date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-07-03,567665,1498944.97,713895.97,3369326.81,152,73,342,9838.443692888037
2025-07-04,100181,1170347.83,557396.46,2630706.64,38,18,86,30756.037362286443
2025-07-04,100487,1565869.99,745770.05,3519760.53,313,149,703,5003.394164301826
2025-07-04,100992,5293700.54,2521207.54,9696208.62,612,292,1122,8642.880357122443
2025-07-04,101020,1848213.76,880240.76,4154412.74,524,250,1178,3526.4746043975583
2025-07-04,101384,1634227.3,778326.21,3673413.92,20,9,45,81987.42541622558
2025-07-04,101535,2539166.85,1343689.28,5707535.93,313,166,704,8108.849064195236
2025-07-04,101954,1634227.3,778326.21,3673413.92,50,24,113,32448.441098253432
2025-07-04,110365,1218444.03,784603.49,1894847.14,801,516,1246,1520.7912544024462
2025-07-04,110409,4729072.01,2252294.2,10630001.97,375,179,843,12609.368728596402
2025-07-04,110435,2941379.75,1400877.87,5663139.03,349,166,673,8420.863613999409
2025-07-04,110632,4068252.87,2267684.68,6846076.07,523,291,880,7782.727399525774
2025-07-04,200181,1193336.44,640940.94,2682380.28,99,53,224,11994.313772743704
2025-07-04,201184,5210195.28,2481436.73,11711470.12,215,102,483,24239.05544501833
2025-07-04,201351,11104999.08,7884029.84,20052926.21,2557,1815,4616,4343.828913208452
2025-07-04,201486,1958126.27,932588.23,4401473.51,207,99,466,9447.895089685526
2025-07-04,201632,1424084.34,678242.36,3201054.77,291,139,655,4888.217465267933
2025-07-04,201925,2495856.45,1188690.74,5610183.08,244,116,549,10223.391686554089
2025-07-04,202502,2205527.5,1326096.43,4957581.98,448,269,1006,4925.963174196305
2025-07-04,204586,9761099.53,5938094.42,18997625.31,85,52,165,114925.81437780592
2025-07-04,204934,1948051.97,927790.17,4247417.49,93,45,204,20839.808939428058
2025-07-04,204964,2644804.16,1764074.64,4035846.82,469,313,715,5642.042116574518
2025-07-04,205272,2059581.79,980907.75,4629525.0,132,63,298,15559.310103613318
2025-07-04,205582,4740098.52,2941481.87,10346642.84,228,141,498,20788.12546005629
2025-07-04,205611,2749923.64,1309694.16,6181275.2,436,208,981,6300.150326133339
2025-07-04,205761,2751668.2,1763452.68,6185196.06,801,514,1801,3434.1161480686696
2025-07-04,206361,1572470.82,748913.73,2887032.28,150,71,275,10505.742830358338
2025-07-04,206363,2618127.4,1246923.87,5112132.06,183,87,357,14312.772390310342
2025-07-04,206440,18684416.15,10055931.57,37458379.88,4442,2390,8904,4206.773328617142
2025-07-04,206471,4854648.94,2355118.4,10912274.07,1269,615,2852,3826.5412005380563
2025-07-04,207288,1015353.62,603510.68,2282310.3,331,197,744,3066.8244861662915
2025-07-04,207774,4877089.29,2322790.05,10962715.39,398,189,894,12260.545693890897
2025-07-04,207802,1207555.95,575117.17,2714342.64,99,47,223,12161.404190822628
2025-07-04,207966,3375158.77,1615400.89,6541988.79,98,47,190,34342.478538966505
2025-07-04,208532,1497898.8,713397.68,3366975.3,26,12,58,58105.97751937984
2025-07-04,210022,3532881.11,1682589.58,6476702.45,161,77,294,21992.525
2025-07-04,210413,2024952.17,964415.19,4551684.96,34,16,76,59865.244298884034
2025-07-04,212377,2258676.23,1075729.88,5077049.76,54,26,121,42009.42932991578
2025-07-04,214099,1397971.32,689231.14,3142358.05,206,102,463,6779.985977538586
2025-07-04,214104,1803046.16,858728.7,3488633.27,188,89,364,9597.276106696936
2025-07-04,214781,2136827.32,1332746.14,3753596.5,255,159,448,8378.659257920732
2025-07-04,215430,3341064.96,1591234.18,7510041.27,69,33,154,48774.620552645836
2025-07-04,215913,1754690.1,841548.33,3243447.58,78,37,144,22577.01560131613
2025-07-04,216158,1565088.64,799850.43,3182772.59,476,243,968,3287.7802556969336
2025-07-04,216173,1422250.71,909482.09,2577032.28,695,444,1259,2046.4075523855204
2025-07-04,216424,4715077.96,2245629.55,10598546.06,665,317,1494,7094.464883836265
2025-07-04,301577,5895875.75,2808003.04,13252742.48,387,184,870,15236.422483146187
2025-07-04,304080,2432288.79,1503511.85,3555292.83,330,204,482,7371.324394765833
2025-07-04,304763,579355.02,275926.86,1201982.48,148,70,307,3915.298689101155
2025-07-04,401131,1024276.03,614074.85,1988506.55,374,224,727,2736.9203972791574
2025-07-04,401534,1525779.37,734477.81,2668735.88,446,215,780,3420.16930955647
2025-07-04,402018,2189924.96,1175586.46,4528439.78,106,57,220,20623.2417056456
2025-07-04,402279,2176073.32,1232467.76,4419203.2,486,275,988,4474.521479154262
2025-07-04,407120,1421852.53,804460.3,2834334.81,194,110,387,7321.590889676138
2025-07-04,408789,940880.53,448109.14,2114910.38,202,96,455,4649.133776149978
2025-07-04,501098,1433183.1,682575.78,3221507.19,113,54,255,12648.441760239233
2025-07-04,502221,1983444.74,944646.52,4458384.6,130,62,293,15238.700101112234
2025-07-04,502280,1943249.18,1209231.7,3846712.38,172,107,341,11290.826305756767
2025-07-04,502835,6801615.54,3239375.42,15288662.89,828,394,1861,8215.760258523138
2025-07-04,506012,2267931.67,1293080.88,5070589.65,56,32,126,40146.46725813266
2025-07-04,506536,3894500.72,2413355.0,6903560.07,818,507,1451,4758.28044653917
2025-07-04,506539,4526172.98,2521294.81,9292304.02,1625,905,3335,2786.0294540190494
2025-07-04,507515,1487570.79,789786.6,2800719.93,113,60,214,13108.208007458436
2025-07-04,507843,5232288.68,2998455.94,9051283.29,565,324,977,9267.394572216059
2025-07-04,508456,5751038.32,2837992.39,12927176.39,226,111,508,25458.78845406246
2025-07-04,508599,3489963.75,1662149.56,7844736.05,26,12,59,133989.8822544643
2025-07-04,509417,3401854.7,1906672.19,7646685.1,206,116,463,16505.57535420991
2025-07-04,509434,2294834.77,1361394.39,3978442.78,1019,605,1767,2251.948052151027
2025-07-04,510003,7457432.7,5078840.53,12250819.95,1153,785,1894,6467.065727351378
2025-07-04,511293,3296733.58,1987289.7,6561566.33,478,288,952,6892.899118283148
2025-07-04,551180,2991951.97,1424963.88,5437152.35,793,378,1442,3770.590906279253
2025-07-04,551228,5953208.77,2835308.7,13381615.45,1285,612,2889,4631.573516189545
2025-07-04,551732,1691883.63,1169464.15,3037300.1,336,232,603,5035.437668209711
2025-07-04,551736,2118175.44,1111829.43,4316620.3,596,313,1214,3555.299895986295
2025-07-04,554973,1801813.14,858141.79,4050113.54,46,22,103,39505.5967189729
2025-07-04,555003,1159838.36,705186.76,1902544.22,380,231,624,3050.899327586458
2025-07-04,555421,2502906.23,1192048.21,5626029.52,253,121,570,9875.315006883891
2025-07-04,558754,1659866.25,790537.33,3349055.56,128,61,258,12995.143152099105
2025-07-04,558846,3560756.81,2239421.79,5810565.65,592,372,965,6019.161663393748
2025-07-04,558873,3466427.61,1650940.16,7791831.67,165,79,371,21004.911831732472
2025-07-04,560271,6869772.44,4389053.08,12037674.13,2676,1709,4688,2567.607616209098
2025-07-04,562641,4628654.95,2204469.31,10404285.01,21,10,47,223424.51923908343
2025-07-04,563339,2007362.73,1210608.28,4476393.81,361,218,805,5563.724251033785
2025-07-04,563342,4771491.03,2272497.0,10725351.3,433,206,974,11008.744115753449
2025-07-04,563689,1950628.34,929017.25,4384619.88,71,34,160,27359.00438158198
2025-07-04,564286,5235405.27,2493443.42,10258387.08,56,27,111,92780.03373926932
2025-07-04,564647,2880069.09,1371677.99,5527226.28,267,127,512,10785.112817362817
2025-07-04,564895,5738234.0,2732923.52,12898395.04,216,103,486,26534.305091333074
2025-07-04,565724,2869627.96,1366705.17,6450346.11,738,351,1658,3890.379667204613
2025-07-04,566061,821738.86,433144.45,1569176.79,154,81,293,5350.074248286675
2025-07-04,566403,8211364.08,3910790.37,18457493.9,204,97,459,40243.90567677599
2025-07-04,566647,5947816.14,2832740.18,13369493.45,649,309,1459,9164.447537856206
2025-07-04,567251,2262422.11,1077513.97,5085469.65,293,139,658,7731.889656791536
2025-07-04,567434,1191882.86,567652.75,2142100.81,108,51,193,11083.799460686914
2025-07-04,567538,2991360.55,1424682.0,6723976.61,447,213,1005,6690.245491022575
2025-07-04,567554,3482146.24,1710772.06,7827164.05,167,82,374,20905.758924298974
2025-07-04,567623,2182232.29,1180542.21,4905219.18,407,220,914,5364.193511250654
2025-07-04,567645,2403090.94,1451279.27,3785091.57,1010,610,1591,2379.2554658793356
2025-07-04,567662,2048282.49,1262974.55,3651619.39,250,154,445,8199.213620356697
2025-07-04,567664,2587507.12,1387148.2,5332845.83,340,182,702,7600.93406249449
2025-07-04,567665,1960508.24,933722.5,4406827.92,199,95,448,9838.443692888037
2025-07-05,100181,2262794.84,1077691.28,5086307.19,74,35,165,30756.037362286443
2025-07-05,100487,3845059.09,1831269.21,8642918.62,768,366,1727,5003.394164301826
2025-07-05,100992,13244474.89,6307887.91,24259246.93,1532,730,2807,8642.880357122443
2025-07-05,101020,4767831.02,2270753.91,10717124.45,1352,644,3039,3526.4746043975583
2025-07-05,101384,3179890.97,1514472.58,7147754.87,39,18,87,81987.42541622558
2025-07-05,101535,7887446.0,4173919.41,17729391.56,973,515,2186,8108.849064195236
2025-07-05,101954,3179890.97,1514472.58,7147754.87,98,47,220,32448.441098253432
2025-07-05,110365,2840318.05,1828990.99,4417082.66,1868,1203,2904,1520.7912544024462
2025-07-05,110409,11191392.19,5330075.12,25155997.52,888,423,1995,12609.368728596402
2025-07-05,110435,8350167.32,3976897.55,16076862.23,992,472,1909,8420.863613999409
2025-07-05,110632,12962085.43,7225195.62,21812661.84,1665,928,2803,7782.727399525774
2025-07-05,200181,2590550.99,1391385.07,5823037.3,216,116,485,11994.313772743704
2025-07-05,201184,11767651.68,5604527.72,26451312.79,485,231,1091,24239.05544501833
2025-07-05,201351,27677242.58,19649547.82,49978365.82,6372,4524,11506,4343.828913208452
2025-07-05,201486,5104863.05,2431270.72,11474704.77,540,257,1215,9447.895089685526
2025-07-05,201632,3555655.86,1693436.74,7992399.1,727,346,1635,4888.217465267933
2025-07-05,201925,6095823.84,2903231.31,13702184.76,596,284,1340,10223.391686554089
2025-07-05,202502,5014261.65,3014877.21,11271050.53,1018,612,2288,4925.963174196305
2025-07-05,204586,21257584.29,12931898.04,41372759.21,185,113,360,114925.81437780592
2025-07-05,204934,4063864.3,1935478.71,8860609.23,195,93,425,20839.808939428058
2025-07-05,204964,6107256.53,4073518.2,9319386.8,1082,722,1652,5642.042116574518
2025-07-05,205272,5707384.77,2718231.17,12829052.18,367,175,825,15559.310103613318
2025-07-05,205582,10942585.77,6790453.22,23885374.18,526,327,1149,20788.12546005629
2025-07-05,205611,7180598.43,3419872.05,16140540.1,1140,543,2562,6300.150326133339
2025-07-05,205761,6393198.01,4097187.97,14370622.44,1862,1193,4185,3434.1161480686696
2025-07-05,206361,3386727.71,1612982.12,6217981.1,322,154,592,10505.742830358338
2025-07-05,206363,6455126.06,3074354.48,12604221.69,451,215,881,14312.772390310342
2025-07-05,206440,38383974.7,20658211.58,76951910.06,9124,4911,18292,4206.773328617142
2025-07-05,206471,10540245.53,5113351.66,23692350.82,2755,1336,6192,3826.5412005380563
2025-07-05,207288,2007147.88,1193017.71,4511664.5,654,389,1471,3066.8244861662915
2025-07-05,207774,14760297.93,7029822.37,33178179.31,1204,573,2706,12260.545693890897
2025-07-05,207802,2581874.56,1229657.92,5803534.32,212,101,477,12161.404190822628
2025-07-05,207966,7524544.87,3601357.95,14584643.22,219,105,425,34342.478538966505
2025-07-05,208532,2982844.75,1420626.3,6704834.48,51,24,115,58105.97751937984
2025-07-05,210022,7765463.92,3698423.32,14236142.87,353,168,647,21992.525
2025-07-05,210413,4850448.86,2310101.96,10902832.71,81,39,182,59865.244298884034
2025-07-05,212377,4805923.51,2288896.0,10802748.74,114,54,257,42009.42932991578
2025-07-05,214099,3761260.91,1854386.33,8454557.17,555,274,1247,6779.985977538586
2025-07-05,214104,3611257.04,1719917.54,6987260.15,376,179,728,9597.276106696936
2025-07-05,214781,4751221.96,2963352.75,8346098.52,567,354,996,8378.659257920732
2025-07-05,215430,7224671.35,3440862.27,16239606.97,148,71,333,48774.620552645836
2025-07-05,215913,4433188.18,2126154.26,8194502.88,196,94,363,22577.01560131613
2025-07-05,216158,3598716.31,1839151.05,7318368.65,1095,559,2226,3287.7802556969336
2025-07-05,216173,3434386.19,2196176.05,6222900.42,1678,1073,3041,2046.4075523855204
2025-07-05,216424,12379081.88,5895731.0,27825684.54,1745,831,3922,7094.464883836265
2025-07-05,301577,12403475.86,5907348.94,27880517.37,814,388,1830,15236.422483146187
2025-07-05,304080,6409206.95,3961831.36,9368381.21,869,537,1271,7371.324394765833
2025-07-05,304763,1487144.71,708275.91,3085364.86,380,181,788,3915.298689101155
2025-07-05,401131,1664537.62,997925.35,3231495.61,608,365,1181,2736.9203972791574
2025-07-05,401534,3681478.13,1772185.41,6439261.84,1076,518,1883,3420.16930955647
2025-07-05,402018,5606673.56,3009750.9,11593767.89,272,146,562,20623.2417056456
2025-07-05,402279,5053725.26,2862290.13,10263182.22,1129,640,2294,4474.521479154262
2025-07-05,407120,3543895.86,2005077.08,7064436.95,484,274,965,7321.590889676138
2025-07-05,408789,1723945.92,821056.21,3875083.29,371,177,834,4649.133776149978
2025-07-05,501098,3122448.83,1487115.07,7018636.54,247,118,555,12648.441760239233
2025-07-05,502221,5091195.71,2424761.27,11443982.9,334,159,751,15238.700101112234
2025-07-05,502280,4613277.8,2870718.44,9132103.08,409,254,809,11290.826305756767
2025-07-05,502835,15763804.24,7507757.83,35433859.02,1919,914,4313,8215.760258523138
2025-07-05,506012,5022401.8,2863565.73,11228970.12,125,71,280,40146.46725813266
2025-07-05,506536,8800528.91,5453536.22,15600196.65,1850,1146,3279,4758.28044653917
2025-07-05,506539,11130694.62,6200329.14,22851489.34,3995,2226,8202,2786.0294540190494
2025-07-05,507515,3579169.91,1900266.07,6738672.63,273,145,514,13108.208007458436
2025-07-05,507843,11984043.39,6867668.92,20731075.68,1293,741,2237,9267.394572216059
2025-07-05,508456,13284065.24,6555351.37,29859904.72,522,257,1173,25458.78845406246
2025-07-05,508599,7383756.29,3516629.15,16597198.03,55,26,124,133989.8822544643
2025-07-05,509417,8299579.18,4651749.48,18655783.65,503,282,1130,16505.57535420991
2025-07-05,509434,7100241.0,4212167.89,12309341.18,3153,1870,5466,2251.948052151027
2025-07-05,510003,17102984.96,11647886.74,28096208.99,2645,1801,4345,6467.065727351378
2025-07-05,511293,10821512.71,6523269.52,21538312.2,1570,946,3125,6892.899118283148
2025-07-05,551180,7163637.77,3411794.33,13018186.98,1900,905,3453,3770.590906279253
2025-07-05,551228,13325140.41,6346305.91,29952233.75,2877,1370,6467,4631.573516189545
2025-07-05,551732,4014747.98,2775074.28,7207347.44,797,551,1431,5035.437668209711
2025-07-05,551736,5644600.69,2962848.3,11503105.59,1588,833,3235,3555.299895986295
2025-07-05,554973,4007673.71,1908717.24,9008444.27,101,48,228,39505.5967189729
2025-07-05,555003,2499973.11,1519994.63,4100838.34,819,498,1344,3050.899327586458
2025-07-05,555421,6068583.19,2890257.33,13640953.55,615,293,1381,9875.315006883891
2025-07-05,558754,4253140.86,2025624.81,8581417.62,327,156,660,12995.143152099105
2025-07-05,558846,7904576.28,4971324.94,12898959.43,1313,826,2143,6019.161663393748
2025-07-05,558873,8871202.73,4225048.79,19940678.22,422,201,949,21004.911831732472
2025-07-05,560271,14094998.34,9005203.12,24698197.12,5490,3507,9619,2567.607616209098
2025-07-05,562641,12612683.3,6006987.05,28350773.55,56,27,127,223424.51923908343
2025-07-05,563339,5473901.49,3301222.66,12206733.3,984,593,2194,5563.724251033785
2025-07-05,563342,9985011.49,4755517.62,22444296.45,907,432,2039,11008.744115753449
2025-07-05,563689,4959055.32,2361827.49,11146958.08,181,86,407,27359.00438158198
2025-07-05,564286,10420592.36,4962969.72,20418374.59,112,53,220,92780.03373926932
2025-07-05,564647,7824910.06,3726735.46,15017017.08,726,346,1392,10785.112817362817
2025-07-05,564895,12654997.05,6027139.76,28445886.7,477,227,1072,26534.305091333074
2025-07-05,565724,6606522.68,3146459.55,14850133.29,1698,809,3817,3890.379667204613
2025-07-05,566061,2364718.47,1246460.32,4515620.69,442,233,844,5350.074248286675
2025-07-05,566403,19869981.73,9463388.83,44663720.14,494,235,1110,40243.90567677599
2025-07-05,566647,20557736.38,9790942.8,46209654.09,2243,1068,5042,9164.447537856206
2025-07-05,567251,7853784.37,3740487.43,17653726.79,1016,484,2283,7731.889656791536
2025-07-05,567434,4844069.55,2307063.53,8705962.01,437,208,785,11083.799460686914
2025-07-05,567538,8223840.11,3916732.08,18485537.2,1229,585,2763,6690.245491022575
2025-07-05,567554,11295102.92,5549263.35,25389118.32,540,265,1214,20905.758924298974
2025-07-05,567623,5862352.65,3171410.41,13177388.83,1093,591,2457,5364.193511250654
2025-07-05,567645,8437454.84,5095564.61,13289775.82,3546,2142,5586,2379.2554658793356
2025-07-05,567662,7437184.68,4585781.16,13258800.71,907,559,1617,8199.213620356697
2025-07-05,567664,9696678.18,5198335.84,19984831.35,1276,684,2629,7600.93406249449
2025-07-05,567665,5088643.32,2423545.78,11438246.0,517,246,1163,9838.443692888037
2025-07-06,100181,1581337.48,753136.64,3554528.72,51,24,116,30756.037362286443
2025-07-06,100487,1846316.58,879337.11,4150148.27,369,176,829,5003.394164301826
2025-07-06,100992,6542747.3,3116085.27,11984025.26,757,361,1387,8642.880357122443
2025-07-06,101020,2208076.55,1051630.95,4963311.46,626,298,1407,3526.4746043975583
2025-07-06,101384,2142706.74,1020497.6,4816373.28,26,12,59,81987.42541622558
2025-07-06,101535,3452711.4,1827123.7,7761000.27,426,225,957,8108.849064195236
2025-07-06,101954,2142706.74,1020497.6,4816373.28,66,31,148,32448.441098253432
2025-07-06,110365,1487316.87,957740.89,2312981.13,978,630,1521,1520.7912544024462
2025-07-06,110409,6937889.52,3304278.05,15594979.32,550,262,1237,12609.368728596402
2025-07-06,110435,4344253.22,2069018.33,8364138.83,516,246,993,8420.863613999409
2025-07-06,110632,5143752.29,2867178.78,8655932.38,661,368,1112,7782.727399525774
2025-07-06,200181,1399941.2,751908.55,3146786.1,117,63,262,11994.313772743704
2025-07-06,201184,6617793.63,3151827.36,14875468.42,273,130,614,24239.05544501833
2025-07-06,201351,12757002.28,9056874.95,23036042.41,2937,2085,5303,4343.828913208452
2025-07-06,201486,2406848.06,1146298.95,5410110.19,255,121,573,9447.895089685526
2025-07-06,201632,1688453.82,804152.56,3795304.5,345,165,776,4888.217465267933
2025-07-06,201925,3228070.19,1537418.82,7256052.03,316,150,710,10223.391686554089
2025-07-06,202502,2701851.67,1624516.63,6073219.08,548,330,1233,4925.963174196305
2025-07-06,204586,11902951.45,7241074.82,23166223.65,104,63,202,114925.81437780592
2025-07-06,204934,2354722.9,1121473.58,5134098.14,113,54,246,20839.808939428058
2025-07-06,204964,3218521.01,2146742.01,4911311.78,570,380,870,5642.042116574518
