date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-02-22,408789,719364.6,342608.76,1616987.2,155,74,348,4649.133776149978
2023-02-22,501098,1204855.31,573831.25,2708272.56,95,45,214,12648.441760239233
2023-02-22,502221,2267844.96,1080096.64,5097658.98,149,71,335,15238.700101112234
2023-02-22,502280,1764332.96,1097896.71,3492542.68,156,97,309,11290.826305756767
2023-02-22,502835,4320851.36,2057872.7,9712403.92,526,250,1182,8215.760258523138
2023-02-22,506012,2134151.61,1216804.97,4771487.04,53,30,119,40146.46725813266
2023-02-22,506536,3218313.0,1994333.29,5704920.44,676,419,1199,4758.28044653917
2023-02-22,506539,3213077.22,1789837.55,6596497.62,1153,642,2368,2786.0294540190494
2023-02-22,507515,901323.88,478534.28,1696965.09,69,37,129,13108.208007458436
2023-02-22,507843,4554937.7,2610288.11,7879540.98,492,282,850,9267.394572216059
2023-02-22,508456,5443207.54,2686086.07,12235235.34,214,106,481,25458.78845406246
2023-02-22,508599,2723996.12,1297345.85,6122995.28,20,10,46,133989.8822544643
2023-02-22,509417,2846401.42,1595351.69,6398137.81,172,97,388,16505.57535420991
2023-02-22,509434,1656809.77,982890.58,2872330.07,736,436,1275,2251.948052151027
2023-02-22,510003,6164475.1,4198279.47,10126792.66,953,649,1566,6467.065727351378
2023-02-22,511293,2385005.93,1437695.11,4746933.75,346,209,689,6892.899118283148
2023-02-22,551180,2535303.33,1207477.65,4607303.29,672,320,1222,3770.590906279253
2023-02-22,551228,4249239.03,2023766.52,9551434.21,917,437,2062,4631.573516189545
2023-02-22,551732,1597198.53,1104015.82,2867319.24,317,219,569,5035.437668209711
2023-02-22,551736,1306202.81,685625.44,2661904.6,367,193,749,3555.299895986295
2023-02-22,554973,1857043.53,884446.13,4174260.56,47,22,106,39505.5967189729
2023-02-22,555003,1415194.66,860444.36,2321418.85,464,282,761,3050.899327586458
2023-02-22,555421,2744608.22,1307162.42,6169326.45,278,132,625,9875.315006883891
2023-02-22,558754,1407135.49,670170.42,2839129.53,108,52,218,12995.143152099105
2023-02-22,558846,3518676.73,2212956.77,5741897.73,585,368,954,6019.161663393748
2023-02-22,558873,3052495.33,1453798.6,6861395.24,145,69,327,21004.911831732472
2023-02-22,560271,5190618.59,3316252.68,9095348.16,2022,1292,3542,2567.607616209098
2023-02-22,562641,5629581.8,2681176.05,12654166.73,25,12,57,223424.51923908343
2023-02-22,563339,1805737.68,1089011.48,4026773.19,325,196,724,5563.724251033785
2023-02-22,563342,3033199.58,1444608.65,6818022.08,276,131,619,11008.744115753449
2023-02-22,563689,1805884.44,860080.62,4059264.37,66,31,148,27359.00438158198
2023-02-22,564286,4663573.95,2221099.79,9137925.74,50,24,98,92780.03373926932
2023-02-22,564647,2382553.35,1134728.33,4572429.15,221,105,424,10785.112817362817
2023-02-22,564895,4988550.43,2375874.97,11213257.18,188,90,423,26534.305091333074
2023-02-22,565724,2028761.34,966229.4,4560247.45,521,248,1172,3890.379667204613
2023-02-22,566061,627667.35,330847.92,1198581.7,117,62,224,5350.074248286675
2023-02-22,566403,9232824.73,4397276.89,20753531.73,229,109,516,40243.90567677599
2023-02-22,566647,3629731.14,1728716.25,8158905.4,396,189,890,9164.447537856206
2023-02-22,567251,2677418.02,1275162.09,6018296.72,346,165,778,7731.889656791536
2023-02-22,567434,509303.23,242563.69,915340.97,46,22,83,11083.799460686914
2023-02-22,567538,2182294.65,1039351.8,4905359.42,326,155,733,6690.245491022575
2023-02-22,567554,2474482.31,1215708.6,5562138.31,118,58,266,20905.758924298974
2023-02-22,567623,1264264.64,683940.81,2841812.15,236,128,530,5364.193511250654
2023-02-22,567645,1793194.5,1082949.55,2824448.1,754,455,1187,2379.2554658793356
2023-02-22,567662,1508951.72,930422.15,2690116.04,184,113,328,8199.213620356697
2023-02-22,567664,1889021.25,1012693.75,3893268.27,249,133,512,7600.93406249449
2023-02-22,567665,1570240.19,747851.43,3529583.66,160,76,359,9838.443692888037
2023-02-23,100181,781322.85,372117.12,1756256.91,25,12,57,30756.037362286443
2023-02-23,100487,1291189.56,614949.39,2902334.71,258,123,580,5003.394164301826
2023-02-23,100992,3245227.07,1545589.89,5944121.33,375,179,688,8642.880357122443
2023-02-23,101020,1585105.66,754931.34,3562998.41,449,214,1010,3526.4746043975583
2023-02-23,101384,1294664.67,616604.32,2910145.48,16,8,35,81987.42541622558
2023-02-23,101535,2340896.66,1238767.85,5261864.46,289,153,649,8108.849064195236
2023-02-23,101954,1294664.67,616604.32,2910145.48,40,19,90,32448.441098253432
2023-02-23,110365,883593.47,568980.14,1374108.68,581,374,904,1520.7912544024462
2023-02-23,110409,4151712.47,1977317.87,9332214.16,329,157,740,12609.368728596402
2023-02-23,110435,2399058.72,1142588.93,4618989.3,285,136,549,8420.863613999409
2023-02-23,110632,3174069.08,1769257.64,5341339.32,408,227,686,7782.727399525774
2023-02-23,200181,935544.13,502480.87,2102915.14,78,42,175,11994.313772743704
2023-02-23,201184,3955103.92,1883679.82,8890277.32,163,78,367,24239.05544501833
2023-02-23,201351,9722944.45,6902835.98,17557272.09,2238,1589,4042,4343.828913208452
2023-02-23,201486,996086.35,474401.67,2239001.8,105,50,237,9447.895089685526
2023-02-23,201632,1126644.39,536582.02,2532470.04,230,110,518,4888.217465267933
2023-02-23,201925,1608775.16,766204.17,3616202.64,157,75,354,10223.391686554089
2023-02-23,202502,2288075.66,1375729.43,5143133.87,464,279,1044,4925.963174196305
2023-02-23,204586,8344357.24,5076229.72,16240278.33,73,44,141,114925.81437780592
2023-02-23,204934,1787999.32,851562.45,3898447.85,86,41,187,20839.808939428058
2023-02-23,204964,2920696.17,1948093.85,4456845.39,518,345,790,5642.042116574518
2023-02-23,205272,1804402.94,859374.97,4055934.97,116,55,261,15559.310103613318
2023-02-23,205582,4508605.99,2797828.63,9841342.98,217,135,473,20788.12546005629
2023-02-23,205611,3276069.57,1560279.17,7363944.81,520,248,1169,6300.150326133339
2023-02-23,205761,2370633.77,1519260.31,5328707.73,690,442,1552,3434.1161480686696
2023-02-23,206361,1643654.39,782816.0,3017724.58,156,75,287,10505.742830358338
2023-02-23,206363,2531163.55,1205506.24,4942327.61,177,84,345,14312.772390310342
2023-02-23,206440,14337944.44,7716665.25,28744605.46,3408,1834,6833,4206.773328617142
2023-02-23,206471,3726048.55,1807604.68,8375407.15,974,472,2189,3826.5412005380563
2023-02-23,207288,739776.88,439711.88,1662869.67,241,143,542,3066.8244861662915
2023-02-23,207774,2229585.14,1061874.75,5011658.83,182,87,409,12260.545693890897
2023-02-23,207802,938331.31,446895.09,2109180.27,77,37,173,12161.404190822628
2023-02-23,207966,3449479.17,1650971.59,6686042.23,100,48,195,34342.478538966505
2023-02-23,208532,1730689.45,824267.75,3890241.63,30,14,67,58105.97751937984
2023-02-23,210022,3606424.72,1717615.93,6611527.3,164,78,301,21992.525
2023-02-23,210413,2076512.31,988971.25,4667581.55,35,17,78,59865.244298884034
2023-02-23,212377,2463735.78,1173392.54,5537982.32,59,28,132,42009.42932991578
2023-02-23,214099,1143157.19,563602.3,2569587.34,169,83,379,6779.985977538586
2023-02-23,214104,1145800.86,545705.55,2216958.81,119,57,231,9597.276106696936
2023-02-23,214781,1933404.12,1205870.47,3396258.71,231,144,405,8378.659257920732
2023-02-23,215430,4238541.07,2018671.31,9527387.16,87,41,195,48774.620552645836
2023-02-23,215913,1854374.58,889356.68,3427708.57,82,39,152,22577.01560131613
2023-02-23,216158,866243.76,442700.27,1761597.91,263,135,536,3287.7802556969336
2023-02-23,216173,1102000.07,704692.5,1996757.78,539,344,976,2046.4075523855204
2023-02-23,216424,4706634.86,2241608.15,10579567.63,663,316,1491,7094.464883836265
2023-02-23,301577,4005481.68,1907673.26,9003516.75,263,125,591,15236.422483146187
2023-02-23,304080,2519045.44,1557140.0,3682105.43,342,211,500,7371.324394765833
2023-02-23,304763,424312.71,202085.36,880317.28,108,52,225,3915.298689101155
2023-02-23,401131,981364.1,588348.47,1905198.15,359,215,696,2736.9203972791574
2023-02-23,401534,1378295.66,663482.33,2410772.72,403,194,705,3420.16930955647
2023-02-23,402018,2098300.48,1126401.05,4338973.95,102,55,210,20623.2417056456
2023-02-23,402279,1806740.61,1023287.81,3669156.61,404,229,820,4474.521479154262
2023-02-23,407120,1303610.32,737561.12,2598629.77,178,101,355,7321.590889676138
2023-02-23,408789,799367.44,380711.19,1796817.49,172,82,386,4649.133776149978
2023-02-23,501098,1378972.78,656757.24,3099653.22,109,52,245,12648.441760239233
2023-02-23,502221,2537344.38,1208449.85,5703439.85,167,79,374,15238.700101112234
2023-02-23,502280,2012733.98,1252470.2,3984259.39,178,111,353,11290.826305756767
2023-02-23,502835,5098736.14,2428352.72,11460932.68,621,296,1395,8215.760258523138
2023-02-23,506012,2410004.8,1374085.12,5388233.37,60,34,134,40146.46725813266
2023-02-23,506536,3638882.14,2254952.65,6450439.28,765,474,1356,4758.28044653917
2023-02-23,506539,3708076.48,2065575.88,7612738.55,1331,741,2732,2786.0294540190494
2023-02-23,507515,1052721.54,558914.77,1982009.03,80,43,151,13108.208007458436
2023-02-23,507843,5355179.17,3068880.7,9263870.62,578,331,1000,9267.394572216059
2023-02-23,508456,6132161.23,3026066.95,13783864.16,241,119,541,25458.78845406246
2023-02-23,508599,3181308.28,1515147.83,7150940.95,24,11,53,133989.8822544643
2023-02-23,509417,3287486.01,1842570.91,7389607.39,199,112,448,16505.57535420991
2023-02-23,509434,1836287.62,1089364.65,3183481.96,815,484,1414,2251.948052151027
2023-02-23,510003,7212801.05,4912235.67,11848947.23,1115,760,1832,6467.065727351378
2023-02-23,511293,2678614.47,1614684.06,5331309.78,389,234,773,6892.899118283148
2023-02-23,551180,2880791.22,1372021.74,5235144.86,764,364,1388,3770.590906279253
2023-02-23,551228,4966447.59,2365348.26,11163574.95,1072,511,2410,4631.573516189545
2023-02-23,551732,1759115.1,1215935.85,3157995.15,349,241,627,5035.437668209711
2023-02-23,551736,1499038.67,786844.7,3054884.33,422,221,859,3555.299895986295
2023-02-23,554973,2094976.57,997765.24,4709085.74,53,25,119,39505.5967189729
2023-02-23,555003,1592565.68,968286.98,2612369.99,522,317,856,3050.899327586458
2023-02-23,555421,3129315.15,1490385.4,7034070.9,317,151,712,9875.315006883891
2023-02-23,558754,1624598.13,773740.41,3277896.55,125,60,252,12995.143152099105
2023-02-23,558846,3984269.32,2505776.0,6501667.82,662,416,1080,6019.161663393748
2023-02-23,558873,3546071.21,1688871.6,7970854.17,169,80,379,21004.911831732472
2023-02-23,560271,6110693.95,3904082.94,10707566.15,2380,1521,4170,2567.607616209098
2023-02-23,562641,6383566.41,3040273.05,14348972.62,29,14,64,223424.51923908343
2023-02-23,563339,2030398.08,1224500.66,4527762.77,365,220,814,5563.724251033785
2023-02-23,563342,3511348.87,1672334.63,7892805.35,319,152,717,11008.744115753449
2023-02-23,563689,2029208.08,966441.91,4561251.31,74,35,167,27359.00438158198
2023-02-23,564286,5158487.43,2456810.0,10107671.96,56,26,109,92780.03373926932
2023-02-23,564647,2748022.76,1308788.63,5273811.79,255,121,489,10785.112817362817
2023-02-23,564895,5523128.69,2630476.22,12414881.9,208,99,468,26534.305091333074
2023-02-23,565724,2221315.03,1057936.05,4993069.3,571,272,1283,3890.379667204613
2023-02-23,566061,716795.25,377827.9,1368778.14,134,71,256,5350.074248286675
2023-02-23,566403,10848622.25,5166825.58,24385519.23,270,128,606,40243.90567677599
2023-02-23,566647,4168338.4,1985236.16,9369585.72,455,217,1022,9164.447537856206
2023-02-23,567251,3139221.25,1495103.04,7056337.63,406,193,913,7731.889656791536
2023-02-23,567434,570899.36,271899.66,1026043.75,52,25,93,11083.799460686914
2023-02-23,567538,2508946.85,1194924.94,5639607.33,375,179,843,6690.245491022575
2023-02-23,567554,2749591.81,1350869.43,6180529.16,132,65,296,20905.758924298974
2023-02-23,567623,1530061.53,827731.33,3439270.38,285,154,641,5364.193511250654
2023-02-23,567645,2115395.87,1277534.08,3331945.21,889,537,1400,2379.2554658793356
2023-02-23,567662,1797189.6,1108150.08,3203978.03,219,135,391,8199.213620356697
2023-02-23,567664,2352682.89,1261260.3,4848874.35,310,166,638,7600.93406249449
2023-02-23,567665,1748930.71,832955.56,3931244.25,178,85,400,9838.443692888037
2023-02-24,100181,622885.22,296658.88,1400120.16,20,10,46,30756.037362286443
2023-02-24,100487,1101389.61,524554.13,2475702.43,220,105,495,5003.394164301826
2023-02-24,100992,2628166.95,1251705.54,4813882.8,304,145,557,8642.880357122443
2023-02-24,101020,1185677.42,564697.37,2665164.11,336,160,756,3526.4746043975583
2023-02-24,101384,978851.52,466193.25,2200261.45,12,6,27,81987.42541622558
2023-02-24,101535,1800231.48,952655.71,4046558.04,222,117,499,8108.849064195236
2023-02-24,101954,978851.52,466193.25,2200261.45,30,14,68,32448.441098253432
2023-02-24,110365,737224.32,474727.42,1146484.75,485,312,754,1520.7912544024462
2023-02-24,110409,3418752.38,1628234.33,7684667.63,271,129,609,12609.368728596402
2023-02-24,110435,1952282.33,929804.94,3758795.74,232,110,446,8420.863613999409
2023-02-24,110632,2444450.19,1362560.83,4113532.88,314,175,529,7782.727399525774
2023-02-24,200181,792924.9,425880.07,1782335.4,66,36,149,11994.313772743704
2023-02-24,201184,3240208.08,1543199.82,7283335.92,134,64,300,24239.05544501833
2023-02-24,201351,7742411.98,5496750.54,13980912.17,1782,1265,3219,4343.828913208452
2023-02-24,201486,824257.64,392565.68,1852765.37,87,42,196,9447.895089685526
2023-02-24,201632,944518.87,449841.93,2123088.27,193,92,434,4888.217465267933
2023-02-24,201925,1272366.84,605984.46,2860024.69,124,59,280,10223.391686554089
2023-02-24,202502,1778860.36,1069558.48,3998520.05,361,217,812,4925.963174196305
2023-02-24,204586,6526021.68,3970058.3,12701326.56,57,35,111,114925.81437780592
2023-02-24,204934,1392242.99,663077.44,3035563.9,67,32,146,20839.808939428058
2023-02-24,204964,2245364.09,1497649.68,3426319.94,398,265,607,5642.042116574518
2023-02-24,205272,1373450.53,654127.33,3087240.57,88,42,198,15559.310103613318
2023-02-24,205582,3488125.91,2164566.39,7613848.35,168,104,366,20788.12546005629
2023-02-24,205611,2410328.32,1147956.34,5417932.63,383,182,860,6300.150326133339
2023-02-24,205761,1731050.2,1109372.58,3891052.72,504,323,1133,3434.1161480686696
2023-02-24,206361,1253337.34,596921.34,2301108.42,119,57,219,10505.742830358338
2023-02-24,206363,1892852.44,901500.38,3695966.65,132,63,258,14312.772390310342
2023-02-24,206440,11174060.0,6013866.34,22401673.29,2656,1430,5325,4206.773328617142
2023-02-24,206471,2933130.95,1422939.34,6593088.01,767,372,1723,3826.5412005380563
2023-02-24,207288,649640.84,386136.44,1460261.6,212,126,476,3066.8244861662915
2023-02-24,207774,1807056.79,860638.95,4061900.15,147,70,331,12260.545693890897
2023-02-24,207802,781853.61,372369.9,1757449.54,64,31,145,12161.404190822628
2023-02-24,207966,2556749.42,1223698.04,4955685.49,74,36,144,34342.478538966505
2023-02-24,208532,1269796.79,604760.58,2854247.71,22,10,49,58105.97751937984
2023-02-24,210022,2722034.66,1296411.53,4990207.3,124,59,227,21992.525
2023-02-24,210413,1576274.37,750725.19,3543147.32,26,13,59,59865.244298884034
2023-02-24,212377,1849958.23,881071.44,4158333.72,44,21,99,42009.42932991578
2023-02-24,214099,914810.52,451022.09,2056310.08,135,67,303,6779.985977538586
2023-02-24,214104,988112.83,470604.04,1911855.14,103,49,199,9597.276106696936
2023-02-24,214781,1482127.77,924408.06,2603537.48,177,110,311,8378.659257920732
2023-02-24,215430,3267484.2,1556190.33,7344646.95,67,32,151,48774.620552645836
2023-02-24,215913,1435089.57,688267.98,2652683.16,64,30,117,22577.01560131613
2023-02-24,216158,727478.84,371783.7,1479404.85,221,113,450,3287.7802556969336
2023-02-24,216173,888129.03,567929.15,1609236.28,434,278,786,2046.4075523855204
2023-02-24,216424,3400584.48,1619581.37,7643829.6,479,228,1077,7094.464883836265
2023-02-24,301577,3005985.89,1431647.57,6756851.13,197,94,443,15236.422483146187
2023-02-24,304080,1861611.24,1150749.31,2721129.58,253,156,369,7371.324394765833
2023-02-24,304763,342322.16,163036.33,710212.84,87,42,181,3915.298689101155
2023-02-24,401131,790061.8,473658.66,1533807.7,289,173,560,2736.9203972791574
2023-02-24,401534,1112197.05,535388.07,1945340.63,325,157,569,3420.16930955647
2023-02-24,402018,1530980.57,821854.58,3165840.3,74,40,154,20623.2417056456
2023-02-24,402279,1351380.59,765384.51,2744404.61,302,171,613,4474.521479154262
2023-02-24,407120,967884.22,547612.76,1929389.79,132,75,264,7321.590889676138
2023-02-24,408789,676047.09,321978.03,1519617.55,145,69,327,4649.133776149978
2023-02-24,501098,1084413.77,516469.03,2437543.86,86,41,193,12648.441760239233
2023-02-24,502221,1858916.4,885338.05,4178470.21,122,58,274,15238.700101112234
2023-02-24,502280,1517235.64,944135.06,3003407.44,134,84,266,11290.826305756767
2023-02-24,502835,3798271.21,1808986.08,8537749.52,462,220,1039,8215.760258523138
2023-02-24,506012,1788087.65,1019493.62,3997765.4,45,25,100,40146.46725813266
2023-02-24,506536,2740354.9,1698150.51,4857670.85,576,357,1021,4758.28044653917
2023-02-24,506539,2842486.92,1583401.05,5835670.1,1020,568,2095,2786.0294540190494
2023-02-24,507515,832189.45,441829.01,1566802.39,63,34,120,13108.208007458436
2023-02-24,507843,3896404.25,2232903.52,6740350.48,420,241,727,9267.394572216059
2023-02-24,508456,4382869.08,2162835.62,9851807.94,172,85,387,25458.78845406246
2023-02-24,508599,2393814.51,1140091.38,5380813.15,18,9,40,133989.8822544643
2023-02-24,509417,2410271.06,1350909.05,5417804.39,146,82,328,16505.57535420991
2023-02-24,509434,1391635.18,825577.81,2412609.89,618,367,1071,2251.948052151027
2023-02-24,510003,5269416.89,3588705.16,8656420.85,815,555,1339,6467.065727351378
2023-02-24,511293,1994776.74,1202462.86,3970251.36,289,174,576,6892.899118283148
2023-02-24,551180,2102466.47,1001332.32,3820726.63,558,266,1013,3770.590906279253
2023-02-24,551228,3727759.29,1775403.57,8379252.48,805,383,1809,4631.573516189545
2023-02-24,551732,1399873.27,967620.64,2513077.86,278,192,499,5035.437668209711
2023-02-24,551736,1194474.56,626979.17,2434214.23,336,176,685,3555.299895986295
2023-02-24,554973,1557925.55,741986.34,3501903.23,39,19,89,39505.5967189729
2023-02-24,555003,1253678.72,762242.1,2056475.94,411,250,674,3050.899327586458
2023-02-24,555421,2191122.04,1043556.06,4925201.65,222,106,499,9875.315006883891
2023-02-24,558754,1200001.62,571519.54,2421202.29,92,44,186,12995.143152099105
2023-02-24,558846,2973920.26,1870350.01,4852945.47,494,311,806,6019.161663393748
2023-02-24,558873,2590929.11,1233970.56,5823887.06,123,59,277,21004.911831732472
2023-02-24,560271,4593612.44,2934829.16,8049234.35,1789,1143,3135,2567.607616209098
2023-02-24,562641,4762809.51,2268362.32,10705837.12,21,10,48,223424.51923908343
2023-02-24,563339,1491617.96,899571.09,3326290.11,268,162,598,5563.724251033785
2023-02-24,563342,2649718.9,1261969.94,5956034.78,241,115,541,11008.744115753449
2023-02-24,563689,1470285.1,700246.04,3304904.87,54,26,121,27359.00438158198
2023-02-24,564286,3790340.62,1805208.8,7426889.87,41,19,80,92780.03373926932
2023-02-24,564647,2025264.52,964563.9,3886745.3,188,89,360,10785.112817362817
2023-02-24,564895,4198533.12,1999616.94,9437457.49,158,75,356,26534.305091333074
2023-02-24,565724,1663685.72,792356.22,3739630.24,428,204,961,3890.379667204613
2023-02-24,566061,576768.66,304019.13,1101386.45,108,57,206,5350.074248286675
2023-02-24,566403,7976901.56,3799123.76,17930469.32,198,94,446,40243.90567677599
2023-02-24,566647,2942940.21,1401621.16,6615137.19,321,153,722,9164.447537856206
2023-02-24,567251,2136697.37,1017635.4,4802865.66,276,132,621,7731.889656791536
2023-02-24,567434,495670.47,236070.89,890839.43,45,21,80,11083.799460686914
2023-02-24,567538,1822343.41,867919.36,4096260.91,272,130,612,6690.245491022575
2023-02-24,567554,2014498.28,989719.4,4528186.32,96,47,217,20905.758924298974
2023-02-24,567623,1111451.07,601271.95,2498318.52,207,112,466,5364.193511250654
2023-02-24,567645,1500340.2,906088.5,2363175.38,631,381,993,2379.2554658793356
2023-02-24,567662,1234743.51,761345.19,2201265.6,151,93,268,8199.213620356697
2023-02-24,567664,1567277.57,840208.8,3230155.61,206,111,425,7600.93406249449
2023-02-24,567665,1291437.48,615067.3,2902891.29,131,63,295,9838.443692888037
2023-02-25,100181,763329.61,363547.48,1715811.25,25,12,56,30756.037362286443
2023-02-25,100487,1411205.15,672108.61,3172104.98,282,134,634,5003.394164301826
2023-02-25,100992,3982624.65,1896787.02,7294775.88,461,219,844,8642.880357122443
2023-02-25,101020,1809483.6,861794.68,4067354.65,513,244,1153,3526.4746043975583
2023-02-25,101384,1269481.54,604610.59,2853539.39,15,7,35,81987.42541622558
2023-02-25,101535,3064198.51,1621528.42,6887701.35,378,200,849,8108.849064195236
2023-02-25,101954,1269481.54,604610.59,2853539.39,39,19,88,32448.441098253432
2023-02-25,110365,1220254.0,785768.93,1897661.62,802,517,1248,1520.7912544024462
2023-02-25,110409,5598415.42,2666332.76,12584111.38,444,211,998,12609.368728596402
2023-02-25,110435,3341974.36,1591667.43,6434417.1,397,189,764,8420.863613999409
2023-02-25,110632,4720407.53,2631202.08,7943525.01,607,338,1021,7782.727399525774
2023-02-25,200181,1243010.25,667620.89,2794036.68,104,56,233,11994.313772743704
2023-02-25,201184,5543354.53,2640109.19,12460345.49,229,109,514,24239.05544501833
2023-02-25,201351,13747171.72,9759849.09,24824047.01,3165,2247,5715,4343.828913208452
2023-02-25,201486,1495299.35,712159.76,3361131.83,158,75,356,9447.895089685526
2023-02-25,201632,1504314.23,716453.06,3381395.63,308,147,692,4888.217465267933
2023-02-25,201925,1816656.55,865210.9,4083478.26,178,85,399,10223.391686554089
2023-02-25,202502,2558652.09,1538416.48,5751335.35,519,312,1168,4925.963174196305
2023-02-25,204586,11016017.13,6701514.56,21440019.73,96,58,187,114925.81437780592
2023-02-25,204934,2007619.29,956160.1,4377293.93,96,46,210,20839.808939428058
2023-02-25,204964,3449361.83,2300711.87,5263564.06,611,408,933,5642.042116574518
2023-02-25,205272,2279317.92,1085560.78,5123448.06,146,70,329,15559.310103613318
2023-02-25,205582,4927790.21,3057954.62,10756334.7,237,147,517,20788.12546005629
2023-02-25,205611,3851586.38,1834378.21,8657590.88,611,291,1374,6300.150326133339
2023-02-25,205761,2840536.74,1820405.52,6384955.13,827,530,1859,3434.1161480686696
2023-02-25,206361,1964005.86,935388.38,3605885.08,187,89,343,10505.742830358338
2023-02-25,206363,2960336.54,1409906.5,5780327.14,207,99,404,14312.772390310342
2023-02-25,206440,19730237.29,10618791.22,39555034.51,4690,2524,9403,4206.773328617142
2023-02-25,206471,5024124.14,2437335.36,11293219.89,1313,637,2951,3826.5412005380563
2023-02-25,207288,927040.99,551018.87,2083801.56,302,180,679,3066.8244861662915
2023-02-25,207774,3270877.38,1557806.26,7352274.28,267,127,600,12260.545693890897
2023-02-25,207802,1012716.14,482321.91,2276382.23,83,40,187,12161.404190822628
2023-02-25,207966,3979770.0,1904776.49,7713891.83,116,55,225,34342.478538966505
2023-02-25,208532,1838851.95,875782.01,4133368.97,32,15,71,58105.97751937984
2023-02-25,210022,4224473.03,2011971.09,7744572.91,192,91,352,21992.525
2023-02-25,210413,2486749.53,1184353.21,5589712.48,42,20,93,59865.244298884034
2023-02-25,212377,3019986.49,1438315.79,6788322.13,72,34,162,42009.42932991578
2023-02-25,214099,1454028.96,716868.93,3268364.29,214,106,482,6779.985977538586
2023-02-25,214104,1445010.93,688208.92,2795887.19,151,72,291,9597.276106696936
2023-02-25,214781,2284269.19,1424706.04,4012595.91,273,170,479,8378.659257920732
2023-02-25,215430,4941073.87,2353263.53,11106539.51,101,48,228,48774.620552645836
2023-02-25,215913,2273118.89,1090186.31,4201734.46,101,48,186,22577.01560131613
2023-02-25,216158,940673.26,480738.14,1912958.08,286,146,582,3287.7802556969336
2023-02-25,216173,1346080.56,860774.0,2439016.49,658,421,1192,2046.4075523855204
2023-02-25,216424,6198353.1,2952062.46,13932650.0,874,416,1964,7094.464883836265
2023-02-25,301577,5133107.13,2444722.48,11538191.93,337,160,757,15236.422483146187
2023-02-25,304080,3128655.76,1933969.06,4573177.45,424,262,620,7371.324394765833
2023-02-25,304763,511559.68,243638.33,1061328.31,131,62,271,3915.298689101155
2023-02-25,401131,1144976.56,686437.37,2222831.31,418,251,812,2736.9203972791574
2023-02-25,401534,1692909.01,814930.63,2961062.2,495,238,866,3420.16930955647
2023-02-25,402018,2689881.41,1443971.0,5562275.28,130,70,270,20623.2417056456
2023-02-25,402279,2167724.28,1227739.02,4402247.61,484,274,984,4474.521479154262
2023-02-25,407120,1561176.93,883287.89,3112065.47,213,121,425,7321.590889676138
2023-02-25,408789,1047940.18,499097.84,2355558.51,225,107,507,4649.133776149978
2023-02-25,501098,1781685.14,848555.41,4004869.58,141,67,317,12648.441760239233
2023-02-25,502221,3193726.35,1521062.03,7178853.84,210,100,471,15238.700101112234
2023-02-25,502280,2692729.86,1675613.21,5330328.93,238,148,472,11290.826305756767
2023-02-25,502835,7000073.11,3333894.09,15734755.84,852,406,1915,8215.760258523138
2023-02-25,506012,2928384.31,1669643.62,6547214.46,73,42,163,40146.46725813266
2023-02-25,506536,4097900.08,2539398.14,7264114.09,861,534,1527,4758.28044653917
2023-02-25,506539,5341947.39,2975719.96,10967101.09,1917,1068,3936,2786.0294540190494
2023-02-25,507515,1274984.36,676919.35,2400473.38,97,52,183,13108.208007458436
2023-02-25,507843,6554297.04,3756056.32,11338212.47,707,405,1223,9267.394572216059
2023-02-25,508456,7952201.43,3924211.17,17874948.38,312,154,702,25458.78845406246
2023-02-25,508599,4514723.52,2150207.66,10148189.8,34,16,76,133989.8822544643
2023-02-25,509417,3997796.48,2240685.71,8986241.91,242,136,544,16505.57535420991
2023-02-25,509434,2369195.24,1405508.23,4107358.41,1052,624,1824,2251.948052151027
2023-02-25,510003,8633908.84,5880072.62,14183495.24,1335,909,2193,6467.065727351378
2023-02-25,511293,3190318.19,1923142.05,6349765.53,463,279,921,6892.899118283148
2023-02-25,551180,3177690.02,1513424.46,5774686.57,843,401,1532,3770.590906279253
2023-02-25,551228,6096836.55,2903713.51,13704461.92,1316,627,2959,4631.573516189545
2023-02-25,551732,2044672.62,1413318.7,3670633.15,406,281,729,5035.437668209711
2023-02-25,551736,2026550.84,1063735.67,4129898.42,570,299,1162,3555.299895986295
2023-02-25,554973,2530572.43,1205224.73,5688217.6,64,31,144,39505.5967189729
2023-02-25,555003,1771065.98,1076815.78,2905173.18,581,353,952,3050.899327586458
2023-02-25,555421,3746659.11,1784404.88,8421735.3,379,181,853,9875.315006883891
2023-02-25,558754,2334861.06,1112014.08,4710969.56,180,86,363,12995.143152099105
2023-02-25,558846,4875203.27,3066099.73,7955524.39,810,509,1322,6019.161663393748
2023-02-25,558873,4595223.89,2188547.07,10329138.76,219,104,492,21004.911831732472
2023-02-25,560271,8033661.81,5132654.52,14077118.51,3129,1999,5483,2567.607616209098
2023-02-25,562641,8407241.02,4004079.75,18897785.49,38,18,85,223424.51923908343
2023-02-25,563339,2461007.65,1484194.57,5488017.19,442,267,986,5563.724251033785
2023-02-25,563342,4068392.64,1937635.58,9144928.09,370,176,831,11008.744115753449
2023-02-25,563689,2666902.19,1270153.88,5994659.53,97,46,219,27359.00438158198
2023-02-25,564286,5472327.65,2606281.43,10722618.46,59,28,116,92780.03373926932
2023-02-25,564647,3663870.89,1744975.53,7031443.31,340,162,652,10785.112817362817
2023-02-25,564895,6433560.51,3064083.57,14461349.51,242,115,545,26534.305091333074
