date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-12-16,204586,8144229.23,4954483.23,15850777.7,71,43,138,114925.81437780592
2023-12-16,204934,1750576.13,833739.28,3816852.9,84,40,183,20839.808939428058
2023-12-16,204964,2843342.53,1896499.38,4338807.19,504,336,769,5642.042116574518
2023-12-16,205272,3249609.35,1547677.18,7304467.74,209,99,469,15559.310103613318
2023-12-16,205582,4660736.55,2892233.69,10173412.44,224,139,489,20788.12546005629
2023-12-16,205611,5817338.55,2770598.15,13076206.54,923,440,2076,6300.150326133339
2023-12-16,205761,3439727.44,2204406.91,7731814.93,1002,642,2251,3434.1161480686696
2023-12-16,206361,1491048.97,710135.31,2737543.29,142,68,261,10505.742830358338
2023-12-16,206363,2322886.04,1106310.79,4535646.88,162,77,317,14312.772390310342
2023-12-16,206440,13269082.94,7141405.45,26601760.0,3154,1698,6324,4206.773328617142
2023-12-16,206471,4263994.98,2068576.56,9584602.45,1114,541,2505,3826.5412005380563
2023-12-16,207288,1136389.85,675452.67,2554375.55,371,220,833,3066.8244861662915
2023-12-16,207774,2481984.32,1182083.71,5579001.31,202,96,455,12260.545693890897
2023-12-16,207802,3139451.39,1495212.64,7056854.82,258,123,580,12161.404190822628
2023-12-16,207966,3339260.82,1598219.51,6472408.47,97,47,188,34342.478538966505
2023-12-16,208532,1478301.44,704064.15,3322924.21,25,12,57,58105.97751937984
2023-12-16,210022,4612569.19,2196807.88,8456055.34,210,100,384,21992.525
2023-12-16,210413,1902008.98,905861.37,4275333.2,32,15,71,59865.244298884034
2023-12-16,212377,2055063.83,978756.22,4619370.03,49,23,110,42009.42932991578
2023-12-16,214099,1477207.55,728296.56,3320465.59,218,107,490,6779.985977538586
2023-12-16,214104,1684485.5,802262.54,3259236.06,176,84,340,9597.276106696936
2023-12-16,214781,1787328.19,1114762.4,3139659.08,213,133,375,8378.659257920732
2023-12-16,215430,4114320.66,1959509.54,9248165.0,84,40,190,48774.620552645836
2023-12-16,215913,2058054.22,987041.36,3804198.96,91,44,168,22577.01560131613
2023-12-16,216158,819561.98,418843.51,1666665.59,249,127,507,3287.7802556969336
2023-12-16,216173,1117300.1,714476.27,2024480.36,546,349,989,2046.4075523855204
2023-12-16,216424,4810039.82,2290856.61,10812001.36,678,323,1524,7094.464883836265
2023-12-16,301577,6420951.11,3058078.22,14433005.34,421,201,947,15236.422483146187
2023-12-16,304080,2429822.87,1501987.45,3551688.79,330,204,482,7371.324394765833
2023-12-16,304763,423292.28,201599.56,878200.72,108,51,224,3915.298689101155
2023-12-16,401131,1138635.04,682635.35,2210519.84,416,249,808,2736.9203972791574
2023-12-16,401534,1274716.92,613621.71,2229603.17,373,179,652,3420.16930955647
2023-12-16,402018,3219107.5,1728068.01,6656636.38,156,84,323,20623.2417056456
2023-12-16,402279,1691576.75,958062.21,3435279.97,378,214,768,4474.521479154262
2023-12-16,407120,1216158.6,688082.2,2424302.31,166,94,331,7321.590889676138
2023-12-16,408789,1071709.23,510418.28,2408986.46,231,110,518,4649.133776149978
2023-12-16,501098,1334022.76,635349.16,2998615.12,105,50,237,12648.441760239233
2023-12-16,502221,2520995.29,1200663.43,5666690.21,165,79,372,15238.700101112234
2023-12-16,502280,1952319.87,1214875.87,3864667.62,173,108,342,11290.826305756767
2023-12-16,502835,7927859.76,3775766.94,17820232.89,965,460,2169,8215.760258523138
2023-12-16,506012,2195665.72,1251877.85,4909018.71,55,31,122,40146.46725813266
2023-12-16,506536,3970393.47,2460384.3,7038090.07,834,517,1479,4758.28044653917
2023-12-16,506539,3864650.2,2152794.94,7934186.96,1387,773,2848,2786.0294540190494
2023-12-16,507515,1053501.52,559328.72,1983477.04,80,43,151,13108.208007458436
2023-12-16,507843,4964309.38,2844885.82,8587708.76,536,307,927,9267.394572216059
2023-12-16,508456,7485094.49,3693705.58,16824985.99,294,145,661,25458.78845406246
2023-12-16,508599,3876846.17,1846408.35,8714369.81,29,14,65,133989.8822544643
2023-12-16,509417,3636978.98,2038454.64,8175196.51,220,124,495,16505.57535420991
2023-12-16,509434,1716656.18,1018394.19,2976082.8,762,452,1322,2251.948052151027
2023-12-16,510003,7523537.61,5123860.89,12359414.59,1163,792,1911,6467.065727351378
2023-12-16,511293,2586314.32,1559044.93,5147602.39,375,226,747,6892.899118283148
2023-12-16,551180,2821738.1,1343896.84,5127829.53,748,356,1360,3770.590906279253
2023-12-16,551228,6463087.37,3078146.3,14527720.02,1395,665,3137,4631.573516189545
2023-12-16,551732,1654839.94,1143858.39,2970798.06,329,227,590,5035.437668209711
2023-12-16,551736,1512593.51,793959.73,3082507.49,425,223,867,3555.299895986295
2023-12-16,554973,1805582.43,859936.68,4058585.67,46,22,103,39505.5967189729
2023-12-16,555003,1354690.04,823657.5,2222169.63,444,270,728,3050.899327586458
2023-12-16,555421,2384958.8,1135873.87,5360907.19,242,115,543,9875.315006883891
2023-12-16,558754,1571996.05,748687.64,3171762.96,121,58,244,12995.143152099105
2023-12-16,558846,3785624.07,2380844.61,6177511.81,629,396,1026,6019.161663393748
2023-12-16,558873,4118574.9,1961535.64,9257727.43,196,93,441,21004.911831732472
2023-12-16,560271,6119531.75,3909729.17,10723051.77,2383,1523,4176,2567.607616209098
2023-12-16,562641,5912400.56,2815873.08,13289886.45,26,13,59,223424.51923908343
2023-12-16,563339,2016460.01,1216094.78,4496681.35,362,219,808,5563.724251033785
2023-12-16,563342,4484640.58,2135880.04,10080569.43,407,194,916,11008.744115753449
2023-12-16,563689,2003537.27,954215.93,4503548.49,73,35,165,27359.00438158198
2023-12-16,564286,5954771.61,2836052.84,11667931.26,64,31,126,92780.03373926932
2023-12-16,564647,2603341.37,1239881.88,4996149.97,241,115,463,10785.112817362817
2023-12-16,564895,6486814.84,3089446.75,14581054.3,244,116,550,26534.305091333074
2023-12-16,565724,2648051.02,1261175.5,5952285.57,681,324,1530,3890.379667204613
2023-12-16,566061,814461.51,429308.44,1555279.6,152,80,291,5350.074248286675
2023-12-16,566403,13194411.47,6284044.42,29658381.44,328,156,737,40243.90567677599
2023-12-16,566647,4474098.9,2130859.46,10056873.67,488,233,1097,9164.447537856206
2023-12-16,567251,2914755.38,1388197.87,6551783.63,377,180,847,7731.889656791536
2023-12-16,567434,468247.57,223010.16,841553.82,42,20,76,11083.799460686914
2023-12-16,567538,2384046.64,1135439.51,5358856.93,356,170,801,6690.245491022575
2023-12-16,567554,3142868.94,1544085.68,7064536.85,150,74,338,20905.758924298974
2023-12-16,567623,1611692.01,871891.74,3622759.01,300,163,675,5364.193511250654
2023-12-16,567645,1886395.48,1139235.79,2971247.96,793,479,1249,2379.2554658793356
2023-12-16,567662,1620334.69,999101.04,2888686.37,198,122,352,8199.213620356697
2023-12-16,567664,2131901.46,1142900.54,4393843.58,280,150,578,7600.93406249449
2023-12-16,567665,1932276.64,920276.99,4343368.81,196,94,441,9838.443692888037
2023-12-17,100181,997424.82,475038.97,2242010.21,32,15,73,30756.037362286443
2023-12-17,100487,1499576.33,714196.72,3370745.92,300,143,674,5003.394164301826
2023-12-17,100992,3575794.08,1703027.58,6549604.57,414,197,758,8642.880357122443
2023-12-17,101020,1470262.03,700235.18,3304853.26,417,199,937,3526.4746043975583
2023-12-17,101384,1182597.68,563230.47,2658241.66,14,7,32,81987.42541622558
2023-12-17,101535,3208873.62,1698088.39,7212902.17,396,209,890,8108.849064195236
2023-12-17,101954,1182597.68,563230.47,2658241.66,36,17,82,32448.441098253432
2023-12-17,110365,994549.0,640428.78,1546659.63,654,421,1017,1520.7912544024462
2023-12-17,110409,5089384.47,2423898.73,11439911.82,404,192,907,12609.368728596402
2023-12-17,110435,3056723.67,1455812.18,5885214.41,363,173,699,8420.863613999409
2023-12-17,110632,3282723.98,1829823.15,5524184.42,422,235,710,7782.727399525774
2023-12-17,200181,1169338.7,628052.01,2628438.03,97,52,219,11994.313772743704
2023-12-17,201184,4114008.51,1959360.58,9247462.99,170,81,382,24239.05544501833
2023-12-17,201351,9563745.61,6789812.29,17269797.54,2202,1563,3976,4343.828913208452
2023-12-17,201486,1141279.5,543552.21,2565366.68,121,58,272,9447.895089685526
2023-12-17,201632,1465402.12,697920.53,3293928.83,300,143,674,4888.217465267933
2023-12-17,201925,1709411.78,814134.19,3842413.66,167,80,376,10223.391686554089
2023-12-17,202502,2501357.22,1503967.11,5622547.46,508,305,1141,4925.963174196305
2023-12-17,204586,8508805.22,5176270.35,16560336.65,74,45,144,114925.81437780592
2023-12-17,204934,1870542.55,890875.12,4078420.44,90,43,196,20839.808939428058
2023-12-17,204964,2857292.26,1905803.79,4360094.01,506,338,773,5642.042116574518
2023-12-17,205272,2977405.13,1418035.62,6692607.57,191,91,430,15559.310103613318
2023-12-17,205582,4386949.56,2722334.35,9575792.45,211,131,461,20788.12546005629
2023-12-17,205611,5316274.33,2531958.6,11949914.98,844,402,1897,6300.150326133339
2023-12-17,205761,3224105.46,2066221.9,7247140.49,939,602,2110,3434.1161480686696
2023-12-17,206361,1574765.94,750006.76,2891246.19,150,71,275,10505.742830358338
2023-12-17,206363,2458734.76,1171010.84,4800903.59,172,82,335,14312.772390310342
2023-12-17,206440,14382355.1,7740567.12,28833639.62,3419,1840,6854,4206.773328617142
2023-12-17,206471,4398471.49,2133814.86,9886878.87,1149,558,2584,3826.5412005380563
2023-12-17,207288,1153347.55,685532.1,2592493.39,376,224,845,3066.8244861662915
2023-12-17,207774,2851045.74,1357854.97,6408577.16,233,111,523,12260.545693890897
2023-12-17,207802,2896886.43,1379687.26,6511617.48,238,113,535,12161.404190822628
2023-12-17,207966,3372510.09,1614133.0,6536854.73,98,47,190,34342.478538966505
2023-12-17,208532,1507954.42,718186.72,3389578.21,26,12,58,58105.97751937984
2023-12-17,210022,4528457.58,2156748.58,8301856.44,206,98,377,21992.525
2023-12-17,210413,1997292.08,951241.72,4489510.83,33,16,75,59865.244298884034
2023-12-17,212377,2134967.47,1016811.49,4798977.18,51,24,114,42009.42932991578
2023-12-17,214099,1471721.65,725592.0,3308134.29,217,107,488,6779.985977538586
2023-12-17,214104,1822488.04,867988.52,3526251.06,190,90,367,9597.276106696936
2023-12-17,214781,1950766.19,1216699.31,3426757.64,233,145,409,8378.659257920732
2023-12-17,215430,4151527.86,1977230.1,9331799.2,85,41,191,48774.620552645836
2023-12-17,215913,2155546.34,1033798.42,3984407.78,95,46,176,22577.01560131613
2023-12-17,216158,879532.88,449491.89,1788622.56,268,137,544,3287.7802556969336
2023-12-17,216173,1204400.16,770173.99,2182300.35,589,376,1066,2046.4075523855204
2023-12-17,216424,4863885.5,2316501.46,10933035.71,686,327,1541,7094.464883836265
2023-12-17,301577,5434938.96,2588474.59,12216649.12,357,170,802,15236.422483146187
2023-12-17,304080,2569151.94,1588113.3,3755346.61,349,215,509,7371.324394765833
2023-12-17,304763,436729.68,207999.44,906079.04,112,53,231,3915.298689101155
2023-12-17,401131,1155509.3,692752.05,2243279.63,422,253,820,2736.9203972791574
2023-12-17,401534,1393170.63,670642.78,2436790.7,407,196,712,3420.16930955647
2023-12-17,402018,3173278.3,1703466.02,6561868.25,154,83,318,20623.2417056456
2023-12-17,402279,1841229.88,1042821.58,3739197.77,411,233,836,4474.521479154262
2023-12-17,407120,1311895.63,742248.61,2615146.05,179,101,357,7321.590889676138
2023-12-17,408789,1149231.91,547339.46,2583241.85,247,118,556,4649.133776149978
2023-12-17,501098,1463455.34,696993.37,3289552.81,116,55,260,12648.441760239233
2023-12-17,502221,2613842.89,1244883.46,5875392.31,172,82,386,15238.700101112234
2023-12-17,502280,2140575.42,1332022.37,4237324.42,190,118,375,11290.826305756767
2023-12-17,502835,6560493.25,3124537.17,14746668.61,799,380,1795,8215.760258523138
2023-12-17,506012,2389862.35,1362600.59,5343199.18,60,34,133,40146.46725813266
2023-12-17,506536,4062708.63,2517590.5,7201732.3,854,529,1514,4758.28044653917
2023-12-17,506539,3982274.31,2218317.13,8175671.46,1429,796,2935,2786.0294540190494
2023-12-17,507515,1142184.43,606412.56,2150444.56,87,46,164,13108.208007458436
2023-12-17,507843,5118016.32,2932970.13,8853604.66,552,316,955,9267.394572216059
2023-12-17,508456,7292191.99,3598512.95,16391379.79,286,141,644,25458.78845406246
2023-12-17,508599,2983021.63,1420710.6,6705231.84,22,11,50,133989.8822544643
2023-12-17,509417,3714447.45,2081874.13,8349330.28,225,126,506,16505.57535420991
2023-12-17,509434,1892400.0,1122653.01,3280761.37,840,499,1457,2251.948052151027
2023-12-17,510003,7430960.69,5060811.89,12207332.93,1149,783,1888,6467.065727351378
2023-12-17,511293,2718375.42,1638652.27,5410446.77,394,238,785,6892.899118283148
2023-12-17,551180,2894001.57,1378313.29,5259151.16,768,366,1395,3770.590906279253
2023-12-17,551228,6083052.34,2897148.45,13673477.13,1313,626,2952,4631.573516189545
2023-12-17,551732,1780355.61,1230617.54,3196125.99,354,244,635,5035.437668209711
2023-12-17,551736,1650931.23,866573.1,3364424.97,464,244,946,3555.299895986295
2023-12-17,554973,1868915.66,890100.32,4200946.58,47,23,106,39505.5967189729
2023-12-17,555003,1389344.4,844727.53,2279015.1,455,277,747,3050.899327586458
2023-12-17,555421,2202798.34,1049116.88,4951447.02,223,106,501,9875.315006883891
2023-12-17,558754,1658412.88,789845.09,3346123.16,128,61,257,12995.143152099105
2023-12-17,558846,3840339.19,2415255.95,6266797.74,638,401,1041,6019.161663393748
2023-12-17,558873,4151043.22,1976999.0,9330709.86,198,94,444,21004.911831732472
2023-12-17,560271,6703985.21,4283132.89,11747170.45,2611,1668,4575,2567.607616209098
2023-12-17,562641,5902024.85,2810931.52,13266563.77,26,13,59,223424.51923908343
2023-12-17,563339,2129312.84,1284154.62,4748341.48,383,231,853,5563.724251033785
2023-12-17,563342,3934994.28,1874102.49,8845074.86,357,170,803,11008.744115753449
2023-12-17,563689,2052514.51,977542.02,4613639.54,75,36,169,27359.00438158198
2023-12-17,564286,5757054.58,2741887.19,11280519.85,62,30,122,92780.03373926932
2023-12-17,564647,2665007.02,1269251.33,5114494.25,247,118,474,10785.112817362817
2023-12-17,564895,6374775.27,3036086.2,14329211.9,240,114,540,26534.305091333074
2023-12-17,565724,2631407.15,1253248.77,5914873.34,676,322,1520,3890.379667204613
2023-12-17,566061,870565.76,458881.56,1662415.75,163,86,311,5350.074248286675
2023-12-17,566403,13428050.87,6395318.62,30183555.6,334,159,750,40243.90567677599
2023-12-17,566647,4579755.86,2181180.25,10294369.73,500,238,1123,9164.447537856206
2023-12-17,567251,3028785.05,1442506.22,6808099.32,392,187,881,7731.889656791536
2023-12-17,567434,560036.46,266725.95,1006520.61,51,24,91,11083.799460686914
2023-12-17,567538,2359880.07,1123929.72,5304535.64,353,168,793,6690.245491022575
2023-12-17,567554,3225819.04,1584838.91,7250992.32,154,76,347,20905.758924298974
2023-12-17,567623,1679534.02,908592.78,3775254.81,313,169,704,5364.193511250654
2023-12-17,567645,2096684.62,1266233.87,3302472.94,881,532,1388,2379.2554658793356
2023-12-17,567662,1723322.5,1062603.79,3072290.32,210,130,375,8199.213620356697
2023-12-17,567664,2153599.92,1154533.18,4438564.59,283,152,584,7600.93406249449
2023-12-17,567665,1957841.59,932452.63,4400833.71,199,95,447,9838.443692888037
2023-12-18,100181,990854.72,471909.93,2227241.85,32,15,72,30756.037362286443
2023-12-18,100487,1611563.45,767532.06,3622469.9,322,153,724,5003.394164301826
2023-12-18,100992,3674210.99,1749900.1,6729869.6,425,202,779,8642.880357122443
2023-12-18,101020,1607242.57,765474.29,3612757.73,456,217,1024,3526.4746043975583
2023-12-18,101384,1356995.7,646290.41,3050253.03,17,8,37,81987.42541622558
2023-12-18,101535,3377235.83,1787183.17,7591346.18,416,220,936,8108.849064195236
2023-12-18,101954,1356995.7,646290.41,3050253.03,42,20,94,32448.441098253432
2023-12-18,110365,1067676.9,687518.69,1660383.73,702,452,1092,1520.7912544024462
2023-12-18,110409,4956973.8,2360836.17,11142279.25,393,187,884,12609.368728596402
2023-12-18,110435,3152758.48,1501550.5,6070113.69,374,178,721,8420.863613999409
2023-12-18,110632,3551275.29,1979516.22,5976103.82,456,254,768,7782.727399525774
2023-12-18,200181,1209723.68,649742.67,2719215.26,101,54,227,11994.313772743704
2023-12-18,201184,4388533.65,2090107.48,9864540.39,181,86,407,24239.05544501833
2023-12-18,201351,10356464.96,7352605.82,18701255.66,2384,1693,4305,4343.828913208452
2023-12-18,201486,1309543.96,623690.57,2943591.03,139,66,312,9447.895089685526
2023-12-18,201632,1607978.44,765824.84,3614411.91,329,157,739,4888.217465267933
2023-12-18,201925,1891575.95,900892.47,4251882.09,185,88,416,10223.391686554089
2023-12-18,202502,2860370.84,1719828.11,6429538.12,581,349,1305,4925.963174196305
2023-12-18,204586,8887714.17,5406776.85,17297791.78,77,47,151,114925.81437780592
2023-12-18,204934,2064459.13,983230.76,4501224.35,99,47,216,20839.808939428058
2023-12-18,204964,3185873.41,2124966.18,4861493.07,565,377,862,5642.042116574518
2023-12-18,205272,3368179.12,1604147.84,7570988.73,216,103,487,15559.310103613318
2023-12-18,205582,4955346.47,3075054.42,10816483.53,238,148,520,20788.12546005629
2023-12-18,205611,6281213.98,2991526.23,14118904.5,997,475,2241,6300.150326133339
2023-12-18,205761,3597685.25,2305636.75,8086872.34,1048,671,2355,3434.1161480686696
2023-12-18,206361,1689657.3,804725.76,3102184.89,161,77,295,10505.742830358338
2023-12-18,206363,2654889.52,1264432.58,5183913.71,185,88,362,14312.772390310342
2023-12-18,206440,14717297.38,7920832.64,29505129.41,3498,1883,7014,4206.773328617142
2023-12-18,206471,4741212.2,2300087.48,10657290.97,1239,601,2785,3826.5412005380563
2023-12-18,207288,1266450.06,752758.6,2846725.14,413,245,928,3066.8244861662915
2023-12-18,207774,2842101.96,1353595.43,6388473.49,232,110,521,12260.545693890897
2023-12-18,207802,3314875.59,1578761.24,7451172.92,273,130,613,12161.404190822628
2023-12-18,207966,3887139.55,1860442.34,7534348.89,113,54,219,34342.478538966505
2023-12-18,208532,1718145.85,818293.61,3862045.86,30,14,66,58105.97751937984
2023-12-18,210022,5951747.02,2834612.19,10911121.3,271,129,496,21992.525
2023-12-18,210413,2110855.91,1005328.15,4744778.98,35,17,79,59865.244298884034
2023-12-18,212377,2363305.92,1125561.45,5312236.16,56,27,126,42009.42932991578
2023-12-18,214099,1612525.74,795011.48,3624633.15,238,117,535,6779.985977538586
2023-12-18,214104,1944802.27,926242.4,3762911.18,203,97,392,9597.276106696936
2023-12-18,214781,2109682.62,1315816.06,3705913.85,252,157,442,8378.659257920732
2023-12-18,215430,4933409.38,2349613.15,11089311.26,101,48,227,48774.620552645836
2023-12-18,215913,2281114.11,1094020.74,4216513.17,101,48,187,22577.01560131613
2023-12-18,216158,925340.25,472902.12,1881776.75,281,144,572,3287.7802556969336
2023-12-18,216173,1265850.84,809469.75,2293645.21,619,396,1121,2046.4075523855204
2023-12-18,216424,5400888.55,2572257.4,12140110.43,761,363,1711,7094.464883836265
2023-12-18,301577,6895828.34,3284245.91,15500434.46,453,216,1017,15236.422483146187
2023-12-18,304080,2741008.0,1694345.44,4006549.9,372,230,544,7371.324394765833
2023-12-18,304763,490544.83,233629.62,1017728.69,125,60,260,3915.298689101155
2023-12-18,401131,1324606.34,794129.22,2571560.68,484,290,940,2736.9203972791574
2023-12-18,401534,1517281.83,730387.44,2653873.2,444,214,776,3420.16930955647
2023-12-18,402018,3919047.58,2103806.59,8104008.37,190,102,393,20623.2417056456
2023-12-18,402279,1969509.16,1115475.42,3999709.57,440,249,894,4474.521479154262
2023-12-18,407120,1383291.25,782643.28,2757466.67,189,107,377,7321.590889676138
2023-12-18,408789,1242450.59,591736.57,2792778.72,267,127,601,4649.133776149978
2023-12-18,501098,1590420.26,757462.37,3574944.84,126,60,283,12648.441760239233
2023-12-18,502221,2836517.2,1350935.61,6375920.17,186,89,418,15238.700101112234
2023-12-18,502280,2250864.18,1400652.31,4455644.19,199,124,395,11290.826305756767
2023-12-18,502835,8659159.57,4124059.84,19464048.0,1054,502,2369,8215.760258523138
2023-12-18,506012,2510999.57,1431668.12,5614035.04,63,36,140,40146.46725813266
2023-12-18,506536,4587349.7,2842701.53,8131734.03,964,597,1709,4758.28044653917
2023-12-18,506539,4300537.87,2395605.18,8829071.11,1544,860,3169,2786.0294540190494
2023-12-18,507515,1213317.08,644178.9,2284369.58,93,49,174,13108.208007458436
2023-12-18,507843,5556652.43,3184338.25,9612396.93,600,344,1037,9267.394572216059
2023-12-18,508456,8193470.32,4043271.16,18417272.21,322,159,723,25458.78845406246
2023-12-18,508599,4361231.74,2077104.74,9803171.42,33,16,73,133989.8822544643
2023-12-18,509417,4212660.78,2361112.93,9469213.5,255,143,574,16505.57535420991
2023-12-18,509434,2029637.89,1204068.44,3518684.18,901,535,1563,2251.948052151027
2023-12-18,510003,8748283.02,5957966.39,14371385.33,1353,921,2222,6467.065727351378
2023-12-18,511293,3041766.96,1833594.45,6054100.46,441,266,878,6892.899118283148
2023-12-18,551180,3274805.57,1559677.35,5951170.67,869,414,1578,3770.590906279253
2023-12-18,551228,6818158.96,3247254.48,15325848.84,1472,701,3309,4631.573516189545
2023-12-18,551732,1978622.08,1367663.22,3552057.97,393,272,705,5035.437668209711
2023-12-18,551736,1815058.79,952723.57,3698900.03,511,268,1040,3555.299895986295
2023-12-18,554973,2045922.0,974402.11,4598820.81,52,25,116,39505.5967189729
2023-12-18,555003,1528440.7,929298.46,2507182.22,501,305,822,3050.899327586458
2023-12-18,555421,3102828.25,1477770.46,6974533.23,314,150,706,9875.315006883891
2023-12-18,558754,1931454.42,919885.19,3897029.94,149,71,300,12995.143152099105
2023-12-18,558846,4324460.11,2719727.82,7056802.67,718,452,1172,6019.161663393748
2023-12-18,558873,4779517.29,2276319.65,10743393.45,228,108,511,21004.911831732472
2023-12-18,560271,6797595.74,4342939.84,11911201.16,2647,1691,4639,2567.607616209098
2023-12-18,562641,6794564.6,3236017.27,15272813.68,30,14,68,223424.51923908343
2023-12-18,563339,2330069.45,1405227.58,5196026.53,419,253,934,5563.724251033785
2023-12-18,563342,5006567.18,2384455.74,11253755.43,455,217,1022,11008.744115753449
2023-12-18,563689,2411963.01,1148734.87,5421607.48,88,42,198,27359.00438158198
2023-12-18,564286,7075063.14,3369609.26,13863059.2,76,36,149,92780.03373926932
2023-12-18,564647,3030057.55,1443112.29,5815073.45,281,134,539,10785.112817362817
2023-12-18,564895,8181013.17,3896335.18,18389271.46,308,147,693,26534.305091333074
2023-12-18,565724,3175866.08,1512555.79,7138707.75,816,389,1835,3890.379667204613
2023-12-18,566061,961842.87,506994.36,1836716.52,180,95,343,5350.074248286675
2023-12-18,566403,15295348.16,7284648.31,34380864.14,380,181,854,40243.90567677599
2023-12-18,566647,5006659.91,2384499.98,11253963.85,546,260,1228,9164.447537856206
2023-12-18,567251,3433900.41,1635448.6,7718717.18,444,212,998,7731.889656791536
2023-12-18,567434,615772.19,293271.16,1106691.1,56,26,100,11083.799460686914
2023-12-18,567538,2713673.72,1292429.55,6099792.42,406,193,912,6690.245491022575
2023-12-18,567554,4491063.7,2206451.27,10095007.73,215,106,483,20905.758924298974
2023-12-18,567623,1806996.58,977547.41,4061764.68,337,182,757,5364.193511250654
2023-12-18,567645,2255789.33,1362320.7,3553077.8,948,573,1493,2379.2554658793356
2023-12-18,567662,1944630.24,1199062.23,3466831.31,237,146,423,8199.213620356697
2023-12-18,567664,2539768.82,1361556.13,5234457.37,334,179,689,7600.93406249449
2023-12-18,567665,2264642.18,1078571.05,5090460.05,230,110,517,9838.443692888037
2023-12-19,100181,1090784.46,519503.23,2451864.34,35,17,80,30756.037362286443
2023-12-19,100487,1976802.65,941483.14,4443454.2,395,188,888,5003.394164301826
2023-12-19,100992,4216720.45,2008278.94,7723557.61,488,232,894,8642.880357122443
2023-12-19,101020,1664435.81,792713.54,3741316.54,472,225,1061,3526.4746043975583
2023-12-19,101384,1255002.8,597714.6,2820993.72,15,7,34,81987.42541622558
2023-12-19,101535,3669482.95,1941836.05,8248259.32,453,239,1017,8108.849064195236
2023-12-19,101954,1255002.8,597714.6,2820993.72,39,18,87,32448.441098253432
2023-12-19,110365,1047681.28,674642.63,1629287.78,689,444,1071,1520.7912544024462
2023-12-19,110409,5042422.45,2401532.37,11334350.58,400,190,899,12609.368728596402
2023-12-19,110435,3207511.68,1527627.49,6175532.1,381,181,733,8420.863613999409
2023-12-19,110632,3387282.5,1888104.9,5700135.96,435,243,732,7782.727399525774
2023-12-19,200181,1240646.73,666351.37,2788723.98,103,56,233,11994.313772743704
2023-12-19,201184,4308191.3,2051843.37,9683947.02,178,85,400,24239.05544501833
2023-12-19,201351,9929129.45,7049217.34,17929591.59,2286,1623,4128,4343.828913208452
2023-12-19,201486,1073739.15,511385.04,2413549.23,114,54,255,9447.895089685526
2023-12-19,201632,1708001.72,813462.57,3839244.0,349,166,785,4888.217465267933
2023-12-19,201925,1772860.6,844352.46,3985034.01,173,83,390,10223.391686554089
2023-12-19,202502,2657702.8,1597971.51,5973980.67,540,324,1213,4925.963174196305
2023-12-19,204586,8916501.88,5424289.51,17353819.88,78,47,151,114925.81437780592
2023-12-19,204934,1868284.71,889799.69,4073497.51,90,43,195,20839.808939428058
2023-12-19,204964,3190434.19,2128008.28,4868452.92,565,377,863,5642.042116574518
2023-12-19,205272,4174133.77,1987996.29,9382612.82,268,128,603,15559.310103613318
2023-12-19,205582,5295962.44,3286424.91,11559977.2,255,158,556,20788.12546005629
2023-12-19,205611,6753363.99,3216394.94,15180202.83,1072,511,2409,6300.150326133339
2023-12-19,205761,4231620.17,2711904.71,9511830.49,1232,790,2770,3434.1161480686696
2023-12-19,206361,1723521.37,820853.86,3164359.23,164,78,301,10505.742830358338
2023-12-19,206363,2737764.29,1303903.06,5345734.29,191,91,373,14312.772390310342
2023-12-19,206440,21991780.32,11835951.23,44088958.98,5228,2814,10480,4206.773328617142
2023-12-19,206471,5249741.03,2546787.94,11800360.99,1372,666,3084,3826.5412005380563
2023-12-19,207288,1399880.95,832067.75,3146650.47,456,271,1026,3066.8244861662915
2023-12-19,207774,3481509.02,1658122.94,7825731.49,284,135,638,12260.545693890897
2023-12-19,207802,3616360.94,1722348.28,8128851.36,297,142,668,12161.404190822628
2023-12-19,207966,3645013.37,1744556.97,7065041.24,106,51,206,34342.478538966505
2023-12-19,208532,1671470.68,796064.14,3757129.75,29,14,65,58105.97751937984
2023-12-19,210022,5236253.41,2493847.44,9599433.52,238,113,436,21992.525
2023-12-19,210413,2221996.06,1058260.42,4994600.35,37,18,83,59865.244298884034
2023-12-19,212377,2326229.27,1107903.03,5228895.56,55,26,124,42009.42932991578
2023-12-19,214099,1825295.79,899911.92,4102897.53,269,133,605,6779.985977538586
2023-12-19,214104,2151797.21,1024827.06,4163416.41,224,107,434,9597.276106696936
2023-12-19,214781,2172975.52,1355292.04,3817095.46,259,162,456,8378.659257920732
2023-12-19,215430,4444174.26,2116607.25,9989609.59,91,43,205,48774.620552645836
2023-12-19,215913,2604214.79,1248979.81,4813746.86,115,55,213,22577.01560131613
2023-12-19,216158,924583.73,472515.52,1880238.5,281,144,572,3287.7802556969336
2023-12-19,216173,1315559.29,841256.66,2383714.31,643,411,1165,2046.4075523855204
2023-12-19,216424,5686649.05,2708355.21,12782442.24,802,382,1802,7094.464883836265
2023-12-19,301577,8522444.69,4058947.33,19156740.18,559,266,1257,15236.422483146187
2023-12-19,304080,2770838.64,1712785.38,4050153.61,376,232,549,7371.324394765833
2023-12-19,304763,468702.29,223226.67,972412.3,120,57,248,3915.298689101155
2023-12-19,401131,1815748.39,1088578.97,3525052.58,663,398,1288,2736.9203972791574
2023-12-19,401534,1564460.01,753097.89,2736392.08,457,220,800,3420.16930955647
