date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-02-04,110365,788493.85,507741.97,1226215.78,518,334,806,1520.7912544024462
2020-02-04,110409,3243827.91,1544923.61,7291472.46,257,123,578,12609.368728596402
2020-02-04,110435,1923062.96,915888.68,3702538.51,228,109,440,8420.863613999409
2020-02-04,110632,1044500.48,582215.17,1757690.64,134,75,226,7782.727399525774
2020-02-04,200181,560293.99,300933.78,1259427.82,47,25,105,11994.313772743704
2020-02-04,201184,740246.31,352553.9,1663925.0,31,15,69,24239.05544501833
2020-02-04,201351,1656243.71,1175855.58,2990773.07,381,271,689,4343.828913208452
2020-02-04,201486,302414.12,144029.61,679766.44,32,15,72,9447.895089685526
2020-02-04,201632,647497.07,308380.56,1455442.89,132,63,298,4888.217465267933
2020-02-04,201925,713487.82,339809.59,1603776.86,70,33,157,10223.391686554089
2020-02-04,202502,1045530.16,628635.85,2350141.49,212,128,477,4925.963174196305
2020-02-04,204586,2458507.64,1495615.41,4784892.05,21,13,42,114925.81437780592
2020-02-04,204934,827030.14,393886.07,1803207.27,40,19,87,20839.808939428058
2020-02-04,204964,1137850.6,758942.21,1736306.57,202,135,308,5642.042116574518
2020-02-04,205272,801950.26,381941.28,1802622.65,52,25,116,15559.310103613318
2020-02-04,205582,1537844.09,954313.57,3356791.5,74,46,161,20788.12546005629
2020-02-04,205611,1365036.39,650119.79,3068327.12,217,103,487,6300.150326133339
2020-02-04,205761,1322687.51,847666.33,2973135.33,385,247,866,3434.1161480686696
2020-02-04,206361,884289.56,421156.53,1623541.95,84,40,155,10505.742830358338
2020-02-04,206363,1297481.49,617945.76,2533450.9,91,43,177,14312.772390310342
2020-02-04,206440,5635783.38,3033172.16,11298577.14,1340,721,2686,4206.773328617142
2020-02-04,206471,1975433.01,958334.69,4440375.62,516,250,1160,3826.5412005380563
2020-02-04,207288,842565.66,500808.01,1893917.81,275,163,618,3066.8244861662915
2020-02-04,207774,830881.47,395720.18,1867654.33,68,32,152,12260.545693890897
2020-02-04,207802,684765.55,326130.16,1539215.42,56,27,127,12161.404190822628
2020-02-04,207966,1574060.38,753368.67,3050963.5,46,22,89,34342.478538966505
2020-02-04,208532,850122.96,404884.25,1910905.11,15,7,33,58105.97751937984
2020-02-04,210022,1452435.85,691745.15,2662697.73,66,31,121,21992.525
2020-02-04,210413,1010666.4,481345.68,2271774.97,17,8,38,59865.244298884034
2020-02-04,212377,1183811.98,563809.05,2660971.05,28,13,63,42009.42932991578
2020-02-04,214099,709141.63,349622.61,1594007.29,105,52,235,6779.985977538586
2020-02-04,214104,1069821.63,509519.13,2069949.85,111,53,216,9597.276106696936
2020-02-04,214781,1067455.77,665775.51,1875115.56,127,79,224,8378.659257920732
2020-02-04,215430,2042030.37,972548.73,4590073.23,42,20,94,48774.620552645836
2020-02-04,215913,998239.22,478754.99,1845190.24,44,21,82,22577.01560131613
2020-02-04,216158,523098.22,267333.34,1063775.01,159,81,324,3287.7802556969336
2020-02-04,216173,464838.53,297248.75,842259.22,227,145,412,2046.4075523855204
2020-02-04,216424,2521883.12,1201086.13,5668685.46,355,169,799,7094.464883836265
2020-02-04,301577,1102764.84,525209.06,2478793.47,72,34,163,15236.422483146187
2020-02-04,304080,1322901.25,817747.21,1933693.52,179,111,262,7371.324394765833
2020-02-04,304763,294541.46,140280.21,611082.79,75,36,156,3915.298689101155
2020-02-04,401131,514556.17,308487.26,998947.64,188,113,365,2736.9203972791574
2020-02-04,401534,767724.03,369566.22,1342823.78,224,108,393,3420.16930955647
2020-02-04,402018,1048828.69,563027.83,2168821.95,51,27,105,20623.2417056456
2020-02-04,402279,1096930.8,621271.28,2227663.49,245,139,498,4474.521479154262
2020-02-04,407120,872026.55,493378.19,1738306.41,119,67,237,7321.590889676138
2020-02-04,408789,1005460.6,478866.41,2260072.91,216,103,486,4649.133776149978
2020-02-04,501098,934465.38,445053.7,2100490.35,74,35,166,12648.441760239233
2020-02-04,502221,1566406.15,746025.25,3520965.61,103,49,231,15238.700101112234
2020-02-04,502280,1301169.51,809682.74,2575699.03,115,72,228,11290.826305756767
2020-02-04,502835,1990637.73,948072.39,4474552.77,242,115,545,8215.760258523138
2020-02-04,506012,1436009.67,818753.34,3210597.03,36,20,80,40146.46725813266
2020-02-04,506536,1622004.68,1005128.34,2875235.38,341,211,604,4758.28044653917
2020-02-04,506539,2336711.9,1301660.13,4797305.49,839,467,1722,2786.0294540190494
2020-02-04,507515,811541.03,430866.41,1527926.56,62,33,117,13108.208007458436
2020-02-04,507843,3409764.68,1954026.35,5898517.33,368,211,636,9267.394572216059
2020-02-04,508456,4022662.31,1985082.46,9042135.29,158,78,355,25458.78845406246
2020-02-04,508599,1061220.77,505423.06,2385410.67,8,4,18,133989.8822544643
2020-02-04,509417,1475432.47,826950.63,3316475.39,89,50,201,16505.57535420991
2020-02-04,509434,821233.96,487191.01,1423732.84,365,216,632,2251.948052151027
2020-02-04,510003,4529966.65,3085107.09,7441676.82,700,477,1151,6467.065727351378
2020-02-04,511293,1085231.08,654183.55,2159961.08,157,95,313,6892.899118283148
2020-02-04,551180,1433315.38,682638.85,2604705.81,380,181,691,3770.590906279253
2020-02-04,551228,1342829.82,639543.58,3018411.38,290,138,652,4631.573516189545
2020-02-04,551732,1227476.01,848456.03,2203587.08,244,168,438,5035.437668209711
2020-02-04,551736,1011917.5,531155.19,2062182.06,285,149,580,3555.299895986295
2020-02-04,554973,1106222.29,526855.67,2486565.19,28,13,63,39505.5967189729
2020-02-04,555003,1129662.65,686839.77,1853045.25,370,225,607,3050.899327586458
2020-02-04,555421,2124465.89,1011809.96,4775372.05,215,102,484,9875.315006883891
2020-02-04,558754,1403628.52,668499.96,2832053.58,108,51,218,12995.143152099105
2020-02-04,558846,2176877.13,1369075.84,3552302.81,362,227,590,6019.161663393748
2020-02-04,558873,2132239.92,1015512.59,4792846.07,102,48,228,21004.911831732472
2020-02-04,560271,3634811.83,2322257.55,6369159.85,1416,904,2481,2567.607616209098
2020-02-04,562641,3652585.47,1739600.72,8210276.74,16,8,37,223424.51923908343
2020-02-04,563339,1152155.14,694846.19,2569291.72,207,125,462,5563.724251033785
2020-02-04,563342,1343191.17,639715.69,3019223.7,122,58,274,11008.744115753449
2020-02-04,563689,988743.39,470904.58,2222496.29,36,17,81,27359.00438158198
2020-02-04,564286,1923173.36,915941.37,3768314.66,21,10,41,92780.03373926932
2020-02-04,564647,1021790.99,486643.94,1960949.46,95,45,182,10785.112817362817
2020-02-04,564895,2388816.81,1137711.33,5369579.41,90,43,202,26534.305091333074
2020-02-04,565724,1011271.23,481633.62,2273134.33,260,124,584,3890.379667204613
2020-02-04,566061,352838.73,185983.9,673773.78,66,35,126,5350.074248286675
2020-02-04,566403,13223327.21,6297815.94,29723378.67,329,156,739,40243.90567677599
2020-02-04,566647,3137319.77,1494197.41,7052063.61,342,163,770,9164.447537856206
2020-02-04,567251,932598.81,444164.72,2096294.32,121,57,271,7731.889656791536
2020-02-04,567434,247444.8,117849.35,444717.93,22,11,40,11083.799460686914
2020-02-04,567538,1237523.2,589389.67,2781702.83,185,88,416,6690.245491022575
2020-02-04,567554,352259.02,173064.2,791806.99,17,8,38,20905.758924298974
2020-02-04,567623,1027709.49,555969.33,2310084.17,192,104,431,5364.193511250654
2020-02-04,567645,733817.55,443168.54,1155830.73,308,186,486,2379.2554658793356
2020-02-04,567662,761844.99,469755.08,1358195.36,93,57,166,8199.213620356697
2020-02-04,567664,866677.41,464621.08,1786220.02,114,61,235,7600.93406249449
2020-02-04,567665,777391.1,370244.58,1747418.57,79,38,178,9838.443692888037
2020-02-05,100181,774832.75,369026.05,1741667.83,25,12,57,30756.037362286443
2020-02-05,100487,1110749.77,529011.79,2496741.89,222,106,499,5003.394164301826
2020-02-05,100992,2815681.25,1341012.14,5157343.45,326,155,597,8642.880357122443
2020-02-05,101020,1386655.05,660416.0,3116921.29,393,187,884,3526.4746043975583
2020-02-05,101384,981626.83,467515.32,2206499.93,12,6,27,81987.42541622558
2020-02-05,101535,2577059.78,1363741.75,5792712.0,318,168,714,8108.849064195236
2020-02-05,101954,981626.83,467515.32,2206499.93,30,14,68,32448.441098253432
2020-02-05,110365,1366641.44,880033.59,2125314.43,899,579,1398,1520.7912544024462
2020-02-05,110409,5365680.86,2555489.17,12060970.48,426,203,957,12609.368728596402
2020-02-05,110435,3690055.22,1757446.29,7104589.18,438,209,844,8420.863613999409
2020-02-05,110632,2310456.69,1287871.54,3888048.05,297,165,500,7782.727399525774
2020-02-05,200181,937450.96,503504.78,2107201.16,78,42,176,11994.313772743704
2020-02-05,201184,1369340.77,652169.76,3078002.29,56,27,127,24239.05544501833
2020-02-05,201351,3624379.78,2573140.05,6544748.0,834,592,1507,4343.828913208452
2020-02-05,201486,690265.32,328749.77,1551577.69,73,35,164,9447.895089685526
2020-02-05,201632,1094069.9,521067.84,2459248.75,224,107,503,4888.217465267933
2020-02-05,201925,1167225.58,555909.43,2623688.39,114,54,257,10223.391686554089
2020-02-05,202502,1705181.0,1025258.13,3832903.98,346,208,778,4925.963174196305
2020-02-05,204586,4698042.31,2858020.25,9143605.85,41,25,80,114925.81437780592
2020-02-05,204934,1277480.96,608420.33,2785343.9,61,29,134,20839.808939428058
2020-02-05,204964,1902406.66,1268898.19,2902983.02,337,225,515,5642.042116574518
2020-02-05,205272,1416469.44,674615.77,3183938.14,91,43,205,15559.310103613318
2020-02-05,205582,2642778.07,1639983.49,5768631.33,127,79,277,20788.12546005629
2020-02-05,205611,2413469.5,1149452.56,5424993.49,383,182,861,6300.150326133339
2020-02-05,205761,2299712.84,1473809.43,5169291.8,670,429,1505,3434.1161480686696
2020-02-05,206361,1452910.78,691971.44,2667522.46,138,66,254,10505.742830358338
2020-02-05,206363,2325772.3,1107685.28,4541282.17,162,77,317,14312.772390310342
2020-02-05,206440,11755734.08,6326922.79,23567809.33,2794,1504,5602,4206.773328617142
2020-02-05,206471,3695298.59,1792687.08,8306287.77,966,468,2171,3826.5412005380563
2020-02-05,207288,1052155.0,625384.82,2365032.77,343,204,771,3066.8244861662915
2020-02-05,207774,1852416.37,882242.29,4163859.31,151,72,340,12260.545693890897
2020-02-05,207802,889798.45,423780.4,2000087.97,73,35,164,12161.404190822628
2020-02-05,207966,2682749.8,1284003.51,5199908.91,78,37,151,34342.478538966505
2020-02-05,208532,1330830.11,633828.67,2991438.09,23,11,51,58105.97751937984
2020-02-05,210022,2497467.88,1189457.98,4578517.05,114,54,208,21992.525
2020-02-05,210413,1766912.57,841519.58,3971664.1,30,14,66,59865.244298884034
2020-02-05,212377,1960086.59,933521.96,4405880.22,47,22,105,42009.42932991578
2020-02-05,214099,1151001.69,567469.81,2587220.03,170,84,382,6779.985977538586
2020-02-05,214104,1581818.62,753365.83,3060590.33,165,78,319,9597.276106696936
2020-02-05,214781,1800427.39,1122932.59,3162669.2,215,134,377,8378.659257920732
2020-02-05,215430,3417158.3,1627474.87,7681083.98,70,33,157,48774.620552645836
2020-02-05,215913,1673838.28,802771.89,3093997.47,74,36,137,22577.01560131613
2020-02-05,216158,830880.89,424627.85,1689683.51,253,129,514,3287.7802556969336
2020-02-05,216173,779038.58,498169.44,1411570.7,381,243,690,2046.4075523855204
2020-02-05,216424,4874758.26,2321679.67,10957475.14,687,327,1545,7094.464883836265
2020-02-05,301577,1893642.01,901876.59,4256526.11,124,59,279,15236.422483146187
2020-02-05,304080,2255635.98,1394314.51,3297078.39,306,189,447,7371.324394765833
2020-02-05,304763,456622.5,217473.51,947350.5,117,56,242,3915.298689101155
2020-02-05,401131,829985.45,497593.57,1611314.95,303,182,589,2736.9203972791574
2020-02-05,401534,1276175.79,614323.9,2232154.93,373,180,653,3420.16930955647
2020-02-05,402018,1915553.3,1028299.56,3961080.08,93,50,192,20623.2417056456
2020-02-05,402279,1846480.2,1045795.17,3749860.07,413,234,838,4474.521479154262
2020-02-05,407120,1462479.09,827446.26,2915320.49,200,113,398,7321.590889676138
2020-02-05,408789,1189755.21,566639.65,2674330.37,256,122,575,4649.133776149978
2020-02-05,501098,1548843.1,737660.76,3481487.59,122,58,275,12648.441760239233
2020-02-05,502221,2828058.92,1346907.11,6356907.42,186,88,417,15238.700101112234
2020-02-05,502280,2066754.98,1286086.19,4091195.4,183,114,362,11290.826305756767
2020-02-05,502835,3762917.81,1792148.17,8458281.84,458,218,1030,8215.760258523138
2020-02-05,506012,2580171.54,1471107.15,5768688.23,64,37,144,40146.46725813266
2020-02-05,506536,2755064.89,1707266.12,4883746.54,579,359,1026,4758.28044653917
2020-02-05,506539,5086956.45,2833678.01,10443600.97,1826,1017,3749,2786.0294540190494
2020-02-05,507515,1347037.15,715174.08,2536130.73,103,55,193,13108.208007458436
2020-02-05,507843,6560250.98,3759468.29,11348512.11,708,406,1225,9267.394572216059
2020-02-05,508456,7512168.92,3707066.27,16885844.33,295,146,663,25458.78845406246
2020-02-05,508599,2056449.21,979416.12,4622483.64,15,7,34,133989.8822544643
2020-02-05,509417,2658466.08,1490017.48,5975696.88,161,90,362,16505.57535420991
2020-02-05,509434,1574317.27,933952.58,2729317.08,699,415,1212,2251.948052151027
2020-02-05,510003,7668118.28,5222326.52,12596926.98,1186,808,1948,6467.065727351378
2020-02-05,511293,2156900.0,1300191.83,4292929.15,313,189,623,6892.899118283148
2020-02-05,551180,2503123.88,1192151.76,4548825.04,664,316,1206,3770.590906279253
2020-02-05,551228,2417045.8,1151155.89,5433032.46,522,249,1173,4631.573516189545
2020-02-05,551732,1720868.23,1189498.69,3089333.24,342,236,614,5035.437668209711
2020-02-05,551736,1784833.27,936858.16,3637303.43,502,264,1023,3555.299895986295
2020-02-05,554973,1775587.67,845651.35,3991163.91,45,21,101,39505.5967189729
2020-02-05,555003,1523467.63,926274.86,2499024.92,499,304,819,3050.899327586458
2020-02-05,555421,3618485.48,1723360.14,8133626.63,366,175,824,9875.315006883891
2020-02-05,558754,2478059.3,1180214.49,4999896.09,191,91,385,12995.143152099105
2020-02-05,558846,3570314.64,2245432.82,5826162.2,593,373,968,6019.161663393748
2020-02-05,558873,3893371.52,1854278.93,8751515.64,185,88,417,21004.911831732472
2020-02-05,560271,6935555.55,4431081.58,12152943.61,2701,1726,4733,2567.607616209098
2020-02-05,562641,5226305.88,2489109.71,11747684.16,23,11,53,223424.51923908343
2020-02-05,563339,2053566.99,1238473.49,4579428.88,369,223,823,5563.724251033785
2020-02-05,563342,2297017.89,1093990.64,5163234.18,209,99,469,11008.744115753449
2020-02-05,563689,1801024.3,857766.1,4048340.54,66,31,148,27359.00438158198
2020-02-05,564286,2980005.51,1419274.16,5839098.75,32,15,63,92780.03373926932
2020-02-05,564647,1896895.43,903426.2,3640388.29,176,84,338,10785.112817362817
2020-02-05,564895,3525533.37,1679090.2,7924689.55,133,63,299,26534.305091333074
2020-02-05,565724,1653140.68,787334.17,3715927.51,425,202,955,3890.379667204613
2020-02-05,566061,601281.95,316940.13,1148196.48,112,59,215,5350.074248286675
2020-02-05,566403,20886228.34,9947392.18,46948038.04,519,247,1167,40243.90567677599
2020-02-05,566647,5610482.41,2672079.76,12611235.14,612,292,1376,9164.447537856206
2020-02-05,567251,2085528.76,993265.79,4687849.29,270,128,606,7731.889656791536
2020-02-05,567434,553814.39,263762.63,995337.96,50,24,90,11083.799460686914
2020-02-05,567538,2354144.89,1121198.18,5291644.18,352,168,791,6690.245491022575
2020-02-05,567554,762008.84,374373.65,1712842.83,36,18,82,20905.758924298974
2020-02-05,567623,1472660.17,796678.42,3310243.77,275,149,617,5364.193511250654
2020-02-05,567645,1687168.21,1018917.94,2657446.87,709,428,1117,2379.2554658793356
2020-02-05,567662,1813848.59,1118422.26,3233677.52,221,136,394,8199.213620356697
2020-02-05,567664,2481406.87,1330268.67,5114173.42,326,175,673,7600.93406249449
2020-02-05,567665,1379455.19,656987.21,3100737.54,140,67,315,9838.443692888037
2020-02-06,100181,607629.3,289392.96,1365828.15,20,9,44,30756.037362286443
2020-02-06,100487,752790.81,358528.41,1692122.67,150,72,338,5003.394164301826
2020-02-06,100992,1426185.17,679243.12,2612272.96,165,79,302,8642.880357122443
2020-02-06,101020,812737.05,387078.66,1826869.0,230,110,518,3526.4746043975583
2020-02-06,101384,613966.72,292411.11,1380073.68,7,4,17,81987.42541622558
2020-02-06,101535,1276364.41,675433.16,2869010.34,157,83,354,8108.849064195236
2020-02-06,101954,613966.72,292411.11,1380073.68,19,9,43,32448.441098253432
2020-02-06,110365,776603.04,500084.85,1207723.83,511,329,794,1520.7912544024462
2020-02-06,110409,3059078.81,1456934.09,6876193.19,243,116,545,12609.368728596402
2020-02-06,110435,1860303.97,885998.96,3581706.83,221,105,425,8420.863613999409
2020-02-06,110632,972250.61,541942.04,1636107.88,125,70,210,7782.727399525774
2020-02-06,200181,538360.58,289153.49,1210126.11,45,24,101,11994.313772743704
2020-02-06,201184,721357.37,343557.75,1621466.28,30,14,67,24239.05544501833
2020-02-06,201351,1514394.97,1075149.69,2734629.11,349,248,630,4343.828913208452
2020-02-06,201486,271311.47,129216.26,609853.35,29,14,65,9447.895089685526
2020-02-06,201632,653953.91,311455.64,1469956.84,134,64,301,4888.217465267933
2020-02-06,201925,723356.2,344509.51,1625958.74,71,34,159,10223.391686554089
2020-02-06,202502,995962.76,598833.0,2238723.98,202,122,454,4925.963174196305
2020-02-06,204586,2392243.25,1455303.92,4655924.08,21,13,41,114925.81437780592
2020-02-06,204934,819996.95,390536.41,1787873.08,39,19,86,20839.808939428058
2020-02-06,204964,1083205.16,722494.05,1652920.06,192,128,293,5642.042116574518
2020-02-06,205272,778001.87,370535.48,1748791.74,50,24,112,15559.310103613318
2020-02-06,205582,1461701.16,907063.02,3190587.67,70,44,153,20788.12546005629
2020-02-06,205611,1283644.18,611355.61,2885374.02,204,97,458,6300.150326133339
2020-02-06,205761,1305828.04,836861.64,2935238.46,380,244,855,3434.1161480686696
2020-02-06,206361,878149.34,418232.47,1612268.84,84,40,153,10505.742830358338
2020-02-06,206363,1223048.46,582495.89,2388113.4,85,41,167,14312.772390310342
2020-02-06,206440,5457931.78,2937452.63,10942021.29,1297,698,2601,4206.773328617142
2020-02-06,206471,1902666.43,923033.85,4276811.47,497,241,1118,3826.5412005380563
2020-02-06,207288,847825.09,503934.17,1905739.88,276,164,621,3066.8244861662915
2020-02-06,207774,744796.97,354721.14,1674154.18,61,29,137,12260.545693890897
2020-02-06,207802,685059.34,326270.34,1539875.82,56,27,127,12161.404190822628
2020-02-06,207966,1453899.2,695857.53,2818057.65,42,20,82,34342.478538966505
2020-02-06,208532,837088.04,398676.12,1881605.52,14,7,32,58105.97751937984
2020-02-06,210022,1201785.24,572369.08,2203189.37,55,26,100,21992.525
2020-02-06,210413,983863.71,468580.31,2211527.63,16,8,37,59865.244298884034
