date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-04-04,100992,2331885.83,1110597.2,4271199.75,270,128,494,8642.880357122443
2022-04-04,101020,1121857.13,534302.01,2521708.86,318,152,715,3526.4746043975583
2022-04-04,101384,791051.36,376750.56,1778124.12,10,5,22,81987.42541622558
2022-04-04,101535,1576214.25,834109.12,3543012.73,194,103,437,8108.849064195236
2022-04-04,101954,791051.36,376750.56,1778124.12,24,12,55,32448.441098253432
2022-04-04,110365,788920.81,508016.62,1226879.69,519,334,807,1520.7912544024462
2022-04-04,110409,2833347.04,1349425.85,6368793.86,225,107,505,12609.368728596402
2022-04-04,110435,1765457.6,840826.79,3399095.75,210,100,404,8420.863613999409
2022-04-04,110632,2216211.34,1235338.14,3729451.32,285,159,479,7782.727399525774
2022-04-04,200181,843594.7,453094.74,1896230.9,70,38,158,11994.313772743704
2022-04-04,201184,2832611.4,1349075.5,6367140.62,117,56,263,24239.05544501833
2022-04-04,201351,6055814.49,4299345.14,10935327.56,1394,990,2517,4343.828913208452
2022-04-04,201486,554950.08,264303.76,1247416.12,59,28,132,9447.895089685526
2022-04-04,201632,932400.13,444069.98,2095847.44,191,91,429,4888.217465267933
2022-04-04,201925,1530114.27,728740.91,3439389.17,150,71,336,10223.391686554089
2022-04-04,202502,1948469.77,1171537.94,4379767.69,396,238,889,4925.963174196305
2022-04-04,204586,6140627.12,3735606.12,11951249.01,53,33,104,114925.81437780592
2022-04-04,204934,1577267.13,751198.22,3438980.31,76,36,165,20839.808939428058
2022-04-04,204964,2108243.86,1406191.13,3217080.95,374,249,570,5642.042116574518
2022-04-04,205272,1118773.37,532833.21,2514777.5,72,34,162,15559.310103613318
2022-04-04,205582,2920970.46,1812616.86,6375867.21,141,87,307,20788.12546005629
2022-04-04,205611,1349056.91,642509.49,3032408.44,214,102,481,6300.150326133339
2022-04-04,205761,1527094.73,978664.12,3432601.45,445,285,1000,3434.1161480686696
2022-04-04,206361,1316066.32,626797.16,2416277.75,125,60,230,10505.742830358338
2022-04-04,206363,1930403.24,919384.66,3769288.1,135,64,263,14312.772390310342
2022-04-04,206440,10019510.78,5392489.36,20087041.18,2382,1282,4775,4206.773328617142
2022-04-04,206471,3730151.26,1809594.88,8384629.35,975,473,2191,3826.5412005380563
2022-04-04,207288,798984.86,474904.43,1795957.18,261,155,586,3066.8244861662915
2022-04-04,207774,1164656.64,554685.96,2617913.29,95,45,214,12260.545693890897
2022-04-04,207802,801140.43,381555.61,1800802.27,66,31,148,12161.404190822628
2022-04-04,207966,2400444.04,1148887.87,4652722.78,70,33,135,34342.478538966505
2022-04-04,208532,1164696.23,554704.77,2618003.26,20,10,45,58105.97751937984
2022-04-04,210022,2943977.11,1402114.91,5397086.29,134,64,245,21992.525
2022-04-04,210413,1349518.7,642729.23,3033446.33,23,11,51,59865.244298884034
2022-04-04,212377,1596170.7,760201.2,3587870.54,38,18,85,42009.42932991578
2022-04-04,214099,981415.67,483859.94,2206024.83,145,71,325,6779.985977538586
2022-04-04,214104,1048484.37,499357.14,2028665.52,109,52,211,9597.276106696936
2022-04-04,214781,1334762.51,832495.66,2344672.46,159,99,280,8378.659257920732
2022-04-04,215430,3499438.76,1666662.2,7866033.92,72,34,161,48774.620552645836
2022-04-04,215913,1382835.3,663206.92,2556094.57,61,29,113,22577.01560131613
2022-04-04,216158,817861.05,417974.15,1663206.37,249,127,506,3287.7802556969336
2022-04-04,216173,740128.25,473287.54,1341067.57,362,231,655,2046.4075523855204
2022-04-04,216424,2771866.13,1320144.52,6230597.13,391,186,878,7094.464883836265
2022-04-04,301577,3512237.59,1672757.93,7894803.33,231,110,518,15236.422483146187
2022-04-04,304080,1744045.84,1078076.54,2549283.74,237,146,346,7371.324394765833
2022-04-04,304763,355286.6,169210.73,737109.97,91,43,188,3915.298689101155
2022-04-04,401131,611185.22,366418.28,1186541.3,223,134,434,2736.9203972791574
2022-04-04,401534,1248578.9,601039.21,2183885.38,365,176,639,3420.16930955647
2022-04-04,402018,1407561.83,755601.42,2910628.72,68,37,141,20623.2417056456
2022-04-04,402279,1362756.38,771827.44,2767506.74,305,172,619,4474.521479154262
2022-04-04,407120,943092.8,533586.26,1879970.46,129,73,257,7321.590889676138
2022-04-04,408789,977391.93,465498.01,2196980.13,210,100,473,4649.133776149978
2022-04-04,501098,1275048.08,607261.67,2866051.46,101,48,227,12648.441760239233
2022-04-04,502221,1879772.28,895270.92,4225349.49,123,59,277,15238.700101112234
2022-04-04,502280,1799986.07,1120082.91,3563119.28,159,99,316,11290.826305756767
2022-04-04,502835,4405202.36,2098046.28,9902008.18,536,255,1205,8215.760258523138
2022-04-04,506012,1778563.05,1014063.06,3976469.94,44,25,99,40146.46725813266
2022-04-04,506536,2962555.75,1835844.7,5251553.7,623,386,1104,4758.28044653917
2022-04-04,506539,2680431.47,1493128.47,5502967.07,962,536,1975,2786.0294540190494
2022-04-04,507515,908008.59,482083.38,1709550.69,69,37,130,13108.208007458436
2022-04-04,507843,3534014.66,2025229.77,6113456.18,381,219,660,9267.394572216059
2022-04-04,508456,4085430.32,2016056.89,9183225.24,160,79,361,25458.78845406246
2022-04-04,508599,2524078.6,1202131.91,5673620.39,19,9,42,133989.8822544643
2022-04-04,509417,2521835.18,1413438.68,5668578.05,153,86,343,16505.57535420991
2022-04-04,509434,1247576.63,740116.15,2162862.86,554,329,960,2251.948052151027
2022-04-04,510003,5464879.12,3721823.59,8977519.57,845,576,1388,6467.065727351378
2022-04-04,511293,1793851.27,1081343.74,3570344.51,260,157,518,6892.899118283148
2022-04-04,551180,2133079.29,1015912.41,3876358.12,566,269,1028,3770.590906279253
2022-04-04,551228,4217425.72,2008614.92,9479924.15,911,434,2047,4631.573516189545
2022-04-04,551732,1347970.63,931744.41,2419901.46,268,185,481,5035.437668209711
2022-04-04,551736,1290622.68,677447.22,2630153.98,363,191,740,3555.299895986295
2022-04-04,554973,1460983.24,695816.05,3283995.89,37,18,83,39505.5967189729
2022-04-04,555003,1054329.94,641037.19,1729473.33,346,210,567,3050.899327586458
2022-04-04,555421,2449488.44,1166606.93,5505956.89,248,118,558,9875.315006883891
2022-04-04,558754,1445214.15,688305.94,2915959.48,111,53,224,12995.143152099105
2022-04-04,558846,2911489.83,1831086.33,4751069.32,484,304,789,6019.161663393748
2022-04-04,558873,2706704.78,1289110.31,6084127.56,129,61,290,21004.911831732472
2022-04-04,560271,4837991.13,3090961.13,8477451.36,1884,1204,3302,2567.607616209098
2022-04-04,562641,5029566.04,2395409.43,11305452.05,23,11,51,223424.51923908343
2022-04-04,563339,1461598.77,881466.83,3259347.63,263,158,586,5563.724251033785
2022-04-04,563342,2967928.43,1413522.1,6671305.55,270,128,606,11008.744115753449
2022-04-04,563689,1340027.49,638208.9,3012112.14,49,23,110,27359.00438158198
2022-04-04,564286,4590799.01,2186439.47,8995328.6,49,24,97,92780.03373926932
2022-04-04,564647,1917155.31,913075.17,3679269.48,178,85,341,10785.112817362817
2022-04-04,564895,5552907.7,2644658.86,12481819.26,209,100,470,26534.305091333074
2022-04-04,565724,2407575.83,1146645.44,5411745.98,619,295,1391,3890.379667204613
2022-04-04,566061,504513.75,265932.75,963409.66,94,50,180,5350.074248286675
2022-04-04,566403,11906122.28,5670476.63,26762567.06,296,141,665,40243.90567677599
2022-04-04,566647,3051385.16,1453269.9,6858899.88,333,159,748,9164.447537856206
2022-04-04,567251,1504843.43,716705.17,3382585.25,195,93,437,7731.889656791536
2022-04-04,567434,1769711.91,842852.98,3180599.3,160,76,287,11083.799460686914
2022-04-04,567538,1847638.35,879966.77,4153119.08,276,132,621,6690.245491022575
2022-04-04,567554,1820661.48,894487.57,4092480.69,87,43,196,20905.758924298974
2022-04-04,567623,1534195.19,829967.57,3448562.27,286,155,643,5364.193511250654
2022-04-04,567645,1364780.25,824220.96,2149655.88,574,346,903,2379.2554658793356
2022-04-04,567662,1115241.26,687659.93,1988220.45,136,84,242,8199.213620356697
2022-04-04,567664,1267538.95,679520.59,2612394.61,167,89,344,7600.93406249449
2022-04-04,567665,1645252.04,783577.07,3698195.52,167,80,376,9838.443692888037
2022-04-05,100181,834700.3,397539.0,1876238.17,27,13,61,30756.037362286443
2022-04-05,100487,1335742.03,636167.87,3002479.2,267,127,600,5003.394164301826
2022-04-05,100992,4064965.52,1936003.47,7445595.88,470,224,861,8642.880357122443
2022-04-05,101020,1780508.3,847994.9,4002224.17,505,240,1135,3526.4746043975583
2022-04-05,101384,1256676.63,598512.06,2824756.41,15,7,34,81987.42541622558
2022-04-05,101535,2767929.57,1464747.31,6221748.64,341,181,767,8108.849064195236
2022-04-05,101954,1256676.63,598512.06,2824756.41,39,18,87,32448.441098253432
2022-04-05,110365,1266399.67,815483.91,1969424.68,833,536,1295,1520.7912544024462
2022-04-05,110409,4192917.74,1996942.43,9424835.52,333,158,747,12609.368728596402
2022-04-05,110435,3191331.68,1519921.34,6144379.71,379,180,730,8420.863613999409
2022-04-05,110632,4627847.63,2579608.28,7787765.08,595,331,1001,7782.727399525774
2022-04-05,200181,1343165.15,721413.88,3019164.81,112,60,252,11994.313772743704
2022-04-05,201184,4951211.04,2358091.41,11129326.0,204,97,459,24239.05544501833
2022-04-05,201351,13329826.33,9463553.25,24070422.79,3069,2179,5541,4343.828913208452
2022-04-05,201486,1378339.7,656455.79,3098229.85,146,69,328,9447.895089685526
2022-04-05,201632,1491206.12,710210.1,3351931.03,305,145,686,4888.217465267933
2022-04-05,201925,2215080.65,1054966.64,4979055.33,217,103,487,10223.391686554089
2022-04-05,202502,2910476.63,1749954.56,6542165.96,591,355,1328,4925.963174196305
2022-04-05,204586,10144095.63,6171087.47,19743035.24,88,54,172,114925.81437780592
2022-04-05,204934,2251344.98,1072238.25,4908699.49,108,51,236,20839.808939428058
2022-04-05,204964,3217950.42,2146361.32,4910441.26,570,380,870,5642.042116574518
2022-04-05,205272,1946299.45,926955.53,4374889.57,125,60,281,15559.310103613318
2022-04-05,205582,4537209.17,2815578.39,9903778.17,218,135,476,20788.12546005629
2022-04-05,205611,2292424.87,1091803.31,5152909.8,364,173,818,6300.150326133339
2022-04-05,205761,2524557.81,1617905.07,5674697.96,735,471,1652,3434.1161480686696
2022-04-05,206361,2056598.33,979486.94,3775883.52,196,93,359,10505.742830358338
2022-04-05,206363,3357608.73,1599113.39,6556036.8,235,112,458,14312.772390310342
2022-04-05,206440,19743884.61,10626136.41,39582394.6,4693,2526,9409,4206.773328617142
2022-04-05,206471,5903870.93,2864123.77,13270714.04,1543,748,3468,3826.5412005380563
2022-04-05,207288,1080869.41,642452.03,2429576.63,352,209,792,3066.8244861662915
2022-04-05,207774,2689118.46,1280734.62,6044596.9,219,104,493,12260.545693890897
2022-04-05,207802,1136659.99,541352.07,2554982.71,93,45,210,12161.404190822628
2022-04-05,207966,3980232.93,1904998.33,7714789.45,116,55,225,34342.478538966505
2022-04-05,208532,1724923.64,821521.6,3877280.99,30,14,67,58105.97751937984
2022-04-05,210022,4473584.34,2130614.48,8201259.63,203,97,373,21992.525
2022-04-05,210413,2310887.69,1100596.31,5194410.15,39,18,87,59865.244298884034
2022-04-05,212377,2608520.1,1242348.46,5863428.0,62,30,140,42009.42932991578
2022-04-05,214099,1523502.16,751120.88,3424526.09,225,111,505,6779.985977538586
2022-04-05,214104,1539413.69,733169.77,2978542.88,160,76,310,9597.276106696936
2022-04-05,214781,2164755.92,1350165.35,3802656.64,258,161,454,8378.659257920732
2022-04-05,215430,5001964.09,2382263.39,11243408.95,103,49,231,48774.620552645836
2022-04-05,215913,2285078.25,1095921.97,4223840.44,101,49,187,22577.01560131613
2022-04-05,216158,1266552.69,647281.29,2575668.06,385,197,783,3287.7802556969336
2022-04-05,216173,1254571.36,802256.92,2273207.33,613,392,1111,2046.4075523855204
2022-04-05,216424,5480751.73,2610293.42,12319626.52,773,368,1737,7094.464883836265
2022-04-05,301577,5685748.43,2707926.49,12780418.58,373,178,839,15236.422483146187
2022-04-05,304080,3039854.93,1879076.77,4443376.4,412,255,603,7371.324394765833
2022-04-05,304763,576567.33,274599.19,1196199.0,147,70,306,3915.298689101155
2022-04-05,401131,1065380.64,638717.97,2068306.05,389,233,756,2736.9203972791574
2022-04-05,401534,2093409.95,1007723.21,3661577.04,612,295,1071,3420.16930955647
2022-04-05,402018,2449218.18,1314779.19,5064619.46,119,64,246,20623.2417056456
2022-04-05,402279,2229283.97,1262604.75,4527263.97,498,282,1012,4474.521479154262
2022-04-05,407120,1572560.7,889728.48,3134757.96,215,122,428,7321.590889676138
2022-04-05,408789,1145541.66,545582.05,2574947.08,246,117,554,4649.133776149978
2022-04-05,501098,2029112.48,966396.54,4561036.22,160,76,361,12648.441760239233
2022-04-05,502221,3130413.57,1490908.25,7036539.5,205,98,462,15238.700101112234
2022-04-05,502280,2812869.51,1750372.96,5568148.16,249,155,493,11290.826305756767
2022-04-05,502835,7450762.98,3548542.19,16747815.54,907,432,2038,8215.760258523138
2022-04-05,506012,2810867.45,1602640.3,6284472.76,70,40,157,40146.46725813266
2022-04-05,506536,4517811.09,2799609.7,8008466.72,949,588,1683,4758.28044653917
2022-04-05,506539,5015681.18,2793974.28,10297271.46,1800,1003,3696,2786.0294540190494
2022-04-05,507515,1467914.96,779350.71,2763712.59,112,59,211,13108.208007458436
2022-04-05,507843,6213493.33,3560752.78,10748659.1,670,384,1160,9267.394572216059
2022-04-05,508456,8128402.61,4011161.94,18271013.2,319,158,718,25458.78845406246
2022-04-05,508599,4161565.56,1982010.58,9354361.57,31,15,70,133989.8822544643
2022-04-05,509417,4341468.4,2433307.05,9758747.22,263,147,591,16505.57535420991
2022-04-05,509434,2344003.99,1390563.81,4063684.87,1041,617,1805,2251.948052151027
2022-04-05,510003,9204568.17,6268716.87,15120955.31,1423,969,2338,6467.065727351378
2022-04-05,511293,3491456.68,2104669.93,6949128.52,507,305,1008,6892.899118283148
2022-04-05,551180,3591817.23,1710659.04,6527263.18,953,454,1731,3770.590906279253
2022-04-05,551228,6592183.94,3139630.37,14817902.7,1423,678,3199,4631.573516189545
2022-04-05,551732,2016183.64,1393626.5,3619488.98,400,277,719,5035.437668209711
2022-04-05,551736,2236799.12,1174094.95,4558362.47,629,330,1282,3555.299895986295
2022-04-05,554973,2270866.79,1081535.61,5104451.21,57,27,129,39505.5967189729
2022-04-05,555003,1553390.06,944468.01,2548107.95,509,310,835,3050.899327586458
2022-04-05,555421,3939535.58,1876265.22,8855283.04,399,190,897,9875.315006883891
2022-04-05,558754,2461688.25,1172417.42,4966864.57,189,90,382,12995.143152099105
2022-04-05,558846,4492329.19,2825303.67,7330737.47,746,469,1218,6019.161663393748
2022-04-05,558873,4657020.14,2217978.36,10468043.91,222,106,498,21004.911831732472
2022-04-05,560271,8492323.26,5425690.44,14880815.8,3307,2113,5796,2567.607616209098
2022-04-05,562641,9906871.27,4718301.97,22268652.55,44,21,100,223424.51923908343
2022-04-05,563339,2440371.63,1471749.26,5441999.18,439,265,978,5563.724251033785
2022-04-05,563342,4514125.37,2149922.6,10146845.64,410,195,922,11008.744115753449
2022-04-05,563689,2310695.73,1100504.95,5193978.64,84,40,190,27359.00438158198
2022-04-05,564286,6307202.68,3003903.6,12358493.82,68,32,133,92780.03373926932
2022-04-05,564647,3413931.12,1625937.83,6551776.51,317,151,607,10785.112817362817
2022-04-05,564895,7361143.84,3505859.75,16546369.92,277,132,624,26534.305091333074
2022-04-05,565724,3381301.14,1610397.57,7600484.79,869,414,1954,3890.379667204613
2022-04-05,566061,825174.6,434955.28,1575737.07,154,81,295,5350.074248286675
2022-04-05,566403,19012350.13,9054928.22,42735936.29,472,225,1062,40243.90567677599
2022-04-05,566647,5644631.26,2688343.63,12687994.99,616,293,1384,9164.447537856206
2022-04-05,567251,3210594.01,1529095.28,7216769.0,415,198,933,7731.889656791536
2022-04-05,567434,4260323.39,2029045.53,7656829.65,384,183,691,11083.799460686914
2022-04-05,567538,3400784.73,1619676.71,7644279.56,508,242,1143,6690.245491022575
2022-04-05,567554,3707542.92,1821509.11,8333810.49,177,87,399,20905.758924298974
2022-04-05,567623,3075524.38,1663794.56,6913159.84,573,310,1289,5364.193511250654
2022-04-05,567645,3210742.93,1939038.33,5057218.79,1349,815,2126,2379.2554658793356
2022-04-05,567662,2700761.83,1665294.58,4814841.34,329,203,587,8199.213620356697
2022-04-05,567664,3493411.95,1872798.84,7199914.14,460,246,947,7600.93406249449
2022-04-05,567665,2576786.63,1227234.9,5792097.54,262,125,589,9838.443692888037
2022-04-06,100181,590177.65,281081.33,1326600.53,19,9,43,30756.037362286443
2022-04-06,100487,815484.34,388387.13,1833044.6,163,78,366,5003.394164301826
2022-04-06,100992,2193977.09,1044915.69,4018598.99,254,121,465,8642.880357122443
2022-04-06,101020,1012442.03,482191.35,2275765.78,287,137,645,3526.4746043975583
2022-04-06,101384,766383.53,365002.09,1722675.57,9,4,21,81987.42541622558
2022-04-06,101535,1452293.8,768532.41,3264464.13,179,95,403,8108.849064195236
2022-04-06,101954,766383.53,365002.09,1722675.57,24,11,53,32448.441098253432
2022-04-06,110365,734393.51,472904.52,1142082.07,483,311,751,1520.7912544024462
2022-04-06,110409,2598537.95,1237594.22,5840989.87,206,98,463,12609.368728596402
2022-04-06,110435,1621905.06,772457.53,3122708.86,193,92,371,8420.863613999409
2022-04-06,110632,2026163.47,1129403.65,3409637.92,260,145,438,7782.727399525774
2022-04-06,200181,809708.18,434894.29,1820061.2,68,36,152,11994.313772743704
2022-04-06,201184,2695461.87,1283755.94,6058856.01,111,53,250,24239.05544501833
2022-04-06,201351,5546300.6,3937614.0,10015269.54,1277,906,2306,4343.828913208452
2022-04-06,201486,493306.84,234944.95,1108854.49,52,25,117,9447.895089685526
2022-04-06,201632,928930.43,442417.71,2088048.9,190,91,427,4888.217465267933
2022-04-06,201925,1489983.67,709628.16,3349183.67,146,69,328,10223.391686554089
2022-04-06,202502,1835589.89,1103667.53,4126036.59,373,224,838,4925.963174196305
2022-04-06,204586,5958222.97,3624642.1,11596243.57,52,32,101,114925.81437780592
2022-04-06,204934,1577961.9,751529.03,3440494.93,76,36,165,20839.808939428058
2022-04-06,204964,2026009.53,1351341.28,3091595.56,359,240,548,5642.042116574518
2022-04-06,205272,1109471.67,528403.16,2493869.23,71,34,160,15559.310103613318
2022-04-06,205582,2736319.28,1698030.68,5972811.98,132,82,287,20788.12546005629
2022-04-06,205611,1264683.23,602325.09,2842753.44,201,96,451,6300.150326133339
2022-04-06,205761,1516633.35,971959.64,3409086.29,442,283,993,3434.1161480686696
2022-04-06,206361,1311394.95,624572.26,2407700.87,125,59,229,10505.742830358338
2022-04-06,206363,1842243.62,877397.45,3597148.79,129,61,251,14312.772390310342
2022-04-06,206440,9902034.46,5329263.66,19851525.86,2354,1267,4719,4206.773328617142
