date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-03-15,206361,2603683.13,1240044.7,4780322.83,248,118,455,10505.742830358338
2025-03-15,206363,3550739.23,1691094.83,6933141.6,248,118,484,14312.772390310342
2025-03-15,206440,20926443.2,11262588.09,41953179.64,4974,2677,9973,4206.773328617142
2025-03-15,206471,6437458.47,3122981.2,14470110.89,1682,816,3782,3826.5412005380563
2025-03-15,207288,1027830.16,610926.36,2310355.46,335,199,753,3066.8244861662915
2025-03-15,207774,5912783.17,2816055.31,13290746.69,482,230,1084,12260.545693890897
2025-03-15,207802,1014538.54,483189.92,2280478.52,83,40,188,12161.404190822628
2025-03-15,207966,4589408.17,2196558.44,8895539.04,134,64,259,34342.478538966505
2025-03-15,208532,1993992.97,949670.15,4482095.08,34,16,77,58105.97751937984
2025-03-15,210022,4944584.31,2354935.39,9064726.68,225,107,412,21992.525
2025-03-15,210413,2829808.98,1347740.79,6360841.07,47,23,106,59865.244298884034
2025-03-15,212377,3261841.11,1553502.65,7331962.09,78,37,175,42009.42932991578
2025-03-15,214099,1478682.64,729023.83,3323780.93,218,108,490,6779.985977538586
2025-03-15,214104,1654484.41,787973.97,3201187.96,172,82,334,9597.276106696936
2025-03-15,214781,2551110.47,1591135.82,4481335.31,304,190,535,8378.659257920732
2025-03-15,215430,5170821.33,2462684.4,11622965.57,106,50,238,48774.620552645836
2025-03-15,215913,2439433.93,1169950.99,4509158.7,108,52,200,22577.01560131613
2025-03-15,216158,1317345.96,673239.68,2678961.73,401,205,815,3287.7802556969336
2025-03-15,216173,1684911.35,1077445.05,3052957.74,823,527,1492,2046.4075523855204
2025-03-15,216424,5638017.86,2685193.99,12673129.37,795,378,1786,7094.464883836265
2025-03-15,301577,7522480.34,3582698.71,16909021.72,494,235,1110,15236.422483146187
2025-03-15,304080,3385859.36,2092958.63,4949133.63,459,284,671,7371.324394765833
2025-03-15,304763,540098.17,257230.07,1120536.43,138,66,286,3915.298689101155
2025-03-15,401131,1224235.86,733954.78,2376703.34,447,268,868,2736.9203972791574
2025-03-15,401534,1971345.16,948963.76,3448073.43,576,277,1008,3420.16930955647
2025-03-15,402018,2862585.47,1536681.17,5919401.56,139,75,287,20623.2417056456
2025-03-15,402279,2628145.86,1488509.17,5337278.72,587,333,1193,4474.521479154262
2025-03-15,407120,1579815.65,893833.2,3149219.88,216,122,430,7321.590889676138
2025-03-15,408789,978707.1,466124.54,2199936.54,211,100,473,4649.133776149978
2025-03-15,501098,1702255.08,810725.62,3826327.08,135,64,303,12648.441760239233
2025-03-15,502221,2603857.83,1240128.07,5852948.54,171,81,384,15238.700101112234
2025-03-15,502280,2698912.21,1679460.5,5342566.77,239,149,473,11290.826305756767
2025-03-15,502835,8510634.63,4053322.46,19130193.86,1036,493,2328,8215.760258523138
2025-03-15,506012,2873117.27,1638132.45,6423649.68,72,41,160,40146.46725813266
2025-03-15,506536,4539450.31,2813019.11,8046825.07,954,591,1691,4758.28044653917
2025-03-15,506539,4640967.28,2585240.79,9527978.33,1666,928,3420,2786.0294540190494
2025-03-15,507515,1587399.16,842787.92,2988671.49,121,64,228,13108.208007458436
2025-03-15,507843,5844855.95,3349498.59,10110957.24,631,361,1091,9267.394572216059
2025-03-15,508456,8279713.31,4085829.83,18611128.79,325,160,731,25458.78845406246
2025-03-15,508599,5450368.67,2595822.96,12251331.88,41,19,91,133989.8822544643
2025-03-15,509417,4558760.13,2555094.69,10247175.16,276,155,621,16505.57535420991
2025-03-15,509434,2628426.29,1559295.14,4556774.1,1167,692,2023,2251.948052151027
2025-03-15,510003,8720495.01,5939041.7,14325736.09,1348,918,2215,6467.065727351378
2025-03-15,511293,4031051.76,2429940.75,8023097.38,585,353,1164,6892.899118283148
2025-03-15,551180,3824002.25,1821240.84,6949203.2,1014,483,1843,3770.590906279253
2025-03-15,551228,8367257.78,3985036.98,18807911.77,1807,860,4061,4631.573516189545
2025-03-15,551732,2007172.41,1387397.86,3603311.87,399,276,716,5035.437668209711
2025-03-15,551736,2333953.13,1225090.9,4756352.21,656,345,1338,3555.299895986295
2025-03-15,554973,2289162.75,1090249.58,5145577.06,58,28,130,39505.5967189729
2025-03-15,555003,1459231.26,887219.07,2393654.28,478,291,785,3050.899327586458
2025-03-15,555421,3294034.95,1568835.55,7404327.88,334,159,750,9875.315006883891
2025-03-15,558754,1798775.73,856695.14,3629328.35,138,66,279,12995.143152099105
2025-03-15,558846,4468336.48,2810214.22,7291585.1,742,467,1211,6019.161663393748
2025-03-15,558873,4491893.12,2139334.23,10096871.37,214,102,481,21004.911831732472
2025-03-15,560271,7026503.27,4489187.49,12312308.05,2737,1748,4795,2567.607616209098
2025-03-15,562641,8603877.72,4097730.94,19339785.27,39,18,87,223424.51923908343
2025-03-15,563339,2629813.04,1585998.29,5864450.93,473,285,1054,5563.724251033785
2025-03-15,563342,6509578.16,3100288.06,14632221.51,591,282,1329,11008.744115753449
2025-03-15,563689,2664993.64,1269244.58,5990369.15,97,46,219,27359.00438158198
2025-03-15,564286,7035265.46,3350655.01,13785079.06,76,36,149,92780.03373926932
2025-03-15,564647,4019922.56,1914550.96,7714752.7,373,178,715,10785.112817362817
2025-03-15,564895,7380582.48,3515117.58,16590063.85,278,132,625,26534.305091333074
2025-03-15,565724,3003946.93,1430676.5,6752267.89,772,368,1736,3890.379667204613
2025-03-15,566061,1020555.27,537941.98,1948832.5,191,101,364,5350.074248286675
2025-03-15,566403,9914128.78,4721758.5,22284966.37,246,117,554,40243.90567677599
2025-03-15,566647,4834852.9,2302674.16,10867776.69,528,251,1186,9164.447537856206
2025-03-15,567251,3685639.54,1755343.48,8284575.95,477,227,1071,7731.889656791536
2025-03-15,567434,2753657.41,1311472.31,4948986.78,248,118,447,11083.799460686914
2025-03-15,567538,2822010.3,1344026.44,6343311.12,422,201,948,6690.245491022575
2025-03-15,567554,5058350.31,2485158.29,11370153.27,242,119,544,20905.758924298974
2025-03-15,567623,2915861.77,1577420.48,6554270.7,544,294,1222,5364.193511250654
2025-03-15,567645,3028119.0,1828747.56,4769568.92,1273,769,2005,2379.2554658793356
2025-03-15,567662,2647164.93,1632246.41,4719290.21,323,199,576,8199.213620356697
2025-03-15,567664,3285052.3,1761098.47,6770484.88,432,232,891,7600.93406249449
2025-03-15,567665,2552057.36,1215457.22,5736511.7,259,124,583,9838.443692888037
2025-03-16,100181,953210.2,453981.27,2142624.67,31,15,70,30756.037362286443
2025-03-16,100487,1405883.41,669574.04,3160143.26,281,134,632,5003.394164301826
2025-03-16,100992,2719418.39,1295165.47,4981023.6,315,150,576,8642.880357122443
2025-03-16,101020,1359982.29,647712.76,3056966.6,386,184,867,3526.4746043975583
2025-03-16,101384,1371262.18,653085.09,3082321.4,17,8,38,81987.42541622558
2025-03-16,101535,1499140.02,793322.51,3369764.74,185,98,416,8108.849064195236
2025-03-16,101954,1371262.18,653085.09,3082321.4,42,20,95,32448.441098253432
2025-03-16,110365,901686.41,580630.77,1402245.73,593,382,922,1520.7912544024462
2025-03-16,110409,2886522.17,1374751.31,6488320.82,229,109,515,12609.368728596402
2025-03-16,110435,1565375.68,745534.52,3013871.22,186,89,358,8420.863613999409
2025-03-16,110632,2560392.34,1427188.23,4308640.92,329,183,554,7782.727399525774
2025-03-16,200181,916369.45,492181.97,2059813.89,76,41,172,11994.313772743704
2025-03-16,201184,4085745.42,1945900.08,9183933.39,169,80,379,24239.05544501833
2025-03-16,201351,8419896.74,5977732.95,15204285.09,1938,1376,3500,4343.828913208452
2025-03-16,201486,1203322.88,573101.34,2704827.96,127,61,286,9447.895089685526
2025-03-16,201632,1296276.85,617372.05,2913769.52,265,126,596,4888.217465267933
2025-03-16,201925,1676645.27,798528.47,3768761.08,164,78,369,10223.391686554089
2025-03-16,202502,2254037.72,1355263.92,5066623.16,458,275,1029,4925.963174196305
2025-03-16,204586,7557571.94,4597594.35,14708990.54,66,40,128,114925.81437780592
2025-03-16,204934,1813850.89,863874.69,3954813.25,87,41,190,20839.808939428058
2025-03-16,204964,2492550.52,1662522.1,3803514.87,442,295,674,5642.042116574518
2025-03-16,205272,1618405.03,770790.77,3637849.01,104,50,234,15559.310103613318
2025-03-16,205582,3777630.58,2344219.49,8245776.78,182,113,397,20788.12546005629
2025-03-16,205611,2328989.14,1109217.64,5235099.19,370,176,831,6300.150326133339
2025-03-16,205761,2175987.4,1394517.74,4891181.68,634,406,1424,3434.1161480686696
2025-03-16,206361,1847063.69,879692.72,3391180.79,176,84,323,10505.742830358338
2025-03-16,206363,2348130.54,1118333.7,4584938.88,164,78,320,14312.772390310342
2025-03-16,206440,12053141.26,6486986.85,24164048.97,2865,1542,5744,4206.773328617142
2025-03-16,206471,4232582.38,2053337.42,9513993.49,1106,537,2486,3826.5412005380563
2025-03-16,207288,817293.02,485786.45,1837110.14,266,158,599,3066.8244861662915
2025-03-16,207774,2844285.61,1354635.31,6393381.69,232,110,521,12260.545693890897
2025-03-16,207802,789781.77,376145.97,1775270.1,65,31,146,12161.404190822628
2025-03-16,207966,3225202.02,1543629.3,6251330.91,94,45,182,34342.478538966505
2025-03-16,208532,1564252.74,744999.79,3516125.47,27,13,61,58105.97751937984
2025-03-16,210022,3640118.96,1733663.31,6673297.7,166,79,303,21992.525
2025-03-16,210413,1943138.89,925450.2,4367785.23,32,15,73,59865.244298884034
2025-03-16,212377,2279576.75,1085683.94,5124029.8,54,26,122,42009.42932991578
2025-03-16,214099,1036673.7,511103.48,2330234.12,153,75,344,6779.985977538586
2025-03-16,214104,1178770.89,561407.98,2280751.25,123,58,238,9597.276106696936
2025-03-16,214781,1851018.2,1154485.99,3251538.16,221,138,388,8378.659257920732
2025-03-16,215430,3605460.94,1717157.01,8104350.48,74,35,166,48774.620552645836
2025-03-16,215913,1732513.84,830912.36,3202455.77,77,37,142,22577.01560131613
2025-03-16,216158,983123.9,502432.78,1999286.04,299,153,608,3287.7802556969336
2025-03-16,216173,1225569.54,783711.1,2220658.02,599,383,1085,2046.4075523855204
2025-03-16,216424,3454082.57,1645060.59,7764082.26,487,232,1094,7094.464883836265
2025-03-16,301577,4962670.62,2363549.43,11155084.47,326,155,732,15236.422483146187
2025-03-16,304080,2285515.37,1412784.28,3340753.46,310,192,453,7371.324394765833
2025-03-16,304763,394371.01,187825.48,818198.07,101,48,209,3915.298689101155
2025-03-16,401131,873205.81,523505.06,1695222.03,319,191,619,2736.9203972791574
2025-03-16,401534,1397936.34,672937.02,2445126.02,409,197,715,3420.16930955647
2025-03-16,402018,2012043.48,1080096.79,4160607.19,98,52,202,20623.2417056456
2025-03-16,402279,1881136.18,1065423.55,3820239.87,420,238,854,4474.521479154262
2025-03-16,407120,1154256.91,653059.33,2300906.94,158,89,314,7321.590889676138
2025-03-16,408789,832518.66,396499.92,1871334.44,179,85,403,4649.133776149978
2025-03-16,501098,1322066.8,629654.93,2971739.95,105,50,235,12648.441760239233
2025-03-16,502221,2022118.07,963065.26,4545314.29,133,63,298,15238.700101112234
2025-03-16,502280,1936382.28,1204958.53,3833119.16,172,107,339,11290.826305756767
2025-03-16,502835,5298399.55,2523445.43,11909736.14,645,307,1450,8215.760258523138
2025-03-16,506012,2019436.16,1151399.14,4515009.26,50,29,112,40146.46725813266
2025-03-16,506536,3287576.92,2037254.91,5827700.61,691,428,1225,4758.28044653917
2025-03-16,506539,3142331.66,1750429.07,6451255.94,1128,628,2316,2786.0294540190494
2025-03-16,507515,1143966.67,607359.04,2153800.34,87,46,164,13108.208007458436
2025-03-16,507843,3863392.92,2213985.86,6683244.68,417,239,721,9267.394572216059
2025-03-16,508456,4999756.18,2467253.77,11238445.53,196,97,441,25458.78845406246
2025-03-16,508599,3353900.93,1597347.55,7538894.19,25,12,56,133989.8822544643
2025-03-16,509417,3092181.65,1733106.78,6950602.37,187,105,421,16505.57535420991
2025-03-16,509434,1589308.45,942846.17,2755306.58,706,419,1224,2251.948052151027
2025-03-16,510003,5885530.85,4008305.94,9668552.17,910,620,1495,6467.065727351378
2025-03-16,511293,2328287.29,1403504.77,4634045.38,338,204,672,6892.899118283148
2025-03-16,551180,2691778.29,1282001.59,4891659.33,714,340,1297,3770.590906279253
2025-03-16,551228,5618398.98,2675850.22,12629030.23,1213,578,2727,4631.573516189545
2025-03-16,551732,1468916.06,1015344.09,2637024.4,292,202,524,5035.437668209711
2025-03-16,551736,1562009.57,819898.36,3183212.44,439,231,895,3555.299895986295
2025-03-16,554973,1630950.51,776765.7,3666048.38,41,20,93,39505.5967189729
2025-03-16,555003,1015649.94,617519.74,1666024.7,333,202,546,3050.899327586458
2025-03-16,555421,2023478.04,963713.12,4548371.53,205,98,461,9875.315006883891
2025-03-16,558754,1176468.27,560311.23,2373719.81,91,43,183,12995.143152099105
2025-03-16,558846,3180242.78,2000109.77,5189629.42,528,332,862,6019.161663393748
2025-03-16,558873,3018845.63,1437772.36,6785757.63,144,68,323,21004.911831732472
2025-03-16,560271,4981177.27,3182441.85,8728351.61,1940,1239,3399,2567.607616209098
2025-03-16,562641,2474023.66,1178292.42,5561107.23,11,5,25,223424.51923908343
2025-03-16,563339,1726481.88,1041213.77,3850033.59,310,187,692,5563.724251033785
2025-03-16,563342,4329584.6,2062032.26,9732034.49,393,187,884,11008.744115753449
2025-03-16,563689,1668991.93,794883.5,3751558.04,61,29,137,27359.00438158198
2025-03-16,564286,5310601.36,2529256.84,10405727.8,57,27,112,92780.03373926932
2025-03-16,564647,2546145.99,1212641.7,4886384.4,236,112,453,10785.112817362817
2025-03-16,564895,5154805.16,2455056.4,11586964.52,194,93,437,26534.305091333074
2025-03-16,565724,2144406.34,1021306.98,4820194.02,551,263,1239,3890.379667204613
2025-03-16,566061,723036.2,381117.54,1380696.18,135,71,258,5350.074248286675
2025-03-16,566403,6977467.15,3323127.75,15683942.13,173,83,390,40243.90567677599
2025-03-16,566647,3045201.37,1450324.52,6844999.73,332,158,747,9164.447537856206
2025-03-16,567251,1945537.88,926592.91,4373177.92,252,120,566,7731.889656791536
2025-03-16,567434,1826762.96,870024.32,3283133.95,165,78,296,11083.799460686914
2025-03-16,567538,1982640.97,944263.67,4456577.63,296,141,666,6690.245491022575
2025-03-16,567554,3586216.48,1761901.5,8061093.2,172,84,386,20905.758924298974
2025-03-16,567623,1696447.48,917742.6,3813272.41,316,171,711,5364.193511250654
2025-03-16,567645,1534825.8,926914.94,2417493.23,645,390,1016,2379.2554658793356
2025-03-16,567662,1298091.3,800405.45,2314200.41,158,98,282,8199.213620356697
2025-03-16,567664,1448046.5,776289.84,2984420.65,191,102,393,7600.93406249449
2025-03-16,567665,1502669.12,715669.61,3377697.61,153,73,343,9838.443692888037
2025-03-17,100181,857424.36,408361.85,1927317.33,28,13,63,30756.037362286443
2025-03-17,100487,1298970.69,618655.17,2919824.91,260,124,584,5003.394164301826
2025-03-17,100992,2394833.39,1140576.67,4386497.48,277,132,508,8642.880357122443
2025-03-17,101020,1262517.84,601293.7,2837885.94,358,171,805,3526.4746043975583
2025-03-17,101384,1222261.01,582120.92,2747396.6,15,7,34,81987.42541622558
2025-03-17,101535,1315284.36,696029.09,2956494.81,162,86,365,8108.849064195236
2025-03-17,101954,1222261.01,582120.92,2747396.6,38,18,85,32448.441098253432
2025-03-17,110365,834209.29,537179.87,1297309.61,549,353,853,1520.7912544024462
2025-03-17,110409,2559471.2,1218988.1,5753176.45,203,97,456,12609.368728596402
2025-03-17,110435,1347780.11,641901.37,2594927.43,160,76,308,8420.863613999409
2025-03-17,110632,2299373.05,1281693.58,3869396.69,295,165,497,7782.727399525774
2025-03-17,200181,841275.57,451849.11,1891017.99,70,38,158,11994.313772743704
2025-03-17,201184,3554750.07,1693005.37,7990362.97,147,70,330,24239.05544501833
2025-03-17,201351,7304882.57,5186124.9,13190840.43,1682,1194,3037,4343.828913208452
2025-03-17,201486,1129546.34,537964.08,2538992.73,120,57,269,9447.895089685526
2025-03-17,201632,1186529.68,565103.4,2667080.21,243,116,546,4888.217465267933
2025-03-17,201925,1528391.6,727920.39,3435516.47,149,71,336,10223.391686554089
2025-03-17,202502,2050462.19,1232861.73,4609026.32,416,250,936,4925.963174196305
2025-03-17,204586,6527605.36,3971021.63,12704409.1,57,35,111,114925.81437780592
2025-03-17,204934,1625801.31,774313.44,3544801.04,78,37,170,20839.808939428058
2025-03-17,204964,2266718.12,1511892.75,3458905.56,402,268,613,5642.042116574518
2025-03-17,205272,1412617.87,672781.28,3175280.52,91,43,204,15559.310103613318
2025-03-17,205582,3414281.63,2118742.35,7452661.95,164,102,359,20788.12546005629
2025-03-17,205611,2143216.11,1020740.3,4817518.74,340,162,765,6300.150326133339
2025-03-17,205761,1879167.62,1204295.83,4223990.51,547,351,1230,3434.1161480686696
2025-03-17,206361,1668415.12,794608.85,3063184.97,159,76,292,10505.742830358338
2025-03-17,206363,2098659.61,999519.4,4097823.89,147,70,286,14312.772390310342
2025-03-17,206440,10292071.32,5539180.93,20633468.75,2447,1317,4905,4206.773328617142
2025-03-17,206471,3979612.77,1930615.39,8945368.54,1040,505,2338,3826.5412005380563
2025-03-17,207288,728205.76,432834.37,1636859.65,237,141,534,3066.8244861662915
2025-03-17,207774,2510115.65,1195481.61,5642234.75,205,98,460,12260.545693890897
2025-03-17,207802,722028.52,343877.35,1622974.45,59,28,133,12161.404190822628
2025-03-17,207966,2924712.52,1399810.58,5668899.47,85,41,165,34342.478538966505
2025-03-17,208532,1409509.47,671300.93,3168293.8,24,12,55,58105.97751937984
2025-03-17,210022,3312598.73,1577676.93,6072867.21,151,72,276,21992.525
2025-03-17,210413,1750768.12,833830.57,3935374.0,29,14,66,59865.244298884034
2025-03-17,212377,2045106.49,974013.71,4596987.49,49,23,109,42009.42932991578
2025-03-17,214099,924832.85,455963.35,2078837.82,136,67,307,6779.985977538586
2025-03-17,214104,1045732.48,498046.3,2023341.24,109,52,211,9597.276106696936
2025-03-17,214781,1653184.43,1031096.51,2904019.2,197,123,347,8378.659257920732
2025-03-17,215430,3344974.59,1593096.37,7518829.53,69,33,154,48774.620552645836
2025-03-17,215913,1571867.35,753866.37,2905509.57,70,33,129,22577.01560131613
2025-03-17,216158,876237.95,447808.06,1781922.2,267,136,542,3287.7802556969336
2025-03-17,216173,1081129.21,691346.33,1958940.98,528,338,957,2046.4075523855204
2025-03-17,216424,2975691.53,1417219.49,6688755.38,419,200,943,7094.464883836265
2025-03-17,301577,4512846.35,2149313.68,10143970.68,296,141,666,15236.422483146187
2025-03-17,304080,2043169.58,1262979.03,2986514.98,277,171,405,7371.324394765833
2025-03-17,304763,357839.57,170426.58,742406.74,91,44,190,3915.298689101155
2025-03-17,401131,795244.8,476765.94,1543870.05,291,174,564,2736.9203972791574
2025-03-17,401534,1240058.52,596937.83,2168982.52,363,175,634,3420.16930955647
2025-03-17,402018,1758558.05,944021.97,3636436.9,85,46,176,20623.2417056456
2025-03-17,402279,1678319.88,950554.08,3408357.8,375,212,762,4474.521479154262
2025-03-17,407120,1009453.1,571131.69,2012253.73,138,78,275,7321.590889676138
2025-03-17,408789,738436.85,351692.24,1659857.57,159,76,357,4649.133776149978
2025-03-17,501098,1135574.72,540835.08,2552543.72,90,43,202,12648.441760239233
2025-03-17,502221,1824744.47,869063.03,4101658.42,120,57,269,15238.700101112234
2025-03-17,502280,1756966.56,1093312.88,3477960.87,156,97,308,11290.826305756767
2025-03-17,502835,4798929.57,2285565.12,10787028.05,584,278,1313,8215.760258523138
2025-03-17,506012,1828591.44,1042587.06,4088322.2,46,26,102,40146.46725813266
2025-03-17,506536,2985600.53,1850125.15,5292403.87,627,389,1112,4758.28044653917
2025-03-17,506539,2606055.5,1451697.61,5350272.54,935,521,1920,2786.0294540190494
2025-03-17,507515,1000428.33,531150.93,1883553.61,76,41,144,13108.208007458436
2025-03-17,507843,3409317.64,1953770.05,5897744.06,368,211,636,9267.394572216059
2025-03-17,508456,4302830.3,2123338.49,9671896.5,169,83,380,25458.78845406246
2025-03-17,508599,3336410.74,1589017.63,7499579.87,25,12,56,133989.8822544643
2025-03-17,509417,2774717.6,1555173.97,6237006.28,168,94,378,16505.57535420991
2025-03-17,509434,1428240.77,847293.64,2476071.18,634,376,1100,2251.948052151027
2025-03-17,510003,4986576.03,3396078.26,8191779.32,771,525,1267,6467.065727351378
2025-03-17,511293,2114655.59,1274726.35,4208848.84,307,185,611,6892.899118283148
2025-03-17,551180,2401024.73,1143525.66,4363284.58,637,303,1157,3770.590906279253
2025-03-17,551228,5205587.27,2479242.15,11701112.55,1124,535,2526,4631.573516189545
2025-03-17,551732,1302915.25,900601.11,2339016.92,259,179,465,5035.437668209711
2025-03-17,551736,1351130.9,709208.1,2753463.18,380,199,774,3555.299895986295
2025-03-17,554973,1521409.25,724594.7,3419821.48,39,18,87,39505.5967189729
2025-03-17,555003,952969.89,579409.9,1563207.28,312,190,512,3050.899327586458
2025-03-17,555421,2166760.26,1031953.33,4870440.97,219,104,493,9875.315006883891
2025-03-17,558754,1083808.31,516180.49,2186763.22,83,40,168,12995.143152099105
2025-03-17,558846,2855774.42,1796046.15,4660150.94,474,298,774,6019.161663393748
2025-03-17,558873,2713633.06,1292410.01,6099700.94,129,62,290,21004.911831732472
2025-03-17,560271,4113986.14,2628399.09,7208801.42,1602,1024,2808,2567.607616209098
2025-03-17,562641,4714377.8,2245295.9,10596972.58,21,10,47,223424.51923908343
2025-03-17,563339,1561194.08,941531.34,3481443.84,281,169,626,5563.724251033785
2025-03-17,563342,4145527.27,1974371.91,9318311.11,377,179,846,11008.744115753449
2025-03-17,563689,1554905.33,740547.91,3495114.19,57,27,128,27359.00438158198
2025-03-17,564286,5293167.74,2520953.72,10371568.05,57,27,112,92780.03373926932
2025-03-17,564647,2312742.94,1101479.91,4438453.7,214,102,412,10785.112817362817
2025-03-17,564895,5024596.6,2393042.41,11294282.01,189,90,426,26534.305091333074
2025-03-17,565724,2128170.46,1013574.49,4783698.6,547,261,1230,3890.379667204613
2025-03-17,566061,641880.56,338339.85,1225722.83,120,63,229,5350.074248286675
2025-03-17,566403,5939663.81,2828857.69,13351168.92,148,70,332,40243.90567677599
2025-03-17,566647,2685362.29,1278945.66,6036153.77,293,140,659,9164.447537856206
2025-03-17,567251,1867223.36,889294.46,4197142.47,241,115,543,7731.889656791536
2025-03-17,567434,1233407.66,587429.63,2216731.14,111,53,200,11083.799460686914
2025-03-17,567538,1623037.27,772996.69,3648260.7,243,116,545,6690.245491022575
2025-03-17,567554,3112091.86,1528965.04,6995356.29,149,73,335,20905.758924298974
2025-03-17,567623,1433256.18,775361.72,3221671.63,267,145,601,5364.193511250654
2025-03-17,567645,1405096.31,848568.63,2213157.37,591,357,930,2379.2554658793356
2025-03-17,567662,1170370.64,721652.75,2086503.33,143,88,254,8199.213620356697
2025-03-17,567664,1213915.46,650773.35,2501876.89,160,86,329,7600.93406249449
2025-03-17,567665,1524476.97,726055.91,3426717.56,155,74,348,9838.443692888037
2025-03-18,100181,1147751.28,546634.32,2579913.78,37,18,84,30756.037362286443
2025-03-18,100487,1810430.59,862245.92,4069483.49,362,172,813,5003.394164301826
2025-03-18,100992,3707718.07,1765858.7,6791243.22,429,204,786,8642.880357122443
2025-03-18,101020,1835448.99,874161.32,4125719.67,520,248,1170,3526.4746043975583
2025-03-18,101384,1647935.51,784854.81,3704227.09,20,10,45,81987.42541622558
2025-03-18,101535,2059547.79,1089882.21,4629449.14,254,134,571,8108.849064195236
2025-03-18,101954,1647935.51,784854.81,3704227.09,51,24,114,32448.441098253432
2025-03-18,110365,1157960.4,745655.68,1800786.76,761,490,1184,1520.7912544024462
2025-03-18,110409,3418748.75,1628232.34,7684658.93,271,129,609,12609.368728596402
2025-03-18,110435,2115218.8,1007405.98,4072503.11,251,120,484,8420.863613999409
2025-03-18,110632,3820779.29,2129740.36,6429626.17,491,274,826,7782.727399525774
2025-03-18,200181,1099023.76,590285.65,2470383.98,92,49,206,11994.313772743704
2025-03-18,201184,5146725.5,2451208.24,11568803.27,212,101,477,24239.05544501833
2025-03-18,201351,11373282.28,8074498.64,20537380.63,2618,1859,4728,4343.828913208452
2025-03-18,201486,1605214.82,764508.58,3608200.05,170,81,382,9447.895089685526
2025-03-18,201632,1608197.78,765929.37,3614904.96,329,157,740,4888.217465267933
2025-03-18,201925,1912589.57,910900.66,4299116.49,187,89,421,10223.391686554089
2025-03-18,202502,2615410.82,1572543.36,5878917.3,531,319,1193,4925.963174196305
2025-03-18,204586,9014950.51,5484180.07,17545426.64,78,48,153,114925.81437780592
2025-03-18,204934,1988201.33,946912.0,4334956.23,95,45,208,20839.808939428058
2025-03-18,204964,2964502.2,1977312.27,4523691.04,525,350,802,5642.042116574518
2025-03-18,205272,1946809.94,927198.71,4376037.26,125,60,281,15559.310103613318
2025-03-18,205582,4568479.38,2834983.02,9972034.18,220,136,480,20788.12546005629
2025-03-18,205611,2962743.33,1411052.85,6659650.76,470,224,1057,6300.150326133339
2025-03-18,205761,2585465.5,1656938.84,5811606.37,753,482,1692,3434.1161480686696
2025-03-18,206361,2215201.18,1055024.2,4067075.79,211,100,387,10505.742830358338
2025-03-18,206363,2941237.87,1400810.44,5743034.67,205,98,401,14312.772390310342
2025-03-18,206440,16397123.97,8824913.53,32872833.24,3898,2098,7814,4206.773328617142
2025-03-18,206471,5378777.01,2609386.83,12090407.9,1406,682,3160,3826.5412005380563
2025-03-18,207288,915457.17,544133.71,2057763.16,299,177,671,3066.8244861662915
2025-03-18,207774,4560482.28,2172000.84,10251046.4,372,177,836,12260.545693890897
2025-03-18,207802,911719.73,434220.84,2049362.53,75,36,169,12161.404190822628
2025-03-18,207966,3793282.47,1815521.02,7352427.66,110,53,214,34342.478538966505
2025-03-18,208532,1767682.51,841886.36,3973394.13,30,14,68,58105.97751937984
2025-03-18,210022,4290435.58,2043386.8,7865499.58,195,93,358,21992.525
2025-03-18,210413,2363658.87,1125729.29,5313029.22,39,19,89,59865.244298884034
2025-03-18,212377,2665596.53,1269532.06,5991724.59,63,30,143,42009.42932991578
2025-03-18,214099,1363896.92,672431.91,3065765.72,201,99,452,6779.985977538586
2025-03-18,214104,1410311.78,671682.81,2728749.1,147,70,284,9597.276106696936
2025-03-18,214781,2235129.18,1394057.27,3926275.48,267,166,469,8378.659257920732
2025-03-18,215430,4239316.14,2019040.55,9529129.41,87,41,195,48774.620552645836
2025-03-18,215913,2074288.13,994827.24,3834206.91,92,44,170,22577.01560131613
2025-03-18,216158,1158200.54,591907.17,2355322.46,352,180,716,3287.7802556969336
2025-03-18,216173,1452986.38,929136.77,2632723.91,710,454,1287,2046.4075523855204
2025-03-18,216424,4450793.53,2119759.87,10004488.34,627,299,1410,7094.464883836265
2025-03-18,301577,6139930.03,2924237.44,13801327.05,403,192,906,15236.422483146187
2025-03-18,304080,2857490.2,1766348.77,4176812.69,388,240,567,7371.324394765833
2025-03-18,304763,461552.9,219821.86,957579.81,118,56,245,3915.298689101155
2025-03-18,401131,1115691.17,668880.38,2165977.69,408,244,791,2736.9203972791574
2025-03-18,401534,1673702.59,805685.08,2927468.08,489,236,856,3420.16930955647
2025-03-18,402018,2494187.1,1338919.2,5157608.71,121,65,250,20623.2417056456
2025-03-18,402279,2262980.93,1281689.66,4595696.11,506,286,1027,4474.521479154262
2025-03-18,407120,1359322.36,769082.03,2709686.74,186,105,370,7321.590889676138
2025-03-18,408789,885129.47,421556.61,1989592.89,190,91,428,4649.133776149978
2025-03-18,501098,1554520.26,740364.33,3494248.47,123,59,276,12648.441760239233
2025-03-18,502221,2524257.72,1202217.1,5674022.96,166,79,372,15238.700101112234
2025-03-18,502280,2342516.0,1457684.57,4637071.14,207,129,411,11290.826305756767
2025-03-18,502835,6978695.16,3323712.37,15686702.05,849,405,1909,8215.760258523138
