date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-06-04,100992,10840064.86,5162750.13,19855208.95,1254,597,2297,8642.880357122443
2023-06-04,101020,3036712.84,1446281.8,6825919.13,861,410,1936,3526.4746043975583
2023-06-04,101384,1866202.81,888808.33,4194848.45,23,11,51,81987.42541622558
2023-06-04,101535,9084116.89,4807179.76,20419266.65,1120,593,2518,8108.849064195236
2023-06-04,101954,1866202.81,888808.33,4194848.45,58,27,129,32448.441098253432
2023-06-04,110365,2328071.72,1499135.73,3620469.97,1531,986,2381,1520.7912544024462
2023-06-04,110409,9464501.02,4507616.42,21274293.67,751,357,1687,12609.368728596402
2023-06-04,110435,6658323.95,3171130.86,12819498.75,791,377,1522,8420.863613999409
2023-06-04,110632,7678905.86,4280298.74,12922101.21,987,550,1660,7782.727399525774
2023-06-04,200181,2315658.87,1243740.46,5205135.14,193,104,434,11994.313772743704
2023-06-04,201184,8958201.21,4266483.11,20136233.34,370,176,831,24239.05544501833
2023-06-04,201351,17828402.54,12657332.12,32193757.02,4104,2914,7411,4343.828913208452
2023-06-04,201486,2829422.61,1347556.55,6359972.49,299,143,673,9447.895089685526
2023-06-04,201632,2369966.76,1128733.66,5327208.06,485,231,1090,4888.217465267933
2023-06-04,201925,4065306.82,1936165.81,9137991.86,398,189,894,10223.391686554089
2023-06-04,202502,3955982.89,2378576.14,8892253.3,803,483,1805,4925.963174196305
2023-06-04,204586,20306337.5,12353213.94,39521386.98,177,107,344,114925.81437780592
2023-06-04,204934,3405180.48,1621770.47,7424453.91,163,78,356,20839.808939428058
2023-06-04,204964,5728163.07,3820664.13,8740908.09,1015,677,1549,5642.042116574518
2023-06-04,205272,4363188.66,2078036.67,9807569.99,280,134,630,15559.310103613318
2023-06-04,205582,10746132.22,6668543.3,23456556.92,517,321,1128,20788.12546005629
2023-06-04,205611,5438919.34,2590370.15,12225596.35,863,411,1941,6300.150326133339
2023-06-04,205761,5746180.44,3682535.9,12916257.16,1673,1072,3761,3434.1161480686696
2023-06-04,206361,3252337.21,1548976.45,5971241.72,310,147,568,10505.742830358338
2023-06-04,206363,5856531.12,2789264.32,11435410.7,409,195,799,14312.772390310342
2023-06-04,206440,51099183.99,27501522.88,102443268.01,12147,6537,24352,4206.773328617142
2023-06-04,206471,10434124.76,5061869.4,23453812.33,2727,1323,6129,3826.5412005380563
2023-06-04,207288,2083397.75,1238339.76,4683058.79,679,404,1527,3066.8244861662915
2023-06-04,207774,6238337.55,2971105.56,14022527.61,509,242,1144,12260.545693890897
2023-06-04,207802,2751533.04,1310460.4,6184892.12,226,108,509,12161.404190822628
2023-06-04,207966,6340690.21,3034747.69,12290006.54,185,88,358,34342.478538966505
2023-06-04,208532,3180710.88,1514863.28,7149597.84,55,26,123,58105.97751937984
2023-06-04,210022,7315939.32,3484330.29,13412045.63,333,158,610,21992.525
2023-06-04,210413,4385387.46,2088609.11,9857468.14,73,35,165,59865.244298884034
2023-06-04,212377,4536487.74,2160573.2,10197111.32,108,51,243,42009.42932991578
2023-06-04,214099,3393211.68,1672929.81,7627256.65,500,247,1125,6779.985977538586
2023-06-04,214104,3288564.45,1566230.14,6362896.55,343,163,663,9597.276106696936
2023-06-04,214781,4416951.01,2754866.67,7758910.42,527,329,926,8378.659257920732
2023-06-04,215430,8824043.49,4202588.29,19834673.66,181,86,407,48774.620552645836
2023-06-04,215913,4795993.53,2300155.37,8865128.37,212,102,393,22577.01560131613
2023-06-04,216158,2642422.34,1350429.8,5373643.87,804,411,1634,3287.7802556969336
2023-06-04,216173,2773802.55,1773754.88,5025962.45,1355,867,2456,2046.4075523855204
2023-06-04,216424,12074152.95,5750503.64,27140265.67,1702,811,3826,7094.464883836265
2023-06-04,301577,8485144.87,4041182.51,19072898.06,557,265,1252,15236.422483146187
2023-06-04,304080,6128140.49,3788091.21,8957544.39,831,514,1215,7371.324394765833
2023-06-04,304763,1279004.62,609145.81,2653538.67,327,156,678,3915.298689101155
2023-06-04,401131,2435057.61,1459867.71,4727365.11,890,533,1727,2736.9203972791574
2023-06-04,401534,3740192.17,1800449.17,6541958.23,1094,526,1913,3420.16930955647
2023-06-04,402018,5559973.59,2984681.96,11497199.53,270,145,557,20623.2417056456
2023-06-04,402279,4939599.35,2797652.4,10031414.12,1104,625,2242,4474.521479154262
2023-06-04,407120,3379314.47,1911959.74,6736358.9,462,261,920,7321.590889676138
2023-06-04,408789,1973733.23,940021.32,4436555.53,425,202,954,4649.133776149978
2023-06-04,501098,3138868.24,1494934.91,7055543.68,248,118,558,12648.441760239233
2023-06-04,502221,5463854.41,2602246.06,12281644.94,359,171,806,15238.700101112234
2023-06-04,502280,4698075.81,2923486.23,9299963.23,416,259,824,11290.826305756767
2023-06-04,502835,12200594.01,5810723.36,27424479.64,1485,707,3338,8215.760258523138
2023-06-04,506012,5724984.74,3264149.27,12799788.63,143,81,319,40146.46725813266
2023-06-04,506536,8520401.74,5279946.02,15103630.91,1791,1110,3174,4758.28044653917
2023-06-04,506539,13795871.65,7684960.26,28323139.47,4952,2758,10166,2786.0294540190494
2023-06-04,507515,2890510.16,1534640.25,5442099.98,221,117,415,13108.208007458436
2023-06-04,507843,12102404.2,6935497.54,20935826.98,1306,748,2259,9267.394572216059
2023-06-04,508456,12836108.92,6334296.58,28852989.75,504,249,1133,25458.78845406246
2023-06-04,508599,4173208.74,1987555.86,9380533.82,31,15,70,133989.8822544643
2023-06-04,509417,7929530.99,4444345.07,17823989.76,480,269,1080,16505.57535420991
2023-06-04,509434,5989831.52,3553425.36,10384278.36,2660,1578,4611,2251.948052151027
2023-06-04,510003,18401808.05,12532442.75,30229871.9,2845,1938,4674,6467.065727351378
2023-06-04,511293,8173522.95,4927046.26,16267955.95,1186,715,2360,6892.899118283148
2023-06-04,551180,7973042.44,3797285.9,14489085.07,2115,1007,3843,3770.590906279253
2023-06-04,551228,10207472.07,4861467.99,22944342.95,2204,1050,4954,4631.573516189545
2023-06-04,551732,4533178.47,3133423.82,8138042.93,900,622,1616,5035.437668209711
2023-06-04,551736,5508637.9,2891481.83,11226027.96,1549,813,3158,3555.299895986295
2023-06-04,554973,4594117.61,2188020.19,10326651.61,116,55,261,39505.5967189729
2023-06-04,555003,2659787.62,1617162.58,4362990.7,872,530,1430,3050.899327586458
2023-06-04,555421,4250808.14,2024513.67,9554961.19,430,205,968,9875.315006883891
2023-06-04,558754,4175011.37,1988414.43,8423778.53,321,153,648,12995.143152099105
2023-06-04,558846,7538167.48,4740884.06,12301041.01,1252,788,2044,6019.161663393748
2023-06-04,558873,9094652.87,4331470.41,20442949.47,433,206,973,21004.911831732472
2023-06-04,560271,20968495.51,13396635.95,36742397.48,8167,5218,14310,2567.607616209098
2023-06-04,562641,3832298.47,1825192.11,8614235.91,17,8,39,223424.51923908343
2023-06-04,563339,5247155.23,3164475.49,11701091.8,943,569,2103,5563.724251033785
2023-06-04,563342,6370543.36,3034070.61,14319699.16,579,276,1301,11008.744115753449
2023-06-04,563689,3948479.24,1880524.9,8875386.89,144,69,324,27359.00438158198
2023-06-04,564286,10422686.46,4963966.9,20422477.8,112,54,220,92780.03373926932
2023-06-04,564647,5417043.68,2579951.42,10396009.14,502,239,964,10785.112817362817
2023-06-04,564895,13127691.57,6252267.98,29508408.65,495,236,1112,26534.305091333074
2023-06-04,565724,6468919.91,3080924.08,14540830.25,1663,792,3738,3890.379667204613
2023-06-04,566061,1992064.58,1050031.75,3804008.11,372,196,711,5350.074248286675
2023-06-04,566403,31273121.06,14894311.97,70295682.13,777,370,1747,40243.90567677599
2023-06-04,566647,18422116.92,8773820.57,41409211.27,2010,957,4518,9164.447537856206
2023-06-04,567251,5446909.33,2594175.52,12243555.98,704,336,1584,7731.889656791536
2023-06-04,567434,5502898.9,2620841.5,9890037.88,496,236,892,11083.799460686914
2023-06-04,567538,8699045.8,4143056.25,19553704.27,1300,619,2923,6690.245491022575
2023-06-04,567554,9707742.54,4769395.9,21821051.19,464,228,1044,20905.758924298974
2023-06-04,567623,6090397.25,3294777.96,13689987.47,1135,614,2552,5364.193511250654
2023-06-04,567645,7124660.84,4302739.23,11222002.87,2994,1808,4717,2379.2554658793356
2023-06-04,567662,5559800.12,3428182.47,9911853.06,678,418,1209,8199.213620356697
2023-06-04,567664,7873185.78,4220771.53,16226617.7,1036,555,2135,7600.93406249449
2023-06-04,567665,5052261.07,2406218.14,11356465.92,514,245,1154,9838.443692888037
2023-06-05,100181,2233964.14,1063960.15,5021501.48,73,35,163,30756.037362286443
2023-06-05,100487,4525014.76,2155109.01,10171322.62,904,431,2033,5003.394164301826
2023-06-05,100992,18257390.43,8695367.05,33441155.92,2112,1006,3869,8642.880357122443
2023-06-05,101020,6555117.31,3121977.0,14734584.21,1859,885,4178,3526.4746043975583
2023-06-05,101384,2847975.95,1356392.84,6401676.78,35,17,78,81987.42541622558
2023-06-05,101535,20590121.34,10895986.66,46282448.63,2539,1344,5708,8108.849064195236
2023-06-05,101954,2847975.95,1356392.84,6401676.78,88,42,197,32448.441098253432
2023-06-05,110365,3719372.2,2395048.17,5784132.4,2446,1575,3803,1520.7912544024462
2023-06-05,110409,18106133.08,8623328.34,40698943.35,1436,684,3228,12609.368728596402
2023-06-05,110435,14161814.87,6744785.17,27266225.43,1682,801,3238,8420.863613999409
2023-06-05,110632,16375712.8,9127985.68,27557131.47,2104,1173,3541,7782.727399525774
2023-06-05,200181,3504516.36,1882275.86,7877447.23,292,157,657,11994.313772743704
2023-06-05,201184,14169941.47,6748655.74,31851176.48,585,278,1314,24239.05544501833
2023-06-05,201351,35315395.19,25072278.98,63771010.78,8130,5772,14681,4343.828913208452
2023-06-05,201486,7122715.65,3392304.3,16010431.32,754,359,1695,9447.895089685526
2023-06-05,201632,4379859.9,2085976.59,9845043.63,896,427,2014,4888.217465267933
2023-06-05,201925,6993841.85,3330926.23,15720748.69,684,326,1538,10223.391686554089
2023-06-05,202502,7523486.3,4523574.87,16911282.68,1527,918,3433,4925.963174196305
2023-06-05,204586,32373742.14,19694332.58,63007678.79,282,171,548,114925.81437780592
2023-06-05,204934,5446515.54,2593987.97,11875260.05,261,124,570,20839.808939428058
2023-06-05,204964,9876967.54,6587901.76,15071788.59,1751,1168,2671,5642.042116574518
2023-06-05,205272,9646150.86,4594129.87,21682605.74,620,295,1394,15559.310103613318
2023-06-05,205582,20001382.26,12411915.47,43658830.08,962,597,2100,20788.12546005629
2023-06-05,205611,12372291.69,5892496.99,27810421.51,1964,935,4414,6300.150326133339
2023-06-05,205761,11172172.02,7159873.44,25112794.35,3253,2085,7313,3434.1161480686696
2023-06-05,206361,5685630.9,2707870.41,10438732.05,541,258,994,10505.742830358338
2023-06-05,206363,11255662.06,5360684.81,21977705.88,786,375,1536,14312.772390310342
2023-06-05,206440,61595679.38,33150724.71,123486564.72,14642,7880,29354,4206.773328617142
2023-06-05,206471,17388570.99,8435654.97,39086007.64,4544,2205,10214,3826.5412005380563
2023-06-05,207288,3205768.0,1905459.24,7205921.08,1045,621,2350,3066.8244861662915
2023-06-05,207774,16399450.6,7810494.23,36862664.19,1338,637,3007,12260.545693890897
2023-06-05,207802,5049227.06,2404773.05,11349646.52,415,198,933,12161.404190822628
2023-06-05,207966,13326095.72,6378065.89,25829649.0,388,186,752,34342.478538966505
2023-06-05,208532,5103985.5,2430852.74,11472731.95,88,42,197,58105.97751937984
2023-06-05,210022,13652172.13,6502060.07,25028031.37,621,296,1138,21992.525
2023-06-05,210413,8804080.37,4193080.8,19789801.0,147,70,331,59865.244298884034
2023-06-05,212377,8493290.22,4045061.99,19091207.12,202,96,454,42009.42932991578
2023-06-05,214099,6573414.93,3240841.42,14775713.53,970,478,2179,6779.985977538586
2023-06-05,214104,5460068.6,2600443.04,10564443.49,569,271,1101,9597.276106696936
2023-06-05,214781,7991677.47,4984435.27,14038351.42,954,595,1675,8378.659257920732
2023-06-05,215430,14762274.05,7030763.47,33182620.92,303,144,680,48774.620552645836
2023-06-05,215913,8699382.28,4172217.84,16080325.92,385,185,712,22577.01560131613
2023-06-05,216158,4456110.93,2277328.9,9061970.3,1355,693,2756,3287.7802556969336
2023-06-05,216173,4961691.16,3172837.04,8990284.76,2425,1550,4393,2046.4075523855204
2023-06-05,216424,24146284.97,11500044.9,54275988.9,3404,1621,7650,7094.464883836265
2023-06-05,301577,17676659.52,8418784.97,39733573.18,1160,553,2608,15236.422483146187
2023-06-05,304080,12798676.51,7911462.18,18707912.05,1736,1073,2538,7371.324394765833
2023-06-05,304763,2485349.75,1183686.61,5156331.83,635,302,1317,3915.298689101155
2023-06-05,401131,3334156.64,1998896.44,6472855.44,1218,730,2365,2736.9203972791574
2023-06-05,401534,6542458.6,3149401.04,11443394.3,1913,921,3346,3420.16930955647
2023-06-05,402018,11340964.45,6088009.24,23451430.38,550,295,1137,20623.2417056456
2023-06-05,402279,9164160.94,5190327.17,18610718.3,2048,1160,4159,4474.521479154262
2023-06-05,407120,6238049.16,3529384.25,12434989.08,852,482,1698,7321.590889676138
2023-06-05,408789,2829587.74,1347635.42,6360343.67,609,290,1368,4649.133776149978
2023-06-05,501098,5013204.16,2387616.61,11268673.81,396,189,891,12648.441760239233
2023-06-05,502221,10501441.74,5001475.41,23605127.29,689,328,1549,15238.700101112234
2023-06-05,502280,8459302.75,5263996.4,16745409.19,749,466,1483,11290.826305756767
2023-06-05,502835,26666473.45,12700324.23,59940865.86,3246,1546,7296,8215.760258523138
2023-06-05,506012,10173962.61,5800772.42,22746710.53,253,144,567,40146.46725813266
2023-06-05,506536,15136725.78,9379968.08,26832011.77,3181,1971,5639,4758.28044653917
2023-06-05,506539,22972439.79,12796747.36,47162776.76,8246,4593,16928,2786.0294540190494
2023-06-05,507515,4797452.78,2547081.3,9032391.81,366,194,689,13108.208007458436
2023-06-05,507843,24247029.01,13895190.6,41944690.96,2616,1499,4526,9267.394572216059
2023-06-05,508456,22902308.55,11301712.54,51479780.68,900,444,2022,25458.78845406246
2023-06-05,508599,11262266.62,5363830.28,25315308.73,84,40,189,133989.8822544643
2023-06-05,509417,14332315.46,8032978.71,32216160.35,868,487,1952,16505.57535420991
2023-06-05,509434,12238322.53,7260298.38,21216981.81,5435,3224,9422,2251.948052151027
2023-06-05,510003,32428120.32,22084979.91,53271826.77,5014,3415,8237,6467.065727351378
2023-06-05,511293,17231886.76,10387479.52,34297031.27,2500,1507,4976,6892.899118283148
2023-06-05,551180,14406560.8,6861349.26,26180456.1,3821,1820,6943,3770.590906279253
2023-06-05,551228,21864212.66,10413172.23,49146349.54,4721,2248,10611,4631.573516189545
2023-06-05,551732,7683600.34,5311058.57,13793736.89,1526,1055,2739,5035.437668209711
2023-06-05,551736,10154823.88,5330262.74,20694468.88,2856,1499,5821,3555.299895986295
2023-06-05,554973,7615413.26,3626959.41,17117916.67,193,92,433,39505.5967189729
2023-06-05,555003,4054077.21,2464896.61,6650117.71,1329,808,2180,3050.899327586458
2023-06-05,555421,12100616.99,5763107.76,27199751.47,1225,584,2754,9875.315006883891
2023-06-05,558754,8176156.17,3894021.98,16496751.69,629,300,1269,12995.143152099105
2023-06-05,558846,12824581.64,8065601.56,20927593.39,2131,1340,3477,6019.161663393748
2023-06-05,558873,15061779.65,7173407.64,33855849.33,717,342,1612,21004.911831732472
2023-06-05,560271,24618263.37,15728449.01,43137764.92,9588,6126,16801,2567.607616209098
2023-06-05,562641,16090775.93,7663483.23,36168825.98,72,34,162,223424.51923908343
2023-06-05,563339,9421829.68,5682154.79,21010564.45,1693,1021,3776,5563.724251033785
2023-06-05,563342,12024848.9,5727022.01,27029440.62,1092,520,2455,11008.744115753449
2023-06-05,563689,7589120.89,3614437.32,17058816.42,277,132,624,27359.00438158198
2023-06-05,564286,16652374.27,7930953.03,32629087.53,179,85,352,92780.03373926932
2023-06-05,564647,11520093.0,5486624.02,22108552.1,1068,509,2050,10785.112817362817
2023-06-05,564895,22726762.69,10823975.24,51085188.39,857,408,1925,26534.305091333074
2023-06-05,565724,11228092.06,5347553.97,25238490.93,2886,1375,6487,3890.379667204613
2023-06-05,566061,4716180.47,2485932.86,9005926.95,882,465,1683,5350.074248286675
2023-06-05,566403,46023908.52,21919604.5,103452484.04,1144,545,2571,40243.90567677599
2023-06-05,566647,36009667.63,17150166.11,80942485.94,3929,1871,8832,9164.447537856206
2023-06-05,567251,15443712.63,7355309.01,34714357.81,1997,951,4490,7731.889656791536
2023-06-05,567434,13434533.8,6398406.32,24145099.85,1212,577,2178,11083.799460686914
2023-06-05,567538,15607961.4,7433535.26,35083556.15,2333,1111,5244,6690.245491022575
2023-06-05,567554,23867723.98,11726168.83,53649840.22,1142,561,2566,20905.758924298974
2023-06-05,567623,10309199.42,5577061.74,23173005.55,1922,1040,4320,5364.193511250654
2023-06-05,567645,16923584.29,10220524.56,26656218.02,7113,4296,11204,2379.2554658793356
2023-06-05,567662,14000410.06,8632677.28,24959531.7,1708,1053,3044,8199.213620356697
2023-06-05,567664,18562457.73,9951231.47,38257182.36,2442,1309,5033,7600.93406249449
2023-06-05,567665,8931847.57,4253931.81,20076996.16,908,432,2041,9838.443692888037
2023-06-06,100181,838676.92,399433.05,1885177.26,27,13,61,30756.037362286443
2023-06-06,100487,1458884.48,694816.36,3279278.38,292,139,655,5003.394164301826
2023-06-06,100992,5807688.8,2766002.27,10637654.91,672,320,1231,8642.880357122443
2023-06-06,101020,1853558.32,882786.11,4166426.02,526,250,1181,3526.4746043975583
2023-06-06,101384,1280857.0,610028.26,2879108.98,16,7,35,81987.42541622558
2023-06-06,101535,5407927.2,2861794.79,12155932.27,667,353,1499,8108.849064195236
2023-06-06,101954,1280857.0,610028.26,2879108.98,39,19,89,32448.441098253432
2023-06-06,110365,1383223.3,890711.21,2151101.24,910,586,1414,1520.7912544024462
2023-06-06,110409,5810729.49,2767450.46,13061350.23,461,219,1036,12609.368728596402
2023-06-06,110435,4052678.29,1930151.31,7802760.15,481,229,927,8420.863613999409
2023-06-06,110632,4547428.7,2534782.17,7652435.94,584,326,983,7782.727399525774
2023-06-06,200181,1350665.97,725442.83,3036025.51,113,60,253,11994.313772743704
2023-06-06,201184,5159834.75,2457451.88,11598270.16,213,101,478,24239.05544501833
2023-06-06,201351,13100882.12,9301013.75,23657005.71,3016,2141,5446,4343.828913208452
2023-06-06,201486,1761498.98,838941.46,3959495.08,186,89,419,9447.895089685526
2023-06-06,201632,1389976.77,661998.19,3124388.23,284,135,639,4888.217465267933
2023-06-06,201925,2540338.69,1209875.89,5710169.71,248,118,559,10223.391686554089
2023-06-06,202502,2552457.6,1534691.75,5737411.12,518,312,1165,4925.963174196305
2023-06-06,204586,10780235.12,6558078.3,20981127.1,94,57,183,114925.81437780592
2023-06-06,204934,2215031.83,1054943.6,4829524.15,106,51,232,20839.808939428058
2023-06-06,204964,3767698.17,2513041.3,5749330.4,668,445,1019,5642.042116574518
