date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-01-03,567665,2006517.5,955635.3,4510247.58,204,97,458,9838.443692888037
2025-01-04,100181,949621.87,452272.01,2134558.43,31,15,69,30756.037362286443
2025-01-04,100487,1438753.38,685228.74,3234028.2,288,137,646,5003.394164301826
2025-01-04,100992,2749069.8,1309287.36,5035334.48,318,151,583,8642.880357122443
2025-01-04,101020,1250141.44,595399.41,2810066.39,355,169,797,3526.4746043975583
2025-01-04,101384,1446087.83,688721.88,3250514.7,18,8,40,81987.42541622558
2025-01-04,101535,1484446.4,785546.87,3336736.62,183,97,411,8108.849064195236
2025-01-04,101954,1446087.83,688721.88,3250514.7,45,21,100,32448.441098253432
2025-01-04,110365,843194.46,542965.58,1311282.56,554,357,862,1520.7912544024462
2025-01-04,110409,2479622.54,1180958.98,5573692.22,197,94,442,12609.368728596402
2025-01-04,110435,1474107.36,702066.5,2838149.13,175,83,337,8420.863613999409
2025-01-04,110632,2530519.39,1410536.61,4258370.36,325,181,547,7782.727399525774
2025-01-04,200181,908741.99,488085.32,2042669.37,76,41,170,11994.313772743704
2025-01-04,201184,4317148.42,2056109.25,9704081.0,178,85,400,24239.05544501833
2025-01-04,201351,9482492.81,6732126.54,17123074.73,2183,1550,3942,4343.828913208452
2025-01-04,201486,1067246.38,508292.71,2398954.88,113,54,254,9447.895089685526
2025-01-04,201632,1260494.17,600329.87,2833337.13,258,123,580,4888.217465267933
2025-01-04,201925,1340128.01,638256.74,3012338.0,131,62,295,10223.391686554089
2025-01-04,202502,1951386.06,1173291.14,4386323.04,396,238,890,4925.963174196305
2025-01-04,204586,8580640.89,5219971.09,16700147.54,75,45,145,114925.81437780592
2025-01-04,204934,1661416.99,791275.8,3622455.56,80,38,174,20839.808939428058
2025-01-04,204964,2392928.75,1596074.71,3651496.64,424,283,647,5642.042116574518
2025-01-04,205272,1397981.13,665810.29,3142380.62,90,43,202,15559.310103613318
2025-01-04,205582,3920314.56,2432762.68,8557225.9,189,117,412,20788.12546005629
2025-01-04,205611,3202415.45,1525200.21,7198385.49,508,242,1143,6300.150326133339
2025-01-04,205761,1775525.9,1137875.39,3991024.73,517,331,1162,3434.1161480686696
2025-01-04,206361,1544490.25,735587.6,2835660.76,147,70,270,10505.742830358338
2025-01-04,206363,2151784.06,1024820.82,4201554.18,150,72,294,14312.772390310342
2025-01-04,206440,14540475.94,7825667.7,29150639.43,3456,1860,6929,4206.773328617142
2025-01-04,206471,4318214.17,2094879.81,9706476.1,1128,547,2537,3826.5412005380563
2025-01-04,207288,788773.24,468834.63,1773003.45,257,153,578,3066.8244861662915
2025-01-04,207774,2638575.63,1256662.78,5930986.65,215,102,484,12260.545693890897
2025-01-04,207802,788475.0,375523.6,1772333.17,65,31,146,12161.404190822628
2025-01-04,207966,2946131.07,1410061.83,5710414.4,86,41,166,34342.478538966505
2025-01-04,208532,1512269.7,720241.89,3399277.61,26,12,59,58105.97751937984
2025-01-04,210022,3480132.58,1657467.34,6380000.31,158,75,290,21992.525
2025-01-04,210413,1851106.36,881618.32,4160914.35,31,15,70,59865.244298884034
2025-01-04,212377,2123871.05,1011526.88,4774034.86,51,24,114,42009.42932991578
2025-01-04,214099,938871.4,462884.78,2110393.61,138,68,311,6779.985977538586
2025-01-04,214104,1227713.46,584717.85,2375448.28,128,61,248,9597.276106696936
2025-01-04,214781,1714227.85,1069169.67,3011249.52,205,128,359,8378.659257920732
2025-01-04,215430,4073644.03,1940136.58,9156731.68,84,40,188,48774.620552645836
2025-01-04,215913,1874633.72,899073.25,3465156.55,83,40,153,22577.01560131613
2025-01-04,216158,787762.47,402591.99,1601997.74,240,122,487,3287.7802556969336
2025-01-04,216173,1089420.74,696648.51,1973964.25,532,340,965,2046.4075523855204
2025-01-04,216424,3910689.84,1862526.99,8790443.31,551,263,1239,7094.464883836265
2025-01-04,301577,6381530.97,3039303.72,14344397.34,419,199,941,15236.422483146187
2025-01-04,304080,2187995.12,1352502.34,3198207.41,297,183,434,7371.324394765833
2025-01-04,304763,288528.62,137416.29,598607.47,74,35,153,3915.298689101155
2025-01-04,401131,771992.85,462825.88,1498729.65,282,169,548,2736.9203972791574
2025-01-04,401534,1139052.16,548315.64,1992312.53,333,160,583,3420.16930955647
2025-01-04,402018,1817583.04,975707.2,3758491.45,88,47,182,20623.2417056456
2025-01-04,402279,1525682.9,864104.55,3098380.24,341,193,692,4474.521479154262
2025-01-04,407120,1000247.94,565923.67,1993904.08,137,77,272,7321.590889676138
2025-01-04,408789,784705.76,373728.26,1763860.59,169,80,379,4649.133776149978
2025-01-04,501098,1086257.68,517347.01,2441688.3,86,41,193,12648.441760239233
2025-01-04,502221,1990832.73,948165.09,4474991.45,131,62,294,15238.700101112234
2025-01-04,502280,1766689.92,1099363.61,3497208.34,156,97,310,11290.826305756767
2025-01-04,502835,6492060.69,3091945.27,14592845.77,790,376,1776,8215.760258523138
2025-01-04,506012,1995988.18,1138029.87,4462584.41,50,28,111,40146.46725813266
2025-01-04,506536,3230400.76,2001823.92,5726347.91,679,421,1203,4758.28044653917
2025-01-04,506539,3222327.22,1794990.48,6615488.34,1157,644,2375,2786.0294540190494
2025-01-04,507515,939343.52,498719.84,1768546.54,72,38,135,13108.208007458436
2025-01-04,507843,3967674.48,2273746.26,6863639.88,428,245,741,9267.394572216059
2025-01-04,508456,5083383.87,2508521.87,11426423.62,200,99,449,25458.78845406246
2025-01-04,508599,3521893.71,1677357.03,7916508.56,26,13,59,133989.8822544643
2025-01-04,509417,3056604.9,1713166.46,6870632.66,185,104,416,16505.57535420991
2025-01-04,509434,1504699.49,892652.48,2608624.01,668,396,1158,2251.948052151027
2025-01-04,510003,5552468.55,3781476.0,9121409.08,859,585,1410,6467.065727351378
2025-01-04,511293,1988851.31,1198890.8,3958457.46,289,174,574,6892.899118283148
2025-01-04,551180,2270793.02,1081500.57,4126619.51,602,287,1094,3770.590906279253
2025-01-04,551228,4832451.2,2301530.44,10862377.83,1043,497,2345,4631.573516189545
2025-01-04,551732,1291749.75,892883.45,2318972.47,257,177,461,5035.437668209711
2025-01-04,551736,1327690.28,696904.06,2705694.05,373,196,761,3555.299895986295
2025-01-04,554973,1593638.8,758995.3,3582179.24,40,19,91,39505.5967189729
2025-01-04,555003,935041.5,568509.2,1533798.11,306,186,503,3050.899327586458
2025-01-04,555421,2265692.21,1079071.38,5092820.32,229,109,516,9875.315006883891
2025-01-04,558754,1077151.0,513010.14,2173331.29,83,39,167,12995.143152099105
2025-01-04,558846,3306012.69,2079208.68,5394865.25,549,345,896,6019.161663393748
2025-01-04,558873,3440202.51,1638450.13,7732882.65,164,78,368,21004.911831732472
2025-01-04,560271,5595963.67,3575224.97,9805621.02,2179,1392,3819,2567.607616209098
2025-01-04,562641,3915318.13,1864731.44,8800847.23,18,8,39,223424.51923908343
2025-01-04,563339,1763361.24,1063454.92,3932273.92,317,191,707,5563.724251033785
2025-01-04,563342,4220209.6,2009940.83,9486182.04,383,183,862,11008.744115753449
2025-01-04,563689,1740882.73,829122.65,3913153.94,64,30,143,27359.00438158198
2025-01-04,564286,5030075.89,2395652.04,9856059.34,54,26,106,92780.03373926932
2025-01-04,564647,2332927.6,1111093.28,4477190.63,216,103,415,10785.112817362817
2025-01-04,564895,4421713.73,2105910.09,9939122.8,167,79,375,26534.305091333074
2025-01-04,565724,1964980.16,935852.35,4416879.77,505,241,1135,3890.379667204613
2025-01-04,566061,653076.79,344241.26,1247102.62,122,64,233,5350.074248286675
2025-01-04,566403,6552174.42,3120575.25,14727969.69,163,78,366,40243.90567677599
2025-01-04,566647,3050060.68,1452639.06,6855922.69,333,159,748,9164.447537856206
2025-01-04,567251,2833932.72,1349704.67,6370110.77,367,175,824,7731.889656791536
2025-01-04,567434,398167.35,189633.36,715603.06,36,17,65,11083.799460686914
2025-01-04,567538,1875934.5,893443.02,4216723.7,280,134,630,6690.245491022575
2025-01-04,567554,2669934.62,1311734.01,6001475.82,128,63,287,20905.758924298974
2025-01-04,567623,1072319.9,580102.63,2410359.56,200,108,449,5364.193511250654
2025-01-04,567645,1367020.98,825574.12,2153185.02,575,347,905,2379.2554658793356
2025-01-04,567662,1159396.82,714886.15,2066939.8,141,87,252,8199.213620356697
2025-01-04,567664,1378364.61,738933.66,2840806.03,181,97,374,7600.93406249449
2025-01-04,567665,1617980.41,770588.53,3636894.72,164,78,370,9838.443692888037
2025-01-05,100181,1530069.89,728719.61,3439289.14,50,24,112,30756.037362286443
2025-01-05,100487,2235711.03,1064792.34,5025428.58,447,213,1004,5003.394164301826
2025-01-05,100992,5948081.29,2832866.51,10894805.12,688,328,1261,8642.880357122443
2025-01-05,101020,2426192.7,1155512.16,5453593.09,688,328,1546,3526.4746043975583
2025-01-05,101384,2271835.04,1081996.83,5106627.88,28,13,62,81987.42541622558
2025-01-05,101535,3474538.79,1838674.19,7810063.76,428,227,963,8108.849064195236
2025-01-05,101954,2271835.04,1081996.83,5106627.88,70,33,157,32448.441098253432
2025-01-05,110365,1545506.53,995211.84,2403473.91,1016,654,1580,1520.7912544024462
2025-01-05,110409,5581246.87,2658155.78,12545519.95,443,211,995,12609.368728596402
2025-01-05,110435,3684245.8,1754679.69,7093404.16,438,208,842,8420.863613999409
2025-01-05,110632,6115889.36,3409057.66,10291849.13,786,438,1322,7782.727399525774
2025-01-05,200181,1518469.26,815569.84,3413213.05,127,68,285,11994.313772743704
2025-01-05,201184,7268714.5,3461838.7,16338607.62,300,143,674,24239.05544501833
2025-01-05,201351,17983377.48,12767357.01,32473604.12,4140,2939,7476,4343.828913208452
2025-01-05,201486,2247822.43,1070560.5,5052652.47,238,113,535,9447.895089685526
2025-01-05,201632,2074668.3,988092.99,4663436.34,424,202,954,4888.217465267933
2025-01-05,201925,2451520.5,1167574.94,5510525.08,240,114,539,10223.391686554089
2025-01-05,202502,3685259.25,2215800.64,8283720.96,748,450,1682,4925.963174196305
2025-01-05,204586,12757105.75,7760693.3,24828628.29,111,68,216,114925.81437780592
2025-01-05,204934,2504866.39,1192981.78,5461462.23,120,57,262,20839.808939428058
2025-01-05,204964,4400421.49,2935065.36,6714836.74,780,520,1190,5642.042116574518
2025-01-05,205272,2917961.25,1389724.51,6558989.89,188,89,422,15559.310103613318
2025-01-05,205582,6566657.19,4074957.98,14333637.88,316,196,690,20788.12546005629
2025-01-05,205611,6427179.16,3061044.53,14447005.61,1020,486,2293,6300.150326133339
2025-01-05,205761,3439740.29,2204415.04,7731844.09,1002,642,2251,3434.1161480686696
2025-01-05,206361,2495633.46,1188584.47,4581945.01,238,113,436,10505.742830358338
2025-01-05,206363,4267511.59,2032468.84,8332705.19,298,142,582,14312.772390310342
2025-01-05,206440,24324274.44,13091297.05,48765126.58,5782,3112,11592,4206.773328617142
2025-01-05,206471,7142478.1,3465004.86,16054853.32,1867,906,4196,3826.5412005380563
2025-01-05,207288,1196244.13,711029.17,2688915.82,390,232,877,3066.8244861662915
2025-01-05,207774,6698628.09,3190326.25,15057167.66,546,260,1228,12260.545693890897
2025-01-05,207802,1409686.84,671385.32,3168692.15,116,55,261,12161.404190822628
2025-01-05,207966,5539207.57,2651146.32,10736512.03,161,77,313,34342.478538966505
2025-01-05,208532,2464712.82,1173858.11,5540178.67,42,20,95,58105.97751937984
2025-01-05,210022,6420908.79,3058057.92,11771218.99,292,139,535,21992.525
2025-01-05,210413,3187075.04,1517894.13,7163903.22,53,25,120,59865.244298884034
2025-01-05,212377,3530045.56,1681239.12,7934831.97,84,40,189,42009.42932991578
2025-01-05,214099,1790513.33,882763.54,4024714.02,264,130,594,6779.985977538586
2025-01-05,214104,2092338.06,996508.68,4048371.44,218,104,422,9597.276106696936
2025-01-05,214781,2885925.85,1799961.38,5069479.17,344,215,605,8378.659257920732
2025-01-05,215430,6797764.79,3237541.49,15280006.89,139,66,313,48774.620552645836
2025-01-05,215913,3282635.44,1574349.87,6067769.39,145,70,269,22577.01560131613
2025-01-05,216158,1339197.25,684407.04,2723398.67,407,208,828,3287.7802556969336
2025-01-05,216173,2025238.57,1295072.91,3669610.25,990,633,1793,2046.4075523855204
2025-01-05,216424,7681249.67,3658314.95,17265903.52,1083,516,2434,7094.464883836265
2025-01-05,301577,8790265.12,4186500.98,19758747.26,577,275,1297,15236.422483146187
2025-01-05,304080,4085088.95,2525185.06,5971202.22,554,343,810,7371.324394765833
2025-01-05,304763,539210.87,256807.62,1118696.06,138,66,286,3915.298689101155
2025-01-05,401131,1342364.3,804775.39,2606035.71,490,294,952,2736.9203972791574
2025-01-05,401534,1983851.79,954984.2,3469949.1,580,279,1015,3420.16930955647
2025-01-05,402018,3463821.46,1859434.01,7162668.05,168,90,347,20623.2417056456
2025-01-05,402279,2627245.18,1487998.93,5335449.77,587,333,1192,4474.521479154262
2025-01-05,407120,1800811.22,1018868.96,3589754.92,246,139,490,7321.590889676138
2025-01-05,408789,1216211.9,579239.9,2733799.5,262,125,588,4649.133776149978
2025-01-05,501098,1840966.53,876789.14,4138122.41,146,69,327,12648.441760239233
2025-01-05,502221,3647815.31,1737328.99,8199554.85,239,114,538,15238.700101112234
2025-01-05,502280,3054504.81,1900736.02,6046471.62,271,168,536,11290.826305756767
2025-01-05,502835,9759759.97,4648238.02,21937975.97,1188,566,2670,8215.760258523138
2025-01-05,506012,3392417.01,1934215.81,7584687.66,85,48,189,40146.46725813266
2025-01-05,506536,5543180.15,3435013.19,9826080.18,1165,722,2065,4758.28044653917
2025-01-05,506539,6178419.29,3441674.97,12684391.04,2218,1235,4553,2786.0294540190494
2025-01-05,507515,1635447.42,868297.81,3079134.28,125,66,235,13108.208007458436
2025-01-05,507843,7260180.79,4160575.53,12559313.63,783,449,1355,9267.394572216059
2025-01-05,508456,8851480.78,4367982.77,19896347.36,348,172,782,25458.78845406246
2025-01-05,508599,5072968.26,2416080.29,11403011.36,38,18,85,133989.8822544643
2025-01-05,509417,5576332.48,3125423.8,12534473.36,338,189,759,16505.57535420991
2025-01-05,509434,3290499.41,1952065.44,5704578.13,1461,867,2533,2251.948052151027
2025-01-05,510003,8748057.41,5957812.85,14371014.96,1353,921,2222,6467.065727351378
2025-01-05,511293,4642146.05,2798312.07,9239372.82,673,406,1340,6892.899118283148
2025-01-05,551180,3983617.4,1897259.91,7239265.59,1056,503,1920,3770.590906279253
2025-01-05,551228,7706331.0,3670260.56,17322281.36,1664,792,3740,4631.573516189545
2025-01-05,551732,2123710.24,1467951.11,3812522.81,422,292,757,5035.437668209711
2025-01-05,551736,2347557.41,1232232.04,4784076.62,660,347,1346,3555.299895986295
2025-01-05,554973,2662386.03,1268002.74,5984507.76,67,32,151,39505.5967189729
2025-01-05,555003,1637086.99,995356.11,2685400.75,537,326,880,3050.899327586458
2025-01-05,555421,3853491.61,1835285.63,8661874.03,390,186,877,9875.315006883891
2025-01-05,558754,2265930.71,1079184.92,4571891.19,174,83,352,12995.143152099105
2025-01-05,558846,6068016.26,3816280.65,9901997.71,1008,634,1645,6019.161663393748
2025-01-05,558873,6669778.77,3176586.09,14992320.06,318,151,714,21004.911831732472
2025-01-05,560271,9561745.43,6108937.37,16754728.61,3724,2379,6525,2567.607616209098
2025-01-05,562641,9328093.11,4442649.76,20967675.91,42,20,94,223424.51923908343
2025-01-05,563339,3476235.03,2096461.93,7751961.63,625,377,1393,5563.724251033785
2025-01-05,563342,7232388.08,3444537.54,16256952.58,657,313,1477,11008.744115753449
2025-01-05,563689,3546651.21,1689147.86,7972157.81,130,62,291,27359.00438158198
2025-01-05,564286,7447049.85,3546773.69,14591939.48,80,38,157,92780.03373926932
2025-01-05,564647,4956190.39,2360462.88,9511571.89,460,219,882,10785.112817362817
2025-01-05,564895,7317748.91,3485192.21,16448826.63,276,131,620,26534.305091333074
2025-01-05,565724,3691438.61,1758105.31,8297611.24,949,452,2133,3890.379667204613
2025-01-05,566061,1299307.29,684874.1,2481132.04,243,128,464,5350.074248286675
2025-01-05,566403,12191786.41,5806528.4,27404681.98,303,144,681,40243.90567677599
2025-01-05,566647,6606090.09,3146253.5,14849161.07,721,343,1620,9164.447537856206
2025-01-05,567251,6600345.66,3143517.69,14836248.56,854,407,1919,7731.889656791536
2025-01-05,567434,1006632.41,479424.48,1809161.26,91,43,163,11083.799460686914
2025-01-05,567538,3951942.45,1882174.07,8883171.24,591,281,1328,6690.245491022575
2025-01-05,567554,6276316.01,3083542.55,14107895.28,300,147,675,20905.758924298974
2025-01-05,567623,2316171.89,1253000.71,5206288.57,432,234,971,5364.193511250654
2025-01-05,567645,3847718.28,2323721.6,6060514.07,1617,977,2547,2379.2554658793356
2025-01-05,567662,3180755.65,1961259.46,5670560.18,388,239,692,8199.213620356697
2025-01-05,567664,4021746.56,2156036.41,8288810.53,529,284,1090,7600.93406249449
2025-01-05,567665,2911181.5,1386495.62,6543750.0,296,141,665,9838.443692888037
2025-01-06,100181,1023084.89,487260.31,2299689.04,33,16,75,30756.037362286443
2025-01-06,100487,1435323.38,683595.27,3226317.98,287,137,645,5003.394164301826
2025-01-06,100992,2997331.23,1427525.77,5490062.96,347,165,635,8642.880357122443
2025-01-06,101020,1483567.45,706572.24,3334761.36,421,200,946,3526.4746043975583
2025-01-06,101384,1603249.09,763572.37,3603781.06,20,9,44,81987.42541622558
2025-01-06,101535,1812475.03,959134.9,4074079.46,224,118,502,8108.849064195236
2025-01-06,101954,1603249.09,763572.37,3603781.06,49,24,111,32448.441098253432
2025-01-06,110365,960652.39,618601.23,1493945.66,632,407,982,1520.7912544024462
2025-01-06,110409,3001480.05,1429501.61,6746722.78,238,113,535,12609.368728596402
2025-01-06,110435,1759966.62,838211.4,3388523.42,209,100,402,8420.863613999409
2025-01-06,110632,2869322.03,1599388.9,4828509.77,369,206,620,7782.727399525774
2025-01-06,200181,965122.99,518367.66,2169402.73,80,43,181,11994.313772743704
2025-01-06,201184,4370851.84,2081686.52,9824795.68,180,86,405,24239.05544501833
2025-01-06,201351,10369937.79,7362170.85,18725584.53,2387,1695,4311,4343.828913208452
2025-01-06,201486,1244663.47,592790.5,2797752.91,132,63,296,9447.895089685526
2025-01-06,201632,1313460.41,625555.95,2952394.59,269,128,604,4888.217465267933
2025-01-06,201925,1535750.28,731424.89,3452057.71,150,72,338,10223.391686554089
2025-01-06,202502,2150111.09,1292776.87,4833016.72,436,262,981,4925.963174196305
2025-01-06,204586,8497246.95,5169238.93,16537841.02,74,45,144,114925.81437780592
2025-01-06,204934,1718466.4,818446.6,3746842.69,82,39,180,20839.808939428058
2025-01-06,204964,2534497.74,1690500.93,3867524.39,449,300,685,5642.042116574518
2025-01-06,205272,1590135.67,757327.01,3574305.09,102,49,230,15559.310103613318
2025-01-06,205582,4328144.65,2685842.68,9447433.41,208,129,454,20788.12546005629
2025-01-06,205611,3495862.0,1664958.81,7857994.35,555,264,1247,6300.150326133339
