date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-12-04,100487,3060918.26,1457809.96,6880327.89,612,291,1375,5003.394164301826
2022-12-04,100992,9263597.85,4411932.93,16967672.16,1072,510,1963,8642.880357122443
2022-12-04,101020,3288438.36,1566170.18,7391747.49,933,444,2096,3526.4746043975583
2022-12-04,101384,2046544.16,974698.45,4600219.33,25,12,56,81987.42541622558
2022-12-04,101535,7571147.25,4006538.98,17018415.67,934,494,2099,8108.849064195236
2022-12-04,101954,2046544.16,974698.45,4600219.33,63,30,142,32448.441098253432
2022-12-04,110365,2115832.93,1362466.93,3290409.19,1391,896,2164,1520.7912544024462
2022-12-04,110409,10134438.26,4826684.31,22780177.62,804,383,1807,12609.368728596402
2022-12-04,110435,6412281.94,3053949.23,12345785.05,761,363,1466,8420.863613999409
2022-12-04,110632,6756339.77,3766051.13,11369602.15,868,484,1461,7782.727399525774
2022-12-04,200181,2142017.69,1150477.87,4814824.7,179,96,401,11994.313772743704
2022-12-04,201184,8486649.78,4041899.44,19076280.9,350,167,787,24239.05544501833
2022-12-04,201351,19939598.88,14156182.63,36006063.91,4590,3259,8289,4343.828913208452
2022-12-04,201486,1927646.8,918071.8,4332962.19,204,97,459,9447.895089685526
2022-12-04,201632,2678579.5,1275715.27,6020907.57,548,261,1232,4888.217465267933
2022-12-04,201925,3176025.02,1512631.5,7139065.15,311,148,698,10223.391686554089
2022-12-04,202502,4408489.86,2650650.61,9909397.76,895,538,2012,4925.963174196305
2022-12-04,204586,19314371.76,11749758.76,37590764.78,168,102,327,114925.81437780592
2022-12-04,204934,3391758.11,1615377.74,7395188.72,163,78,355,20839.808939428058
2022-12-04,204964,5742983.58,3830549.51,8763523.03,1018,679,1553,5642.042116574518
2022-12-04,205272,6550260.99,3119663.98,14723668.6,421,201,946,15559.310103613318
2022-12-04,205582,8958342.96,5559125.66,19554187.25,431,267,941,20788.12546005629
2022-12-04,205611,9823610.41,4678647.71,22081498.87,1559,743,3505,6300.150326133339
2022-12-04,205761,6993641.21,4481991.86,15720298.0,2037,1305,4578,3434.1161480686696
2022-12-04,206361,3593015.54,1711229.83,6596722.21,342,163,628,10505.742830358338
2022-12-04,206363,5519201.33,2628605.84,10776743.38,386,184,753,14312.772390310342
2022-12-04,206440,47925554.88,25793479.17,96080799.31,11392,6131,22840,4206.773328617142
2022-12-04,206471,8547933.56,4146828.37,19214034.09,2234,1084,5021,3826.5412005380563
2022-12-04,207288,2290105.69,1361203.61,5147696.93,747,444,1679,3066.8244861662915
2022-12-04,207774,6971296.1,3320188.64,15670070.4,569,271,1278,12260.545693890897
2022-12-04,207802,4802754.7,2287386.84,10795625.68,395,188,888,12161.404190822628
2022-12-04,207966,6608000.37,3162686.37,12808127.65,192,92,373,34342.478538966505
2022-12-04,208532,3030296.2,1443225.79,6811495.94,52,25,117,58105.97751937984
2022-12-04,210022,7581561.05,3610836.6,13899000.32,345,164,632,21992.525
2022-12-04,210413,4609456.8,2195325.74,10361131.38,77,37,173,59865.244298884034
2022-12-04,212377,4595376.58,2188619.65,10329481.54,109,52,246,42009.42932991578
2022-12-04,214099,3354406.07,1653797.86,7540029.88,495,244,1112,6779.985977538586
2022-12-04,214104,3755476.26,1788604.05,7266303.3,391,186,757,9597.276106696936
2022-12-04,214781,4330635.18,2701031.37,7607286.37,517,322,908,8378.659257920732
2022-12-04,215430,9607454.99,4575700.29,21595625.22,197,94,443,48774.620552645836
2022-12-04,215913,5659108.93,2714104.93,10460549.16,251,120,463,22577.01560131613
2022-12-04,216158,1972098.75,1007855.85,4010470.44,600,307,1220,3287.7802556969336
2022-12-04,216173,2549215.71,1630138.88,4619025.07,1246,797,2257,2046.4075523855204
2022-12-04,216424,12355907.69,5884693.81,27773593.9,1742,829,3915,7094.464883836265
2022-12-04,301577,10395101.67,4950829.35,23366096.15,682,325,1534,15236.422483146187
2022-12-04,304080,6372409.82,3939085.57,9314594.56,864,534,1264,7371.324394765833
2022-12-04,304763,852036.93,405795.85,1767713.27,218,104,451,3915.298689101155
2022-12-04,401131,2662215.01,1596053.51,5168363.45,973,583,1888,2736.9203972791574
2022-12-04,401534,3079634.85,1482470.96,5386579.84,900,433,1575,3420.16930955647
2022-12-04,402018,5840234.18,3135130.13,12076737.01,283,152,586,20623.2417056456
2022-12-04,402279,4531346.04,2566429.18,9202327.28,1013,574,2057,4474.521479154262
2022-12-04,407120,3310068.6,1872781.71,6598323.11,452,256,901,7321.590889676138
2022-12-04,408789,2079987.29,990626.35,4675392.73,447,213,1006,4649.133776149978
2022-12-04,501098,2815934.65,1341132.92,6329654.46,223,106,500,12648.441760239233
2022-12-04,502221,5780725.1,2753160.67,12993906.74,379,181,853,15238.700101112234
2022-12-04,502280,4746931.87,2953887.83,9396674.64,420,262,832,11290.826305756767
2022-12-04,502835,15176033.41,7227822.76,34112668.59,1847,880,4152,8215.760258523138
2022-12-04,506012,5368662.53,3060989.05,12003131.52,134,76,299,40146.46725813266
2022-12-04,506536,8204230.08,5084020.03,14543171.68,1724,1068,3056,4758.28044653917
2022-12-04,506539,13482683.07,7510499.24,27680158.37,4839,2696,9935,2786.0294540190494
2022-12-04,507515,2515739.65,1335665.76,4736502.34,192,102,361,13108.208007458436
2022-12-04,507843,12940272.79,7415653.3,22385247.38,1396,800,2415,9267.394572216059
2022-12-04,508456,15442607.31,7620537.56,34711873.26,607,299,1363,25458.78845406246
2022-12-04,508599,4228541.79,2013909.08,9504911.04,32,15,71,133989.8822544643
2022-12-04,509417,8640318.13,4842726.94,19421696.01,523,293,1177,16505.57535420991
2022-12-04,509434,6071817.71,3602063.05,10526413.65,2696,1600,4674,2251.948052151027
2022-12-04,510003,18946399.64,12903333.8,31124509.07,2930,1995,4813,6467.065727351378
2022-12-04,511293,8462317.52,5101133.15,16842750.53,1228,740,2443,6892.899118283148
2022-12-04,551180,7533212.32,3587810.08,13689800.06,1998,952,3631,3770.590906279253
2022-12-04,551228,12128068.4,5776181.77,27261457.08,2619,1247,5886,4631.573516189545
2022-12-04,551732,4550651.56,3145501.63,8169411.24,904,625,1622,5035.437668209711
2022-12-04,551736,4637351.78,2434144.04,9450437.68,1304,685,2658,3555.299895986295
2022-12-04,554973,3802585.6,1811040.63,8547447.05,96,46,216,39505.5967189729
2022-12-04,555003,2859936.07,1738853.49,4691304.52,937,570,1538,3050.899327586458
2022-12-04,555421,6386453.59,3041648.12,14355462.28,647,308,1454,9875.315006883891
2022-12-04,558754,3241945.35,1544027.13,6541163.04,249,119,503,12995.143152099105
2022-12-04,558846,7232006.0,4548334.12,11801436.19,1201,756,1961,6019.161663393748
2022-12-04,558873,9332331.55,4444668.57,20977203.28,444,212,999,21004.911831732472
2022-12-04,560271,17214817.57,10998435.47,30164952.48,6705,4284,11748,2567.607616209098
2022-12-04,562641,4555636.04,2169692.63,10240152.6,20,10,46,223424.51923908343
2022-12-04,563339,5160651.94,3112306.74,11508190.51,928,559,2068,5563.724251033785
2022-12-04,563342,6554682.68,3121769.98,14733607.47,595,284,1338,11008.744115753449
2022-12-04,563689,4339773.5,2066884.95,9754937.45,159,76,357,27359.00438158198
2022-12-04,564286,8991645.82,4282411.63,17618460.65,97,46,190,92780.03373926932
2022-12-04,564647,5661807.51,2696524.11,10865742.64,525,250,1007,10785.112817362817
2022-12-04,564895,12256657.49,5837424.27,27550499.72,462,220,1038,26534.305091333074
2022-12-04,565724,5600431.98,2667293.03,12588643.91,1440,686,3236,3890.379667204613
2022-12-04,566061,1837269.38,968437.77,3508413.78,343,181,656,5350.074248286675
2022-12-04,566403,34787434.78,16568058.65,78195152.5,864,412,1943,40243.90567677599
2022-12-04,566647,11036912.85,5256502.11,24808759.01,1204,574,2707,9164.447537856206
2022-12-04,567251,6757596.78,3218410.85,15189717.45,874,416,1965,7731.889656791536
2022-12-04,567434,1746867.3,831972.92,3139542.24,158,75,283,11083.799460686914
2022-12-04,567538,5884970.08,2802808.84,13228228.5,880,419,1977,6690.245491022575
2022-12-04,567554,7670805.71,3768652.73,17242427.76,367,180,825,20905.758924298974
2022-12-04,567623,5066989.9,2741135.89,11389573.31,945,511,2123,5364.193511250654
2022-12-04,567645,6334402.69,3825485.1,9977272.71,2662,1608,4193,2379.2554658793356
2022-12-04,567662,5191852.25,3201305.25,9255886.42,633,390,1129,8199.213620356697
2022-12-04,567664,8509121.78,4561693.35,17537280.35,1119,600,2307,7600.93406249449
2022-12-04,567665,5921757.44,2820329.52,13310918.96,602,287,1353,9838.443692888037
2022-12-05,100181,2476535.79,1179488.82,5566754.13,81,38,181,30756.037362286443
2022-12-05,100487,4926492.12,2346318.75,11073763.14,985,469,2213,5003.394164301826
2022-12-05,100992,16373787.87,7798271.99,29991054.57,1894,902,3470,8642.880357122443
2022-12-05,101020,7272551.94,3463666.44,16347232.92,2062,982,4636,3526.4746043975583
2022-12-05,101384,3507934.56,1670708.54,7885130.56,43,20,96,81987.42541622558
2022-12-05,101535,17424489.05,9220780.83,39166744.34,2149,1137,4830,8108.849064195236
2022-12-05,101954,3507934.56,1670708.54,7885130.56,108,51,243,32448.441098253432
2022-12-05,110365,3508587.91,2259316.07,5456334.31,2307,1486,3588,1520.7912544024462
2022-12-05,110409,19267584.68,9176487.89,43309652.9,1528,728,3435,12609.368728596402
2022-12-05,110435,13578488.14,6466966.71,26143126.84,1612,768,3105,8420.863613999409
2022-12-05,110632,16151083.2,9002774.64,27179123.45,2075,1157,3492,7782.727399525774
2022-12-05,200181,3383339.82,1817191.92,7605067.27,282,152,634,11994.313772743704
2022-12-05,201184,13529853.59,6443803.79,30412388.18,558,266,1255,24239.05544501833
2022-12-05,201351,33559488.58,23825667.42,60600270.98,7726,5485,13951,4343.828913208452
2022-12-05,201486,5590845.01,2662727.11,12567094.39,592,282,1330,9447.895089685526
2022-12-05,201632,4942692.23,2354034.17,11110177.39,1011,482,2273,4888.217465267933
2022-12-05,201925,5549467.94,2643020.72,12474087.18,543,259,1220,10223.391686554089
2022-12-05,202502,7830716.65,4708300.28,17601874.63,1590,956,3573,4925.963174196305
2022-12-05,204586,30408100.0,18498548.38,59182031.05,265,161,515,114925.81437780592
2022-12-05,204934,5618845.46,2676062.92,12250998.12,270,128,588,20839.808939428058
2022-12-05,204964,11059625.82,7376730.68,16876469.7,1960,1307,2991,5642.042116574518
2022-12-05,205272,12865957.48,6127613.02,28920083.09,827,394,1859,15559.310103613318
2022-12-05,205582,19992816.73,12406600.17,43640133.5,962,597,2099,20788.12546005629
2022-12-05,205611,20129880.81,9587169.92,45247920.98,3195,1522,7182,6300.150326133339
2022-12-05,205761,12699553.27,8138721.32,28546040.17,3698,2370,8312,3434.1161480686696
2022-12-05,206361,6140965.24,2924730.43,11274718.7,585,278,1073,10505.742830358338
2022-12-05,206363,10668661.08,5081116.25,20831533.26,745,355,1455,14312.772390310342
2022-12-05,206440,56466110.32,30389996.39,113202842.38,13423,7224,26910,4206.773328617142
2022-12-05,206471,15002139.6,7277934.37,33721790.66,3921,1902,8813,3826.5412005380563
2022-12-05,207288,3288597.14,1954691.67,7392104.54,1072,637,2410,3066.8244861662915
2022-12-05,207774,18466371.98,8794897.92,41508687.85,1506,717,3386,12260.545693890897
2022-12-05,207802,9195144.17,4379330.9,20668833.31,756,360,1700,12161.404190822628
2022-12-05,207966,13440088.49,6432624.58,26050598.48,391,187,759,34342.478538966505
2022-12-05,208532,5249150.46,2499989.95,11799033.97,90,43,203,58105.97751937984
2022-12-05,210022,15678810.71,7467278.32,28743394.01,713,340,1307,21992.525
2022-12-05,210413,9290457.8,4424725.45,20883079.15,155,74,349,59865.244298884034
2022-12-05,212377,9282934.61,4421142.36,20866168.54,221,105,497,42009.42932991578
2022-12-05,214099,6627642.07,3267576.77,14897605.81,978,482,2197,6779.985977538586
2022-12-05,214104,5829421.43,2776353.09,11279087.77,607,289,1175,9597.276106696936
2022-12-05,214781,8209814.45,5120488.16,14421535.82,980,611,1721,8378.659257920732
2022-12-05,215430,17307793.38,8243106.75,38904435.76,355,169,798,48774.620552645836
2022-12-05,215913,11295267.24,5417202.79,20878675.92,500,240,925,22577.01560131613
2022-12-05,216158,3202119.42,1636467.2,6511846.92,974,498,1981,3287.7802556969336
2022-12-05,216173,4868800.92,3113436.96,8821973.4,2379,1521,4311,2046.4075523855204
2022-12-05,216424,25721348.0,12250193.5,57816413.87,3626,1727,8150,7094.464883836265
2022-12-05,301577,21294489.05,10141832.63,47865726.17,1398,666,3142,15236.422483146187
2022-12-05,304080,13258167.2,8195495.05,19379552.77,1799,1112,2629,7371.324394765833
2022-12-05,304763,1750064.84,833495.77,3630843.32,447,213,927,3915.298689101155
2022-12-05,401131,4642279.61,2783143.66,9012415.91,1696,1017,3293,2736.9203972791574
2022-12-05,401534,5471133.6,2633687.86,9569542.59,1600,770,2798,3420.16930955647
2022-12-05,402018,14008770.96,7520129.92,28968057.7,679,365,1405,20623.2417056456
2022-12-05,402279,9243650.37,5235347.81,18772146.59,2066,1170,4195,4474.521479154262
2022-12-05,407120,6274866.08,3550214.69,12508380.49,857,485,1708,7321.590889676138
2022-12-05,408789,2815523.82,1340937.02,6328730.81,606,288,1361,4649.133776149978
2022-12-05,501098,4390215.61,2090908.65,9868321.11,347,165,780,12648.441760239233
2022-12-05,502221,11362737.74,5411681.1,25541147.87,746,355,1676,15238.700101112234
2022-12-05,502280,8553768.61,5322780.09,16932406.94,758,471,1500,11290.826305756767
2022-12-05,502835,31597397.39,15048753.45,71024590.08,3846,1832,8645,8215.760258523138
2022-12-05,506012,9424691.63,5373569.01,21071508.53,235,134,525,40146.46725813266
2022-12-05,506536,16571185.03,10268877.72,29374796.28,3483,2158,6173,4758.28044653917
2022-12-05,506539,22280087.21,12411073.9,45741365.83,7997,4455,16418,2786.0294540190494
2022-12-05,507515,4074714.39,2163362.24,7671657.53,311,165,585,13108.208007458436
2022-12-05,507843,26247840.77,15041791.37,45405874.9,2832,1623,4900,9267.394572216059
2022-12-05,508456,27646944.62,13643070.93,62144767.51,1086,536,2441,25458.78845406246
2022-12-05,508599,11171954.22,5320817.56,25112304.35,83,40,187,133989.8822544643
2022-12-05,509417,15909342.92,8916871.45,35761001.0,964,540,2167,16505.57535420991
2022-12-05,509434,12350619.14,7326917.45,21411665.05,5484,3254,9508,2251.948052151027
2022-12-05,510003,36777495.16,25047095.77,60416833.3,5687,3873,9342,6467.065727351378
2022-12-05,511293,18010931.42,10857092.28,35847582.18,2613,1575,5201,6892.899118283148
2022-12-05,551180,13916258.01,6627834.83,25289448.63,3691,1758,6707,3770.590906279253
2022-12-05,551228,24033125.08,11446150.78,54021628.62,5189,2471,11664,4631.573516189545
2022-12-05,551732,7536511.75,5209388.13,13529681.01,1497,1035,2687,5035.437668209711
2022-12-05,551736,8910645.87,4677194.25,18158964.59,2506,1316,5108,3555.299895986295
2022-12-05,554973,6757177.11,3218211.18,15188774.09,171,81,384,39505.5967189729
2022-12-05,555003,4526587.34,2752184.97,7425201.25,1484,902,2434,3050.899327586458
2022-12-05,555421,14403677.18,6859976.04,32376567.65,1459,695,3279,9875.315006883891
2022-12-05,558754,7335976.91,3493873.7,14801550.82,565,269,1139,12995.143152099105
2022-12-05,558846,13502409.37,8491899.36,22033696.25,2243,1411,3661,6019.161663393748
2022-12-05,558873,17554492.96,8360601.2,39458967.39,836,398,1879,21004.911831732472
2022-12-05,560271,23035653.87,14717330.29,40364610.63,8972,5732,15721,2567.607616209098
2022-12-05,562641,16565871.18,7889754.79,37236744.56,74,35,167,223424.51923908343
2022-12-05,563339,10143180.16,6117189.95,22619167.76,1823,1099,4065,5563.724251033785
2022-12-05,563342,12623468.16,6012123.71,28375016.23,1147,546,2577,11008.744115753449
2022-12-05,563689,8935857.97,4255841.74,20086010.48,327,156,734,27359.00438158198
2022-12-05,564286,17780413.72,8468199.32,34839396.46,192,91,376,92780.03373926932
2022-12-05,564647,12708802.75,6052765.6,24389840.06,1178,561,2261,10785.112817362817
2022-12-05,564895,24276887.96,11562246.65,54569558.03,915,436,2057,26534.305091333074
2022-12-05,565724,10021428.28,4772861.5,22526154.01,2576,1227,5790,3890.379667204613
2022-12-05,566061,4659167.57,2455880.84,8897055.97,871,459,1663,5350.074248286675
2022-12-05,566403,52384965.62,24949157.29,117750859.9,1302,620,2926,40243.90567677599
2022-12-05,566647,25322023.36,12060008.93,56918812.46,2763,1316,6211,9164.447537856206
2022-12-05,567251,21174803.45,10084830.63,47596696.49,2739,1304,6156,7731.889656791536
2022-12-05,567434,4698181.21,2237582.13,8443765.83,424,202,762,11083.799460686914
2022-12-05,567538,12680339.47,6039209.54,28502851.27,1895,903,4260,6690.245491022575
2022-12-05,567554,24020264.99,11801112.02,53992721.9,1149,564,2583,20905.758924298974
2022-12-05,567623,8835194.57,4779655.86,19859738.83,1647,891,3702,5364.193511250654
2022-12-05,567645,16128577.99,9740402.9,25404009.28,6779,4094,10677,2379.2554658793356
2022-12-05,567662,13253875.1,8172362.96,23628630.69,1616,997,2882,8199.213620356697
2022-12-05,567664,18311388.14,9816634.55,37739728.76,2409,1292,4965,7600.93406249449
2022-12-05,567665,9433815.68,4493002.1,21205319.32,959,457,2155,9838.443692888037
2022-12-06,100181,1061082.27,505357.17,2385099.77,34,16,78,30756.037362286443
2022-12-06,100487,1576669.82,750913.7,3544036.28,315,150,708,5003.394164301826
2022-12-06,100992,5049290.19,2404803.16,9248534.31,584,278,1070,8642.880357122443
2022-12-06,101020,2117279.73,1008387.48,4759218.42,600,286,1350,3526.4746043975583
2022-12-06,101384,1385106.41,659678.39,3113440.36,17,8,38,81987.42541622558
2022-12-06,101535,4612077.83,2440643.24,10367022.86,569,301,1278,8108.849064195236
2022-12-06,101954,1385106.41,659678.39,3113440.36,43,20,96,32448.441098253432
2022-12-06,110365,1205922.56,776540.36,1875374.36,793,511,1233,1520.7912544024462
2022-12-06,110409,5968577.03,2842627.9,13416159.86,473,225,1064,12609.368728596402
2022-12-06,110435,3796490.74,1808137.95,7309512.97,451,215,868,8420.863613999409
2022-12-06,110632,3845416.09,2143473.34,6471085.59,494,275,831,7782.727399525774
2022-12-06,200181,1223708.86,657253.99,2750651.42,102,55,229,11994.313772743704
2022-12-06,201184,4681704.63,2229735.03,10523529.88,193,92,434,24239.05544501833
2022-12-06,201351,12133196.89,8614002.33,21909601.29,2793,1983,5044,4343.828913208452
2022-12-06,201486,1164084.13,554413.17,2616626.79,123,59,277,9447.895089685526
2022-12-06,201632,1496382.77,712675.71,3363567.09,306,146,688,4888.217465267933
2022-12-06,201925,1716932.77,817715.91,3859319.31,168,80,377,10223.391686554089
2022-12-06,202502,2619660.24,1575098.08,5888468.96,532,320,1195,4925.963174196305
2022-12-06,204586,10435467.8,6348341.68,20310120.71,91,55,177,114925.81437780592
