date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-03-20,201184,5152481.65,2453949.85,11581742.05,213,101,478,24239.05544501833
2023-03-20,201351,13519274.11,9598052.36,24412519.62,3112,2210,5620,4343.828913208452
2023-03-20,201486,1607298.19,765501.02,3612882.8,170,81,382,9447.895089685526
2023-03-20,201632,1444272.78,687857.6,3246434.82,295,141,664,4888.217465267933
2023-03-20,201925,1956428.47,931779.51,4397657.34,191,91,430,10223.391686554089
2023-03-20,202502,2735146.16,1644535.39,6148058.13,555,334,1248,4925.963174196305
2023-03-20,204586,9691432.89,5895713.27,18862036.05,84,51,164,114925.81437780592
2023-03-20,204934,1993682.44,949522.47,4346907.47,96,46,209,20839.808939428058
2023-03-20,204964,2948532.64,1966660.65,4499322.21,523,349,797,5642.042116574518
2023-03-20,205272,1971103.75,938768.9,4430644.56,127,60,285,15559.310103613318
2023-03-20,205582,4905891.75,3044365.41,10708534.7,236,146,515,20788.12546005629
2023-03-20,205611,2771050.8,1319756.26,6228764.62,440,209,989,6300.150326133339
2023-03-20,205761,2296181.62,1471546.46,5161354.06,669,429,1503,3434.1161480686696
2023-03-20,206361,1981956.88,943937.74,3638842.63,189,90,346,10505.742830358338
2023-03-20,206363,2900408.96,1381365.17,5663312.62,203,97,396,14312.772390310342
2023-03-20,206440,17577473.31,9460176.12,35239189.31,4178,2249,8377,4206.773328617142
2023-03-20,206471,5257555.97,2550579.18,11817927.83,1374,667,3088,3826.5412005380563
2023-03-20,207288,908713.07,540125.26,2042604.27,296,176,666,3066.8244861662915
2023-03-20,207774,2571387.18,1224663.3,5779960.97,210,100,471,12260.545693890897
2023-03-20,207802,961565.85,457960.8,2161406.58,79,38,178,12161.404190822628
2023-03-20,207966,3735335.53,1787786.57,7240110.28,109,52,211,34342.478538966505
2023-03-20,208532,1636913.54,779605.61,3679452.49,28,13,63,58105.97751937984
2023-03-20,210022,4568243.94,2175697.47,8374795.87,208,99,381,21992.525
2023-03-20,210413,2197913.31,1046790.61,4940466.63,37,17,83,59865.244298884034
2023-03-20,212377,2440255.26,1162209.77,5485203.22,58,28,131,42009.42932991578
2023-03-20,214099,1350702.64,665926.93,3036107.78,199,98,448,6779.985977538586
2023-03-20,214104,1280750.04,609977.13,2478066.31,133,64,258,9597.276106696936
2023-03-20,214781,2039864.91,1272270.4,3583270.43,243,152,428,8378.659257920732
2023-03-20,215430,4878938.79,2323670.77,10966872.34,100,48,225,48774.620552645836
2023-03-20,215913,2170694.37,1041063.69,4012408.02,96,46,178,22577.01560131613
2023-03-20,216158,1107901.56,566201.52,2253034.16,337,172,685,3287.7802556969336
2023-03-20,216173,1284104.54,821142.26,2326720.13,627,401,1137,2046.4075523855204
2023-03-20,216424,4728886.72,2252205.97,10629585.64,667,317,1498,7094.464883836265
2023-03-20,301577,5497606.63,2618321.13,12357513.62,361,172,811,15236.422483146187
2023-03-20,304080,2871735.81,1775154.55,4197635.91,390,241,569,7371.324394765833
2023-03-20,304763,505819.21,240904.39,1049418.37,129,62,268,3915.298689101155
2023-03-20,401131,1082602.71,649042.95,2101740.07,396,237,768,2736.9203972791574
2023-03-20,401534,1813401.06,872932.94,3171814.23,530,255,927,3420.16930955647
2023-03-20,402018,2736406.47,1468946.33,5658482.19,133,71,274,20623.2417056456
2023-03-20,402279,2122232.44,1201973.58,4309861.89,474,269,963,4474.521479154262
2023-03-20,407120,1429367.67,808712.33,2849315.61,195,110,389,7321.590889676138
2023-03-20,408789,963041.33,458663.43,2164723.11,207,99,466,4649.133776149978
2023-03-20,501098,1698777.82,809069.63,3818510.8,134,64,302,12648.441760239233
2023-03-20,502221,2812326.25,1339414.16,6321543.32,185,88,415,15238.700101112234
2023-03-20,502280,2596401.75,1615671.07,5139644.81,230,143,455,11290.826305756767
2023-03-20,502835,7035554.07,3350792.49,15814509.54,856,408,1925,8215.760258523138
2023-03-20,506012,2570519.1,1465603.44,5747107.17,64,37,143,40146.46725813266
2023-03-20,506536,4387459.66,2718833.02,7777399.78,922,571,1634,4758.28044653917
2023-03-20,506539,4348649.01,2422405.46,8927844.07,1561,869,3205,2786.0294540190494
2023-03-20,507515,1256355.41,667028.69,2365399.68,96,51,180,13108.208007458436
2023-03-20,507843,5661745.53,3244563.91,9794196.59,611,350,1057,9267.394572216059
2023-03-20,508456,7783238.69,3840832.36,17495153.84,306,151,687,25458.78845406246
2023-03-20,508599,4142744.2,1973046.42,9312055.28,31,15,69,133989.8822544643
2023-03-20,509417,3922211.55,2198321.69,8816341.97,238,133,534,16505.57535420991
2023-03-20,509434,2198993.76,1304537.37,3812287.98,976,579,1693,2251.948052151027
2023-03-20,510003,8589281.29,5849679.26,14110182.4,1328,905,2182,6467.065727351378
2023-03-20,511293,3319405.01,2000956.3,6606690.08,482,290,958,6892.899118283148
2023-03-20,551180,3381403.88,1610446.42,6144887.78,897,427,1630,3770.590906279253
2023-03-20,551228,6531480.17,3110719.41,14681452.56,1410,672,3170,4631.573516189545
2023-03-20,551732,1859693.0,1285457.28,3338554.18,369,255,663,5035.437668209711
2023-03-20,551736,1954081.18,1025696.44,3982213.44,550,288,1120,3555.299895986295
2023-03-20,554973,2061488.67,981816.27,4633811.64,52,25,117,39505.5967189729
2023-03-20,555003,1496144.45,909662.47,2454205.2,490,298,804,3050.899327586458
2023-03-20,555421,3152609.52,1501479.35,7086431.37,319,152,718,9875.315006883891
2023-03-20,558754,1950433.36,928924.38,3935322.81,150,71,303,12995.143152099105
2023-03-20,558846,4037658.71,2539353.48,6588790.18,671,422,1095,6019.161663393748
2023-03-20,558873,4177121.07,1989419.3,9389327.86,199,95,447,21004.911831732472
2023-03-20,560271,7015267.06,4482008.74,12292619.15,2732,1746,4788,2567.607616209098
2023-03-20,562641,8613033.81,4102091.72,19360366.21,39,18,87,223424.51923908343
2023-03-20,563339,2261548.4,1363903.67,5043225.04,406,245,906,5563.724251033785
2023-03-20,563342,4249493.33,2023887.42,9552005.34,386,184,868,11008.744115753449
2023-03-20,563689,2247427.02,1070372.15,5051763.54,82,39,185,27359.00438158198
2023-03-20,564286,6802843.27,3239960.32,13329664.79,73,35,144,92780.03373926932
2023-03-20,564647,3281444.39,1562839.16,6297517.3,304,145,584,10785.112817362817
2023-03-20,564895,7176798.98,3418062.55,16131999.97,270,129,608,26534.305091333074
2023-03-20,565724,2909202.29,1385553.01,6539301.07,748,356,1681,3890.379667204613
2023-03-20,566061,847536.16,446742.33,1618438.64,158,84,303,5350.074248286675
2023-03-20,566403,12828013.15,6109541.37,28834792.25,319,152,717,40243.90567677599
2023-03-20,566647,4586976.91,2184619.46,10310600.99,501,238,1125,9164.447537856206
2023-03-20,567251,3107206.57,1479855.71,6984375.13,402,191,903,7731.889656791536
2023-03-20,567434,2715847.04,1293464.36,4881032.42,245,117,440,11083.799460686914
2023-03-20,567538,2731828.07,1301075.62,6140599.52,408,194,918,6690.245491022575
2023-03-20,567554,4601521.61,2260719.19,10343294.46,220,108,495,20905.758924298974
2023-03-20,567623,2506963.57,1356215.09,5635149.76,467,253,1051,5364.193511250654
2023-03-20,567645,2770496.06,1673163.61,4363789.06,1164,703,1834,2379.2554658793356
2023-03-20,567662,2399725.5,1479675.12,4278162.36,293,180,522,8199.213620356697
2023-03-20,567664,2897459.58,1553312.11,5971657.36,381,204,786,7600.93406249449
2023-03-20,567665,2260813.07,1076747.52,5081852.47,230,109,517,9838.443692888037
2023-03-21,100181,678471.28,323132.44,1525067.16,22,11,50,30756.037362286443
2023-03-21,100487,1360668.88,648039.58,3058509.54,272,130,611,5003.394164301826
2023-03-21,100992,3791345.48,1805687.37,6944419.4,439,209,803,8642.880357122443
2023-03-21,101020,1453129.98,692075.97,3266343.65,412,196,926,3526.4746043975583
2023-03-21,101384,999857.96,476197.77,2247479.48,12,6,27,81987.42541622558
2023-03-21,101535,2110644.31,1116921.66,4744303.53,260,138,585,8108.849064195236
2023-03-21,101954,999857.96,476197.77,2247479.48,31,15,69,32448.441098253432
2023-03-21,110365,966786.0,622551.02,1503484.28,636,409,989,1520.7912544024462
2023-03-21,110409,3529799.98,1681122.26,7934280.06,280,133,629,12609.368728596402
2023-03-21,110435,2123503.11,1011351.41,4088452.81,252,120,486,8420.863613999409
2023-03-21,110632,3086056.89,1720198.85,5193231.71,397,221,667,7782.727399525774
2023-03-21,200181,1032294.04,554445.22,2320388.96,86,46,193,11994.313772743704
2023-03-21,201184,4457048.78,2122739.1,10018548.73,184,88,413,24239.05544501833
2023-03-21,201351,11328986.0,8043050.28,20457392.56,2608,1852,4710,4343.828913208452
2023-03-21,201486,1019306.07,485460.39,2291195.07,108,51,243,9447.895089685526
2023-03-21,201632,1245422.08,593151.62,2799457.83,255,121,573,4888.217465267933
2023-03-21,201925,1792396.37,853656.56,4028946.02,175,84,394,10223.391686554089
2023-03-21,202502,2446805.26,1471167.23,5499925.63,497,299,1117,4925.963174196305
2023-03-21,204586,9503783.73,5781558.15,18496822.15,83,50,161,114925.81437780592
2023-03-21,204934,1773498.86,844656.54,3866831.72,85,41,186,20839.808939428058
2023-03-21,204964,2595649.23,1731288.78,3960838.93,460,307,702,5642.042116574518
2023-03-21,205272,1753031.71,834908.58,3940462.19,113,54,253,15559.310103613318
2023-03-21,205582,4467325.97,2772212.06,9751237.08,215,133,469,20788.12546005629
2023-03-21,205611,2720334.28,1295601.72,6114764.27,432,206,971,6300.150326133339
2023-03-21,205761,2040897.33,1307943.3,4587526.33,594,381,1336,3434.1161480686696
2023-03-21,206361,1893257.85,901693.72,3475992.71,180,86,331,10505.742830358338
2023-03-21,206363,2711184.02,1291243.78,5293833.53,189,90,370,14312.772390310342
2023-03-21,206440,24580990.56,13229461.26,49279788.87,5843,3145,11714,4206.773328617142
2023-03-21,206471,5539054.46,2687141.75,12450680.18,1448,702,3254,3826.5412005380563
2023-03-21,207288,836760.56,497357.83,1880869.54,273,162,613,3066.8244861662915
2023-03-21,207774,2395481.08,1140885.09,5384559.25,195,93,439,12260.545693890897
2023-03-21,207802,914817.59,435696.03,2056325.58,75,36,169,12161.404190822628
2023-03-21,207966,3176719.41,1520424.7,6157358.17,93,44,179,34342.478538966505
2023-03-21,208532,1445786.07,688578.03,3249835.77,25,12,56,58105.97751937984
2023-03-21,210022,3777937.4,1799301.67,6925955.52,172,82,315,21992.525
2023-03-21,210413,1975547.55,940885.5,4440633.54,33,16,74,59865.244298884034
2023-03-21,212377,2249477.58,1071348.98,5056373.31,54,26,120,42009.42932991578
2023-03-21,214099,1284799.54,633435.03,2887970.56,189,93,426,6779.985977538586
2023-03-21,214104,1245371.79,593127.66,2409614.47,130,62,251,9597.276106696936
2023-03-21,214781,1932544.4,1205334.16,3394748.79,231,144,405,8378.659257920732
2023-03-21,215430,4774867.31,2274105.05,10732940.61,98,47,220,48774.620552645836
2023-03-21,215913,2101034.72,1007654.79,3883646.33,93,45,172,22577.01560131613
2023-03-21,216158,1044618.39,533860.0,2124341.54,318,162,646,3287.7802556969336
2023-03-21,216173,1178314.7,753493.26,2135035.05,576,368,1043,2046.4075523855204
2023-03-21,216424,4332722.54,2063526.91,9739088.61,611,291,1373,7094.464883836265
2023-03-21,301577,5219733.97,2485979.76,11732911.18,343,163,770,15236.422483146187
2023-03-21,304080,2627349.96,1624088.16,3840415.25,356,220,521,7371.324394765833
2023-03-21,304763,463254.69,220632.28,961109.94,118,56,245,3915.298689101155
2023-03-21,401131,1210311.62,725607.08,2349671.27,442,265,859,2736.9203972791574
2023-03-21,401534,1632481.12,785841.76,2855367.59,477,230,835,3420.16930955647
2023-03-21,402018,2261868.65,1214206.75,4677208.45,110,59,227,20623.2417056456
2023-03-21,402279,2021327.48,1144823.83,4104943.03,452,256,917,4474.521479154262
2023-03-21,407120,1327982.03,751350.0,2647212.43,181,103,362,7321.590889676138
2023-03-21,408789,831657.65,396089.81,1869399.19,179,85,402,4649.133776149978
2023-03-21,501098,1371735.7,653310.71,3083385.9,108,52,244,12648.441760239233
2023-03-21,502221,2437051.65,1160683.81,5478001.69,160,76,359,15238.700101112234
2023-03-21,502280,2279322.05,1418360.66,4511977.11,202,126,400,11290.826305756767
2023-03-21,502835,6882839.64,3278059.63,15471238.07,838,399,1883,8215.760258523138
2023-03-21,506012,2303547.94,1313387.56,5150219.2,57,33,128,40146.46725813266
2023-03-21,506536,3637100.52,2253848.68,6447281.2,764,474,1355,4758.28044653917
2023-03-21,506539,4842947.76,2697753.51,9942647.1,1738,968,3569,2786.0294540190494
2023-03-21,507515,1071281.04,568768.63,2016951.67,82,43,154,13108.208007458436
2023-03-21,507843,5215460.9,2988812.47,9022172.84,563,323,974,9267.394572216059
2023-03-21,508456,6096473.08,3008455.85,13703644.71,239,118,538,25458.78845406246
2023-03-21,508599,3140853.37,1495880.55,7060006.32,23,11,53,133989.8822544643
2023-03-21,509417,3450654.54,1934023.45,7756377.06,209,117,470,16505.57535420991
2023-03-21,509434,2270441.18,1346923.3,3936152.76,1008,598,1748,2251.948052151027
2023-03-21,510003,7247447.81,4935831.45,11905863.97,1121,763,1841,6467.065727351378
2023-03-21,511293,3237151.67,1951373.63,6442979.63,470,283,935,6892.899118283148
2023-03-21,551180,3077381.78,1465651.25,5592400.53,816,389,1483,3770.590906279253
2023-03-21,551228,5307227.29,2527649.8,11929578.92,1146,546,2576,4631.573516189545
2023-03-21,551732,2101419.38,1452543.4,3772505.78,417,288,749,5035.437668209711
2023-03-21,551736,1899426.8,997008.53,3870833.49,534,280,1089,3555.299895986295
2023-03-21,554973,2028301.53,966010.45,4559213.74,51,24,115,39505.5967189729
2023-03-21,555003,1574175.25,957105.41,2582202.88,516,314,846,3050.899327586458
2023-03-21,555421,2374112.41,1130707.93,5336526.9,240,114,540,9875.315006883891
2023-03-21,558754,1571650.56,748523.12,3171065.41,121,58,244,12995.143152099105
2023-03-21,558846,3893017.13,2448386.08,6352759.46,647,407,1055,6019.161663393748
2023-03-21,558873,4155172.45,1978965.59,9339991.44,198,94,445,21004.911831732472
2023-03-21,560271,8100135.58,5175124.27,14193598.68,3155,2016,5528,2567.607616209098
2023-03-21,562641,6791389.01,3234505.05,15265675.73,30,14,68,223424.51923908343
2023-03-21,563339,2264958.17,1365959.99,5050828.62,407,246,908,5563.724251033785
2023-03-21,563342,3779550.27,1800069.88,8495668.06,343,164,772,11008.744115753449
2023-03-21,563689,1951629.71,929494.09,4386870.5,71,34,160,27359.00438158198
2023-03-21,564286,5861623.63,2791689.85,11485415.09,63,30,124,92780.03373926932
2023-03-21,564647,2989451.96,1423773.06,5737145.67,277,132,532,10785.112817362817
2023-03-21,564895,6221327.66,2963004.29,13984292.47,234,112,527,26534.305091333074
2023-03-21,565724,2678610.99,1275730.38,6020978.47,689,328,1548,3890.379667204613
2023-03-21,566061,814999.67,429592.26,1556307.46,152,80,291,5350.074248286675
2023-03-21,566403,12160820.52,5791780.36,27335076.84,302,144,679,40243.90567677599
2023-03-21,566647,4204524.64,2002470.33,9450925.1,459,219,1031,9164.447537856206
2023-03-21,567251,2665660.53,1269562.55,5991868.64,345,164,775,7731.889656791536
2023-03-21,567434,2478813.3,1180573.45,4455025.81,224,107,402,11083.799460686914
2023-03-21,567538,2489223.93,1185531.78,5595274.15,372,177,836,6690.245491022575
2023-03-21,567554,3674396.68,1805224.32,8259304.48,176,86,395,20905.758924298974
2023-03-21,567623,2336599.95,1264051.85,5252206.24,436,236,979,5364.193511250654
2023-03-21,567645,2562005.29,1547251.29,4035396.4,1077,650,1696,2379.2554658793356
2023-03-21,567662,1996293.34,1230917.82,3558934.77,243,150,434,8199.213620356697
2023-03-21,567664,2609889.99,1399147.8,5378977.34,343,184,708,7600.93406249449
2023-03-21,567665,2027443.05,965601.39,4557284.33,206,98,463,9838.443692888037
2023-03-22,100181,667020.26,317678.93,1499327.53,22,10,49,30756.037362286443
2023-03-22,100487,1240635.92,590872.29,2788699.82,248,118,557,5003.394164301826
2023-03-22,100992,3551502.06,1691458.23,6505109.9,411,196,753,8642.880357122443
2023-03-22,101020,1370430.8,652689.06,3080452.82,389,185,874,3526.4746043975583
2023-03-22,101384,1005152.87,478719.57,2259381.43,12,6,28,81987.42541622558
2023-03-22,101535,1997833.02,1057223.63,4490726.83,246,130,554,8108.849064195236
2023-03-22,101954,1005152.87,478719.57,2259381.43,31,15,70,32448.441098253432
2023-03-22,110365,902896.94,581410.33,1404128.43,594,382,923,1520.7912544024462
2023-03-22,110409,3457196.04,1646543.51,7771081.34,274,131,616,12609.368728596402
2023-03-22,110435,2064669.49,983331.19,3975178.47,245,117,472,8420.863613999409
2023-03-22,110632,2933008.53,1634888.32,4935681.55,377,210,634,7782.727399525774
2023-03-22,200181,981792.53,527320.91,2206872.02,82,44,184,11994.313772743704
2023-03-22,201184,4384282.18,2088082.79,9854984.0,181,86,407,24239.05544501833
2023-03-22,201351,11772744.08,8358097.92,21258711.45,2710,1924,4894,4343.828913208452
2023-03-22,201486,903019.1,430077.04,2029805.43,96,46,215,9447.895089685526
2023-03-22,201632,1179861.96,561927.63,2652091.78,241,115,543,4888.217465267933
2023-03-22,201925,1748549.62,832774.16,3930387.91,171,81,384,10223.391686554089
2023-03-22,202502,2342446.72,1408420.61,5265349.21,476,286,1069,4925.963174196305
2023-03-22,204586,9695455.36,5898160.34,18869864.97,84,51,164,114925.81437780592
2023-03-22,204934,1777193.69,846416.3,3874888.11,85,41,186,20839.808939428058
2023-03-22,204964,2498566.52,1666535.11,3812695.28,443,295,676,5642.042116574518
2023-03-22,205272,1658232.55,789759.27,3727373.3,107,51,240,15559.310103613318
2023-03-22,205582,4287701.57,2660745.73,9359155.08,206,128,450,20788.12546005629
2023-03-22,205611,2502276.85,1191748.46,5624615.14,397,189,893,6300.150326133339
2023-03-22,205761,1994100.7,1277952.89,4482337.25,581,372,1305,3434.1161480686696
2023-03-22,206361,1849896.31,881041.98,3396381.45,176,84,323,10505.742830358338
2023-03-22,206363,2579501.13,1228527.61,5036710.87,180,86,352,14312.772390310342
2023-03-22,206440,22822849.99,12283231.85,45755081.89,5425,2920,10877,4206.773328617142
2023-03-22,206471,5382156.64,2611026.44,12098004.93,1407,682,3162,3826.5412005380563
2023-03-22,207288,802050.21,476726.46,1802847.34,262,155,588,3066.8244861662915
2023-03-22,207774,2176758.37,1036714.98,4892914.77,178,85,399,12260.545693890897
2023-03-22,207802,876609.05,417498.82,1970440.65,72,34,162,12161.404190822628
2023-03-22,207966,3111768.77,1489338.36,6031465.78,91,43,176,34342.478538966505
2023-03-22,208532,1476356.26,703137.72,3318552.08,25,12,57,58105.97751937984
2023-03-22,210022,3324089.89,1583149.68,6093933.53,151,72,277,21992.525
2023-03-22,210413,1918408.92,913672.19,4312197.04,32,15,72,59865.244298884034
2023-03-22,212377,2226354.14,1060335.84,5004396.3,53,25,119,42009.42932991578
2023-03-22,214099,1213502.81,598284.33,2727710.07,179,88,402,6779.985977538586
2023-03-22,214104,1183047.31,563444.7,2289025.82,123,59,239,9597.276106696936
