date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-10-04,101384,860738.49,409940.22,1934766.57,10,5,24,81987.42541622558
2019-10-04,101535,1626630.25,860788.5,3656337.28,201,106,451,8108.849064195236
2019-10-04,101954,860738.49,409940.22,1934766.57,27,13,60,32448.441098253432
2019-10-04,110365,1055187.68,679476.25,1640961.34,694,447,1079,1520.7912544024462
2019-10-04,110409,3709215.85,1766571.98,8337571.1,294,140,661,12609.368728596402
2019-10-04,110435,2066065.36,983995.76,3977866.31,245,117,472,8420.863613999409
2019-10-04,110632,1808122.98,1007865.77,3042718.34,232,130,391,7782.727399525774
2019-10-04,200181,670798.16,360285.8,1507819.32,56,30,126,11994.313772743704
2019-10-04,201184,1395801.24,664772.15,3137480.63,58,27,129,24239.05544501833
2019-10-04,201351,3117581.83,2213337.38,5629594.37,718,510,1296,4343.828913208452
2019-10-04,201486,482941.3,230008.32,1085555.03,51,24,115,9447.895089685526
2019-10-04,201632,939004.41,447215.53,2110692.67,192,91,432,4888.217465267933
2019-10-04,201925,1047574.09,498923.38,2354735.21,102,49,230,10223.391686554089
2019-10-04,202502,1423809.84,856080.55,3200437.96,289,174,650,4925.963174196305
2019-10-04,204586,4955616.0,3014713.11,9644910.84,43,26,84,114925.81437780592
2019-10-04,204934,1093082.79,520597.82,2383293.14,52,25,114,20839.808939428058
2019-10-04,204964,1605998.76,1071195.45,2450678.52,285,190,434,5642.042116574518
2019-10-04,205272,1097975.98,522928.26,2468029.14,71,34,159,15559.310103613318
2019-10-04,205582,3306085.1,2051600.53,7216491.68,159,99,347,20788.12546005629
2019-10-04,205611,2882711.84,1372936.37,6479755.81,458,218,1029,6300.150326133339
2019-10-04,205761,2186337.35,1401150.98,4914446.67,637,408,1431,3434.1161480686696
2019-10-04,206361,1524977.18,726294.18,2799835.13,145,69,267,10505.742830358338
2019-10-04,206363,2681520.27,1277115.83,5235912.59,187,89,366,14312.772390310342
2019-10-04,206440,15252060.85,8208641.7,30577219.05,3626,1951,7269,4206.773328617142
2019-10-04,206471,4020366.54,1950385.97,9036974.61,1051,510,2362,3826.5412005380563
2019-10-04,207288,825310.04,490551.64,1855130.63,269,160,605,3066.8244861662915
2019-10-04,207774,1640451.71,781290.82,3687405.37,134,64,301,12260.545693890897
2019-10-04,207802,820632.39,390839.09,1844616.37,67,32,152,12161.404190822628
2019-10-04,207966,2700987.61,1292732.58,5235259.01,79,38,152,34342.478538966505
2019-10-04,208532,1307316.32,622629.87,2938584.25,22,11,51,58105.97751937984
2019-10-04,210022,2755667.18,1312429.66,5051864.6,125,60,230,21992.525
2019-10-04,210413,1479973.36,704860.27,3326682.13,25,12,56,59865.244298884034
2019-10-04,212377,1884820.11,897675.09,4236696.6,45,21,101,42009.42932991578
2019-10-04,214099,896237.32,441865.07,2014561.17,132,65,297,6779.985977538586
2019-10-04,214104,1261371.16,600747.8,2440570.5,131,63,254,9597.276106696936
2019-10-04,214781,1459460.7,910270.41,2563720.12,174,109,306,8378.659257920732
2019-10-04,215430,4116505.4,1960549.92,9253075.3,84,40,190,48774.620552645836
2019-10-04,215913,1496591.97,717764.62,2766367.44,66,32,123,22577.01560131613
2019-10-04,216158,807229.37,412540.66,1641586.09,246,125,499,3287.7802556969336
2019-10-04,216173,777161.33,496968.86,1408169.01,380,243,688,2046.4075523855204
2019-10-04,216424,4201482.29,2001021.65,9444086.93,592,282,1331,7094.464883836265
2019-10-04,301577,1718819.89,818614.73,3863561.52,113,54,254,15236.422483146187
2019-10-04,304080,1927626.26,1191556.29,2817624.42,262,162,382,7371.324394765833
2019-10-04,304763,408640.36,194621.28,847802.74,104,50,217,3915.298689101155
2019-10-04,401131,1184277.28,709998.97,2299128.94,433,259,840,2736.9203972791574
2019-10-04,401534,1093605.37,526438.62,1912821.97,320,154,559,3420.16930955647
2019-10-04,402018,1531689.44,822235.29,3167306.72,74,40,154,20623.2417056456
2019-10-04,402279,1491677.52,844844.71,3029321.43,333,189,677,4474.521479154262
2019-10-04,407120,1225844.36,693562.33,2443610.38,167,95,334,7321.590889676138
2019-10-04,408789,733874.87,349519.29,1649603.1,158,75,355,4649.133776149978
2019-10-04,501098,1070723.51,509948.78,2406770.98,85,40,190,12648.441760239233
2019-10-04,502221,2218385.99,1056540.84,4986485.26,146,69,327,15238.700101112234
2019-10-04,502280,1625201.65,1011319.16,3217129.07,144,90,285,11290.826305756767
2019-10-04,502835,4642393.44,2211012.18,10435166.11,565,269,1270,8215.760258523138
2019-10-04,506012,1823401.98,1039628.24,4076720.24,45,26,102,40146.46725813266
2019-10-04,506536,2721328.99,1686360.8,4823945.36,572,354,1014,4758.28044653917
2019-10-04,506539,4079658.62,2272564.98,8375602.54,1464,816,3006,2786.0294540190494
2019-10-04,507515,990031.65,525631.38,1863979.57,76,40,142,13108.208007458436
2019-10-04,507843,5415585.82,3103497.54,9368367.53,584,335,1011,9267.394572216059
2019-10-04,508456,6304212.2,3110969.76,14170599.78,248,122,557,25458.78845406246
2019-10-04,508599,1112608.44,529897.27,2500920.27,8,4,19,133989.8822544643
2019-10-04,509417,2391533.69,1340407.25,5375686.08,145,81,326,16505.57535420991
2019-10-04,509434,1620450.35,961320.7,2809295.29,720,427,1247,2251.948052151027
2019-10-04,510003,7766733.82,5289488.13,12758929.14,1201,818,1973,6467.065727351378
2019-10-04,511293,2498484.57,1506100.64,4972792.76,362,219,721,6892.899118283148
2019-10-04,551180,2551390.78,1215139.59,4636538.29,677,322,1230,3770.590906279253
2019-10-04,551228,2175911.43,1036311.89,4891010.89,470,224,1056,4631.573516189545
2019-10-04,551732,1554015.9,1074167.03,2789797.34,309,213,554,5035.437668209711
2019-10-04,551736,1381408.11,725100.56,2815165.34,389,204,792,3555.299895986295
2019-10-04,554973,1447280.04,689289.8,3253194.04,37,17,82,39505.5967189729
2019-10-04,555003,1118225.36,679885.91,1834284.49,367,223,601,3050.899327586458
2019-10-04,555421,2842732.31,1353895.66,6389889.96,288,137,647,9875.315006883891
2019-10-04,558754,1698216.14,808801.94,3426433.24,131,62,264,12995.143152099105
2019-10-04,558846,2785389.93,1751780.15,4545295.12,463,291,755,6019.161663393748
2019-10-04,558873,3275583.53,1560047.9,7362852.73,156,74,351,21004.911831732472
2019-10-04,560271,5402929.96,3451896.78,9467374.57,2104,1344,3687,2567.607616209098
2019-10-04,562641,2398921.5,1142523.65,5392292.51,11,5,24,223424.51923908343
2019-10-04,563339,1716137.65,1034975.05,3826965.85,308,186,688,5563.724251033785
2019-10-04,563342,1682975.77,801543.61,3782990.98,153,73,344,11008.744115753449
2019-10-04,563689,1325221.98,631157.59,2978832.27,48,23,109,27359.00438158198
2019-10-04,564286,2656715.31,1265302.01,5205635.77,29,14,56,92780.03373926932
2019-10-04,564647,1353834.68,644785.02,2598184.41,126,60,241,10785.112817362817
2019-10-04,564895,3519323.97,1676132.89,7910731.56,133,63,298,26534.305091333074
2019-10-04,565724,1165598.65,555134.62,2620030.91,300,143,673,3890.379667204613
2019-10-04,566061,455833.99,240273.4,870451.46,85,45,163,5350.074248286675
2019-10-04,566403,17153695.87,8169715.3,38558055.77,426,203,958,40243.90567677599
2019-10-04,566647,3852133.58,1834638.67,8658821.0,420,200,945,9164.447537856206
2019-10-04,567251,1408750.71,670939.49,3166588.07,182,87,410,7731.889656791536
2019-10-04,567434,466810.24,222325.61,838970.55,42,20,76,11083.799460686914
2019-10-04,567538,1587993.23,756306.68,3569489.21,237,113,534,6690.245491022575
2019-10-04,567554,652813.93,320726.14,1467394.48,31,15,70,20905.758924298974
2019-10-04,567623,1281749.94,693400.07,2881115.67,239,129,537,5364.193511250654
2019-10-04,567645,1131777.79,683505.5,1782654.95,476,287,749,2379.2554658793356
2019-10-04,567662,1036619.69,639181.39,1848056.01,126,78,225,8199.213620356697
2019-10-04,567664,1600734.15,858144.73,3299109.11,211,113,434,7600.93406249449
2019-10-04,567665,939791.71,447590.59,2112462.51,96,45,215,9838.443692888037
2019-10-05,100181,1093046.09,520580.38,2456948.07,36,17,80,30756.037362286443
2019-10-05,100487,1930735.26,919542.93,4339904.35,386,184,867,5003.394164301826
2019-10-05,100992,7901940.16,3763422.45,14473591.67,914,435,1675,8642.880357122443
2019-10-05,101020,2702143.49,1286938.0,6073874.76,766,365,1722,3526.4746043975583
2019-10-05,101384,1312300.44,625003.47,2949787.21,16,8,36,81987.42541622558
2019-10-05,101535,4903469.49,2594843.27,11022012.46,605,320,1359,8108.849064195236
2019-10-05,101954,1312300.44,625003.47,2949787.21,40,19,91,32448.441098253432
2019-10-05,110365,2218105.21,1428323.98,3449456.95,1459,939,2268,1520.7912544024462
2019-10-05,110409,10039573.2,4781503.43,22566940.36,796,379,1790,12609.368728596402
2019-10-05,110435,6113507.26,2911653.21,11770544.02,726,346,1398,8420.863613999409
2019-10-05,110632,5970503.45,3328017.91,10047192.68,767,428,1291,7782.727399525774
2019-10-05,200181,1372907.3,737388.45,3086019.23,114,61,257,11994.313772743704
2019-10-05,201184,3483199.82,1658928.31,7829532.44,144,68,323,24239.05544501833
2019-10-05,201351,8433717.2,5987544.95,15229241.45,1942,1378,3506,4343.828913208452
2019-10-05,201486,1916144.34,912593.81,4307107.11,203,97,456,9447.895089685526
2019-10-05,201632,2008034.4,956357.61,4513657.35,411,196,923,4888.217465267933
2019-10-05,201925,2192448.98,1044187.91,4928184.14,214,102,482,10223.391686554089
2019-10-05,202502,3062722.9,1841494.15,6884384.74,622,374,1398,4925.963174196305
2019-10-05,204586,11162475.24,6790611.53,21725065.27,97,59,189,114925.81437780592
2019-10-05,204934,1915566.48,912318.6,4176587.62,92,44,200,20839.808939428058
2019-10-05,204964,3689057.13,2460587.87,5629327.87,654,436,998,5642.042116574518
2019-10-05,205272,2840218.07,1352698.19,6384238.2,183,87,410,15559.310103613318
2019-10-05,205582,7891668.09,4897197.29,17225859.39,380,236,829,20788.12546005629
2019-10-05,205611,7707084.1,3670619.0,17323973.67,1223,583,2750,6300.150326133339
2019-10-05,205761,4852051.16,3109518.23,10906434.31,1413,905,3176,3434.1161480686696
2019-10-05,206361,2925836.16,1393475.05,5371790.74,278,133,511,10505.742830358338
2019-10-05,206363,6780646.67,3229388.71,13239830.58,474,226,925,14312.772390310342
2019-10-05,206440,29282716.6,15759924.68,58705774.46,6961,3746,13955,4206.773328617142
2019-10-05,206471,8706611.18,4223807.2,19570709.6,2275,1104,5114,3826.5412005380563
2019-10-05,207288,1594425.86,947702.31,3583948.33,520,309,1169,3066.8244861662915
2019-10-05,207774,6406505.81,3051198.32,14400535.69,523,249,1175,12260.545693890897
2019-10-05,207802,1579240.96,752138.27,3549815.82,130,62,292,12161.404190822628
2019-10-05,207966,6408382.26,3067145.99,12421211.93,187,89,362,34342.478538966505
2019-10-05,208532,2422988.16,1153985.94,5446389.9,42,20,94,58105.97751937984
2019-10-05,210022,6544185.37,3116770.31,11997217.38,298,142,546,21992.525
2019-10-05,210413,3317012.53,1579778.87,7455976.42,55,26,125,59865.244298884034
2019-10-05,212377,4056161.76,1931810.22,9117435.18,97,46,217,42009.42932991578
2019-10-05,214099,2367459.06,1167210.52,5321571.52,349,172,785,6779.985977538586
2019-10-05,214104,2635935.55,1255405.32,5100154.14,275,131,531,9597.276106696936
2019-10-05,214781,2984111.07,1861199.66,5241953.4,356,222,626,8378.659257920732
2019-10-05,215430,8220952.55,3915356.94,18479047.05,169,80,379,48774.620552645836
2019-10-05,215913,3455963.94,1657477.97,6388158.05,153,73,283,22577.01560131613
2019-10-05,216158,1752578.48,895668.31,3564052.49,533,272,1084,3287.7802556969336
2019-10-05,216173,1784883.6,1141373.86,3234100.99,872,558,1580,2046.4075523855204
2019-10-05,216424,11909308.32,5671993.77,26769728.17,1679,799,3773,7094.464883836265
2019-10-05,301577,3425158.62,1631285.18,7699067.05,225,107,505,15236.422483146187
2019-10-05,304080,4487841.26,2774145.17,6559907.91,609,376,890,7371.324394765833
2019-10-05,304763,1023417.27,487418.31,2123274.05,261,124,542,3915.298689101155
2019-10-05,401131,2019627.19,1210808.61,3920858.21,738,442,1433,2736.9203972791574
2019-10-05,401534,2441498.26,1175285.44,4270417.12,714,344,1249,3420.16930955647
2019-10-05,402018,5323229.07,2857593.74,11007647.33,258,139,534,20623.2417056456
2019-10-05,402279,3375206.94,1911623.88,6854422.04,754,427,1532,4474.521479154262
2019-10-05,407120,3146691.55,1780345.83,6272646.35,430,243,857,7321.590889676138
2019-10-05,408789,1310557.6,624173.64,2945869.9,282,134,634,4649.133776149978
2019-10-05,501098,2084250.82,992657.06,4684976.26,165,78,370,12648.441760239233
2019-10-05,502221,5461756.2,2601246.47,12276928.56,358,171,806,15238.700101112234
2019-10-05,502280,3600940.59,2240768.52,7128155.34,319,198,631,11290.826305756767
2019-10-05,502835,9988297.27,4757082.34,22451681.93,1216,579,2733,8215.760258523138
2019-10-05,506012,3813881.36,2174517.19,8526987.91,95,54,212,40146.46725813266
2019-10-05,506536,6434108.79,3987106.59,11405378.57,1352,838,2397,4758.28044653917
2019-10-05,506539,10918815.1,6082301.94,22416497.51,3919,2183,8046,2786.0294540190494
2019-10-05,507515,2356000.97,1250856.71,4435754.81,180,95,338,13108.208007458436
2019-10-05,507843,14150093.51,8108962.3,24478103.96,1527,875,2641,9267.394572216059
2019-10-05,508456,15503603.84,7650638.0,34848981.32,609,301,1369,25458.78845406246
2019-10-05,508599,3184544.89,1516689.04,7158216.14,24,11,53,133989.8822544643
2019-10-05,509417,5931029.93,3324224.52,13331761.48,359,201,808,16505.57535420991
2019-10-05,509434,5077693.98,3012306.14,8802949.95,2255,1338,3909,2251.948052151027
2019-10-05,510003,18415525.1,12541784.51,30252405.65,2848,1939,4678,6467.065727351378
2019-10-05,511293,8523938.49,5138278.61,16965396.17,1237,745,2461,6892.899118283148
2019-10-05,551180,6587241.53,3137276.56,11970725.78,1747,832,3175,3770.590906279253
2019-10-05,551228,6010292.2,2862495.34,13509927.15,1298,618,2917,4631.573516189545
2019-10-05,551732,2884616.0,1993904.52,5178514.69,573,396,1028,5035.437668209711
2019-10-05,551736,3475366.47,1824218.52,7082433.53,978,513,1992,3555.299895986295
2019-10-05,554973,3155580.18,1502894.41,7093109.18,80,38,180,39505.5967189729
2019-10-05,555003,2288266.68,1391276.05,3753564.96,750,456,1230,3050.899327586458
2019-10-05,555421,7035414.09,3350725.75,15814195.21,712,339,1601,9875.315006883891
2019-10-05,558754,4773936.57,2273661.89,9632209.12,367,175,741,12995.143152099105
2019-10-05,558846,6854060.12,4310637.27,11184691.17,1139,716,1858,6019.161663393748
2019-10-05,558873,9671422.59,4606166.1,21739412.03,460,219,1035,21004.911831732472
2019-10-05,560271,12074175.22,7714112.38,21157175.64,4703,3004,8240,2567.607616209098
2019-10-05,562641,7908279.0,3766441.13,17776219.4,35,17,80,223424.51923908343
2019-10-05,563339,4584573.95,2764883.22,10223543.54,824,497,1838,5563.724251033785
2019-10-05,563342,4247954.37,2023154.59,9548546.67,386,184,867,11008.744115753449
2019-10-05,563689,3729642.04,1776300.13,8383484.7,136,65,306,27359.00438158198
2019-10-05,564286,5564630.24,2650242.07,10903478.59,60,29,118,92780.03373926932
2019-10-05,564647,4469747.83,2128787.12,8578025.7,414,197,795,10785.112817362817
2019-10-05,564895,7924047.16,3773951.33,17811663.46,299,142,671,26534.305091333074
2019-10-05,565724,2764988.04,1316868.87,6215136.8,711,338,1598,3890.379667204613
2019-10-05,566061,1376613.65,725622.87,2628754.65,257,136,491,5350.074248286675
2019-10-05,566403,35986985.02,17139363.19,80891500.08,894,426,2010,40243.90567677599
2019-10-05,566647,12984231.97,6183943.17,29185940.04,1417,675,3185,9164.447537856206
2019-10-05,567251,4622310.8,2201447.8,10390024.65,598,285,1344,7731.889656791536
2019-10-05,567434,1540877.27,733866.75,2769328.65,139,66,250,11083.799460686914
2019-10-05,567538,4382522.19,2087244.72,9851028.06,655,312,1472,6690.245491022575
2019-10-05,567554,3202745.14,1573502.82,7199126.63,153,75,344,20905.758924298974
2019-10-05,567623,2749449.76,1487394.84,6180209.91,513,277,1152,5364.193511250654
2019-10-05,567645,3915824.83,2364852.62,6167788.25,1646,994,2592,2379.2554658793356
2019-10-05,567662,3685962.1,2272770.66,6571228.02,450,277,801,8199.213620356697
2019-10-05,567664,6410708.35,3436745.45,13212454.88,843,452,1738,7600.93406249449
2019-10-05,567665,2046807.95,974824.06,4600812.27,208,99,468,9838.443692888037
2019-10-06,100181,767495.53,365531.7,1725175.31,25,12,56,30756.037362286443
2019-10-06,100487,1128331.5,537385.45,2536262.5,226,107,507,5003.394164301826
2019-10-06,100992,3587058.27,1708392.66,6570236.62,415,198,760,8642.880357122443
2019-10-06,101020,1404383.3,668859.6,3156771.44,398,190,895,3526.4746043975583
2019-10-06,101384,1037154.56,493961.21,2331315.2,13,6,28,81987.42541622558
2019-10-06,101535,2213427.15,1171312.72,4975338.58,273,144,614,8108.849064195236
2019-10-06,101954,1037154.56,493961.21,2331315.2,32,15,72,32448.441098253432
2019-10-06,110365,1260180.58,811479.06,1959753.09,829,534,1289,1520.7912544024462
2019-10-06,110409,5549109.16,2642849.93,12473280.81,440,210,989,12609.368728596402
2019-10-06,110435,2847823.77,1356320.62,5483012.1,338,161,651,8420.863613999409
2019-10-06,110632,2524557.03,1407213.27,4248337.19,324,181,546,7782.727399525774
2019-10-06,200181,830877.19,446264.34,1867644.92,69,37,156,11994.313772743704
2019-10-06,201184,1759769.21,838117.59,3955607.03,73,35,163,24239.05544501833
2019-10-06,201351,3673922.1,2608312.89,6634209.56,846,600,1527,4343.828913208452
2019-10-06,201486,636293.03,303044.45,1430258.99,67,32,151,9447.895089685526
2019-10-06,201632,1096840.52,522387.53,2465476.65,224,107,504,4888.217465267933
2019-10-06,201925,1303174.86,620657.27,2929274.78,127,61,287,10223.391686554089
2019-10-06,202502,1899626.31,1142170.35,4269977.98,386,232,867,4925.963174196305
2019-10-06,204586,6279127.34,3819861.95,12220806.78,55,33,106,114925.81437780592
2019-10-06,204934,1341854.78,639079.3,2925700.81,64,31,140,20839.808939428058
2019-10-06,204964,2200831.92,1467946.98,3358366.19,390,260,595,5642.042116574518
2019-10-06,205272,1396303.39,665011.41,3138608.97,90,43,202,15559.310103613318
2019-10-06,205582,4027277.59,2499138.86,8790704.23,194,120,423,20788.12546005629
2019-10-06,205611,3545049.59,1688385.32,7968558.21,563,268,1265,6300.150326133339
2019-10-06,205761,2649775.78,1698153.14,5956162.32,772,494,1734,3434.1161480686696
2019-10-06,206361,1796948.49,855824.92,3299170.28,171,81,314,10505.742830358338
2019-10-06,206363,3304786.46,1573956.26,6452896.81,231,110,451,14312.772390310342
2019-10-06,206440,14952786.44,8047572.59,29977236.07,3554,1913,7126,4206.773328617142
2019-10-06,206471,4867412.45,2361310.23,10940963.31,1272,617,2859,3826.5412005380563
