date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-01-10,206361,2347644.01,1118101.96,4310238.82,223,106,410,10505.742830358338
2020-01-10,206363,4331639.66,2063011.01,8457921.1,303,144,591,14312.772390310342
2020-01-10,206440,25110649.41,13514522.9,50341644.96,5969,3213,11967,4206.773328617142
2020-01-10,206471,7150966.67,3469123.0,16073934.39,1869,907,4201,3826.5412005380563
2020-01-10,207288,1750774.11,1040633.13,3935387.79,571,339,1283,3066.8244861662915
2020-01-10,207774,5464580.24,2602591.5,12283276.45,446,212,1002,12260.545693890897
2020-01-10,207802,1665570.49,793253.75,3743867.2,137,65,308,12161.404190822628
2020-01-10,207966,4798436.84,2296602.52,9300694.14,140,67,271,34342.478538966505
2020-01-10,208532,2334073.74,1111639.11,5246527.98,40,19,90,58105.97751937984
2020-01-10,210022,4777240.39,2275235.24,8757941.22,217,103,398,21992.525
2020-01-10,210413,3500649.44,1667238.88,7868755.61,58,28,131,59865.244298884034
2020-01-10,212377,3846057.88,1831745.13,8645163.85,92,44,206,42009.42932991578
2020-01-10,214099,2499373.61,1232247.38,5618088.99,369,182,829,6779.985977538586
2020-01-10,214104,2973219.68,1416042.2,5752750.38,310,148,599,9597.276106696936
2020-01-10,214781,3167660.52,1975680.19,5564380.18,378,236,664,8378.659257920732
2020-01-10,215430,6627884.11,3156633.35,14898149.69,136,65,305,48774.620552645836
2020-01-10,215913,3313610.28,1589205.21,6125024.61,147,70,271,22577.01560131613
2020-01-10,216158,1525868.72,779806.79,3103014.84,464,237,944,3287.7802556969336
2020-01-10,216173,1494167.88,955470.94,2707341.86,730,467,1323,2046.4075523855204
2020-01-10,216424,10166514.86,4841961.51,22852279.59,1433,682,3221,7094.464883836265
2020-01-10,301577,3708033.87,1766008.8,8334913.46,243,116,547,15236.422483146187
2020-01-10,304080,4087261.89,2526528.17,5974378.48,554,343,810,7371.324394765833
2020-01-10,304763,872806.16,415687.49,1810802.75,223,106,462,3915.298689101155
2020-01-10,401131,1701114.41,1019853.65,3302504.59,622,373,1207,2736.9203972791574
2020-01-10,401534,2005367.75,965341.43,3507582.57,586,282,1026,3420.16930955647
2020-01-10,402018,3877401.43,2081450.42,8017890.47,188,101,389,20623.2417056456
2020-01-10,402279,2821003.81,1597738.44,5728937.71,630,357,1280,4474.521479154262
2020-01-10,407120,2516897.22,1424018.44,5017208.04,344,194,685,7321.590889676138
2020-01-10,408789,1770552.76,843253.5,3979846.38,381,181,856,4649.133776149978
2020-01-10,501098,1966048.59,936361.52,4419281.78,155,74,349,12648.441760239233
2020-01-10,502221,4969031.21,2366578.68,11169382.19,326,155,733,15238.700101112234
2020-01-10,502280,3097665.96,1927594.14,6131909.97,274,171,543,11290.826305756767
2020-01-10,502835,9297995.58,4428315.37,20900022.68,1132,539,2544,8215.760258523138
2020-01-10,506012,3834098.21,2186044.13,8572188.16,96,54,214,40146.46725813266
2020-01-10,506536,4406379.24,2730557.37,7810937.53,926,574,1642,4758.28044653917
2020-01-10,506539,11301543.55,6295500.2,23202244.95,4057,2260,8328,2786.0294540190494
2020-01-10,507515,2068826.7,1098389.12,3895078.24,158,84,297,13108.208007458436
2020-01-10,507843,11908225.89,6824220.33,20599919.77,1285,736,2223,9267.394572216059
2020-01-10,508456,12406749.81,6122418.62,27887876.4,487,240,1095,25458.78845406246
2020-01-10,508599,3783362.05,1801885.36,8504236.95,28,13,63,133989.8822544643
2020-01-10,509417,4781793.1,2680100.02,10748508.33,290,162,651,16505.57535420991
2020-01-10,509434,4149692.12,2461775.44,7194118.25,1843,1093,3195,2251.948052151027
2020-01-10,510003,14872948.03,10129133.31,24432779.28,2300,1566,3778,6467.065727351378
2020-01-10,511293,5683139.13,3425828.66,11311285.96,824,497,1641,6892.899118283148
2020-01-10,551180,4920183.41,2343314.24,8941248.88,1305,621,2371,3770.590906279253
2020-01-10,551228,5727266.44,2727699.95,12873742.02,1237,589,2780,4631.573516189545
2020-01-10,551732,2558119.98,1768223.85,4592382.73,508,351,912,5035.437668209711
2020-01-10,551736,3162054.99,1659761.47,6443937.47,889,467,1812,3555.299895986295
2020-01-10,554973,3129667.12,1490552.81,7034861.81,79,38,178,39505.5967189729
2020-01-10,555003,2191875.11,1332669.7,3595448.67,718,437,1178,3050.899327586458
2020-01-10,555421,6526349.37,3108275.77,14669920.09,661,315,1486,9875.315006883891
2020-01-10,558754,4463768.41,2125939.35,9006393.42,343,164,693,12995.143152099105
2020-01-10,558846,5851473.47,3680093.24,9548635.9,972,611,1586,6019.161663393748
2020-01-10,558873,7837412.6,3732689.92,17616926.13,373,178,839,21004.911831732472
2020-01-10,560271,11674359.88,7458672.91,20456592.91,4547,2905,7967,2567.607616209098
2020-01-10,562641,9251938.05,4406379.79,20796495.1,41,20,93,223424.51923908343
2020-01-10,563339,3947267.96,2380534.43,8802359.33,709,428,1582,5563.724251033785
2020-01-10,563342,3599368.83,1714255.64,8090656.73,327,156,735,11008.744115753449
2020-01-10,563689,3290843.78,1567315.75,7397154.69,120,57,270,27359.00438158198
2020-01-10,564286,4489761.34,2138318.99,8797353.0,48,23,95,92780.03373926932
2020-01-10,564647,2914820.45,1388228.79,5593918.13,270,129,519,10785.112817362817
2020-01-10,564895,4829582.62,2300164.16,10855929.69,182,87,409,26534.305091333074
2020-01-10,565724,1928819.63,918630.51,4335598.6,496,236,1114,3890.379667204613
2020-01-10,566061,1206802.38,636114.05,2304486.49,226,119,431,5350.074248286675
2020-01-10,566403,25556084.66,12171484.01,57444935.27,635,302,1427,40243.90567677599
2020-01-10,566647,9974632.65,4750574.64,22420966.99,1088,518,2447,9164.447537856206
2020-01-10,567251,4208352.96,2004293.93,9459530.66,544,259,1223,7731.889656791536
2020-01-10,567434,872187.93,415393.0,1567532.2,79,37,141,11083.799460686914
2020-01-10,567538,3588637.65,1709144.78,8066535.09,536,255,1206,6690.245491022575
2020-01-10,567554,2117570.78,1040358.62,4759873.11,101,50,228,20905.758924298974
2020-01-10,567623,2232867.87,1207935.02,5019037.36,416,225,936,5364.193511250654
2020-01-10,567645,3089792.4,1865993.74,4866710.46,1299,784,2045,2379.2554658793356
2020-01-10,567662,2920968.2,1801074.18,5207418.67,356,220,635,8199.213620356697
2020-01-10,567664,4962530.68,2660385.48,10227764.33,653,350,1346,7600.93406249449
2020-01-10,567665,1751820.09,834331.61,3937739.31,178,85,400,9838.443692888037
2020-01-11,100181,766998.45,365295.09,1724058.24,25,12,56,30756.037362286443
2020-01-11,100487,1197830.76,570485.52,2692482.06,239,114,538,5003.394164301826
2020-01-11,100992,2815849.45,1341092.24,5157651.48,326,155,597,8642.880357122443
2020-01-11,101020,1326290.32,631666.52,2981234.06,376,179,845,3526.4746043975583
2020-01-11,101384,887367.6,422622.78,1994623.68,11,5,24,81987.42541622558
2020-01-11,101535,2317778.39,1226533.87,5209898.93,286,151,642,8108.849064195236
2020-01-11,101954,887367.6,422622.78,1994623.68,27,13,61,32448.441098253432
2020-01-11,110365,1089803.98,701767.02,1694794.25,717,461,1114,1520.7912544024462
2020-01-11,110409,4911307.12,2339086.6,11039630.09,389,186,876,12609.368728596402
2020-01-11,110435,3074171.66,1464122.24,5918807.81,365,174,703,8420.863613999409
2020-01-11,110632,1710872.26,953657.29,2879064.17,220,123,370,7782.727399525774
2020-01-11,200181,733002.4,393695.7,1647641.85,61,33,137,11994.313772743704
2020-01-11,201184,1182176.06,563029.71,2657293.52,49,23,110,24239.05544501833
2020-01-11,201351,2983580.18,2118202.49,5387619.88,687,488,1240,4343.828913208452
2020-01-11,201486,408363.7,194489.5,917919.11,43,21,97,9447.895089685526
2020-01-11,201632,864878.0,411911.68,1944071.8,177,84,398,4888.217465267933
2020-01-11,201925,858985.47,409105.48,1930826.91,84,40,189,10223.391686554089
2020-01-11,202502,1392285.99,837126.71,3129578.74,283,170,635,4925.963174196305
2020-01-11,204586,4581124.95,2786894.29,8916054.65,40,24,78,114925.81437780592
2020-01-11,204934,991168.55,472059.47,2161085.58,48,23,104,20839.808939428058
2020-01-11,204964,1593929.52,1063145.23,2432261.36,283,188,431,5642.042116574518
2020-01-11,205272,1155607.02,550375.94,2597572.09,74,35,167,15559.310103613318
2020-01-11,205582,2749769.0,1706377.0,6002169.83,132,82,289,20788.12546005629
2020-01-11,205611,2495654.41,1188594.34,5609728.69,396,189,890,6300.150326133339
2020-01-11,205761,2058977.74,1319530.49,4628167.75,600,384,1348,3434.1161480686696
2020-01-11,206361,1277326.22,608346.43,2345151.7,122,58,223,10505.742830358338
2020-01-11,206363,2012778.8,958617.39,3930134.04,141,67,275,14312.772390310342
2020-01-11,206440,11912316.13,6411194.83,23881723.6,2832,1524,5677,4206.773328617142
2020-01-11,206471,3497233.93,1696600.45,7861078.07,914,443,2054,3826.5412005380563
2020-01-11,207288,1074866.08,638883.64,2416082.31,350,208,788,3066.8244861662915
2020-01-11,207774,1611838.56,767663.41,3623088.78,131,63,296,12260.545693890897
2020-01-11,207802,917298.1,436877.6,2061901.23,75,36,170,12161.404190822628
2020-01-11,207966,2373192.72,1135845.08,4599902.18,69,33,134,34342.478538966505
2020-01-11,208532,1299302.51,618813.1,2920570.48,22,11,50,58105.97751937984
2020-01-11,210022,2203384.53,1049396.27,4039385.08,100,48,184,21992.525
2020-01-11,210413,1589610.06,757076.47,3573123.42,27,13,60,59865.244298884034
2020-01-11,212377,1936302.09,922194.13,4352417.2,46,22,104,42009.42932991578
2020-01-11,214099,1077588.82,531275.61,2422202.89,159,78,357,6779.985977538586
2020-01-11,214104,1572557.7,748955.2,3042671.9,164,78,317,9597.276106696936
2020-01-11,214781,1678960.91,1047173.47,2949298.81,200,125,352,8378.659257920732
2020-01-11,215430,3640488.62,1733839.43,8183085.94,75,36,168,48774.620552645836
2020-01-11,215913,1619805.95,776858.06,2994121.96,72,34,133,22577.01560131613
2020-01-11,216158,817921.95,418005.3,1663330.22,249,127,506,3287.7802556969336
2020-01-11,216173,638097.95,408042.54,1156194.91,312,199,565,2046.4075523855204
2020-01-11,216424,4383584.99,2087750.78,9853416.81,618,294,1389,7094.464883836265
2020-01-11,301577,1916732.68,912873.85,4308429.37,126,60,283,15236.422483146187
2020-01-11,304080,1840956.44,1137981.63,2690938.84,250,154,365,7371.324394765833
2020-01-11,304763,369806.86,176126.37,767234.56,94,45,196,3915.298689101155
2020-01-11,401131,695348.28,416875.87,1349933.52,254,152,493,2736.9203972791574
2020-01-11,401534,1003747.47,483182.63,1755651.53,293,141,513,3420.16930955647
2020-01-11,402018,1235402.3,663183.43,2554628.49,60,32,124,20623.2417056456
2020-01-11,402279,1421494.8,805095.48,2886793.59,318,180,645,4474.521479154262
2020-01-11,407120,1155637.47,653840.41,2303659.08,158,89,315,7321.590889676138
2020-01-11,408789,1084371.84,516448.95,2437449.29,233,111,524,4649.133776149978
2020-01-11,501098,1127169.46,536832.13,2533649.99,89,42,200,12648.441760239233
2020-01-11,502221,2118809.33,1009115.84,4762656.88,139,66,313,15238.700101112234
2020-01-11,502280,1578023.75,981961.88,3123739.15,140,87,277,11290.826305756767
2020-01-11,502835,3977949.57,1894560.49,8941630.18,484,231,1088,8215.760258523138
2020-01-11,506012,1900573.29,1083628.04,4249257.78,47,27,106,40146.46725813266
2020-01-11,506536,2275215.82,1409912.1,4033145.85,478,296,848,4758.28044653917
2020-01-11,506539,4031729.86,2245866.2,8277203.77,1447,806,2971,2786.0294540190494
2020-01-11,507515,1011828.9,537203.96,1905018.55,77,41,145,13108.208007458436
2020-01-11,507843,4972186.57,2849399.86,8601335.31,537,307,928,9267.394572216059
2020-01-11,508456,6221221.23,3070016.04,13984052.89,244,121,549,25458.78845406246
2020-01-11,508599,1370098.82,652531.04,3079706.55,10,5,23,133989.8822544643
2020-01-11,509417,2138511.29,1198592.97,4806942.73,130,73,291,16505.57535420991
2020-01-11,509434,1333799.48,791267.18,2312343.13,592,351,1027,2251.948052151027
2020-01-11,510003,6177381.47,4207069.28,10147994.9,955,651,1569,6467.065727351378
2020-01-11,511293,1778359.75,1072005.45,3539511.71,258,156,514,6892.899118283148
2020-01-11,551180,2009684.5,957143.66,3652117.85,533,254,969,3770.590906279253
2020-01-11,551228,2058988.05,980624.99,4628190.45,445,212,999,4631.573516189545
2020-01-11,551732,1572277.26,1086789.81,2822580.45,312,216,561,5035.437668209711
2020-01-11,551736,1377144.04,722862.29,2806475.55,387,203,789,3555.299895986295
2020-01-11,554973,1358945.13,647218.93,3054634.99,34,16,77,39505.5967189729
2020-01-11,555003,1302500.1,791925.66,2136560.09,427,260,700,3050.899327586458
2020-01-11,555421,2628168.83,1251706.54,5907594.62,266,127,598,9875.315006883891
2020-01-11,558754,1512569.61,720385.03,3051860.28,116,55,235,12995.143152099105
2020-01-11,558846,2534323.9,1593880.46,4135597.04,421,265,687,6019.161663393748
2020-01-11,558873,2848979.67,1356871.02,6403932.54,136,65,305,21004.911831732472
2020-01-11,560271,4385615.79,2801941.51,7684768.75,1708,1091,2993,2567.607616209098
2020-01-11,562641,2813154.48,1339808.84,6323405.03,13,6,28,223424.51923908343
2020-01-11,563339,1483353.14,894586.52,3307859.01,267,161,595,5563.724251033785
2020-01-11,563342,1464323.63,697406.99,3291505.07,133,63,299,11008.744115753449
2020-01-11,563689,1195121.77,569195.22,2686393.13,44,21,98,27359.00438158198
2020-01-11,564286,2389896.88,1138225.77,4682824.95,26,12,50,92780.03373926932
2020-01-11,564647,1044919.4,497659.23,2005335.77,97,46,186,10785.112817362817
2020-01-11,564895,2379766.02,1133400.6,5349234.7,90,43,202,26534.305091333074
2020-01-11,565724,899585.15,428441.26,2022086.17,231,110,520,3890.379667204613
2020-01-11,566061,400567.64,211141.95,764916.03,75,39,143,5350.074248286675
2020-01-11,566403,13232173.49,6302029.05,29743263.33,329,157,739,40243.90567677599
2020-01-11,566647,3325612.94,1583875.15,7475308.51,363,173,816,9164.447537856206
2020-01-11,567251,1298780.8,618564.6,2919398.07,168,80,378,7731.889656791536
2020-01-11,567434,330523.83,157417.26,594031.29,30,14,54,11083.799460686914
2020-01-11,567538,1419613.34,676112.88,3191004.84,212,101,477,6690.245491022575
2020-01-11,567554,452573.61,222348.8,1017294.77,22,11,49,20905.758924298974
2020-01-11,567623,1170644.71,633294.38,2631373.64,218,118,491,5364.193511250654
2020-01-11,567645,933842.7,563968.25,1470888.89,392,237,618,2379.2554658793356
2020-01-11,567662,968357.15,597090.66,1726359.48,118,73,211,8199.213620356697
2020-01-11,567664,1321312.02,708348.11,2723220.82,174,93,358,7600.93406249449
2020-01-11,567665,795054.0,378656.97,1787121.18,81,38,182,9838.443692888037
2020-01-12,100181,881886.0,420011.95,1982301.82,29,14,64,30756.037362286443
2020-01-12,100487,1258549.67,599403.79,2828966.39,252,120,565,5003.394164301826
2020-01-12,100992,3527809.18,1680174.07,6461713.11,408,194,748,8642.880357122443
2020-01-12,101020,1590642.98,757568.58,3575445.28,451,215,1014,3526.4746043975583
2020-01-12,101384,1062214.31,505896.12,2387644.0,13,6,29,81987.42541622558
2020-01-12,101535,2911609.05,1540780.35,6544710.82,359,190,807,8108.849064195236
2020-01-12,101954,1062214.31,505896.12,2387644.0,33,16,74,32448.441098253432
2020-01-12,110365,1320104.96,850066.92,2052943.53,868,559,1350,1520.7912544024462
2020-01-12,110409,6315348.42,3007783.14,14195631.92,501,239,1126,12609.368728596402
2020-01-12,110435,3730024.57,1776482.44,7181543.85,443,211,853,8420.863613999409
2020-01-12,110632,2188087.0,1219661.63,3682123.85,281,157,473,7782.727399525774
2020-01-12,200181,880745.44,473048.38,1979738.59,73,39,165,11994.313772743704
2020-01-12,201184,1627538.65,775140.75,3658379.6,67,32,151,24239.05544501833
2020-01-12,201351,4088000.05,2902288.78,7381933.53,941,668,1699,4343.828913208452
2020-01-12,201486,550326.19,262101.54,1237022.67,58,28,131,9447.895089685526
2020-01-12,201632,946875.78,450964.32,2128386.58,194,92,435,4888.217465267933
2020-01-12,201925,1073497.04,511269.73,2413005.23,105,50,236,10223.391686554089
2020-01-12,202502,1715956.69,1031736.89,3857125.32,348,209,783,4925.963174196305
2020-01-12,204586,5910240.44,3595452.19,11502856.88,51,31,100,114925.81437780592
2020-01-12,204934,1232495.31,586995.2,2687259.98,59,28,129,20839.808939428058
2020-01-12,204964,2026333.6,1351557.13,3092089.84,359,240,548,5642.042116574518
2020-01-12,205272,1459461.62,695091.45,3280575.87,94,45,211,15559.310103613318
2020-01-12,205582,3403785.7,2112229.18,7429751.76,164,102,357,20788.12546005629
2020-01-12,205611,3155871.21,1503032.92,7093763.17,501,239,1126,6300.150326133339
2020-01-12,205761,2436294.09,1561339.72,5476298.66,709,455,1595,3434.1161480686696
2020-01-12,206361,1483903.42,706732.17,2724424.18,141,67,259,10505.742830358338
2020-01-12,206363,2481282.35,1181749.52,4844929.79,173,83,339,14312.772390310342
2020-01-12,206440,14562797.4,7837680.88,29195389.14,3462,1863,6940,4206.773328617142
2020-01-12,206471,4192947.05,2034109.42,9424901.21,1096,532,2463,3826.5412005380563
2020-01-12,207288,1117062.35,663964.81,2510931.54,364,216,819,3066.8244861662915
2020-01-12,207774,2139492.98,1018966.82,4809149.52,175,83,392,12260.545693890897
2020-01-12,207802,1004282.16,478304.97,2257424.31,83,39,186,12161.404190822628
2020-01-12,207966,2753146.91,1317696.77,5336358.12,80,38,155,34342.478538966505
2020-01-12,208532,1472490.52,701296.68,3309862.3,25,12,57,58105.97751937984
2020-01-12,210022,2977149.61,1417913.94,5457900.21,135,64,248,21992.525
2020-01-12,210413,1761860.4,839113.47,3960307.19,29,14,66,59865.244298884034
2020-01-12,212377,2123270.72,1011240.93,4772685.25,51,24,114,42009.42932991578
2020-01-12,214099,1299965.88,640912.57,2922061.81,192,95,431,6779.985977538586
2020-01-12,214104,1752148.2,834487.74,3390153.17,183,87,353,9597.276106696936
2020-01-12,214781,1864007.06,1162587.36,3274354.87,222,139,391,8378.659257920732
2020-01-12,215430,4167053.0,1984623.89,9366696.42,85,41,192,48774.620552645836
2020-01-12,215913,1817525.53,871683.87,3359595.09,81,39,149,22577.01560131613
2020-01-12,216158,940259.95,480526.77,1912117.5,286,146,582,3287.7802556969336
2020-01-12,216173,811726.93,519072.31,1470800.13,397,254,719,2046.4075523855204
2020-01-12,216424,4865886.63,2317454.29,10937533.62,686,327,1542,7094.464883836265
2020-01-12,301577,2004399.88,954626.92,4505487.92,132,63,296,15236.422483146187
2020-01-12,304080,1989533.39,1229823.79,2908114.21,270,167,395,7371.324394765833
2020-01-12,304763,435331.99,207333.64,903179.08,111,53,231,3915.298689101155
2020-01-12,401131,821524.58,492521.2,1594889.37,300,180,583,2736.9203972791574
2020-01-12,401534,1224376.15,589388.67,2141552.5,358,172,626,3420.16930955647
2020-01-12,402018,1680196.43,901956.09,3474396.87,81,44,168,20623.2417056456
2020-01-12,402279,1690328.93,957355.6,3432745.63,378,214,767,4474.521479154262
2020-01-12,407120,1405772.96,795363.01,2802282.11,192,109,383,7321.590889676138
