date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2026-05-12,201486,1930607.65,919482.11,4339617.73,204,97,459,9447.895089685526
2026-05-12,201632,1766326.18,841240.41,3970345.81,361,172,812,4888.217465267933
2026-05-12,201925,1899130.43,904490.58,4268862.67,186,88,418,10223.391686554089
2026-05-12,202502,2809159.13,1689036.51,6314424.47,570,343,1282,4925.963174196305
2026-05-12,204586,10344952.52,6293277.45,20133954.39,90,55,175,114925.81437780592
2026-05-12,204934,1863938.54,887729.73,4064020.91,89,43,195,20839.808939428058
2026-05-12,204964,2802850.66,1869491.27,4277018.6,497,331,758,5642.042116574518
2026-05-12,205272,1758574.57,837548.45,3952921.39,113,54,254,15559.310103613318
2026-05-12,205582,4819855.44,2990975.33,10520735.44,232,144,506,20788.12546005629
2026-05-12,205611,2882754.87,1372957.1,6479852.88,458,218,1029,6300.150326133339
2026-05-12,205761,3629012.79,2325713.68,8157290.56,1057,677,2375,3434.1161480686696
2026-05-12,206361,1781169.79,848309.85,3270200.75,170,81,311,10505.742830358338
2026-05-12,206363,2800371.74,1333720.64,5467981.08,196,93,382,14312.772390310342
2026-05-12,206440,16663941.16,8968514.34,33407746.89,3961,2132,7941,4206.773328617142
2026-05-12,206471,5414762.21,2626844.02,12171295.52,1415,686,3181,3826.5412005380563
2026-05-12,207288,1017583.55,604835.97,2287323.14,332,197,746,3066.8244861662915
2026-05-12,207774,7978044.02,3799667.91,17933037.67,651,310,1463,12260.545693890897
2026-05-12,207802,1202675.49,572792.8,2703372.43,99,47,222,12161.404190822628
2026-05-12,207966,3556552.24,1702218.21,6893579.15,104,50,201,34342.478538966505
2026-05-12,208532,1453717.42,692355.74,3267664.48,25,12,56,58105.97751937984
2026-05-12,210022,3563832.62,1697331.02,6533444.99,162,77,297,21992.525
2026-05-12,210413,2014367.42,959374.04,4527892.63,34,16,76,59865.244298884034
2026-05-12,212377,2308825.84,1099614.31,5189775.63,55,26,124,42009.42932991578
2026-05-12,214099,1479256.25,729306.77,3325070.66,218,108,490,6779.985977538586
2026-05-12,214104,1601519.84,762748.67,3098709.14,167,79,323,9597.276106696936
2026-05-12,214781,2250138.88,1403418.95,3952641.95,269,167,472,8378.659257920732
2026-05-12,215430,3439523.38,1638126.59,7731356.08,71,34,159,48774.620552645836
2026-05-12,215913,1842015.75,883429.56,3404864.11,82,39,151,22577.01560131613
2026-05-12,216158,1918691.96,980562.08,3901861.84,584,298,1187,3287.7802556969336
2026-05-12,216173,1868785.05,1195026.22,3386125.74,913,584,1655,2046.4075523855204
2026-05-12,216424,4492776.54,2139754.85,10098857.14,633,302,1423,7094.464883836265
2026-05-12,301577,6379518.24,3038345.07,14339872.74,419,199,941,15236.422483146187
2026-05-12,304080,2521136.3,1558432.57,3685162.05,342,211,500,7371.324394765833
2026-05-12,304763,729702.9,347532.39,1513907.82,186,89,387,3915.298689101155
2026-05-12,401131,841187.68,504309.62,1633062.49,307,184,597,2736.9203972791574
2026-05-12,401534,2195684.75,1056956.04,3840465.42,642,309,1123,3420.16930955647
2026-05-12,402018,2230836.07,1197548.02,4613037.39,108,58,224,20623.2417056456
2026-05-12,402279,2200934.43,1246548.3,4469691.36,492,279,999,4474.521479154262
2026-05-12,407120,1334362.67,754960.22,2659931.44,182,103,363,7321.590889676138
2026-05-12,408789,986539.17,469854.79,2217541.52,212,101,477,4649.133776149978
2026-05-12,501098,1767580.24,841837.86,3973165.08,140,67,314,12648.441760239233
2026-05-12,502221,1910074.42,909702.63,4293463.06,125,60,282,15238.700101112234
2026-05-12,502280,2021798.62,1258110.72,4002202.79,179,111,354,11290.826305756767
2026-05-12,502835,7550527.68,3596056.49,16972066.69,919,438,2066,8215.760258523138
2026-05-12,506012,2148689.11,1225093.52,4803989.58,54,31,120,40146.46725813266
2026-05-12,506536,3987251.66,2470831.32,7067974.08,838,519,1485,4758.28044653917
2026-05-12,506539,4897259.95,2728007.77,10054150.76,1758,979,3609,2786.0294540190494
2026-05-12,507515,1700828.67,903010.24,3202230.93,130,69,244,13108.208007458436
2026-05-12,507843,5482186.18,3141664.05,9483578.38,592,339,1023,9267.394572216059
2026-05-12,508456,5591632.55,2759329.76,12568864.44,220,108,494,25458.78845406246
2026-05-12,508599,4692708.99,2234975.99,10548265.01,35,17,79,133989.8822544643
2026-05-12,509417,3446085.83,1931462.7,7746107.46,209,117,469,16505.57535420991
2026-05-12,509434,2210986.7,1311652.33,3833079.87,982,582,1702,2251.948052151027
2026-05-12,510003,7053936.35,4804041.76,11587969.74,1091,743,1792,6467.065727351378
2026-05-12,511293,3179454.81,1916593.63,6328144.02,461,278,918,6892.899118283148
2026-05-12,551180,3109953.12,1481163.76,5651591.17,825,393,1499,3770.590906279253
2026-05-12,551228,6595195.1,3141064.63,14824671.39,1424,678,3201,4631.573516189545
2026-05-12,551732,1958840.5,1353990.0,3516545.66,389,269,698,5035.437668209711
2026-05-12,551736,2446547.03,1284191.49,4985807.02,688,361,1402,3555.299895986295
2026-05-12,554973,1781610.75,848520.05,4004702.52,45,21,101,39505.5967189729
2026-05-12,555003,1217547.24,740273.94,1997207.5,399,243,655,3050.899327586458
2026-05-12,555421,2354393.06,1121316.41,5292201.87,238,114,536,9875.315006883891
2026-05-12,558754,1305833.18,621923.46,2634735.33,100,48,203,12995.143152099105
2026-05-12,558846,3295005.86,2072286.42,5376904.07,547,344,893,6019.161663393748
2026-05-12,558873,3208733.73,1528209.38,7212587.75,153,73,343,21004.911831732472
2026-05-12,560271,5383467.5,3439462.34,9433271.12,2097,1340,3674,2567.607616209098
2026-05-12,562641,4958851.13,2361730.13,11146499.73,22,11,50,223424.51923908343
2026-05-12,563339,1924716.32,1160765.71,4292094.09,346,209,771,5563.724251033785
2026-05-12,563342,4932472.48,2349167.13,11087205.7,448,213,1007,11008.744115753449
2026-05-12,563689,2027641.3,965695.88,4557730.0,74,35,167,27359.00438158198
2026-05-12,564286,5776862.81,2751321.21,11319332.52,62,30,122,92780.03373926932
2026-05-12,564647,3041693.23,1448653.82,5837403.29,282,134,541,10785.112817362817
2026-05-12,564895,5778639.01,2752166.96,12989217.57,218,104,490,26534.305091333074
2026-05-12,565724,2462706.29,1172902.37,5535668.34,633,301,1423,3890.379667204613
2026-05-12,566061,1110817.91,585520.12,2121196.11,208,109,396,5350.074248286675
2026-05-12,566403,5984198.31,2850067.76,13451273.3,149,71,334,40243.90567677599
2026-05-12,566647,4315960.81,2055543.73,9701411.46,471,224,1059,9164.447537856206
2026-05-12,567251,2517952.1,1199213.95,5659849.3,326,155,732,7731.889656791536
2026-05-12,567434,3017940.53,1437341.39,5423967.73,272,130,489,11083.799460686914
2026-05-12,567538,2633019.29,1254016.45,5918497.21,394,187,885,6690.245491022575
2026-05-12,567554,4370762.5,2147347.47,9824594.14,209,103,470,20905.758924298974
2026-05-12,567623,2524914.14,1365925.84,5675498.58,471,255,1058,5364.193511250654
2026-05-12,567645,2696272.58,1628338.44,4246880.09,1133,684,1785,2379.2554658793356
2026-05-12,567662,2045869.02,1261486.49,3647317.01,250,154,445,8199.213620356697
2026-05-12,567664,2536665.48,1359892.37,5228061.95,334,179,688,7600.93406249449
2026-05-12,567665,2074150.08,987846.48,4662272.06,211,100,474,9838.443692888037
2026-05-13,100181,1114402.9,530751.7,2504953.31,36,17,81,30756.037362286443
2026-05-13,100487,1790121.39,852573.19,4023832.62,358,170,804,5003.394164301826
2026-05-13,100992,4153561.58,1978198.4,7607872.29,481,229,880,8642.880357122443
2026-05-13,101020,1755184.7,835933.99,3945301.9,498,237,1119,3526.4746043975583
2026-05-13,101384,1419674.92,676142.18,3191143.4,17,8,39,81987.42541622558
2026-05-13,101535,2813886.85,1489067.08,6325051.29,347,184,780,8108.849064195236
2026-05-13,101954,1419674.92,676142.18,3191143.4,44,21,98,32448.441098253432
2026-05-13,110365,1130261.47,727819.09,1757711.16,743,479,1156,1520.7912544024462
2026-05-13,110409,3503895.64,1668785.1,7876052.39,278,132,625,12609.368728596402
2026-05-13,110435,3158540.69,1504304.37,6081246.38,375,179,722,8420.863613999409
2026-05-13,110632,4038256.85,2250964.81,6795599.08,519,289,873,7782.727399525774
2026-05-13,200181,1222616.98,656667.7,2748197.18,102,55,229,11994.313772743704
2026-05-13,201184,4654097.66,2216586.56,10461474.47,192,91,432,24239.05544501833
2026-05-13,201351,10328770.93,7332944.41,18651247.15,2378,1688,4294,4343.828913208452
2026-05-13,201486,1805987.33,860129.73,4059496.05,191,91,430,9447.895089685526
2026-05-13,201632,1746145.49,831629.04,3924983.4,357,170,803,4888.217465267933
2026-05-13,201925,1867887.01,889610.4,4198634.27,183,87,411,10223.391686554089
2026-05-13,202502,2687235.59,1615728.68,6040364.85,546,328,1226,4925.963174196305
2026-05-13,204586,9267439.94,5637780.45,18036836.17,81,49,157,114925.81437780592
2026-05-13,204934,1814341.89,864108.64,3955883.44,87,41,190,20839.808939428058
2026-05-13,204964,2680133.03,1787639.2,4089757.37,475,317,725,5642.042116574518
2026-05-13,205272,1715533.42,817049.45,3856173.92,110,53,248,15559.310103613318
2026-05-13,205582,4597833.85,2853199.08,10036108.48,221,137,483,20788.12546005629
2026-05-13,205611,2693252.91,1282703.84,6053890.56,427,204,961,6300.150326133339
2026-05-13,205761,3715994.21,2381456.99,8352807.09,1082,693,2432,3434.1161480686696
2026-05-13,206361,1743272.93,830260.94,3200622.73,166,79,305,10505.742830358338
2026-05-13,206363,2649530.83,1261880.57,5173450.42,185,88,361,14312.772390310342
2026-05-13,206440,14961774.04,8052409.94,29995254.66,3557,1914,7130,4206.773328617142
2026-05-13,206471,5080492.89,2464681.32,11419925.43,1328,644,2984,3826.5412005380563
2026-05-13,207288,954272.17,567204.7,2145011.88,311,185,699,3066.8244861662915
2026-05-13,207774,7794531.86,3712267.39,17520539.36,636,303,1429,12260.545693890897
2026-05-13,207802,1102423.37,525046.26,2478025.58,91,43,204,12161.404190822628
2026-05-13,207966,3356040.35,1606250.54,6504931.96,98,47,189,34342.478538966505
2026-05-13,208532,1441368.69,686474.22,3239906.5,25,12,56,58105.97751937984
2026-05-13,210022,3379836.0,1609699.69,6196130.61,154,73,282,21992.525
2026-05-13,210413,1968665.06,937607.5,4425163.21,33,16,74,59865.244298884034
2026-05-13,212377,2205444.27,1050377.06,4957394.51,52,25,118,42009.42932991578
2026-05-13,214099,1321369.6,651465.09,2970172.91,195,96,438,6779.985977538586
2026-05-13,214104,1445474.36,688429.63,2796784.06,151,72,291,9597.276106696936
2026-05-13,214781,2239321.85,1396672.22,3933640.31,267,167,469,8378.659257920732
2026-05-13,215430,3258930.01,1552116.36,7325418.94,67,32,150,48774.620552645836
2026-05-13,215913,1783664.52,855444.37,3297005.1,79,38,146,22577.01560131613
2026-05-13,216158,1931157.46,986932.45,3927211.63,587,300,1194,3287.7802556969336
2026-05-13,216173,1824433.58,1166664.83,3305763.32,892,570,1615,2046.4075523855204
2026-05-13,216424,4159648.51,1981097.57,9350052.96,586,279,1318,7094.464883836265
2026-05-13,301577,6162704.38,2935084.16,13852519.21,404,193,909,15236.422483146187
2026-05-13,304080,2430143.39,1502185.55,3552156.74,330,204,482,7371.324394765833
2026-05-13,304763,728163.11,346799.22,1510713.5,186,89,386,3915.298689101155
2026-05-13,401131,781804.18,468708.04,1517776.71,286,171,555,2736.9203972791574
2026-05-13,401534,2216284.24,1066872.32,3876495.8,648,312,1133,3420.16930955647
2026-05-13,402018,2096121.29,1125231.16,4334467.65,102,55,210,20623.2417056456
2026-05-13,402279,2176499.98,1232709.44,4420069.74,486,275,988,4474.521479154262
2026-05-13,407120,1312644.76,742672.44,2616639.23,179,101,357,7321.590889676138
2026-05-13,408789,888291.8,423062.79,1996701.39,191,91,429,4649.133776149978
2026-05-13,501098,1796831.28,855769.08,4038914.9,142,68,319,12648.441760239233
2026-05-13,502221,1909042.26,909211.3,4291143.23,125,60,282,15238.700101112234
2026-05-13,502280,1944694.66,1210131.15,3849573.45,172,107,341,11290.826305756767
2026-05-13,502835,7126391.16,3394055.07,16018693.1,867,413,1950,8215.760258523138
2026-05-13,506012,2096147.67,1195136.56,4686518.54,52,30,117,40146.46725813266
2026-05-13,506536,3787181.64,2346851.22,6713321.4,796,493,1411,4758.28044653917
2026-05-13,506539,4708423.84,2622817.25,9666467.68,1690,941,3470,2786.0294540190494
2026-05-13,507515,1704618.44,905022.17,3209365.61,130,69,245,13108.208007458436
2026-05-13,507843,5021278.68,2877532.91,8686259.62,542,311,937,9267.394572216059
2026-05-13,508456,5061652.91,2497798.33,11377576.82,199,98,447,25458.78845406246
2026-05-13,508599,4511593.88,2148716.95,10141154.81,34,16,76,133989.8822544643
2026-05-13,509417,3253226.48,1823369.03,7312597.93,197,110,443,16505.57535420991
2026-05-13,509434,2117825.67,1256385.12,3671570.82,940,558,1630,2251.948052151027
2026-05-13,510003,6458945.71,4398826.7,10610538.98,999,680,1641,6467.065727351378
2026-05-13,511293,3027816.68,1825185.02,6026334.95,439,265,874,6892.899118283148
2026-05-13,551180,2962317.41,1410849.97,5383298.77,786,374,1428,3770.590906279253
2026-05-13,551228,6104618.23,2907419.61,13721953.36,1318,628,2963,4631.573516189545
2026-05-13,551732,1960341.66,1355027.53,3519240.27,389,269,699,5035.437668209711
2026-05-13,551736,2448469.33,1285200.53,4989724.41,689,361,1403,3555.299895986295
2026-05-13,554973,1719481.46,818930.05,3865048.74,44,21,98,39505.5967189729
2026-05-13,555003,1217850.02,740458.21,1997704.0,399,243,655,3050.899327586458
2026-05-13,555421,2214456.78,1054669.58,4977652.99,224,107,504,9875.315006883891
2026-05-13,558754,1226226.23,584009.21,2474114.9,94,45,190,12995.143152099105
2026-05-13,558846,3121177.5,1962962.66,5093244.81,519,326,846,6019.161663393748
2026-05-13,558873,2944130.01,1402187.75,6617811.66,140,67,315,21004.911831732472
2026-05-13,560271,5217143.97,3333199.35,9141827.72,2032,1298,3560,2567.607616209098
2026-05-13,562641,3385770.64,1612526.12,7610530.85,15,7,34,223424.51923908343
2026-05-13,563339,1855853.02,1119235.52,4138529.66,334,201,744,5563.724251033785
2026-05-13,563342,4884799.97,2326462.23,10980047.11,444,211,997,11008.744115753449
2026-05-13,563689,1918192.93,913569.18,4311711.52,70,33,158,27359.00438158198
2026-05-13,564286,5514118.53,2626185.07,10804504.62,59,28,116,92780.03373926932
2026-05-13,564647,2911824.55,1386801.83,5588168.89,270,129,518,10785.112817362817
2026-05-13,564895,5389419.42,2566795.02,12114330.17,203,97,457,26534.305091333074
2026-05-13,565724,2335942.81,1112529.12,5250729.26,600,286,1350,3890.379667204613
2026-05-13,566061,998299.3,526210.74,1906333.02,187,98,356,5350.074248286675
2026-05-13,566403,5576625.27,2655954.63,12535130.83,139,66,311,40243.90567677599
2026-05-13,566647,4001163.32,1905616.48,8993809.66,437,208,981,9164.447537856206
2026-05-13,567251,2313789.81,1101978.48,5200933.51,299,143,673,7731.889656791536
2026-05-13,567434,2828854.45,1347286.12,5084134.41,255,122,459,11083.799460686914
2026-05-13,567538,2470289.23,1176513.94,5552713.42,369,176,830,6690.245491022575
2026-05-13,567554,4010253.58,1970230.16,9014242.5,192,94,431,20905.758924298974
2026-05-13,567623,2498996.67,1351905.07,5617241.22,466,252,1047,5364.193511250654
2026-05-13,567645,2645916.03,1597926.71,4167563.5,1112,672,1752,2379.2554658793356
2026-05-13,567662,1990429.22,1227302.35,3548480.55,243,150,433,8199.213620356697
2026-05-13,567664,2377710.55,1274677.36,4900455.59,313,168,645,7600.93406249449
2026-05-13,567665,1999866.91,952467.81,4495298.37,203,97,457,9838.443692888037
2026-05-14,100181,1043759.73,497106.98,2346162.21,34,16,76,30756.037362286443
2026-05-14,100487,1647928.27,784851.73,3704211.24,329,157,740,5003.394164301826
2026-05-14,100992,4063909.37,1935500.38,7443660.95,470,224,861,8642.880357122443
2026-05-14,101020,1739895.16,828652.37,3910934.49,493,235,1109,3526.4746043975583
2026-05-14,101384,1426573.86,679427.97,3206650.61,17,8,39,81987.42541622558
2026-05-14,101535,2813547.45,1488887.7,6324288.69,347,184,780,8108.849064195236
2026-05-14,101954,1426573.86,679427.97,3206650.61,44,21,99,32448.441098253432
2026-05-14,110365,1080626.81,695857.56,1680522.5,711,458,1105,1520.7912544024462
2026-05-14,110409,3477396.3,1656164.29,7816486.72,276,131,620,12609.368728596402
2026-05-14,110435,2874765.6,1369152.03,5534884.54,341,163,657,8420.863613999409
2026-05-14,110632,4087320.8,2278313.54,6878164.23,525,293,884,7782.727399525774
2026-05-14,200181,1145186.99,615079.97,2574149.98,95,51,215,11994.313772743704
2026-05-14,201184,4733319.56,2254317.4,10639549.68,195,93,439,24239.05544501833
2026-05-14,201351,10740585.89,7625313.57,19394884.72,2473,1755,4465,4343.828913208452
2026-05-14,201486,1796219.73,855477.61,4037540.78,190,91,427,9447.895089685526
2026-05-14,201632,1583833.5,754325.48,3560138.94,324,154,728,4888.217465267933
2026-05-14,201925,1819099.86,866374.67,4088970.45,178,85,400,10223.391686554089
2026-05-14,202502,2674931.23,1608330.6,6012707.38,543,327,1221,4925.963174196305
2026-05-14,204586,9395722.1,5715819.88,18286506.26,82,50,159,114925.81437780592
2026-05-14,204934,1756656.5,836635.07,3830109.64,84,40,184,20839.808939428058
2026-05-14,204964,2672215.11,1782358.01,4077674.77,474,316,723,5642.042116574518
2026-05-14,205272,1701113.29,810181.87,3823760.28,109,52,246,15559.310103613318
2026-05-14,205582,4560249.42,2829875.89,9954070.03,219,136,479,20788.12546005629
2026-05-14,205611,2687187.37,1279815.02,6040256.29,427,203,959,6300.150326133339
2026-05-14,205761,3423207.29,2193819.91,7694681.19,997,639,2241,3434.1161480686696
2026-05-14,206361,1719713.46,819040.35,3157367.46,164,78,301,10505.742830358338
2026-05-14,206363,2628228.0,1251734.5,5131854.84,184,87,359,14312.772390310342
2026-05-14,206440,14876376.97,8006449.16,29824050.64,3536,1903,7090,4206.773328617142
2026-05-14,206471,5008720.73,2429862.57,11258595.74,1309,635,2942,3826.5412005380563
2026-05-14,207288,930654.74,553166.72,2091924.44,303,180,682,3066.8244861662915
2026-05-14,207774,7169296.97,3414489.61,16115136.59,585,278,1314,12260.545693890897
2026-05-14,207802,1041215.19,495894.92,2340442.35,86,41,192,12161.404190822628
2026-05-14,207966,3349758.37,1603243.93,6492755.77,98,47,189,34342.478538966505
2026-05-14,208532,1400600.29,667057.68,3148267.72,24,11,54,58105.97751937984
2026-05-14,210022,3388809.69,1613973.53,6212582.04,154,73,282,21992.525
2026-05-14,210413,1946845.62,927215.79,4376117.44,33,15,73,59865.244298884034
2026-05-14,212377,2157113.44,1027358.87,4848757.26,51,24,115,42009.42932991578
2026-05-14,214099,1297442.03,639668.16,2916388.5,191,94,430,6779.985977538586
2026-05-14,214104,1409543.47,671316.97,2727262.83,147,70,284,9597.276106696936
2026-05-14,214781,2166538.84,1351277.48,3805788.81,259,161,454,8378.659257920732
2026-05-14,215430,3201428.17,1524730.23,7196166.43,66,31,148,48774.620552645836
2026-05-14,215913,1754890.12,841644.19,3243816.98,78,37,144,22577.01560131613
