date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-11-04,101384,1161222.72,553050.47,2610195.37,14,7,32,81987.42541622558
2019-11-04,101535,2846569.29,1506362.1,6398514.63,351,186,789,8108.849064195236
2019-11-04,101954,1161222.72,553050.47,2610195.37,36,17,80,32448.441098253432
2019-11-04,110365,1429980.2,920819.78,2223814.51,940,605,1462,1520.7912544024462
2019-11-04,110409,5642895.56,2687516.97,12684093.72,448,213,1006,12609.368728596402
2019-11-04,110435,3181933.71,1515445.72,6126285.7,378,180,728,8420.863613999409
2019-11-04,110632,2259899.84,1259690.51,3802970.56,290,162,489,7782.727399525774
2019-11-04,200181,880810.11,473083.14,1979884.05,73,39,165,11994.313772743704
2019-11-04,201184,1513839.49,720989.69,3402806.52,62,30,140,24239.05544501833
2019-11-04,201351,3925802.52,2787136.37,7089044.41,904,642,1632,4343.828913208452
2019-11-04,201486,476935.08,227147.6,1072054.06,50,24,113,9447.895089685526
2019-11-04,201632,1069893.61,509553.4,2404905.68,219,104,492,4888.217465267933
2019-11-04,201925,1231100.31,586330.93,2767265.82,120,57,271,10223.391686554089
2019-11-04,202502,1711753.92,1029209.87,3847678.31,347,209,781,4925.963174196305
2019-11-04,204586,5940225.9,3613693.62,11561216.65,52,31,101,114925.81437780592
2019-11-04,204934,1380844.95,657649.05,3010712.49,66,32,144,20839.808939428058
2019-11-04,204964,2227293.59,1485597.01,3398745.39,395,263,602,5642.042116574518
2019-11-04,205272,1457719.45,694261.47,3276659.61,94,45,211,15559.310103613318
2019-11-04,205582,3746207.44,2324719.83,8177186.59,180,112,393,20788.12546005629
2019-11-04,205611,5271097.81,2510442.64,11848366.71,837,398,1881,6300.150326133339
2019-11-04,205761,2936194.59,1881709.63,6599974.52,855,548,1922,3434.1161480686696
2019-11-04,206361,1757799.56,837179.5,3227293.65,167,80,307,10505.742830358338
2019-11-04,206363,2885022.63,1374037.17,5633269.89,202,96,394,14312.772390310342
2019-11-04,206440,18830802.09,10134716.43,37751853.35,4476,2409,8974,4206.773328617142
2019-11-04,206471,4180567.22,2028103.54,9397073.88,1093,530,2456,3826.5412005380563
2019-11-04,207288,946433.33,562545.34,2127391.46,309,183,694,3066.8244861662915
2019-11-04,207774,2276695.12,1084311.63,5117552.26,186,88,417,12260.545693890897
2019-11-04,207802,1121970.5,534356.0,2521964.15,92,44,207,12161.404190822628
2019-11-04,207966,3398250.89,1626452.85,6586747.55,99,47,192,34342.478538966505
2019-11-04,208532,1665104.4,793031.88,3742819.87,29,14,64,58105.97751937984
2019-11-04,210022,3344311.25,1592780.27,6131004.01,152,72,279,21992.525
2019-11-04,210413,1819300.7,866470.42,4089421.99,30,14,68,59865.244298884034
2019-11-04,212377,2410215.3,1147902.6,5417678.87,57,27,129,42009.42932991578
2019-11-04,214099,1141312.07,562692.57,2565439.99,168,83,378,6779.985977538586
2019-11-04,214104,1609956.46,766766.91,3115033.12,168,80,325,9597.276106696936
2019-11-04,214781,1785234.29,1113456.49,3135980.8,213,133,374,8378.659257920732
2019-11-04,215430,4377165.5,2084693.54,9838987.13,90,43,202,48774.620552645836
2019-11-04,215913,1702424.78,816481.84,3146838.33,75,36,139,22577.01560131613
2019-11-04,216158,899724.45,459810.79,1829684.1,274,140,557,3287.7802556969336
2019-11-04,216173,967353.4,618590.55,1752785.73,473,302,857,2046.4075523855204
2019-11-04,216424,5206021.8,2479448.98,11702089.09,734,349,1649,7094.464883836265
2019-11-04,301577,2262279.41,1077445.69,5085148.72,148,71,334,15236.422483146187
2019-11-04,304080,2350137.85,1452730.34,3435212.17,319,197,466,7371.324394765833
2019-11-04,304763,470825.43,224238.16,976817.41,120,57,249,3915.298689101155
2019-11-04,401131,1279463.25,767065.03,2483920.82,467,280,908,2736.9203972791574
2019-11-04,401534,1251605.03,602496.08,2189178.44,366,176,640,3420.16930955647
2019-11-04,402018,1764625.43,947278.73,3648983.26,86,46,177,20623.2417056456
2019-11-04,402279,1671598.57,946747.08,3394708.06,374,212,759,4474.521479154262
2019-11-04,407120,1398316.16,791143.91,2787416.96,191,108,381,7321.590889676138
2019-11-04,408789,896631.14,427034.66,2015446.32,193,92,434,4649.133776149978
2019-11-04,501098,1335947.37,636265.85,3002940.89,106,50,237,12648.441760239233
2019-11-04,502221,2502383.43,1191799.21,5624854.39,164,78,369,15238.700101112234
2019-11-04,502280,1672507.12,1040756.12,3310771.43,148,92,293,11290.826305756767
2019-11-04,502835,5119163.82,2438081.7,11506849.79,623,297,1401,8215.760258523138
2019-11-04,506012,2064553.1,1177122.89,4615880.71,51,29,115,40146.46725813266
2019-11-04,506536,2621684.1,1624612.48,4647310.21,551,341,977,4758.28044653917
2019-11-04,506539,5277585.45,2939867.54,10834965.23,1894,1055,3889,2786.0294540190494
2019-11-04,507515,1187406.84,630422.34,2235586.88,91,48,171,13108.208007458436
2019-11-04,507843,5806871.09,3327730.61,10045247.72,627,359,1084,9267.394572216059
2019-11-04,508456,7654545.31,3777325.22,17205877.33,301,148,676,25458.78845406246
2019-11-04,508599,1575897.16,750545.74,3542299.9,12,6,26,133989.8822544643
2019-11-04,509417,2794957.53,1566518.27,6282502.26,169,95,381,16505.57535420991
2019-11-04,509434,1769341.37,1049649.21,3067420.9,786,466,1362,2251.948052151027
2019-11-04,510003,8020007.3,5461978.41,13174998.29,1240,845,2037,6467.065727351378
2019-11-04,511293,2670998.43,1610093.3,5316151.54,388,234,771,6892.899118283148
2019-11-04,551180,2998990.13,1428315.92,5449942.76,795,379,1445,3770.590906279253
2019-11-04,551228,2728748.09,1299608.96,6133676.57,589,281,1324,4631.573516189545
2019-11-04,551732,1750356.97,1209881.92,3142272.33,348,240,624,5035.437668209711
2019-11-04,551736,1684790.52,884345.79,3433426.97,474,249,966,3555.299895986295
2019-11-04,554973,1626887.04,774830.34,3656914.9,41,20,93,39505.5967189729
2019-11-04,555003,1342241.72,816088.86,2201750.48,440,267,722,3050.899327586458
2019-11-04,555421,3458859.13,1647335.71,7774819.19,350,167,787,9875.315006883891
2019-11-04,558754,2026779.54,965285.31,4089363.99,156,74,315,12995.143152099105
2019-11-04,558846,3319982.08,2087994.17,5417660.75,552,347,900,6019.161663393748
2019-11-04,558873,3764117.74,1792719.84,8460979.12,179,85,403,21004.911831732472
2019-11-04,560271,6375904.52,4073524.13,11172285.56,2483,1587,4351,2567.607616209098
2019-11-04,562641,3489385.01,1661874.04,7843435.2,16,7,35,223424.51923908343
2019-11-04,563339,1991798.22,1201221.73,4441685.81,358,216,798,5563.724251033785
2019-11-04,563342,2196142.23,1045947.21,4936486.01,199,95,448,11008.744115753449
2019-11-04,563689,1738536.15,828004.94,3907879.12,64,30,143,27359.00438158198
2019-11-04,564286,2812449.6,1339472.84,5510785.41,30,14,59,92780.03373926932
2019-11-04,564647,1630890.29,776737.09,3129889.85,151,72,290,10785.112817362817
2019-11-04,564895,3544606.81,1688174.33,7967562.66,134,64,300,26534.305091333074
2019-11-04,565724,1466985.1,698674.72,3297487.4,377,180,848,3890.379667204613
2019-11-04,566061,588926.09,310427.26,1124601.7,110,58,210,5350.074248286675
2019-11-04,566403,20812658.05,9912353.03,46782666.66,517,246,1162,40243.90567677599
2019-11-04,566647,4818195.51,2294740.72,10830333.73,526,250,1182,9164.447537856206
2019-11-04,567251,2463649.49,1173351.58,5537788.08,319,152,716,7731.889656791536
2019-11-04,567434,576867.54,274742.33,1036770.44,52,25,94,11083.799460686914
2019-11-04,567538,2251933.45,1072518.38,5061893.28,337,160,757,6690.245491022575
2019-11-04,567554,881533.78,433095.91,1981510.49,42,21,95,20905.758924298974
2019-11-04,567623,1771626.02,958412.63,3982258.54,330,179,742,5364.193511250654
2019-11-04,567645,1621739.22,979403.9,2554390.1,682,412,1074,2379.2554658793356
2019-11-04,567662,1496368.4,922663.36,2667682.76,183,113,325,8199.213620356697
2019-11-04,567664,2255861.01,1209354.65,4649324.43,297,159,612,7600.93406249449
2019-11-04,567665,1360151.99,647793.63,3057347.67,138,66,311,9838.443692888037
2019-11-05,100181,1400813.92,667159.39,3148747.28,46,22,102,30756.037362286443
2019-11-05,100487,2531261.86,1205552.85,5689767.15,506,241,1137,5003.394164301826
2019-11-05,100992,8630564.93,4110441.03,15808177.04,999,476,1829,8642.880357122443
2019-11-05,101020,3579455.1,1704771.26,8045894.75,1015,483,2282,3526.4746043975583
2019-11-05,101384,1677154.81,798770.96,3769906.21,20,10,46,81987.42541622558
2019-11-05,101535,7242041.64,3832380.85,16278651.7,893,473,2008,8108.849064195236
2019-11-05,101954,1677154.81,798770.96,3769906.21,52,25,116,32448.441098253432
2019-11-05,110365,2643251.68,1702092.35,4110617.73,1738,1119,2703,1520.7912544024462
2019-11-05,110409,12355028.79,5884275.09,27771618.04,980,467,2202,12609.368728596402
2019-11-05,110435,7740073.8,3686331.05,14902228.26,919,438,1770,8420.863613999409
2019-11-05,110632,6611851.24,3685511.71,11126456.46,850,474,1430,7782.727399525774
2019-11-05,200181,1593761.0,856009.21,3582453.88,133,71,299,11994.313772743704
2019-11-05,201184,3647368.28,1737116.09,8198549.72,150,72,338,24239.05544501833
2019-11-05,201351,10385000.51,7372864.73,18752783.95,2391,1697,4317,4343.828913208452
2019-11-05,201486,1733839.43,825767.96,3897321.96,184,87,413,9447.895089685526
2019-11-05,201632,2144132.88,1021176.73,4819579.06,439,209,986,4888.217465267933
2019-11-05,201925,2245119.07,1069272.9,5046575.79,220,105,494,10223.391686554089
2019-11-05,202502,3340693.62,2008627.26,7509207.27,678,408,1524,4925.963174196305
2019-11-05,204586,12305050.52,7485688.84,23948812.29,107,65,208,114925.81437780592
2019-11-05,204934,2056049.9,979225.73,4482889.22,99,47,215,20839.808939428058
2019-11-05,204964,4524578.14,3017877.43,6904293.78,802,535,1224,5642.042116574518
2019-11-05,205272,3444142.79,1640326.7,7741739.6,221,105,498,15559.310103613318
2019-11-05,205582,8627088.04,5353564.36,18831127.02,415,258,906,20788.12546005629
2019-11-05,205611,13107811.58,6242799.79,29463721.95,2081,991,4677,6300.150326133339
2019-11-05,205761,6049227.48,3876748.74,13597446.05,1762,1129,3960,3434.1161480686696
2019-11-05,206361,3278609.17,1561488.83,6019476.54,312,149,573,10505.742830358338
2019-11-05,206363,6913018.91,3292432.93,13498299.29,483,230,943,14312.772390310342
2019-11-05,206440,34572755.76,18607017.79,69311206.14,8218,4423,16476,4206.773328617142
2019-11-05,206471,8757103.22,4248302.11,19684205.43,2289,1110,5144,3826.5412005380563
2019-11-05,207288,1851506.64,1100507.07,4161814.34,604,359,1357,3066.8244861662915
2019-11-05,207774,7535030.7,3588675.83,16937232.23,615,293,1381,12260.545693890897
2019-11-05,207802,2900525.32,1381420.49,6519797.05,239,114,536,12161.404190822628
2019-11-05,207966,7399146.87,3541340.61,14341587.39,215,103,418,34342.478538966505
2019-11-05,208532,2808061.96,1337383.29,6311958.37,48,23,109,58105.97751937984
2019-11-05,210022,7014362.45,3340699.51,12859175.82,319,152,585,21992.525
2019-11-05,210413,3956222.78,1884212.86,8892792.84,66,31,149,59865.244298884034
2019-11-05,212377,4838910.6,2304606.71,10876896.77,115,55,259,42009.42932991578
2019-11-05,214099,2850791.86,1405504.55,6408006.21,420,207,945,6779.985977538586
2019-11-05,214104,3290755.82,1567273.95,6367136.62,343,163,663,9597.276106696936
2019-11-05,214781,3413917.7,2129271.75,5996960.87,407,254,716,8378.659257920732
2019-11-05,215430,8020780.03,3820021.76,18029099.71,164,78,370,48774.620552645836
2019-11-05,215913,3803838.81,1824318.59,7031185.52,168,81,311,22577.01560131613
2019-11-05,216158,1770768.46,904964.49,3601044.39,539,275,1095,3287.7802556969336
2019-11-05,216173,1968692.21,1258913.53,3567151.36,962,615,1743,2046.4075523855204
2019-11-05,216424,13731164.4,6539681.13,30864894.11,1935,922,4351,7094.464883836265
2019-11-05,301577,3981540.07,1896270.58,8949700.66,261,124,587,15236.422483146187
2019-11-05,304080,5017639.9,3101638.61,7334318.09,681,421,995,7371.324394765833
2019-11-05,304763,1141213.82,543520.71,2367665.73,291,139,605,3915.298689101155
2019-11-05,401131,2382852.93,1428570.14,4626016.65,871,522,1690,2736.9203972791574
2019-11-05,401534,2552758.35,1228843.95,4465021.82,746,359,1305,3420.16930955647
2019-11-05,402018,5460361.75,2931208.62,11291217.27,265,142,547,20623.2417056456
2019-11-05,402279,3522539.35,1995068.76,7153626.9,787,446,1599,4474.521479154262
2019-11-05,407120,3387266.8,1916459.14,6752211.22,463,262,922,7321.590889676138
2019-11-05,408789,1699833.3,809572.22,3820883.37,366,174,822,4649.133776149978
2019-11-05,501098,2242683.13,1068112.93,5041100.13,177,84,399,12648.441760239233
2019-11-05,502221,5972782.6,2844630.84,13425613.57,392,187,881,15238.700101112234
2019-11-05,502280,3546079.04,2206629.49,7019555.62,314,195,622,11290.826305756767
2019-11-05,502835,10754408.8,5121954.77,24173746.24,1309,623,2942,8215.760258523138
2019-11-05,506012,4020832.44,2292512.08,8989684.31,100,57,224,40146.46725813266
2019-11-05,506536,5655513.05,3504624.08,10025206.23,1189,737,2107,4758.28044653917
2019-11-05,506539,12923566.4,7199044.17,26532282.72,4639,2584,9523,2786.0294540190494
2019-11-05,507515,2569368.79,1364138.85,4837472.46,196,104,369,13108.208007458436
2019-11-05,507843,14780727.46,8470358.23,25569030.92,1595,914,2759,9267.394572216059
2019-11-05,508456,17227395.37,8501285.68,38723717.35,677,334,1521,25458.78845406246
2019-11-05,508599,3810777.81,1814942.25,8565861.41,28,14,64,133989.8822544643
2019-11-05,509417,6245028.86,3500214.94,14037568.15,378,212,850,16505.57535420991
2019-11-05,509434,5318880.01,3155387.99,9221082.48,2362,1401,4095,2251.948052151027
2019-11-05,510003,18528270.51,12618569.4,30437620.44,2865,1951,4707,6467.065727351378
2019-11-05,511293,8650032.12,5214288.6,17216362.94,1255,756,2498,6892.899118283148
2019-11-05,551180,7191455.46,3425042.85,13068738.7,1907,908,3466,3770.590906279253
2019-11-05,551228,6591771.49,3139434.0,14816976.03,1423,678,3199,4631.573516189545
2019-11-05,551732,3075117.79,2125583.3,5520506.8,611,422,1096,5035.437668209711
2019-11-05,551736,3884151.04,2038789.11,7915493.63,1092,573,2226,3555.299895986295
2019-11-05,554973,3288949.89,1566413.62,7392897.73,83,40,187,39505.5967189729
2019-11-05,555003,2383539.71,1449202.59,3909846.37,781,475,1282,3050.899327586458
2019-11-05,555421,7550212.25,3595906.44,16971357.3,765,364,1719,9875.315006883891
2019-11-05,558754,5202711.12,2477872.31,10497332.83,400,191,808,12995.143152099105
2019-11-05,558846,7215721.84,4538092.78,11774863.33,1199,754,1956,6019.161663393748
2019-11-05,558873,10057754.06,4790162.41,22607806.98,479,228,1076,21004.911831732472
2019-11-05,560271,12670930.28,8095375.34,22202850.23,4935,3153,8647,2567.607616209098
2019-11-05,562641,10768951.64,5128881.44,24206436.43,48,23,108,223424.51923908343
2019-11-05,563339,5038301.72,3038519.39,11235351.17,906,546,2019,5563.724251033785
2019-11-05,563342,4733800.96,2254546.53,10640632.02,430,205,967,11008.744115753449
2019-11-05,563689,4130376.49,1967156.42,9284255.29,151,72,339,27359.00438158198
2019-11-05,564286,5578030.14,2656623.81,10929734.5,60,29,118,92780.03373926932
2019-11-05,564647,4586657.28,2184467.09,8802390.1,425,203,816,10785.112817362817
2019-11-05,564895,7453795.34,3549986.39,16754631.71,281,134,631,26534.305091333074
2019-11-05,565724,2764768.08,1316763.86,6214642.19,711,338,1597,3890.379667204613
2019-11-05,566061,1535505.05,809375.72,2932170.79,287,151,548,5350.074248286675
2019-11-05,566403,38734889.79,18448095.68,87068236.57,963,458,2164,40243.90567677599
2019-11-05,566647,15074958.19,7179683.97,33885471.96,1645,783,3697,9164.447537856206
2019-11-05,567251,5685154.9,2707643.7,12779083.86,735,350,1653,7731.889656791536
2019-11-05,567434,1476964.87,703427.7,2654462.39,133,63,239,11083.799460686914
2019-11-05,567538,4997502.07,2380138.21,11233378.63,747,356,1679,6690.245491022575
2019-11-05,567554,3045034.16,1496019.58,6844624.17,146,72,327,20905.758924298974
2019-11-05,567623,3006128.42,1626252.94,6757171.84,560,303,1260,5364.193511250654
2019-11-05,567645,4279465.52,2584463.51,6740556.01,1799,1086,2833,2379.2554658793356
2019-11-05,567662,3997246.03,2464708.83,7126176.03,488,301,869,8199.213620356697
2019-11-05,567664,7100129.27,3806340.14,14633350.19,934,501,1925,7600.93406249449
2019-11-05,567665,2365076.01,1126404.52,5316215.05,240,114,540,9838.443692888037
2019-11-06,100181,725464.8,345514.01,1630699.11,24,11,53,30756.037362286443
2019-11-06,100487,1161752.28,553302.52,2611385.45,232,111,522,5003.394164301826
2019-11-06,100992,2738401.92,1304206.69,5015795.0,317,151,580,8642.880357122443
2019-11-06,101020,1389549.95,661794.89,3123428.45,394,188,886,3526.4746043975583
2019-11-06,101384,975581.01,464635.64,2192909.55,12,6,27,81987.42541622558
2019-11-06,101535,2355231.28,1246353.44,5294086.26,290,154,653,8108.849064195236
2019-11-06,101954,975581.01,464635.64,2192909.55,30,14,68,32448.441098253432
2019-11-06,110365,1083792.74,697896.2,1685446.08,713,459,1108,1520.7912544024462
2019-11-06,110409,4484715.5,2135915.67,10080738.1,356,169,799,12609.368728596402
2019-11-06,110435,2663098.75,1268342.3,5127355.05,316,151,609,8420.863613999409
2019-11-06,110632,1975194.93,1100993.23,3323867.93,254,141,427,7782.727399525774
2019-11-06,200181,770319.81,413738.85,1731523.96,64,34,144,11994.313772743704
2019-11-06,201184,1257785.68,599039.94,2827249.03,52,25,117,24239.05544501833
2019-11-06,201351,3323904.88,2359817.03,6002163.62,765,543,1382,4343.828913208452
2019-11-06,201486,453688.18,216076.13,1019800.01,48,23,108,9447.895089685526
2019-11-06,201632,974739.58,464234.82,2191018.06,199,95,448,4888.217465267933
2019-11-06,201925,1085245.24,516864.89,2439413.06,106,51,239,10223.391686554089
2019-11-06,202502,1570565.69,944318.93,3530315.3,319,192,717,4925.963174196305
2019-11-06,204586,4817135.67,2930469.7,9375392.6,42,25,82,114925.81437780592
2019-11-06,204934,1227376.55,584557.18,2676098.95,59,28,128,20839.808939428058
2019-11-06,204964,2046037.25,1364699.53,3122156.52,363,242,553,5642.042116574518
2019-11-06,205272,1308638.9,623259.62,2941556.81,84,40,189,15559.310103613318
2019-11-06,205582,3711939.95,2303455.12,8102387.66,179,111,390,20788.12546005629
2019-11-06,205611,5274700.26,2512158.32,11856464.68,837,399,1882,6300.150326133339
2019-11-06,205761,2810330.84,1801047.49,6317058.23,818,524,1840,3434.1161480686696
2019-11-06,206361,1768120.81,842095.24,3246243.15,168,80,309,10505.742830358338
2019-11-06,206363,2980669.02,1419589.94,5820027.69,208,99,407,14312.772390310342
2019-11-06,206440,13438916.48,7232809.73,26942240.91,3195,1719,6404,4206.773328617142
