date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-10-04,100181,821730.95,391362.33,1847085.94,27,13,60,30756.037362286443
2023-10-04,100487,1148796.01,547132.17,2582262.19,230,109,516,5003.394164301826
2023-10-04,100992,4292416.26,2044330.28,7862205.7,497,237,910,8642.880357122443
2023-10-04,101020,1423012.27,677731.81,3198644.99,404,192,907,3526.4746043975583
2023-10-04,101384,1185623.18,564671.34,2665042.06,14,7,33,81987.42541622558
2023-10-04,101535,1822286.06,964326.56,4096132.21,225,119,505,8108.849064195236
2023-10-04,101954,1185623.18,564671.34,2665042.06,37,17,82,32448.441098253432
2023-10-04,110365,1246590.61,802728.24,1938618.96,820,528,1275,1520.7912544024462
2023-10-04,110409,4564212.96,2173777.64,10259432.21,362,172,814,12609.368728596402
2023-10-04,110435,2391703.42,1139086.18,4604828.38,284,135,547,8420.863613999409
2023-10-04,110632,3887732.01,2167060.74,6542295.16,500,278,841,7782.727399525774
2023-10-04,200181,1143931.22,614405.67,2571327.29,95,51,214,11994.313772743704
2023-10-04,201184,4513607.42,2149676.06,10145680.91,186,89,419,24239.05544501833
2023-10-04,201351,10239431.44,7269517.62,18489921.9,2357,1674,4257,4343.828913208452
2023-10-04,201486,1239214.92,590195.46,2785505.66,131,62,295,9447.895089685526
2023-10-04,201632,1563910.83,744837.01,3515356.86,320,152,719,4888.217465267933
2023-10-04,201925,1860217.35,885957.66,4181394.4,182,87,409,10223.391686554089
2023-10-04,202502,2101454.64,1263521.67,4723646.8,427,257,959,4925.963174196305
2023-10-04,204586,11008675.81,6697048.66,21425731.82,96,58,186,114925.81437780592
2023-10-04,204934,2074823.19,988166.93,4523821.44,100,47,217,20839.808939428058
2023-10-04,204964,3299445.56,2200718.26,5034799.21,585,390,892,5642.042116574518
2023-10-04,205272,2070237.81,985983.15,4653477.95,133,63,299,15559.310103613318
2023-10-04,205582,5310782.77,3295621.62,11592327.15,255,159,558,20788.12546005629
2023-10-04,205611,4548377.55,2166235.78,10223837.66,722,344,1623,6300.150326133339
2023-10-04,205761,2611543.87,1673651.54,5870224.93,760,487,1709,3434.1161480686696
2023-10-04,206361,1851231.26,881677.77,3398832.59,176,84,324,10505.742830358338
2023-10-04,206363,2851050.3,1357857.25,5566935.23,199,95,389,14312.772390310342
2023-10-04,206440,18104286.83,9743706.64,36295340.92,4304,2316,8628,4206.773328617142
2023-10-04,206471,5700718.93,2765569.24,12814068.89,1490,723,3349,3826.5412005380563
2023-10-04,207288,922988.5,548610.02,2074692.11,301,179,676,3066.8244861662915
2023-10-04,207774,2992442.59,1425197.41,6726408.37,244,116,549,12260.545693890897
2023-10-04,207802,1006401.04,479314.07,2262186.73,83,39,186,12161.404190822628
2023-10-04,207966,3524319.26,1686791.09,6831103.11,103,49,199,34342.478538966505
2023-10-04,208532,1823077.3,868268.82,4097910.47,31,15,71,58105.97751937984
2023-10-04,210022,4286537.84,2041530.64,7858354.41,195,93,357,21992.525
2023-10-04,210413,2201516.38,1048506.65,4948565.88,37,18,83,59865.244298884034
2023-10-04,212377,2693693.8,1282913.74,6054881.72,64,31,144,42009.42932991578
2023-10-04,214099,1329976.93,655708.58,2989520.55,196,97,441,6779.985977538586
2023-10-04,214104,1479018.34,704405.72,2861686.7,154,73,298,9597.276106696936
2023-10-04,214781,2279719.0,1421868.09,4004602.87,272,170,478,8378.659257920732
2023-10-04,215430,5000259.05,2381451.55,11239576.27,103,49,230,48774.620552645836
2023-10-04,215913,2189836.13,1050243.91,4047790.7,97,47,179,22577.01560131613
2023-10-04,216158,1128255.33,576603.43,2294425.89,343,175,698,3287.7802556969336
2023-10-04,216173,1442656.52,922531.04,2614006.22,705,451,1277,2046.4075523855204
2023-10-04,216424,5482357.37,2611058.41,12323236.05,773,368,1737,7094.464883836265
2023-10-04,301577,5899001.2,2809491.44,13259767.55,387,184,870,15236.422483146187
2023-10-04,304080,2873102.4,1775999.28,4199633.28,390,241,570,7371.324394765833
2023-10-04,304763,529112.16,251997.85,1097743.7,135,64,280,3915.298689101155
2023-10-04,401131,1312589.06,786924.68,2548230.63,480,288,931,2736.9203972791574
2023-10-04,401534,1596646.11,768591.64,2792688.66,467,225,817,3420.16930955647
2023-10-04,402018,2374950.38,1274911.06,4911044.7,115,62,238,20623.2417056456
2023-10-04,402279,2167602.3,1227669.91,4402000.05,484,274,984,4474.521479154262
2023-10-04,407120,1597830.16,904025.67,3185130.82,218,123,435,7321.590889676138
2023-10-04,408789,826517.16,393641.53,1857844.07,178,85,400,4649.133776149978
2023-10-04,501098,1433210.98,682589.04,3221569.48,113,54,255,12648.441760239233
2023-10-04,502221,2727278.39,1298908.89,6130372.9,179,85,402,15238.700101112234
2023-10-04,502280,2149477.21,1337561.68,4254946.04,190,118,377,11290.826305756767
2023-10-04,502835,7364838.99,3507619.56,16554676.07,896,427,2015,8215.760258523138
2023-10-04,506012,2470276.68,1408449.59,5522987.57,62,35,138,40146.46725813266
2023-10-04,506536,4148767.5,2570919.63,7354283.79,872,540,1546,4758.28044653917
2023-10-04,506539,5401532.64,3008911.86,11089430.4,1939,1080,3980,2786.0294540190494
2023-10-04,507515,1173440.99,623007.73,2209292.95,90,48,169,13108.208007458436
2023-10-04,507843,6309912.54,3616007.36,10915453.95,681,390,1178,9267.394572216059
2023-10-04,508456,7016870.28,3462648.81,15772512.06,276,136,620,25458.78845406246
2023-10-04,508599,4054195.67,1930873.76,9113015.72,30,14,68,133989.8822544643
2023-10-04,509417,3320474.35,1861060.03,7463758.22,201,113,452,16505.57535420991
2023-10-04,509434,2447644.96,1452048.1,4243362.28,1087,645,1884,2251.948052151027
2023-10-04,510003,8830830.0,6014184.66,14506990.9,1366,930,2243,6467.065727351378
2023-10-04,511293,3837876.79,2313494.14,7638616.73,557,336,1108,6892.899118283148
2023-10-04,551180,3565747.3,1698242.7,6479887.31,946,450,1719,3770.590906279253
2023-10-04,551228,6372842.6,3035165.67,14324867.33,1376,655,3093,4631.573516189545
2023-10-04,551732,1857819.12,1284161.74,3335190.32,369,255,662,5035.437668209711
2023-10-04,551736,1842947.98,967362.64,3755735.34,518,272,1056,3555.299895986295
2023-10-04,554973,2122596.15,1010919.46,4771169.13,54,26,121,39505.5967189729
2023-10-04,555003,1369223.34,832493.76,2246009.61,449,273,736,3050.899327586458
2023-10-04,555421,2965780.37,1412499.17,6666477.19,300,143,675,9875.315006883891
2023-10-04,558754,1912538.87,910876.49,3858864.15,147,70,297,12995.143152099105
2023-10-04,558846,3851116.27,2422033.8,6284383.76,640,402,1044,6019.161663393748
2023-10-04,558873,4471332.97,2129542.24,10050656.88,213,101,478,21004.911831732472
2023-10-04,560271,9390976.82,5999834.2,16455496.77,3657,2337,6409,2567.607616209098
2023-10-04,562641,6547812.29,3118497.65,14718164.17,29,14,66,223424.51923908343
2023-10-04,563339,2176623.67,1312686.99,4853844.49,391,236,872,5563.724251033785
2023-10-04,563342,4446288.56,2117614.25,9994361.95,404,192,908,11008.744115753449
2023-10-04,563689,1990979.14,948235.03,4475320.78,73,35,164,27359.00438158198
2023-10-04,564286,5501162.77,2620014.57,10779118.54,59,28,116,92780.03373926932
2023-10-04,564647,2829757.27,1347715.9,5430670.96,262,125,504,10785.112817362817
2023-10-04,564895,6684315.83,3183509.66,15024996.81,252,120,566,26534.305091333074
2023-10-04,565724,2595725.64,1236254.66,5834668.56,667,318,1500,3890.379667204613
2023-10-04,566061,785962.16,414286.38,1500858.08,147,77,281,5350.074248286675
2023-10-04,566403,14842591.5,7069015.64,33363158.3,369,176,829,40243.90567677599
2023-10-04,566647,4711123.55,2243746.21,10589657.49,514,245,1156,9164.447537856206
2023-10-04,567251,3464156.73,1649858.74,7786727.37,448,213,1007,7731.889656791536
2023-10-04,567434,883750.29,420899.7,1588312.61,80,38,143,11083.799460686914
2023-10-04,567538,2605202.36,1240768.29,5855970.89,389,185,875,6690.245491022575
2023-10-04,567554,3361076.98,1651291.0,7555024.69,161,79,361,20905.758924298974
2023-10-04,567623,1755780.65,949840.6,3946641.4,327,177,736,5364.193511250654
2023-10-04,567645,2275131.3,1374001.75,3583543.05,956,577,1506,2379.2554658793356
2023-10-04,567662,1889846.16,1165282.43,3369163.94,230,142,411,8199.213620356697
2023-10-04,567664,2308786.04,1237727.59,4758402.63,304,163,626,7600.93406249449
2023-10-04,567665,1861520.7,886578.16,4184323.62,189,90,425,9838.443692888037
2023-10-05,100181,1475073.34,702526.7,3315668.03,48,23,108,30756.037362286443
2023-10-05,100487,2740478.99,1305195.76,6160045.28,548,261,1231,5003.394164301826
2023-10-05,100992,11483305.18,5469103.31,21033399.83,1329,633,2434,8642.880357122443
2023-10-05,101020,3841370.16,1829512.55,8634627.15,1089,519,2449,3526.4746043975583
2023-10-05,101384,2247182.55,1070255.74,5051214.28,27,13,62,81987.42541622558
2023-10-05,101535,5263114.49,2785162.06,11830421.86,649,343,1459,8108.849064195236
2023-10-05,101954,2247182.55,1070255.74,5051214.28,69,33,156,32448.441098253432
2023-10-05,110365,2704866.87,1741768.77,4206437.77,1779,1145,2766,1520.7912544024462
2023-10-05,110409,10493768.19,4997820.82,23587879.07,832,396,1871,12609.368728596402
2023-10-05,110435,6343365.98,3021127.11,12213098.83,753,359,1450,8420.863613999409
2023-10-05,110632,12758923.34,7111951.13,21470780.07,1639,914,2759,7782.727399525774
2023-10-05,200181,2470491.61,1326901.24,5553168.43,206,111,463,11994.313772743704
2023-10-05,201184,10165169.64,4841320.57,22849255.22,419,200,943,24239.05544501833
2023-10-05,201351,24059936.58,17081429.75,43446391.42,5539,3932,10002,4343.828913208452
2023-10-05,201486,3811517.42,1815294.65,8567524.15,403,192,907,9447.895089685526
2023-10-05,201632,3752423.02,1787149.89,8434691.9,768,366,1726,4888.217465267933
2023-10-05,201925,4019020.64,1914121.25,9033949.49,393,187,884,10223.391686554089
2023-10-05,202502,4708604.02,2831097.49,10583994.06,956,575,2149,4925.963174196305
2023-10-05,204586,24501815.55,14905502.85,47686872.92,213,130,415,114925.81437780592
2023-10-05,204934,3992021.09,1901262.34,8703966.44,192,91,418,20839.808939428058
2023-10-05,204964,7115586.25,4746070.45,10858050.74,1261,841,1924,5642.042116574518
2023-10-05,205272,5332732.4,2539796.91,11986909.27,343,163,770,15559.310103613318
2023-10-05,205582,11547004.89,7165527.24,25204694.43,555,345,1212,20788.12546005629
2023-10-05,205611,11513138.45,5483311.92,25879218.49,1827,870,4108,6300.150326133339
2023-10-05,205761,6038110.43,3869624.14,13572456.74,1758,1127,3952,3434.1161480686696
2023-10-05,206361,3995110.0,1902733.28,7334961.29,380,181,698,10505.742830358338
2023-10-05,206363,6782714.91,3230373.96,13243868.82,474,226,925,14312.772390310342
2023-10-05,206440,40666578.15,21886706.19,81528056.23,9667,5203,19380,4206.773328617142
2023-10-05,206471,11761923.26,5706019.66,26438436.25,3074,1491,6909,3826.5412005380563
2023-10-05,207288,1974954.88,1173882.73,4439300.96,644,383,1448,3066.8244861662915
2023-10-05,207774,10252775.22,4883044.26,23046175.51,836,398,1880,12260.545693890897
2023-10-05,207802,2257304.37,1075076.35,5073965.92,186,88,417,12161.404190822628
2023-10-05,207966,7632199.41,3652883.1,14793307.71,222,106,431,34342.478538966505
2023-10-05,208532,3521732.48,1677280.19,7916146.09,61,29,136,58105.97751937984
2023-10-05,210022,8852873.58,4216319.17,16229651.58,403,192,738,21992.525
2023-10-05,210413,5145787.23,2450761.36,11566694.09,86,41,193,59865.244298884034
2023-10-05,212377,5694268.47,2711984.31,12799569.75,136,65,305,42009.42932991578
2023-10-05,214099,3596548.27,1773179.17,8084316.44,530,262,1192,6779.985977538586
2023-10-05,214104,3380621.68,1610073.78,6541014.44,352,168,682,9597.276106696936
2023-10-05,214781,4626152.92,2885346.66,8126399.01,552,344,970,8378.659257920732
2023-10-05,215430,10308106.13,4909396.4,23170547.91,211,101,475,48774.620552645836
2023-10-05,215913,5433488.08,2605897.24,10043501.77,241,115,445,22577.01560131613
2023-10-05,216158,2536180.44,1296134.07,5157589.66,771,394,1569,3287.7802556969336
2023-10-05,216173,3368952.01,2154333.21,6104337.71,1646,1053,2983,2046.4075523855204
2023-10-05,216424,14510381.38,6910795.54,32616417.01,2045,974,4597,7094.464883836265
2023-10-05,301577,11492043.86,5473265.16,25831801.73,754,359,1695,15236.422483146187
2023-10-05,304080,7491977.25,4631142.53,10951073.99,1016,628,1486,7371.324394765833
2023-10-05,304763,1271696.77,605665.28,2638377.03,325,155,674,3915.298689101155
2023-10-05,401131,3110110.07,1864576.05,6037896.8,1136,681,2206,2736.9203972791574
2023-10-05,401534,3627795.23,1746343.55,6345365.4,1061,511,1855,3420.16930955647
2023-10-05,402018,5989675.35,3215352.54,12385758.71,290,156,601,20623.2417056456
2023-10-05,402279,4931775.89,2793221.42,10015525.79,1102,624,2238,4474.521479154262
2023-10-05,407120,3928339.28,2222589.07,7830790.6,537,304,1070,7321.590889676138
2023-10-05,408789,1544817.67,735743.52,3472438.92,332,158,747,4649.133776149978
2023-10-05,501098,2835125.0,1350272.51,6372790.23,224,107,504,12648.441760239233
2023-10-05,502221,6723666.08,3202250.85,15113448.41,441,210,992,15238.700101112234
2023-10-05,502280,4845791.49,3015405.5,9592369.78,429,267,850,11290.826305756767
2023-10-05,502835,16939729.93,8067810.71,38077103.59,2062,982,4635,8215.760258523138
2023-10-05,506012,5192972.81,2960818.08,11610329.03,129,74,289,40146.46725813266
2023-10-05,506536,8711350.58,5398273.69,15442115.22,1831,1135,3245,4758.28044653917
2023-10-05,506539,14564327.55,8113026.93,29900791.34,5228,2912,10732,2786.0294540190494
2023-10-05,507515,2703550.0,1435378.82,5090101.78,206,110,388,13108.208007458436
2023-10-05,507843,14954787.83,8570106.72,25870136.66,1614,925,2792,9267.394572216059
2023-10-05,508456,15934635.52,7863341.49,35817853.96,626,309,1407,25458.78845406246
2023-10-05,508599,8026863.18,3822918.91,18042772.87,60,29,135,133989.8822544643
2023-10-05,509417,7759611.72,4349108.52,17442045.21,470,263,1057,16505.57535420991
2023-10-05,509434,7720443.08,4580098.23,13384554.71,3428,2034,5944,2251.948052151027
2023-10-05,510003,19981548.0,13608315.23,32825015.62,3090,2104,5076,6467.065727351378
2023-10-05,511293,12470873.68,7517513.78,24821074.15,1809,1091,3601,6892.899118283148
2023-10-05,551180,8896493.44,4237093.82,16167235.25,2359,1124,4288,3770.590906279253
2023-10-05,551228,14476306.69,6894566.92,32539824.43,3126,1489,7026,4631.573516189545
2023-10-05,551732,4192916.17,2898227.8,7527198.21,833,576,1495,5035.437668209711
2023-10-05,551736,4895299.45,2569540.57,9976107.99,1377,723,2806,3555.299895986295
2023-10-05,554973,4513407.2,2149580.41,10145230.75,114,54,257,39505.5967189729
2023-10-05,555003,2901235.05,1763963.4,4759049.38,951,578,1560,3050.899327586458
2023-10-05,555421,6951379.31,3310702.87,15625301.68,704,335,1582,9875.315006883891
2023-10-05,558754,4561733.74,2172596.85,9204054.45,351,167,708,12995.143152099105
2023-10-05,558846,7971095.86,5013160.23,13007508.35,1324,833,2161,6019.161663393748
2023-10-05,558873,11962836.46,5697487.44,26890048.91,570,271,1280,21004.911831732472
2023-10-05,560271,18715612.53,11957283.89,32794746.06,7289,4657,12772,2567.607616209098
2023-10-05,562641,15930305.23,7587056.41,35808120.18,71,34,160,223424.51923908343
2023-10-05,563339,5798728.97,3497120.91,12931094.85,1042,629,2324,5563.724251033785
2023-10-05,563342,8851959.53,4215883.77,19897423.05,804,383,1807,11008.744115753449
2023-10-05,563689,5296631.34,2522603.35,11905761.11,194,92,435,27359.00438158198
2023-10-05,564286,9935645.04,4732005.85,19468156.49,107,51,210,92780.03373926932
2023-10-05,564647,7547702.17,3594711.05,14485019.12,700,333,1343,10785.112817362817
2023-10-05,564895,13521088.83,6439629.67,30392686.65,510,243,1145,26534.305091333074
2023-10-05,565724,5321023.09,2534220.2,11960589.42,1368,651,3074,3890.379667204613
2023-10-05,566061,2341378.9,1234157.68,4471051.47,438,231,836,5350.074248286675
2023-10-05,566403,32068403.79,15273077.84,72083318.15,797,380,1791,40243.90567677599
2023-10-05,566647,15236156.46,7256457.24,34247813.17,1663,792,3737,9164.447537856206
2023-10-05,567251,10430057.56,4967477.8,23444670.27,1349,642,3032,7731.889656791536
2023-10-05,567434,3368027.92,1604075.91,6053159.03,304,145,546,11083.799460686914
2023-10-05,567538,7163973.76,3411954.45,16103171.31,1071,510,2407,6690.245491022575
2023-10-05,567554,10984240.21,5396536.98,24690360.96,525,258,1181,20905.758924298974
2023-10-05,567623,4823436.94,2609378.71,10842115.68,899,486,2021,5364.193511250654
2023-10-05,567645,8444806.19,5100004.14,13301354.36,3549,2144,5591,2379.2554658793356
2023-10-05,567662,7069426.84,4359021.2,12603172.86,862,532,1537,8199.213620356697
2023-10-05,567664,9935945.89,5326605.83,20477961.21,1307,701,2694,7600.93406249449
2023-10-05,567665,4850558.24,2310154.12,10903078.36,493,235,1108,9838.443692888037
2023-10-06,100181,766091.5,364862.95,1722019.31,25,12,56,30756.037362286443
2023-10-06,100487,1036445.71,493623.37,2329721.6,207,99,466,5003.394164301826
2023-10-06,100992,4191914.61,1996464.75,7678121.91,485,231,888,8642.880357122443
2023-10-06,101020,1388213.72,661158.42,3120425.37,394,187,885,3526.4746043975583
2023-10-06,101384,1077827.54,513332.04,2422739.18,13,6,30,81987.42541622558
2023-10-06,101535,1656745.97,876725.47,3724031.18,204,108,459,8108.849064195236
2023-10-06,101954,1077827.54,513332.04,2422739.18,33,16,75,32448.441098253432
2023-10-06,110365,1093299.95,704018.21,1700230.94,719,463,1118,1520.7912544024462
2023-10-06,110409,3853297.99,1835193.23,8661438.26,306,146,687,12609.368728596402
2023-10-06,110435,2073752.19,987656.72,3992666.07,246,117,474,8420.863613999409
2023-10-06,110632,3595709.22,2004284.31,6050877.53,462,258,777,7782.727399525774
2023-10-06,200181,1023184.77,549552.49,2299913.47,85,46,192,11994.313772743704
2023-10-06,201184,4259164.68,2028493.49,9573744.87,176,84,395,24239.05544501833
2023-10-06,201351,9142371.3,6490656.15,16508897.99,2105,1494,3801,4343.828913208452
2023-10-06,201486,1029568.84,490348.3,2314263.6,109,52,245,9447.895089685526
2023-10-06,201632,1439238.56,685459.82,3235118.66,294,140,662,4888.217465267933
2023-10-06,201925,1704737.06,811907.69,3831905.98,167,79,375,10223.391686554089
2023-10-06,202502,2009526.58,1208248.92,4517011.23,408,245,917,4925.963174196305
2023-10-06,204586,9849992.95,5992172.25,19170634.81,86,52,167,114925.81437780592
2023-10-06,204934,1815171.08,864503.5,3957691.32,87,41,190,20839.808939428058
2023-10-06,204964,2830381.7,1887854.51,4319029.68,502,335,766,5642.042116574518
2023-10-06,205272,1832401.17,872709.84,4118868.99,118,56,265,15559.310103613318
2023-10-06,205582,4724484.43,2931792.31,10312560.32,227,141,496,20788.12546005629
