date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-01-11,560271,7266850.2,4642743.46,12733460.11,2830,1808,4959,2567.607616209098
2023-01-11,562641,7207378.73,3432626.52,16200736.65,32,15,73,223424.51923908343
2023-01-11,563339,2388241.04,1440310.14,5325748.58,429,259,957,5563.724251033785
2023-01-11,563342,3618357.96,1723299.46,8133340.14,329,157,739,11008.744115753449
2023-01-11,563689,2087655.83,994278.54,4692630.17,76,36,172,27359.00438158198
2023-01-11,564286,5373614.69,2559267.8,10529197.91,58,28,113,92780.03373926932
2023-01-11,564647,2850027.37,1357369.92,5469572.02,264,126,507,10785.112817362817
2023-01-11,564895,6014016.47,2864269.17,13518298.84,227,108,509,26534.305091333074
2023-01-11,565724,2430922.09,1157764.77,5464223.86,625,298,1405,3890.379667204613
2023-01-11,566061,886059.95,467048.57,1692002.62,166,87,316,5350.074248286675
2023-01-11,566403,9774169.69,4655101.03,21970366.71,243,116,546,40243.90567677599
2023-01-11,566647,3886434.88,1850975.18,8735923.41,424,202,953,9164.447537856206
2023-01-11,567251,3228035.6,1537402.24,7255974.72,417,199,938,7731.889656791536
2023-01-11,567434,651432.34,310254.86,1170781.17,59,28,106,11083.799460686914
2023-01-11,567538,2204436.88,1049897.46,4955130.63,330,157,741,6690.245491022575
2023-01-11,567554,3288213.62,1615493.33,7391242.54,157,77,354,20905.758924298974
2023-01-11,567623,1604725.37,868122.95,3607099.48,299,162,672,5364.193511250654
2023-01-11,567645,2214092.12,1337138.93,3487400.93,931,562,1466,2379.2554658793356
2023-01-11,567662,1815401.02,1119379.58,3236445.38,221,137,395,8199.213620356697
2023-01-11,567664,2196810.46,1177697.89,4527621.28,289,155,596,7600.93406249449
2023-01-11,567665,1710567.19,814684.39,3845010.82,174,83,391,9838.443692888037
2023-01-12,100181,803118.51,382497.78,1805248.73,26,12,59,30756.037362286443
2023-01-12,100487,1418594.78,675627.91,3188715.16,284,135,637,5003.394164301826
2023-01-12,100992,2935869.94,1398253.92,5377487.23,340,162,622,8642.880357122443
2023-01-12,101020,1366517.82,650825.46,3071657.36,388,185,871,3526.4746043975583
2023-01-12,101384,1092973.65,520545.82,2456784.93,13,6,30,81987.42541622558
2023-01-12,101535,2255878.59,1193777.53,5070761.01,278,147,625,8108.849064195236
2023-01-12,101954,1092973.65,520545.82,2456784.93,34,16,76,32448.441098253432
2023-01-12,110365,1025314.51,660239.99,1594504.42,674,434,1048,1520.7912544024462
2023-01-12,110409,4313432.42,2054339.63,9695728.08,342,163,769,12609.368728596402
2023-01-12,110435,2451412.63,1167523.6,4719788.69,291,139,560,8420.863613999409
2023-01-12,110632,3384636.08,1886629.79,5695682.4,435,242,732,7782.727399525774
2023-01-12,200181,1103923.7,592917.56,2481398.65,92,49,207,11994.313772743704
2023-01-12,201184,4040676.97,1924435.46,9082628.47,167,79,375,24239.05544501833
2023-01-12,201351,10032737.92,7122774.61,18116683.47,2310,1640,4171,4343.828913208452
2023-01-12,201486,864258.76,411616.68,1942680.04,91,44,206,9447.895089685526
2023-01-12,201632,1260620.55,600390.1,2833621.34,258,123,580,4888.217465267933
2023-01-12,201925,1646039.42,783951.83,3699965.3,161,77,362,10223.391686554089
2023-01-12,202502,2085361.18,1253845.31,4687472.24,423,255,952,4925.963174196305
2023-01-12,204586,8821889.76,5366732.98,17169679.97,77,47,149,114925.81437780592
2023-01-12,204934,1844896.54,878660.67,4022503.07,89,42,193,20839.808939428058
2023-01-12,204964,2956772.34,1972156.59,4511895.57,524,350,800,5642.042116574518
2023-01-12,205272,1902978.06,906323.04,4277511.4,122,58,275,15559.310103613318
2023-01-12,205582,4331878.8,2688159.81,9455584.69,208,129,455,20788.12546005629
2023-01-12,205611,3943478.55,1878143.19,8864146.14,626,298,1407,6300.150326133339
2023-01-12,205761,2264651.49,1451339.83,5090480.53,659,423,1482,3434.1161480686696
2023-01-12,206361,1601936.25,762947.21,2941130.87,152,73,280,10505.742830358338
2023-01-12,206363,2384033.1,1135432.99,4655042.0,167,79,325,14312.772390310342
2023-01-12,206440,14868301.01,8002102.54,29807860.23,3534,1902,7086,4206.773328617142
2023-01-12,206471,4314794.5,2093220.9,9698789.44,1128,547,2535,3826.5412005380563
2023-01-12,207288,882912.13,524789.4,1984608.68,288,171,647,3066.8244861662915
2023-01-12,207774,2566374.59,1222276.05,5768693.33,209,100,471,12260.545693890897
2023-01-12,207802,963971.85,459106.64,2166814.89,79,38,178,12161.404190822628
2023-01-12,207966,3175496.2,1519839.34,6154987.23,92,44,179,34342.478538966505
2023-01-12,208532,1754036.22,835387.2,3942720.63,30,14,68,58105.97751937984
2023-01-12,210022,3362851.82,1601610.77,6164994.41,153,73,280,21992.525
2023-01-12,210413,2029161.55,966420.0,4561146.98,34,16,76,59865.244298884034
2023-01-12,212377,2545458.06,1212314.09,5721677.57,61,29,136,42009.42932991578
2023-01-12,214099,1238633.53,610674.21,2784198.98,183,90,411,6779.985977538586
2023-01-12,214104,1351139.89,643501.63,2614260.45,141,67,272,9597.276106696936
2023-01-12,214781,2129636.75,1328261.28,3740965.37,254,159,446,8378.659257920732
2023-01-12,215430,4338856.82,2066448.2,9752876.74,89,42,200,48774.620552645836
2023-01-12,215913,2188071.62,1049397.74,4044529.16,97,46,179,22577.01560131613
2023-01-12,216158,842367.02,430498.14,1713042.18,256,131,521,3287.7802556969336
2023-01-12,216173,1163261.16,743867.07,2107759.1,568,363,1030,2046.4075523855204
2023-01-12,216424,5074002.69,2416572.9,11405336.99,715,341,1608,7094.464883836265
2023-01-12,301577,5120932.13,2438923.62,11510824.4,336,160,755,15236.422483146187
2023-01-12,304080,2473306.09,1528866.41,3615248.05,336,207,490,7371.324394765833
2023-01-12,304763,457046.82,217675.85,948231.01,117,56,242,3915.298689101155
2023-01-12,401131,1041841.56,624605.78,2022607.63,381,228,739,2736.9203972791574
2023-01-12,401534,1416838.15,682035.97,2478187.09,414,199,725,3420.16930955647
2023-01-12,402018,2109656.08,1132496.76,4362455.7,102,55,212,20623.2417056456
2023-01-12,402279,1953839.02,1106600.36,3967886.06,437,247,887,4474.521479154262
2023-01-12,407120,1322311.55,748141.86,2635908.63,181,102,360,7321.590889676138
2023-01-12,408789,931730.19,443751.17,2094341.86,200,95,450,4649.133776149978
2023-01-12,501098,1431623.89,681833.15,3218002.1,113,54,254,12648.441760239233
2023-01-12,502221,2787948.52,1327804.16,6266747.57,183,87,411,15238.700101112234
2023-01-12,502280,2105748.48,1310350.59,4168383.54,187,116,369,11290.826305756767
2023-01-12,502835,7131812.82,3396637.19,16030879.78,868,413,1951,8215.760258523138
2023-01-12,506012,2353792.04,1342034.88,5262553.9,59,33,131,40146.46725813266
2023-01-12,506536,3584033.79,2220963.91,6353212.67,753,467,1335,4758.28044653917
2023-01-12,506539,4225686.36,2353909.3,8675399.88,1517,845,3114,2786.0294540190494
2023-01-12,507515,962014.94,510756.58,1811230.97,73,39,138,13108.208007458436
2023-01-12,507843,5092221.04,2918187.65,8808982.09,549,315,951,9267.394572216059
2023-01-12,508456,6296822.41,3107323.18,14153989.34,247,122,556,25458.78845406246
2023-01-12,508599,3604253.36,1716581.81,8101635.96,27,13,60,133989.8822544643
2023-01-12,509417,3597765.37,2016476.18,8087052.52,218,122,490,16505.57535420991
2023-01-12,509434,2249096.03,1334260.31,3899148.22,999,592,1731,2251.948052151027
2023-01-12,510003,6783353.09,4619762.42,11143464.3,1049,714,1723,6467.065727351378
2023-01-12,511293,3059259.47,1844138.92,6088916.03,444,268,883,6892.899118283148
2023-01-12,551180,2893211.23,1377937.06,5257714.75,767,365,1394,3770.590906279253
2023-01-12,551228,5595718.95,2665048.42,12578050.21,1208,575,2716,4631.573516189545
2023-01-12,551732,2134133.63,1475155.92,3831234.92,424,293,761,5035.437668209711
2023-01-12,551736,1769266.5,928687.46,3605580.25,498,261,1014,3555.299895986295
2023-01-12,554973,2349038.69,1118766.2,5280166.15,59,28,134,39505.5967189729
2023-01-12,555003,1741142.28,1058622.08,2856087.87,571,347,936,3050.899327586458
2023-01-12,555421,3444611.49,1640549.88,7742793.67,349,166,784,9875.315006883891
2023-01-12,558754,1752749.36,834774.18,3536462.86,135,64,272,12995.143152099105
2023-01-12,558846,4130828.64,2597949.62,6740828.16,686,432,1120,6019.161663393748
2023-01-12,558873,4666848.53,2222659.38,10490135.91,222,106,499,21004.911831732472
2023-01-12,560271,6579275.57,4203456.71,11528646.04,2562,1637,4490,2567.607616209098
2023-01-12,562641,6437070.61,3065755.25,14469239.36,29,14,65,223424.51923908343
2023-01-12,563339,2405261.4,1450574.56,5363703.2,432,261,964,5563.724251033785
2023-01-12,563342,3248778.41,1547281.38,7302600.27,295,141,663,11008.744115753449
2023-01-12,563689,2066610.23,984255.32,4645324.12,76,36,170,27359.00438158198
2023-01-12,564286,4678013.06,2227976.62,9166218.07,50,24,99,92780.03373926932
2023-01-12,564647,2748281.8,1308912.14,5274309.05,255,121,489,10785.112817362817
2023-01-12,564895,5263544.46,2506845.14,11831388.27,198,94,446,26534.305091333074
2023-01-12,565724,2247219.26,1070273.17,5051296.51,578,275,1298,3890.379667204613
2023-01-12,566061,888239.42,468197.27,1696164.55,166,88,317,5350.074248286675
2023-01-12,566403,9041438.76,4306126.12,20323334.46,225,107,505,40243.90567677599
2023-01-12,566647,3821114.39,1819865.24,8589096.04,417,199,937,9164.447537856206
2023-01-12,567251,3189806.33,1519194.97,7170042.69,413,196,927,7731.889656791536
2023-01-12,567434,666937.01,317639.33,1198646.76,60,29,108,11083.799460686914
2023-01-12,567538,2187153.87,1041666.03,4916281.69,327,156,735,6690.245491022575
2023-01-12,567554,3036217.72,1491688.14,6824806.21,145,71,326,20905.758924298974
2023-01-12,567623,1666766.04,901685.54,3746554.66,311,168,698,5364.193511250654
2023-01-12,567645,2241036.3,1353411.25,3529840.64,942,569,1484,2379.2554658793356
2023-01-12,567662,1810967.24,1116645.43,3228540.45,221,136,394,8199.213620356697
2023-01-12,567664,2170150.31,1163405.72,4472675.08,286,153,588,7600.93406249449
2023-01-12,567665,1665716.08,793323.27,3744194.5,169,81,381,9838.443692888037
2023-01-13,100181,717841.52,341883.36,1613563.43,23,11,52,30756.037362286443
2023-01-13,100487,1356006.42,645819.13,3048029.44,271,129,609,5003.394164301826
2023-01-13,100992,2653552.91,1263796.07,4860381.09,307,146,562,8642.880357122443
2023-01-13,101020,1275006.18,607241.6,2865957.58,362,172,813,3526.4746043975583
2023-01-13,101384,1082566.01,515589.04,2433390.68,13,6,30,81987.42541622558
2023-01-13,101535,2099822.04,1111194.74,4719977.61,259,137,582,8108.849064195236
2023-01-13,101954,1082566.01,515589.04,2433390.68,33,16,75,32448.441098253432
2023-01-13,110365,931173.7,599618.81,1448102.23,612,394,952,1520.7912544024462
2023-01-13,110409,4039761.41,1923999.38,9080571.04,320,153,720,12609.368728596402
2023-01-13,110435,2274929.85,1083470.77,4380000.02,270,129,520,8420.863613999409
2023-01-13,110632,3018412.79,1682493.31,5079400.26,388,216,653,7782.727399525774
2023-01-13,200181,1014502.08,544889.05,2280396.4,85,45,190,11994.313772743704
2023-01-13,201184,3769655.31,1795357.03,8473426.28,156,74,350,24239.05544501833
2023-01-13,201351,9015208.13,6400376.12,16279272.13,2075,1473,3748,4343.828913208452
2023-01-13,201486,765569.78,364614.48,1720846.62,81,39,182,9447.895089685526
2023-01-13,201632,1141279.46,543552.3,2565366.63,233,111,525,4888.217465267933
2023-01-13,201925,1564957.74,745335.61,3517709.87,153,73,344,10223.391686554089
2023-01-13,202502,1923561.81,1156561.55,4323779.53,390,235,878,4925.963174196305
2023-01-13,204586,7943994.14,4832671.4,15461068.02,69,42,135,114925.81437780592
2023-01-13,204934,1760486.56,838459.29,3838460.91,84,40,184,20839.808939428058
2023-01-13,204964,2734098.89,1823634.01,4172106.44,485,323,739,5642.042116574518
2023-01-13,205272,1775700.34,845704.89,3991416.59,114,54,257,15559.310103613318
2023-01-13,205582,3972017.48,2464846.8,8670082.83,191,119,417,20788.12546005629
2023-01-13,205611,3749735.73,1785870.18,8428651.48,595,283,1338,6300.150326133339
2023-01-13,205761,2157648.33,1382765.07,4849959.45,628,403,1412,3434.1161480686696
2023-01-13,206361,1537731.74,732368.75,2823252.2,146,70,269,10505.742830358338
2023-01-13,206363,2237235.3,1065518.24,4368405.6,156,74,305,14312.772390310342
2023-01-13,206440,13962995.36,7514868.09,27992910.02,3319,1786,6654,4206.773328617142
2023-01-13,206471,3968740.14,1925340.69,8920928.97,1037,503,2331,3826.5412005380563
2023-01-13,207288,825137.28,490448.83,1854742.16,269,160,605,3066.8244861662915
2023-01-13,207774,2295128.56,1093090.89,5158987.27,187,89,421,12260.545693890897
2023-01-13,207802,903687.39,430395.27,2031307.69,74,35,167,12161.404190822628
2023-01-13,207966,2962388.77,1417842.91,5741926.3,86,41,167,34342.478538966505
2023-01-13,208532,1676410.81,798416.81,3768234.14,29,14,65,58105.97751937984
2023-01-13,210022,3076106.15,1465043.55,5639313.46,140,67,256,21992.525
2023-01-13,210413,1931110.26,919721.28,4340747.25,32,15,73,59865.244298884034
2023-01-13,212377,2422508.17,1153757.33,5445310.64,58,27,130,42009.42932991578
2023-01-13,214099,1140659.79,562370.95,2563973.87,168,83,378,6779.985977538586
2023-01-13,214104,1254932.49,597681.3,2428113.17,131,62,253,9597.276106696936
2023-01-13,214781,2074254.66,1293719.5,3643679.83,248,154,435,8378.659257920732
2023-01-13,215430,4027500.95,1918160.08,9053011.85,83,39,186,48774.620552645836
2023-01-13,215913,2101157.44,1007713.65,3883873.16,93,45,172,22577.01560131613
2023-01-13,216158,797293.97,407463.1,1621380.89,243,124,493,3287.7802556969336
2023-01-13,216173,1096723.28,701318.24,1987196.33,536,343,971,2046.4075523855204
2023-01-13,216424,4706690.31,2241634.77,10579692.39,663,316,1491,7094.464883836265
2023-01-13,301577,4964035.21,2364199.09,11158151.98,326,155,732,15236.422483146187
2023-01-13,304080,2338938.61,1445807.67,3418842.48,317,196,464,7371.324394765833
2023-01-13,304763,422968.54,201445.47,877528.96,108,51,224,3915.298689101155
2023-01-13,401131,989506.45,593229.87,1921005.2,362,217,702,2736.9203972791574
2023-01-13,401534,1354468.7,652012.6,2369096.71,396,191,693,3420.16930955647
2023-01-13,402018,1944147.58,1043649.17,4020208.12,94,51,195,20623.2417056456
2023-01-13,402279,1886508.67,1068466.33,3831150.61,422,239,856,4474.521479154262
2023-01-13,407120,1241549.53,702448.12,2474917.03,170,96,338,7321.590889676138
2023-01-13,408789,847339.18,403558.57,1904648.11,182,87,410,4649.133776149978
2023-01-13,501098,1350482.41,643188.28,3035612.72,107,51,240,12648.441760239233
2023-01-13,502221,2666379.67,1269904.83,5993484.76,175,83,393,15238.700101112234
2023-01-13,502280,2053303.29,1277715.34,4064567.55,182,113,360,11290.826305756767
2023-01-13,502835,6696473.88,3189299.95,15052325.21,815,388,1832,8215.760258523138
2023-01-13,506012,2320062.0,1322803.29,5187141.16,58,33,129,40146.46725813266
2023-01-13,506536,3327052.37,2061716.96,5897676.55,699,433,1239,4758.28044653917
2023-01-13,506539,3976496.47,2215098.65,8163809.16,1427,795,2930,2786.0294540190494
2023-01-13,507515,901491.15,478622.95,1697279.93,69,37,129,13108.208007458436
2023-01-13,507843,4844090.85,2775992.29,8379744.06,523,300,904,9267.394572216059
2023-01-13,508456,5865952.44,2894699.84,13185480.27,230,114,518,25458.78845406246
2023-01-13,508599,3361452.59,1600944.2,7555868.91,25,12,56,133989.8822544643
2023-01-13,509417,3407569.15,1909875.05,7659529.86,206,116,464,16505.57535420991
2023-01-13,509434,2169839.35,1287241.73,3761744.55,964,572,1670,2251.948052151027
2023-01-13,510003,6399850.92,4358580.69,10513459.81,990,674,1626,6467.065727351378
2023-01-13,511293,2738375.86,1650708.55,5450253.93,397,239,791,6892.899118283148
2023-01-13,551180,2681166.87,1276947.57,4872375.21,711,339,1292,3770.590906279253
2023-01-13,551228,5356982.2,2551346.54,12041418.15,1157,551,2600,4631.573516189545
2023-01-13,551732,2032270.79,1404746.32,3648369.11,404,279,725,5035.437668209711
2023-01-13,551736,1693693.83,889019.06,3451570.94,476,250,971,3555.299895986295
2023-01-13,554973,2267643.55,1080000.6,5097206.68,57,27,129,39505.5967189729
2023-01-13,555003,1629432.89,990702.26,2672845.24,534,325,876,3050.899327586458
2023-01-13,555421,3288383.3,1566143.79,7391623.76,333,159,748,9875.315006883891
2023-01-13,558754,1678272.92,799303.68,3386193.75,129,62,261,12995.143152099105
2023-01-13,558846,3928459.01,2470675.96,6410594.58,653,410,1065,6019.161663393748
2023-01-13,558873,4418117.33,2104197.35,9931038.59,210,100,473,21004.911831732472
2023-01-13,560271,5994925.41,3830118.97,10504708.32,2335,1492,4091,2567.607616209098
2023-01-13,562641,6159081.35,2933358.72,13844375.15,28,13,62,223424.51923908343
2023-01-13,563339,2278990.06,1374422.49,5082120.03,410,247,913,5563.724251033785
2023-01-13,563342,3034950.63,1445442.42,6821957.79,276,131,620,11008.744115753449
2023-01-13,563689,1953496.21,930382.91,4391065.87,71,34,160,27359.00438158198
2023-01-13,564286,4333051.25,2063683.24,8490291.23,47,22,92,92780.03373926932
2023-01-13,564647,2535264.41,1207459.22,4865500.8,235,112,451,10785.112817362817
2023-01-13,564895,4873811.59,2321228.87,10955347.85,184,87,413,26534.305091333074
2023-01-13,565724,2131611.86,1015213.43,4791434.47,548,261,1232,3890.379667204613
2023-01-13,566061,829311.72,437136.07,1583637.61,155,82,296,5350.074248286675
2023-01-13,566403,8648317.28,4118896.04,19439676.66,215,102,483,40243.90567677599
2023-01-13,566647,3592389.97,1710931.74,8074969.7,392,187,881,9164.447537856206
2023-01-13,567251,3033393.86,1444701.16,6818459.01,392,187,882,7731.889656791536
2023-01-13,567434,635501.76,302667.59,1142150.2,57,27,103,11083.799460686914
2023-01-13,567538,2081124.11,991167.81,4677947.83,311,148,699,6690.245491022575
2023-01-13,567554,2773661.93,1362695.12,6234634.1,133,65,298,20905.758924298974
2023-01-13,567623,1562860.5,845474.79,3512995.94,291,158,655,5364.193511250654
2023-01-13,567645,2099803.98,1268117.85,3307386.42,883,533,1390,2379.2554658793356
2023-01-13,567662,1669502.48,1029418.13,2976341.11,204,126,363,8199.213620356697
2023-01-13,567664,2001336.82,1072905.53,4124750.55,263,141,543,7600.93406249449
2023-01-13,567665,1622294.87,772643.36,3646592.46,165,79,371,9838.443692888037
2023-01-14,100181,725963.06,345751.14,1631818.6,24,11,53,30756.037362286443
2023-01-14,100487,1286965.37,612937.19,2892838.74,257,123,578,5003.394164301826
2023-01-14,100992,2749082.47,1309293.39,5035358.17,318,151,583,8642.880357122443
2023-01-14,101020,1328036.27,632498.02,2985158.11,377,179,846,3526.4746043975583
2023-01-14,101384,1029719.7,490420.16,2314602.39,13,6,28,81987.42541622558
2023-01-14,101535,2122896.28,1123405.11,4771843.6,262,139,588,8108.849064195236
2023-01-14,101954,1029719.7,490420.16,2314602.39,32,15,71,32448.441098253432
