date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-07-24,554973,2308588.93,1099501.49,5189243.13,58,28,131,39505.5967189729
2022-07-24,555003,1221811.83,742867.06,2004202.57,400,243,657,3050.899327586458
2022-07-24,555421,3044277.44,1449884.64,6842922.8,308,147,693,9875.315006883891
2022-07-24,558754,2361973.38,1124926.63,4765673.31,182,87,367,12995.143152099105
2022-07-24,558846,3885375.76,2443580.19,6340289.77,646,406,1053,6019.161663393748
2022-07-24,558873,3525834.53,1679233.59,7925366.56,168,80,377,21004.911831732472
2022-07-24,560271,9560584.81,6108195.8,16752694.78,3724,2379,6525,2567.607616209098
2022-07-24,562641,3340737.24,1591078.15,7509305.4,15,7,34,223424.51923908343
2022-07-24,563339,2193850.64,1323076.09,4892259.91,394,238,879,5563.724251033785
2022-07-24,563342,3273722.52,1559161.5,7358669.56,297,142,668,11008.744115753449
2022-07-24,563689,1797629.35,856148.97,4040709.11,66,31,148,27359.00438158198
2022-07-24,564286,5797929.19,2761354.37,11360610.44,62,30,122,92780.03373926932
2022-07-24,564647,2645817.57,1260111.78,5077666.92,245,117,471,10785.112817362817
2022-07-24,564895,6678393.34,3180689.06,15011684.07,252,120,566,26534.305091333074
2022-07-24,565724,3754425.92,1788103.96,8439193.78,965,460,2169,3890.379667204613
2022-07-24,566061,657294.67,346464.68,1255157.36,123,65,235,5350.074248286675
2022-07-24,566403,16104849.79,7670186.0,36200461.43,400,191,900,40243.90567677599
2022-07-24,566647,6724020.27,3202419.65,15114244.51,734,349,1649,9164.447537856206
2022-07-24,567251,2396366.65,1141306.99,5386550.07,310,148,697,7731.889656791536
2022-07-24,567434,1155890.13,550510.65,2077413.48,104,50,187,11083.799460686914
2022-07-24,567538,3130434.98,1490918.61,7036587.64,468,223,1052,6690.245491022575
2022-07-24,567554,2798187.6,1374744.38,6289762.42,134,66,301,20905.758924298974
2022-07-24,567623,2082974.73,1126845.82,4682107.59,388,210,873,5364.193511250654
2022-07-24,567645,2427546.1,1466048.49,3823610.83,1020,616,1607,2379.2554658793356
2022-07-24,567662,2008706.32,1238571.85,3581064.36,245,151,437,8199.213620356697
2022-07-24,567664,2701365.02,1448186.85,5567506.93,355,191,732,7600.93406249449
2022-07-24,567665,1820227.71,866912.01,4091505.83,185,88,416,9838.443692888037
2022-07-25,100181,1544099.98,735401.59,3470825.66,50,24,113,30756.037362286443
2022-07-25,100487,2809719.17,1338172.52,6315683.55,562,267,1262,5003.394164301826
2022-07-25,100992,10964957.09,5222231.86,20083967.53,1269,604,2324,8642.880357122443
2022-07-25,101020,3477181.64,1656062.02,7816004.64,986,470,2216,3526.4746043975583
2022-07-25,101384,2054149.79,978320.91,4617314.88,25,12,56,81987.42541622558
2022-07-25,101535,7616542.39,4030561.18,17120454.19,939,497,2111,8108.849064195236
2022-07-25,101954,2054149.79,978320.91,4617314.88,63,30,142,32448.441098253432
2022-07-25,110365,2574877.51,1658063.62,4004286.75,1693,1090,2633,1520.7912544024462
2022-07-25,110409,12335690.21,5875064.9,27728149.13,978,466,2199,12609.368728596402
2022-07-25,110435,8000180.42,3810210.77,15403020.02,950,452,1829,8420.863613999409
2022-07-25,110632,10838044.66,6041234.26,18238315.78,1393,776,2343,7782.727399525774
2022-07-25,200181,2370837.05,1273376.58,5329164.09,198,106,444,11994.313772743704
2022-07-25,201184,10817222.96,5151871.35,24314940.22,446,213,1003,24239.05544501833
2022-07-25,201351,29194960.67,20727056.5,52718995.14,6721,4772,12137,4343.828913208452
2022-07-25,201486,3681615.01,1753426.46,8275529.8,390,186,876,9447.895089685526
2022-07-25,201632,3097280.25,1475128.09,6962062.8,634,302,1424,4888.217465267933
2022-07-25,201925,7635925.23,3636728.72,17164023.54,747,356,1679,10223.391686554089
2022-07-25,202502,4928300.89,2963192.53,11077828.81,1000,602,2249,4925.963174196305
2022-07-25,204586,23469315.64,14277389.04,45677361.11,204,124,397,114925.81437780592
2022-07-25,204934,4074873.2,1940721.77,8884612.19,196,93,426,20839.808939428058
2022-07-25,204964,5668292.81,3780730.96,8649548.45,1005,670,1533,5642.042116574518
2022-07-25,205272,5402234.16,2572898.29,12143135.56,347,165,780,15559.310103613318
2022-07-25,205582,11259418.41,6987064.46,24576953.02,542,336,1182,20788.12546005629
2022-07-25,205611,5915590.96,2817392.35,13297057.77,939,447,2111,6300.150326133339
2022-07-25,205761,5217798.3,3343913.28,11728560.58,1519,974,3415,3434.1161480686696
2022-07-25,206361,2503568.9,1192363.68,4596514.43,238,113,438,10505.742830358338
2022-07-25,206363,5756196.09,2741478.19,11239497.09,402,192,785,14312.772390310342
2022-07-25,206440,44512550.38,23956604.04,89238433.15,10581,5695,21213,4206.773328617142
2022-07-25,206471,11460881.77,5559976.57,25761755.72,2995,1453,6732,3826.5412005380563
2022-07-25,207288,1770099.11,1052119.57,3978826.36,577,343,1297,3066.8244861662915
2022-07-25,207774,8809763.1,4195787.24,19802574.67,719,342,1615,12260.545693890897
2022-07-25,207802,2215209.07,1055027.91,4979343.99,182,87,409,12161.404190822628
2022-07-25,207966,6969576.87,3335742.29,13508961.99,203,97,393,34342.478538966505
2022-07-25,208532,2535215.82,1207436.16,5698655.16,44,21,98,58105.97751937984
2022-07-25,210022,7897158.28,3761144.86,14477573.27,359,171,658,21992.525
2022-07-25,210413,4080004.24,1943165.66,9171028.39,68,32,153,59865.244298884034
2022-07-25,212377,4472073.63,2129894.99,10052321.51,106,51,239,42009.42932991578
2022-07-25,214099,3168017.45,1561903.89,7121066.05,467,230,1050,6779.985977538586
2022-07-25,214104,2846848.18,1355855.91,5508239.74,297,141,574,9597.276106696936
2022-07-25,214781,4119884.27,2569585.3,7237076.72,492,307,864,8378.659257920732
2022-07-25,215430,9010271.65,4291282.36,20253277.46,185,88,415,48774.620552645836
2022-07-25,215913,4209432.69,2018841.04,7780903.22,186,89,345,22577.01560131613
2022-07-25,216158,2898600.89,1481351.84,5894609.79,882,451,1793,3287.7802556969336
2022-07-25,216173,2503221.6,1600727.18,4535686.1,1223,782,2216,2046.4075523855204
2022-07-25,216424,11479401.29,5467244.14,25803384.01,1618,771,3637,7094.464883836265
2022-07-25,301577,10510438.89,5005760.49,23625351.2,690,329,1551,15236.422483146187
2022-07-25,304080,5469235.08,3380790.79,7994417.68,742,459,1085,7371.324394765833
2022-07-25,304763,1070311.42,509752.65,2220565.39,273,130,567,3915.298689101155
2022-07-25,401131,1698801.67,1018467.22,3298014.88,621,372,1205,2736.9203972791574
2022-07-25,401534,3201163.54,1540972.23,5599144.91,936,451,1637,3420.16930955647
2022-07-25,402018,5754747.12,3089239.34,11899962.04,279,150,577,20623.2417056456
2022-07-25,402279,4534167.17,2568026.57,9208055.86,1013,574,2058,4474.521479154262
2022-07-25,407120,3613761.57,2044606.03,7203708.27,494,279,984,7321.590889676138
2022-07-25,408789,1707010.25,812990.16,3837015.24,367,175,825,4649.133776149978
2022-07-25,501098,2856413.89,1360411.83,6420643.58,226,108,508,12648.441760239233
2022-07-25,502221,5465619.81,2603086.81,12285613.53,359,171,806,15238.700101112234
2022-07-25,502280,5023334.35,3125885.97,9943821.02,445,277,881,11290.826305756767
2022-07-25,502835,15461985.96,7364012.2,34755432.47,1882,896,4230,8215.760258523138
2022-07-25,506012,5175973.98,2951126.15,11572323.59,129,74,288,40146.46725813266
2022-07-25,506536,8828452.25,5470839.65,15649694.71,1855,1150,3289,4758.28044653917
2022-07-25,506539,11596237.14,6459658.44,23807255.49,4162,2319,8545,2786.0294540190494
2022-07-25,507515,2934956.3,1558237.75,5525781.02,224,119,422,13108.208007458436
2022-07-25,507843,13113713.62,7515046.5,22685280.79,1415,811,2448,9267.394572216059
2022-07-25,508456,14120486.29,6968104.22,31740011.45,555,274,1247,25458.78845406246
2022-07-25,508599,7665098.08,3650622.41,17229597.6,57,27,129,133989.8822544643
2022-07-25,509417,7654944.96,4290444.77,17206775.34,464,260,1042,16505.57535420991
2022-07-25,509434,6318460.02,3748381.76,10954005.52,2806,1665,4864,2251.948052151027
2022-07-25,510003,19712001.68,13424742.23,32382214.17,3048,2076,5007,6467.065727351378
2022-07-25,511293,9151384.36,5516506.45,18214216.31,1328,800,2642,6892.899118283148
2022-07-25,551180,7722664.18,3678039.21,14034082.94,2048,975,3722,3770.590906279253
2022-07-25,551228,14108980.14,6719622.03,31714147.96,3046,1451,6847,4631.573516189545
2022-07-25,551732,3664061.4,2532672.84,6577788.46,728,503,1306,5035.437668209711
2022-07-25,551736,5101744.97,2677903.74,10396822.8,1435,753,2924,3555.299895986295
2022-07-25,554973,4648391.09,2213868.75,10448647.78,118,56,264,39505.5967189729
2022-07-25,555003,2392485.15,1454641.56,3924520.33,784,477,1286,3050.899327586458
2022-07-25,555421,7354345.27,3502621.66,16531087.95,745,355,1674,9875.315006883891
2022-07-25,558754,5417716.94,2580272.33,10931142.69,417,199,841,12995.143152099105
2022-07-25,558846,7161034.6,4503698.78,11685622.63,1190,748,1941,6019.161663393748
2022-07-25,558873,8301093.14,3953525.17,18659186.85,395,188,888,21004.911831732472
2022-07-25,560271,19692529.89,12581429.78,34506565.62,7670,4900,13439,2567.607616209098
2022-07-25,562641,15712254.37,7483206.19,35317985.35,70,33,158,223424.51923908343
2022-07-25,563339,4982992.9,3005163.32,11112013.14,896,540,1997,5563.724251033785
2022-07-25,563342,7220440.93,3438847.75,16230098.05,656,312,1474,11008.744115753449
2022-07-25,563689,4221002.0,2010318.24,9487963.15,154,73,347,27359.00438158198
2022-07-25,564286,9581609.13,4563390.9,18774449.58,103,49,202,92780.03373926932
2022-07-25,564647,6321319.35,3010626.9,12131431.65,586,279,1125,10785.112817362817
2022-07-25,564895,12688623.88,6043154.95,28521472.84,478,228,1075,26534.305091333074
2022-07-25,565724,6093590.38,2902167.59,13697165.05,1566,746,3521,3890.379667204613
2022-07-25,566061,1586251.26,836124.32,3029074.38,296,156,566,5350.074248286675
2022-07-25,566403,31620705.98,15059854.45,71076982.97,786,374,1766,40243.90567677599
2022-07-25,566647,19017906.72,9057574.86,42748426.42,2075,988,4665,9164.447537856206
2022-07-25,567251,7190759.04,3424711.16,16163379.54,930,443,2090,7731.889656791536
2022-07-25,567434,3572442.63,1701431.45,6420541.42,322,154,579,11083.799460686914
2022-07-25,567538,8612859.21,4102008.65,19359973.79,1287,613,2894,6690.245491022575
2022-07-25,567554,11179872.74,5492650.96,25130103.95,535,263,1202,20905.758924298974
2022-07-25,567623,4570291.98,2472432.54,10273096.93,852,461,1915,5364.193511250654
2022-07-25,567645,8163585.86,4930169.12,12858406.54,3431,2072,5404,2379.2554658793356
2022-07-25,567662,6935331.76,4276337.56,12364111.54,846,522,1508,8199.213620356697
2022-07-25,567664,9437092.18,5059173.17,19449825.2,1242,666,2559,7600.93406249449
2022-07-25,567665,4255129.46,2026571.83,9564675.03,433,206,972,9838.443692888037
2022-07-26,100181,629140.54,299637.89,1414181.05,20,10,46,30756.037362286443
2022-07-26,100487,926623.97,441318.98,2082863.95,185,88,416,5003.394164301826
2022-07-26,100992,3583976.47,1706924.65,6564591.8,415,197,760,8642.880357122443
2022-07-26,101020,1058785.84,504263.33,2379937.35,300,143,675,3526.4746043975583
2022-07-26,101384,969643.81,461807.86,2179563.79,12,6,27,81987.42541622558
2022-07-26,101535,2081188.22,1101333.92,4678092.47,257,136,577,8108.849064195236
2022-07-26,101954,969643.81,461807.86,2179563.79,30,14,67,32448.441098253432
2022-07-26,110365,969945.63,624585.58,1508398.03,638,411,992,1520.7912544024462
2022-07-26,110409,4204715.0,2002561.13,9451353.4,333,159,750,12609.368728596402
2022-07-26,110435,2384763.01,1135780.45,4591465.67,283,135,545,8420.863613999409
2022-07-26,110632,2911816.6,1623075.59,4900019.63,374,209,630,7782.727399525774
2022-07-26,200181,892906.53,479580.14,2007074.21,74,40,167,11994.313772743704
2022-07-26,201184,4131969.96,1967915.1,9287837.12,170,81,383,24239.05544501833
2022-07-26,201351,10917319.37,7750786.07,19714022.35,2513,1784,4538,4343.828913208452
2022-07-26,201486,817806.5,389493.03,1838264.26,87,41,195,9447.895089685526
2022-07-26,201632,1010542.66,481286.6,2271496.44,207,98,465,4888.217465267933
2022-07-26,201925,2928901.44,1394934.83,6583580.79,286,136,644,10223.391686554089
2022-07-26,202502,2008507.18,1207635.9,4514719.91,408,245,917,4925.963174196305
2022-07-26,204586,8968579.57,5455970.75,17455176.5,78,47,152,114925.81437780592
2022-07-26,204934,1828790.1,870989.8,3987385.43,88,42,191,20839.808939428058
2022-07-26,204964,2364472.08,1577094.6,3608073.51,419,280,639,5642.042116574518
2022-07-26,205272,1630152.51,776385.5,3664254.84,105,50,236,15559.310103613318
2022-07-26,205582,4220519.22,2619055.37,9212510.05,203,126,443,20788.12546005629
2022-07-26,205611,1853532.1,882773.55,4166367.26,294,140,661,6300.150326133339
2022-07-26,205761,1848261.96,1184489.51,4154520.97,538,345,1210,3434.1161480686696
2022-07-26,206361,1055474.52,502686.27,1937835.29,100,48,184,10505.742830358338
2022-07-26,206363,1948842.45,928166.54,3805292.89,136,65,266,14312.772390310342
2022-07-26,206440,15894436.55,8554367.62,31865049.53,3778,2033,7575,4206.773328617142
2022-07-26,206471,4268750.71,2070883.9,9595292.53,1116,541,2508,3826.5412005380563
2022-07-26,207288,713589.49,424146.52,1604005.5,233,138,523,3066.8244861662915
2022-07-26,207774,1898723.97,904297.05,4267949.6,155,74,348,12260.545693890897
2022-07-26,207802,792518.06,377448.99,1781421.05,65,31,146,12161.404190822628
2022-07-26,207966,2612580.27,1250419.52,5063900.97,76,36,147,34342.478538966505
2022-07-26,208532,1130870.67,538594.97,2541969.91,19,9,44,58105.97751937984
2022-07-26,210022,3094880.79,1473985.3,5673732.54,141,67,258,21992.525
2022-07-26,210413,1478371.33,704097.46,3323081.33,25,12,56,59865.244298884034
2022-07-26,212377,1698595.77,808982.87,3818101.56,40,19,91,42009.42932991578
2022-07-26,214099,986521.38,486377.35,2217501.86,146,72,327,6779.985977538586
2022-07-26,214104,1104043.61,525818.05,2136164.94,115,55,223,9597.276106696936
2022-07-26,214781,1620494.76,1010708.01,2846596.06,193,121,340,8378.659257920732
2022-07-26,215430,3449655.27,1642952.08,7754130.6,71,34,159,48774.620552645836
2022-07-26,215913,1425664.14,683747.4,2635260.81,63,30,117,22577.01560131613
2022-07-26,216158,1116200.17,570442.48,2269910.74,339,174,690,3287.7802556969336
2022-07-26,216173,849797.49,543417.2,1539781.65,415,266,752,2046.4075523855204
2022-07-26,216424,3507809.36,1670648.85,7884849.09,494,235,1111,7094.464883836265
2022-07-26,301577,3875949.75,1845981.47,8712354.82,254,121,572,15236.422483146187
2022-07-26,304080,1779751.21,1100147.63,2601474.43,241,149,353,7371.324394765833
2022-07-26,304763,367589.95,175070.53,762635.41,94,45,195,3915.298689101155
2022-07-26,401131,568063.99,340566.18,1102826.66,208,124,403,2736.9203972791574
2022-07-26,401534,1264139.82,608530.2,2211102.98,370,178,646,3420.16930955647
2022-07-26,402018,1528063.89,820289.02,3159809.34,74,40,153,20623.2417056456
2022-07-26,402279,1639654.64,928655.03,3329835.67,366,208,744,4474.521479154262
2022-07-26,407120,1190222.23,673408.14,2372600.97,163,92,324,7321.590889676138
2022-07-26,408789,736454.62,350748.09,1655401.5,158,75,356,4649.133776149978
2022-07-26,501098,1279384.5,609327.0,2875798.94,101,48,227,12648.441760239233
2022-07-26,502221,2052429.28,977501.46,4613448.12,135,64,303,15238.700101112234
2022-07-26,502280,1843026.41,1146865.78,3648318.48,163,102,323,11290.826305756767
2022-07-26,502835,4995537.38,2379202.61,11228962.61,608,290,1367,8215.760258523138
2022-07-26,506012,2037523.36,1161711.36,4555447.53,51,29,113,40146.46725813266
2022-07-26,506536,3531745.41,2188561.74,6260523.85,742,460,1316,4758.28044653917
2022-07-26,506539,3436536.71,1914315.33,7055263.35,1233,687,2532,2786.0294540190494
2022-07-26,507515,1117026.44,593055.71,2103078.44,85,45,160,13108.208007458436
2022-07-26,507843,4454148.93,2552529.15,7705187.55,481,275,831,9267.394572216059
2022-07-26,508456,5157145.47,2544921.51,11592225.09,203,100,455,25458.78845406246
2022-07-26,508599,2923408.94,1392319.24,6571235.03,22,10,49,133989.8822544643
2022-07-26,509417,2780134.19,1558210.01,6249182.24,168,94,379,16505.57535420991
2022-07-26,509434,1656050.69,982440.28,2871014.3,735,436,1275,2251.948052151027
2022-07-26,510003,6640973.38,4522795.58,10909567.88,1027,699,1687,6467.065727351378
2022-07-26,511293,2388707.76,1439926.47,4754301.33,347,209,690,6892.899118283148
2022-07-26,551180,2599409.89,1238009.52,4723801.9,689,328,1253,3770.590906279253
2022-07-26,551228,4432534.11,2111063.34,9963444.27,957,456,2151,4631.573516189545
2022-07-26,551732,1472809.23,1018035.18,2644013.55,292,202,525,5035.437668209711
2022-07-26,551736,1636908.22,859212.52,3335847.93,460,242,938,3555.299895986295
2022-07-26,554973,1810997.73,862515.91,4070758.1,46,22,103,39505.5967189729
2022-07-26,555003,1018835.65,619456.53,1671249.81,334,203,548,3050.899327586458
2022-07-26,555421,2537866.15,1208698.44,5704612.1,257,122,578,9875.315006883891
2022-07-26,558754,1787842.37,851487.91,3607268.88,138,66,278,12995.143152099105
2022-07-26,558846,2953227.42,1857335.8,4819178.01,491,309,801,6019.161663393748
2022-07-26,558873,2552036.42,1215447.06,5736463.98,121,58,273,21004.911831732472
2022-07-26,560271,7011533.59,4479623.38,12286077.51,2731,1745,4785,2567.607616209098
2022-07-26,562641,6336008.31,3017622.99,14242071.72,28,14,64,223424.51923908343
2022-07-26,563339,1671307.32,1007938.94,3726995.24,300,181,670,5563.724251033785
2022-07-26,563342,2915507.73,1388556.09,6553474.76,265,126,595,11008.744115753449
2022-07-26,563689,1398957.69,666275.27,3144575.11,51,24,115,27359.00438158198
2022-07-26,564286,4720444.75,2248185.37,9249359.95,51,24,100,92780.03373926932
2022-07-26,564647,2021383.95,962715.75,3879297.84,187,89,360,10785.112817362817
2022-07-26,564895,5329516.57,2538265.5,11979680.86,201,96,451,26534.305091333074
2022-07-26,565724,2951460.05,1405678.97,6634287.91,759,361,1705,3890.379667204613
2022-07-26,566061,492753.66,259734.14,940952.75,92,49,176,5350.074248286675
2022-07-26,566403,12420805.64,5915602.29,27919471.12,309,147,694,40243.90567677599
2022-07-26,566647,4920216.49,2343329.68,11059656.36,537,256,1207,9164.447537856206
2022-07-26,567251,1804708.27,859520.4,4056621.14,233,111,525,7731.889656791536
2022-07-26,567434,840249.11,400181.64,1510130.41,76,36,136,11083.799460686914
2022-07-26,567538,2406122.24,1145953.12,5408478.5,360,171,808,6690.245491022575
2022-07-26,567554,2091705.91,1027651.38,4701733.74,100,49,225,20905.758924298974
2022-07-26,567623,1475557.82,798245.98,3316757.37,275,149,618,5364.193511250654
2022-07-26,567645,1736677.42,1048817.7,2735428.56,730,441,1150,2379.2554658793356
2022-07-26,567662,1331666.09,821107.69,2374056.21,162,100,290,8199.213620356697
2022-07-26,567664,1619368.05,868134.31,3337513.82,213,114,439,7600.93406249449
2022-07-26,567665,1333483.34,635092.31,2997402.56,136,65,305,9838.443692888037
2022-07-27,100181,544288.5,259225.77,1223450.82,18,8,40,30756.037362286443
2022-07-27,100487,801517.93,381735.38,1801650.83,160,76,360,5003.394164301826
2022-07-27,100992,2460617.82,1171907.52,4506991.81,285,136,521,8642.880357122443
2022-07-27,101020,838777.87,399481.06,1885403.84,238,113,535,3526.4746043975583
2022-07-27,101384,904366.85,430718.89,2032834.84,11,5,25,81987.42541622558
2022-07-27,101535,1561333.92,826234.8,3509564.65,193,102,433,8108.849064195236
2022-07-27,101954,904366.85,430718.89,2032834.84,28,13,63,32448.441098253432
2022-07-27,110365,826154.41,531992.69,1284782.86,543,350,845,1520.7912544024462
2022-07-27,110409,3108168.64,1480313.69,6986537.59,246,117,554,12609.368728596402
2022-07-27,110435,1794977.81,854886.24,3455931.76,213,102,410,8420.863613999409
2022-07-27,110632,2297418.49,1280603.83,3866106.95,295,165,497,7782.727399525774
2022-07-27,200181,821764.39,441369.68,1847161.36,69,37,154,11994.313772743704
2022-07-27,201184,2798058.83,1332619.15,6289473.25,115,55,259,24239.05544501833
2022-07-27,201351,6096267.61,4328065.0,11008376.03,1403,996,2534,4343.828913208452
2022-07-27,201486,555072.59,264362.02,1247691.61,59,28,132,9447.895089685526
2022-07-27,201632,972549.4,463191.94,2186095.59,199,95,447,4888.217465267933
2022-07-27,201925,2754318.13,1311787.04,6191153.1,269,128,606,10223.391686554089
2022-07-27,202502,1885405.41,1133619.69,4238011.99,383,230,860,4925.963174196305
2022-07-27,204586,6454136.03,3926327.15,12561418.53,56,34,109,114925.81437780592
2022-07-27,204934,1916755.29,912884.76,4179179.78,92,44,201,20839.808939428058
2022-07-27,204964,2326858.36,1552006.14,3550676.46,412,275,629,5642.042116574518
2022-07-27,205272,1292647.91,615643.61,2905612.4,83,40,187,15559.310103613318
2022-07-27,205582,3443333.35,2136770.42,7516075.73,166,103,362,20788.12546005629
2022-07-27,205611,1464871.14,697667.72,3292735.97,233,111,523,6300.150326133339
2022-07-27,205761,1633958.3,1047149.58,3672809.21,476,305,1070,3434.1161480686696
2022-07-27,206361,994166.71,473487.43,1825275.11,95,45,174,10505.742830358338
2022-07-27,206363,1726925.29,822475.12,3371979.2,121,57,236,14312.772390310342
2022-07-27,206440,9638747.85,5187563.14,19323690.68,2291,1233,4593,4206.773328617142
2022-07-27,206471,3611541.29,1752054.15,8118018.29,944,458,2122,3826.5412005380563
2022-07-27,207288,650167.76,386449.75,1461446.37,212,126,477,3066.8244861662915
2022-07-27,207774,1154618.82,549905.3,2595351.18,94,45,212,12260.545693890897
2022-07-27,207802,756974.14,360520.72,1701525.8,62,30,140,12161.404190822628
2022-07-27,207966,2298372.2,1100034.72,4454879.38,67,32,130,34342.478538966505
2022-07-27,208532,1111363.72,529304.39,2498122.36,19,9,43,58105.97751937984
2022-07-27,210022,2705906.65,1288730.42,4960640.48,123,59,226,21992.525
2022-07-27,210413,1262522.74,601296.07,2837897.27,21,10,47,59865.244298884034
2022-07-27,212377,1469654.68,699945.79,3303487.68,35,17,79,42009.42932991578
2022-07-27,214099,824757.74,406624.07,1853889.68,122,60,273,6779.985977538586
2022-07-27,214104,1008279.05,480208.58,1950874.2,105,50,203,9597.276106696936
2022-07-27,214781,1368796.46,853722.78,2404457.23,163,102,287,8378.659257920732
2022-07-27,215430,3145465.86,1498077.16,7070374.47,64,31,145,48774.620552645836
2022-07-27,215913,1280752.77,614248.07,2367400.32,57,27,105,22577.01560131613
2022-07-27,216158,976116.03,498851.34,1985034.63,297,152,604,3287.7802556969336
2022-07-27,216173,693557.79,443507.24,1256684.94,339,217,614,2046.4075523855204
2022-07-27,216424,2652700.94,1263390.29,5962738.13,374,178,840,7094.464883836265
2022-07-27,301577,3200629.4,1524349.57,7194370.57,210,100,472,15236.422483146187
2022-07-27,304080,1513154.56,935351.69,2211788.1,205,127,300,7371.324394765833
2022-07-27,304763,308588.49,146970.12,640225.55,79,38,164,3915.298689101155
2022-07-27,401131,408863.21,245121.95,793757.67,149,90,290,2736.9203972791574
2022-07-27,401534,1085160.85,522373.37,1898051.35,317,153,555,3420.16930955647
2022-07-27,402018,1274692.16,684274.88,2635873.9,62,33,128,20623.2417056456
2022-07-27,402279,1455980.57,824627.11,2956827.5,325,184,661,4474.521479154262
2022-07-27,407120,1000367.56,565991.11,1994142.35,137,77,272,7321.590889676138
2022-07-27,408789,764598.29,364151.8,1718663.44,164,78,370,4649.133776149978
2022-07-27,501098,1168692.58,556607.94,2626985.67,92,44,208,12648.441760239233
2022-07-27,502221,1811882.07,862937.27,4072746.12,119,57,267,15238.700101112234
2022-07-27,502280,1770337.93,1101633.84,3504430.11,157,98,310,11290.826305756767
2022-07-27,502835,4064111.93,1935596.84,9135305.71,495,236,1112,8215.760258523138
2022-07-27,506012,1852812.7,1056396.99,4142475.78,46,26,103,40146.46725813266
2022-07-27,506536,3011847.32,1866389.78,5338930.17,633,392,1122,4758.28044653917
2022-07-27,506539,2638877.17,1469980.87,5417655.87,947,528,1945,2786.0294540190494
2022-07-27,507515,963943.15,511780.25,1814861.6,74,39,138,13108.208007458436
2022-07-27,507843,3799447.25,2177340.84,6572625.67,410,235,709,9267.394572216059
2022-07-27,508456,4064724.04,2005839.1,9136681.93,160,79,359,25458.78845406246
2022-07-27,508599,2516644.6,1198591.11,5656910.53,19,9,42,133989.8822544643
2022-07-27,509417,2335588.28,1309051.12,5249932.76,142,79,318,16505.57535420991
2022-07-27,509434,1171673.44,695087.06,2031272.83,520,309,902,2251.948052151027
2022-07-27,510003,5803221.28,3952249.45,9533337.04,897,611,1474,6467.065727351378
2022-07-27,511293,1647968.53,993404.7,3279990.6,239,144,476,6892.899118283148
2022-07-27,551180,2234477.38,1064204.68,4060624.6,593,282,1077,3770.590906279253
2022-07-27,551228,3780486.67,1800515.7,8497773.31,816,389,1835,4631.573516189545
2022-07-27,551732,1312518.46,907239.13,2356256.6,261,180,468,5035.437668209711
2022-07-27,551736,1311066.18,688178.14,2671815.63,369,194,752,3555.299895986295
2022-07-27,554973,1589914.31,757221.57,3573807.25,40,19,90,39505.5967189729
2022-07-27,555003,955754.51,581102.81,1567774.64,313,190,514,3050.899327586458
2022-07-27,555421,2356454.5,1122298.25,5296835.1,239,114,536,9875.315006883891
2022-07-27,558754,1523089.57,725395.31,3073085.95,117,56,236,12995.143152099105
2022-07-27,558846,2721532.92,1711619.27,4441090.73,452,284,738,6019.161663393748
2022-07-27,558873,2362817.6,1125328.78,5311138.25,112,54,253,21004.911831732472
2022-07-27,560271,6077021.59,3882569.67,10648563.17,2367,1512,4147,2567.607616209098
2022-07-27,562641,3974074.14,1892714.67,8932918.48,18,8,40,223424.51923908343
2022-07-27,563339,1451412.24,875323.55,3236631.12,261,157,582,5563.724251033785
2022-07-27,563342,2926258.62,1393676.5,6577640.93,266,127,597,11008.744115753449
2022-07-27,563689,1272914.41,606245.41,2861255.85,47,22,105,27359.00438158198
2022-07-27,564286,4730184.35,2252823.96,9268443.87,51,24,100,92780.03373926932
2022-07-27,564647,1656422.91,788897.36,3178890.61,154,73,295,10785.112817362817
2022-07-27,564895,5484418.9,2612040.18,12327869.71,207,98,465,26534.305091333074
2022-07-27,565724,2591052.22,1234029.12,5824163.88,666,317,1497,3890.379667204613
2022-07-27,566061,385084.05,202980.61,735349.11,72,38,137,5350.074248286675
2022-07-27,566403,13114372.81,6245924.7,29478470.65,326,155,732,40243.90567677599
2022-07-27,566647,4090456.98,1948143.81,9194523.91,446,213,1003,9164.447537856206
2022-07-27,567251,1348677.79,642328.67,3031555.88,174,83,392,7731.889656791536
2022-07-27,567434,559219.23,266336.91,1005051.98,50,24,91,11083.799460686914
2022-07-27,567538,2028095.26,965911.87,4558749.82,303,144,681,6690.245491022575
2022-07-27,567554,1231702.87,605133.19,2768620.07,59,29,132,20905.758924298974
2022-07-27,567623,1217550.29,658669.32,2736807.83,227,123,510,5364.193511250654
2022-07-27,567645,1244187.22,751391.87,1959710.46,523,316,824,2379.2554658793356
2022-07-27,567662,1058885.09,652910.56,1887750.44,129,80,230,8199.213620356697
2022-07-27,567664,1250056.81,670148.52,2576363.87,164,88,339,7600.93406249449
2022-07-27,567665,1259923.28,600058.15,2832054.14,128,61,288,9838.443692888037
2022-07-28,100181,531040.71,252916.47,1193673.13,17,8,39,30756.037362286443
2022-07-28,100487,787496.89,375057.74,1770134.34,157,75,354,5003.394164301826
2022-07-28,100992,2472160.64,1177405.18,4528133.77,286,136,524,8642.880357122443
2022-07-28,101020,859253.68,409232.97,1931429.53,244,116,548,3526.4746043975583
2022-07-28,101384,898804.24,428069.38,2020330.79,11,5,25,81987.42541622558
