date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2018-12-04,101020,2778109.66,1323118.14,6244631.26,788,375,1771,3526.4746043975583
2018-12-04,101384,1308194.87,623048.08,2940558.77,16,8,36,81987.42541622558
2018-12-04,101535,6094535.07,3225137.49,13699288.19,752,398,1689,8108.849064195236
2018-12-04,101954,1308194.87,623048.08,2940558.77,40,19,91,32448.441098253432
2018-12-04,110365,2141656.15,1379095.66,3330568.16,1408,907,2190,1520.7912544024462
2018-12-04,110409,9767939.4,4652133.62,21956361.57,775,369,1741,12609.368728596402
2018-12-04,110435,6575763.86,3131810.33,12660542.7,781,372,1503,8420.863613999409
2018-12-04,110632,3384843.46,1886745.53,5696031.46,435,242,732,7782.727399525774
2018-12-04,200181,1423041.44,764315.67,3198710.74,119,64,267,11994.313772743704
2018-12-04,201184,2280801.46,1086267.26,5126782.57,94,45,212,24239.05544501833
2018-12-04,201351,5712803.62,4055823.46,10315932.98,1315,934,2375,4343.828913208452
2018-12-04,201486,972774.2,463298.8,2186600.42,103,49,231,9447.895089685526
2018-12-04,201632,1606023.18,764893.72,3610016.7,329,156,739,4888.217465267933
2018-12-04,201925,1634122.86,778276.55,3673179.07,160,76,359,10223.391686554089
2018-12-04,202502,2380584.52,1431351.3,5351074.58,483,291,1086,4925.963174196305
2018-12-04,204586,8844484.27,5380478.06,17213655.0,77,47,150,114925.81437780592
2018-12-04,204934,1853802.69,882902.58,4041921.76,89,42,194,20839.808939428058
2018-12-04,204964,3329702.84,2220899.74,5080969.83,590,394,901,5642.042116574518
2018-12-04,205272,3400476.83,1619530.05,7643587.35,219,104,491,15559.310103613318
2018-12-04,205582,6670471.45,4139380.29,14560243.02,321,199,700,20788.12546005629
2018-12-04,205611,8738741.14,4161961.89,19642931.34,1387,661,3118,6300.150326133339
2018-12-04,205761,5273050.91,3379322.87,11852757.38,1535,984,3451,3434.1161480686696
2018-12-04,206361,2373166.57,1130257.6,4357097.85,226,108,415,10505.742830358338
2018-12-04,206363,3963269.02,1887568.63,7738644.12,277,132,541,14312.772390310342
2018-12-04,206440,26722156.52,14381834.14,53572382.27,6352,3419,12735,4206.773328617142
2018-12-04,206471,5773365.74,2800812.1,12977364.26,1509,732,3391,3826.5412005380563
2018-12-04,207288,1665729.08,990083.94,3744224.2,543,323,1221,3066.8244861662915
2018-12-04,207774,3722406.54,1772854.2,8367220.55,304,145,682,12260.545693890897
2018-12-04,207802,3070864.4,1462546.88,6902685.05,253,120,568,12161.404190822628
2018-12-04,207966,4311464.08,2063530.21,8356806.89,126,60,243,34342.478538966505
2018-12-04,208532,1860947.33,886305.13,4183034.71,32,15,72,58105.97751937984
2018-12-04,210022,4488738.7,2137831.91,8229041.34,204,97,374,21992.525
2018-12-04,210413,2922305.36,1391793.63,6568754.09,49,23,110,59865.244298884034
2018-12-04,212377,2913005.96,1387364.57,6547850.91,69,33,156,42009.42932991578
2018-12-04,214099,2049027.54,1010216.67,4605801.54,302,149,679,6779.985977538586
2018-12-04,214104,2791356.54,1329427.09,5400871.17,291,139,563,9597.276106696936
2018-12-04,214781,2759800.62,1721296.6,4847924.56,329,205,579,8378.659257920732
2018-12-04,215430,7418583.76,3533216.28,16675483.25,152,72,342,48774.620552645836
2018-12-04,215913,3272016.99,1569257.06,6048142.25,145,70,268,22577.01560131613
2018-12-04,216158,1189527.62,607917.05,2419029.67,362,185,736,3287.7802556969336
2018-12-04,216173,1425955.36,911851.2,2583745.41,697,446,1263,2046.4075523855204
2018-12-04,216424,9588608.94,4566724.56,21553263.16,1352,644,3038,7094.464883836265
2018-12-04,301577,4091902.97,1948832.46,9197774.29,269,128,604,15236.422483146187
2018-12-04,304080,4168191.08,2576554.4,6092673.04,565,350,827,7371.324394765833
2018-12-04,304763,723855.71,344747.36,1501776.48,185,88,384,3915.298689101155
2018-12-04,401131,2486774.23,1490873.25,4827766.72,909,545,1764,2736.9203972791574
2018-12-04,401534,2076938.35,999794.27,3632766.58,607,292,1062,3420.16930955647
2018-12-04,402018,4081188.33,2190846.48,8439291.13,198,106,409,20623.2417056456
2018-12-04,402279,2959296.85,1676063.87,6009785.08,661,375,1343,4474.521479154262
2018-12-04,407120,2541571.33,1437978.7,5066393.72,347,196,692,7321.590889676138
2018-12-04,408789,1565061.01,745384.91,3517942.4,337,160,757,4649.133776149978
2018-12-04,501098,1861380.19,886511.32,4184008.45,147,70,331,12648.441760239233
2018-12-04,502221,4061143.73,1934183.17,9128634.19,267,127,599,15238.700101112234
2018-12-04,502280,2883796.42,1794508.92,5708549.94,255,159,506,11290.826305756767
2018-12-04,502835,8698143.92,4142626.79,19551676.67,1059,504,2380,8215.760258523138
2018-12-04,506012,3609510.32,2057993.47,8070059.89,90,51,201,40146.46725813266
2018-12-04,506536,4689930.0,2906268.74,8313571.92,986,611,1747,4758.28044653917
2018-12-04,506539,10235607.0,5701722.46,21013860.59,3674,2047,7543,2786.0294540190494
2018-12-04,507515,1982474.52,1052542.48,3732498.19,151,80,285,13108.208007458436
2018-12-04,507843,10137763.5,5809625.36,17537214.76,1094,627,1892,9267.394572216059
2018-12-04,508456,10205274.89,5036046.15,22939404.22,401,198,901,25458.78845406246
2018-12-04,508599,2472956.47,1177784.18,5558708.48,18,9,41,133989.8822544643
2018-12-04,509417,5028920.04,2818610.16,11304000.41,305,171,685,16505.57535420991
2018-12-04,509434,3582543.96,2125318.87,6210881.3,1591,944,2758,2251.948052151027
2018-12-04,510003,13096495.9,8919291.15,21514483.29,2025,1379,3327,6467.065727351378
2018-12-04,511293,4625484.31,2788268.1,9206210.39,671,405,1336,6892.899118283148
2018-12-04,551180,4478858.43,2133126.05,8139246.9,1188,566,2159,3770.590906279253
2018-12-04,551228,4093686.33,1949681.92,9201783.07,884,421,1987,4631.573516189545
2018-12-04,551732,3138865.58,2169646.87,5634947.9,623,431,1119,5035.437668209711
2018-12-04,551736,3343218.37,1754853.8,6813129.17,940,494,1916,3555.299895986295
2018-12-04,554973,2530302.03,1205095.86,5687609.45,64,31,144,39505.5967189729
2018-12-04,555003,2271504.19,1381084.32,3726068.73,745,453,1221,3050.899327586458
2018-12-04,555421,5353858.75,2549858.59,12034396.7,542,258,1219,9875.315006883891
2018-12-04,558754,2873473.08,1368536.51,5797708.74,221,105,446,12995.143152099105
2018-12-04,558846,5275682.7,3317968.4,8609040.61,876,551,1430,6019.161663393748
2018-12-04,558873,6594181.72,3140581.95,14822393.19,314,150,706,21004.911831732472
2018-12-04,560271,11634617.95,7433282.19,20386954.44,4531,2895,7940,2567.607616209098
2018-12-04,562641,4046790.1,1927347.1,9096370.11,18,9,41,223424.51923908343
2018-12-04,563339,3792338.2,2287098.6,8456867.77,682,411,1520,5563.724251033785
2018-12-04,563342,3742514.09,1782430.76,8412418.28,340,162,764,11008.744115753449
2018-12-04,563689,2963970.44,1411637.16,6662408.95,108,52,244,27359.00438158198
2018-12-04,564286,4772105.95,2272789.91,9350586.17,51,24,101,92780.03373926932
2018-12-04,564647,2325932.15,1107761.69,4463765.72,216,103,414,10785.112817362817
2018-12-04,564895,4663665.6,2221143.46,10482981.81,176,84,395,26534.305091333074
2018-12-04,565724,2107787.61,1003866.64,4737882.33,542,258,1218,3890.379667204613
2018-12-04,566061,876284.54,461895.8,1673336.04,164,86,313,5350.074248286675
2018-12-04,566403,29736877.98,14162652.32,66842517.33,739,352,1661,40243.90567677599
2018-12-04,566647,8524277.23,4059819.95,19160860.1,930,443,2091,9164.447537856206
2018-12-04,567251,3271561.8,1558132.33,7353812.66,423,202,951,7731.889656791536
2018-12-04,567434,692872.94,329991.64,1245260.17,63,30,112,11083.799460686914
2018-12-04,567538,3229967.88,1538322.77,7260317.78,483,230,1085,6690.245491022575
2018-12-04,567554,1728203.76,849063.29,3884654.07,83,41,186,20905.758924298974
2018-12-04,567623,2744071.42,1484485.44,6168119.91,512,277,1150,5364.193511250654
2018-12-04,567645,2898742.5,1750614.34,4565789.03,1218,736,1919,2379.2554658793356
2018-12-04,567662,2675953.86,1649997.92,4770614.43,326,201,582,8199.213620356697
2018-12-04,567664,4100983.18,2198514.51,8452116.9,540,289,1112,7600.93406249449
2018-12-04,567665,2546083.66,1212612.12,5723083.29,259,123,582,9838.443692888037
2018-12-05,100181,2164957.08,1031094.55,4866387.73,70,34,158,30756.037362286443
2018-12-05,100487,3829441.85,1823831.32,8607814.51,765,365,1720,5003.394164301826
2018-12-05,100992,12346371.61,5880152.05,22614235.96,1429,680,2617,8642.880357122443
2018-12-05,101020,5908038.07,2813795.25,13280080.54,1675,798,3766,3526.4746043975583
2018-12-05,101384,2429068.26,1156881.56,5460056.36,30,14,67,81987.42541622558
2018-12-05,101535,13202409.29,6986519.11,29676359.23,1628,862,3660,8108.849064195236
2018-12-05,101954,2429068.26,1156881.56,5460056.36,75,36,168,32448.441098253432
2018-12-05,110365,3783001.8,2436021.8,5883085.14,2488,1602,3868,1520.7912544024462
2018-12-05,110409,19347175.33,9214394.1,43488556.45,1534,731,3449,12609.368728596402
2018-12-05,110435,13514612.42,6436544.87,26020144.3,1605,764,3090,8420.863613999409
2018-12-05,110632,9161333.7,5106618.81,15416738.18,1177,656,1981,7782.727399525774
2018-12-05,200181,2465356.52,1324142.87,5541624.98,206,110,462,11994.313772743704
2018-12-05,201184,4689439.61,2233418.9,10540916.42,193,92,435,24239.05544501833
2018-12-05,201351,12142978.07,8620946.44,21927263.86,2795,1985,5048,4343.828913208452
2018-12-05,201486,2879103.29,1371217.76,6471644.75,305,145,685,9447.895089685526
2018-12-05,201632,3223532.91,1535257.87,7245853.1,659,314,1482,4888.217465267933
2018-12-05,201925,3053319.32,1454191.08,6863247.85,299,142,671,10223.391686554089
2018-12-05,202502,5000977.94,3006890.53,11241191.85,1015,610,2282,4925.963174196305
2018-12-05,204586,16493671.28,10033806.15,32100952.07,144,87,279,114925.81437780592
2018-12-05,204934,3122680.8,1487225.45,6808508.43,150,71,327,20839.808939428058
2018-12-05,204964,6883936.89,4591560.97,10504564.3,1220,814,1862,5642.042116574518
2018-12-05,205272,6778294.89,3228268.78,15236242.5,436,207,979,15559.310103613318
2018-12-05,205582,14841775.1,9210106.6,32396488.12,714,443,1558,20788.12546005629
2018-12-05,205611,17811682.16,8483091.54,40037076.58,2827,1346,6355,6300.150326133339
2018-12-05,205761,9067459.75,5811033.37,20381824.64,2640,1692,5935,3434.1161480686696
2018-12-05,206361,4292576.8,2044406.43,7881105.69,409,195,750,10505.742830358338
2018-12-05,206363,8512466.51,4054195.09,16621366.37,595,283,1161,14312.772390310342
2018-12-05,206440,40725682.14,21918515.89,81646547.65,9681,5210,19408,4206.773328617142
2018-12-05,206471,10931763.95,5303287.45,24572405.45,2857,1386,6422,3826.5412005380563
2018-12-05,207288,2707641.73,1609380.64,6086233.41,883,525,1985,3066.8244861662915
2018-12-05,207774,11859475.2,5648260.24,26657713.7,967,461,2174,12260.545693890897
2018-12-05,207802,6299877.27,3000414.74,14160856.3,518,247,1164,12161.404190822628
2018-12-05,207966,9488631.56,4541398.85,18391584.96,276,132,536,34342.478538966505
2018-12-05,208532,3258044.89,1551694.72,7323428.98,56,27,126,58105.97751937984
2018-12-05,210022,9471430.12,4510916.44,17363628.4,431,205,790,21992.525
2018-12-05,210413,6171689.72,2939363.52,13872716.53,103,49,232,59865.244298884034
2018-12-05,212377,6511190.08,3101055.84,14635845.0,155,74,348,42009.42932991578
2018-12-05,214099,4303715.38,2121828.62,9673886.08,635,313,1427,6779.985977538586
2018-12-05,214104,4847491.97,2308693.7,9379196.12,505,241,977,9597.276106696936
2018-12-05,214781,4786789.02,2985535.84,8408575.94,571,356,1004,8378.659257920732
2018-12-05,215430,13401061.1,6382464.4,30122888.0,275,131,618,48774.620552645836
2018-12-05,215913,6306256.92,3024476.52,11656766.68,279,134,516,22577.01560131613
2018-12-05,216158,2055968.72,1050718.29,4181028.95,625,320,1272,3287.7802556969336
2018-12-05,216173,2814544.76,1799808.09,5099785.21,1375,879,2492,2046.4075523855204
2018-12-05,216424,22167903.25,10557809.92,49828985.23,3125,1488,7024,7094.464883836265
2018-12-05,301577,7376420.27,3513135.42,16580708.52,484,231,1088,15236.422483146187
2018-12-05,304080,8632411.61,5336098.43,12618054.14,1171,724,1712,7371.324394765833
2018-12-05,304763,1641651.62,781862.12,3405919.26,419,200,870,3915.298689101155
2018-12-05,401131,3639652.8,2182048.21,7065939.42,1330,797,2582,2736.9203972791574
2018-12-05,401534,3805283.16,1831782.81,6655808.88,1113,536,1946,3420.16930955647
2018-12-05,402018,10326925.07,5543656.85,21354547.44,501,269,1035,20623.2417056456
2018-12-05,402279,6065942.3,3435581.94,12318808.43,1356,768,2753,4474.521479154262
2018-12-05,407120,5042148.76,2852763.77,10051069.15,689,390,1373,7321.590889676138
2018-12-05,408789,2491737.01,1186728.68,5600923.59,536,255,1205,4649.133776149978
2018-12-05,501098,3143165.39,1496981.59,7065202.94,249,118,559,12648.441760239233
2018-12-05,502221,8983407.98,4278488.3,20192892.97,590,281,1325,15238.700101112234
2018-12-05,502280,5504040.56,3425016.14,10895391.06,487,303,965,11290.826305756767
2018-12-05,502835,17815943.15,8485120.82,40046654.34,2169,1033,4874,8215.760258523138
2018-12-05,506012,6953652.61,3964685.0,15546816.03,173,99,387,40146.46725813266
2018-12-05,506536,9891102.96,6129346.09,17533395.36,2079,1288,3685,4758.28044653917
2018-12-05,506539,21551097.41,12004991.63,44244738.45,7735,4309,15881,2786.0294540190494
2018-12-05,507515,3705803.15,1967498.83,6977091.23,283,150,532,13108.208007458436
2018-12-05,507843,23697817.73,13580455.3,40994616.1,2557,1465,4424,9267.394572216059
2018-12-05,508456,21543996.01,10631419.4,48426567.53,846,418,1902,25458.78845406246
2018-12-05,508599,6070597.13,2891216.6,13645480.3,45,22,102,133989.8822544643
2018-12-05,509417,10113680.78,5668517.64,22733518.85,613,343,1377,16505.57535420991
2018-12-05,509434,8182606.17,4854273.12,14185784.51,3634,2156,6299,2251.948052151027
2018-12-05,510003,28627181.89,19496373.23,47027772.6,4427,3015,7272,6467.065727351378
2018-12-05,511293,12071352.21,7276679.73,24025897.23,1751,1056,3486,6892.899118283148
2018-12-05,551180,10087446.26,4804303.77,18331505.09,2675,1274,4862,3770.590906279253
2018-12-05,551228,10256921.0,4885018.58,23055494.42,2215,1055,4978,4631.573516189545
2018-12-05,551732,5616757.62,3882415.64,10083304.08,1115,771,2002,5035.437668209711
2018-12-05,551736,7062310.92,3707004.21,14392251.25,1986,1043,4048,3555.299895986295
2018-12-05,554973,4870500.92,2319651.93,10947905.8,123,59,277,39505.5967189729
2018-12-05,555003,3736300.97,2271687.36,6128852.71,1225,745,2009,3050.899327586458
2018-12-05,555421,10991825.83,5235028.49,24707412.15,1113,530,2502,9875.315006883891
2018-12-05,558754,6701633.86,3191757.57,13521658.19,516,246,1041,12995.143152099105
2018-12-05,558846,10439618.92,6565657.28,17035729.38,1734,1091,2830,6019.161663393748
2018-12-05,558873,13469832.58,6415218.02,30277472.73,641,305,1441,21004.911831732472
2018-12-05,560271,17962147.26,11475899.53,31474473.71,6996,4469,12258,2567.607616209098
2018-12-05,562641,10013706.64,4769183.82,22508797.01,45,21,101,223424.51923908343
2018-12-05,563339,7624526.21,4598229.94,17002599.68,1370,826,3056,5563.724251033785
2018-12-05,563342,6776928.07,3227617.7,15233170.63,616,293,1384,11008.744115753449
2018-12-05,563689,6175433.86,2941146.76,13881132.63,226,108,507,27359.00438158198
2018-12-05,564286,9468788.48,4509658.3,18553386.18,102,49,200,92780.03373926932
2018-12-05,564647,5852935.67,2787551.92,11232542.11,543,258,1041,10785.112817362817
2018-12-05,564895,9698185.35,4618912.15,21799568.84,365,174,822,26534.305091333074
2018-12-05,565724,3884113.68,1849869.73,8730706.18,998,475,2244,3890.379667204613
2018-12-05,566061,2516137.18,1326273.88,4804766.46,470,248,898,5350.074248286675
2018-12-05,566403,46127632.38,21969004.85,103685634.18,1146,546,2576,40243.90567677599
2018-12-05,566647,20192688.18,9617082.75,45389099.13,2203,1049,4953,9164.447537856206
2018-12-05,567251,8981935.83,4277787.3,20189584.53,1162,553,2611,7731.889656791536
2018-12-05,567434,1865366.06,888409.6,3352512.93,168,80,302,11083.799460686914
2018-12-05,567538,6957342.36,3313542.91,15638705.61,1040,495,2338,6690.245491022575
2018-12-05,567554,5251725.92,2580163.34,11804823.15,251,123,565,20905.758924298974
2018-12-05,567623,4787192.15,2589770.94,10760644.78,892,483,2006,5364.193511250654
2018-12-05,567645,6963941.11,4205677.23,10968854.67,2927,1768,4610,2379.2554658793356
2018-12-05,567662,6654482.42,4103165.52,11863421.2,812,500,1447,8199.213620356697
2018-12-05,567664,11163949.58,5984932.07,23008874.34,1469,787,3027,7600.93406249449
2018-12-05,567665,4463257.13,2125695.77,10032503.59,454,216,1020,9838.443692888037
2018-12-06,100181,983110.38,468221.73,2209834.29,32,15,72,30756.037362286443
2018-12-06,100487,1437598.14,684678.6,3231431.28,287,137,646,5003.394164301826
2018-12-06,100992,3764396.01,1792852.17,6895057.03,436,207,798,8642.880357122443
2018-12-06,101020,1837037.53,874917.92,4129290.56,521,248,1171,3526.4746043975583
2018-12-06,101384,1039578.07,495115.28,2336761.95,13,6,29,81987.42541622558
2018-12-06,101535,3562036.33,1884976.6,8006740.41,439,232,987,8108.849064195236
2018-12-06,101954,1039578.07,495115.28,2336761.95,32,15,72,32448.441098253432
2018-12-06,110365,1344423.97,865726.61,2090762.84,884,569,1375,1520.7912544024462
2018-12-06,110409,6179604.62,2943133.06,13890507.35,490,233,1102,12609.368728596402
2018-12-06,110435,4126034.25,1965088.3,7943994.95,490,233,943,8420.863613999409
2018-12-06,110632,2416145.28,1346783.52,4065901.48,310,173,522,7782.727399525774
2018-12-06,200181,925003.7,496819.68,2079222.27,77,41,173,11994.313772743704
2018-12-06,201184,1577621.68,751366.93,3546175.98,65,31,146,24239.05544501833
2018-12-06,201351,3903592.32,2771368.09,7048938.14,899,638,1623,4343.828913208452
2018-12-06,201486,665117.47,316772.68,1495050.63,70,34,158,9447.895089685526
2018-12-06,201632,1112113.48,529661.38,2499807.73,228,108,511,4888.217465267933
2018-12-06,201925,1121451.26,534108.63,2520796.52,110,52,247,10223.391686554089
2018-12-06,202502,1851846.4,1113442.02,4162578.08,376,226,845,4925.963174196305
2018-12-06,204586,6118356.58,3722058.17,11907904.68,53,32,104,114925.81437780592
2018-12-06,204934,1338320.67,637396.05,2917994.99,64,31,140,20839.808939428058
2018-12-06,204964,2352299.34,1568975.18,3589498.57,417,278,636,5642.042116574518
2018-12-06,205272,2048238.05,975505.48,4604027.17,132,63,296,15559.310103613318
2018-12-06,205582,5029382.74,3120998.16,10978089.87,242,150,528,20788.12546005629
2018-12-06,205611,5928729.67,2823650.01,13326591.17,941,448,2115,6300.150326133339
