date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-02-04,101020,1735799.73,826701.67,3901728.25,492,234,1106,3526.4746043975583
2025-02-04,101384,1623423.07,773180.57,3649128.23,20,9,45,81987.42541622558
2025-02-04,101535,2062695.93,1091547.89,4636524.99,254,135,572,8108.849064195236
2025-02-04,101954,1623423.07,773180.57,3649128.23,50,24,112,32448.441098253432
2025-02-04,110365,1188396.2,765254.39,1848118.67,781,503,1215,1520.7912544024462
2025-02-04,110409,3555187.19,1693213.46,7991345.18,282,134,634,12609.368728596402
2025-02-04,110435,2075661.53,988566.06,3996342.07,246,117,475,8420.863613999409
2025-02-04,110632,3662395.77,2041456.05,6163097.8,471,262,792,7782.727399525774
2025-02-04,200181,1134139.96,609146.5,2549318.2,95,51,213,11994.313772743704
2025-02-04,201184,5401952.77,2572764.26,12142502.42,223,106,501,24239.05544501833
2025-02-04,201351,16304003.45,11575079.92,29441062.93,3753,2665,6778,4343.828913208452
2025-02-04,201486,1550169.57,738292.45,3484469.38,164,78,369,9447.895089685526
2025-02-04,201632,1481680.28,705673.5,3330519.15,303,144,681,4888.217465267933
2025-02-04,201925,1560863.67,743385.74,3508507.49,153,73,343,10223.391686554089
2025-02-04,202502,2374279.05,1427560.28,5336901.67,482,290,1083,4925.963174196305
2025-02-04,204586,10689114.21,6502645.52,20803782.5,93,57,181,114925.81437780592
2025-02-04,204934,1787696.26,851418.13,3897787.2,86,41,187,20839.808939428058
2025-02-04,204964,2831601.04,1888667.69,4320890.35,502,335,766,5642.042116574518
2025-02-04,205272,1928594.3,918522.92,4335091.67,124,59,279,15559.310103613318
2025-02-04,205582,4405116.16,2733607.64,9615446.23,212,131,463,20788.12546005629
2025-02-04,205611,3367004.4,1603588.44,7568348.15,534,255,1201,6300.150326133339
2025-02-04,205761,2365481.04,1515958.14,5317125.2,689,441,1548,3434.1161480686696
2025-02-04,206361,1801935.53,858199.82,3308326.33,172,82,315,10505.742830358338
2025-02-04,206363,2677108.72,1275014.82,5227298.69,187,89,365,14312.772390310342
2025-02-04,206440,30703898.94,16524803.72,61554950.85,7299,3928,14632,4206.773328617142
2025-02-04,206471,5237615.48,2540905.78,11773105.83,1369,664,3077,3826.5412005380563
2025-02-04,207288,1041076.1,618799.48,2340129.3,339,202,763,3066.8244861662915
2025-02-04,207774,4580712.32,2181635.71,10296519.44,374,178,840,12260.545693890897
2025-02-04,207802,1073572.25,511305.66,2413174.63,88,42,198,12161.404190822628
2025-02-04,207966,3484459.6,1667713.67,6753843.6,101,49,197,34342.478538966505
2025-02-04,208532,1639065.98,780630.55,3684290.11,28,13,63,58105.97751937984
2025-02-04,210022,3919969.72,1866946.67,7186338.28,178,85,327,21992.525
2025-02-04,210413,2194293.82,1045066.65,4932331.16,37,17,82,59865.244298884034
2025-02-04,212377,2526325.77,1203202.02,5678672.19,60,29,135,42009.42932991578
2025-02-04,214099,1365030.02,672990.62,3068313.02,201,99,453,6779.985977538586
2025-02-04,214104,1657136.47,789237.06,3206319.6,173,82,334,9597.276106696936
2025-02-04,214781,2176642.77,1357579.0,3823537.07,260,162,456,8378.659257920732
2025-02-04,215430,4467360.52,2127650.07,10041727.0,92,44,206,48774.620552645836
2025-02-04,215913,2061098.94,988501.71,3809827.43,91,44,169,22577.01560131613
2025-02-04,216158,1084329.84,554154.83,2205098.99,330,169,671,3287.7802556969336
2025-02-04,216173,1447125.43,925388.68,2622103.87,707,452,1281,2046.4075523855204
2025-02-04,216424,4841516.26,2305847.49,10882753.92,682,325,1534,7094.464883836265
2025-02-04,301577,6210539.21,2957866.23,13960042.56,408,194,916,15236.422483146187
2025-02-04,304080,2615346.16,1616668.13,3822869.05,355,219,519,7371.324394765833
2025-02-04,304763,460383.08,219264.59,955152.45,118,56,244,3915.298689101155
2025-02-04,401131,1830800.58,1097603.34,3554274.93,669,401,1299,2736.9203972791574
2025-02-04,401534,1480000.41,712440.94,2588663.97,433,208,757,3420.16930955647
2025-02-04,402018,2234530.01,1199531.01,4620676.44,108,58,224,20623.2417056456
2025-02-04,402279,1973226.88,1117581.07,4007259.27,441,250,896,4474.521479154262
2025-02-04,407120,1339637.09,757944.26,2670445.83,183,104,365,7321.590889676138
2025-02-04,408789,1026498.66,488885.89,2307362.26,221,105,496,4649.133776149978
2025-02-04,501098,1282603.54,610860.02,2883034.73,101,48,228,12648.441760239233
2025-02-04,502221,1981086.88,943523.44,4453084.74,130,62,292,15238.700101112234
2025-02-04,502280,1958018.91,1218422.33,3875949.21,173,108,343,11290.826305756767
2025-02-04,502835,6954940.36,3312398.92,15633305.92,847,403,1903,8215.760258523138
2025-02-04,506012,2180767.55,1243383.38,4875709.99,54,31,121,40146.46725813266
2025-02-04,506536,3676715.56,2278397.38,6517504.22,773,479,1370,4758.28044653917
2025-02-04,506539,5702389.71,3176503.59,11707094.6,2047,1140,4202,2786.0294540190494
2025-02-04,507515,1264518.41,671362.91,2380768.73,96,51,182,13108.208007458436
2025-02-04,507843,5149559.01,2951046.33,8908170.13,556,318,961,9267.394572216059
2025-02-04,508456,5934432.61,2928492.98,13339410.14,233,115,524,25458.78845406246
2025-02-04,508599,3472694.33,1653924.87,7805918.34,26,12,58,133989.8822544643
2025-02-04,509417,3655908.99,2049064.53,8217747.95,221,124,498,16505.57535420991
2025-02-04,509434,2259886.95,1340662.11,3917855.85,1004,595,1740,2251.948052151027
2025-02-04,510003,7299776.23,4971469.53,11991827.28,1129,769,1854,6467.065727351378
2025-02-04,511293,3249330.85,1958715.27,6467219.86,471,284,938,6892.899118283148
2025-02-04,551180,3167216.36,1508436.31,5755653.37,840,400,1526,3770.590906279253
2025-02-04,551228,5991128.43,2853368.3,13466851.12,1294,616,2908,4631.573516189545
2025-02-04,551732,1803534.07,1246638.91,3237736.5,358,248,643,5035.437668209711
2025-02-04,551736,1928059.22,1012037.68,3929183.35,542,285,1105,3555.299895986295
2025-02-04,554973,1849493.25,880850.16,4157288.81,47,22,105,39505.5967189729
2025-02-04,555003,1158081.53,704118.71,1899662.74,380,231,623,3050.899327586458
2025-02-04,555421,2705658.7,1288612.19,6081776.15,274,130,616,9875.315006883891
2025-02-04,558754,1429115.6,680638.71,2883477.93,110,52,222,12995.143152099105
2025-02-04,558846,3574046.64,2247779.76,5832251.97,594,373,969,6019.161663393748
2025-02-04,558873,3624087.34,1726028.14,8146218.98,173,82,388,21004.911831732472
2025-02-04,560271,8468738.8,5410622.55,14839489.52,3298,2107,5780,2567.607616209098
2025-02-04,562641,6838038.25,3256722.3,15370534.07,31,15,69,223424.51923908343
2025-02-04,563339,2026981.65,1222440.13,4520144.04,364,220,812,5563.724251033785
2025-02-04,563342,4715978.05,2246058.29,10600569.63,428,204,963,11008.744115753449
2025-02-04,563689,2102579.02,1001386.15,4726174.32,77,37,173,27359.00438158198
2025-02-04,564286,5531215.23,2634327.5,10838004.43,60,28,117,92780.03373926932
2025-02-04,564647,3010201.41,1433655.55,5776967.07,279,133,536,10785.112817362817
2025-02-04,564895,5714911.63,2721815.67,12845970.91,215,103,484,26534.305091333074
2025-02-04,565724,2620449.15,1248029.82,5890242.71,674,321,1514,3890.379667204613
2025-02-04,566061,1055796.42,556517.91,2016128.11,197,104,377,5350.074248286675
2025-02-04,566403,9052569.24,4311427.36,20348354.11,225,107,506,40243.90567677599
2025-02-04,566647,4062451.78,1934806.17,9131573.78,443,211,996,9164.447537856206
2025-02-04,567251,3292402.94,1568058.26,7400659.09,426,203,957,7731.889656791536
2025-02-04,567434,748527.49,356497.97,1345284.67,68,32,121,11083.799460686914
2025-02-04,567538,2566393.99,1222285.2,5768737.53,384,183,862,6690.245491022575
2025-02-04,567554,3930523.77,1931059.0,8835026.58,188,92,423,20905.758924298974
2025-02-04,567623,1769596.03,957314.43,3977695.76,330,178,742,5364.193511250654
2025-02-04,567645,2597074.58,1568430.5,4090634.02,1092,659,1719,2379.2554658793356
2025-02-04,567662,2173728.5,1340324.74,3875261.01,265,163,473,8199.213620356697
2025-02-04,567664,2811018.08,1506971.36,5793501.41,370,198,762,7600.93406249449
2025-02-04,567665,2206221.87,1050747.54,4959142.74,224,107,504,9838.443692888037
2025-02-05,100181,2086644.25,993796.69,4690356.21,68,32,153,30756.037362286443
2025-02-05,100487,3846078.15,1831754.74,8645209.97,769,366,1728,5003.394164301826
2025-02-05,100992,12398509.83,5904983.83,22709734.56,1435,683,2628,8642.880357122443
2025-02-05,101020,4684534.71,2231082.72,10529891.34,1328,633,2986,3526.4746043975583
2025-02-05,101384,3064119.99,1459334.91,6887525.27,37,18,84,81987.42541622558
2025-02-05,101535,6479523.83,3428867.75,14564665.67,799,423,1796,8108.849064195236
2025-02-05,101954,3064119.99,1459334.91,6887525.27,94,45,212,32448.441098253432
2025-02-05,110365,2535821.42,1632913.69,3943549.08,1667,1074,2593,1520.7912544024462
2025-02-05,110409,9318417.75,4438041.88,20945927.83,739,352,1661,12609.368728596402
2025-02-05,110435,6236234.02,2970103.94,12006834.43,741,353,1426,8420.863613999409
2025-02-05,110632,12895768.58,7188230.04,21701063.84,1657,924,2788,7782.727399525774
2025-02-05,200181,2272040.27,1220313.09,5107089.39,189,102,426,11994.313772743704
2025-02-05,201184,13756332.5,6551668.06,30921466.78,568,270,1276,24239.05544501833
2025-02-05,201351,34088069.85,24200935.58,61554760.16,7847,5571,14171,4343.828913208452
2025-02-05,201486,4419543.07,2104876.29,9934243.1,468,223,1051,9447.895089685526
2025-02-05,201632,3536378.22,1684255.41,7949066.51,723,345,1626,4888.217465267933
2025-02-05,201925,3871381.58,1843805.76,8702086.82,379,180,851,10223.391686554089
2025-02-05,202502,5161496.64,3103403.8,11602005.33,1048,630,2355,4925.963174196305
2025-02-05,204586,23409435.96,14240961.44,45560819.36,204,124,396,114925.81437780592
2025-02-05,204934,3530942.84,1681666.59,7698659.03,169,81,369,20839.808939428058
2025-02-05,204964,6146183.22,4099482.25,9378787.14,1089,727,1662,5642.042116574518
2025-02-05,205272,4911708.4,2339277.67,11040532.24,316,150,710,15559.310103613318
2025-02-05,205582,9765738.56,6060157.2,21316562.84,470,292,1025,20788.12546005629
2025-02-05,205611,8821451.94,4201354.23,19828848.62,1400,667,3147,6300.150326133339
2025-02-05,205761,5417649.88,3471991.42,12177786.42,1578,1011,3546,3434.1161480686696
2025-02-05,206361,3611761.21,1720157.63,6631138.91,344,164,631,10505.742830358338
2025-02-05,206363,6143696.02,2926031.06,11996126.18,429,204,838,14312.772390310342
2025-02-05,206440,42950450.56,23115883.79,86106747.01,10210,5495,20469,4206.773328617142
2025-02-05,206471,10664555.88,5173657.74,23971775.48,2787,1352,6265,3826.5412005380563
2025-02-05,207288,1858705.04,1104785.57,4177994.81,606,360,1362,3066.8244861662915
2025-02-05,207774,14485583.07,6898984.89,32560675.69,1181,563,2656,12260.545693890897
2025-02-05,207802,2083548.5,992322.35,4683397.63,171,82,385,12161.404190822628
2025-02-05,207966,7239317.43,3464843.93,14031793.59,211,101,409,34342.478538966505
2025-02-05,208532,3048618.33,1451952.2,6852680.64,52,25,118,58105.97751937984
2025-02-05,210022,8077008.47,3846801.49,14807286.38,367,175,673,21992.525
2025-02-05,210413,4892569.96,2330162.72,10997512.88,82,39,184,59865.244298884034
2025-02-05,212377,5033061.48,2397073.99,11313309.23,120,57,269,42009.42932991578
2025-02-05,214099,3358555.78,1655843.63,7549357.58,495,244,1113,6779.985977538586
2025-02-05,214104,3315020.08,1578829.9,6414084.39,345,165,668,9597.276106696936
2025-02-05,214781,4314158.12,2690754.51,7578342.7,515,321,904,8378.659257920732
2025-02-05,215430,9048899.49,4309679.64,20340105.2,186,88,417,48774.620552645836
2025-02-05,215913,4738537.5,2272599.47,8758924.08,210,101,388,22577.01560131613
2025-02-05,216158,2153831.75,1100731.97,4380043.41,655,335,1332,3287.7802556969336
2025-02-05,216173,3227570.96,2063924.83,5848163.71,1577,1009,2858,2046.4075523855204
2025-02-05,216424,12124639.4,5774548.54,27253749.0,1709,814,3842,7094.464883836265
2025-02-05,301577,11916212.36,5675282.1,26785246.92,782,372,1758,15236.422483146187
2025-02-05,304080,6269296.4,3875346.25,9163873.18,850,526,1243,7371.324394765833
2025-02-05,304763,1018207.6,484937.31,2112465.76,260,124,540,3915.298689101155
2025-02-05,401131,2587748.48,1551409.4,5023796.19,945,567,1836,2736.9203972791574
2025-02-05,401534,3236793.05,1558123.47,5661464.58,946,456,1655,3420.16930955647
2025-02-05,402018,5226301.64,2805561.45,10807215.62,253,136,524,20623.2417056456
2025-02-05,402279,4254488.76,2409624.63,8640081.21,951,539,1931,4474.521479154262
2025-02-05,407120,3078197.78,1741592.83,6136109.75,420,238,838,7321.590889676138
2025-02-05,408789,1567056.41,746335.06,3522427.59,337,161,758,4649.133776149978
2025-02-05,501098,2522685.15,1201468.12,5670488.48,199,95,448,12648.441760239233
2025-02-05,502221,4724609.29,2250168.97,10619970.66,310,148,697,15238.700101112234
2025-02-05,502280,4206612.89,2617662.02,8327099.15,373,232,738,11290.826305756767
2025-02-05,502835,14664907.64,6984391.03,32963760.81,1785,850,4012,8215.760258523138
2025-02-05,506012,4385712.26,2500551.53,9805474.0,109,62,244,40146.46725813266
2025-02-05,506536,7845537.84,4861744.55,13907338.08,1649,1022,2923,4758.28044653917
2025-02-05,506539,11085732.7,6175283.2,22759181.83,3979,2217,8169,2786.0294540190494
2025-02-05,507515,2647023.6,1405367.6,4983676.87,202,107,380,13108.208007458436
2025-02-05,507843,12578835.63,7208525.31,21760001.04,1357,778,2348,9267.394572216059
2025-02-05,508456,13300839.38,6563629.38,29897610.21,522,258,1174,25458.78845406246
2025-02-05,508599,6889109.45,3281045.87,15485331.6,51,24,116,133989.8822544643
2025-02-05,509417,8505537.85,4767185.36,19118737.58,515,289,1158,16505.57535420991
2025-02-05,509434,6954944.98,4125971.98,12057448.32,3088,1832,5354,2251.948052151027
2025-02-05,510003,17355255.49,11819694.19,28510630.55,2684,1828,4409,6467.065727351378
2025-02-05,511293,10862003.12,6547677.52,21618901.28,1576,950,3136,6892.899118283148
2025-02-05,551180,7112211.35,3387301.58,12924731.93,1886,898,3428,3770.590906279253
2025-02-05,551228,13566549.59,6461280.85,30494872.79,2929,1395,6584,4631.573516189545
2025-02-05,551732,3847239.79,2659289.51,6906633.96,764,528,1372,5035.437668209711
2025-02-05,551736,4742030.68,2489089.87,9663762.39,1334,700,2718,3555.299895986295
2025-02-05,554973,3502016.95,1667890.09,7871829.14,89,42,199,39505.5967189729
2025-02-05,555003,2250141.95,1368095.92,3691027.0,738,448,1210,3050.899327586458
2025-02-05,555421,5816235.47,2770073.04,13073726.76,589,281,1324,9875.315006883891
2025-02-05,558754,3559190.31,1695119.87,7181256.85,274,130,553,12995.143152099105
2025-02-05,558846,7443787.29,4681526.87,12147027.9,1237,778,2018,6019.161663393748
2025-02-05,558873,9336494.04,4446650.91,20986559.43,444,212,999,21004.911831732472
2025-02-05,560271,13432819.52,8582141.39,23537883.17,5232,3342,9167,2567.607616209098
2025-02-05,562641,15636585.0,7447167.5,35147895.76,70,33,157,223424.51923908343
2025-02-05,563339,5162922.5,3113676.04,11513254.38,928,560,2069,5563.724251033785
2025-02-05,563342,9923989.3,4726454.89,22307130.74,901,429,2026,11008.744115753449
2025-02-05,563689,5458070.66,2599491.4,12268644.59,199,95,448,27359.00438158198
2025-02-05,564286,10303842.97,4907365.9,20189612.94,111,53,218,92780.03373926932
2025-02-05,564647,8181275.74,3896460.13,15700929.11,759,361,1456,10785.112817362817
2025-02-05,564895,12690838.45,6044209.93,28526450.72,478,228,1075,26534.305091333074
2025-02-05,565724,5690865.53,2710363.61,12791920.31,1463,697,3288,3890.379667204613
2025-02-05,566061,2725941.75,1436863.66,5205405.43,510,269,973,5350.074248286675
2025-02-05,566403,18061951.48,8602286.21,40599631.92,449,214,1009,40243.90567677599
2025-02-05,566647,12552638.63,5978390.07,28215805.63,1370,652,3079,9164.447537856206
2025-02-05,567251,10923714.78,5202589.63,24554312.7,1413,673,3176,7731.889656791536
2025-02-05,567434,2247774.31,1070537.7,4039793.25,203,97,364,11083.799460686914
2025-02-05,567538,6572885.96,3130439.52,14774525.06,982,468,2208,6690.245491022575
2025-02-05,567554,12647908.32,6213893.97,28429952.54,605,297,1360,20905.758924298974
2025-02-05,567623,4308162.96,2330626.18,9683883.52,803,434,1805,5364.193511250654
2025-02-05,567645,8319206.6,5024151.97,13103523.64,3497,2112,5507,2379.2554658793356
2025-02-05,567662,7139779.75,4402400.92,12728595.82,871,537,1552,8199.213620356697
2025-02-05,567664,9550427.87,5119931.92,19683409.51,1256,674,2590,7600.93406249449
2025-02-05,567665,4514310.25,2150010.84,10147261.08,459,219,1031,9838.443692888037
2025-02-06,100181,1170233.0,557341.79,2630448.06,38,18,86,30756.037362286443
2025-02-06,100487,1629461.33,776056.37,3662700.9,326,155,732,5003.394164301826
2025-02-06,100992,4207982.57,2004117.38,7707553.16,487,232,892,8642.880357122443
2025-02-06,101020,1789938.72,852486.08,4023421.84,508,242,1141,3526.4746043975583
2025-02-06,101384,1746693.67,831890.03,3926216.16,21,10,48,81987.42541622558
2025-02-06,101535,2165617.01,1146012.44,4867870.9,267,141,600,8108.849064195236
2025-02-06,101954,1746693.67,831890.03,3926216.16,54,26,121,32448.441098253432
2025-02-06,110365,1140889.21,734662.77,1774238.86,750,483,1167,1520.7912544024462
2025-02-06,110409,3671332.49,1748529.43,8252416.42,291,139,654,12609.368728596402
2025-02-06,110435,2198221.73,1046937.35,4232311.16,261,124,503,8420.863613999409
2025-02-06,110632,3767971.61,2100305.02,6340761.52,484,270,815,7782.727399525774
2025-02-06,200181,1094767.38,587999.74,2460816.8,91,49,205,11994.313772743704
2025-02-06,201184,5215410.18,2483920.4,11723192.45,215,102,484,24239.05544501833
2025-02-06,201351,13556423.38,9624426.47,24479602.09,3121,2216,5635,4343.828913208452
2025-02-06,201486,1631369.29,776965.13,3666989.68,173,82,388,9447.895089685526
2025-02-06,201632,1519479.35,723675.58,3415483.61,311,148,699,4888.217465267933
2025-02-06,201925,1825331.78,869342.75,4102978.76,179,85,401,10223.391686554089
2025-02-06,202502,2441597.37,1468036.05,5488219.65,496,298,1114,4925.963174196305
2025-02-06,204586,10273335.52,6249709.7,19994569.28,89,54,174,114925.81437780592
2025-02-06,204934,1939481.36,923708.33,4228730.59,93,44,203,20839.808939428058
2025-02-06,204964,2902228.82,1935776.26,4428664.98,514,343,785,5642.042116574518
2025-02-06,205272,2028751.96,966224.56,4560225.91,130,62,293,15559.310103613318
2025-02-06,205582,4456226.71,2765324.46,9727010.12,214,133,468,20788.12546005629
2025-02-06,205611,3353056.4,1596945.35,7536995.97,532,253,1196,6300.150326133339
2025-02-06,205761,2432541.52,1558934.94,5467864.27,708,454,1592,3434.1161480686696
2025-02-06,206361,1815502.76,864661.59,3333235.91,173,82,317,10505.742830358338
