date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2026-04-04,100181,1286971.45,612940.22,2892852.96,42,20,94,30756.037362286443
2026-04-04,100487,2540869.97,1210129.0,5711364.2,508,242,1141,5003.394164301826
2026-04-04,100992,6002721.45,2858889.84,10994887.14,695,331,1272,8642.880357122443
2026-04-04,101020,2146750.63,1022423.39,4825463.05,609,290,1368,3526.4746043975583
2026-04-04,101384,2040467.79,971804.57,4586560.86,25,12,56,81987.42541622558
2026-04-04,101535,2556164.17,1352684.19,5745742.28,315,167,709,8108.849064195236
2026-04-04,101954,2040467.79,971804.57,4586560.86,63,30,141,32448.441098253432
2026-04-04,110365,1280372.91,824481.89,1991155.04,842,542,1309,1520.7912544024462
2026-04-04,110409,4610499.96,2195822.65,10363475.81,366,174,822,12609.368728596402
2026-04-04,110435,3604599.55,1716746.69,6940058.6,428,204,824,8420.863613999409
2026-04-04,110632,5127072.68,2857881.6,8627863.72,659,367,1109,7782.727399525774
2026-04-04,200181,1295314.5,695713.51,2911606.58,108,58,243,11994.313772743704
2026-04-04,201184,7552898.06,3597185.68,16977395.08,312,148,700,24239.05544501833
2026-04-04,201351,17763070.37,12610949.33,32075783.2,4089,2903,7384,4343.828913208452
2026-04-04,201486,2204051.26,1049713.76,4954263.82,233,111,524,9447.895089685526
2026-04-04,201632,2024719.13,964303.9,4551160.72,414,197,931,4888.217465267933
2026-04-04,201925,1729740.59,823816.02,3888108.97,169,81,380,10223.391686554089
2026-04-04,202502,2821850.4,1696667.08,6342952.05,573,344,1288,4925.963174196305
2026-04-04,204586,13355637.12,8124805.57,25993525.99,116,71,226,114925.81437780592
2026-04-04,204934,1821756.7,867640.21,3972050.62,87,42,191,20839.808939428058
2026-04-04,204964,2970984.22,1981635.82,4533582.33,527,351,804,5642.042116574518
2026-04-04,205272,1954084.83,930663.47,4392389.4,126,60,282,15559.310103613318
2026-04-04,205582,5169245.17,3207789.88,11283380.06,249,154,543,20788.12546005629
2026-04-04,205611,3519788.45,1676354.11,7911776.31,559,266,1256,6300.150326133339
2026-04-04,205761,4253678.27,2726040.9,9561412.34,1239,794,2784,3434.1161480686696
2026-04-04,206361,2496059.46,1188787.34,4582727.67,238,113,436,10505.742830358338
2026-04-04,206363,3640119.62,1733663.65,7107665.12,254,121,497,14312.772390310342
2026-04-04,206440,31840472.55,17136506.15,63833545.02,7569,4074,15174,4206.773328617142
2026-04-04,206471,7179017.5,3482731.21,16136986.91,1876,910,4217,3826.5412005380563
2026-04-04,207288,1067671.5,634607.52,2399910.55,348,207,783,3066.8244861662915
2026-04-04,207774,11056233.41,5265703.68,24852187.9,902,429,2027,12260.545693890897
2026-04-04,207802,1092523.12,520331.26,2455772.3,90,43,202,12161.404190822628
2026-04-04,207966,4104370.14,1964412.08,7955401.75,120,57,232,34342.478538966505
2026-04-04,208532,1801289.72,857892.25,4048936.61,31,15,70,58105.97751937984
2026-04-04,210022,4133750.58,1968763.12,7578254.7,188,90,345,21992.525
2026-04-04,210413,2499234.84,1190299.68,5617776.65,42,20,94,59865.244298884034
2026-04-04,212377,3041368.06,1448498.99,6836383.12,72,34,163,42009.42932991578
2026-04-04,214099,1543374.66,760918.53,3469195.57,228,112,512,6779.985977538586
2026-04-04,214104,1607087.5,765400.63,3109481.84,167,80,324,9597.276106696936
2026-04-04,214781,2394357.07,1493368.15,4205978.58,286,178,502,8378.659257920732
2026-04-04,215430,4162497.59,1982454.45,9356456.54,85,41,192,48774.620552645836
2026-04-04,215913,2215471.52,1062538.56,4095176.15,98,47,181,22577.01560131613
2026-04-04,216158,1752575.02,895666.81,3564045.83,533,272,1084,3287.7802556969336
2026-04-04,216173,2105354.21,1346304.39,3814774.64,1029,658,1864,2046.4075523855204
2026-04-04,216424,5777189.73,2751476.82,12985959.61,814,388,1830,7094.464883836265
2026-04-04,301577,7468350.9,3556918.79,16787349.92,490,233,1102,15236.422483146187
2026-04-04,304080,3024581.48,1869635.59,4421051.24,410,254,600,7371.324394765833
2026-04-04,304763,603271.8,287317.68,1251602.4,154,73,320,3915.298689101155
2026-04-04,401131,1834450.99,1099791.57,3561361.36,670,402,1301,2736.9203972791574
2026-04-04,401534,2410901.23,1160556.79,4216900.07,705,339,1233,3420.16930955647
2026-04-04,402018,2616370.82,1404509.4,5410266.35,127,68,262,20623.2417056456
2026-04-04,402279,2354500.8,1333524.15,4781555.96,526,298,1069,4474.521479154262
2026-04-04,407120,1464268.47,828458.54,2918887.14,200,113,399,7321.590889676138
2026-04-04,408789,912155.6,434428.25,2050342.02,196,93,441,4649.133776149978
2026-04-04,501098,1750575.26,833738.77,3934941.05,138,66,311,12648.441760239233
2026-04-04,502221,2082361.91,991757.25,4680730.49,137,65,307,15238.700101112234
2026-04-04,502280,2256572.29,1404204.22,4466943.4,200,124,396,11290.826305756767
2026-04-04,502835,8963846.98,4269171.91,20148923.8,1091,520,2452,8215.760258523138
2026-04-04,506012,2374234.76,1353690.53,5308259.25,59,34,132,40146.46725813266
2026-04-04,506536,3872153.3,2399506.56,6863945.61,814,504,1443,4758.28044653917
2026-04-04,506539,6618939.24,3687065.59,13588785.4,2376,1323,4877,2786.0294540190494
2026-04-04,507515,1611358.79,855508.3,3033780.99,123,65,231,13108.208007458436
2026-04-04,507843,7052871.41,4041773.29,12200690.8,761,436,1317,9267.394572216059
2026-04-04,508456,7378526.19,3641116.79,16585441.61,290,143,651,25458.78845406246
2026-04-04,508599,4013029.03,1911267.68,9020481.32,30,14,67,133989.8822544643
2026-04-04,509417,3941228.63,2208980.61,8859088.79,239,134,537,16505.57535420991
2026-04-04,509434,2701824.61,1602838.26,4684021.34,1200,712,2080,2251.948052151027
2026-04-04,510003,9068288.03,6175903.86,14897078.72,1402,955,2304,6467.065727351378
2026-04-04,511293,3834253.06,2311309.78,7631404.69,556,335,1107,6892.899118283148
2026-04-04,551180,3511453.65,1672384.49,6381221.59,931,444,1692,3770.590906279253
2026-04-04,551228,7711623.28,3672780.83,17334177.44,1665,793,3743,4631.573516189545
2026-04-04,551732,2220674.24,1534974.8,3986594.51,441,305,792,5035.437668209711
2026-04-04,551736,2573985.09,1351083.7,5245512.39,724,380,1475,3555.299895986295
2026-04-04,554973,1904529.31,907061.96,4280998.78,48,23,108,39505.5967189729
2026-04-04,555003,1330269.62,808809.68,2182111.63,436,265,715,3050.899327586458
2026-04-04,555421,2382569.72,1134736.02,5355537.66,241,115,542,9875.315006883891
2026-04-04,558754,1462927.95,696742.31,2951700.1,113,54,227,12995.143152099105
2026-04-04,558846,3846769.61,2419300.05,6277290.88,639,402,1043,6019.161663393748
2026-04-04,558873,4195413.13,1998131.05,9430444.19,200,95,449,21004.911831732472
2026-04-04,560271,7597139.27,4853763.07,13312214.8,2959,1890,5185,2567.607616209098
2026-04-04,562641,3355421.97,1598072.23,7542313.41,15,7,34,223424.51923908343
2026-04-04,563339,2199642.27,1326569.16,4905175.0,395,238,882,5563.724251033785
2026-04-04,563342,5616284.95,2674843.38,12624278.11,510,243,1147,11008.744115753449
2026-04-04,563689,2185403.95,1040832.87,4912348.4,80,38,180,27359.00438158198
2026-04-04,564286,5911820.69,2815596.94,11583772.42,64,30,125,92780.03373926932
2026-04-04,564647,3371241.33,1605606.41,6469849.28,313,149,600,10785.112817362817
2026-04-04,564895,6336164.49,3017697.3,14242422.71,239,114,537,26534.305091333074
2026-04-04,565724,2558202.26,1218383.75,5750323.84,658,313,1478,3890.379667204613
2026-04-04,566061,1097355.07,578423.64,2095488.13,205,108,392,5350.074248286675
2026-04-04,566403,5652519.43,2692100.49,12705726.29,140,67,316,40243.90567677599
2026-04-04,566647,3481782.92,1658253.52,7826347.35,380,181,854,9164.447537856206
2026-04-04,567251,2759520.67,1314264.68,6202846.93,357,170,802,7731.889656791536
2026-04-04,567434,4401332.12,2096203.02,7910256.42,397,189,714,11083.799460686914
2026-04-04,567538,2545858.85,1212505.11,5722578.1,381,181,855,6690.245491022575
2026-04-04,567554,4717413.89,2317656.89,10603797.07,226,111,507,20905.758924298974
2026-04-04,567623,3189581.27,1725496.75,7169536.36,595,322,1337,5364.193511250654
2026-04-04,567645,3008873.16,1817124.71,4739255.06,1265,764,1992,2379.2554658793356
2026-04-04,567662,2449771.8,1510533.56,4367383.26,299,184,533,8199.213620356697
2026-04-04,567664,3093605.0,1658464.69,6375912.91,407,218,839,7600.93406249449
2026-04-04,567665,2053633.15,978074.66,4616153.87,209,99,469,9838.443692888037
2026-04-05,100181,2532404.94,1206097.4,5692336.25,82,39,185,30756.037362286443
2026-04-05,100487,4945318.68,2355285.15,11116081.01,988,471,2222,5003.394164301826
2026-04-05,100992,15674455.22,7465203.85,28710121.3,1814,864,3322,8642.880357122443
2026-04-05,101020,5782330.54,2753925.17,12997515.23,1640,781,3686,3526.4746043975583
2026-04-05,101384,3942317.64,1877590.39,8861536.75,48,23,108,81987.42541622558
2026-04-05,101535,8754565.2,4632786.05,19678500.96,1080,571,2427,8108.849064195236
2026-04-05,101954,3942317.64,1877590.39,8861536.75,121,58,273,32448.441098253432
2026-04-05,110365,2908717.27,1873035.85,4523453.1,1913,1232,2974,1520.7912544024462
2026-04-05,110409,12123512.93,5774012.04,27251216.69,961,458,2161,12609.368728596402
2026-04-05,110435,10512900.88,5006933.04,20240847.13,1248,595,2404,8420.863613999409
2026-04-05,110632,16967338.46,9457763.61,28552721.72,2180,1215,3669,7782.727399525774
2026-04-05,200181,2871952.79,1542526.02,6455571.75,239,129,538,11994.313772743704
2026-04-05,201184,19396936.56,9238093.78,43600409.48,800,381,1799,24239.05544501833
2026-04-05,201351,50826324.55,36084313.72,91779975.51,11701,8307,21129,4343.828913208452
2026-04-05,201486,5965200.01,2841019.38,13408568.66,631,301,1419,9447.895089685526
2026-04-05,201632,4612504.76,2196777.26,10367982.33,944,449,2121,4888.217465267933
2026-04-05,201925,4813906.02,2292697.91,10820691.78,471,224,1058,10223.391686554089
2026-04-05,202502,7003290.86,4210802.13,15741988.66,1422,855,3196,4925.963174196305
2026-04-05,204586,31389992.32,19095875.45,61093047.43,273,166,532,114925.81437780592
2026-04-05,204934,4256021.81,2026996.8,9279578.23,204,97,445,20839.808939428058
2026-04-05,204964,7412212.7,4943919.24,11310688.41,1314,876,2005,5642.042116574518
2026-04-05,205272,5444524.2,2593039.47,12238194.66,350,167,787,15559.310103613318
2026-04-05,205582,13510736.95,8384126.93,29491110.22,650,403,1419,20788.12546005629
2026-04-05,205611,9696766.83,4618236.58,21796380.43,1539,733,3460,6300.150326133339
2026-04-05,205761,9459326.33,6062167.75,21262662.18,2755,1765,6192,3434.1161480686696
2026-04-05,206361,5682751.86,2706499.19,10433446.41,541,258,993,10505.742830358338
2026-04-05,206363,9317589.73,4437647.48,18193443.13,651,310,1271,14312.772390310342
2026-04-05,206440,63384946.99,34113706.43,127073674.96,15067,8109,30207,4206.773328617142
2026-04-05,206471,16586395.9,8046498.95,37282880.12,4335,2103,9743,3826.5412005380563
2026-04-05,207288,2430983.63,1444939.22,5464361.72,793,471,1782,3066.8244861662915
2026-04-05,207774,31639161.93,15068644.7,71118468.56,2581,1229,5801,12260.545693890897
2026-04-05,207802,2549878.13,1214419.25,5731613.12,210,100,471,12161.404190822628
2026-04-05,207966,10222125.45,4892459.87,19813298.49,298,142,577,34342.478538966505
2026-04-05,208532,4142240.25,1972806.54,9310922.55,71,34,160,58105.97751937984
2026-04-05,210022,10320314.79,4915210.84,18919858.05,469,223,860,21992.525
2026-04-05,210413,6258013.27,2980476.58,14066754.65,105,50,235,59865.244298884034
2026-04-05,212377,7075463.71,3369799.91,15904218.36,168,80,379,42009.42932991578
2026-04-05,214099,3974937.83,1959733.59,8934859.96,586,289,1318,6779.985977538586
2026-04-05,214104,3528879.53,1680683.78,6827871.66,368,175,711,9597.276106696936
2026-04-05,214781,5593113.01,3488442.97,9824982.09,668,416,1173,8378.659257920732
2026-04-05,215430,9994555.97,4760063.05,22465750.03,205,98,461,48774.620552645836
2026-04-05,215913,5905822.2,2832428.44,10916584.97,262,125,484,22577.01560131613
2026-04-05,216158,3722880.73,1902606.25,7570869.66,1132,579,2303,3287.7802556969336
2026-04-05,216173,4956582.99,3169570.39,8981028.79,2422,1549,4389,2046.4075523855204
2026-04-05,216424,16255832.09,7742093.56,36539838.71,2291,1091,5150,7094.464883836265
2026-04-05,301577,16857195.78,8028502.43,37891583.21,1106,527,2487,15236.422483146187
2026-04-05,304080,8724004.89,5392716.46,12751936.7,1184,732,1730,7371.324394765833
2026-04-05,304763,1448808.04,690017.29,3005828.16,370,176,768,3915.298689101155
2026-04-05,401131,3366235.09,2018128.31,6535132.44,1230,737,2388,2736.9203972791574
2026-04-05,401534,5331748.35,2566590.57,9325744.63,1559,750,2727,3420.16930955647
2026-04-05,402018,7784269.82,4178719.33,16096714.04,377,203,781,20623.2417056456
2026-04-05,402279,6131714.81,3472833.51,12452380.08,1370,776,2783,4474.521479154262
2026-04-05,407120,3924716.21,2220539.14,7823568.44,536,303,1069,7321.590889676138
2026-04-05,408789,1860356.3,886023.77,4181706.71,400,191,899,4649.133776149978
2026-04-05,501098,3890096.04,1852718.83,8744152.98,308,146,691,12648.441760239233
2026-04-05,502221,6026402.24,2870168.04,13546139.22,395,188,889,15238.700101112234
2026-04-05,502280,5891503.79,3666124.2,11662384.75,522,325,1033,11290.826305756767
2026-04-05,502835,21769356.34,10367995.45,48933131.61,2650,1262,5956,8215.760258523138
2026-04-05,506012,5776017.13,3293245.64,12913885.69,144,82,322,40146.46725813266
2026-04-05,506536,10616334.83,6578759.83,18818972.35,2231,1383,3955,4758.28044653917
2026-04-05,506539,16265015.77,9060391.63,33392330.98,5838,3252,11986,2786.0294540190494
2026-04-05,507515,3754599.94,1993406.18,7068963.35,286,152,539,13108.208007458436
2026-04-05,507843,17514151.52,10036795.67,30297554.06,1890,1083,3269,9267.394572216059
2026-04-05,508456,18083484.72,8923744.22,40648034.12,710,351,1597,25458.78845406246
2026-04-05,508599,8234544.4,3921830.37,18509598.5,61,29,138,133989.8822544643
2026-04-05,509417,10710949.04,6003274.74,24076057.86,649,364,1459,16505.57535420991
2026-04-05,509434,9128401.94,5415359.84,15825464.26,4054,2405,7027,2251.948052151027
2026-04-05,510003,22285585.52,15177466.62,36610011.22,3446,2347,5661,6467.065727351378
2026-04-05,511293,14123031.56,8513444.0,28109403.1,2049,1235,4078,6892.899118283148
2026-04-05,551180,9315959.52,4436871.05,16929513.63,2471,1177,4490,3770.590906279253
2026-04-05,551228,18725534.96,8918328.37,42091234.31,4043,1926,9088,4631.573516189545
2026-04-05,551732,4901069.45,3387717.46,8798487.77,973,673,1747,5035.437668209711
2026-04-05,551736,6235825.87,3273182.2,12707960.59,1754,921,3574,3555.299895986295
2026-04-05,554973,4492210.82,2139485.41,10097586.02,114,54,256,39505.5967189729
2026-04-05,555003,2795748.89,1699827.7,4586015.27,916,557,1503,3050.899327586458
2026-04-05,555421,5529832.03,2633668.95,12429949.5,560,267,1259,9875.315006883891
2026-04-05,558754,4188902.86,1995030.21,8451806.28,322,154,650,12995.143152099105
2026-04-05,558846,9438637.05,5936122.37,15402292.79,1568,986,2559,6019.161663393748
2026-04-05,558873,11148191.93,5309500.22,25058891.63,531,253,1193,21004.911831732472
2026-04-05,560271,16424263.82,10493355.91,28779691.78,6397,4087,11209,2567.607616209098
2026-04-05,562641,13412886.94,6388096.52,30149470.14,60,29,135,223424.51923908343
2026-04-05,563339,6449986.6,3889884.0,14383390.87,1159,699,2585,5563.724251033785
2026-04-05,563342,12595515.04,5998810.56,28312183.05,1144,545,2572,11008.744115753449
2026-04-05,563689,6397781.12,3047043.18,14380924.19,234,111,526,27359.00438158198
2026-04-05,564286,12662479.42,6030703.59,24811185.43,136,65,267,92780.03373926932
2026-04-05,564647,10374302.42,4940923.48,19909631.26,962,458,1846,10785.112817362817
2026-04-05,564895,15539273.42,7400821.45,34929159.12,586,279,1316,26534.305091333074
2026-04-05,565724,6883118.6,3278192.84,15471865.67,1769,843,3977,3890.379667204613
2026-04-05,566061,3326984.64,1753677.6,6353145.38,622,328,1187,5350.074248286675
2026-04-05,566403,12412504.85,5911648.98,27900812.73,308,147,693,40243.90567677599
2026-04-05,566647,13358566.32,6362225.59,30027368.49,1458,694,3277,9164.447537856206
2026-04-05,567251,9840209.2,4686553.27,22118809.7,1273,606,2861,7731.889656791536
2026-04-05,567434,17714643.88,8436875.46,31837490.93,1598,761,2872,11083.799460686914
2026-04-05,567538,8403523.66,4002309.08,18889429.7,1256,598,2823,6690.245491022575
2026-04-05,567554,18366378.86,9023368.29,41283923.46,879,432,1975,20905.758924298974
2026-04-05,567623,8779786.92,4749681.38,19735193.93,1637,885,3679,5364.193511250654
2026-04-05,567645,11898545.33,7185793.17,18741314.37,5001,3020,7877,2379.2554658793356
2026-04-05,567662,9493827.76,5853910.98,16925325.05,1158,714,2064,8199.213620356697
2026-04-05,567664,14536533.8,7792955.77,29959762.36,1912,1025,3942,7600.93406249449
2026-04-05,567665,5294603.12,2521637.26,11901202.56,538,256,1210,9838.443692888037
2026-04-06,100181,1267980.44,603895.4,2850165.08,41,20,93,30756.037362286443
2026-04-06,100487,2025225.48,964545.22,4552299.21,405,193,910,5003.394164301826
2026-04-06,100992,5544026.46,2640429.17,10154718.28,641,306,1175,8642.880357122443
2026-04-06,101020,2141903.89,1020115.19,4814568.84,607,289,1365,3526.4746043975583
2026-04-06,101384,1847724.78,880007.63,4153313.24,23,11,51,81987.42541622558
2026-04-06,101535,2635518.19,1394677.11,5924114.33,325,172,731,8108.849064195236
2026-04-06,101954,1847724.78,880007.63,4153313.24,57,27,128,32448.441098253432
2026-04-06,110365,1270003.08,817804.27,1975028.38,835,538,1299,1520.7912544024462
2026-04-06,110409,4264865.11,2031208.56,9586558.78,338,161,760,12609.368728596402
2026-04-06,110435,3468193.95,1651781.43,6677432.31,412,196,793,8420.863613999409
2026-04-06,110632,4985732.12,2779096.91,8390014.93,641,357,1078,7782.727399525774
2026-04-06,200181,1259348.85,676396.43,2830762.93,105,56,236,11994.313772743704
2026-04-06,201184,6816477.48,3246453.93,15322069.67,281,134,632,24239.05544501833
2026-04-06,201351,15880559.98,11274454.88,28676427.35,3656,2596,6602,4343.828913208452
2026-04-06,201486,2254599.42,1073788.01,5067885.6,239,114,536,9447.895089685526
2026-04-06,201632,1876076.18,893510.36,4217041.4,384,183,863,4888.217465267933
2026-04-06,201925,1989480.75,947521.24,4471951.97,195,93,437,10223.391686554089
2026-04-06,202502,2843973.86,1709969.02,6392680.85,577,347,1298,4925.963174196305
2026-04-06,204586,11823145.1,7192525.02,23010899.9,103,63,200,114925.81437780592
2026-04-06,204934,1958799.05,932908.8,4270849.34,94,45,205,20839.808939428058
2026-04-06,204964,3036684.21,2025457.35,4633837.22,538,359,821,5642.042116574518
