date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-01-15,206361,2621956.78,1248747.72,4813872.93,250,119,458,10505.742830358338
2021-01-15,206363,4870066.35,2319444.88,9509248.13,340,162,664,14312.772390310342
2021-01-15,206440,27994797.89,15066768.59,56123764.88,6655,3582,13341,4206.773328617142
2021-01-15,206471,8261274.36,4007762.41,18569682.46,2159,1047,4853,3826.5412005380563
2021-01-15,207288,1961270.85,1165749.32,4408542.39,640,380,1437,3066.8244861662915
2021-01-15,207774,7060443.26,3362646.22,15870455.77,576,274,1294,12260.545693890897
2021-01-15,207802,1859004.75,885379.99,4178668.11,153,73,344,12161.404190822628
2021-01-15,207966,5836928.02,2793639.75,11313576.2,170,81,329,34342.478538966505
2021-01-15,208532,2541866.82,1210603.81,5713604.96,44,21,98,58105.97751937984
2021-01-15,210022,6240341.57,2972060.07,11440191.2,284,135,520,21992.525
2021-01-15,210413,3840805.14,1829243.49,8633357.28,64,31,144,59865.244298884034
2021-01-15,212377,4383103.2,2087521.26,9852333.49,104,50,235,42009.42932991578
2021-01-15,214099,2755887.0,1358714.26,6194679.01,406,200,914,6779.985977538586
2021-01-15,214104,3215551.2,1531456.43,6221626.41,335,160,648,9597.276106696936
2021-01-15,214781,3386487.58,2112163.55,5948776.75,404,252,710,8378.659257920732
2021-01-15,215430,7750634.45,3691360.69,17421866.12,159,76,357,48774.620552645836
2021-01-15,215913,3989772.77,1913492.56,7374874.24,177,85,327,22577.01560131613
2021-01-15,216158,1649950.59,843219.76,3355348.28,502,256,1021,3287.7802556969336
2021-01-15,216173,1678159.14,1073126.98,3040722.79,820,524,1486,2046.4075523855204
2021-01-15,216424,11121192.89,5296641.56,24998203.09,1568,747,3524,7094.464883836265
2021-01-15,301577,5642986.78,2687560.57,12684298.72,370,176,832,15236.422483146187
2021-01-15,304080,4638630.11,2867354.9,6780317.04,629,389,920,7371.324394765833
2021-01-15,304763,947268.46,451151.3,1965289.17,242,115,502,3915.298689101155
2021-01-15,401131,1885641.97,1130481.9,3660742.45,689,413,1338,2736.9203972791574
2021-01-15,401534,2286839.04,1100835.99,3999903.19,669,322,1170,3420.16930955647
2021-01-15,402018,4700483.04,2523293.57,9719900.69,228,122,471,20623.2417056456
2021-01-15,402279,3448152.12,1952937.99,7002560.31,771,436,1565,4474.521479154262
2021-01-15,407120,2753164.1,1557694.5,5488184.87,376,213,750,7321.590889676138
2021-01-15,408789,1956172.05,931657.41,4397081.25,421,200,946,4649.133776149978
2021-01-15,501098,2194088.49,1044968.94,4931869.34,173,83,390,12648.441760239233
2021-01-15,502221,5691957.4,2710883.39,12794374.4,374,178,840,15238.700101112234
2021-01-15,502280,3621258.01,2253411.5,7168374.47,321,200,635,11290.826305756767
2021-01-15,502835,14439912.75,6877233.54,32458017.53,1758,837,3951,8215.760258523138
2021-01-15,506012,4344043.64,2476793.71,9712312.42,108,62,242,40146.46725813266
2021-01-15,506536,6242047.61,3868089.39,11064922.3,1312,813,2325,4758.28044653917
2021-01-15,506539,11792199.15,6568818.61,24209568.12,4233,2358,8690,2786.0294540190494
2021-01-15,507515,2249516.16,1194321.48,4235270.95,172,91,323,13108.208007458436
2021-01-15,507843,13128891.94,7523744.88,22711537.93,1417,812,2451,9267.394572216059
2021-01-15,508456,13829226.05,6824374.68,31085316.69,543,268,1221,25458.78845406246
2021-01-15,508599,4921827.8,2344097.27,11063278.13,37,17,83,133989.8822544643
2021-01-15,509417,6759893.47,3788786.24,15194880.36,410,230,921,16505.57535420991
2021-01-15,509434,5492557.25,3258420.64,9522177.9,2439,1447,4228,2251.948052151027
2021-01-15,510003,16540632.16,11264900.06,27172394.84,2558,1742,4202,6467.065727351378
2021-01-15,511293,7738464.69,4664790.47,15402048.81,1123,677,2234,6892.899118283148
2021-01-15,551180,6009229.89,2861989.48,10920328.53,1594,759,2896,3770.590906279253
2021-01-15,551228,8720305.21,4153181.34,19601491.22,1883,897,4232,4631.573516189545
2021-01-15,551732,2827985.2,1954760.02,5076849.78,562,388,1008,5035.437668209711
2021-01-15,551736,3505311.42,1839936.51,7143458.01,986,518,2009,3555.299895986295
2021-01-15,554973,3751864.62,1786884.04,8433436.75,95,45,213,39505.5967189729
2021-01-15,555003,2463441.46,1497783.15,4040913.46,807,491,1324,3050.899327586458
2021-01-15,555421,7630399.09,3634096.63,17151601.52,773,368,1737,9875.315006883891
2021-01-15,558754,4724159.32,2249954.47,9531775.48,364,173,733,12995.143152099105
2021-01-15,558846,7300901.16,4591663.48,11913862.15,1213,763,1979,6019.161663393748
2021-01-15,558873,10050862.0,4786879.95,22592314.81,479,228,1076,21004.911831732472
2021-01-15,560271,12462655.36,7962309.81,21837896.79,4854,3101,8505,2567.607616209098
2021-01-15,562641,12781659.2,6087464.73,28730597.78,57,27,129,223424.51923908343
2021-01-15,563339,4769473.51,2876393.16,10635867.35,857,517,1912,5563.724251033785
2021-01-15,563342,4601519.14,2191545.25,10343288.82,418,199,940,11008.744115753449
2021-01-15,563689,4065794.78,1936398.4,9139088.68,149,71,334,27359.00438158198
2021-01-15,564286,7655183.39,3645900.47,14999761.78,83,39,162,92780.03373926932
2021-01-15,564647,3446230.9,1641321.18,6613763.85,320,152,613,10785.112817362817
2021-01-15,564895,6849761.81,3262305.78,15396885.62,258,123,580,26534.305091333074
2021-01-15,565724,2496051.43,1188783.28,5610621.0,642,306,1442,3890.379667204613
2021-01-15,566061,1311826.62,691473.12,2505038.75,245,129,468,5350.074248286675
2021-01-15,566403,24316358.33,11581045.04,54658280.17,604,288,1358,40243.90567677599
2021-01-15,566647,10544218.61,5021848.38,23701281.03,1151,548,2586,9164.447537856206
2021-01-15,567251,4588182.46,2185193.56,10313310.75,593,283,1334,7731.889656791536
2021-01-15,567434,967947.98,461000.33,1739636.43,87,42,157,11083.799460686914
2021-01-15,567538,3740281.7,1781367.61,8407400.4,559,266,1257,6690.245491022575
2021-01-15,567554,3606534.56,1771883.81,8106764.21,173,85,388,20905.758924298974
2021-01-15,567623,2295090.96,1241596.33,5158902.3,428,231,962,5364.193511250654
2021-01-15,567645,3285410.06,1984131.14,5174825.9,1381,834,2175,2379.2554658793356
2021-01-15,567662,3069949.07,1892936.02,5473017.48,374,231,668,8199.213620356697
2021-01-15,567664,5163943.5,2768361.76,10642875.28,679,364,1400,7600.93406249449
2021-01-15,567665,1870433.38,890823.17,4204358.0,190,91,427,9838.443692888037
2021-01-16,100181,738483.45,351714.35,1659962.28,24,11,54,30756.037362286443
2021-01-16,100487,1126317.94,536426.4,2531736.47,225,107,506,5003.394164301826
2021-01-16,100992,2586746.8,1231978.5,4738015.48,299,143,548,8642.880357122443
2021-01-16,101020,1199707.4,571379.42,2696700.7,340,162,765,3526.4746043975583
2021-01-16,101384,919333.61,437847.05,2066476.63,11,5,25,81987.42541622558
2021-01-16,101535,2135310.21,1129974.45,4799747.78,263,139,592,8108.849064195236
2021-01-16,101954,919333.61,437847.05,2066476.63,28,13,64,32448.441098253432
2021-01-16,110365,1059975.07,682558.99,1648405.93,697,449,1084,1520.7912544024462
2021-01-16,110409,4784421.48,2278655.42,10754416.45,379,181,853,12609.368728596402
2021-01-16,110435,2909721.01,1385799.94,5602185.34,346,165,665,8420.863613999409
2021-01-16,110632,1656707.42,923465.31,2787915.45,213,119,358,7782.727399525774
2021-01-16,200181,715233.09,384151.5,1607699.75,60,32,134,11994.313772743704
2021-01-16,201184,1504934.63,716748.75,3382790.18,62,30,140,24239.05544501833
2021-01-16,201351,3954629.14,2807601.86,7141098.38,910,646,1644,4343.828913208452
2021-01-16,201486,432721.81,206090.49,972671.43,46,22,103,9447.895089685526
2021-01-16,201632,818552.14,389848.14,1839940.36,167,80,376,4888.217465267933
2021-01-16,201925,915952.7,436236.72,2058877.06,90,43,201,10223.391686554089
2021-01-16,202502,1323405.57,795711.53,2974749.18,269,162,604,4925.963174196305
2021-01-16,204586,4434491.4,2697690.95,8630667.59,39,23,75,114925.81437780592
2021-01-16,204934,1040569.24,495587.28,2268795.55,50,24,109,20839.808939428058
2021-01-16,204964,1538201.42,1025974.92,2347223.09,273,182,416,5642.042116574518
2021-01-16,205272,1082388.53,515504.3,2432991.34,70,33,156,15559.310103613318
2021-01-16,205582,2865810.81,1778387.01,6255464.93,138,86,301,20788.12546005629
2021-01-16,205611,2372464.55,1129923.05,5332822.45,377,179,846,6300.150326133339
2021-01-16,205761,1836111.32,1176702.54,4127208.74,535,343,1202,3434.1161480686696
2021-01-16,206361,1185448.29,564588.26,2176465.22,113,54,207,10505.742830358338
2021-01-16,206363,1768187.99,842126.96,3452548.04,124,59,241,14312.772390310342
2021-01-16,206440,10788673.7,5806451.7,21629053.19,2565,1380,5141,4206.773328617142
2021-01-16,206471,3177632.74,1541553.51,7142678.91,830,403,1867,3826.5412005380563
2021-01-16,207288,893048.45,530814.38,2007393.23,291,173,655,3066.8244861662915
2021-01-16,207774,1505281.47,716913.83,3383569.68,123,58,276,12260.545693890897
2021-01-16,207802,738794.81,351862.48,1660662.13,61,29,137,12161.404190822628
2021-01-16,207966,2195085.38,1050600.1,4254680.98,64,31,124,34342.478538966505
2021-01-16,208532,1268339.35,604066.51,2850971.64,22,10,49,58105.97751937984
2021-01-16,210022,2207683.54,1051443.81,4047265.91,100,48,184,21992.525
2021-01-16,210413,1453818.31,692403.62,3267891.29,24,12,55,59865.244298884034
2021-01-16,212377,1779457.2,847494.48,3999862.12,42,20,95,42009.42932991578
2021-01-16,214099,969854.01,478159.72,2180036.38,143,71,322,6779.985977538586
2021-01-16,214104,1268654.77,604216.7,2454663.64,132,63,256,9597.276106696936
2021-01-16,214781,1552138.5,968073.96,2726519.63,185,116,325,8378.659257920732
2021-01-16,215430,3090450.44,1471875.19,6946710.41,63,30,142,48774.620552645836
2021-01-16,215913,1528288.87,732966.23,2824957.23,68,32,125,22577.01560131613
2021-01-16,216158,705946.36,360779.08,1435616.06,215,110,437,3287.7802556969336
2021-01-16,216173,594675.07,380275.01,1077515.04,291,186,527,2046.4075523855204
2021-01-16,216424,3424395.01,1630921.57,7697351.0,483,230,1085,7094.464883836265
2021-01-16,301577,1986122.28,945921.73,4464402.94,130,62,293,15236.422483146187
2021-01-16,304080,1591917.89,984039.02,2326917.01,216,133,316,7371.324394765833
2021-01-16,304763,366761.72,174676.05,760917.16,94,45,194,3915.298689101155
2021-01-16,401131,692076.36,414914.23,1343581.46,253,152,491,2736.9203972791574
2021-01-16,401534,971653.13,467733.15,1699515.3,284,137,497,3420.16930955647
2021-01-16,402018,1267891.33,680623.96,2621810.69,61,33,127,20623.2417056456
2021-01-16,402279,1478262.06,837246.66,3002077.26,330,187,671,4474.521479154262
2021-01-16,407120,1043874.59,590606.77,2080870.0,143,81,284,7321.590889676138
2021-01-16,408789,946141.66,450614.67,2126736.02,204,97,457,4649.133776149978
2021-01-16,501098,1123351.13,535013.53,2525067.63,89,42,200,12648.441760239233
2021-01-16,502221,2122834.5,1011033.13,4771704.5,139,66,313,15238.700101112234
2021-01-16,502280,1576212.07,980834.25,3120152.64,140,87,276,11290.826305756767
2021-01-16,502835,3966970.25,1889331.53,8916950.67,483,230,1085,8215.760258523138
2021-01-16,506012,1900984.03,1083862.31,4250176.2,47,27,106,40146.46725813266
2021-01-16,506536,2584001.9,1601261.45,4580513.28,543,337,963,4758.28044653917
2021-01-16,506539,3082890.65,1717317.39,6329222.19,1107,616,2272,2786.0294540190494
2021-01-16,507515,926341.6,491816.78,1744067.25,71,38,133,13108.208007458436
2021-01-16,507843,4314256.49,2472361.28,7463188.89,466,267,805,9267.394572216059
2021-01-16,508456,5679872.37,2802873.99,12767210.41,223,110,501,25458.78845406246
2021-01-16,508599,1698403.81,808891.21,3817669.61,13,6,28,133989.8822544643
2021-01-16,509417,2596946.74,1455537.22,5837413.53,157,88,354,16505.57535420991
2021-01-16,509434,1653492.37,980922.5,2866578.87,734,436,1273,2251.948052151027
2021-01-16,510003,5978029.17,4071301.49,9820505.31,924,630,1519,6467.065727351378
2021-01-16,511293,2185227.99,1317267.84,4349310.69,317,191,631,6892.899118283148
2021-01-16,551180,2249841.19,1071521.96,4088544.4,597,284,1084,3770.590906279253
2021-01-16,551228,3014883.42,1435885.18,6776851.23,651,310,1463,4631.573516189545
2021-01-16,551732,1562701.96,1080170.71,2805390.19,310,215,557,5035.437668209711
2021-01-16,551736,1356813.22,712190.72,2765043.34,382,200,778,3555.299895986295
2021-01-16,554973,1577580.09,751347.17,3546082.75,40,19,90,39505.5967189729
2021-01-16,555003,1219366.43,741380.0,2000191.06,400,243,656,3050.899327586458
2021-01-16,555421,2719424.86,1295168.59,6112719.89,275,131,619,9875.315006883891
2021-01-16,558754,1506981.83,717723.68,3040586.04,116,55,234,12995.143152099105
2021-01-16,558846,2897998.25,1822601.49,4729053.39,481,303,786,6019.161663393748
2021-01-16,558873,3021467.11,1439020.85,6791649.98,144,69,323,21004.911831732472
2021-01-16,560271,4539676.92,2900370.22,7954725.23,1768,1130,3098,2567.607616209098
2021-01-16,562641,3363535.92,1601936.49,7560552.03,15,7,34,223424.51923908343
2021-01-16,563339,1688793.18,1018484.3,3765988.16,304,183,677,5563.724251033785
2021-01-16,563342,1921286.44,915042.59,4318665.39,175,83,392,11008.744115753449
2021-01-16,563689,1470451.79,700325.53,3305279.46,54,26,121,27359.00438158198
2021-01-16,564286,3637625.75,1732476.12,7127656.78,39,19,77,92780.03373926932
2021-01-16,564647,1129695.2,538035.04,2168031.64,105,50,201,10785.112817362817
2021-01-16,564895,2746295.59,1307966.35,6173120.22,103,49,233,26534.305091333074
2021-01-16,565724,1095195.28,521603.97,2461778.64,282,134,633,3890.379667204613
2021-01-16,566061,371966.29,196066.0,710299.31,70,37,133,5350.074248286675
2021-01-16,566403,10836558.73,5161080.04,24358402.99,269,128,605,40243.90567677599
2021-01-16,566647,2938209.64,1399368.37,6604504.19,321,153,721,9164.447537856206
2021-01-16,567251,1314136.22,625877.86,2953914.15,170,81,382,7731.889656791536
2021-01-16,567434,302296.23,143973.27,543299.49,27,13,49,11083.799460686914
2021-01-16,567538,1278101.55,608715.71,2872915.18,191,91,429,6690.245491022575
2021-01-16,567554,733435.6,360335.61,1648615.84,35,17,79,20905.758924298974
2021-01-16,567623,992372.58,536852.94,2230654.03,185,100,416,5364.193511250654
2021-01-16,567645,906306.84,547338.72,1427517.42,381,230,600,2379.2554658793356
2021-01-16,567662,756712.08,466589.97,1349045.01,92,57,165,8199.213620356697
2021-01-16,567664,1042471.81,558863.3,2148531.95,137,74,283,7600.93406249449
2021-01-16,567665,757575.5,360807.14,1702876.9,77,37,173,9838.443692888037
2021-01-17,100181,773057.74,368180.64,1737678.08,25,12,56,30756.037362286443
2021-01-17,100487,1009813.96,480939.55,2269858.75,202,96,454,5003.394164301826
2021-01-17,100992,2309677.65,1100019.85,4230521.59,267,127,489,8642.880357122443
2021-01-17,101020,1272544.32,606069.27,2860423.67,361,172,811,3526.4746043975583
2021-01-17,101384,992746.0,472810.81,2231493.0,12,6,27,81987.42541622558
2021-01-17,101535,1982206.54,1048954.16,4455601.27,244,129,549,8108.849064195236
2021-01-17,101954,992746.0,472810.81,2231493.0,31,15,69,32448.441098253432
2021-01-17,110365,1032220.43,664686.87,1605243.97,679,437,1056,1520.7912544024462
2021-01-17,110409,4725228.06,2250463.46,10621361.69,375,178,842,12609.368728596402
2021-01-17,110435,2617718.54,1246729.13,5039982.71,311,148,599,8420.863613999409
2021-01-17,110632,1660035.12,925319.98,2793515.16,213,119,359,7782.727399525774
2021-01-17,200181,711973.14,382400.9,1600372.22,59,32,133,11994.313772743704
2021-01-17,201184,1465036.66,697746.69,3293107.75,60,29,136,24239.05544501833
2021-01-17,201351,3343898.67,2374011.6,6038267.39,770,547,1390,4343.828913208452
2021-01-17,201486,378468.89,180251.68,850721.83,40,19,90,9447.895089685526
2021-01-17,201632,691674.03,329420.54,1554744.01,141,67,318,4888.217465267933
2021-01-17,201925,925026.94,440558.5,2079274.64,90,43,203,10223.391686554089
2021-01-17,202502,1406523.61,845687.23,3161582.33,286,172,642,4925.963174196305
2021-01-17,204586,3930575.57,2391137.27,7649917.32,34,21,67,114925.81437780592
2021-01-17,204934,1075796.29,512364.73,2345602.6,52,25,113,20839.808939428058
2021-01-17,204964,1572531.23,1048872.68,2399608.83,279,186,425,5642.042116574518
2021-01-17,205272,1001801.64,477123.58,2251848.94,64,31,145,15559.310103613318
2021-01-17,205582,2588635.0,1606384.89,5650448.14,125,77,272,20788.12546005629
2021-01-17,205611,2317920.04,1103945.51,5210217.86,368,175,827,6300.150326133339
2021-01-17,205761,1611934.74,1033035.46,3623304.68,469,301,1055,3434.1161480686696
2021-01-17,206361,1126625.67,536573.22,2068467.91,107,51,197,10505.742830358338
2021-01-17,206363,1669095.09,794932.51,3259060.3,117,56,228,14312.772390310342
2021-01-17,206440,7968450.06,4288610.68,15975089.89,1894,1019,3797,4206.773328617142
2021-01-17,206471,2569743.28,1246650.33,5776265.76,672,326,1510,3826.5412005380563
2021-01-17,207288,814863.3,484342.31,1831648.73,266,158,597,3066.8244861662915
2021-01-17,207774,1119091.71,532984.92,2515493.3,91,43,205,12260.545693890897
2021-01-17,207802,749584.05,357001.13,1684914.38,62,29,139,12161.404190822628
2021-01-17,207966,2137902.09,1023231.31,4143843.77,62,30,121,34342.478538966505
2021-01-17,208532,1154898.18,550038.46,2595978.78,20,9,45,58105.97751937984
2021-01-17,210022,2258340.64,1075569.8,4140133.68,103,49,188,21992.525
2021-01-17,210413,1212974.08,577697.83,2726521.64,20,10,46,59865.244298884034
2021-01-17,212377,1517987.22,722965.25,3412129.99,36,17,81,42009.42932991578
2021-01-17,214099,822897.76,405707.06,1849708.27,121,60,273,6779.985977538586
2021-01-17,214104,1169107.24,556805.6,2262053.38,122,58,236,9597.276106696936
2021-01-17,214781,1237667.47,771937.09,2174113.09,148,92,259,8378.659257920732
2021-01-17,215430,2622176.13,1248852.13,5894124.2,54,26,121,48774.620552645836
2021-01-17,215913,1301927.26,624403.4,2406540.18,58,28,107,22577.01560131613
2021-01-17,216158,624344.91,319076.29,1269670.98,190,97,386,3287.7802556969336
2021-01-17,216173,609898.34,390009.79,1105099.32,298,191,540,2046.4075523855204
2021-01-17,216424,2891658.25,1377197.44,6499865.71,408,194,916,7094.464883836265
2021-01-17,301577,1913320.44,911248.73,4300759.57,126,60,282,15236.422483146187
2021-01-17,304080,1595747.12,986405.99,2332514.16,216,134,316,7371.324394765833
2021-01-17,304763,327702.74,156073.7,679881.94,84,40,174,3915.298689101155
2021-01-17,401131,571485.73,342617.85,1109469.67,209,125,405,2736.9203972791574
2021-01-17,401534,988765.47,475970.84,1729446.6,289,139,506,3420.16930955647
2021-01-17,402018,1353164.66,726400.18,2798143.67,66,35,136,20623.2417056456
2021-01-17,402279,1357488.2,768843.75,2756807.64,303,172,616,4474.521479154262
2021-01-17,407120,1014796.62,574154.95,2022905.57,139,78,276,7321.590889676138
2021-01-17,408789,1072817.64,510946.08,2411478.24,231,110,519,4649.133776149978
2021-01-17,501098,1220268.03,581171.69,2742916.58,96,46,217,12648.441760239233
2021-01-17,502221,1967458.02,937032.6,4422449.95,129,61,290,15238.700101112234
2021-01-17,502280,1651552.21,1027716.29,3269290.3,146,91,290,11290.826305756767
2021-01-17,502835,3545981.4,1688828.87,7970652.4,432,206,970,8215.760258523138
2021-01-17,506012,1757570.19,1002093.78,3929534.7,44,25,98,40146.46725813266
2021-01-17,506536,2708047.6,1678130.46,4800401.77,569,353,1009,4758.28044653917
2021-01-17,506539,2741016.96,1526877.58,5627350.53,984,548,2020,2786.0294540190494
2021-01-17,507515,919787.01,488336.86,1731726.68,70,37,132,13108.208007458436
2021-01-17,507843,4008799.07,2297313.62,6934780.9,433,248,748,9267.394572216059
2021-01-17,508456,5594167.55,2760580.82,12574562.71,220,108,494,25458.78845406246
2021-01-17,508599,1577629.09,751370.42,3546192.6,12,6,26,133989.8822544643
2021-01-17,509417,2618657.53,1467705.49,5886214.99,159,89,357,16505.57535420991
2021-01-17,509434,1275017.89,756395.15,2210435.96,566,336,982,2251.948052151027
2021-01-17,510003,6025479.76,4103617.41,9898455.84,932,635,1531,6467.065727351378
2021-01-17,511293,1636740.81,986636.68,3257644.08,237,143,473,6892.899118283148
2021-01-17,551180,1985106.89,945438.23,3607454.05,526,251,957,3770.590906279253
2021-01-17,551228,3077643.06,1465775.45,6917922.44,664,316,1494,4631.573516189545
2021-01-17,551732,1469406.02,1015682.87,2637903.72,292,202,524,5035.437668209711
2021-01-17,551736,1209141.21,634677.6,2464102.95,340,179,693,3555.299895986295
2021-01-17,554973,1360086.91,647762.6,3057201.57,34,16,77,39505.5967189729
2021-01-17,555003,1196088.27,727226.93,1962006.89,392,238,643,3050.899327586458
2021-01-17,555421,2428755.57,1156732.78,5459353.82,246,117,553,9875.315006883891
2021-01-17,558754,1446841.99,689080.97,2919243.71,111,53,225,12995.143152099105
2021-01-17,558846,2875725.48,1808593.55,4692707.96,478,300,780,6019.161663393748
2021-01-17,558873,3029543.87,1442867.59,6809804.92,144,69,324,21004.911831732472
2021-01-17,560271,4868749.62,3110612.8,8531348.23,1896,1211,3323,2567.607616209098
2021-01-17,562641,3042717.59,1449141.59,6839416.85,14,6,31,223424.51923908343
2021-01-17,563339,1568587.26,945990.12,3497930.49,282,170,629,5563.724251033785
2021-01-17,563342,2087987.6,994436.53,4693375.68,190,90,426,11008.744115753449
2021-01-17,563689,1517662.88,722810.78,3411400.8,55,26,125,27359.00438158198
2021-01-17,564286,4193957.34,1997437.41,8217746.83,45,22,89,92780.03373926932
2021-01-17,564647,1333091.3,634905.42,2558375.13,124,59,237,10785.112817362817
2021-01-17,564895,3757522.42,1789578.73,8446154.36,142,67,318,26534.305091333074
2021-01-17,565724,1470593.95,700393.36,3305598.86,378,180,850,3890.379667204613
2021-01-17,566061,375995.16,198189.74,717993.03,70,37,134,5350.074248286675
2021-01-17,566403,13433923.52,6398115.67,30196756.62,334,159,750,40243.90567677599
2021-01-17,566647,3508113.28,1670793.6,7885532.3,383,182,860,9164.447537856206
2021-01-17,567251,1427266.74,679758.11,3208208.6,185,88,415,7731.889656791536
2021-01-17,567434,281574.71,134104.39,506057.7,25,12,46,11083.799460686914
2021-01-17,567538,1463121.59,696834.65,3288803.08,219,104,492,6690.245491022575
2021-01-17,567554,868098.33,426495.22,1951310.22,42,20,93,20905.758924298974
2021-01-17,567623,1235057.9,668140.63,2776161.25,230,125,518,5364.193511250654
2021-01-17,567645,918329.2,554599.16,1446453.72,386,233,608,2379.2554658793356
2021-01-17,567662,885933.23,546268.02,1579416.5,108,67,193,8199.213620356697
2021-01-17,567664,1087562.83,583036.38,2241464.17,143,77,295,7600.93406249449
2021-01-17,567665,991139.13,472045.42,2227881.7,101,48,226,9838.443692888037
2021-01-18,100181,796644.45,379414.46,1790696.75,26,12,58,30756.037362286443
2021-01-18,100487,1155719.49,550429.57,2597824.81,231,110,519,5003.394164301826
2021-01-18,100992,2614118.24,1245014.6,4788150.85,302,144,554,8642.880357122443
2021-01-18,101020,1376451.91,655556.65,3093986.68,390,186,877,3526.4746043975583
2021-01-18,101384,1062919.95,506232.38,2389230.28,13,6,29,81987.42541622558
2021-01-18,101535,2426005.42,1283806.12,5453172.14,299,158,672,8108.849064195236
2021-01-18,101954,1062919.95,506232.38,2389230.28,33,16,74,32448.441098253432
2021-01-18,110365,1234049.11,794652.29,1919115.09,811,523,1262,1520.7912544024462
2021-01-18,110409,5199410.22,2476300.24,11687227.53,412,196,927,12609.368728596402
2021-01-18,110435,3197405.97,1522814.55,6156074.89,380,181,731,8420.863613999409
2021-01-18,110632,2096131.46,1168404.72,3527380.74,269,150,453,7782.727399525774
2021-01-18,200181,806343.28,433086.89,1812497.35,67,36,151,11994.313772743704
2021-01-18,201184,1659033.67,790140.56,3729173.61,68,33,154,24239.05544501833
2021-01-18,201351,4288039.05,3044307.23,7743154.97,987,701,1783,4343.828913208452
2021-01-18,201486,588329.26,280201.12,1322446.0,62,30,140,9447.895089685526
2021-01-18,201632,877282.21,417819.53,1971954.03,179,85,403,4888.217465267933
2021-01-18,201925,1163945.97,554347.44,2616316.26,114,54,256,10223.391686554089
2021-01-18,202502,1614727.31,970871.87,3629582.37,328,197,737,4925.963174196305
2021-01-18,204586,4516424.07,2747534.07,8790129.84,39,24,76,114925.81437780592
2021-01-18,204934,1281939.05,610543.37,2795064.4,62,29,134,20839.808939428058
2021-01-18,204964,1821701.86,1215068.48,2779831.34,323,215,493,5642.042116574518
2021-01-18,205272,1200356.16,571688.28,2698159.34,77,37,173,15559.310103613318
2021-01-18,205582,3021687.47,1875116.89,6595711.02,145,90,317,20788.12546005629
2021-01-18,205611,2520425.09,1200391.78,5665407.91,400,191,899,6300.150326133339
2021-01-18,205761,1806658.21,1157827.13,4061003.76,526,337,1183,3434.1161480686696
2021-01-18,206361,1219021.13,580577.73,2238104.4,116,55,213,10505.742830358338
2021-01-18,206363,1896037.82,903017.56,3702186.6,132,63,259,14312.772390310342
2021-01-18,206440,9791973.47,5270028.98,19630876.49,2328,1253,4666,4206.773328617142
2021-01-18,206471,3066037.19,1487415.49,6891834.33,801,389,1801,3826.5412005380563
2021-01-18,207288,852435.96,506674.99,1916104.63,278,165,625,3066.8244861662915
2021-01-18,207774,1503587.88,716107.12,3379763.1,123,58,276,12260.545693890897
2021-01-18,207802,735519.09,350302.26,1653298.61,60,29,136,12161.404190822628
2021-01-18,207966,2420888.5,1158672.78,4692349.37,70,34,137,34342.478538966505
2021-01-18,208532,1299162.92,618746.67,2920257.09,22,11,50,58105.97751937984
2021-01-18,210022,2776874.44,1322529.79,5090743.12,126,60,231,21992.525
2021-01-18,210413,1455006.67,692969.75,3270562.48,24,12,55,59865.244298884034
2021-01-18,212377,1731710.44,824754.05,3892536.32,41,20,93,42009.42932991578
2021-01-18,214099,966343.08,476429.04,2172145.07,143,70,320,6779.985977538586
2021-01-18,214104,1235769.24,588554.31,2391035.08,129,61,249,9597.276106696936
2021-01-18,214781,1540950.24,961095.92,2706866.49,184,115,323,8378.659257920732
2021-01-18,215430,3197791.28,1522997.89,7187991.26,66,31,147,48774.620552645836
2021-01-18,215913,1547634.84,742244.83,2860717.31,69,33,127,22577.01560131613
2021-01-18,216158,662757.92,338707.21,1347787.83,202,103,410,3287.7802556969336
2021-01-18,216173,649425.33,415285.92,1176719.61,317,203,575,2046.4075523855204
2021-01-18,216424,3714700.74,1769184.14,8349899.8,524,249,1177,7094.464883836265
2021-01-18,301577,2124885.05,1012009.77,4776314.25,139,66,313,15236.422483146187
2021-01-18,304080,1888807.27,1167560.55,2760882.46,256,158,375,7371.324394765833
2021-01-18,304763,354690.63,168927.01,735873.09,91,43,188,3915.298689101155
2021-01-18,401131,631364.53,378516.12,1225716.72,231,138,448,2736.9203972791574
2021-01-18,401534,1058323.4,509454.54,1851110.37,309,149,541,3420.16930955647
2021-01-18,402018,1861336.41,999194.99,3848967.43,90,48,187,20623.2417056456
2021-01-18,402279,1591645.33,901463.84,3232337.63,356,201,722,4474.521479154262
2021-01-18,407120,1107306.31,626495.29,2207315.21,151,86,301,7321.590889676138
2021-01-18,408789,944034.38,449611.06,2121999.27,203,97,456,4649.133776149978
2021-01-18,501098,1343103.18,639673.67,3019025.58,106,51,239,12648.441760239233
2021-01-18,502221,2320260.08,1105060.23,5215477.87,152,73,342,15238.700101112234
2021-01-18,502280,1867488.01,1162087.57,3696741.0,165,103,327,11290.826305756767
2021-01-18,502835,4732347.15,2253854.03,10637363.79,576,274,1295,8215.760258523138
2021-01-18,506012,2060362.05,1174733.27,4606509.95,51,29,115,40146.46725813266
2021-01-18,506536,3295254.57,2042012.43,5841310.14,693,429,1228,4758.28044653917
