date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-03-04,101384,1222634.6,582298.99,2748236.64,15,7,34,81987.42541622558
2019-03-04,101535,5480490.73,2900194.29,12319039.93,676,358,1519,8108.849064195236
2019-03-04,101954,1222634.6,582298.99,2748236.64,38,18,85,32448.441098253432
2019-03-04,110365,2178061.97,1402538.83,3387184.5,1432,922,2227,1520.7912544024462
2019-03-04,110409,9751408.93,4644260.73,21919204.62,773,368,1738,12609.368728596402
2019-03-04,110435,6558685.48,3123676.37,12627660.73,779,371,1500,8420.863613999409
2019-03-04,110632,3467796.17,1932984.17,5835624.86,446,248,750,7782.727399525774
2019-03-04,200181,1352104.42,726215.43,3039258.46,113,61,253,11994.313772743704
2019-03-04,201184,2037466.99,970375.37,4579815.56,84,40,189,24239.05544501833
2019-03-04,201351,5415309.3,3844616.5,9778730.95,1247,885,2251,4343.828913208452
2019-03-04,201486,906301.58,431640.16,2037183.56,96,46,216,9447.895089685526
2019-03-04,201632,1250030.38,595346.33,2809816.84,256,122,575,4888.217465267933
2019-03-04,201925,1344897.19,640528.4,3023058.46,132,63,296,10223.391686554089
2019-03-04,202502,2004317.09,1205116.6,4505301.47,407,245,915,4925.963174196305
2019-03-04,204586,8399651.52,5109867.3,16347894.92,73,44,142,114925.81437780592
2019-03-04,204934,1441177.09,686382.96,3142257.23,69,33,151,20839.808939428058
2019-03-04,204964,2517688.15,1679288.92,3841873.93,446,298,681,5642.042116574518
2019-03-04,205272,2121273.35,1010289.56,4768195.38,136,65,306,15559.310103613318
2019-03-04,205582,4715883.79,2926455.37,10293787.04,227,141,495,20788.12546005629
2019-03-04,205611,3319912.71,1581160.39,7462495.66,527,251,1184,6300.150326133339
2019-03-04,205761,3702082.77,2372541.71,8321537.36,1078,691,2423,3434.1161480686696
2019-03-04,206361,2528750.69,1204356.93,4642747.88,241,115,442,10505.742830358338
2019-03-04,206363,4095725.78,1950653.32,7997277.49,286,136,559,14312.772390310342
2019-03-04,206440,30377008.61,16348871.61,60899603.11,7221,3886,14477,4206.773328617142
2019-03-04,206471,7247431.53,3515920.42,16290767.57,1894,919,4257,3826.5412005380563
2019-03-04,207288,1937528.81,1151637.36,4355174.73,632,376,1420,3066.8244861662915
2019-03-04,207774,3165376.48,1507560.06,7115129.68,258,123,580,12260.545693890897
2019-03-04,207802,1819011.31,866332.74,4088771.7,150,71,336,12161.404190822628
2019-03-04,207966,4212781.92,2016299.63,8165533.09,123,59,238,34342.478538966505
2019-03-04,208532,1811171.3,862598.52,4071148.36,31,15,70,58105.97751937984
2019-03-04,210022,4478367.13,2132892.2,8210027.65,204,97,373,21992.525
2019-03-04,210413,2964394.97,1411839.35,6663363.17,50,24,111,59865.244298884034
2019-03-04,212377,2910076.97,1385969.45,6541267.15,69,33,156,42009.42932991578
2019-03-04,214099,2067258.46,1019204.93,4646781.16,305,150,685,6779.985977538586
2019-03-04,214104,2623526.66,1249495.51,5076145.01,273,130,529,9597.276106696936
2019-03-04,214781,2841646.01,1772343.74,4991696.22,339,212,596,8378.659257920732
2019-03-04,215430,6988854.53,3328551.03,15709538.76,143,68,322,48774.620552645836
2019-03-04,215913,3046298.85,1461002.85,5630914.48,135,65,249,22577.01560131613
2019-03-04,216158,1399492.16,715221.1,2846014.59,426,218,866,3287.7802556969336
2019-03-04,216173,1220549.75,780501.15,2211562.24,596,381,1081,2046.4075523855204
2019-03-04,216424,8444772.12,4021954.48,18982148.12,1190,567,2676,7094.464883836265
2019-03-04,301577,3434788.73,1635871.82,7720713.94,225,107,507,15236.422483146187
2019-03-04,304080,3949169.69,2441167.09,5772527.89,536,331,783,7371.324394765833
2019-03-04,304763,618130.21,294394.27,1282428.93,158,75,328,3915.298689101155
2019-03-04,401131,1688103.58,1012053.28,3277245.93,617,370,1197,2736.9203972791574
2019-03-04,401534,1746870.17,840906.42,3055445.43,511,246,893,3420.16930955647
2019-03-04,402018,3315692.11,1779916.03,6856359.02,161,86,332,20623.2417056456
2019-03-04,402279,2697615.94,1527855.22,5478359.96,603,341,1224,4474.521479154262
2019-03-04,407120,2306826.5,1305163.93,4598450.8,315,178,628,7321.590889676138
2019-03-04,408789,1811637.77,862820.61,4072196.97,390,186,876,4649.133776149978
2019-03-04,501098,1630190.12,776403.39,3664339.13,129,61,290,12648.441760239233
2019-03-04,502221,3453507.17,1644786.6,7762789.26,227,108,509,15238.700101112234
2019-03-04,502280,2677082.66,1665876.54,5299354.56,237,148,469,11290.826305756767
2019-03-04,502835,6537102.69,3113397.19,14694091.34,796,379,1789,8215.760258523138
2019-03-04,506012,3299690.6,1881347.11,7377372.07,82,47,184,40146.46725813266
2019-03-04,506536,4200685.89,2603092.7,7446316.43,883,547,1565,4758.28044653917
2019-03-04,506539,10767454.1,5997986.87,22105751.02,3865,2153,7935,2786.0294540190494
2019-03-04,507515,1699586.19,902350.69,3199891.57,130,69,244,13108.208007458436
2019-03-04,507843,9426377.54,5401953.0,16306595.46,1017,583,1760,9267.394572216059
2019-03-04,508456,8284848.83,4088364.26,18622673.14,325,161,731,25458.78845406246
2019-03-04,508599,2316565.63,1103300.39,5207173.27,17,8,39,133989.8822544643
2019-03-04,509417,3711086.35,2079990.13,8341774.79,225,126,505,16505.57535420991
2019-03-04,509434,2664636.24,1580776.51,4619549.68,1183,702,2051,2251.948052151027
2019-03-04,510003,10814200.52,7364947.43,17765205.23,1672,1139,2747,6467.065727351378
2019-03-04,511293,3417264.83,2059946.77,6801463.01,496,299,987,6892.899118283148
2019-03-04,551180,3419655.9,1628664.47,6214401.23,907,432,1648,3770.590906279253
2019-03-04,551228,3526336.68,1679472.76,7926494.93,761,363,1711,4631.573516189545
2019-03-04,551732,2790857.61,1929096.76,5010197.75,554,383,995,5035.437668209711
2019-03-04,551736,2846304.2,1494023.95,5800470.05,801,420,1631,3555.299895986295
2019-03-04,554973,2295094.32,1093074.62,5158910.4,58,28,131,39505.5967189729
2019-03-04,555003,2585853.88,1572210.45,4241713.21,848,515,1390,3050.899327586458
2019-03-04,555421,5059253.28,2409548.41,11372183.49,512,244,1152,9875.315006883891
2019-03-04,558754,3012263.53,1434637.6,6077741.27,232,110,468,12995.143152099105
2019-03-04,558846,5069787.42,3188477.3,8273053.73,842,530,1374,6019.161663393748
2019-03-04,558873,6268423.28,2985434.43,14090153.99,298,142,671,21004.911831732472
2019-03-04,560271,13022088.27,8319727.92,22818172.26,5072,3240,8887,2567.607616209098
2019-03-04,562641,3705489.13,1764797.12,8329193.9,17,8,37,223424.51923908343
2019-03-04,563339,3438915.95,2073955.2,7668740.29,618,373,1378,5563.724251033785
2019-03-04,563342,3322804.65,1582537.63,7468996.27,302,144,678,11008.744115753449
2019-03-04,563689,2611439.3,1243738.51,5869989.71,95,45,215,27359.00438158198
2019-03-04,564286,4247937.82,2023146.63,8323518.01,46,22,90,92780.03373926932
2019-03-04,564647,2387130.3,1136907.85,4581212.35,221,105,425,10785.112817362817
2019-03-04,564895,4637534.03,2208697.96,10424243.01,175,83,393,26534.305091333074
2019-03-04,565724,2085722.54,993357.92,4688284.72,536,255,1205,3890.379667204613
2019-03-04,566061,907719.33,478465.27,1733362.93,170,89,324,5350.074248286675
2019-03-04,566403,29340339.82,13973794.56,65951178.95,729,347,1639,40243.90567677599
2019-03-04,566647,7724331.29,3678833.29,17362742.15,843,401,1895,9164.447537856206
2019-03-04,567251,3250944.51,1548313.12,7307468.97,420,200,945,7731.889656791536
2019-03-04,567434,1281965.64,610556.15,2304002.08,116,55,208,11083.799460686914
2019-03-04,567538,3635035.92,1731242.47,8170829.18,543,259,1221,6690.245491022575
2019-03-04,567554,1956066.48,961011.71,4396843.59,94,46,210,20905.758924298974
2019-03-04,567623,3524963.29,1906931.64,7923408.27,657,355,1477,5364.193511250654
2019-03-04,567645,3280860.8,1981383.82,5167660.51,1379,833,2172,2379.2554658793356
2019-03-04,567662,3501100.2,2158784.61,6241661.58,427,263,761,8199.213620356697
2019-03-04,567664,4759919.94,2551766.75,9810183.76,626,336,1291,7600.93406249449
2019-03-04,567665,2894063.24,1378342.99,6505271.89,294,140,661,9838.443692888037
2019-03-05,100181,2134586.24,1016629.98,4798120.22,69,33,156,30756.037362286443
2019-03-05,100487,3405338.28,1621845.57,7654514.93,681,324,1530,5003.394164301826
2019-03-05,100992,11995801.91,5713187.87,21972114.5,1388,661,2542,8642.880357122443
2019-03-05,101020,4771204.39,2272360.51,10724707.25,1353,644,3041,3526.4746043975583
2019-03-05,101384,1875635.86,893300.85,4216051.71,23,11,51,81987.42541622558
2019-03-05,101535,9703110.31,5134742.0,21810638.97,1197,633,2690,8108.849064195236
2019-03-05,101954,1875635.86,893300.85,4216051.71,58,28,130,32448.441098253432
2019-03-05,110365,3672499.9,2364865.31,5711239.77,2415,1555,3755,1520.7912544024462
2019-03-05,110409,15481200.37,7373163.26,34798622.93,1228,585,2760,12609.368728596402
2019-03-05,110435,11855931.95,5646572.58,22826630.68,1408,671,2711,8420.863613999409
2019-03-05,110632,7630468.16,4253298.94,12840589.82,980,547,1650,7782.727399525774
2019-03-05,200181,2399399.76,1288717.62,5393367.56,200,107,450,11994.313772743704
2019-03-05,201184,4439877.44,2114560.78,9979950.77,183,87,412,24239.05544501833
2019-03-05,201351,11712975.69,8315664.98,21150784.17,2696,1914,4869,4343.828913208452
2019-03-05,201486,2537466.23,1208508.07,5703713.5,269,128,604,9447.895089685526
2019-03-05,201632,2593319.37,1235108.96,5829260.33,531,253,1193,4888.217465267933
2019-03-05,201925,2436187.11,1160272.15,5476058.33,238,113,536,10223.391686554089
2019-03-05,202502,3761091.64,2261395.67,8454176.93,764,459,1716,4925.963174196305
2019-03-05,204586,15407559.93,9373078.22,29987098.45,134,82,261,114925.81437780592
2019-03-05,204934,2301510.89,1096130.62,5018078.39,110,53,241,20839.808939428058
2019-03-05,204964,4407582.38,2939841.59,6725763.53,781,521,1192,5642.042116574518
2019-03-05,205272,3874978.56,1845519.05,8710171.7,249,119,560,15559.310103613318
2019-03-05,205582,9030867.68,5604130.89,19712493.56,434,270,948,20788.12546005629
2019-03-05,205611,7406412.71,3527419.54,16648125.1,1176,560,2642,6300.150326133339
2019-03-05,205761,6711391.02,4301107.16,15085856.39,1954,1252,4393,3434.1161480686696
2019-03-05,206361,4177246.44,1989478.86,7669361.05,398,189,730,10505.742830358338
2019-03-05,206363,8222550.77,3916118.19,16055279.44,574,274,1122,14312.772390310342
2019-03-05,206440,47459429.95,25542611.34,95146315.85,11282,6072,22617,4206.773328617142
2019-03-05,206471,13482847.56,6540885.66,30306728.0,3524,1709,7920,3826.5412005380563
2019-03-05,207288,2758846.06,1639815.74,6201330.95,900,535,2022,3066.8244861662915
2019-03-05,207774,10099933.58,4810250.85,22702618.11,824,392,1852,12260.545693890897
2019-03-05,207802,2998994.67,1428318.04,6741136.48,247,117,554,12161.404190822628
2019-03-05,207966,8976290.95,4296185.17,17398527.76,261,125,507,34342.478538966505
2019-03-05,208532,3190498.59,1519524.6,7171598.62,55,26,123,58105.97751937984
2019-03-05,210022,8760963.44,4172545.45,16061156.05,398,190,730,21992.525
2019-03-05,210413,6119482.46,2914498.89,13755365.05,102,49,230,59865.244298884034
2019-03-05,212377,6298984.02,2999989.53,14158848.52,150,71,337,42009.42932991578
2019-03-05,214099,3921650.31,1933461.93,8815080.78,578,285,1300,6779.985977538586
2019-03-05,214104,4050683.96,1929201.54,7837487.82,422,201,817,9597.276106696936
2019-03-05,214781,4802145.58,2995114.03,8435551.54,573,357,1007,8378.659257920732
2019-03-05,215430,13438644.95,6400364.25,30207369.31,276,131,619,48774.620552645836
2019-03-05,215913,5580800.57,2676548.22,10315800.75,247,119,457,22577.01560131613
2019-03-05,216158,2473456.7,1264078.74,5030034.55,752,384,1530,3287.7802556969336
2019-03-05,216173,2350551.93,1503100.09,4259058.28,1149,735,2081,2046.4075523855204
2019-03-05,216424,18414270.48,8770083.56,41391574.13,2596,1236,5834,7094.464883836265
2019-03-05,301577,6079793.15,2895596.25,13666151.36,399,190,897,15236.422483146187
2019-03-05,304080,7889056.08,4876595.49,11531486.55,1070,662,1564,7371.324394765833
2019-03-05,304763,1484841.57,707179.08,3080587.02,379,181,787,3915.298689101155
2019-03-05,401131,2777540.36,1665193.49,5392253.45,1015,608,1970,2736.9203972791574
2019-03-05,401534,3274352.06,1576203.58,5727159.19,957,461,1675,3420.16930955647
2019-03-05,402018,7605323.71,4082658.09,15726679.92,369,198,763,20623.2417056456
2019-03-05,402279,5297372.02,3000285.03,10757984.15,1184,671,2404,4474.521479154262
2019-03-05,407120,4374538.28,2475040.76,8720247.69,597,338,1191,7321.590889676138
2019-03-05,408789,2553821.81,1216297.37,5740477.32,549,262,1235,4649.133776149978
2019-03-05,501098,2976153.4,1417439.39,6689793.71,235,112,529,12648.441760239233
2019-03-05,502221,7425139.45,3536338.63,16690218.98,487,232,1095,15238.700101112234
2019-03-05,502280,4930666.7,3068221.31,9760382.8,437,272,864,11290.826305756767
2019-03-05,502835,13188725.77,6281336.63,29645601.33,1605,765,3608,8215.760258523138
2019-03-05,506012,6188895.68,3528652.13,13836990.25,154,88,345,40146.46725813266
2019-03-05,506536,7590532.25,4703722.02,13455304.2,1595,989,2828,4758.28044653917
2019-03-05,506539,21661532.16,12066509.14,44471462.97,7775,4331,15962,2786.0294540190494
2019-03-05,507515,3421473.75,1816541.42,6441770.83,261,139,491,13108.208007458436
2019-03-05,507843,21989141.43,12601267.97,38038793.72,2373,1360,4105,9267.394572216059
2019-03-05,508456,19006726.08,9379340.7,42723294.96,747,368,1678,25458.78845406246
2019-03-05,508599,5734407.06,2731100.92,12889793.27,43,20,96,133989.8822544643
2019-03-05,509417,8101183.88,4540552.98,18209831.11,491,275,1103,16505.57535420991
2019-03-05,509434,6549631.74,3885522.72,11354776.63,2908,1725,5042,2251.948052151027
2019-03-05,510003,25327099.57,17248871.73,41606508.27,3916,2667,6434,6467.065727351378
2019-03-05,511293,9338015.04,5629008.51,18585671.49,1355,817,2696,6892.899118283148
2019-03-05,551180,8242247.96,3925499.4,14978301.71,2186,1041,3972,3770.590906279253
2019-03-05,551228,8228292.92,3918852.98,18495546.29,1777,846,3993,4631.573516189545
2019-03-05,551732,4665828.68,3225114.41,8376179.26,927,640,1663,5035.437668209711
2019-03-05,551736,6186789.93,3247443.26,12608030.74,1740,913,3546,3555.299895986295
2019-03-05,554973,3911007.28,1862678.26,8791157.46,99,47,223,39505.5967189729
2019-03-05,555003,3120637.3,1897361.1,5118946.67,1023,622,1678,3050.899327586458
2019-03-05,555421,8967251.38,4270793.26,20156576.46,908,432,2041,9875.315006883891
2019-03-05,558754,5853789.51,2787958.49,11810991.27,450,215,909,12995.143152099105
2019-03-05,558846,8506045.79,5349599.54,13880458.19,1413,889,2306,6019.161663393748
2019-03-05,558873,10347463.38,4928140.87,23259015.08,493,235,1107,21004.911831732472
2019-03-05,560271,17066952.35,10903965.24,29905853.06,6647,4247,11647,2567.607616209098
2019-03-05,562641,7648283.02,3642614.24,17191801.25,34,16,77,223424.51923908343
2019-03-05,563339,5934720.78,3579135.35,13234354.77,1067,643,2379,5563.724251033785
2019-03-05,563342,4688002.48,2232734.24,10537685.79,426,203,957,11008.744115753449
2019-03-05,563689,4842897.97,2306505.66,10885860.26,177,84,398,27359.00438158198
2019-03-05,564286,6248167.15,2975787.1,12242818.05,67,32,132,92780.03373926932
2019-03-05,564647,4446754.41,2117836.14,8533898.03,412,196,791,10785.112817362817
2019-03-05,564895,7037907.9,3351913.46,15819800.24,265,126,596,26534.305091333074
2019-03-05,565724,2993298.71,1425605.03,6728332.85,769,366,1729,3890.379667204613
2019-03-05,566061,2015320.29,1062290.0,3848416.62,377,199,719,5350.074248286675
2019-03-05,566403,38972400.7,18561213.89,87602113.65,968,461,2177,40243.90567677599
2019-03-05,566647,16323618.92,7774378.22,36692210.39,1781,848,4004,9164.447537856206
2019-03-05,567251,6159090.9,2933363.29,13844397.14,797,379,1791,7731.889656791536
2019-03-05,567434,3271693.92,1558195.47,5880023.85,295,141,531,11083.799460686914
2019-03-05,567538,6062432.63,2887328.07,13627128.79,906,432,2037,6690.245491022575
2019-03-05,567554,3998713.37,1964560.49,8988303.07,191,94,430,20905.758924298974
2019-03-05,567623,4660235.02,2521090.01,10475270.73,869,470,1953,5364.193511250654
2019-03-05,567645,5868809.6,3544303.05,9243920.38,2467,1490,3885,2379.2554658793356
2019-03-05,567662,5915636.46,3647591.89,10546227.8,721,445,1286,8199.213620356697
2019-03-05,567664,9572700.35,5131872.11,19729313.45,1259,675,2596,7600.93406249449
2019-03-05,567665,3551355.79,1691388.6,7982733.16,361,172,811,9838.443692888037
2019-03-06,100181,987308.08,470221.08,2219270.24,32,15,72,30756.037362286443
2019-03-06,100487,1311112.67,624437.93,2947117.63,262,125,589,5003.394164301826
2019-03-06,100992,3706093.77,1765085.09,6788267.87,429,204,785,8642.880357122443
2019-03-06,101020,1677525.66,798947.71,3770739.9,476,227,1069,3526.4746043975583
2019-03-06,101384,871535.62,415082.35,1959036.75,11,5,24,81987.42541622558
2019-03-06,101535,2939434.92,1555505.34,6607257.68,362,192,815,8108.849064195236
2019-03-06,101954,871535.62,415082.35,1959036.75,27,13,60,32448.441098253432
2019-03-06,110365,1344188.54,865575.09,2090396.74,884,569,1375,1520.7912544024462
2019-03-06,110409,5734284.81,2731042.67,12889518.26,455,217,1022,12609.368728596402
2019-03-06,110435,3871851.45,1844029.84,7454607.94,460,219,885,8420.863613999409
2019-03-06,110632,2095823.31,1168232.94,3526861.8,269,150,453,7782.727399525774
2019-03-06,200181,928168.9,498519.49,2086337.05,77,42,174,11994.313772743704
2019-03-06,201184,1319773.47,628562.55,2966585.15,54,26,122,24239.05544501833
2019-03-06,201351,3297726.59,2341231.67,5954891.88,759,539,1371,4343.828913208452
2019-03-06,201486,585554.66,278879.69,1316209.01,62,30,139,9447.895089685526
2019-03-06,201632,901496.63,429351.61,2026382.74,184,88,415,4888.217465267933
2019-03-06,201925,945759.65,450432.84,2125877.59,93,44,208,10223.391686554089
2019-03-06,202502,1405648.6,845160.95,3159615.16,285,172,641,4925.963174196305
2019-03-06,204586,5351142.73,3255329.18,10414708.31,47,28,91,114925.81437780592
2019-03-06,204934,1044788.55,497596.88,2277994.84,50,24,109,20839.808939428058
2019-03-06,204964,1745388.75,1164168.13,2663381.29,309,206,472,5642.042116574518
2019-03-06,205272,1320501.59,628909.27,2968221.46,85,40,191,15559.310103613318
2019-03-06,205582,3294332.32,2044307.29,7190837.7,158,98,346,20788.12546005629
2019-03-06,205611,2159656.55,1028570.33,4854473.69,343,163,771,6300.150326133339
2019-03-06,205761,2617318.63,1677352.44,5883205.38,762,488,1713,3434.1161480686696
2019-03-06,206361,1698789.7,809075.25,3118952.23,162,77,297,10505.742830358338
2019-03-06,206363,2806024.56,1336413.05,5479018.49,196,93,383,14312.772390310342
