date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-12-04,101384,1538854.12,732903.24,3459034.27,19,9,42,81987.42541622558
2020-12-04,101535,5805015.43,3071928.0,13048506.3,716,379,1609,8108.849064195236
2020-12-04,101954,1538854.12,732903.24,3459034.27,47,23,107,32448.441098253432
2020-12-04,110365,2065106.37,1329802.16,3211522.93,1358,874,2112,1520.7912544024462
2020-12-04,110409,9536543.75,4541927.66,21436231.15,756,360,1700,12609.368728596402
2020-12-04,110435,6567990.55,3128108.07,12645576.49,780,371,1502,8420.863613999409
2020-12-04,110632,3584844.13,1998227.86,6032593.51,461,257,775,7782.727399525774
2020-12-04,200181,1410655.57,757663.32,3170869.91,118,63,264,11994.313772743704
2020-12-04,201184,2302027.59,1096376.53,5174494.96,95,45,213,24239.05544501833
2020-12-04,201351,5596036.21,3972924.08,10105079.59,1288,915,2326,4343.828913208452
2020-12-04,201486,926745.99,441377.41,2083138.5,98,47,220,9447.895089685526
2020-12-04,201632,1489946.83,709610.43,3349100.33,305,145,685,4888.217465267933
2020-12-04,201925,1580974.5,752963.8,3553712.78,155,74,348,10223.391686554089
2020-12-04,202502,2345507.7,1410261.07,5272229.36,476,286,1070,4925.963174196305
2020-12-04,204586,8602025.7,5232980.35,16741767.6,75,46,146,114925.81437780592
2020-12-04,204934,1692221.19,805946.6,3689618.71,81,39,177,20839.808939428058
2020-12-04,204964,2786238.55,1858410.95,4251669.26,494,329,754,5642.042116574518
2020-12-04,205272,2871302.04,1367502.45,6454109.13,185,88,415,15559.310103613318
2020-12-04,205582,6059877.96,3760474.74,13227445.09,292,181,636,20788.12546005629
2020-12-04,205611,7073839.96,3369026.63,15900568.45,1123,535,2524,6300.150326133339
2020-12-04,205761,4391760.66,2814533.39,9871793.72,1279,820,2875,3434.1161480686696
2020-12-04,206361,2174791.07,1035778.06,3992883.55,207,99,380,10505.742830358338
2020-12-04,206363,3525981.68,1679303.99,6884800.62,246,117,481,14312.772390310342
2020-12-04,206440,26462359.76,14242012.06,53051543.98,6290,3385,12611,4206.773328617142
2020-12-04,206471,5367366.85,2603851.45,12064760.47,1403,680,3153,3826.5412005380563
2020-12-04,207288,1521556.25,904389.56,3420152.38,496,295,1115,3066.8244861662915
2020-12-04,207774,3052354.95,1453731.59,6861079.91,249,119,560,12260.545693890897
2020-12-04,207802,2837400.99,1351356.43,6377906.34,233,111,524,12161.404190822628
2020-12-04,207966,3816556.82,1826660.28,7397539.65,111,53,215,34342.478538966505
2020-12-04,208532,1696001.27,807747.18,3812269.78,29,14,66,58105.97751937984
2020-12-04,210022,4010733.05,1910174.28,7352730.83,182,87,334,21992.525
2020-12-04,210413,2568226.56,1223158.15,5772856.6,43,20,96,59865.244298884034
2020-12-04,212377,2600848.07,1238694.49,5846182.95,62,29,139,42009.42932991578
2020-12-04,214099,1720441.44,848216.45,3867206.42,254,125,570,6779.985977538586
2020-12-04,214104,2467972.43,1175410.42,4775169.76,257,122,498,9597.276106696936
2020-12-04,214781,2382047.22,1485690.63,4184354.86,284,177,499,8378.659257920732
2020-12-04,215430,6121030.84,2915236.54,13758845.34,125,60,282,48774.620552645836
2020-12-04,215913,2841635.4,1362846.52,5252605.5,126,60,233,22577.01560131613
2020-12-04,216158,1072761.4,548242.86,2181572.91,326,167,664,3287.7802556969336
2020-12-04,216173,1243506.09,795180.9,2253157.74,608,389,1101,2046.4075523855204
2020-12-04,216424,8140765.79,3877166.72,18298802.84,1147,547,2579,7094.464883836265
2020-12-04,301577,4007182.64,1908483.1,9007339.96,263,125,591,15236.422483146187
2020-12-04,304080,3440789.35,2126913.33,5029424.84,467,289,682,7371.324394765833
2020-12-04,304763,608166.3,289648.78,1261756.91,155,74,322,3915.298689101155
2020-12-04,401131,2366643.15,1418852.05,4594547.48,865,518,1679,2736.9203972791574
2020-12-04,401534,1748408.91,841647.0,3058136.6,511,246,894,3420.16930955647
2020-12-04,402018,3626746.28,1946894.73,7499572.32,176,94,364,20623.2417056456
2020-12-04,402279,2541856.4,1439637.27,5162040.87,568,322,1154,4474.521479154262
2020-12-04,407120,2155376.91,1219476.44,4296549.8,294,167,587,7321.590889676138
2020-12-04,408789,1397226.88,665451.04,3140685.02,301,143,676,4649.133776149978
2020-12-04,501098,1571852.52,748619.19,3533208.21,124,59,279,12648.441760239233
2020-12-04,502221,3422229.77,1629890.28,7692483.7,225,107,505,15238.700101112234
2020-12-04,502280,2422537.94,1507480.01,4795476.48,215,134,425,11290.826305756767
2020-12-04,502835,8357118.53,3980208.11,18785120.14,1017,484,2286,8215.760258523138
2020-12-04,506012,3063012.18,1746402.61,6848212.02,76,44,171,40146.46725813266
2020-12-04,506536,4116508.1,2550929.38,7297099.84,865,536,1534,4758.28044653917
2020-12-04,506539,8737772.52,4867357.03,17938783.23,3136,1747,6439,2786.0294540190494
2020-12-04,507515,1595040.01,846844.64,3003057.57,122,65,229,13108.208007458436
2020-12-04,507843,8323534.68,4769949.48,14398798.75,898,515,1554,9267.394572216059
2020-12-04,508456,8272766.81,4082402.19,18595514.9,325,160,730,25458.78845406246
2020-12-04,508599,2181211.55,1038835.99,4902924.42,16,8,37,133989.8822544643
2020-12-04,509417,4124373.13,2311629.49,9270760.78,250,140,562,16505.57535420991
2020-12-04,509434,2986327.84,1771617.9,5177250.45,1326,787,2299,2251.948052151027
2020-12-04,510003,10943052.67,7452701.33,17976879.2,1692,1152,2780,6467.065727351378
2020-12-04,511293,3858086.9,2325676.71,7678841.44,560,337,1114,6892.899118283148
2020-12-04,551180,3733743.97,1778254.0,6785181.08,990,472,1800,3770.590906279253
2020-12-04,551228,3834392.61,1826189.33,8618942.88,828,394,1861,4631.573516189545
2020-12-04,551732,2773143.08,1916851.93,4978395.94,551,381,989,5035.437668209711
2020-12-04,551736,2640033.49,1385752.51,5380111.84,743,390,1513,3555.299895986295
2020-12-04,554973,2145325.12,1021744.54,4822259.08,54,26,122,39505.5967189729
2020-12-04,555003,1895387.72,1152403.96,3109104.96,621,378,1019,3050.899327586458
2020-12-04,555421,4401251.05,2096164.5,9893126.49,446,212,1002,9875.315006883891
2020-12-04,558754,2299075.18,1094970.35,4638765.4,177,84,357,12995.143152099105
2020-12-04,558846,4239539.03,2666319.73,6918225.76,704,443,1149,6019.161663393748
2020-12-04,558873,5268305.74,2509112.86,11842091.05,251,119,564,21004.911831732472
2020-12-04,560271,9419112.31,6017809.88,16504797.41,3668,2344,6428,2567.607616209098
2020-12-04,562641,3525311.86,1678984.8,7924191.77,16,8,35,223424.51923908343
2020-12-04,563339,3192658.89,1925441.49,7119590.35,574,346,1280,5563.724251033785
2020-12-04,563342,3244369.18,1545181.57,7292689.14,295,140,662,11008.744115753449
2020-12-04,563689,2408078.03,1146884.6,5412874.59,88,42,198,27359.00438158198
2020-12-04,564286,4077928.43,1942177.1,7990397.12,44,21,86,92780.03373926932
2020-12-04,564647,1840999.26,876804.8,3533116.46,171,81,328,10785.112817362817
2020-12-04,564895,4060568.38,1933909.09,9127340.66,153,73,344,26534.305091333074
2020-12-04,565724,1739892.9,828651.18,3910929.35,447,213,1005,3890.379667204613
2020-12-04,566061,727054.33,383235.55,1388368.7,136,72,260,5350.074248286675
2020-12-04,566403,23685378.93,11280531.25,53239965.27,589,280,1323,40243.90567677599
2020-12-04,566647,6503685.11,3097481.38,14618975.11,710,338,1595,9164.447537856206
2020-12-04,567251,2456402.73,1169900.26,5521499.36,318,151,714,7731.889656791536
2020-12-04,567434,608022.33,289580.22,1092762.88,55,26,99,11083.799460686914
2020-12-04,567538,2390837.39,1138673.54,5374121.2,357,170,803,6690.245491022575
2020-12-04,567554,1447504.1,711156.03,3253698.18,69,34,156,20905.758924298974
2020-12-04,567623,2230972.35,1206909.59,5014776.96,416,225,935,5364.193511250654
2020-12-04,567645,2234053.62,1349194.11,3518842.03,939,567,1479,2379.2554658793356
2020-12-04,567662,2043193.24,1259836.33,3642546.51,249,154,444,8199.213620356697
2020-12-04,567664,3148864.94,1688089.35,6489803.51,414,222,854,7600.93406249449
2020-12-04,567665,2000006.65,952534.28,4495612.47,203,97,457,9838.443692888037
2020-12-05,100181,2364551.19,1126154.25,5315035.09,77,37,173,30756.037362286443
2020-12-05,100487,4710705.0,2243546.76,10588716.83,942,448,2116,5003.394164301826
2020-12-05,100992,15058283.59,7171742.44,27581510.66,1742,830,3191,8642.880357122443
2020-12-05,101020,6978624.64,3323678.91,15686543.35,1979,942,4448,3526.4746043975583
2020-12-05,101384,2911484.91,1386640.08,6544432.08,36,17,80,81987.42541622558
2020-12-05,101535,16039844.61,8488047.75,36054342.65,1978,1047,4446,8108.849064195236
2020-12-05,101954,2911484.91,1386640.08,6544432.08,90,43,202,32448.441098253432
2020-12-05,110365,4140439.69,2666189.69,6438949.89,2723,1753,4234,1520.7912544024462
2020-12-05,110409,21995877.35,10475879.89,49442305.22,1744,831,3921,12609.368728596402
2020-12-05,110435,15451842.85,7359181.41,29749960.88,1835,874,3533,8420.863613999409
2020-12-05,110632,11094696.5,6184294.34,18670210.6,1426,795,2399,7782.727399525774
2020-12-05,200181,2614473.69,1404234.0,5876810.73,218,117,490,11994.313772743704
2020-12-05,201184,5563845.45,2649868.09,12506404.74,230,109,516,24239.05544501833
2020-12-05,201351,13881013.46,9854870.45,25065732.68,3196,2269,5770,4343.828913208452
2020-12-05,201486,3239953.51,1543078.32,7282763.2,343,163,771,9447.895089685526
2020-12-05,201632,3264405.83,1554724.13,7337727.25,668,318,1501,4888.217465267933
2020-12-05,201925,3134225.66,1492723.98,7045108.77,307,146,689,10223.391686554089
2020-12-05,202502,5525900.31,3322505.33,12421111.57,1122,674,2522,4925.963174196305
2020-12-05,204586,17721649.29,10780837.67,34490914.99,154,94,300,114925.81437780592
2020-12-05,204934,3049764.38,1452497.81,6649525.71,146,70,319,20839.808939428058
2020-12-05,204964,7144477.67,4765340.67,10902137.08,1266,845,1932,5642.042116574518
2020-12-05,205272,6912855.6,3292355.5,15538708.28,444,212,999,15559.310103613318
2020-12-05,205582,15863753.18,9844297.94,34627252.28,763,474,1666,20788.12546005629
2020-12-05,205611,18113001.34,8626599.56,40714381.29,2875,1369,6462,6300.150326133339
2020-12-05,205761,8862918.49,5679949.72,19922056.96,2581,1654,5801,3434.1161480686696
2020-12-05,206361,4741477.0,2258202.38,8705280.05,451,215,829,10505.742830358338
2020-12-05,206363,9412017.71,4482620.22,18377822.01,658,313,1284,14312.772390310342
2020-12-05,206440,45860019.98,24681810.62,91939830.4,10901,5867,21855,4206.773328617142
2020-12-05,206471,11931498.74,5788285.11,26819607.73,3118,1513,7009,3826.5412005380563
2020-12-05,207288,2718798.26,1616011.86,6111311.33,887,527,1993,3066.8244861662915
2020-12-05,207774,12301965.23,5859003.02,27652342.12,1003,478,2255,12260.545693890897
2020-12-05,207802,6332715.11,3016054.42,14234669.15,521,248,1170,12161.404190822628
2020-12-05,207966,10598076.78,5072395.64,20541995.94,309,148,598,34342.478538966505
2020-12-05,208532,3698097.87,1761276.98,8312579.82,64,30,143,58105.97751937984
2020-12-05,210022,10609312.27,5052850.59,19449666.95,482,230,884,21992.525
2020-12-05,210413,6772064.49,3225301.53,15222238.06,113,54,254,59865.244298884034
2020-12-05,212377,6956119.85,3312960.53,15635957.53,166,79,372,42009.42932991578
2020-12-05,214099,4418954.85,2178644.36,9932921.48,652,321,1465,6779.985977538586
2020-12-05,214104,4769440.9,2271520.56,9228178.3,497,237,962,9597.276106696936
2020-12-05,214781,4929652.54,3074640.38,8659532.89,588,367,1034,8378.659257920732
2020-12-05,215430,13615546.46,6484616.36,30605008.42,279,133,627,48774.620552645836
2020-12-05,215913,6557025.93,3144745.33,12120299.05,290,139,537,22577.01560131613
2020-12-05,216158,2132686.45,1089925.55,4337042.27,649,332,1319,3287.7802556969336
2020-12-05,216173,2942861.36,1881862.28,5332286.95,1438,920,2606,2046.4075523855204
2020-12-05,216424,24429014.16,11634699.29,54911507.38,3443,1640,7740,7094.464883836265
2020-12-05,301577,8562777.44,4078156.37,19247400.49,562,268,1263,15236.422483146187
2020-12-05,304080,9057610.23,5598933.88,13239570.18,1229,760,1796,7371.324394765833
2020-12-05,304763,1655458.61,788438.07,3434564.45,423,201,877,3915.298689101155
2020-12-05,401131,3531520.75,2117220.63,6856013.87,1290,774,2505,2736.9203972791574
2020-12-05,401534,3864919.02,1860490.21,6760117.84,1130,544,1977,3420.16930955647
2020-12-05,402018,11401396.77,6120450.13,23576394.98,553,297,1143,20623.2417056456
2020-12-05,402279,6258442.83,3544608.58,12709741.41,1399,792,2840,4474.521479154262
2020-12-05,407120,5064015.25,2865135.5,10094658.34,692,391,1379,7321.590889676138
2020-12-05,408789,2443747.19,1163872.6,5493051.43,526,250,1182,4649.133776149978
2020-12-05,501098,3245358.26,1545652.58,7294912.24,257,122,577,12648.441760239233
2020-12-05,502221,9490274.18,4519891.19,21332226.12,623,297,1400,15238.700101112234
2020-12-05,502280,5678125.01,3533344.41,11239995.94,503,313,995,11290.826305756767
2020-12-05,502835,20295992.65,9666283.28,45621306.89,2470,1177,5553,8215.760258523138
2020-12-05,506012,7623452.39,4346577.18,17044339.26,190,108,425,40146.46725813266
2020-12-05,506536,10991678.95,6811354.29,19484323.56,2310,1431,4095,4758.28044653917
2020-12-05,506539,22951988.42,12785354.73,47120789.52,8238,4589,16913,2786.0294540190494
2020-12-05,507515,3663783.27,1945189.26,6897978.21,280,148,526,13108.208007458436
2020-12-05,507843,25329181.6,14515337.47,43816695.81,2733,1566,4728,9267.394572216059
2020-12-05,508456,22999372.11,11349610.7,51697959.6,903,446,2031,25458.78845406246
2020-12-05,508599,6205955.4,2955683.15,13949738.58,46,22,104,133989.8822544643
2020-12-05,509417,10793222.0,6049387.08,24260990.6,654,367,1470,16505.57535420991
2020-12-05,509434,8680580.66,5149692.97,15049098.71,3855,2287,6683,2251.948052151027
2020-12-05,510003,30926672.68,21062427.61,50805298.48,4782,3257,7856,6467.065727351378
2020-12-05,511293,12887201.4,7768478.56,25649701.54,1870,1127,3721,6892.899118283148
2020-12-05,551180,10674967.68,5084119.76,19399183.82,2831,1348,5145,3770.590906279253
2020-12-05,551228,11503219.25,5478587.69,25856921.69,2484,1183,5583,4631.573516189545
2020-12-05,551732,5782946.32,3997288.6,10381648.76,1148,794,2062,5035.437668209711
2020-12-05,551736,7084152.62,3718468.74,14436762.29,1993,1046,4061,3555.299895986295
2020-12-05,554973,5015502.15,2388711.22,11273839.33,127,60,285,39505.5967189729
2020-12-05,555003,3677855.51,2236152.26,6032981.44,1205,733,1977,3050.899327586458
2020-12-05,555421,11154024.62,5312278.17,25072002.28,1129,538,2539,9875.315006883891
2020-12-05,558754,6542877.99,3116147.64,13201341.76,503,240,1016,12995.143152099105
2020-12-05,558846,10762499.49,6768722.38,17562616.66,1788,1125,2918,6019.161663393748
2020-12-05,558873,14046016.68,6689634.57,31572618.53,669,318,1503,21004.911831732472
2020-12-05,560271,17985277.19,11490677.02,31515003.43,7005,4475,12274,2567.607616209098
2020-12-05,562641,10296277.86,4903762.86,23143960.27,46,22,104,223424.51923908343
2020-12-05,563339,7759600.27,4679690.92,17303813.57,1395,841,3110,5563.724251033785
2020-12-05,563342,7130413.06,3395970.38,16027733.41,648,308,1456,11008.744115753449
2020-12-05,563689,6293403.16,2997331.47,14146303.81,230,110,517,27359.00438158198
2020-12-05,564286,10016111.83,4770329.42,19625825.1,108,51,212,92780.03373926932
2020-12-05,564647,5946489.33,2832108.2,11412084.0,551,263,1058,10785.112817362817
2020-12-05,564895,10508525.97,5004849.53,23621051.44,396,189,890,26534.305091333074
2020-12-05,565724,3908664.8,1861562.58,8785892.09,1005,479,2258,3890.379667204613
2020-12-05,566061,2514635.98,1325482.86,4801900.22,470,248,898,5350.074248286675
2020-12-05,566403,46864134.89,22319775.63,105341143.68,1165,555,2618,40243.90567677599
2020-12-05,566647,19961736.18,9507088.41,44869965.86,2178,1037,4896,9164.447537856206
2020-12-05,567251,8452229.97,4025506.43,18998911.8,1093,521,2457,7731.889656791536
2020-12-05,567434,1966872.01,936753.4,3534943.52,177,85,319,11083.799460686914
2020-12-05,567538,6730553.6,3205531.24,15128930.29,1006,479,2261,6690.245491022575
2020-12-05,567554,5859028.87,2878530.0,13169917.8,280,138,630,20905.758924298974
2020-12-05,567623,4562130.84,2468017.47,10254751.88,850,460,1912,5364.193511250654
2020-12-05,567645,6909449.57,4172768.46,10883025.23,2904,1754,4574,2379.2554658793356
2020-12-05,567662,6391348.43,3940916.88,11394313.85,780,481,1390,8199.213620356697
2020-12-05,567664,11259372.03,6036087.46,23205540.17,1481,794,3053,7600.93406249449
2020-12-05,567665,4313043.97,2054154.53,9694854.92,438,209,985,9838.443692888037
2020-12-06,100181,1308633.34,623256.99,2941544.17,43,20,96,30756.037362286443
2020-12-06,100487,1985124.49,945446.54,4462160.23,397,189,892,5003.394164301826
2020-12-06,100992,5204832.37,2478882.64,9533432.97,602,287,1103,8642.880357122443
2020-12-06,101020,2414975.02,1150169.63,5428377.43,685,326,1539,3526.4746043975583
2020-12-06,101384,1401793.75,667626.05,3150949.99,17,8,38,81987.42541622558
2020-12-06,101535,5762966.41,3049676.26,12953988.25,711,376,1598,8108.849064195236
2020-12-06,101954,1401793.75,667626.05,3150949.99,43,21,97,32448.441098253432
2020-12-06,110365,1910412.86,1230188.82,2970953.16,1256,809,1954,1520.7912544024462
2020-12-06,110409,9856454.7,4694290.33,22155326.96,782,372,1757,12609.368728596402
2020-12-06,110435,5841106.09,2781917.92,11246080.68,694,330,1336,8420.863613999409
2020-12-06,110632,3400027.07,1895208.85,5721582.43,437,244,735,7782.727399525774
2020-12-06,200181,1258915.79,676163.91,2829789.42,105,56,236,11994.313772743704
2020-12-06,201184,2104397.71,1002252.26,4730262.79,87,41,195,24239.05544501833
2020-12-06,201351,5041350.68,3579123.16,9103452.85,1161,824,2096,4343.828913208452
2020-12-06,201486,880657.22,419426.7,1979539.91,93,44,210,9447.895089685526
2020-12-06,201632,1251902.22,596238.08,2814024.29,256,122,576,4888.217465267933
2020-12-06,201925,1328641.56,632786.13,2986518.7,130,62,292,10223.391686554089
2020-12-06,202502,2262905.98,1360595.8,5086556.8,459,276,1033,4925.963174196305
2020-12-06,204586,7353721.79,4473583.53,14312245.43,64,39,125,114925.81437780592
2020-12-06,204934,1504776.71,716673.37,3280925.91,72,34,157,20839.808939428058
2020-12-06,204964,2947122.55,1965720.25,4497170.68,522,348,797,5642.042116574518
2020-12-06,205272,2817645.51,1341947.55,6333500.12,181,86,407,15559.310103613318
2020-12-06,205582,5626008.38,3491235.71,12280398.6,271,168,591,20788.12546005629
2020-12-06,205611,6418435.06,3056879.83,14427350.2,1019,485,2290,6300.150326133339
2020-12-06,205761,4118876.7,2639651.09,9258405.96,1199,769,2696,3434.1161480686696
2020-12-06,206361,1809521.68,861812.82,3322254.02,172,82,316,10505.742830358338
