date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-08-24,564286,3638211.71,1732755.03,7128805.0,39,19,77,92780.03373926932
2021-08-24,564647,1226255.04,584023.23,2353342.43,114,54,218,10785.112817362817
2021-08-24,564895,3903095.15,1858909.99,8773372.02,147,70,331,26534.305091333074
2021-08-24,565724,1496614.64,712786.07,3364088.79,385,183,865,3890.379667204613
2021-08-24,566061,300960.27,158638.41,574707.84,56,30,107,5350.074248286675
2021-08-24,566403,13797463.33,6571257.21,31013920.56,343,163,771,40243.90567677599
2021-08-24,566647,3649393.87,1738080.6,8203102.71,398,190,895,9164.447537856206
2021-08-24,567251,899313.05,428311.92,2021474.31,116,55,261,7731.889656791536
2021-08-24,567434,309271.73,147295.34,555835.9,28,13,50,11083.799460686914
2021-08-24,567538,1422591.47,677531.19,3197699.04,213,101,478,6690.245491022575
2021-08-24,567554,621741.31,305460.43,1397549.16,30,15,67,20905.758924298974
2021-08-24,567623,996441.26,539053.91,2239799.64,186,100,418,5364.193511250654
2021-08-24,567645,817028.1,493421.13,1286895.41,343,207,541,2379.2554658793356
2021-08-24,567662,722077.08,445234.11,1287298.23,88,54,157,8199.213620356697
2021-08-24,567664,931625.91,499439.38,1920078.85,123,66,253,7600.93406249449
2021-08-24,567665,758381.29,361190.95,1704688.11,77,37,173,9838.443692888037
2021-08-25,100181,776963.04,370040.74,1746456.4,25,12,57,30756.037362286443
2021-08-25,100487,1080985.16,514836.0,2429836.88,216,103,486,5003.394164301826
2021-08-25,100992,3432756.73,1634903.97,6287610.22,397,189,727,8642.880357122443
2021-08-25,101020,1201071.16,572028.93,2699766.55,341,162,766,3526.4746043975583
2021-08-25,101384,1010052.43,481053.27,2270394.72,12,6,28,81987.42541622558
2021-08-25,101535,2416423.51,1278735.37,5431633.93,298,158,670,8108.849064195236
2021-08-25,101954,1010052.43,481053.27,2270394.72,31,15,70,32448.441098253432
2021-08-25,110365,1459505.66,939832.26,2269730.79,960,618,1492,1520.7912544024462
2021-08-25,110409,5295256.52,2521948.72,11902671.29,420,200,944,12609.368728596402
2021-08-25,110435,3402801.64,1620637.39,6551530.23,404,192,778,8420.863613999409
2021-08-25,110632,3132064.03,1745843.83,5270652.88,402,224,677,7782.727399525774
2021-08-25,200181,989728.12,531583.17,2224709.72,83,44,185,11994.313772743704
2021-08-25,201184,2007777.63,956235.4,4513080.4,83,39,186,24239.05544501833
2021-08-25,201351,5031105.32,3571849.63,9084952.07,1158,822,2091,4343.828913208452
2021-08-25,201486,703261.54,334939.32,1580790.28,74,35,167,9447.895089685526
2021-08-25,201632,1134295.95,540226.17,2549669.11,232,111,522,4888.217465267933
2021-08-25,201925,1716482.14,817501.38,3858306.68,168,80,377,10223.391686554089
2021-08-25,202502,1561281.39,938736.63,3509446.31,317,191,712,4925.963174196305
2021-08-25,204586,5397726.54,3283667.94,10505372.36,47,29,91,114925.81437780592
2021-08-25,204934,1463064.05,696807.04,3189978.63,70,33,153,20839.808939428058
2021-08-25,204964,2024450.3,1350301.12,3089216.15,359,239,548,5642.042116574518
2021-08-25,205272,1349462.19,642702.5,3033319.31,87,41,195,15559.310103613318
2021-08-25,205582,3264538.69,2025819.14,7125804.88,157,97,343,20788.12546005629
2021-08-25,205611,1887055.85,898739.79,4241721.78,300,143,673,6300.150326133339
2021-08-25,205761,2094379.74,1342218.31,4707743.74,610,391,1371,3434.1161480686696
2021-08-25,206361,1092384.03,520264.86,2005600.41,104,50,191,10505.742830358338
2021-08-25,206363,1913606.55,911385.04,3736490.87,134,64,261,14312.772390310342
2021-08-25,206440,11075961.43,5961069.87,22205005.96,2633,1417,5278,4206.773328617142
2021-08-25,206471,4067969.53,1973479.5,9143977.22,1063,516,2390,3826.5412005380563
2021-08-25,207288,899155.62,534444.22,2021120.77,293,174,659,3066.8244861662915
2021-08-25,207774,2099948.46,1000133.01,4720261.1,171,82,385,12260.545693890897
2021-08-25,207802,827190.56,393962.37,1859358.35,68,32,153,12161.404190822628
2021-08-25,207966,2658417.95,1272357.99,5152747.46,77,37,150,34342.478538966505
2021-08-25,208532,1183771.27,563789.58,2660879.24,20,10,46,58105.97751937984
2021-08-25,210022,2798517.41,1332837.48,5130420.02,127,61,233,21992.525
2021-08-25,210413,1515182.95,721629.55,3405826.77,25,12,57,59865.244298884034
2021-08-25,212377,1815484.93,864653.18,4080844.83,43,21,97,42009.42932991578
2021-08-25,214099,1073540.58,529279.59,2413103.26,158,78,356,6779.985977538586
2021-08-25,214104,1451589.88,691342.39,2808616.53,151,72,293,9597.276106696936
2021-08-25,214781,1571693.69,980270.57,2760870.88,188,117,330,8378.659257920732
2021-08-25,215430,4004574.2,1907241.01,9001476.96,82,39,185,48774.620552645836
2021-08-25,215913,1481356.11,710457.56,2738205.11,66,31,121,22577.01560131613
2021-08-25,216158,1102168.87,563271.86,2241376.55,335,171,682,3287.7802556969336
2021-08-25,216173,823304.25,526475.87,1491777.67,402,257,729,2046.4075523855204
2021-08-25,216424,4917375.5,2341976.91,11053270.37,693,330,1558,7094.464883836265
2021-08-25,301577,2224063.75,1059245.14,4999247.52,146,70,328,15236.422483146187
2021-08-25,304080,2170640.26,1341774.64,3172839.5,294,182,430,7371.324394765833
2021-08-25,304763,494066.77,235306.92,1025035.79,126,60,262,3915.298689101155
2021-08-25,401131,713499.36,427757.9,1385171.86,261,156,506,2736.9203972791574
2021-08-25,401534,1577047.61,759157.34,2758408.75,461,222,807,3420.16930955647
2021-08-25,402018,2051270.56,1101154.43,4241723.01,99,53,206,20623.2417056456
2021-08-25,402279,2151168.91,1218362.58,4368626.76,481,272,976,4474.521479154262
2021-08-25,407120,1568613.92,887495.56,3126890.52,214,121,427,7321.590889676138
2021-08-25,408789,965084.89,459636.77,2169316.4,208,99,467,4649.133776149978
2021-08-25,501098,1605109.09,764458.2,3607962.31,127,60,285,12648.441760239233
2021-08-25,502221,2741359.26,1305615.12,6162023.65,180,86,404,15238.700101112234
2021-08-25,502280,2311380.54,1438309.95,4575437.99,205,127,405,11290.826305756767
2021-08-25,502835,5383797.43,2564117.4,12101692.97,655,312,1473,8215.760258523138
2021-08-25,506012,2371249.34,1351988.21,5301584.77,59,34,132,40146.46725813266
2021-08-25,506536,3668559.19,2273343.04,6503046.12,771,478,1367,4758.28044653917
2021-08-25,506539,3597380.61,2003912.97,7385478.42,1291,719,2651,2786.0294540190494
2021-08-25,507515,1517759.47,805814.49,2857557.61,116,61,218,13108.208007458436
2021-08-25,507843,7034688.79,4031353.31,12169237.04,759,435,1313,9267.394572216059
2021-08-25,508456,7964740.6,3930398.91,17903133.89,313,154,703,25458.78845406246
2021-08-25,508599,1687239.16,803573.98,3792574.05,13,6,28,133989.8822544643
2021-08-25,509417,3634474.47,2037050.89,8169566.83,220,123,495,16505.57535420991
2021-08-25,509434,1968677.51,1167904.03,3413000.09,874,519,1516,2251.948052151027
2021-08-25,510003,9085528.52,6187645.77,14925401.07,1405,957,2308,6467.065727351378
2021-08-25,511293,3102948.59,1870475.1,6175871.85,450,271,896,6892.899118283148
2021-08-25,551180,3303723.03,1573449.62,6003721.23,876,417,1592,3770.590906279253
2021-08-25,551228,3330106.42,1586015.3,7485409.31,719,342,1616,4631.573516189545
2021-08-25,551732,1831588.21,1266030.76,3288100.19,364,251,653,5035.437668209711
2021-08-25,551736,1966352.16,1032137.42,4007219.88,553,290,1127,3555.299895986295
2021-08-25,554973,2020716.4,962397.73,4542163.98,51,24,115,39505.5967189729
2021-08-25,555003,1383522.47,841187.72,2269465.35,453,276,744,3050.899327586458
2021-08-25,555421,3702352.09,1763303.01,8322142.23,375,179,843,9875.315006883891
2021-08-25,558754,2586638.83,1231927.25,5218973.06,199,95,402,12995.143152099105
2021-08-25,558846,3831403.77,2409636.21,6252216.21,637,400,1039,6019.161663393748
2021-08-25,558873,4747103.96,2260882.35,10670534.49,226,108,508,21004.911831732472
2021-08-25,560271,5845009.89,3734338.91,10242016.69,2276,1454,3989,2567.607616209098
2021-08-25,562641,4270551.17,2033916.64,9599339.41,19,9,43,223424.51923908343
2021-08-25,563339,2200733.19,1327227.09,4907608.38,396,239,882,5563.724251033785
2021-08-25,563342,2470055.02,1176402.37,5552186.65,224,107,504,11008.744115753449
2021-08-25,563689,1978770.79,942420.42,4447878.52,72,34,163,27359.00438158198
2021-08-25,564286,4805733.78,2288805.78,9416477.12,52,25,101,92780.03373926932
2021-08-25,564647,2085391.59,993200.42,4002136.89,193,92,371,10785.112817362817
2021-08-25,564895,5138324.48,2447207.15,11549918.78,194,92,435,26534.305091333074
2021-08-25,565724,2145155.84,1021664.12,4821878.88,551,263,1239,3890.379667204613
2021-08-25,566061,450942.71,237695.04,861111.65,84,44,161,5350.074248286675
2021-08-25,566403,22294374.04,10618043.39,50113265.89,554,264,1245,40243.90567677599
2021-08-25,566647,6543603.36,3116493.22,14708703.55,714,340,1605,9164.447537856206
2021-08-25,567251,1933051.32,920645.72,4345110.08,250,119,562,7731.889656791536
2021-08-25,567434,659333.77,314018.01,1184981.9,59,28,107,11083.799460686914
2021-08-25,567538,2721179.43,1296004.03,6116663.59,407,194,914,6690.245491022575
2021-08-25,567554,1211608.66,595261.08,2723452.69,58,28,130,20905.758924298974
2021-08-25,567623,1663595.25,899970.37,3739426.97,310,168,697,5364.193511250654
2021-08-25,567645,1947762.91,1176296.89,3067907.69,819,494,1289,2379.2554658793356
2021-08-25,567662,1751690.48,1080095.52,3122863.71,214,132,381,8199.213620356697
2021-08-25,567664,2553262.28,1368789.88,5262267.21,336,180,692,7600.93406249449
2021-08-25,567665,1357613.18,646584.6,3051641.35,138,66,310,9838.443692888037
2021-08-26,100181,553787.71,263749.93,1244803.11,18,9,40,30756.037362286443
2021-08-26,100487,734582.26,349856.15,1651193.27,147,70,330,5003.394164301826
2021-08-26,100992,1723479.44,820833.9,3156811.52,199,95,365,8642.880357122443
2021-08-26,101020,731473.23,348375.52,1644204.4,207,99,466,3526.4746043975583
2021-08-26,101384,650686.58,309899.83,1462612.67,8,4,18,81987.42541622558
2021-08-26,101535,1297306.04,686515.01,2916083.02,160,85,360,8108.849064195236
2021-08-26,101954,650686.58,309899.83,1462612.67,20,10,45,32448.441098253432
2021-08-26,110365,828774.96,533680.34,1288858.56,545,351,847,1520.7912544024462
2021-08-26,110409,3014834.58,1435862.13,6776741.32,239,114,537,12609.368728596402
2021-08-26,110435,1775213.39,845473.12,3417878.97,211,100,406,8420.863613999409
2021-08-26,110632,1417199.24,789960.95,2384870.15,182,102,306,7782.727399525774
2021-08-26,200181,573270.16,307903.29,1288595.81,48,26,107,11994.313772743704
2021-08-26,201184,1023366.89,487394.33,2300322.67,42,20,95,24239.05544501833
2021-08-26,201351,2105849.1,1495054.43,3802650.92,485,344,875,4343.828913208452
2021-08-26,201486,311683.62,148444.25,700602.25,33,16,74,9447.895089685526
2021-08-26,201632,710502.14,338387.85,1597065.48,145,69,327,4888.217465267933
2021-08-26,201925,962086.19,458208.63,2162576.06,94,45,212,10223.391686554089
2021-08-26,202502,999227.61,600796.2,2246062.48,203,122,456,4925.963174196305
2021-08-26,204586,3402232.01,2069723.34,6621623.91,30,18,58,114925.81437780592
2021-08-26,204934,957756.75,456146.64,2088236.54,46,22,100,20839.808939428058
2021-08-26,204964,1290501.51,860759.97,1969244.67,229,153,349,5642.042116574518
2021-08-26,205272,749671.15,357042.55,1685109.96,48,23,108,15559.310103613318
2021-08-26,205582,1872181.4,1161787.62,4086580.29,90,56,197,20788.12546005629
2021-08-26,205611,1123046.8,534868.51,2524383.07,178,85,401,6300.150326133339
2021-08-26,205761,1167053.1,747925.52,2623300.51,340,218,764,3434.1161480686696
2021-08-26,206361,720979.68,343377.9,1323707.46,69,33,126,10505.742830358338
2021-08-26,206363,1102282.94,524979.35,2152308.06,77,37,150,14312.772390310342
2021-08-26,206440,6110574.1,3288704.08,12250434.02,1453,782,2912,4206.773328617142
2021-08-26,206471,2345954.26,1138084.51,5273233.07,613,297,1378,3826.5412005380563
2021-08-26,207288,629430.59,374124.03,1414833.52,205,122,461,3066.8244861662915
2021-08-26,207774,867815.33,413310.68,1950673.95,71,34,159,12260.545693890897
2021-08-26,207802,556758.11,265164.63,1251480.04,46,22,103,12161.404190822628
2021-08-26,207966,1586427.34,759287.6,3074933.52,46,22,90,34342.478538966505
2021-08-26,208532,816107.09,388683.63,1834444.49,14,7,32,58105.97751937984
2021-08-26,210022,1689170.98,804494.03,3096695.87,77,37,141,21992.525
2021-08-26,210413,886786.77,422345.87,1993317.75,15,7,33,59865.244298884034
2021-08-26,212377,1121045.69,533915.66,2519885.32,27,13,60,42009.42932991578
2021-08-26,214099,598402.21,295025.97,1345088.17,88,44,198,6779.985977538586
2021-08-26,214104,888591.77,423205.76,1719296.88,93,44,179,9597.276106696936
2021-08-26,214781,941154.01,587000.59,1653251.13,112,70,197,8378.659257920732
2021-08-26,215430,2506098.63,1193568.55,5633205.3,51,24,115,48774.620552645836
2021-08-26,215913,861739.33,413289.79,1592877.54,38,18,71,22577.01560131613
2021-08-26,216158,692702.75,354010.78,1408683.97,211,108,428,3287.7802556969336
2021-08-26,216173,486197.04,310906.92,880959.62,238,152,430,2046.4075523855204
2021-08-26,216424,2619719.99,1247682.48,5888603.09,369,176,830,7094.464883836265
2021-08-26,301577,1585499.45,755118.8,3563884.03,104,50,234,15236.422483146187
2021-08-26,304080,1348160.32,833360.98,1970615.11,183,113,267,7371.324394765833
2021-08-26,304763,313303.66,149215.89,650008.13,80,38,166,3915.298689101155
2021-08-26,401131,457155.26,274074.17,887510.52,167,100,324,2736.9203972791574
2021-08-26,401534,967677.85,465819.4,1692561.96,283,136,495,3420.16930955647
2021-08-26,402018,1122043.86,602330.95,2320220.45,54,29,113,20623.2417056456
2021-08-26,402279,1294205.39,733001.96,2628292.01,289,164,587,4474.521479154262
2021-08-26,407120,956273.26,541043.4,1906244.64,131,74,260,7321.590889676138
2021-08-26,408789,745993.07,355290.76,1676842.21,160,76,361,4649.133776149978
2021-08-26,501098,1043633.38,497046.6,2345877.65,83,39,185,12648.441760239233
2021-08-26,502221,1710239.45,814528.14,3844274.2,112,53,252,15238.700101112234
2021-08-26,502280,1497291.23,931724.04,2963926.91,133,83,263,11290.826305756767
2021-08-26,502835,3724143.97,1773681.53,8371126.0,453,216,1019,8215.760258523138
2021-08-26,506012,1429541.59,815065.56,3196135.88,36,20,80,40146.46725813266
2021-08-26,506536,2313560.65,1433673.82,4101117.56,486,301,862,4758.28044653917
2021-08-26,506539,1736401.44,967258.61,3564859.03,623,347,1280,2786.0294540190494
2021-08-26,507515,910583.71,483450.58,1714398.94,69,37,131,13108.208007458436
2021-08-26,507843,3915840.32,2244041.76,6773972.65,423,242,731,9267.394572216059
2021-08-26,508456,4097713.65,2022118.49,9210835.47,161,79,362,25458.78845406246
2021-08-26,508599,1015347.0,483574.73,2282295.44,8,4,17,133989.8822544643
2021-08-26,509417,2091200.55,1172076.48,4700597.66,127,71,285,16505.57535420991
2021-08-26,509434,1062594.32,630376.42,1842167.84,472,280,818,2251.948052151027
2021-08-26,510003,4997951.25,3403825.05,8210466.15,773,526,1270,6467.065727351378
2021-08-26,511293,1616051.35,974164.98,3216465.08,234,141,467,6892.899118283148
2021-08-26,551180,1936802.31,922432.2,3519671.77,514,245,933,3770.590906279253
2021-08-26,551228,2140073.67,1019243.43,4810454.74,462,220,1039,4631.573516189545
2021-08-26,551732,1226096.45,847502.32,2201110.35,243,168,437,5035.437668209711
2021-08-26,551736,1118964.07,587343.56,2280331.35,315,165,641,3555.299895986295
2021-08-26,554973,1313649.12,625645.78,2952818.61,33,16,75,39505.5967189729
2021-08-26,555003,929960.44,565420.05,1525463.67,305,185,500,3050.899327586458
2021-08-26,555421,2243918.16,1068701.22,5043876.88,227,108,511,9875.315006883891
2021-08-26,558754,1441516.03,686544.48,2908497.89,111,53,224,12995.143152099105
2021-08-26,558846,2410148.34,1515783.93,3932962.75,400,252,653,6019.161663393748
2021-08-26,558873,2687342.84,1279888.85,6040606.02,128,61,288,21004.911831732472
2021-08-26,560271,2879403.93,1839632.45,5045483.75,1121,716,1965,2567.607616209098
2021-08-26,562641,2671701.05,1272439.22,6005446.51,12,6,27,223424.51923908343
2021-08-26,563339,1369051.2,825652.99,3052967.64,246,148,549,5563.724251033785
2021-08-26,563342,1582720.12,753795.26,3557636.26,144,68,323,11008.744115753449
2021-08-26,563689,1180095.94,562039.13,2652618.32,43,21,97,27359.00438158198
2021-08-26,564286,3356926.17,1598788.52,6577646.83,36,17,71,92780.03373926932
2021-08-26,564647,1197705.87,570426.27,2298552.8,111,53,213,10785.112817362817
2021-08-26,564895,3703912.23,1764045.95,8325649.03,140,66,314,26534.305091333074
2021-08-26,565724,1354260.36,644987.72,3044104.5,348,166,782,3890.379667204613
2021-08-26,566061,290376.42,153059.6,554496.94,54,29,104,5350.074248286675
2021-08-26,566403,13125327.25,6251142.01,29503094.3,326,155,733,40243.90567677599
2021-08-26,566647,3449076.14,1642676.38,7752829.02,376,179,846,9164.447537856206
2021-08-26,567251,893547.4,425565.99,2008514.56,116,55,260,7731.889656791536
2021-08-26,567434,310042.6,147662.74,557221.4,28,13,50,11083.799460686914
2021-08-26,567538,1367664.13,651371.26,3074233.31,204,97,460,6690.245491022575
2021-08-26,567554,601942.74,295733.49,1353046.56,29,14,65,20905.758924298974
2021-08-26,567623,979164.6,529707.57,2200964.76,183,99,410,5364.193511250654
2021-08-26,567645,788137.95,475974.05,1241390.82,331,200,522,2379.2554658793356
2021-08-26,567662,711751.97,438867.35,1268891.06,87,54,155,8199.213620356697
2021-08-26,567664,926403.74,496639.92,1909315.75,122,65,251,7600.93406249449
2021-08-26,567665,719004.83,342437.29,1616178.13,73,35,164,9838.443692888037
2021-08-27,100181,563738.93,268489.42,1267171.6,18,9,41,30756.037362286443
2021-08-27,100487,732150.33,348698.2,1645726.8,146,70,329,5003.394164301826
2021-08-27,100992,1651117.61,786370.47,3024270.16,191,91,350,8642.880357122443
2021-08-27,101020,737363.25,351180.76,1657444.41,209,100,470,3526.4746043975583
2021-08-27,101384,642943.82,306212.13,1445208.58,8,4,18,81987.42541622558
2021-08-27,101535,1346377.99,712483.32,3026386.53,166,88,373,8108.849064195236
2021-08-27,101954,642943.82,306212.13,1445208.58,20,9,45,32448.441098253432
2021-08-27,110365,811763.09,522725.88,1262402.85,534,344,830,1520.7912544024462
2021-08-27,110409,3088076.14,1470744.51,6941373.78,245,117,550,12609.368728596402
2021-08-27,110435,1795159.44,854972.58,3456281.95,213,102,410,8420.863613999409
2021-08-27,110632,1393196.94,776581.77,2344478.76,179,100,301,7782.727399525774
2021-08-27,200181,559886.58,300715.14,1258512.14,47,25,105,11994.313772743704
2021-08-27,201184,979336.58,466424.44,2201351.73,40,19,91,24239.05544501833
2021-08-27,201351,1928296.25,1369000.19,3482033.69,444,315,802,4343.828913208452
2021-08-27,201486,303540.11,144565.65,682296.91,32,15,72,9447.895089685526
2021-08-27,201632,671099.94,319621.68,1508497.59,137,65,309,4888.217465267933
2021-08-27,201925,902726.29,429937.6,2029146.92,88,42,198,10223.391686554089
2021-08-27,202502,936731.74,563219.81,2105584.22,190,114,427,4925.963174196305
2021-08-27,204586,3099090.46,1885309.26,6031632.05,27,16,52,114925.81437780592
2021-08-27,204934,896100.32,426781.61,1953803.75,43,20,94,20839.808939428058
2021-08-27,204964,1210942.07,807693.79,1847840.43,215,143,328,5642.042116574518
2021-08-27,205272,722913.04,344298.62,1624962.77,46,22,104,15559.310103613318
2021-08-27,205582,1788402.36,1109798.32,3903708.06,86,53,188,20788.12546005629
2021-08-27,205611,1079153.22,513963.64,2425719.22,171,82,385,6300.150326133339
2021-08-27,205761,1116767.93,715699.62,2510269.93,325,208,731,3434.1161480686696
2021-08-27,206361,694288.91,330665.9,1274703.77,66,31,121,10505.742830358338
2021-08-27,206363,1060861.39,505251.58,2071428.36,74,35,145,14312.772390310342
2021-08-27,206440,5732114.52,3085017.56,11491700.7,1363,733,2732,4206.773328617142
2021-08-27,206471,2285960.12,1108979.72,5138378.43,597,290,1343,3826.5412005380563
2021-08-27,207288,623364.85,370518.72,1401198.88,203,121,457,3066.8244861662915
2021-08-27,207774,811756.88,386612.07,1824666.32,66,32,149,12260.545693890897
2021-08-27,207802,574616.78,273670.24,1291622.97,47,23,106,12161.404190822628
2021-08-27,207966,1532498.32,733476.34,2970404.49,45,21,86,34342.478538966505
2021-08-27,208532,787741.53,375174.06,1770684.5,14,6,30,58105.97751937984
2021-08-27,210022,1633125.95,777801.55,2993950.49,74,35,136,21992.525
2021-08-27,210413,847113.19,403450.8,1904139.73,14,7,32,59865.244298884034
2021-08-27,212377,1077320.01,513090.67,2421598.78,26,12,58,42009.42932991578
2021-08-27,214099,581700.89,286791.81,1307546.7,86,42,193,6779.985977538586
2021-08-27,214104,910890.65,433826.0,1762441.9,95,45,184,9597.276106696936
2021-08-27,214781,911173.28,568301.81,1600586.21,109,68,191,8378.659257920732
2021-08-27,215430,2468711.21,1175762.22,5549166.13,51,24,114,48774.620552645836
2021-08-27,215913,836263.94,401071.55,1545787.31,37,18,68,22577.01560131613
2021-08-27,216158,656943.44,335735.7,1335963.4,200,102,406,3287.7802556969336
2021-08-27,216173,483136.3,308949.79,875413.83,236,151,428,2046.4075523855204
2021-08-27,216424,2431884.35,1158222.94,5466386.56,343,163,771,7094.464883836265
2021-08-27,301577,1501809.66,715260.22,3375765.43,99,47,222,15236.422483146187
2021-08-27,304080,1262827.35,780612.98,1845883.25,171,106,250,7371.324394765833
2021-08-27,304763,303126.76,144368.87,628893.79,77,37,161,3915.298689101155
2021-08-27,401131,446636.75,267768.17,867090.35,163,98,317,2736.9203972791574
2021-08-27,401534,891528.11,429162.82,1559369.01,261,125,456,3420.16930955647
2021-08-27,402018,1086524.07,583263.34,2246770.03,53,28,109,20623.2417056456
2021-08-27,402279,1216218.96,688832.87,2469916.07,272,154,552,4474.521479154262
2021-08-27,407120,899024.07,508652.77,1792123.68,123,69,245,7321.590889676138
2021-08-27,408789,728054.91,346747.62,1636521.14,157,75,352,4649.133776149978
2021-08-27,501098,960954.72,457669.75,2160032.88,76,36,171,12648.441760239233
2021-08-27,502221,1601515.53,762746.8,3599884.63,105,50,236,15238.700101112234
2021-08-27,502280,1414315.12,880090.3,2799673.81,125,78,248,11290.826305756767
2021-08-27,502835,3451768.58,1643958.49,7758880.67,420,200,944,8215.760258523138
2021-08-27,506012,1342538.15,765459.56,3001615.68,33,19,75,40146.46725813266
2021-08-27,506536,2182585.78,1352510.77,3868945.77,459,284,813,4758.28044653917
2021-08-27,506539,1641826.14,914575.52,3370694.22,589,328,1210,2786.0294540190494
2021-08-27,507515,828842.8,440052.22,1560501.4,63,34,119,13108.208007458436
2021-08-27,507843,3660243.29,2097567.51,6331818.18,395,226,683,9267.394572216059
2021-08-27,508456,3866487.86,1908014.39,8691086.72,152,75,341,25458.78845406246
2021-08-27,508599,1014596.87,483217.56,2280609.75,8,4,17,133989.8822544643
2021-08-27,509417,1942026.16,1088467.11,4365284.17,118,66,264,16505.57535420991
2021-08-27,509434,1014085.25,601598.92,1758069.88,450,267,781,2251.948052151027
2021-08-27,510003,4792092.69,3263626.25,7872288.71,741,505,1217,6467.065727351378
2021-08-27,511293,1535313.82,925495.93,3055771.6,223,134,443,6892.899118283148
2021-08-27,551180,1839255.63,875974.12,3342404.45,488,232,886,3770.590906279253
2021-08-27,551228,2209333.47,1052229.67,4966137.27,477,227,1072,4631.573516189545
2021-08-27,551732,1101385.73,761300.07,1977227.5,219,151,393,5035.437668209711
2021-08-27,551736,1029739.11,540509.72,2098500.81,290,152,590,3555.299895986295
2021-08-27,554973,1231460.2,586502.05,2768074.65,31,15,70,39505.5967189729
2021-08-27,555003,849221.32,516330.42,1393022.85,278,169,457,3050.899327586458
2021-08-27,555421,2010166.06,957373.03,4518448.53,204,97,458,9875.315006883891
2021-08-27,558754,1338253.35,637364.05,2700148.24,103,49,208,12995.143152099105
2021-08-27,558846,2218051.24,1394970.78,3619492.43,368,232,601,6019.161663393748
2021-08-27,558873,2480106.69,1181189.58,5574780.88,118,56,265,21004.911831732472
2021-08-27,560271,2755558.01,1760508.15,4828472.48,1073,686,1881,2567.607616209098
2021-08-27,562641,2595072.01,1235943.52,5833199.41,12,6,26,223424.51923908343
2021-08-27,563339,1291900.75,779124.52,2880922.81,232,140,518,5563.724251033785
2021-08-27,563342,1563092.5,744447.02,3513517.09,142,68,319,11008.744115753449
2021-08-27,563689,1106682.3,527074.78,2487598.75,40,19,91,27359.00438158198
2021-08-27,564286,3276536.53,1560501.46,6420129.05,35,17,69,92780.03373926932
2021-08-27,564647,1129810.8,538089.92,2168253.12,105,50,201,10785.112817362817
2021-08-27,564895,3426289.63,1631823.91,7701609.73,129,61,290,26534.305091333074
2021-08-27,565724,1264973.26,602463.25,2843405.5,325,155,731,3890.379667204613
2021-08-27,566061,273066.91,143935.36,521443.21,51,27,97,5350.074248286675
2021-08-27,566403,11753768.84,5597915.84,26420107.12,292,139,656,40243.90567677599
2021-08-27,566647,3158774.83,1504415.91,7100290.24,345,164,775,9164.447537856206
2021-08-27,567251,827887.38,394294.45,1860924.52,107,51,241,7731.889656791536
2021-08-27,567434,283985.89,135252.71,510391.11,26,12,46,11083.799460686914
2021-08-27,567538,1222186.12,582085.23,2747228.71,183,87,411,6690.245491022575
2021-08-27,567554,551046.82,270728.25,1238642.22,26,13,59,20905.758924298974
2021-08-27,567623,873237.68,472403.5,1962862.73,163,88,366,5364.193511250654
2021-08-27,567645,735683.94,444295.62,1158770.42,309,187,487,2379.2554658793356
2021-08-27,567662,651186.02,401522.47,1160915.93,79,49,142,8199.213620356697
2021-08-27,567664,837643.48,449056.09,1726381.3,110,59,227,7600.93406249449
2021-08-27,567665,712459.14,339319.87,1601464.64,72,34,163,9838.443692888037
2021-08-28,100181,577376.03,274984.33,1297825.11,19,9,42,30756.037362286443
2021-08-28,100487,748810.98,356632.91,1683176.18,150,71,336,5003.394164301826
2021-08-28,100992,1771630.69,843766.74,3245007.78,205,98,375,8642.880357122443
2021-08-28,101020,771636.45,367503.98,1734483.54,219,104,492,3526.4746043975583
2021-08-28,101384,686447.51,326931.32,1542995.77,8,4,19,81987.42541622558
2021-08-28,101535,1401822.51,741823.58,3151015.09,173,91,389,8108.849064195236
2021-08-28,101954,686447.51,326931.32,1542995.77,21,10,48,32448.441098253432
2021-08-28,110365,882717.95,568416.33,1372746.9,580,374,903,1520.7912544024462
2021-08-28,110409,3378888.51,1609248.46,7595061.49,268,128,602,12609.368728596402
2021-08-28,110435,1931072.6,919703.4,3717959.86,229,109,442,8420.863613999409
2021-08-28,110632,1473402.3,821289.32,2479448.91,189,106,319,7782.727399525774
2021-08-28,200181,580124.26,311584.7,1304002.49,48,26,109,11994.313772743704
2021-08-28,201184,997270.85,474965.84,2241663.9,41,20,92,24239.05544501833
2021-08-28,201351,1827653.98,1297548.75,3300298.51,421,299,760,4343.828913208452
2021-08-28,201486,312969.61,149056.74,703492.39,33,16,74,9447.895089685526
2021-08-28,201632,682368.22,324988.49,1533826.24,140,66,314,4888.217465267933
2021-08-28,201925,954016.22,454365.0,2144436.45,93,44,210,10223.391686554089
2021-08-28,202502,1007385.14,605700.83,2264398.87,205,123,460,4925.963174196305
2021-08-28,204586,3151679.8,1917301.81,6133984.56,27,17,53,114925.81437780592
2021-08-28,204934,950597.38,452736.82,2072625.92,46,22,99,20839.808939428058
2021-08-28,204964,1307145.82,871861.45,1994643.16,232,155,354,5642.042116574518
2021-08-28,205272,739525.36,352210.51,1662303.73,48,23,107,15559.310103613318
2021-08-28,205582,1989402.25,1234529.49,4342448.89,96,59,209,20788.12546005629
