date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-01-03,567665,2282700.06,1087171.43,5131049.93,232,111,522,9838.443692888037
2022-01-04,100181,794618.01,378449.26,1786141.29,26,12,58,30756.037362286443
2022-01-04,100487,1155590.17,550367.81,2597533.87,231,110,519,5003.394164301826
2022-01-04,100992,2967224.39,1413186.99,5434917.33,343,164,629,8642.880357122443
2022-01-04,101020,1411315.49,672160.98,3172353.33,400,191,900,3526.4746043975583
2022-01-04,101384,1075415.41,512183.29,2417317.51,13,6,29,81987.42541622558
2022-01-04,101535,2150123.82,1137813.68,4833045.74,265,140,596,8108.849064195236
2022-01-04,101954,1075415.41,512183.29,2417317.51,33,16,74,32448.441098253432
2022-01-04,110365,910658.79,586408.45,1416199.06,599,386,931,1520.7912544024462
2022-01-04,110409,3767264.37,1794218.48,8468051.87,299,142,672,12609.368728596402
2022-01-04,110435,2193662.83,1044766.18,4223534.18,261,124,502,8420.863613999409
2022-01-04,110632,2730215.27,1521849.23,4594419.87,351,196,590,7782.727399525774
2022-01-04,200181,1015322.98,545329.97,2282241.84,85,45,190,11994.313772743704
2022-01-04,201184,4103494.27,1954352.99,9223828.93,169,81,381,24239.05544501833
2022-01-04,201351,10485049.82,7443894.96,18933448.51,2414,1714,4359,4343.828913208452
2022-01-04,201486,861176.6,410148.79,1935751.66,91,43,205,9447.895089685526
2022-01-04,201632,1082571.8,515591.56,2433403.66,221,105,498,4888.217465267933
2022-01-04,201925,1558617.8,742316.03,3503459.18,152,73,343,10223.391686554089
2022-01-04,202502,2249796.41,1352713.54,5057089.09,457,275,1027,4925.963174196305
2022-01-04,204586,9328344.71,5674831.42,18155372.84,81,49,158,114925.81437780592
2022-01-04,204934,1781408.07,848423.49,3884076.72,85,41,186,20839.808939428058
2022-01-04,204964,2731168.52,1821679.55,4167634.81,484,323,739,5642.042116574518
2022-01-04,205272,1582472.75,753677.26,3557080.49,102,48,229,15559.310103613318
2022-01-04,205582,4159879.41,2581424.98,9080145.68,200,124,437,20788.12546005629
2022-01-04,205611,3545856.24,1688769.51,7970371.22,563,268,1265,6300.150326133339
2022-01-04,205761,1944984.37,1246475.9,4371933.32,566,363,1273,3434.1161480686696
2022-01-04,206361,1594066.67,759199.11,2926681.92,152,72,279,10505.742830358338
2022-01-04,206363,2482777.17,1182461.31,4847848.87,173,83,339,14312.772390310342
2022-01-04,206440,16642287.27,8956860.17,33364335.08,3956,2129,7931,4206.773328617142
2022-01-04,206471,4763538.92,2310918.62,10707476.55,1245,604,2798,3826.5412005380563
2022-01-04,207288,894192.89,531494.42,2009965.73,292,173,655,3066.8244861662915
2022-01-04,207774,1947120.52,927346.31,4376734.74,159,76,357,12260.545693890897
2022-01-04,207802,869093.5,413919.52,1953547.42,71,34,161,12161.404190822628
2022-01-04,207966,3404779.25,1629577.64,6599401.33,99,47,192,34342.478538966505
2022-01-04,208532,1711876.49,815307.7,3847953.65,29,14,66,58105.97751937984
2022-01-04,210022,3929491.57,1871481.57,7203794.13,179,85,328,21992.525
2022-01-04,210413,2004251.25,954555.82,4505153.49,33,16,75,59865.244298884034
2022-01-04,212377,2378972.28,1133022.69,5347451.08,57,27,127,42009.42932991578
2022-01-04,214099,994323.34,490223.77,2235038.86,147,72,330,6779.985977538586
2022-01-04,214104,1265120.34,602533.37,2447824.94,132,63,255,9597.276106696936
2022-01-04,214781,1824982.11,1138247.36,3205802.52,218,136,383,8378.659257920732
2022-01-04,215430,4644363.04,2211950.54,10439593.88,95,45,214,48774.620552645836
2022-01-04,215913,2076549.72,995911.96,3838387.29,92,44,170,22577.01560131613
2022-01-04,216158,601106.98,307200.3,1222414.42,183,93,372,3287.7802556969336
2022-01-04,216173,841707.76,538244.0,1525123.23,411,263,745,2046.4075523855204
2022-01-04,216424,4355572.34,2074409.32,9790449.68,614,292,1380,7094.464883836265
2022-01-04,301577,5940322.83,2829171.39,13352650.35,390,186,876,15236.422483146187
2022-01-04,304080,2369906.01,1464950.24,3464107.73,322,199,470,7371.324394765833
2022-01-04,304763,311813.45,148505.91,646916.21,80,38,165,3915.298689101155
2022-01-04,401131,684877.77,410598.58,1329606.45,250,150,486,2736.9203972791574
2022-01-04,401534,1043060.57,502107.34,1824414.14,305,147,533,3420.16930955647
2022-01-04,402018,2249562.02,1207600.44,4651760.24,109,59,226,20623.2417056456
2022-01-04,402279,1612978.99,913546.55,3275662.46,360,204,732,4474.521479154262
2022-01-04,407120,1039654.64,588219.32,2072457.82,142,80,283,7321.590889676138
2022-01-04,408789,989833.55,471423.72,2224946.42,213,101,479,4649.133776149978
2022-01-04,501098,1194195.65,568754.42,2684311.44,94,45,212,12648.441760239233
2022-01-04,502221,2454514.64,1169000.93,5517254.97,161,77,362,15238.700101112234
2022-01-04,502280,2066015.31,1285625.58,4089730.58,183,114,362,11290.826305756767
2022-01-04,502835,7033663.3,3349891.79,15810259.62,856,408,1924,8215.760258523138
2022-01-04,506012,2288681.66,1304911.53,5116981.73,57,33,127,40146.46725813266
2022-01-04,506536,3674420.29,2276974.9,6513435.62,772,479,1369,4758.28044653917
2022-01-04,506539,3789512.44,2110939.55,7779928.18,1360,758,2792,2786.0294540190494
2022-01-04,507515,888981.02,471981.16,1673726.9,68,36,128,13108.208007458436
2022-01-04,507843,4979423.52,2853547.02,8613854.58,537,308,929,9267.394572216059
2022-01-04,508456,6007171.36,2964387.87,13502912.58,236,116,530,25458.78845406246
2022-01-04,508599,3701763.98,1763022.69,8320820.02,28,13,62,133989.8822544643
2022-01-04,509417,3383413.28,1896336.17,7605232.49,205,115,461,16505.57535420991
2022-01-04,509434,1694130.04,1005030.7,2937030.43,752,446,1304,2251.948052151027
2022-01-04,510003,6276086.09,4274291.27,10310143.55,970,661,1594,6467.065727351378
2022-01-04,511293,2187317.56,1318527.37,4353469.41,317,191,632,6892.899118283148
2022-01-04,551180,2496482.53,1188988.76,4536755.86,662,315,1203,3770.590906279253
2022-01-04,551228,5153671.33,2454516.28,11584415.66,1113,530,2501,4631.573516189545
2022-01-04,551732,1432245.47,989996.8,2571192.49,284,197,511,5035.437668209711
2022-01-04,551736,1226894.02,643995.99,2500281.4,345,181,703,3555.299895986295
2022-01-04,554973,1835951.24,874400.24,4126848.56,46,22,104,39505.5967189729
2022-01-04,555003,1242712.25,755574.64,2038487.04,407,248,668,3050.899327586458
2022-01-04,555421,3041635.09,1448626.26,6836983.41,308,147,692,9875.315006883891
2022-01-04,558754,1560157.21,743049.21,3147875.96,120,57,242,12995.143152099105
2022-01-04,558846,4145240.37,2607013.64,6764345.87,689,433,1124,6019.161663393748
2022-01-04,558873,4439430.07,2114347.92,9978945.41,211,101,475,21004.911831732472
2022-01-04,560271,7365266.31,4705620.85,12905911.45,2869,1833,5026,2567.607616209098
2022-01-04,562641,6786669.8,3232257.42,15255067.44,30,14,68,223424.51923908343
2022-01-04,563339,2033389.42,1226304.73,4534433.18,365,220,815,5563.724251033785
2022-01-04,563342,4317869.94,2056452.91,9705702.4,392,187,882,11008.744115753449
2022-01-04,563689,1876991.19,893946.46,4219098.29,69,33,154,27359.00438158198
2022-01-04,564286,5392457.31,2568241.96,10566118.34,58,28,114,92780.03373926932
2022-01-04,564647,2527143.4,1203591.48,4849915.69,234,112,450,10785.112817362817
2022-01-04,564895,5372588.2,2558779.08,12076496.83,202,96,455,26534.305091333074
2022-01-04,565724,2433228.63,1158863.08,5469408.56,625,298,1406,3890.379667204613
2022-01-04,566061,589146.07,310543.19,1125021.69,110,58,210,5350.074248286675
2022-01-04,566403,9652246.09,4597032.86,21696306.79,240,114,539,40243.90567677599
2022-01-04,566647,3450578.88,1643392.02,7756207.11,377,179,846,9164.447537856206
2022-01-04,567251,3144609.93,1497669.45,7068450.28,407,194,914,7731.889656791536
2022-01-04,567434,383477.77,182637.15,689202.26,35,16,62,11083.799460686914
2022-01-04,567538,1971256.0,938841.31,4430986.73,295,140,662,6690.245491022575
2022-01-04,567554,2861383.43,1405792.46,6431814.08,137,67,308,20905.758924298974
2022-01-04,567623,1273321.39,688840.05,2862170.0,237,128,534,5364.193511250654
2022-01-04,567645,1604974.6,969279.4,2527984.32,675,407,1063,2379.2554658793356
2022-01-04,567662,1323844.64,816284.97,2360112.38,161,100,288,8199.213620356697
2022-01-04,567664,1546797.26,829229.47,3187945.52,204,109,419,7600.93406249449
2022-01-04,567665,1661515.2,791322.45,3734751.87,169,80,380,9838.443692888037
2022-01-05,100181,1056216.86,503039.74,2374162.58,34,16,77,30756.037362286443
2022-01-05,100487,1627781.99,775256.47,3658926.03,325,155,731,5003.394164301826
2022-01-05,100992,4224895.9,2012172.54,7738531.86,489,233,895,8642.880357122443
2022-01-05,101020,2086229.09,993599.33,4689423.48,592,282,1330,3526.4746043975583
2022-01-05,101384,1530108.23,728737.95,3439375.14,19,9,42,81987.42541622558
2022-01-05,101535,3721067.94,1969134.05,8364211.86,459,243,1031,8108.849064195236
2022-01-05,101954,1530108.23,728737.95,3439375.14,47,22,106,32448.441098253432
2022-01-05,110365,1409951.38,907922.62,2192667.53,927,597,1442,1520.7912544024462
2022-01-05,110409,5642592.06,2687372.29,12683411.19,447,213,1006,12609.368728596402
2022-01-05,110435,3641160.22,1734159.24,7010449.98,432,206,833,8420.863613999409
2022-01-05,110632,5007566.08,2791267.34,8426757.1,643,359,1083,7782.727399525774
2022-01-05,200181,1469794.87,789426.72,3303802.64,123,66,275,11994.313772743704
2022-01-05,201184,6091978.18,2901399.56,13693541.11,251,120,565,24239.05544501833
2022-01-05,201351,16431322.49,11665470.5,29670970.52,3783,2686,6831,4343.828913208452
2022-01-05,201486,1732632.94,825193.36,3894609.95,183,87,412,9447.895089685526
2022-01-05,201632,1795437.6,855105.15,4035782.16,367,175,826,4888.217465267933
2022-01-05,201925,2298751.5,1094816.27,5167130.85,225,107,505,10223.391686554089
2022-01-05,202502,3444449.85,2071011.51,7742430.27,699,420,1572,4925.963174196305
2022-01-05,204586,13379927.52,8139582.54,26040801.1,116,71,227,114925.81437780592
2022-01-05,204934,2522171.92,1201223.55,5499194.06,121,58,264,20839.808939428058
2022-01-05,204964,4294220.91,2864230.09,6552779.49,761,508,1161,5642.042116574518
2022-01-05,205272,2718831.58,1294885.88,6111386.33,175,83,393,15559.310103613318
2022-01-05,205582,6066486.18,3764575.54,13241869.03,292,181,637,20788.12546005629
2022-01-05,205611,5779324.01,2752493.14,12990757.38,917,437,2062,6300.150326133339
2022-01-05,205761,3046650.77,1952497.04,6848257.42,887,569,1994,3434.1161480686696
2022-01-05,206361,2394873.94,1140596.17,4396952.12,228,109,419,10505.742830358338
2022-01-05,206363,3966414.91,1889066.87,7744786.25,277,132,541,14312.772390310342
2022-01-05,206440,24512292.44,13192488.09,49142063.58,5827,3136,11682,4206.773328617142
2022-01-05,206471,7029148.99,3410025.81,15800112.17,1837,891,4129,3826.5412005380563
2022-01-05,207288,1241329.04,737826.75,2790257.58,405,241,910,3066.8244861662915
2022-01-05,207774,3343794.68,1592534.32,7516177.42,273,130,613,12260.545693890897
2022-01-05,207802,1269504.91,604621.61,2853591.7,104,50,235,12161.404190822628
2022-01-05,207966,5081549.48,2432104.48,9849444.3,148,71,287,34342.478538966505
2022-01-05,208532,2487578.32,1184747.85,5591575.32,43,20,96,58105.97751937984
2022-01-05,210022,5771085.54,2748569.4,10579921.06,262,125,481,21992.525
2022-01-05,210413,3050534.68,1452864.89,6856988.24,51,24,115,59865.244298884034
2022-01-05,212377,3548119.36,1689847.34,7975458.3,84,40,190,42009.42932991578
2022-01-05,214099,1574184.4,776108.54,3538449.81,232,114,522,6779.985977538586
2022-01-05,214104,1911317.09,910294.7,3698122.13,199,95,385,9597.276106696936
2022-01-05,214781,2766701.38,1725600.79,4860046.81,330,206,580,8378.659257920732
2022-01-05,215430,6893410.19,3283094.35,15494998.85,141,67,318,48774.620552645836
2022-01-05,215913,3224551.06,1546492.68,5960404.24,143,68,264,22577.01560131613
2022-01-05,216158,913900.81,467055.96,1858513.37,278,142,565,3287.7802556969336
2022-01-05,216173,1392830.24,890668.57,2523724.1,681,435,1233,2046.4075523855204
2022-01-05,216424,6911092.89,3291515.78,15534746.07,974,464,2190,7094.464883836265
2022-01-05,301577,7871499.81,3748924.38,17693547.15,517,246,1161,15236.422483146187
2022-01-05,304080,3803446.51,2351088.49,5559523.2,516,319,754,7371.324394765833
2022-01-05,304763,501041.76,238628.87,1039506.3,128,61,265,3915.298689101155
2022-01-05,401131,1082339.3,648885.04,2101228.96,395,237,768,2736.9203972791574
2022-01-05,401534,1619491.51,779588.87,2832647.45,474,228,828,3420.16930955647
2022-01-05,402018,3479956.2,1868095.36,7196032.51,169,91,349,20623.2417056456
2022-01-05,402279,2497277.9,1414389.27,5071510.3,558,316,1133,4474.521479154262
2022-01-05,407120,1666657.13,942966.9,3322330.81,228,129,454,7321.590889676138
2022-01-05,408789,1423396.3,677914.74,3199508.8,306,146,688,4649.133776149978
2022-01-05,501098,1757301.58,836942.2,3950060.33,139,66,312,12648.441760239233
2022-01-05,502221,4107423.51,1956224.47,9232661.12,270,128,606,15238.700101112234
2022-01-05,502280,3262616.2,2030238.16,6458433.57,289,180,572,11290.826305756767
2022-01-05,502835,10057290.96,4789941.86,22606766.2,1224,583,2752,8215.760258523138
2022-01-05,506012,3592592.63,2048347.64,8032235.68,89,51,200,40146.46725813266
2022-01-05,506536,5416940.82,3356784.92,9602302.88,1138,705,2018,4758.28044653917
2022-01-05,506539,6071174.26,3381934.52,12464215.63,2179,1214,4474,2786.0294540190494
2022-01-05,507515,1346817.54,715057.43,2535716.98,103,55,193,13108.208007458436
2022-01-05,507843,7564324.65,4334870.53,13085448.59,816,468,1412,9267.394572216059
2022-01-05,508456,9426266.83,4651625.35,21188350.87,370,183,832,25458.78845406246
2022-01-05,508599,5446455.2,2593959.34,12242535.58,41,19,91,133989.8822544643
2022-01-05,509417,5248709.8,2941797.74,11798043.25,318,178,715,16505.57535420991
2022-01-05,509434,3031389.6,1798350.51,5255371.86,1346,799,2334,2251.948052151027
2022-01-05,510003,9335223.47,6357698.7,15335591.56,1444,983,2371,6467.065727351378
2022-01-05,511293,3961484.67,2388005.52,7884636.41,575,346,1144,6892.899118283148
2022-01-05,551180,3908112.92,1861299.74,7102054.52,1036,494,1884,3770.590906279253
2022-01-05,551228,7254250.65,3454949.98,16306095.55,1566,746,3521,4631.573516189545
2022-01-05,551732,1861513.32,1286715.52,3341822.04,370,256,664,5035.437668209711
2022-01-05,551736,1953867.49,1025584.05,3981777.27,550,288,1120,3555.299895986295
2022-01-05,554973,2817919.43,1342078.21,6334116.1,71,34,160,39505.5967189729
2022-01-05,555003,1645279.33,1000337.04,2698838.88,539,328,885,3050.899327586458
2022-01-05,555421,4781859.57,2277435.26,10748657.73,484,231,1088,9875.315006883891
2022-01-05,558754,2646186.73,1260287.81,5339120.88,204,97,411,12995.143152099105
2022-01-05,558846,6131767.83,3856375.04,10006029.89,1019,641,1662,6019.161663393748
2022-01-05,558873,6651051.27,3167666.85,14950224.62,317,151,712,21004.911831732472
2022-01-05,560271,10069003.41,6433021.12,17643580.21,3922,2505,6872,2567.607616209098
2022-01-05,562641,10110014.55,4815052.33,22725278.19,45,22,102,223424.51923908343
2022-01-05,563339,3327570.52,2006804.62,7420441.51,598,361,1334,5563.724251033785
2022-01-05,563342,5684489.78,2707326.86,12777588.9,516,246,1161,11008.744115753449
2022-01-05,563689,3132414.68,1491861.3,7041037.4,114,55,257,27359.00438158198
2022-01-05,564286,6978649.92,3323691.05,13674145.13,75,36,147,92780.03373926932
2022-01-05,564647,4162502.42,1982456.52,7988381.6,386,184,741,10785.112817362817
2022-01-05,564895,7499399.09,3571705.85,16857139.76,283,135,635,26534.305091333074
2022-01-05,565724,3445562.08,1641002.65,7744930.37,886,422,1991,3890.379667204613
2022-01-05,566061,955483.79,503642.55,1824573.5,179,94,341,5350.074248286675
2022-01-05,566403,14577886.13,6942945.92,32768154.25,362,173,814,40243.90567677599
2022-01-05,566647,5896159.56,2808138.03,13253380.21,643,306,1446,9164.447537856206
2022-01-05,567251,5454355.92,2597722.08,12260294.55,705,336,1586,7731.889656791536
2022-01-05,567434,728556.24,346986.19,1309391.43,66,31,118,11083.799460686914
2022-01-05,567538,3597311.06,1713275.45,8086031.34,538,256,1209,6690.245491022575
2022-01-05,567554,5112449.85,2511737.19,11491758.29,245,120,550,20905.758924298974
2022-01-05,567623,1653830.69,894687.84,3717478.56,308,167,693,5364.193511250654
2022-01-05,567645,3441743.83,2078544.75,5421066.55,1447,874,2278,2379.2554658793356
2022-01-05,567662,2862615.06,1765093.65,5103388.77,349,215,622,8199.213620356697
2022-01-05,567664,3525569.33,1890038.37,7266190.21,464,249,956,7600.93406249449
2022-01-05,567665,2763215.91,1316024.74,6211153.52,281,134,631,9838.443692888037
2022-01-06,100181,832737.37,396604.26,1871826.17,27,13,61,30756.037362286443
2022-01-06,100487,1163320.51,554049.58,2614910.75,233,111,523,5003.394164301826
2022-01-06,100992,2779955.55,1323997.21,5091906.53,322,153,589,8642.880357122443
2022-01-06,101020,1394761.86,664277.08,3135143.85,396,188,889,3526.4746043975583
2022-01-06,101384,1107087.9,527267.94,2488511.08,14,6,30,81987.42541622558
2022-01-06,101535,2147950.56,1136663.55,4828160.6,265,140,595,8108.849064195236
2022-01-06,101954,1107087.9,527267.94,2488511.08,34,16,77,32448.441098253432
2022-01-06,110365,899393.38,579154.36,1398679.62,591,381,920,1520.7912544024462
2022-01-06,110409,3794868.51,1807365.19,8530100.45,301,143,676,12609.368728596402
2022-01-06,110435,2149944.57,1023944.52,4139361.62,255,122,492,8420.863613999409
2022-01-06,110632,2628053.79,1464903.48,4422501.82,338,188,568,7782.727399525774
2022-01-06,200181,984879.36,528978.82,2213810.61,82,44,185,11994.313772743704
2022-01-06,201184,3867455.81,1841936.1,8693262.1,160,76,359,24239.05544501833
2022-01-06,201351,10307003.88,7317490.81,18611940.99,2373,1685,4285,4343.828913208452
2022-01-06,201486,735488.29,350287.74,1653229.76,78,37,175,9447.895089685526
2022-01-06,201632,1094517.35,521281.0,2460254.65,224,107,503,4888.217465267933
2022-01-06,201925,1503460.01,716046.24,3379475.72,147,70,331,10223.391686554089
2022-01-06,202502,2103476.17,1264737.13,4728191.05,427,257,960,4925.963174196305
2022-01-06,204586,8380533.29,5098237.12,16310686.44,73,44,142,114925.81437780592
2022-01-06,204934,1697406.67,808416.43,3700925.3,81,39,178,20839.808939428058
2022-01-06,204964,2491023.61,1661503.96,3801185.03,442,294,674,5642.042116574518
2022-01-06,205272,1550536.1,738467.2,3485293.23,100,47,224,15559.310103613318
2022-01-06,205582,3768259.9,2338404.58,8225322.8,181,112,396,20788.12546005629
2022-01-06,205611,3097991.23,1475466.61,6963660.99,492,234,1105,6300.150326133339
