date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-11-24,201184,1215100.6,578710.55,2731301.74,50,24,113,24239.05544501833
2020-11-24,201351,3162368.97,2245134.17,5710469.09,728,517,1315,4343.828913208452
2020-11-24,201486,525219.53,250144.09,1180587.58,56,26,125,9447.895089685526
2020-11-24,201632,848789.21,404249.18,1907907.57,174,83,390,4888.217465267933
2020-11-24,201925,891737.52,424703.97,2004446.56,87,42,196,10223.391686554089
2020-11-24,202502,1392452.13,837226.5,3129952.11,283,170,635,4925.963174196305
2020-11-24,204586,4788686.21,2913162.65,9320022.58,42,25,81,114925.81437780592
2020-11-24,204934,1175575.21,559886.11,2563154.4,56,27,123,20839.808939428058
2020-11-24,204964,2157022.44,1438726.41,3291515.0,382,255,583,5642.042116574518
2020-11-24,205272,1601112.28,762554.64,3598978.13,103,49,231,15559.310103613318
2020-11-24,205582,4022274.91,2496034.3,8779784.47,193,120,422,20788.12546005629
2020-11-24,205611,5331048.07,2538994.8,11983122.87,846,403,1902,6300.150326133339
2020-11-24,205761,2858694.7,1832042.43,6425770.34,832,533,1871,3434.1161480686696
2020-11-24,206361,1306554.45,622267.11,2398814.32,124,59,228,10505.742830358338
2020-11-24,206363,2338494.88,1113744.76,4566124.3,163,78,319,14312.772390310342
2020-11-24,206440,12340949.85,6641885.19,24741045.07,2934,1579,5881,4206.773328617142
2020-11-24,206471,3196090.55,1550508.12,7184168.4,835,405,1877,3826.5412005380563
2020-11-24,207288,708077.69,420870.6,1591616.24,231,137,519,3066.8244861662915
2020-11-24,207774,2320536.62,1105191.89,5216099.24,189,90,425,12260.545693890897
2020-11-24,207802,1596985.42,760589.38,3589701.8,131,63,295,12161.404190822628
2020-11-24,207966,2887842.9,1382164.32,5597436.15,84,40,163,34342.478538966505
2020-11-24,208532,1190684.97,567082.16,2676419.99,20,10,46,58105.97751937984
2020-11-24,210022,3127773.64,1489651.09,5734033.88,142,68,261,21992.525
2020-11-24,210413,1688007.36,803939.9,3794300.51,28,13,63,59865.244298884034
2020-11-24,212377,1991974.85,948708.97,4477558.39,47,23,107,42009.42932991578
2020-11-24,214099,1107699.9,546120.94,2489886.17,163,81,367,6779.985977538586
2020-11-24,214104,1319948.58,628646.21,2553909.69,138,66,266,9597.276106696936
2020-11-24,214781,1471832.59,917986.72,2585452.7,176,110,309,8378.659257920732
2020-11-24,215430,3725834.79,1774486.99,8374927.0,76,36,172,48774.620552645836
2020-11-24,215913,1828807.92,877095.05,3380450.11,81,39,150,22577.01560131613
2020-11-24,216158,553858.06,283053.45,1126328.95,168,86,343,3287.7802556969336
2020-11-24,216173,673796.14,430870.34,1220877.69,329,211,597,2046.4075523855204
2020-11-24,216424,5341436.91,2543942.7,12006475.39,753,359,1692,7094.464883836265
2020-11-24,301577,1808142.21,861155.75,4064339.73,119,57,267,15236.422483146187
2020-11-24,304080,2121885.0,1311636.53,3101573.47,288,178,421,7371.324394765833
2020-11-24,304763,381898.66,181885.28,792321.99,98,46,202,3915.298689101155
2020-11-24,401131,818830.09,490905.86,1589658.36,299,179,581,2736.9203972791574
2020-11-24,401534,981227.7,472342.19,1716262.29,287,138,502,3420.16930955647
2020-11-24,402018,1957167.1,1050638.35,4047130.95,95,51,196,20623.2417056456
2020-11-24,402279,1725130.44,977065.95,3503421.1,386,218,783,4474.521479154262
2020-11-24,407120,1271995.59,719673.86,2535608.65,174,98,346,7321.590889676138
2020-11-24,408789,726188.94,345858.84,1632326.82,156,74,351,4649.133776149978
2020-11-24,501098,1054382.43,502166.18,2370039.57,83,40,187,12648.441760239233
2020-11-24,502221,2378247.85,1132677.76,5345822.65,156,74,351,15238.700101112234
2020-11-24,502280,1678179.12,1044285.78,3321999.17,149,92,294,11290.826305756767
2020-11-24,502835,3894420.61,1854778.69,8753873.63,474,226,1065,8215.760258523138
2020-11-24,506012,2067337.65,1178710.36,4622105.94,51,29,115,40146.46725813266
2020-11-24,506536,2614449.55,1620129.33,4634485.64,549,340,974,4758.28044653917
2020-11-24,506539,3848720.69,2143921.54,7901483.38,1381,770,2836,2786.0294540190494
2020-11-24,507515,1042043.06,553245.32,1961903.43,79,42,150,13108.208007458436
2020-11-24,507843,6136625.46,3516702.29,10615686.23,662,379,1145,9267.394572216059
2020-11-24,508456,5995574.14,2958664.77,13476843.79,236,116,529,25458.78845406246
2020-11-24,508599,1594630.5,759467.62,3584408.67,12,6,27,133989.8822544643
2020-11-24,509417,2829851.12,1586075.55,6360935.73,171,96,385,16505.57535420991
2020-11-24,509434,1816936.63,1077884.78,3149934.12,807,479,1399,2251.948052151027
2020-11-24,510003,7520705.28,5121931.88,12354761.79,1163,792,1910,6467.065727351378
2020-11-24,511293,2530360.56,1525315.78,5036236.08,367,221,731,6892.899118283148
2020-11-24,551180,2555925.44,1217299.18,4644779.15,678,323,1232,3770.590906279253
2020-11-24,551228,2675465.97,1274232.55,6013909.2,578,275,1298,4631.573516189545
2020-11-24,551732,1732699.88,1197676.97,3110573.61,344,238,618,5035.437668209711
2020-11-24,551736,1695125.44,889770.5,3454487.99,477,250,972,3555.299895986295
2020-11-24,554973,1556033.66,741085.23,3497650.67,39,19,89,39505.5967189729
2020-11-24,555003,1092776.96,664413.12,1792540.15,358,218,588,3050.899327586458
2020-11-24,555421,3115860.45,1483977.08,7003827.1,316,150,709,9875.315006883891
2020-11-24,558754,1826215.9,869763.84,3684693.6,141,67,284,12995.143152099105
2020-11-24,558846,3150606.62,1981471.09,5141268.22,523,329,854,6019.161663393748
2020-11-24,558873,3276420.4,1560446.38,7364733.89,156,74,351,21004.911831732472
2020-11-24,560271,4834586.48,3088785.9,8471485.3,1883,1203,3299,2567.607616209098
2020-11-24,562641,3320276.15,1581333.36,7463312.5,15,7,33,223424.51923908343
2020-11-24,563339,1886196.85,1137535.14,4206196.15,339,204,756,5563.724251033785
2020-11-24,563342,2288720.65,1090038.87,5144583.61,208,99,467,11008.744115753449
2020-11-24,563689,1708529.38,813713.84,3840430.39,62,30,140,27359.00438158198
2020-11-24,564286,3140466.64,1495696.23,6153510.77,34,16,66,92780.03373926932
2020-11-24,564647,1475056.55,702518.56,2830824.51,137,65,262,10785.112817362817
2020-11-24,564895,3087461.51,1470451.83,6939992.26,116,55,262,26534.305091333074
2020-11-24,565724,1314150.06,625884.62,2953945.11,338,161,759,3890.379667204613
2020-11-24,566061,456260.02,240498.12,871265.61,85,45,163,5350.074248286675
2020-11-24,566403,16301741.66,7763958.66,36643034.36,405,193,911,40243.90567677599
2020-11-24,566647,4517707.98,2151628.96,10154898.13,493,235,1108,9164.447537856206
2020-11-24,567251,2168202.6,1032640.15,4873682.89,280,134,630,7731.889656791536
2020-11-24,567434,323437.99,154042.56,581296.26,29,14,52,11083.799460686914
2020-11-24,567538,1772266.31,844069.49,3983698.3,265,126,595,6690.245491022575
2020-11-24,567554,895077.19,439749.73,2011953.03,43,21,96,20905.758924298974
2020-11-24,567623,1142783.63,618222.09,2568747.53,213,115,479,5364.193511250654
2020-11-24,567645,1288659.69,778249.85,2029758.67,542,327,853,2379.2554658793356
2020-11-24,567662,961335.39,592761.16,1713841.39,117,72,209,8199.213620356697
2020-11-24,567664,1589551.57,852149.81,3276062.31,209,112,431,7600.93406249449
2020-11-24,567665,1014090.47,482976.48,2279471.0,103,49,232,9838.443692888037
2020-11-25,100181,934251.43,444951.81,2100009.02,30,14,68,30756.037362286443
2020-11-25,100487,1345263.36,640702.48,3023880.96,269,128,604,5003.394164301826
2020-11-25,100992,3296044.44,1569792.5,6037200.99,381,182,699,8642.880357122443
2020-11-25,101020,1679311.29,799798.16,3774754.13,476,227,1070,3526.4746043975583
2020-11-25,101384,1226095.81,583947.17,2756016.45,15,7,34,81987.42541622558
2020-11-25,101535,3165789.03,1675288.61,7116057.05,390,207,878,8108.849064195236
2020-11-25,101954,1226095.81,583947.17,2756016.45,38,18,85,32448.441098253432
2020-11-25,110365,1544188.22,994362.71,2401423.78,1015,654,1579,1520.7912544024462
2020-11-25,110409,5792866.12,2758943.03,13021197.3,459,219,1033,12609.368728596402
2020-11-25,110435,3785686.66,1802992.49,7288711.93,450,214,866,8420.863613999409
2020-11-25,110632,2650390.85,1477354.29,4460091.31,341,190,573,7782.727399525774
2020-11-25,200181,1032411.6,554508.47,2320653.9,86,46,193,11994.313772743704
2020-11-25,201184,1536343.87,731707.64,3453391.82,63,30,142,24239.05544501833
2020-11-25,201351,4173277.24,2962831.46,7535922.98,961,682,1735,4343.828913208452
2020-11-25,201486,639125.8,304393.75,1436626.26,68,32,152,9447.895089685526
2020-11-25,201632,1176591.22,560369.82,2644740.11,241,115,541,4888.217465267933
2020-11-25,201925,1263954.45,601978.13,2841115.13,124,59,278,10223.391686554089
2020-11-25,202502,1915034.03,1151434.46,4304611.45,389,234,874,4925.963174196305
2020-11-25,204586,5783675.32,3518457.3,11256529.08,50,31,98,114925.81437780592
2020-11-25,204934,1476279.22,703100.96,3218791.75,71,34,154,20839.808939428058
2020-11-25,204964,2404010.47,1603466.3,3668407.0,426,284,650,5642.042116574518
2020-11-25,205272,1702769.12,810970.41,3827482.03,109,52,246,15559.310103613318
2020-11-25,205582,3753091.5,2328991.8,8192212.81,181,112,394,20788.12546005629
2020-11-25,205611,6401669.41,3048894.93,14389664.58,1016,484,2284,6300.150326133339
2020-11-25,205761,3282928.85,2103919.93,7379363.18,956,613,2149,3434.1161480686696
2020-11-25,206361,1518423.29,723172.77,2787801.88,145,69,265,10505.742830358338
2020-11-25,206363,2495316.14,1188433.17,4872331.78,174,83,340,14312.772390310342
2020-11-25,206440,13183969.84,7095597.74,26431125.63,3134,1687,6283,4206.773328617142
2020-11-25,206471,3729228.03,1809147.14,8382554.0,975,473,2191,3826.5412005380563
2020-11-25,207288,1068666.74,635199.11,2402147.94,348,207,783,3066.8244861662915
2020-11-25,207774,2110427.64,1005123.91,4743816.57,172,82,387,12260.545693890897
2020-11-25,207802,1745126.63,831143.77,3922693.85,143,68,323,12161.404190822628
2020-11-25,207966,3155379.4,1510210.95,6115995.53,92,44,178,34342.478538966505
2020-11-25,208532,1434578.89,683240.66,3224645.05,25,12,55,58105.97751937984
2020-11-25,210022,2991113.89,1424564.46,5483500.29,136,65,249,21992.525
2020-11-25,210413,1833662.34,873310.35,4121703.66,31,15,69,59865.244298884034
2020-11-25,212377,2046314.56,974589.11,4599703.24,49,23,109,42009.42932991578
2020-11-25,214099,1224944.88,603925.36,2753429.32,181,89,406,6779.985977538586
2020-11-25,214104,1687317.47,803611.09,3264715.18,176,84,340,9597.276106696936
2020-11-25,214781,1691384.62,1054922.08,2971122.45,202,126,355,8378.659257920732
2020-11-25,215430,3937369.03,1875233.41,8850413.19,81,38,181,48774.620552645836
2020-11-25,215913,1618352.62,776160.8,2991435.12,72,34,132,22577.01560131613
2020-11-25,216158,744650.4,380559.23,1514324.92,226,116,461,3287.7802556969336
2020-11-25,216173,834449.58,533602.73,1511972.01,408,261,739,2046.4075523855204
2020-11-25,216424,4887367.85,2327685.13,10985819.15,689,328,1549,7094.464883836265
2020-11-25,301577,2300992.42,1095883.67,5172167.8,151,72,339,15236.422483146187
2020-11-25,304080,2264824.83,1399994.37,3310509.69,307,190,449,7371.324394765833
2020-11-25,304763,477421.0,227379.23,990500.83,122,58,253,3915.298689101155
2020-11-25,401131,1021037.2,612133.06,1982218.47,373,224,724,2736.9203972791574
2020-11-25,401534,1289979.72,620968.84,2256299.41,377,182,660,3420.16930955647
2020-11-25,402018,2051729.79,1101401.09,4242672.41,99,53,206,20623.2417056456
2020-11-25,402279,1647320.5,932996.91,3345403.95,368,209,748,4474.521479154262
2020-11-25,407120,1442201.41,815973.32,2874898.42,197,111,393,7321.590889676138
2020-11-25,408789,1122231.13,534479.97,2522549.71,241,115,543,4649.133776149978
2020-11-25,501098,1514625.85,721364.11,3404574.09,120,57,269,12648.441760239233
2020-11-25,502221,2847218.67,1356032.44,6399974.65,187,89,420,15238.700101112234
2020-11-25,502280,1978854.31,1231387.73,3917193.68,175,109,347,11290.826305756767
2020-11-25,502835,4765247.35,2269523.41,10711316.75,580,276,1304,8215.760258523138
2020-11-25,506012,2434100.28,1387823.19,5442104.98,61,35,136,40146.46725813266
2020-11-25,506536,3018108.41,1870269.92,5350029.15,634,393,1124,4758.28044653917
2020-11-25,506539,5180543.99,2885810.8,10635737.63,1859,1036,3818,2786.0294540190494
2020-11-25,507515,1393432.77,739806.44,2623481.6,106,56,200,13108.208007458436
2020-11-25,507843,6568100.04,3763966.43,11362089.71,709,406,1226,9267.394572216059
2020-11-25,508456,8216584.94,4054677.5,18469228.93,323,159,725,25458.78845406246
2020-11-25,508599,2481413.04,1181811.69,5577717.26,19,9,42,133989.8822544643
2020-11-25,509417,3125747.35,1751919.34,7026050.82,189,106,426,16505.57535420991
2020-11-25,509434,1731232.69,1027041.46,3001353.43,769,456,1333,2251.948052151027
2020-11-25,510003,8513435.89,5798025.27,13985586.32,1316,897,2163,6467.065727351378
2020-11-25,511293,2616792.95,1577417.47,5208264.54,380,229,756,6892.899118283148
2020-11-25,551180,3011565.47,1434304.94,5472795.54,799,380,1451,3770.590906279253
2020-11-25,551228,2994550.77,1426201.44,6731147.5,647,308,1453,4631.573516189545
2020-11-25,551732,1832270.99,1266502.43,3289325.8,364,252,653,5035.437668209711
2020-11-25,551736,1906472.21,1000706.4,3885191.08,536,281,1093,3555.299895986295
2020-11-25,554973,1852688.97,882372.13,4164471.6,47,22,105,39505.5967189729
2020-11-25,555003,1454224.66,884175.0,2385441.5,477,290,782,3050.899327586458
2020-11-25,555421,4021161.31,1915140.77,9038761.78,407,194,915,9875.315006883891
2020-11-25,558754,2461237.04,1172202.6,4965953.91,189,90,382,12995.143152099105
2020-11-25,558846,4070971.84,2560304.74,6643151.75,676,425,1104,6019.161663393748
2020-11-25,558873,4285699.54,2041131.4,9633390.56,204,97,459,21004.911831732472
2020-11-25,560271,7401953.29,4729059.8,12970196.48,2883,1842,5051,2567.607616209098
2020-11-25,562641,5938807.19,2828449.6,13349243.12,27,13,60,223424.51923908343
2020-11-25,563339,2381682.92,1436354.85,5311123.78,428,258,955,5563.724251033785
2020-11-25,563342,3104772.25,1478696.28,6978903.43,282,134,634,11008.744115753449
2020-11-25,563689,2237105.6,1065456.42,5028563.03,82,39,184,27359.00438158198
2020-11-25,564286,3637797.58,1732557.72,7127993.53,39,19,77,92780.03373926932
2020-11-25,564647,2039816.32,971494.33,3914672.26,189,90,363,10785.112817362817
2020-11-25,564895,3802032.67,1810777.29,8546204.55,143,68,322,26534.305091333074
2020-11-25,565724,1711005.25,814892.89,3845995.31,440,209,989,3890.379667204613
2020-11-25,566061,563966.63,297270.98,1076939.77,105,56,201,5350.074248286675
2020-11-25,566403,21816630.91,10390510.73,49039395.37,542,258,1219,40243.90567677599
2020-11-25,566647,6145826.58,2927045.77,13814581.37,671,319,1507,9164.447537856206
2020-11-25,567251,2417258.7,1151257.05,5433511.36,313,149,703,7731.889656791536
2020-11-25,567434,490200.9,233465.92,881009.44,44,21,79,11083.799460686914
2020-11-25,567538,2488161.56,1185025.67,5592886.55,372,177,836,6690.245491022575
2020-11-25,567554,808673.21,397299.55,1817734.69,39,19,87,20905.758924298974
2020-11-25,567623,1513838.35,818954.97,3402804.15,282,153,634,5364.193511250654
2020-11-25,567645,1663961.53,1004902.91,2620894.01,699,422,1102,2379.2554658793356
2020-11-25,567662,1565211.54,965112.28,2790414.74,191,118,340,8199.213620356697
2020-11-25,567664,2484777.66,1332075.72,5121121.26,327,175,674,7600.93406249449
2020-11-25,567665,1378455.59,656510.9,3098490.98,140,67,315,9838.443692888037
2020-11-26,100181,651633.17,310350.28,1464739.75,21,10,48,30756.037362286443
2020-11-26,100487,903622.31,430364.08,2031161.2,181,86,406,5003.394164301826
2020-11-26,100992,1735022.99,826331.72,3177955.35,201,96,368,8642.880357122443
2020-11-26,101020,983434.36,468375.92,2210562.69,279,133,627,3526.4746043975583
2020-11-26,101384,763227.15,363498.86,1715580.74,9,4,21,81987.42541622558
2020-11-26,101535,1597717.72,845488.5,3591347.64,197,104,443,8108.849064195236
2020-11-26,101954,763227.15,363498.86,1715580.74,24,11,53,32448.441098253432
2020-11-26,110365,863412.62,555984.67,1342724.36,568,366,883,1520.7912544024462
2020-11-26,110409,3381696.13,1610585.51,7601372.35,268,128,603,12609.368728596402
2020-11-26,110435,2043933.65,973455.31,3935255.38,243,116,467,8420.863613999409
2020-11-26,110632,1240038.58,691209.81,2086743.26,159,89,268,7782.727399525774
2020-11-26,200181,622981.82,334603.5,1400337.93,52,28,117,11994.313772743704
2020-11-26,201184,883649.95,420852.05,1986267.57,36,17,82,24239.05544501833
2020-11-26,201351,1987415.73,1410972.25,3588789.17,458,325,826,4343.828913208452
2020-11-26,201486,297122.65,141509.16,667871.85,31,15,71,9447.895089685526
2020-11-26,201632,742995.12,353863.02,1670103.7,152,72,342,4888.217465267933
2020-11-26,201925,776505.58,369822.83,1745428.49,76,36,171,10223.391686554089
2020-11-26,202502,1168782.29,702742.77,2627187.51,237,143,533,4925.963174196305
2020-11-26,204586,3128398.35,1903138.41,6088672.68,27,17,53,114925.81437780592
2020-11-26,204934,938157.52,446812.15,2045503.3,45,21,98,20839.808939428058
2020-11-26,204964,1416077.86,944518.64,2160867.99,251,167,383,5642.042116574518
2020-11-26,205272,967485.61,460780.16,2174712.62,62,30,140,15559.310103613318
2020-11-26,205582,2229871.61,1383753.26,4867342.93,107,67,234,20788.12546005629
2020-11-26,205611,3455183.0,1645584.76,7766555.59,548,261,1233,6300.150326133339
2020-11-26,205761,1896188.64,1215204.29,4262250.68,552,354,1241,3434.1161480686696
2020-11-26,206361,933640.15,444660.85,1714149.44,89,42,163,10505.742830358338
2020-11-26,206363,1423610.39,678016.7,2779729.19,99,47,194,14312.772390310342
2020-11-26,206440,6687973.43,3599459.78,13408000.14,1590,856,3187,4206.773328617142
2020-11-26,206471,2138016.68,1037208.29,4805831.25,559,271,1256,3826.5412005380563
2020-11-26,207288,799639.41,475293.52,1797428.65,261,155,586,3066.8244861662915
2020-11-26,207774,886519.12,422218.46,1992716.57,72,34,163,12260.545693890897
2020-11-26,207802,1146166.66,545879.91,2576352.26,94,45,212,12161.404190822628
2020-11-26,207966,1867569.76,893846.38,3619865.27,54,26,105,34342.478538966505
2020-11-26,208532,952235.78,453517.17,2140434.35,16,8,37,58105.97751937984
2020-11-26,210022,1751912.46,834375.54,3211717.64,80,38,146,21992.525
2020-11-26,210413,1047532.45,498903.73,2354641.93,17,8,39,59865.244298884034
2020-11-26,212377,1253567.39,597031.08,2817767.21,30,14,67,42009.42932991578
2020-11-26,214099,739645.33,364661.84,1662573.85,109,54,245,6779.985977538586
2020-11-26,214104,1086511.91,517468.44,2102243.76,113,54,219,9597.276106696936
2020-11-26,214781,1030464.9,642704.24,1810136.7,123,77,216,8378.659257920732
2020-11-26,215430,2625171.79,1250278.93,5900857.79,54,26,121,48774.620552645836
2020-11-26,215913,965391.56,463001.23,1784472.76,43,21,79,22577.01560131613
2020-11-26,216158,472467.79,241458.37,960813.12,144,73,292,3287.7802556969336
2020-11-26,216173,486188.45,310901.26,880944.09,238,152,430,2046.4075523855204
2020-11-26,216424,2654515.19,1264254.29,5966815.57,374,178,841,7094.464883836265
2020-11-26,301577,1420231.14,676407.28,3192394.16,93,44,210,15236.422483146187
2020-11-26,304080,1316578.28,813838.8,1924451.34,179,110,261,7371.324394765833
2020-11-26,304763,304802.95,145167.21,632371.79,78,37,162,3915.298689101155
2020-11-26,401131,620009.12,371708.5,1203671.45,227,136,440,2736.9203972791574
2020-11-26,401534,816310.61,392954.59,1427806.41,239,115,417,3420.16930955647
2020-11-26,402018,1146855.05,615650.02,2371525.84,56,30,115,20623.2417056456
2020-11-26,402279,1020853.97,578183.55,2073165.92,228,129,463,4474.521479154262
2020-11-26,407120,878396.19,496981.93,1751003.58,120,68,239,7321.590889676138
2020-11-26,408789,850435.73,405033.25,1911608.35,183,87,411,4649.133776149978
2020-11-26,501098,1004021.84,478181.1,2256839.22,79,38,178,12648.441760239233
2020-11-26,502221,1664545.1,792765.46,3741562.23,109,52,246,15238.700101112234
2020-11-26,502280,1254317.98,780528.16,2482954.98,111,69,220,11290.826305756767
2020-11-26,502835,2874750.4,1369144.65,6461860.4,350,167,787,8215.760258523138
2020-11-26,506012,1398588.56,797417.37,3126931.93,35,20,78,40146.46725813266
2020-11-26,506536,1811869.36,1122784.27,3211797.9,381,236,675,4758.28044653917
2020-11-26,506539,2459028.85,1369796.68,5048424.66,883,492,1812,2786.0294540190494
2020-11-26,507515,836879.72,444319.41,1575633.18,64,34,120,13108.208007458436
2020-11-26,507843,3630521.08,2080534.54,6280401.77,392,225,678,9267.394572216059
2020-11-26,508456,4026923.74,1987185.53,9051713.82,158,78,356,25458.78845406246
2020-11-26,508599,1375938.26,655311.97,3092832.19,10,5,23,133989.8822544643
2020-11-26,509417,1793577.54,1005264.8,4031601.61,109,61,244,16505.57535420991
2020-11-26,509434,920061.2,545819.74,1595065.43,409,242,708,2251.948052151027
2020-11-26,510003,4906638.12,3341636.83,8060460.2,759,517,1246,6467.065727351378
2020-11-26,511293,1331975.01,802921.96,2651061.21,193,116,385,6892.899118283148
2020-11-26,551180,1732689.21,825220.35,3148745.27,460,219,835,3770.590906279253
2020-11-26,551228,1740387.31,828886.74,3912040.43,376,179,845,4631.573516189545
2020-11-26,551732,1243191.93,859319.07,2231800.23,247,171,443,5035.437668209711
2020-11-26,551736,1074904.46,564216.93,2190542.88,302,159,616,3555.299895986295
2020-11-26,554973,1191041.49,567252.02,2677221.15,30,14,68,39505.5967189729
2020-11-26,555003,1020009.38,620170.09,1673175.35,334,203,548,3050.899327586458
2020-11-26,555421,2474627.77,1178580.1,5562465.6,251,119,563,9875.315006883891
2020-11-26,558754,1404164.58,668755.25,2833134.66,108,51,218,12995.143152099105
2020-11-26,558846,2570844.8,1616848.89,4195193.25,427,269,697,6019.161663393748
2020-11-26,558873,2432839.3,1158677.75,5468533.47,116,55,260,21004.911831732472
2020-11-26,560271,3757655.5,2400741.72,6584414.98,1463,935,2564,2567.607616209098
2020-11-26,562641,3707765.32,1765881.07,8334309.9,17,8,37,223424.51923908343
2020-11-26,563339,1404645.22,847118.95,3132341.35,252,152,563,5563.724251033785
2020-11-26,563342,1867224.19,889294.52,4197144.25,170,81,381,11008.744115753449
2020-11-26,563689,1231359.55,586454.08,2767848.26,45,21,101,27359.00438158198
2020-11-26,564286,2462856.97,1172974.2,4825785.08,27,13,52,92780.03373926932
2020-11-26,564647,1100295.84,524033.17,2111610.52,102,49,196,10785.112817362817
2020-11-26,564895,2668552.89,1270940.02,5998369.72,101,48,226,26534.305091333074
2020-11-26,565724,1059839.96,504765.24,2382307.02,272,130,612,3890.379667204613
2020-11-26,566061,351346.73,185197.57,670925.13,66,35,125,5350.074248286675
2020-11-26,566403,13659130.87,6505374.18,30702976.97,339,162,763,40243.90567677599
2020-11-26,566647,3376568.09,1608143.22,7589845.89,368,175,828,9164.447537856206
2020-11-26,567251,1099661.87,523731.06,2471818.77,142,68,320,7731.889656791536
2020-11-26,567434,259423.67,123554.7,466246.79,23,11,42,11083.799460686914
2020-11-26,567538,1314077.51,625849.82,2953781.51,196,94,442,6690.245491022575
2020-11-26,567554,391043.85,192119.06,878987.49,19,9,42,20905.758924298974
2020-11-26,567623,961042.75,519904.16,2160231.01,179,97,403,5364.193511250654
2020-11-26,567645,726176.88,438554.12,1143796.24,305,184,481,2379.2554658793356
2020-11-26,567662,669908.91,413067.22,1194294.83,82,50,146,8199.213620356697
2020-11-26,567664,923592.25,495132.61,1903521.4,122,65,250,7600.93406249449
2020-11-26,567665,707777.63,337090.35,1590941.9,72,34,162,9838.443692888037
2020-11-27,100181,677327.26,322587.54,1522495.45,22,10,50,30756.037362286443
2020-11-27,100487,921281.04,438774.5,2070854.53,184,88,414,5003.394164301826
2020-11-27,100992,1990046.9,947790.94,3645069.79,230,110,422,8642.880357122443
2020-11-27,101020,1104588.0,526077.37,2482891.7,313,149,704,3526.4746043975583
2020-11-27,101384,802772.33,382332.68,1804470.62,10,5,22,81987.42541622558
2020-11-27,101535,1896761.73,1003738.14,4263538.86,234,124,526,8108.849064195236
2020-11-27,101954,802772.33,382332.68,1804470.62,25,12,56,32448.441098253432
2020-11-27,110365,853778.41,549781.0,1327742.42,561,362,873,1520.7912544024462
2020-11-27,110409,4311954.94,2053635.99,9692407.15,342,163,769,12609.368728596402
2020-11-27,110435,2444886.28,1164415.37,4707223.29,290,138,559,8420.863613999409
2020-11-27,110632,1477005.54,823297.66,2485512.42,190,106,319,7782.727399525774
2020-11-27,200181,597561.94,320950.72,1343199.24,50,27,112,11994.313772743704
2020-11-27,201184,982378.17,467872.85,2208188.51,41,19,91,24239.05544501833
2020-11-27,201351,2401618.47,1705036.87,4336738.84,553,393,998,4343.828913208452
2020-11-27,201486,324586.71,154589.38,729605.67,34,16,77,9447.895089685526
2020-11-27,201632,683074.64,325324.83,1535414.53,140,67,314,4888.217465267933
2020-11-27,201925,756313.06,360206.07,1700039.61,74,35,166,10223.391686554089
2020-11-27,202502,1157916.37,696209.55,2602763.25,235,141,528,4925.963174196305
2020-11-27,204586,3402139.4,2069666.8,6621443.5,30,18,58,114925.81437780592
2020-11-27,204934,930583.32,443205.06,2028989.19,45,21,97,20839.808939428058
2020-11-27,204964,1492628.99,995578.39,2277681.84,265,176,404,5642.042116574518
2020-11-27,205272,976657.46,465148.47,2195329.56,63,30,141,15559.310103613318
2020-11-27,205582,2357772.18,1463122.24,5146522.94,113,70,248,20788.12546005629
2020-11-27,205611,3494493.88,1664307.03,7854918.65,555,264,1247,6300.150326133339
2020-11-27,205761,1841237.3,1179987.69,4138731.24,536,344,1205,3434.1161480686696
2020-11-27,206361,957235.94,455898.39,1757470.33,91,43,167,10505.742830358338
2020-11-27,206363,1489082.6,709198.82,2907569.56,104,50,203,14312.772390310342
2020-11-27,206440,8775112.27,4722755.43,17592280.49,2086,1123,4182,4206.773328617142
2020-11-27,206471,2350007.43,1140050.65,5282343.58,614,298,1380,3826.5412005380563
2020-11-27,207288,714065.46,424429.57,1605075.11,233,138,523,3066.8244861662915
2020-11-27,207774,1003964.37,478153.71,2256709.62,82,39,184,12260.545693890897
2020-11-27,207802,1187273.79,565457.59,2668752.78,98,46,219,12161.404190822628
2020-11-27,207966,1970340.44,943034.06,3819063.19,57,27,111,34342.478538966505
2020-11-27,208532,994976.24,473873.1,2236506.66,17,8,38,58105.97751937984
2020-11-27,210022,1853353.19,882688.22,3397685.17,84,40,154,21992.525
2020-11-27,210413,1083537.37,516051.58,2435573.98,18,9,41,59865.244298884034
2020-11-27,212377,1416265.56,674518.59,3183479.96,34,16,76,42009.42932991578
2020-11-27,214099,749169.35,369357.26,1683981.95,110,54,248,6779.985977538586
2020-11-27,214104,1127721.8,537095.05,2181978.89,118,56,227,9597.276106696936
2020-11-27,214781,1061781.81,662236.76,1865148.66,127,79,223,8378.659257920732
2020-11-27,215430,2908355.45,1385149.57,6537398.01,60,28,134,48774.620552645836
2020-11-27,215913,1017510.41,487997.37,1880812.0,45,22,83,22577.01560131613
2020-11-27,216158,457199.47,233655.06,929763.09,139,71,283,3287.7802556969336
2020-11-27,216173,473677.6,302900.95,858275.15,231,148,419,2046.4075523855204
2020-11-27,216424,2952971.9,1406398.83,6637686.75,416,198,936,7094.464883836265
2020-11-27,301577,1616818.23,770034.79,3634281.72,106,51,239,15236.422483146187
2020-11-27,304080,1296378.48,801352.26,1894925.36,176,109,257,7371.324394765833
2020-11-27,304763,273500.38,130258.92,567428.61,70,33,145,3915.298689101155
2020-11-27,401131,580421.12,347974.56,1126816.31,212,127,412,2736.9203972791574
