date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-02-04,101020,1788870.25,851977.23,4021020.11,507,242,1140,3526.4746043975583
2024-02-04,101384,1268440.81,604114.78,2851199.86,15,7,35,81987.42541622558
2024-02-04,101535,2616652.85,1384693.83,5881708.89,323,171,725,8108.849064195236
2024-02-04,101954,1268440.81,604114.78,2851199.86,39,19,88,32448.441098253432
2024-02-04,110365,1212942.47,781060.75,1886291.51,798,514,1240,1520.7912544024462
2024-02-04,110409,4614866.68,2197902.26,10373291.21,366,174,823,12609.368728596402
2024-02-04,110435,2651643.03,1262886.42,5105298.84,315,150,606,8420.863613999409
2024-02-04,110632,3879215.32,2162313.29,6527962.76,498,278,839,7782.727399525774
2024-02-04,200181,1198749.78,643848.59,2694548.36,100,54,225,11994.313772743704
2024-02-04,201184,5864838.77,2793221.06,13182977.31,242,115,544,24239.05544501833
2024-02-04,201351,16511865.96,11722652.72,29816412.62,3801,2699,6864,4343.828913208452
2024-02-04,201486,1486492.09,707964.93,3341334.61,157,75,354,9447.895089685526
2024-02-04,201632,1485635.56,707556.99,3339409.48,304,145,683,4888.217465267933
2024-02-04,201925,1862848.41,887210.42,4187307.99,182,87,410,10223.391686554089
2024-02-04,202502,2592260.83,1558623.92,5826880.81,526,316,1183,4925.963174196305
2024-02-04,204586,12229345.82,7439634.39,23801471.6,106,65,207,114925.81437780592
2024-02-04,204934,2052711.26,977635.64,4475609.97,98,47,215,20839.808939428058
2024-02-04,204964,3075479.04,2051333.52,4693036.27,545,364,832,5642.042116574518
2024-02-04,205272,2221829.84,1058181.09,4994226.4,143,68,321,15559.310103613318
2024-02-04,205582,4892150.94,3035838.57,10678541.65,235,146,514,20788.12546005629
2024-02-04,205611,3652400.21,1739512.76,8209861.01,580,276,1303,6300.150326133339
2024-02-04,205761,2665249.02,1708069.52,5990943.55,776,497,1745,3434.1161480686696
2024-02-04,206361,1876128.66,893535.58,3444544.06,179,85,328,10505.742830358338
2024-02-04,206363,2823487.43,1344729.91,5513116.55,197,94,385,14312.772390310342
2024-02-04,206440,29587948.5,15924200.42,59317701.55,7033,3785,14101,4206.773328617142
2024-02-04,206471,5335388.83,2588338.18,11992880.57,1394,676,3134,3826.5412005380563
2024-02-04,207288,1047839.54,622819.77,2355332.58,342,203,768,3066.8244861662915
2024-02-04,207774,3918485.22,1866239.7,8807966.08,320,152,718,12260.545693890897
2024-02-04,207802,1118646.43,532772.79,2514491.81,92,44,207,12161.404190822628
2024-02-04,207966,3780897.28,1809593.08,7328421.85,110,53,213,34342.478538966505
2024-02-04,208532,1767319.02,841713.12,3972577.29,30,14,68,58105.97751937984
2024-02-04,210022,4344774.78,2069266.82,7965117.46,198,94,362,21992.525
2024-02-04,210413,2350904.83,1119655.11,5284361.21,39,19,88,59865.244298884034
2024-02-04,212377,2764775.17,1316767.2,6214657.98,66,31,148,42009.42932991578
2024-02-04,214099,1439907.09,709906.52,3236621.18,212,105,477,6779.985977538586
2024-02-04,214104,1681211.37,800703.15,3252901.05,175,83,339,9597.276106696936
2024-02-04,214781,2319849.47,1446897.54,4075097.28,277,173,486,8378.659257920732
2024-02-04,215430,4990430.51,2376770.24,11217483.11,102,49,230,48774.620552645836
2024-02-04,215913,2302899.03,1104469.03,4256781.48,102,49,189,22577.01560131613
2024-02-04,216158,1097287.92,560777.35,2231450.46,334,171,679,3287.7802556969336
2024-02-04,216173,1467311.36,938297.02,2658679.24,717,459,1299,2046.4075523855204
2024-02-04,216424,5595861.91,2665116.61,12578371.06,789,376,1773,7094.464883836265
2024-02-04,301577,6346971.46,3022844.22,14266714.42,417,198,936,15236.422483146187
2024-02-04,304080,2913140.39,1800748.71,4258157.26,395,244,578,7371.324394765833
2024-02-04,304763,537324.87,255909.31,1114782.51,137,65,285,3915.298689101155
2024-02-04,401131,1523568.95,913411.33,2957822.0,557,334,1081,2736.9203972791574
2024-02-04,401534,1705329.79,820909.75,2982787.13,499,240,872,3420.16930955647
2024-02-04,402018,2514447.09,1349795.06,5199502.99,122,65,252,20623.2417056456
2024-02-04,402279,2177552.46,1233305.34,4422206.9,487,276,988,4474.521479154262
2024-02-04,407120,1523955.22,862228.54,3037867.71,208,118,415,7321.590889676138
2024-02-04,408789,1025208.66,488271.79,2304463.04,221,105,496,4649.133776149978
2024-02-04,501098,1505982.1,717247.3,3385144.5,119,57,268,12648.441760239233
2024-02-04,502221,2509212.39,1195051.48,5640204.48,165,78,370,15238.700101112234
2024-02-04,502280,2190393.92,1363023.27,4335941.84,194,121,384,11290.826305756767
2024-02-04,502835,7421999.15,3534842.85,16683160.17,903,430,2031,8215.760258523138
2024-02-04,506012,2531359.53,1443276.43,5659555.38,63,36,141,40146.46725813266
2024-02-04,506536,4126480.04,2557108.59,7314776.4,867,537,1537,4758.28044653917
2024-02-04,506539,6027141.83,3357406.12,12373816.14,2163,1205,4441,2786.0294540190494
2024-02-04,507515,1389896.58,737928.96,2616824.15,106,56,200,13108.208007458436
2024-02-04,507843,6059426.32,3472461.73,10482140.5,654,375,1131,9267.394572216059
2024-02-04,508456,7023939.14,3466137.21,15788401.59,276,136,620,25458.78845406246
2024-02-04,508599,2829250.72,1347474.71,6359586.31,21,10,47,133989.8822544643
2024-02-04,509417,4128336.53,2313850.78,9279669.95,250,140,562,16505.57535420991
2024-02-04,509434,2602736.31,1544054.81,4512236.78,1156,686,2004,2251.948052151027
2024-02-04,510003,8839989.13,6020422.43,14522037.36,1367,931,2246,6467.065727351378
2024-02-04,511293,3723044.38,2244272.28,7410062.8,540,326,1075,6892.899118283148
2024-02-04,551180,3620302.07,1724225.4,6579027.47,960,457,1745,3770.590906279253
2024-02-04,551228,6641195.45,3162973.14,14928071.26,1434,683,3223,4631.573516189545
2024-02-04,551732,1967743.88,1360143.93,3532529.15,391,270,702,5035.437668209711
2024-02-04,551736,2165298.83,1136564.33,4412652.47,609,320,1241,3555.299895986295
2024-02-04,554973,2032293.59,967911.66,4568186.98,51,25,116,39505.5967189729
2024-02-04,555003,1188240.71,722455.44,1949134.03,389,237,639,3050.899327586458
2024-02-04,555421,2712947.79,1292083.72,6098160.37,275,131,618,9875.315006883891
2024-02-04,558754,1704930.02,811999.5,3439979.19,131,62,265,12995.143152099105
2024-02-04,558846,3926698.44,2469568.65,6407721.96,652,410,1065,6019.161663393748
2024-02-04,558873,4087324.18,1946651.84,9187482.55,195,93,437,21004.911831732472
2024-02-04,560271,9528229.47,6087524.26,16695999.7,3711,2371,6503,2567.607616209098
2024-02-04,562641,3803820.6,1811629.07,8550223.38,17,8,38,223424.51923908343
2024-02-04,563339,2258262.81,1361922.33,5035898.48,406,245,905,5563.724251033785
2024-02-04,563342,4587210.92,2184730.8,10311127.04,417,198,937,11008.744115753449
2024-02-04,563689,2242253.6,1067908.14,5040134.73,82,39,184,27359.00438158198
2024-02-04,564286,5867097.14,2794296.35,11496139.58,63,30,124,92780.03373926932
2024-02-04,564647,3207592.04,1527665.63,6155784.84,297,142,571,10785.112817362817
2024-02-04,564895,6773295.4,3225887.63,15225004.63,255,122,574,26534.305091333074
2024-02-04,565724,2952526.16,1406186.74,6636684.58,759,361,1706,3890.379667204613
2024-02-04,566061,1126570.49,593823.62,2151277.56,211,111,402,5350.074248286675
2024-02-04,566403,14161820.46,6744788.06,31832922.35,352,168,791,40243.90567677599
2024-02-04,566647,4943839.3,2354580.68,11112755.71,539,257,1213,9164.447537856206
2024-02-04,567251,3267134.76,1556023.87,7343861.26,423,201,950,7731.889656791536
2024-02-04,567434,906861.61,431906.9,1629849.06,82,39,147,11083.799460686914
2024-02-04,567538,2901824.79,1382039.47,6522718.22,434,207,975,6690.245491022575
2024-02-04,567554,4170881.51,2049146.46,9375302.31,200,98,448,20905.758924298974
2024-02-04,567623,2151020.82,1163657.29,4835062.15,401,217,901,5364.193511250654
2024-02-04,567645,2793361.39,1686972.44,4399803.73,1174,709,1849,2379.2554658793356
2024-02-04,567662,2396032.97,1477398.3,4271579.43,292,180,521,8199.213620356697
2024-02-04,567664,3474741.15,1862789.67,7161433.03,457,245,942,7600.93406249449
2024-02-04,567665,2386881.96,1136789.86,5365230.26,243,116,545,9838.443692888037
2024-02-05,100181,1313625.26,625634.55,2952765.25,43,20,96,30756.037362286443
2024-02-05,100487,3247518.63,1546681.35,7299768.58,649,309,1459,5003.394164301826
2024-02-05,100992,10649518.19,5071999.23,19506193.59,1232,587,2257,8642.880357122443
2024-02-05,101020,4007802.48,1908778.61,9008733.34,1136,541,2555,3526.4746043975583
2024-02-05,101384,2114723.78,1007170.32,4753473.44,26,12,58,81987.42541622558
2024-02-05,101535,6926477.82,3665389.26,15569328.41,854,452,1920,8108.849064195236
2024-02-05,101954,2114723.78,1007170.32,4753473.44,65,31,146,32448.441098253432
2024-02-05,110365,2319000.55,1493294.47,3606362.91,1525,982,2371,1520.7912544024462
2024-02-05,110409,10283757.18,4897799.84,23115816.84,816,388,1833,12609.368728596402
2024-02-05,110435,6650627.66,3167465.22,12804680.34,790,376,1521,8420.863613999409
2024-02-05,110632,10813859.38,6027752.89,18197616.31,1389,775,2338,7782.727399525774
2024-02-05,200181,2236256.82,1201093.78,5026655.48,186,100,419,11994.313772743704
2024-02-05,201184,12177608.22,5799776.06,27372812.82,502,239,1129,24239.05544501833
2024-02-05,201351,33048003.54,23462536.94,59676653.28,7608,5401,13738,4343.828913208452
2024-02-05,201486,3837629.71,1827730.81,8626219.1,406,193,913,9447.895089685526
2024-02-05,201632,3239017.14,1542632.57,7280658.9,663,316,1489,4888.217465267933
2024-02-05,201925,4018849.42,1914039.72,9033564.64,393,187,884,10223.391686554089
2024-02-05,202502,5100497.33,3066727.45,11464891.69,1035,623,2327,4925.963174196305
2024-02-05,204586,22422630.08,13640645.41,43640240.16,195,119,380,114925.81437780592
2024-02-05,204934,3674713.8,1750139.78,8012128.09,176,84,384,20839.808939428058
2024-02-05,204964,6099927.01,4068629.24,9308202.03,1081,721,1650,5642.042116574518
2024-02-05,205272,5039505.51,2400143.05,11327793.95,324,154,728,15559.310103613318
2024-02-05,205582,10468237.84,6496095.1,22849971.46,504,312,1099,20788.12546005629
2024-02-05,205611,8812395.86,4197040.97,19808492.28,1399,666,3144,6300.150326133339
2024-02-05,205761,5454742.11,3495762.76,12261162.78,1588,1018,3570,3434.1161480686696
2024-02-05,206361,3446104.63,1641261.04,6326996.26,328,156,602,10505.742830358338
2024-02-05,206363,5800657.45,2762653.56,11326311.94,405,193,791,14312.772390310342
2024-02-05,206440,37807130.63,20347754.67,75795457.23,8987,4837,18017,4206.773328617142
2024-02-05,206471,10165723.1,4931660.68,22850499.26,2657,1289,5972,3826.5412005380563
2024-02-05,207288,1733802.55,1030545.63,3897239.47,565,336,1271,3066.8244861662915
2024-02-05,207774,9881709.93,4706318.58,22212095.29,806,384,1812,12260.545693890897
2024-02-05,207802,2051685.31,977147.27,4611775.64,169,80,379,12161.404190822628
2024-02-05,207966,7218328.61,3454798.49,13991111.54,210,101,407,34342.478538966505
2024-02-05,208532,3124819.91,1488244.11,7023966.29,54,26,121,58105.97751937984
2024-02-05,210022,8826797.63,4203899.98,16181847.29,401,191,736,21992.525
2024-02-05,210413,4872704.64,2320701.71,10952859.46,81,39,183,59865.244298884034
2024-02-05,212377,5106597.61,2432096.9,11478603.61,122,58,273,42009.42932991578
2024-02-05,214099,3272617.85,1613474.47,7356186.48,483,238,1085,6779.985977538586
2024-02-05,214104,2829970.09,1347817.51,5475582.74,295,140,571,9597.276106696936
2024-02-05,214781,4265025.78,2660110.42,7492035.32,509,317,894,8378.659257920732
2024-02-05,215430,9907299.86,4718506.28,22269616.56,203,97,457,48774.620552645836
2024-02-05,215913,4926838.24,2362908.28,9106987.73,218,105,403,22577.01560131613
2024-02-05,216158,1990639.16,1017331.35,4048174.44,605,309,1231,3287.7802556969336
2024-02-05,216173,3004230.35,1921105.61,5443483.71,1468,939,2660,2046.4075523855204
2024-02-05,216424,12214367.22,5817283.05,27455439.56,1722,820,3870,7094.464883836265
2024-02-05,301577,10868801.15,5176436.19,24430877.68,713,340,1603,15236.422483146187
2024-02-05,304080,6396042.23,3953693.83,9349138.07,868,536,1268,7371.324394765833
2024-02-05,304763,1072406.77,510750.36,2224912.14,274,130,568,3915.298689101155
2024-02-05,401131,2492771.05,1494468.33,4839409.32,911,546,1768,2736.9203972791574
2024-02-05,401534,3259156.91,1568889.17,5700581.25,953,459,1667,3420.16930955647
2024-02-05,402018,5606688.5,3009759.09,11593799.4,272,146,562,20623.2417056456
2024-02-05,402279,4137208.79,2343200.33,8401906.51,925,524,1878,4474.521479154262
2024-02-05,407120,3102494.81,1755340.02,6184544.13,424,240,845,7321.590889676138
2024-02-05,408789,1506935.4,717701.51,3387287.3,324,154,729,4649.133776149978
2024-02-05,501098,2688544.25,1280461.11,6043306.39,213,101,478,12648.441760239233
2024-02-05,502221,5532496.63,2634937.81,12435939.25,363,173,816,15238.700101112234
2024-02-05,502280,4192839.38,2609091.0,8299834.28,371,231,735,11290.826305756767
2024-02-05,502835,13520484.63,6439341.71,30391328.64,1646,784,3699,8215.760258523138
2024-02-05,506012,4674102.48,2664979.74,10450250.55,116,66,260,40146.46725813266
2024-02-05,506536,7951811.59,4927600.75,14095723.69,1671,1036,2962,4758.28044653917
2024-02-05,506539,10813276.75,6023512.17,22199825.99,3881,2162,7968,2786.0294540190494
2024-02-05,507515,2584132.16,1371976.99,4865268.27,197,105,371,13108.208007458436
2024-02-05,507843,12867255.63,7373809.27,22258935.51,1388,796,2402,9267.394572216059
2024-02-05,508456,13243790.35,6535477.13,29769375.63,520,257,1169,25458.78845406246
2024-02-05,508599,6093197.39,2901980.28,13696281.34,45,22,102,133989.8822544643
2024-02-05,509417,8289378.8,4646032.61,18632855.4,502,281,1129,16505.57535420991
2024-02-05,509434,6845690.81,4061157.77,11868039.9,3040,1803,5270,2251.948052151027
2024-02-05,510003,18080500.08,12313617.69,29702038.01,2796,1904,4593,6467.065727351378
2024-02-05,511293,10606542.8,6393684.4,21110452.46,1539,928,3063,6892.899118283148
2024-02-05,551180,7060543.23,3362693.91,12830837.61,1873,892,3403,3770.590906279253
2024-02-05,551228,12609056.06,6005259.66,28342620.16,2722,1297,6119,4631.573516189545
2024-02-05,551732,3824922.07,2643862.72,6866568.49,760,525,1364,5035.437668209711
2024-02-05,551736,4722693.86,2478939.98,9624356.36,1328,697,2707,3555.299895986295
2024-02-05,554973,3605153.32,1717010.59,8103659.21,91,43,205,39505.5967189729
2024-02-05,555003,2240112.65,1361998.52,3674575.75,734,446,1204,3050.899327586458
2024-02-05,555421,6272802.74,2987520.35,14099998.39,635,303,1428,9875.315006883891
2024-02-05,558754,4012764.48,1911141.79,8096418.34,309,147,623,12995.143152099105
2024-02-05,558846,7069289.62,4445998.67,11535909.99,1174,739,1917,6019.161663393748
2024-02-05,558873,8935376.99,4255612.78,20084929.19,425,203,956,21004.911831732472
2024-02-05,560271,12877048.53,8227063.02,22564024.21,5015,3204,8788,2567.607616209098
2024-02-05,562641,15194101.79,7236428.02,34153283.0,68,32,153,223424.51923908343
2024-02-05,563339,4980404.03,3003602.26,11106240.12,895,540,1996,5563.724251033785
2024-02-05,563342,8207747.79,3909068.06,18449365.19,746,355,1676,11008.744115753449
2024-02-05,563689,5216068.51,2484234.02,11724672.62,191,91,429,27359.00438158198
2024-02-05,564286,10269706.62,4891107.97,20122725.57,111,53,217,92780.03373926932
2024-02-05,564647,8155859.19,3884355.26,15652151.29,756,360,1451,10785.112817362817
2024-02-05,564895,14491314.6,6901714.64,32573558.6,546,260,1228,26534.305091333074
2024-02-05,565724,6459910.4,3076633.07,14520578.46,1660,791,3732,3890.379667204613
2024-02-05,566061,2717468.81,1432397.31,5189226.02,508,268,970,5350.074248286675
2024-02-05,566403,26838505.6,12782256.97,60327559.28,667,318,1499,40243.90567677599
2024-02-05,566647,13803287.11,6574030.95,31027011.87,1506,717,3386,9164.447537856206
2024-02-05,567251,10962412.23,5221019.98,24641296.53,1418,675,3187,7731.889656791536
2024-02-05,567434,2313334.75,1101761.84,4157621.15,209,99,375,11083.799460686914
2024-02-05,567538,7436628.76,3541810.53,16716044.74,1112,529,2499,6690.245491022575
2024-02-05,567554,14426051.01,7087492.47,32426859.68,690,339,1551,20905.758924298974
2024-02-05,567623,4232215.19,2289540.04,9513167.98,789,427,1773,5364.193511250654
2024-02-05,567645,8659132.12,5229440.23,13638937.66,3639,2198,5732,2379.2554658793356
2024-02-05,567662,7371177.3,4545081.07,13141124.67,899,554,1603,8199.213620356697
2024-02-05,567664,10162113.55,5447853.12,20944092.43,1337,717,2755,7600.93406249449
2024-02-05,567665,4570919.65,2176971.7,10274507.26,465,221,1044,9838.443692888037
2024-02-06,100181,714468.23,340276.69,1605981.06,23,11,52,30756.037362286443
2024-02-06,100487,1362765.92,649038.63,3063223.85,272,130,612,5003.394164301826
2024-02-06,100992,3603699.02,1716317.89,6600716.56,417,199,764,8642.880357122443
2024-02-06,101020,1549806.96,738119.6,3483653.69,439,209,988,3526.4746043975583
2024-02-06,101384,1243777.64,592368.68,2795761.98,15,7,34,81987.42541622558
2024-02-06,101535,2219147.54,1174339.88,4988196.88,274,145,615,8108.849064195236
2024-02-06,101954,1243777.64,592368.68,2795761.98,38,18,86,32448.441098253432
2024-02-06,110365,1042818.36,671511.19,1621725.15,686,442,1066,1520.7912544024462
2024-02-06,110409,3849721.74,1833490.21,8653399.69,305,145,686,12609.368728596402
2024-02-06,110435,2274927.89,1083469.83,4379996.28,270,129,520,8420.863613999409
2024-02-06,110632,3358212.54,1871901.11,5651217.0,431,241,726,7782.727399525774
2024-02-06,200181,1057372.46,567914.64,2376760.27,88,47,198,11994.313772743704
2024-02-06,201184,4678744.19,2228325.05,10516875.46,193,92,434,24239.05544501833
2024-02-06,201351,12960643.07,9201450.73,23403768.12,2984,2118,5388,4343.828913208452
2024-02-06,201486,1379466.02,656992.17,3100762.32,146,70,328,9447.895089685526
2024-02-06,201632,1369962.78,652466.3,3079400.69,280,133,630,4888.217465267933
2024-02-06,201925,1877665.82,894267.71,4220614.85,184,87,413,10223.391686554089
2024-02-06,202502,2397254.86,1441374.62,5388545.99,487,293,1094,4925.963174196305
2024-02-06,204586,9351224.25,5688749.95,18199902.03,81,49,158,114925.81437780592
2024-02-06,204934,2008178.97,956426.65,4378514.39,96,46,210,20839.808939428058
2024-02-06,204964,2886414.29,1925227.83,4404532.51,512,341,781,5642.042116574518
2024-02-06,205272,2024573.36,964234.74,4550833.5,130,62,292,15559.310103613318
2024-02-06,205582,4429368.41,2748657.25,9668383.89,213,132,465,20788.12546005629
2024-02-06,205611,3263242.9,1554170.35,7335113.64,518,247,1164,6300.150326133339
2024-02-06,205761,2387847.87,1530292.28,5367401.37,695,446,1563,3434.1161480686696
