date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-07-20,567665,1313472.17,625561.76,2952421.27,134,64,300,9838.443692888037
2019-07-21,100181,848479.7,404101.81,1907211.4,28,13,62,30756.037362286443
2019-07-21,100487,1358291.65,646907.56,3053166.59,271,129,610,5003.394164301826
2019-07-21,100992,5049646.36,2404972.97,9249186.65,584,278,1070,8642.880357122443
2019-07-21,101020,1534268.89,730719.56,3448727.43,435,207,978,3526.4746043975583
2019-07-21,101384,1051936.01,501001.06,2364540.78,13,6,29,81987.42541622558
2019-07-21,101535,3395618.92,1796911.02,7632667.75,419,222,941,8108.849064195236
2019-07-21,101954,1051936.01,501001.06,2364540.78,32,15,73,32448.441098253432
2019-07-21,110365,1703644.2,1097042.7,2649399.78,1120,721,1742,1520.7912544024462
2019-07-21,110409,7746577.34,3689428.23,17412746.72,614,293,1381,12609.368728596402
2019-07-21,110435,4645606.78,2212542.72,8944345.41,552,263,1062,8420.863613999409
2019-07-21,110632,2983664.94,1663124.49,5020925.87,383,214,645,7782.727399525774
2019-07-21,200181,1017074.48,546270.67,2286179.08,85,46,191,11994.313772743704
2019-07-21,201184,2079015.94,990163.83,4673209.26,86,41,193,24239.05544501833
2019-07-21,201351,4059694.4,2882193.35,7330820.37,935,664,1688,4343.828913208452
2019-07-21,201486,668912.57,318579.96,1503581.07,71,34,159,9447.895089685526
2019-07-21,201632,980809.52,467125.8,2204662.16,201,96,451,4888.217465267933
2019-07-21,201925,2096952.37,998706.31,4713527.07,205,98,461,10223.391686554089
2019-07-21,202502,1658726.58,997326.77,3728483.43,337,202,757,4925.963174196305
2019-07-21,204586,6510641.38,3960701.85,12671392.81,57,34,110,114925.81437780592
2019-07-21,204934,1355335.62,645499.7,2955093.82,65,31,142,20839.808939428058
2019-07-21,204964,1762657.82,1175686.4,2689732.98,312,208,477,5642.042116574518
2019-07-21,205272,1301120.95,619679.17,2924657.77,84,40,188,15559.310103613318
2019-07-21,205582,3783200.65,2347676.22,8257935.13,182,113,397,20788.12546005629
2019-07-21,205611,1528501.57,727972.56,3435763.77,243,116,545,6300.150326133339
2019-07-21,205761,2137011.53,1369539.52,4803571.57,622,399,1399,3434.1161480686696
2019-07-21,206361,980630.3,467040.44,1800422.42,93,44,171,10505.742830358338
2019-07-21,206363,2849149.39,1356951.74,5563223.89,199,95,389,14312.772390310342
2019-07-21,206440,22579539.86,12152282.6,45267295.54,5367,2889,10761,4206.773328617142
2019-07-21,206471,5532427.33,2683926.5,12435783.35,1446,701,3250,3826.5412005380563
2019-07-21,207288,922058.74,548057.54,2072602.21,301,179,676,3066.8244861662915
2019-07-21,207774,2147173.88,1022625.21,4826414.76,175,83,394,12260.545693890897
2019-07-21,207802,999129.14,475850.8,2245841.62,82,39,185,12161.404190822628
2019-07-21,207966,3135902.63,1500889.33,6078244.06,91,44,177,34342.478538966505
2019-07-21,208532,1198156.8,570640.83,2693215.11,21,10,46,58105.97751937984
2019-07-21,210022,3225831.9,1536352.84,5913800.65,147,70,269,21992.525
2019-07-21,210413,1451921.93,691500.63,3263628.46,24,12,55,59865.244298884034
2019-07-21,212377,1966734.08,936687.76,4420822.33,47,22,105,42009.42932991578
2019-07-21,214099,1160894.56,572347.25,2609457.01,171,84,385,6779.985977538586
2019-07-21,214104,1499293.6,714061.99,2900916.24,156,74,302,9597.276106696936
2019-07-21,214781,1767513.43,1102403.92,3104851.87,211,132,371,8378.659257920732
2019-07-21,215430,4297357.97,2046683.65,9659595.62,88,42,198,48774.620552645836
2019-07-21,215913,1380487.7,662081.04,2551755.27,61,29,113,22577.01560131613
2019-07-21,216158,1517335.93,775445.96,3085662.04,462,236,939,3287.7802556969336
2019-07-21,216173,842208.05,538564.23,1526030.23,412,263,746,2046.4075523855204
2019-07-21,216424,4896277.68,2331928.72,11005846.86,690,329,1551,7094.464883836265
2019-07-21,301577,1831159.57,872118.19,4116078.13,120,57,270,15236.422483146187
2019-07-21,304080,2035414.49,1258185.3,2975179.19,276,171,404,7371.324394765833
2019-07-21,304763,461107.37,219609.52,956654.94,118,56,244,3915.298689101155
2019-07-21,401131,826114.64,495272.97,1603799.97,302,181,586,2736.9203972791574
2019-07-21,401534,1421463.21,684262.13,2486277.03,416,200,727,3420.16930955647
2019-07-21,402018,1868053.16,1002800.51,3862856.78,91,49,187,20623.2417056456
2019-07-21,402279,2101666.8,1190326.07,4268097.24,470,266,954,4474.521479154262
2019-07-21,407120,1662876.27,940827.78,3314794.38,227,129,453,7321.590889676138
2019-07-21,408789,994618.27,473702.47,2235701.79,214,102,481,4649.133776149978
2019-07-21,501098,1558257.53,742144.39,3502649.45,123,59,277,12648.441760239233
2019-07-21,502221,2448148.63,1165968.79,5502945.23,161,77,361,15238.700101112234
2019-07-21,502280,2075482.4,1291516.8,4108471.66,184,114,364,11290.826305756767
2019-07-21,502835,4333435.2,2063866.21,9740690.08,527,251,1186,8215.760258523138
2019-07-21,506012,2514740.49,1433801.0,5622398.44,63,36,140,40146.46725813266
2019-07-21,506536,3648191.58,2260721.48,6466941.49,767,475,1359,4758.28044653917
2019-07-21,506539,4553461.41,2536495.7,9348327.37,1634,910,3355,2786.0294540190494
2019-07-21,507515,1543335.19,819393.33,2905710.26,118,63,222,13108.208007458436
2019-07-21,507843,6993739.16,4007886.61,12098399.03,755,432,1305,9267.394572216059
2019-07-21,508456,7321109.87,3612783.42,16456381.93,288,142,646,25458.78845406246
2019-07-21,508599,1058918.58,504326.52,2380235.96,8,4,18,133989.8822544643
2019-07-21,509417,2972273.54,1665900.41,6681073.17,180,101,405,16505.57535420991
2019-07-21,509434,1923721.74,1141234.37,3335062.32,854,507,1481,2251.948052151027
2019-07-21,510003,10082310.27,6866498.0,16562880.62,1559,1062,2561,6467.065727351378
2019-07-21,511293,2764793.56,1666633.42,5502833.91,401,242,798,6892.899118283148
2019-07-21,551180,3271185.49,1557953.18,5944592.24,868,413,1577,3770.590906279253
2019-07-21,551228,3048547.48,1451918.27,6852521.16,658,313,1480,4631.573516189545
2019-07-21,551732,1780614.65,1230796.68,3196591.71,354,244,635,5035.437668209711
2019-07-21,551736,2135283.82,1120809.51,4351484.94,601,315,1224,3555.299895986295
2019-07-21,554973,2025053.02,964463.12,4551911.18,51,24,115,39505.5967189729
2019-07-21,555003,1254316.38,762629.94,2057521.63,411,250,674,3050.899327586458
2019-07-21,555421,3119057.71,1485499.73,7011013.63,316,150,710,9875.315006883891
2019-07-21,558754,2635502.8,1255199.37,5317564.14,203,97,409,12995.143152099105
2019-07-21,558846,3634652.22,2285895.75,5931150.62,604,380,985,6019.161663393748
2019-07-21,558873,3609535.75,1719097.61,8113509.84,172,82,386,21004.911831732472
2019-07-21,560271,8069884.75,5155796.98,14140590.75,3143,2008,5507,2567.607616209098
2019-07-21,562641,1868069.7,889697.34,4199044.63,8,4,19,223424.51923908343
2019-07-21,563339,1940691.27,1170399.76,4327717.57,349,210,778,5563.724251033785
2019-07-21,563342,1773521.17,844667.13,3986518.52,161,77,362,11008.744115753449
2019-07-21,563689,1597891.69,761020.77,3591739.2,58,28,131,27359.00438158198
2019-07-21,564286,3997133.6,1903697.42,7832085.75,43,21,84,92780.03373926932
2019-07-21,564647,1826746.3,870016.49,3505763.1,169,81,325,10785.112817362817
2019-07-21,564895,4861760.2,2315489.34,10928258.8,183,87,412,26534.305091333074
2019-07-21,565724,2269017.54,1080654.93,5100294.38,583,278,1311,3890.379667204613
2019-07-21,566061,488744.14,257620.71,933296.49,91,48,174,5350.074248286675
2019-07-21,566403,25066017.86,11938082.05,56343363.4,623,297,1400,40243.90567677599
2019-07-21,566647,7297385.73,3475494.03,16403054.76,796,379,1790,9164.447537856206
2019-07-21,567251,1745887.79,831506.14,3924404.1,226,108,508,7731.889656791536
2019-07-21,567434,793524.07,377928.17,1426154.18,72,34,129,11083.799460686914
2019-07-21,567538,2874239.22,1368901.18,6460711.02,430,205,966,6690.245491022575
2019-07-21,567554,1172364.75,575980.66,2635240.14,56,28,126,20905.758924298974
2019-07-21,567623,1923990.1,1040838.54,4324742.71,359,194,806,5364.193511250654
2019-07-21,567645,1834041.76,1107618.19,2888786.25,771,466,1214,2379.2554658793356
2019-07-21,567662,1653938.75,1019821.51,2948594.59,202,124,360,8199.213620356697
2019-07-21,567664,2593902.16,1390576.88,5346026.6,341,183,703,7600.93406249449
2019-07-21,567665,1434836.27,683363.01,3225223.1,146,69,328,9838.443692888037
2019-07-22,100181,729234.65,347309.45,1639172.9,24,11,53,30756.037362286443
2019-07-22,100487,1123666.04,535163.7,2525775.38,225,107,505,5003.394164301826
2019-07-22,100992,4147994.83,1975547.23,7597676.16,480,229,879,8642.880357122443
2019-07-22,101020,1279459.47,609362.73,2875967.48,363,173,816,3526.4746043975583
2019-07-22,101384,897098.52,427257.15,2016496.96,11,5,25,81987.42541622558
2019-07-22,101535,2796680.37,1479961.81,6286374.63,345,183,775,8108.849064195236
2019-07-22,101954,897098.52,427257.15,2016496.96,28,13,62,32448.441098253432
2019-07-22,110365,1456116.62,937649.94,2264460.19,957,617,1489,1520.7912544024462
2019-07-22,110409,6447105.0,3070534.35,14491794.29,511,244,1149,12609.368728596402
2019-07-22,110435,4189645.42,1995383.91,8066467.27,498,237,958,8420.863613999409
2019-07-22,110632,2569353.96,1432183.49,4323721.66,330,184,556,7782.727399525774
2019-07-22,200181,876512.97,470775.18,1970224.9,73,39,164,11994.313772743704
2019-07-22,201184,1614170.37,768773.96,3628330.49,67,32,150,24239.05544501833
2019-07-22,201351,4392602.32,3118542.25,7931970.99,1011,718,1826,4343.828913208452
2019-07-22,201486,585751.22,278973.21,1316650.58,62,30,139,9447.895089685526
2019-07-22,201632,926975.86,441486.79,2083655.07,190,90,426,4888.217465267933
2019-07-22,201925,1841279.53,876937.96,4138825.62,180,86,405,10223.391686554089
2019-07-22,202502,1369497.5,823424.74,3078354.69,278,167,625,4925.963174196305
2019-07-22,204586,5005774.42,3045226.88,9742532.54,44,26,85,114925.81437780592
2019-07-22,204934,1197841.69,570490.74,2611702.81,57,27,125,20839.808939428058
2019-07-22,204964,1444007.69,963147.79,2203487.89,256,171,391,5642.042116574518
2019-07-22,205272,1148327.81,546909.0,2581209.85,74,35,166,15559.310103613318
2019-07-22,205582,3185011.97,1976468.41,6952214.47,153,95,334,20788.12546005629
2019-07-22,205611,1242738.84,591873.59,2793426.58,197,94,443,6300.150326133339
2019-07-22,205761,1750163.35,1121621.53,3934015.13,510,327,1146,3434.1161480686696
2019-07-22,206361,776133.28,369645.81,1424969.18,74,35,136,10505.742830358338
2019-07-22,206363,2143088.08,1020679.06,4184574.75,150,71,292,14312.772390310342
2019-07-22,206440,12807490.04,6892976.48,25676361.66,3044,1639,6104,4206.773328617142
2019-07-22,206471,4133608.7,2005322.84,9291520.41,1080,524,2428,3826.5412005380563
2019-07-22,207288,848462.41,504313.06,1907172.39,277,164,622,3066.8244861662915
2019-07-22,207774,1753942.31,835342.19,3942509.19,143,68,322,12260.545693890897
2019-07-22,207802,848795.38,404252.02,1907921.29,70,33,157,12161.404190822628
2019-07-22,207966,2444824.88,1170129.16,4738745.1,71,34,138,34342.478538966505
2019-07-22,208532,1001234.28,476853.37,2250572.73,17,8,39,58105.97751937984
2019-07-22,210022,2693071.34,1282617.26,4937110.02,122,58,224,21992.525
2019-07-22,210413,1293045.14,615832.84,2906505.04,22,10,49,59865.244298884034
2019-07-22,212377,1659190.06,790214.93,3729525.05,39,19,89,42009.42932991578
2019-07-22,214099,1001234.87,493631.25,2250574.48,148,73,332,6779.985977538586
2019-07-22,214104,1367361.36,651227.14,2645646.67,142,68,276,9597.276106696936
2019-07-22,214781,1610329.89,1004368.1,2828739.91,192,120,338,8378.659257920732
2019-07-22,215430,3462165.25,1648910.18,7782251.0,71,34,160,48774.620552645836
2019-07-22,215913,1279904.06,613841.27,2365831.79,57,27,105,22577.01560131613
2019-07-22,216158,1462382.97,747361.93,2973909.53,445,227,905,3287.7802556969336
2019-07-22,216173,717067.18,458540.61,1299282.33,350,224,635,2046.4075523855204
2019-07-22,216424,4283184.28,2039933.29,9627736.49,604,288,1357,7094.464883836265
2019-07-22,301577,1542096.27,734447.34,3466322.01,101,48,228,15236.422483146187
2019-07-22,304080,1816245.67,1122706.69,2654818.55,246,152,360,7371.324394765833
2019-07-22,304763,424064.55,201967.16,879802.44,108,52,225,3915.298689101155
2019-07-22,401131,582976.57,349506.57,1131777.69,213,128,414,2736.9203972791574
2019-07-22,401534,1400316.3,674082.68,2449289.08,409,197,716,3420.16930955647
2019-07-22,402018,1676401.65,899919.03,3466549.43,81,44,168,20623.2417056456
2019-07-22,402279,1862639.61,1054947.49,3782676.8,416,236,845,4474.521479154262
2019-07-22,407120,1507698.01,853030.54,3005460.46,206,117,410,7321.590889676138
2019-07-22,408789,874267.89,416383.83,1965178.24,188,90,423,4649.133776149978
2019-07-22,501098,1402773.27,668092.77,3153152.33,111,53,249,12648.441760239233
2019-07-22,502221,2186089.07,1041158.93,4913888.27,143,68,322,15238.700101112234
2019-07-22,502280,1836078.64,1142542.28,3634565.52,163,101,322,11290.826305756767
2019-07-22,502835,3620183.35,1724168.98,8137443.85,441,210,990,8215.760258523138
2019-07-22,506012,2169858.43,1237163.53,4851319.09,54,31,121,40146.46725813266
2019-07-22,506536,2981291.01,1847454.61,5284765.18,627,388,1111,4758.28044653917
2019-07-22,506539,3109889.22,1732357.11,6384651.13,1116,622,2292,2786.0294540190494
2019-07-22,507515,1399175.86,742855.69,2634294.65,107,57,201,13108.208007458436
2019-07-22,507843,5758962.98,3300275.95,9962371.99,621,356,1075,9267.394572216059
2019-07-22,508456,5908784.84,2915836.55,13281759.29,232,115,522,25458.78845406246
2019-07-22,508599,997263.66,474962.3,2241648.14,7,4,17,133989.8822544643
2019-07-22,509417,2515213.34,1409727.4,5653693.78,152,85,343,16505.57535420991
2019-07-22,509434,1639216.4,972453.5,2841829.74,728,432,1262,2251.948052151027
2019-07-22,510003,8410113.56,5727658.24,13815852.15,1300,886,2136,6467.065727351378
2019-07-22,511293,2333572.06,1406690.48,4644563.56,339,204,674,6892.899118283148
2019-07-22,551180,2793180.74,1330295.9,5075933.58,741,353,1346,3770.590906279253
2019-07-22,551228,2201662.7,1048576.3,4948894.76,475,226,1069,4631.573516189545
2019-07-22,551732,1671584.2,1155432.48,3000857.94,332,229,596,5035.437668209711
2019-07-22,551736,1928335.55,1012182.48,3929746.19,542,285,1105,3555.299895986295
2019-07-22,554973,1916948.88,912976.83,4308915.56,49,23,109,39505.5967189729
2019-07-22,555003,1296181.69,788083.99,2126195.31,425,258,697,3050.899327586458
2019-07-22,555421,3219661.68,1533414.07,7237151.48,326,155,733,9875.315006883891
2019-07-22,558754,2396687.23,1141459.62,4835713.98,184,88,372,12995.143152099105
2019-07-22,558846,3257493.74,2048694.46,5315690.6,541,340,883,6019.161663393748
2019-07-22,558873,3215638.39,1531497.94,7228107.72,153,73,344,21004.911831732472
2019-07-22,560271,5492023.31,3508818.08,9623489.91,2139,1367,3748,2567.607616209098
2019-07-22,562641,3700540.11,1762439.97,8318069.4,17,8,37,223424.51923908343
2019-07-22,563339,1842853.32,1111395.34,4109540.39,331,200,739,5563.724251033785
2019-07-22,563342,1709129.03,813999.46,3841778.06,155,74,349,11008.744115753449
2019-07-22,563689,1555353.56,740761.31,3496121.79,57,27,128,27359.00438158198
2019-07-22,564286,3285332.24,1564690.68,6437364.04,35,17,69,92780.03373926932
2019-07-22,564647,1715401.11,816986.54,3292077.09,159,76,305,10785.112817362817
2019-07-22,564895,4304228.3,2049955.77,9675038.78,162,77,365,26534.305091333074
2019-07-22,565724,2029419.25,966542.71,4561725.82,522,248,1173,3890.379667204613
2019-07-22,566061,426857.18,224999.45,815118.05,80,42,152,5350.074248286675
2019-07-22,566403,22932180.86,10921809.02,51546926.9,570,271,1281,40243.90567677599
2019-07-22,566647,6977318.94,3323057.02,15683608.89,761,363,1711,9164.447537856206
2019-07-22,567251,1645123.23,783515.74,3697906.11,213,101,478,7731.889656791536
2019-07-22,567434,727602.26,346532.01,1307677.09,66,31,118,11083.799460686914
2019-07-22,567538,2711107.13,1291207.18,6094023.42,405,193,911,6690.245491022575
2019-07-22,567554,949173.3,466327.17,2133550.35,45,22,102,20905.758924298974
2019-07-22,567623,1895569.84,1025463.71,4260859.07,353,191,794,5364.193511250654
2019-07-22,567645,1673311.91,1010549.86,2635621.91,703,425,1108,2379.2554658793356
2019-07-22,567662,1520525.55,937558.87,2710749.54,185,114,331,8199.213620356697
2019-07-22,567664,2152518.49,1153953.38,4436335.88,283,152,584,7600.93406249449
2019-07-22,567665,1315987.83,626759.62,2958075.55,134,64,301,9838.443692888037
2019-07-23,100181,657083.6,312946.23,1476991.6,21,10,48,30756.037362286443
2019-07-23,100487,962393.46,458354.73,2163266.58,192,92,432,5003.394164301826
2019-07-23,100992,3304482.39,1573811.34,6052656.24,382,182,700,8642.880357122443
2019-07-23,101020,1088560.81,518444.09,2446865.53,309,147,694,3526.4746043975583
2019-07-23,101384,773001.17,368153.88,1737551.03,9,4,21,81987.42541622558
2019-07-23,101535,2357679.35,1247648.83,5299588.7,291,154,654,8108.849064195236
2019-07-23,101954,773001.17,368153.88,1737551.03,24,11,54,32448.441098253432
2019-07-23,110365,1260963.78,811983.64,1960971.11,829,534,1289,1520.7912544024462
2019-07-23,110409,5717643.7,2723117.07,12852112.18,453,216,1019,12609.368728596402
2019-07-23,110435,3707048.29,1765539.59,7137306.53,440,210,848,8420.863613999409
2019-07-23,110632,2074099.54,1156123.64,3490305.12,267,149,448,7782.727399525774
2019-07-23,200181,778308.67,418029.56,1749481.6,65,35,146,11994.313772743704
2019-07-23,201184,1299183.38,618756.28,2920302.61,54,26,120,24239.05544501833
2019-07-23,201351,3532745.54,2508084.19,6379279.06,813,577,1469,4343.828913208452
2019-07-23,201486,501286.01,238745.28,1126790.42,53,25,119,9447.895089685526
2019-07-23,201632,824537.75,392698.8,1853394.56,169,80,379,4888.217465267933
2019-07-23,201925,1551526.71,738938.75,3487519.72,152,72,341,10223.391686554089
2019-07-23,202502,1123623.55,675590.47,2525679.64,228,137,513,4925.963174196305
2019-07-23,204586,3900201.78,2372659.74,7590801.96,34,21,66,114925.81437780592
2019-07-23,204934,1021309.93,486414.86,2226803.47,49,23,107,20839.808939428058
2019-07-23,204964,1232633.96,822162.44,1880941.51,218,146,333,5642.042116574518
2019-07-23,205272,987409.99,470269.33,2219498.64,63,30,143,15559.310103613318
2019-07-23,205582,2952274.22,1832042.11,6444196.28,142,88,310,20788.12546005629
2019-07-23,205611,1076584.75,512740.37,2419945.72,171,81,384,6300.150326133339
2019-07-23,205761,1715863.02,1099639.74,3856915.23,500,320,1123,3434.1161480686696
2019-07-23,206361,675014.47,321486.24,1239316.29,64,31,118,10505.742830358338
2019-07-23,206363,2056199.51,979296.97,4014916.83,144,68,281,14312.772390310342
2019-07-23,206440,11921733.78,6416263.59,23900604.0,2834,1525,5681,4206.773328617142
2019-07-23,206471,3630410.12,1761207.8,8160431.1,949,460,2133,3826.5412005380563
