date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-11-19,551736,1529089.85,802618.69,3116125.63,430,226,876,3555.299895986295
2021-11-19,554973,1750407.79,833658.95,3934564.5,44,21,100,39505.5967189729
2021-11-19,555003,1256374.21,763881.14,2060897.24,412,250,676,3050.899327586458
2021-11-19,555421,3534519.86,1683370.34,7944889.15,358,170,805,9875.315006883891
2021-11-19,558754,2113602.8,1006636.24,4264544.26,163,77,328,12995.143152099105
2021-11-19,558846,3889298.56,2446047.32,6346690.99,646,406,1054,6019.161663393748
2021-11-19,558873,4357162.03,2075166.29,9794023.54,207,99,466,21004.911831732472
2021-11-19,560271,5942547.83,3796655.47,10412929.32,2314,1479,4055,2567.607616209098
2021-11-19,562641,5106625.11,2432109.97,11478665.53,23,11,51,223424.51923908343
2021-11-19,563339,2335860.35,1408720.04,5208940.34,420,253,936,5563.724251033785
2021-11-19,563342,3227604.15,1537196.66,7255004.41,293,140,659,11008.744115753449
2021-11-19,563689,2084106.46,992588.18,4684651.64,76,36,171,27359.00438158198
2021-11-19,564286,5109952.42,2433694.69,10012571.3,55,26,108,92780.03373926932
2021-11-19,564647,1694360.98,806965.76,3251698.25,157,75,301,10785.112817362817
2021-11-19,564895,4826231.79,2298568.22,10848397.8,182,87,409,26534.305091333074
2021-11-19,565724,1606191.23,764973.61,3610394.72,413,197,928,3890.379667204613
2021-11-19,566061,490660.67,258630.81,936956.33,92,48,175,5350.074248286675
2021-11-19,566403,19606408.12,9337857.96,44071259.59,487,232,1095,40243.90567677599
2021-11-19,566647,4855216.91,2312373.0,10913550.71,530,252,1191,9164.447537856206
2021-11-19,567251,1790860.07,852925.0,4025493.05,232,110,521,7731.889656791536
2021-11-19,567434,350117.96,166749.17,629246.68,32,15,57,11083.799460686914
2021-11-19,567538,1823883.11,868652.93,4099722.21,273,130,613,6690.245491022575
2021-11-19,567554,1425238.19,700216.82,3203648.9,68,33,153,20905.758924298974
2021-11-19,567623,1231744.98,666348.44,2768715.02,230,124,516,5364.193511250654
2021-11-19,567645,1488738.74,899082.04,2344901.93,626,378,986,2379.2554658793356
2021-11-19,567662,1195324.9,737039.46,2130991.34,146,90,260,8199.213620356697
2021-11-19,567664,2111861.57,1132157.4,4352541.51,278,149,573,7600.93406249449
2021-11-19,567665,1114327.77,530715.9,2504784.64,113,54,255,9838.443692888037
2021-11-20,100181,1785972.38,850597.35,4014506.79,58,28,131,30756.037362286443
2021-11-20,100487,3500651.22,1667239.84,7868759.51,700,333,1573,5003.394164301826
2021-11-20,100992,10957660.59,5218756.67,20070602.71,1268,604,2322,8642.880357122443
2021-11-20,101020,5299766.54,2524096.33,11912808.3,1503,716,3378,3526.4746043975583
2021-11-20,101384,2265014.75,1078748.66,5091297.03,28,13,62,81987.42541622558
2021-11-20,101535,11772436.33,6229798.39,26462067.35,1452,768,3263,8108.849064195236
2021-11-20,101954,2265014.75,1078748.66,5091297.03,70,33,157,32448.441098253432
2021-11-20,110365,2802939.23,1804921.35,4358953.59,1843,1187,2866,1520.7912544024462
2021-11-20,110409,17158295.69,8171905.96,38568395.42,1361,648,3059,12609.368728596402
2021-11-20,110435,10655442.28,5074820.73,20515286.66,1265,603,2436,8420.863613999409
2021-11-20,110632,9196451.05,5126193.36,15475833.55,1182,659,1988,7782.727399525774
2021-11-20,200181,1688141.22,906700.63,3794601.8,141,76,316,11994.313772743704
2021-11-20,201184,5078281.32,2418610.77,11414954.36,210,100,471,24239.05544501833
2021-11-20,201351,13859755.2,9839778.17,25027345.72,3191,2265,5762,4343.828913208452
2021-11-20,201486,2207156.15,1051192.57,4961242.44,234,111,525,9447.895089685526
2021-11-20,201632,2165835.87,1031513.31,4868363.47,443,211,996,4888.217465267933
2021-11-20,201925,2354949.54,1121581.52,5293452.32,230,110,518,10223.391686554089
2021-11-20,202502,3860030.85,2320884.04,8676572.79,784,471,1761,4925.963174196305
2021-11-20,204586,13797736.36,8393753.34,26853964.78,120,73,234,114925.81437780592
2021-11-20,204934,2304369.33,1097491.85,5024310.25,111,53,241,20839.808939428058
2021-11-20,204964,5482242.99,3656636.26,8365645.28,972,648,1483,5642.042116574518
2021-11-20,205272,4390113.22,2090859.98,9868091.18,282,134,634,15559.310103613318
2021-11-20,205582,11946164.61,7413226.89,26075976.36,575,357,1254,20788.12546005629
2021-11-20,205611,13894590.45,6617515.49,31232242.86,2205,1050,4957,6300.150326133339
2021-11-20,205761,7231152.38,4634205.11,16254175.66,2106,1349,4733,3434.1161480686696
2021-11-20,206361,3761717.63,1791576.69,6906456.43,358,171,657,10505.742830358338
2021-11-20,206363,7935904.52,3779598.31,15495576.42,554,264,1083,14312.772390310342
2021-11-20,206440,38455217.52,20696554.39,77094737.28,9141,4920,18326,4206.773328617142
2021-11-20,206471,9646192.69,4679622.97,21682700.02,2521,1223,5666,3826.5412005380563
2021-11-20,207288,1767755.26,1050726.62,3973558.15,576,343,1296,3066.8244861662915
2021-11-20,207774,10423590.25,4964397.42,23430133.09,850,405,1911,12260.545693890897
2021-11-20,207802,3829646.02,1823928.72,8608273.72,315,150,708,12161.404190822628
2021-11-20,207966,9436710.8,4516548.99,18290948.65,275,132,533,34342.478538966505
2021-11-20,208532,3356911.93,1598781.69,7545662.39,58,28,130,58105.97751937984
2021-11-20,210022,9378142.89,4466486.95,17192608.47,426,203,782,21992.525
2021-11-20,210413,4819405.1,2295317.03,10833052.88,81,38,181,59865.244298884034
2021-11-20,212377,6628200.19,3156783.68,14898860.09,158,75,355,42009.42932991578
2021-11-20,214099,3354787.34,1653985.85,7540887.04,495,244,1112,6779.985977538586
2021-11-20,214104,3479914.09,1657363.21,6733130.42,363,173,702,9597.276106696936
2021-11-20,214781,3905997.55,2436183.47,6861358.75,466,291,819,8378.659257920732
2021-11-20,215430,10525021.11,5012705.38,23658129.07,216,103,485,48774.620552645836
2021-11-20,215913,5102002.96,2446917.13,9430769.8,226,108,418,22577.01560131613
2021-11-20,216158,1685877.71,861580.48,3428409.37,513,262,1043,3287.7802556969336
2021-11-20,216173,2116899.25,1353686.92,3835693.67,1034,661,1874,2046.4075523855204
2021-11-20,216424,17934575.28,8541621.3,40313315.5,2528,1204,5682,7094.464883836265
2021-11-20,301577,6681052.58,3181955.45,15017661.33,438,209,986,15236.422483146187
2021-11-20,304080,6401324.07,3956958.54,9356858.45,868,537,1269,7371.324394765833
2021-11-20,304763,1147198.08,546370.9,2380081.26,293,140,608,3915.298689101155
2021-11-20,401131,2371058.13,1421498.89,4603118.02,866,519,1682,2736.9203972791574
2021-11-20,401534,2877004.18,1384928.87,5032159.34,841,405,1471,3420.16930955647
2021-11-20,402018,7227174.01,3879661.44,14944722.58,350,188,725,20623.2417056456
2021-11-20,402279,4923342.14,2788444.53,9998398.5,1100,623,2235,4474.521479154262
2021-11-20,407120,3760321.27,2127527.01,7495861.67,514,291,1024,7321.590889676138
2021-11-20,408789,1548750.86,737616.78,3481280.2,333,159,749,4649.133776149978
2021-11-20,501098,2610895.47,1243479.87,5868767.8,206,98,464,12648.441760239233
2021-11-20,502221,7639725.86,3638538.73,17172566.31,501,239,1127,15238.700101112234
2021-11-20,502280,4935184.44,3071032.33,9769325.5,437,272,865,11290.826305756767
2021-11-20,502835,17197809.01,8190725.07,38657213.87,2093,997,4705,8215.760258523138
2021-11-20,506012,5678970.74,3237913.9,12696911.59,141,81,316,40146.46725813266
2021-11-20,506536,8719176.98,5403123.8,15455988.53,1832,1136,3248,4758.28044653917
2021-11-20,506539,14273565.42,7951058.18,29303851.97,5123,2854,10518,2786.0294540190494
2021-11-20,507515,2776935.35,1474340.87,5228267.6,212,112,399,13108.208007458436
2021-11-20,507843,19872324.62,11388188.38,34376933.58,2144,1229,3709,9267.394572216059
2021-11-20,508456,18656985.74,9206752.37,41937148.74,733,362,1647,25458.78845406246
2021-11-20,508599,4831996.45,2301313.85,10861355.96,36,17,81,133989.8822544643
2021-11-20,509417,9660841.02,5414709.81,21715626.37,585,328,1316,16505.57535420991
2021-11-20,509434,7647222.6,4536660.67,13257616.09,3396,2015,5887,2251.948052151027
2021-11-20,510003,24345812.23,16580571.68,39994482.54,3765,2564,6184,6467.065727351378
2021-11-20,511293,11271973.23,6794809.79,22434874.67,1635,986,3255,6892.899118283148
2021-11-20,551180,9024560.52,4298087.64,16399966.28,2393,1140,4349,3770.590906279253
2021-11-20,551228,11349077.86,5405175.39,25510442.73,2450,1167,5508,4631.573516189545
2021-11-20,551732,4603415.55,3181973.27,8264134.13,914,632,1641,5035.437668209711
2021-11-20,551736,5470946.86,2871697.82,11149217.76,1539,808,3136,3555.299895986295
2021-11-20,554973,4436228.84,2112823.36,9971749.73,112,53,252,39505.5967189729
2021-11-20,555003,2736882.49,1664036.46,4489453.31,897,545,1472,3050.899327586458
2021-11-20,555421,9641565.26,4591945.97,21672298.7,976,465,2195,9875.315006883891
2021-11-20,558754,6249339.8,2976345.68,12609080.24,481,229,970,12995.143152099105
2021-11-20,558846,9722423.82,6114601.0,15865385.58,1615,1016,2636,6019.161663393748
2021-11-20,558873,12050643.44,5739307.15,27087421.56,574,273,1290,21004.911831732472
2021-11-20,560271,13926851.6,8897775.51,24403559.3,5424,3465,9504,2567.607616209098
2021-11-20,562641,11620907.14,5534638.31,26121460.28,52,25,117,223424.51923908343
2021-11-20,563339,6422844.91,3873515.21,14322865.72,1154,696,2574,5563.724251033785
2021-11-20,563342,6703791.21,3192785.39,15068773.82,609,290,1369,11008.744115753449
2021-11-20,563689,5574156.4,2654779.04,12529581.69,204,97,458,27359.00438158198
2021-11-20,564286,10511191.34,5006118.85,20595896.91,113,54,222,92780.03373926932
2021-11-20,564647,5128125.88,2442349.75,9841538.17,475,226,913,10785.112817362817
2021-11-20,564895,10937313.16,5209066.0,24584878.43,412,196,927,26534.305091333074
2021-11-20,565724,3444623.2,1640555.68,7742819.7,885,422,1990,3890.379667204613
2021-11-20,566061,1511916.33,796942.01,2887126.29,283,149,540,5350.074248286675
2021-11-20,566403,36194674.12,17238278.28,81358342.92,899,428,2022,40243.90567677599
2021-11-20,566647,15835314.06,7541815.3,35594599.2,1728,823,3884,9164.447537856206
2021-11-20,567251,6378762.14,3037985.05,14338173.67,825,393,1854,7731.889656791536
2021-11-20,567434,1318060.33,627746.83,2368872.4,119,57,214,11083.799460686914
2021-11-20,567538,5407738.54,2575519.77,12155507.62,808,385,1817,6690.245491022575
2021-11-20,567554,6091802.0,2992891.15,13693144.52,291,143,655,20905.758924298974
2021-11-20,567623,2946543.53,1594018.5,6623236.96,549,297,1235,5364.193511250654
2021-11-20,567645,4902184.36,2960536.69,7721395.87,2060,1244,3245,2379.2554658793356
2021-11-20,567662,4061971.48,2504618.76,7241567.15,495,305,883,8199.213620356697
2021-11-20,567664,7925236.69,4248675.7,16333894.15,1043,559,2149,7600.93406249449
2021-11-20,567665,2568877.37,1223468.04,5774319.55,261,124,587,9838.443692888037
2021-11-21,100181,1060742.5,505195.09,2384335.77,34,16,78,30756.037362286443
2021-11-21,100487,1729164.11,823541.33,3886812.51,346,165,777,5003.394164301826
2021-11-21,100992,4311780.18,2053552.57,7897673.55,499,238,914,8642.880357122443
2021-11-21,101020,2358675.41,1123355.94,5301827.83,669,319,1503,3526.4746043975583
2021-11-21,101384,1441924.2,686738.86,3241155.31,18,8,40,81987.42541622558
2021-11-21,101535,4941845.39,2615151.35,11108273.66,609,323,1370,8108.849064195236
2021-11-21,101954,1441924.2,686738.86,3241155.31,44,21,100,32448.441098253432
2021-11-21,110365,1486980.24,957524.48,2312457.59,978,630,1521,1520.7912544024462
2021-11-21,110409,8476000.09,4036827.2,19052342.11,672,320,1511,12609.368728596402
2021-11-21,110435,4349512.73,2071523.44,8374265.3,517,246,994,8420.863613999409
2021-11-21,110632,3367231.48,1876928.44,5666394.21,433,241,728,7782.727399525774
2021-11-21,200181,909643.76,488569.69,2044695.79,76,41,170,11994.313772743704
2021-11-21,201184,2213716.84,1054317.29,4975990.02,91,43,205,24239.05544501833
2021-11-21,201351,5553742.63,3942897.49,10028708.1,1279,908,2309,4343.828913208452
2021-11-21,201486,670872.93,319513.75,1507987.23,71,34,160,9447.895089685526
2021-11-21,201632,921836.13,439038.88,2072101.96,189,90,424,4888.217465267933
2021-11-21,201925,1166503.33,555565.5,2622064.98,114,54,256,10223.391686554089
2021-11-21,202502,1886006.4,1133981.11,4239362.78,383,230,861,4925.963174196305
2021-11-21,204586,7247227.23,4408798.66,14104979.55,63,38,123,114925.81437780592
2021-11-21,204934,1422410.55,677445.25,3101339.77,68,33,149,20839.808939428058
2021-11-21,204964,2962044.33,1975673.0,4519940.56,525,350,801,5642.042116574518
2021-11-21,205272,1915753.1,912407.17,4306227.35,123,59,277,15559.310103613318
2021-11-21,205582,5296976.27,3287053.9,11562189.91,255,158,556,20788.12546005629
2021-11-21,205611,6497829.54,3094692.73,14605813.37,1031,491,2318,6300.150326133339
2021-11-21,205761,3329980.24,2134073.55,7485125.36,970,621,2180,3434.1161480686696
2021-11-21,206361,1819259.82,866450.9,3340133.44,173,82,318,10505.742830358338
2021-11-21,206363,3199125.41,1523633.21,6246583.66,224,106,436,14312.772390310342
2021-11-21,206440,18553199.16,9985310.65,37195317.15,4410,2374,8842,4206.773328617142
2021-11-21,206471,4426414.34,2147370.55,9949688.74,1157,561,2600,3826.5412005380563
2021-11-21,207288,825471.06,490647.22,1855493.0,269,160,605,3066.8244861662915
2021-11-21,207774,3307361.19,1575182.42,7434282.24,270,128,606,12260.545693890897
2021-11-21,207802,1667617.54,794228.78,3748468.7,137,65,308,12161.404190822628
2021-11-21,207966,4090448.13,1957748.8,7928416.28,119,57,231,34342.478538966505
2021-11-21,208532,1696868.2,808159.99,3814218.42,29,14,66,58105.97751937984
2021-11-21,210022,4568206.21,2175679.64,8374726.61,208,99,381,21992.525
2021-11-21,210413,2061167.43,981663.28,4633089.54,34,16,77,59865.244298884034
2021-11-21,212377,2928813.49,1394892.92,6583383.0,70,33,157,42009.42932991578
2021-11-21,214099,1458956.86,719298.6,3279441.08,215,106,484,6779.985977538586
2021-11-21,214104,1697901.41,808652.16,3285193.72,177,84,342,9597.276106696936
2021-11-21,214781,1783624.64,1112452.36,3133153.1,213,133,374,8378.659257920732
2021-11-21,215430,4999076.05,2380888.02,11236916.82,102,49,230,48774.620552645836
2021-11-21,215913,2331948.79,1118401.17,4310477.93,103,50,191,22577.01560131613
2021-11-21,216158,789201.66,403327.37,1604924.27,240,123,488,3287.7802556969336
2021-11-21,216173,956103.23,611396.17,1732401.14,467,299,847,2046.4075523855204
2021-11-21,216424,7380472.71,3515065.17,16589817.31,1040,495,2338,7094.464883836265
2021-11-21,301577,2947091.1,1403598.21,6624467.9,193,92,435,15236.422483146187
2021-11-21,304080,2819186.18,1742671.26,4120823.46,382,236,559,7371.324394765833
2021-11-21,304763,442154.56,210582.97,917334.15,113,54,234,3915.298689101155
2021-11-21,401131,910866.55,546083.77,1768335.77,333,200,646,2736.9203972791574
2021-11-21,401534,1232032.64,593074.42,2154944.35,360,173,630,3420.16930955647
2021-11-21,402018,2522748.88,1354251.44,5216669.68,122,66,253,20623.2417056456
2021-11-21,402279,2285257.02,1294306.27,4640935.19,511,289,1037,4474.521479154262
2021-11-21,407120,1575177.53,891209.18,3139974.2,215,122,429,7321.590889676138
2021-11-21,408789,833360.51,396901.06,1873226.77,179,85,403,4649.133776149978
2021-11-21,501098,1314308.69,625960.08,2954301.32,104,49,234,12648.441760239233
2021-11-21,502221,3310843.61,1576841.03,7442110.36,217,103,488,15238.700101112234
2021-11-21,502280,2284896.66,1421829.78,4523012.47,202,126,401,11290.826305756767
2021-11-21,502835,6632299.31,3158736.18,14908074.33,807,384,1815,8215.760258523138
2021-11-21,506012,2849945.05,1624920.74,6371841.17,71,40,159,40146.46725813266
2021-11-21,506536,4086329.32,2532227.78,7243603.19,859,532,1522,4758.28044653917
2021-11-21,506539,5749792.98,3202909.52,11804414.83,2064,1150,4237,2786.0294540190494
2021-11-21,507515,1283687.4,681540.2,2416858.83,98,52,184,13108.208007458436
2021-11-21,507843,7958276.96,4560632.0,13766942.91,859,492,1486,9267.394572216059
2021-11-21,508456,8824569.78,4354703.04,19835856.82,347,171,779,25458.78845406246
2021-11-21,508599,1833097.06,873041.15,4120433.29,14,7,31,133989.8822544643
2021-11-21,509417,4522134.86,2534566.73,10164848.9,274,154,616,16505.57535420991
2021-11-21,509434,2936605.35,1742120.53,5091049.42,1304,774,2261,2251.948052151027
2021-11-21,510003,10427272.19,7101431.97,17129572.14,1612,1098,2649,6467.065727351378
2021-11-21,511293,3976193.63,2396871.98,7913911.65,577,348,1148,6892.899118283148
2021-11-21,551180,3873788.75,1844952.3,7039678.25,1027,489,1867,3770.590906279253
2021-11-21,551228,5054084.3,2407086.71,11360564.65,1091,520,2453,4631.573516189545
2021-11-21,551732,2195022.99,1517243.87,3940544.9,436,301,783,5035.437668209711
2021-11-21,551736,2255203.98,1183755.73,4595869.96,634,333,1293,3555.299895986295
2021-11-21,554973,2231677.96,1062871.4,5016362.74,56,27,127,39505.5967189729
2021-11-21,555003,1430296.26,869626.46,2346190.77,469,285,769,3050.899327586458
2021-11-21,555421,3924548.01,1869127.38,8821594.04,397,189,893,9875.315006883891
2021-11-21,558754,2343141.04,1115957.38,4727675.5,180,86,364,12995.143152099105
2021-11-21,558846,4423350.51,2781921.8,7218175.69,735,462,1199,6019.161663393748
2021-11-21,558873,4997977.68,2380364.74,11234447.92,238,113,535,21004.911831732472
2021-11-21,560271,7149963.62,4568065.55,12528643.67,2785,1779,4880,2567.607616209098
2021-11-21,562641,3398578.51,1618626.12,7639320.27,15,7,34,223424.51923908343
2021-11-21,563339,2681550.19,1617200.13,5979823.65,482,291,1075,5563.724251033785
2021-11-21,563342,3131893.46,1491613.1,7039866.02,284,135,639,11008.744115753449
2021-11-21,563689,2627605.71,1251438.28,5906328.81,96,46,216,27359.00438158198
2021-11-21,564286,5633635.11,2683106.69,11038688.63,61,29,119,92780.03373926932
2021-11-21,564647,2361288.88,1124600.78,4531619.76,219,104,420,10785.112817362817
2021-11-21,564895,5462166.27,2601441.92,12277850.49,206,98,463,26534.305091333074
2021-11-21,565724,2081847.55,991512.25,4679574.14,535,255,1203,3890.379667204613
2021-11-21,566061,628654.04,331368.22,1200465.73,118,62,224,5350.074248286675
2021-11-21,566403,19191322.25,9140166.61,43138230.12,477,227,1072,40243.90567677599
2021-11-21,566647,5985790.04,2850826.05,13454851.35,653,311,1468,9164.447537856206
2021-11-21,567251,3184089.34,1516472.26,7157191.82,412,196,926,7731.889656791536
2021-11-21,567434,602521.22,286960.25,1082876.13,54,26,98,11083.799460686914
2021-11-21,567538,2606047.52,1241170.77,5857870.44,390,186,876,6690.245491022575
2021-11-21,567554,2072163.43,1018050.18,4657806.63,99,49,223,20905.758924298974
2021-11-21,567623,1549540.52,838269.06,3483055.15,289,156,649,5364.193511250654
2021-11-21,567645,2163355.4,1306497.9,3407485.67,909,549,1432,2379.2554658793356
