date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-06-04,100487,2593494.67,1235192.37,5829654.04,518,247,1165,5003.394164301826
2024-06-04,100992,8449455.69,4024185.12,15476448.26,978,466,1791,8642.880357122443
2024-06-04,101020,2775779.63,1322008.5,6239394.24,787,375,1769,3526.4746043975583
2024-06-04,101384,1555179.32,740678.28,3495730.24,19,9,43,81987.42541622558
2024-06-04,101535,8901720.11,4710658.25,20009275.01,1098,581,2468,8108.849064195236
2024-06-04,101954,1555179.32,740678.28,3495730.24,48,23,108,32448.441098253432
2024-06-04,110365,1981739.0,1276118.66,3081875.17,1303,839,2026,1520.7912544024462
2024-06-04,110409,8426690.56,4013342.92,18941504.36,668,318,1502,12609.368728596402
2024-06-04,110435,5743018.22,2735202.2,11057229.34,682,325,1313,8420.863613999409
2024-06-04,110632,6374700.75,3553321.59,10727378.27,819,457,1378,7782.727399525774
2024-06-04,200181,2071761.39,1112743.09,4656902.5,173,93,388,11994.313772743704
2024-06-04,201184,7604628.9,3621823.04,17093675.19,314,149,705,24239.05544501833
2024-06-04,201351,18640302.12,13233742.83,33659850.33,4291,3047,7749,4343.828913208452
2024-06-04,201486,3228294.57,1537525.64,7256556.33,342,163,768,9447.895089685526
2024-06-04,201632,2303748.31,1097196.23,5178362.47,471,224,1059,4888.217465267933
2024-06-04,201925,3194899.94,1521620.87,7181492.33,313,149,702,10223.391686554089
2024-06-04,202502,3539971.49,2128444.96,7957143.84,719,432,1615,4925.963174196305
2024-06-04,204586,16942921.53,10307104.21,32975309.76,147,90,287,114925.81437780592
2024-06-04,204934,2898348.75,1380383.83,6319387.89,139,66,303,20839.808939428058
2024-06-04,204964,5056951.7,3372968.79,7716671.02,896,598,1368,5642.042116574518
2024-06-04,205272,4867890.26,2318408.62,10942037.91,313,149,703,15559.310103613318
2024-06-04,205582,10158234.69,6303721.93,22173299.94,489,303,1067,20788.12546005629
2024-06-04,205611,5794977.39,2759948.29,13025943.05,920,438,2068,6300.150326133339
2024-06-04,205761,6536607.23,4189094.07,14692977.53,1903,1220,4279,3434.1161480686696
2024-06-04,206361,3323888.25,1583053.66,6102608.5,316,151,581,10505.742830358338
2024-06-04,206363,5718441.94,2723497.4,11165779.13,400,190,780,14312.772390310342
2024-06-04,206440,42945472.79,23113204.64,86096767.47,10209,5494,20466,4206.773328617142
2024-06-04,206471,9781432.44,4745231.34,21986691.7,2556,1240,5746,3826.5412005380563
2024-06-04,207288,1939331.07,1152708.53,4359225.78,632,376,1421,3066.8244861662915
2024-06-04,207774,8656281.94,4122689.42,19457579.33,706,336,1587,12260.545693890897
2024-06-04,207802,2709774.23,1290572.23,6091026.75,223,106,501,12161.404190822628
2024-06-04,207966,6459740.47,3091726.96,12520759.06,188,90,365,34342.478538966505
2024-06-04,208532,3009290.08,1433221.39,6764278.41,52,25,116,58105.97751937984
2024-06-04,210022,6719970.0,3200490.46,12319477.03,306,146,560,21992.525
2024-06-04,210413,4518899.34,2152196.53,10157576.69,75,36,170,59865.244298884034
2024-06-04,212377,4539900.5,2162198.54,10204782.64,108,51,243,42009.42932991578
2024-06-04,214099,3393142.4,1672895.5,7627101.35,500,247,1125,6779.985977538586
2024-06-04,214104,3242574.76,1544326.8,6273913.21,338,161,654,9597.276106696936
2024-06-04,214781,4645873.59,2897646.53,8161040.67,554,346,974,8378.659257920732
2024-06-04,215430,8001097.2,3810647.46,17984856.12,164,78,369,48774.620552645836
2024-06-04,215913,4414442.49,2117163.62,8159852.03,196,94,361,22577.01560131613
2024-06-04,216158,2849424.56,1456219.76,5794604.56,867,443,1762,3287.7802556969336
2024-06-04,216173,3105733.69,1986013.76,5627401.94,1518,970,2750,2046.4075523855204
2024-06-04,216424,10275516.01,4893874.96,23097292.11,1448,690,3256,7094.464883836265
2024-06-04,301577,9197852.38,4380620.82,20674920.99,604,288,1357,15236.422483146187
2024-06-04,304080,5811913.06,3592616.0,8495312.8,788,487,1152,7371.324394765833
2024-06-04,304763,1413694.53,673293.96,2932978.71,361,172,749,3915.298689101155
2024-06-04,401131,2500490.76,1499096.58,4854395.58,914,548,1774,2736.9203972791574
2024-06-04,401534,3816714.94,1837285.79,6675804.22,1116,537,1952,3420.16930955647
2024-06-04,402018,5092168.44,2733556.53,10529847.87,247,133,511,20623.2417056456
2024-06-04,402279,4982061.07,2821701.45,10117645.62,1113,631,2261,4474.521479154262
2024-06-04,407120,3126348.03,1768835.77,6232093.11,427,242,851,7321.590889676138
2024-06-04,408789,1758380.55,837456.11,3952485.55,378,180,850,4649.133776149978
2024-06-04,501098,3027011.53,1441661.34,6804112.35,239,114,538,12648.441760239233
2024-06-04,502221,4691443.61,2234373.26,10545420.92,308,147,692,15238.700101112234
2024-06-04,502280,4333502.42,2696621.87,8578280.5,384,239,760,11290.826305756767
2024-06-04,502835,11983057.96,5707118.28,26935502.33,1459,695,3279,8215.760258523138
2024-06-04,506012,5217194.62,2974628.32,11664483.65,130,74,291,40146.46725813266
2024-06-04,506536,7648515.12,4739653.09,13558086.96,1607,996,2849,4758.28044653917
2024-06-04,506539,12003373.26,6686452.85,24643112.24,4308,2400,8845,2786.0294540190494
2024-06-04,507515,2952593.1,1567601.42,5558986.56,225,120,424,13108.208007458436
2024-06-04,507843,11273459.91,6460456.44,19501844.2,1216,697,2104,9267.394572216059
2024-06-04,508456,11182239.05,5518153.44,25135422.83,439,217,987,25458.78845406246
2024-06-04,508599,5257863.08,2504139.25,11818617.95,39,19,88,133989.8822544643
2024-06-04,509417,7318455.01,4101849.12,16450414.23,443,249,997,16505.57535420991
2024-06-04,509434,5846870.1,3468614.27,10136432.76,2596,1540,4501,2251.948052151027
2024-06-04,510003,15789555.07,10753383.18,25938550.64,2442,1663,4011,6467.065727351378
2024-06-04,511293,6879499.92,4147001.83,13692431.39,998,602,1986,6892.899118283148
2024-06-04,551180,6553500.64,3121206.87,11909409.92,1738,828,3158,3770.590906279253
2024-06-04,551228,9843873.62,4688298.36,22127046.61,2125,1012,4777,4631.573516189545
2024-06-04,551732,4227411.43,2922071.51,7589124.53,840,580,1507,5035.437668209711
2024-06-04,551736,5574367.37,2925983.01,11359977.76,1568,823,3195,3555.299895986295
2024-06-04,554973,4255700.98,2026843.87,9565959.3,108,51,242,39505.5967189729
2024-06-04,555003,2338118.4,1421586.23,3835339.4,766,466,1257,3050.899327586458
2024-06-04,555421,4952705.97,2358803.51,11132686.3,502,239,1127,9875.315006883891
2024-06-04,558754,3158825.67,1504439.93,6373454.66,243,116,490,12995.143152099105
2024-06-04,558846,6436274.55,4047884.66,10502934.51,1069,672,1745,6019.161663393748
2024-06-04,558873,7690979.16,3662948.87,17287772.92,366,174,823,21004.911831732472
2024-06-04,560271,15662013.67,10006359.22,27444026.15,6100,3897,10689,2567.607616209098
2024-06-04,562641,7349624.88,3500373.71,16520477.74,33,16,74,223424.51923908343
2024-06-04,563339,4637444.82,2796768.93,10341444.87,834,503,1859,5563.724251033785
2024-06-04,563342,7589987.95,3614850.25,17060765.17,689,328,1550,11008.744115753449
2024-06-04,563689,3891137.49,1853215.1,8746494.39,142,68,320,27359.00438158198
2024-06-04,564286,10057199.61,4789898.27,19706333.32,108,52,212,92780.03373926932
2024-06-04,564647,5548051.9,2642346.18,10647430.72,514,245,987,10785.112817362817
2024-06-04,564895,12344051.75,5879047.37,27746943.96,465,222,1046,26534.305091333074
2024-06-04,565724,5869054.32,2795228.53,13192452.65,1509,718,3391,3890.379667204613
2024-06-04,566061,2012789.66,1060956.05,3843584.41,376,198,718,5350.074248286675
2024-06-04,566403,25090410.55,11949699.46,56398193.39,623,297,1401,40243.90567677599
2024-06-04,566647,15728223.84,7490812.06,35353881.69,1716,817,3858,9164.447537856206
2024-06-04,567251,5502834.73,2620810.7,12369264.87,712,339,1600,7731.889656791536
2024-06-04,567434,4464585.15,2126328.36,8023937.06,403,192,724,11083.799460686914
2024-06-04,567538,7514669.33,3578978.61,16891464.45,1123,535,2525,6690.245491022575
2024-06-04,567554,9977833.52,4902091.36,22428161.47,477,234,1073,20905.758924298974
2024-06-04,567623,5505764.01,2978503.51,12375849.28,1026,555,2307,5364.193511250654
2024-06-04,567645,7230012.44,4366363.49,11387941.49,3039,1835,4786,2379.2554658793356
2024-06-04,567662,5612763.47,3460839.8,10006274.87,685,422,1220,8199.213620356697
2024-06-04,567664,7385689.46,3959427.54,15221888.89,972,521,2003,7600.93406249449
2024-06-04,567665,5328523.43,2537792.37,11977448.29,542,258,1217,9838.443692888037
2024-06-05,100181,2050778.62,976715.45,4609737.84,67,32,150,30756.037362286443
2024-06-05,100487,4759617.84,2266842.1,10698662.85,951,453,2138,5003.394164301826
2024-06-05,100992,16847086.78,8023687.87,30857972.89,1949,928,3570,8642.880357122443
2024-06-05,101020,5738853.63,2733218.41,12899787.81,1627,775,3658,3526.4746043975583
2024-06-05,101384,2512102.99,1196428.36,5646702.06,31,15,69,81987.42541622558
2024-06-05,101535,21143663.38,11188912.99,47526700.17,2607,1380,5861,8108.849064195236
2024-06-05,101954,2512102.99,1196428.36,5646702.06,77,37,174,32448.441098253432
2024-06-05,110365,3547261.05,2284219.26,5516476.2,2333,1502,3627,1520.7912544024462
2024-06-05,110409,17538913.19,8353181.2,39423946.91,1391,662,3127,12609.368728596402
2024-06-05,110435,13496027.68,6427693.7,25984363.19,1603,763,3086,8420.863613999409
2024-06-05,110632,16192648.28,9025943.43,27249069.48,2081,1160,3501,7782.727399525774
2024-06-05,200181,3660905.79,1966272.56,8228979.5,305,164,686,11994.313772743704
2024-06-05,201184,14845517.51,7070409.5,33369735.81,612,292,1377,24239.05544501833
2024-06-05,201351,37329293.01,26502052.22,67407619.98,8594,6101,15518,4343.828913208452
2024-06-05,201486,7344121.89,3497752.56,16508108.02,777,370,1747,9447.895089685526
2024-06-05,201632,4938723.51,2352144.31,11101256.7,1010,481,2271,4888.217465267933
2024-06-05,201925,6922940.78,3297158.42,15561377.35,677,323,1522,10223.391686554089
2024-06-05,202502,7345378.57,4416485.88,16510932.64,1491,897,3352,4925.963174196305
2024-06-05,204586,31260911.85,19017350.43,60841823.34,272,165,529,114925.81437780592
2024-06-05,204934,5294303.63,2521494.7,11543386.17,254,121,554,20839.808939428058
2024-06-05,204964,9719654.41,6482974.78,14831736.42,1723,1149,2629,5642.042116574518
2024-06-05,205272,9994523.65,4760047.73,22465677.57,642,306,1444,15559.310103613318
2024-06-05,205582,19994430.25,12407601.38,43643655.63,962,597,2099,20788.12546005629
2024-06-05,205611,11687591.39,5566397.82,26271353.67,1855,884,4170,6300.150326133339
2024-06-05,205761,11622920.99,7448743.49,26125987.07,3385,2169,7608,3434.1161480686696
2024-06-05,206361,5531174.13,2634308.09,10155151.83,526,251,967,10505.742830358338
2024-06-05,206363,10898439.22,5190551.51,21280195.22,761,363,1487,14312.772390310342
2024-06-05,206440,59344639.77,31939217.75,118973696.94,14107,7592,28281,4206.773328617142
2024-06-05,206471,16768053.81,8134625.74,37691210.41,4382,2126,9850,3826.5412005380563
2024-06-05,207288,3398086.33,2019770.33,7638214.07,1108,659,2491,3066.8244861662915
2024-06-05,207774,22163199.67,10555569.53,49818412.51,1808,861,4063,12260.545693890897
2024-06-05,207802,5475400.28,2607744.79,12307598.02,450,214,1012,12161.404190822628
2024-06-05,207966,13352460.43,6390684.31,25880751.08,389,186,754,34342.478538966505
2024-06-05,208532,5151670.4,2453563.59,11579918.52,89,42,199,58105.97751937984
2024-06-05,210022,14073898.05,6702913.71,25801166.12,640,305,1173,21992.525
2024-06-05,210413,9013153.74,4292655.09,20259755.63,151,72,338,59865.244298884034
2024-06-05,212377,8813185.16,4197417.06,19810266.75,210,100,472,42009.42932991578
2024-06-05,214099,7146354.27,3523313.43,16063566.06,1054,520,2369,6779.985977538586
2024-06-05,214104,6045676.58,2879348.02,11697510.47,630,300,1219,9597.276106696936
2024-06-05,214781,8320375.36,5189445.29,14615749.16,993,619,1744,8378.659257920732
2024-06-05,215430,14827900.23,7062018.69,33330135.19,304,145,683,48774.620552645836
2024-06-05,215913,8592688.21,4121047.65,15883108.06,381,183,704,22577.01560131613
2024-06-05,216158,5403466.32,2761482.39,10988517.49,1643,840,3342,3287.7802556969336
2024-06-05,216173,5900954.32,3773464.88,10692173.11,2884,1844,5225,2046.4075523855204
2024-06-05,216424,23387951.59,11138876.76,52571408.07,3297,1570,7410,7094.464883836265
2024-06-05,301577,18829996.08,8968079.51,42326041.54,1236,589,2778,15236.422483146187
2024-06-05,304080,12372676.59,7648131.65,18085224.83,1678,1038,2453,7371.324394765833
2024-06-05,304763,2852988.7,1358780.36,5919068.66,729,347,1512,3915.298689101155
2024-06-05,401131,3232218.15,1937782.54,6274954.95,1181,708,2293,2736.9203972791574
2024-06-05,401534,6988747.62,3364234.81,12223996.43,2043,984,3574,3420.16930955647
2024-06-05,402018,10465987.02,5618307.42,21642106.95,507,272,1049,20623.2417056456
2024-06-05,402279,9596406.83,5435139.06,19488529.81,2145,1215,4355,4474.521479154262
2024-06-05,407120,6101460.04,3452104.34,12162710.91,833,471,1661,7321.590889676138
2024-06-05,408789,2896740.6,1379617.84,6511289.82,623,297,1401,4649.133776149978
2024-06-05,501098,5410999.29,2577072.82,12162837.25,428,204,962,12648.441760239233
2024-06-05,502221,9812334.01,4673277.24,22056152.16,644,307,1447,15238.700101112234
2024-06-05,502280,7957354.02,4951647.13,15751789.13,705,439,1395,11290.826305756767
2024-06-05,502835,25328396.67,12063044.1,56933138.28,3083,1468,6930,8215.760258523138
2024-06-05,506012,9736987.2,5551627.24,21769731.57,243,138,542,40146.46725813266
2024-06-05,506536,15161708.32,9395449.52,26876297.59,3186,1975,5648,4758.28044653917
2024-06-05,506539,20931592.25,11659897.78,42972885.08,7513,4185,15424,2786.0294540190494
2024-06-05,507515,5656967.09,3003417.85,10650639.74,432,229,813,13108.208007458436
2024-06-05,507843,24571736.87,14081270.1,42506399.73,2651,1519,4587,9267.394572216059
2024-06-05,508456,23323997.06,11509805.05,52427651.12,916,452,2059,25458.78845406246
2024-06-05,508599,10770408.68,5129575.29,24209711.39,80,38,181,133989.8822544643
2024-06-05,509417,15254730.94,8549974.4,34289565.35,924,518,2077,16505.57535420991
2024-06-05,509434,13663557.45,8105808.76,23687841.83,6067,3599,10519,2251.948052151027
2024-06-05,510003,34006881.94,23160186.13,55865362.97,5258,3581,8638,6467.065727351378
2024-06-05,511293,18374049.26,11075981.6,36570303.99,2666,1607,5306,6892.899118283148
2024-06-05,551180,13644076.18,6498204.2,24794823.97,3619,1723,6576,3770.590906279253
2024-06-05,551228,21046470.02,10023709.68,47308228.74,4544,2164,10214,4631.573516189545
2024-06-05,551732,8816570.76,6094190.65,15827665.61,1751,1210,3143,5035.437668209711
2024-06-05,551736,12189363.5,6398191.69,24840647.91,3429,1800,6987,3555.299895986295
2024-06-05,554973,6966700.85,3318000.11,15659741.7,176,84,396,39505.5967189729
2024-06-05,555003,3972912.28,2415547.97,6516978.75,1302,792,2136,3050.899327586458
2024-06-05,555421,11029884.94,5253154.76,24792961.44,1117,532,2511,9875.315006883891
2024-06-05,558754,7251386.21,3453585.88,14630874.79,558,266,1126,12995.143152099105
2024-06-05,558846,11715939.03,7368356.98,19118472.34,1946,1224,3176,6019.161663393748
2024-06-05,558873,13165707.05,6270373.26,29593859.38,627,299,1409,21004.911831732472
2024-06-05,560271,20738983.76,13250002.62,36340232.08,8077,5160,14153,2567.607616209098
2024-06-05,562641,13050279.15,6215399.1,29334400.86,58,28,131,223424.51923908343
2024-06-05,563339,8475359.72,5111354.13,18899948.81,1523,919,3397,5563.724251033785
2024-06-05,563342,12835638.21,6113173.03,28851931.86,1166,555,2621,11008.744115753449
2024-06-05,563689,7477162.07,3561115.11,16807155.58,273,130,614,27359.00438158198
2024-06-05,564286,16634628.45,7922501.47,32594315.67,179,85,351,92780.03373926932
2024-06-05,564647,12061816.72,5744628.6,23148190.48,1118,533,2146,10785.112817362817
2024-06-05,564895,22323760.47,10632039.27,50179320.65,841,401,1891,26534.305091333074
2024-06-05,565724,11425277.06,5441466.43,25681723.21,2937,1399,6601,3890.379667204613
2024-06-05,566061,5196718.08,2739227.38,9923551.93,971,512,1855,5350.074248286675
2024-06-05,566403,40360194.37,19222172.27,90721594.49,1003,478,2254,40243.90567677599
2024-06-05,566647,33887059.61,16139240.84,76171290.02,3698,1761,8312,9164.447537856206
2024-06-05,567251,14803540.34,7050417.03,33275379.17,1915,912,4304,7731.889656791536
2024-06-05,567434,13839124.99,6591099.21,24872247.65,1249,595,2244,11083.799460686914
2024-06-05,567538,14487245.94,6899776.8,32564412.99,2165,1031,4867,6690.245491022575
2024-06-05,567554,22476043.91,11042438.9,50521622.97,1075,528,2417,20905.758924298974
2024-06-05,567623,10600455.71,5734625.34,23827690.72,1976,1069,4442,5364.193511250654
2024-06-05,567645,15999058.37,9662183.04,25200003.8,6724,4061,10592,2379.2554658793356
2024-06-05,567662,13502344.75,8325569.47,24071595.05,1647,1015,2936,8199.213620356697
2024-06-05,567664,17911007.39,9601992.6,36914544.68,2356,1263,4857,7600.93406249449
2024-06-05,567665,8620618.61,4105704.28,19377415.94,876,417,1970,9838.443692888037
2024-06-06,100181,771857.94,367609.32,1734981.27,25,12,56,30756.037362286443
2024-06-06,100487,1518475.08,723197.32,3413226.62,303,145,682,5003.394164301826
2024-06-06,100992,4967831.2,2366007.17,9099329.95,575,274,1053,8642.880357122443
2024-06-06,101020,1800775.51,857647.49,4047780.69,511,243,1148,3526.4746043975583
2024-06-06,101384,1216865.53,579551.13,2735269.07,15,7,33,81987.42541622558
2024-06-06,101535,5056846.05,2676007.94,11366772.08,624,330,1402,8108.849064195236
2024-06-06,101954,1216865.53,579551.13,2735269.07,38,18,84,32448.441098253432
2024-06-06,110365,1326376.0,854104.82,2062696.01,872,562,1356,1520.7912544024462
2024-06-06,110409,5854405.32,2788251.71,13159524.89,464,221,1044,12609.368728596402
2024-06-06,110435,3636421.6,1731902.62,7001326.39,432,206,831,8420.863613999409
2024-06-06,110632,4206969.97,2345007.13,7079510.34,541,301,910,7782.727399525774
2024-06-06,200181,1393497.34,748447.38,3132301.34,116,62,261,11994.313772743704
2024-06-06,201184,5253636.54,2502126.39,11809117.48,217,103,487,24239.05544501833
2024-06-06,201351,12595933.65,8942523.74,22745191.18,2900,2059,5236,4343.828913208452
2024-06-06,201486,2092417.48,996546.41,4703333.11,221,105,498,9447.895089685526
2024-06-06,201632,1601844.65,762903.64,3600624.56,328,156,737,4888.217465267933
2024-06-06,201925,2436230.87,1160293.06,5476156.98,238,113,536,10223.391686554089
2024-06-06,202502,2643290.62,1589306.16,5941585.48,537,323,1206,4925.963174196305
2024-06-06,204586,11063833.95,6730603.4,21533083.56,96,59,187,114925.81437780592
