date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-08-27,562641,5179087.62,2466621.24,11641546.34,23,11,52,223424.51923908343
2024-08-27,563339,1813129.23,1093469.22,4043255.93,326,197,727,5563.724251033785
2024-08-27,563342,3456055.93,1646000.74,7768518.44,314,150,706,11008.744115753449
2024-08-27,563689,1873243.65,892161.39,4210674.57,68,33,154,27359.00438158198
2024-08-27,564286,5170251.71,2462412.91,10130723.28,56,27,109,92780.03373926932
2024-08-27,564647,2716582.15,1293814.72,5213473.39,252,120,483,10785.112817362817
2024-08-27,564895,5373577.69,2559250.29,12078720.9,203,96,455,26534.305091333074
2024-08-27,565724,2464924.24,1173958.66,5540653.54,634,302,1424,3890.379667204613
2024-08-27,566061,755886.53,398433.23,1443426.43,141,74,270,5350.074248286675
2024-08-27,566403,9333882.36,4445407.15,20980689.04,232,110,521,40243.90567677599
2024-08-27,566647,4336377.47,2065267.43,9747303.62,473,225,1064,9164.447537856206
2024-08-27,567251,2410275.44,1147931.27,5417813.89,312,148,701,7731.889656791536
2024-08-27,567434,763456.53,363608.16,1372115.93,69,33,124,11083.799460686914
2024-08-27,567538,2469569.78,1176171.08,5551096.07,369,176,830,6690.245491022575
2024-08-27,567554,3056605.86,1501704.82,6870634.68,146,72,329,20905.758924298974
2024-08-27,567623,1691815.64,915237.16,3802861.45,315,171,709,5364.193511250654
2024-08-27,567645,2011933.3,1215050.56,3168981.77,846,511,1332,2379.2554658793356
2024-08-27,567662,1495308.26,922009.84,2665792.98,182,112,325,8199.213620356697
2024-08-27,567664,1919555.8,1029063.33,3956199.92,253,135,520,7600.93406249449
2024-08-27,567665,1618853.15,771004.03,3638856.1,165,78,370,9838.443692888037
2024-08-28,100181,549004.06,261471.65,1234050.72,18,9,40,30756.037362286443
2024-08-28,100487,918277.78,437344.22,2064103.54,184,87,413,5003.394164301826
2024-08-28,100992,2246152.3,1069765.02,4114165.43,260,124,476,8642.880357122443
2024-08-28,101020,824607.45,392732.09,1853551.95,234,111,526,3526.4746043975583
2024-08-28,101384,849687.17,404676.65,1909925.56,10,5,23,81987.42541622558
2024-08-28,101535,1124652.17,595149.31,2527991.6,139,73,312,8108.849064195236
2024-08-28,101954,849687.17,404676.65,1909925.56,26,12,59,32448.441098253432
2024-08-28,110365,787450.0,507069.61,1224592.61,518,333,805,1520.7912544024462
2024-08-28,110409,2494551.56,1188069.04,5607249.65,198,94,445,12609.368728596402
2024-08-28,110435,1319042.85,628214.69,2539598.13,157,75,302,8420.863613999409
2024-08-28,110632,2144797.86,1195531.87,3609276.83,276,154,464,7782.727399525774
2024-08-28,200181,792424.68,425611.38,1781211.21,66,35,149,11994.313772743704
2024-08-28,201184,2845271.65,1355104.85,6395597.55,117,56,264,24239.05544501833
2024-08-28,201351,4774013.28,3389326.14,8620706.48,1099,780,1985,4343.828913208452
2024-08-28,201486,1005192.42,478738.68,2259470.18,106,51,239,9447.895089685526
2024-08-28,201632,1019471.54,485539.29,2291567.08,209,99,469,4888.217465267933
2024-08-28,201925,1723913.4,821040.51,3875010.29,169,80,379,10223.391686554089
2024-08-28,202502,1904474.08,1145084.94,4280874.81,387,232,869,4925.963174196305
2024-08-28,204586,6354870.32,3865939.56,12368221.83,55,34,108,114925.81437780592
2024-08-28,204934,1674845.8,797671.36,3651734.55,80,38,175,20839.808939428058
2024-08-28,204964,2245233.82,1497562.88,3426121.18,398,265,607,5642.042116574518
2024-08-28,205272,1353193.5,644479.58,3041706.66,87,41,195,15559.310103613318
2024-08-28,205582,3457810.28,2145754.32,7547676.01,166,103,363,20788.12546005629
2024-08-28,205611,1983238.71,944548.33,4457921.54,315,150,708,6300.150326133339
2024-08-28,205761,1656571.78,1061641.71,3723639.81,482,309,1084,3434.1161480686696
2024-08-28,206361,1129504.92,537944.25,2073754.14,108,51,197,10505.742830358338
2024-08-28,206363,1795056.23,854923.58,3505010.72,125,60,245,14312.772390310342
2024-08-28,206440,8485544.1,4566910.12,17011756.47,2017,1086,4044,4206.773328617142
2024-08-28,206471,3748281.74,1818390.45,8425382.6,980,475,2202,3826.5412005380563
2024-08-28,207288,615529.32,365861.26,1383585.98,201,119,451,3066.8244861662915
2024-08-28,207774,1643911.02,782938.17,3695180.85,134,64,301,12260.545693890897
2024-08-28,207802,697467.83,332179.92,1567766.99,57,27,129,12161.404190822628
2024-08-28,207966,2642390.47,1264686.93,5121681.39,77,37,149,34342.478538966505
2024-08-28,208532,1228455.91,585071.41,2761321.94,21,10,48,58105.97751937984
2024-08-28,210022,3005393.57,1431365.45,5509678.83,137,65,251,21992.525
2024-08-28,210413,1447843.74,689558.28,3254461.58,24,12,54,59865.244298884034
2024-08-28,212377,1628030.81,775375.21,3659485.6,39,18,87,42009.42932991578
2024-08-28,214099,791598.75,390276.01,1779354.88,117,58,262,6779.985977538586
2024-08-28,214104,968456.29,461242.39,1873822.86,101,48,195,9597.276106696936
2024-08-28,214781,1519136.61,947490.5,2668547.86,181,113,318,8378.659257920732
2024-08-28,215430,3461062.52,1648385.14,7779771.82,71,34,160,48774.620552645836
2024-08-28,215913,1350642.84,647767.43,2496588.2,60,29,111,22577.01560131613
2024-08-28,216158,820761.48,419456.29,1669104.61,250,128,508,3287.7802556969336
2024-08-28,216173,853700.81,545913.45,1546854.32,417,267,756,2046.4075523855204
2024-08-28,216424,3041105.47,1448373.87,6835792.83,429,204,964,7094.464883836265
2024-08-28,301577,4183123.01,1992277.64,9402818.79,275,131,617,15236.422483146187
2024-08-28,304080,1691882.15,1045831.86,2473035.69,230,142,335,7371.324394765833
2024-08-28,304763,302266.58,143959.17,627109.51,77,37,160,3915.298689101155
2024-08-28,401131,510639.45,306138.82,991343.68,187,112,362,2736.9203972791574
2024-08-28,401534,1069483.15,514826.51,1870629.7,313,151,547,3420.16930955647
2024-08-28,402018,1569193.67,842367.95,3244859.7,76,41,157,20623.2417056456
2024-08-28,402279,1601547.58,907072.24,3252447.53,358,203,727,4474.521479154262
2024-08-28,407120,1013388.5,573358.39,2020098.81,138,78,276,7321.590889676138
2024-08-28,408789,623115.46,296768.57,1400638.11,134,64,301,4649.133776149978
2024-08-28,501098,1087486.48,517932.39,2444450.84,86,41,193,12648.441760239233
2024-08-28,502221,1844628.39,878533.2,4146353.41,121,58,272,15238.700101112234
2024-08-28,502280,1607658.22,1000402.39,3182401.03,142,89,282,11290.826305756767
2024-08-28,502835,4467857.51,2127886.79,10042844.76,544,259,1222,8215.760258523138
2024-08-28,506012,1812773.97,1033568.51,4052958.12,45,26,101,40146.46725813266
2024-08-28,506536,2982456.84,1848177.11,5286831.7,627,388,1111,4758.28044653917
2024-08-28,506539,2758369.85,1536544.0,5662976.3,990,552,2033,2786.0294540190494
2024-08-28,507515,1015335.89,539066.02,1911621.1,77,41,146,13108.208007458436
2024-08-28,507843,3559789.5,2040000.62,6158043.99,384,220,664,9267.394572216059
2024-08-28,508456,3840397.82,1895139.79,8632441.8,151,74,339,25458.78845406246
2024-08-28,508599,2960299.41,1409888.83,6654157.36,22,11,50,133989.8822544643
2024-08-28,509417,2353297.21,1318976.48,5289738.19,143,80,320,16505.57535420991
2024-08-28,509434,1291313.06,766062.56,2238686.59,573,340,994,2251.948052151027
2024-08-28,510003,5124486.72,3490001.34,8418334.54,792,540,1302,6467.065727351378
2024-08-28,511293,1946269.63,1173222.52,3873706.51,282,170,562,6892.899118283148
2024-08-28,551180,2271444.64,1081811.11,4127803.97,602,287,1095,3770.590906279253
2024-08-28,551228,4396650.49,2093973.41,9882785.42,949,452,2134,4631.573516189545
2024-08-28,551732,1248201.47,862782.13,2240793.76,248,171,445,5035.437668209711
2024-08-28,551736,1327248.15,696672.19,2704793.3,373,196,761,3555.299895986295
2024-08-28,554973,1537869.17,732434.04,3456820.06,39,19,88,39505.5967189729
2024-08-28,555003,886062.6,538730.01,1453455.65,290,177,476,3050.899327586458
2024-08-28,555421,1932880.39,920564.38,4344726.38,196,93,440,9875.315006883891
2024-08-28,558754,1208027.66,575341.93,2437396.46,93,44,188,12995.143152099105
2024-08-28,558846,2544789.61,1600462.37,4152675.15,423,266,690,6019.161663393748
2024-08-28,558873,2653652.22,1263843.11,5964876.09,126,60,284,21004.911831732472
2024-08-28,560271,4173625.39,2666502.46,7313305.31,1625,1039,2848,2567.607616209098
2024-08-28,562641,3077431.91,1465675.09,6917447.71,14,7,31,223424.51923908343
2024-08-28,563339,1494325.05,901203.54,3332326.5,269,162,599,5563.724251033785
2024-08-28,563342,3342514.33,1591924.79,7513299.82,304,145,682,11008.744115753449
2024-08-28,563689,1370294.29,652624.14,3080145.84,50,24,113,27359.00438158198
2024-08-28,564286,4603809.53,2192636.31,9020821.94,50,24,97,92780.03373926932
2024-08-28,564647,1999788.5,952430.4,3837853.53,185,88,356,10785.112817362817
2024-08-28,564895,4410512.78,2100575.48,9913944.83,166,79,374,26534.305091333074
2024-08-28,565724,1858657.47,885214.57,4177887.74,478,228,1074,3890.379667204613
2024-08-28,566061,528273.65,278456.81,1008781.17,99,52,189,5350.074248286675
2024-08-28,566403,6727188.5,3203928.37,15121365.76,167,80,376,40243.90567677599
2024-08-28,566647,2780118.69,1324075.05,6249147.4,303,144,682,9164.447537856206
2024-08-28,567251,1357710.54,646630.67,3051859.94,176,84,395,7731.889656791536
2024-08-28,567434,507134.61,241530.75,911443.64,46,22,82,11083.799460686914
2024-08-28,567538,1657716.55,789513.2,3726213.14,248,118,557,6690.245491022575
2024-08-28,567554,1927992.91,947219.43,4333739.71,92,45,207,20905.758924298974
2024-08-28,567623,1167906.38,631812.9,2625218.31,218,118,489,5364.193511250654
2024-08-28,567645,1199251.22,724254.28,1888932.42,504,304,794,2379.2554658793356
2024-08-28,567662,1027919.95,633817.12,1832546.26,125,77,224,8199.213620356697
2024-08-28,567664,1132234.24,606984.55,2333532.15,149,80,307,7600.93406249449
2024-08-28,567665,1284773.17,611893.45,2887911.64,131,62,294,9838.443692888037
2024-08-29,100181,558466.8,265978.57,1255320.87,18,9,41,30756.037362286443
2024-08-29,100487,888930.34,423367.06,1998136.95,178,85,399,5003.394164301826
2024-08-29,100992,2271800.09,1081980.32,4161143.2,263,125,481,8642.880357122443
2024-08-29,101020,845237.05,402557.19,1899922.63,240,114,539,3526.4746043975583
2024-08-29,101384,869415.57,414072.74,1954271.32,11,5,24,81987.42541622558
2024-08-29,101535,1099985.17,582095.87,2472545.01,136,72,305,8108.849064195236
2024-08-29,101954,869415.57,414072.74,1954271.32,27,13,60,32448.441098253432
2024-08-29,110365,750852.08,483502.85,1167677.47,494,318,768,1520.7912544024462
2024-08-29,110409,2367264.75,1127446.67,5321134.73,188,89,422,12609.368728596402
2024-08-29,110435,1258941.15,599590.4,2423882.48,150,71,288,8420.863613999409
2024-08-29,110632,2152892.64,1200043.77,3622898.26,277,154,466,7782.727399525774
2024-08-29,200181,763516.43,410084.77,1716231.49,64,34,143,11994.313772743704
2024-08-29,201184,3035627.87,1445765.03,6823480.76,125,60,282,24239.05544501833
2024-08-29,201351,5408582.42,3839840.75,9766584.14,1245,884,2248,4343.828913208452
2024-08-29,201486,977879.42,465730.22,2198076.26,104,49,233,9447.895089685526
2024-08-29,201632,981694.64,467547.39,2206651.86,201,96,451,4888.217465267933
2024-08-29,201925,1613709.36,768554.36,3627294.0,158,75,355,10223.391686554089
2024-08-29,202502,1819451.61,1093964.24,4089760.65,369,222,830,4925.963174196305
2024-08-29,204586,6468203.4,3934884.95,12588797.51,56,34,110,114925.81437780592
2024-08-29,204934,1586784.89,755730.9,3459731.41,76,36,166,20839.808939428058
2024-08-29,204964,2146727.55,1431859.38,3275805.15,380,254,581,5642.042116574518
2024-08-29,205272,1324073.97,630610.85,2976251.73,85,41,191,15559.310103613318
2024-08-29,205582,3272419.15,2030709.36,7143006.3,157,98,344,20788.12546005629
2024-08-29,205611,1944146.9,925930.32,4370050.86,309,147,694,6300.150326133339
2024-08-29,205761,1623455.23,1040418.61,3649200.85,473,303,1063,3434.1161480686696
2024-08-29,206361,1131415.93,538854.48,2077262.78,108,51,198,10505.742830358338
2024-08-29,206363,1702691.08,810933.18,3324659.32,119,57,232,14312.772390310342
2024-08-29,206440,8724036.03,4695266.48,17489883.3,2074,1116,4158,4206.773328617142
2024-08-29,206471,3533974.72,1714424.61,7943664.11,924,448,2076,3826.5412005380563
2024-08-29,207288,642062.02,381631.72,1443226.27,209,124,471,3066.8244861662915
2024-08-29,207774,1595481.49,759873.02,3586321.43,130,62,293,12260.545693890897
2024-08-29,207802,798390.73,380245.99,1794621.52,66,31,148,12161.404190822628
2024-08-29,207966,2543589.6,1217399.24,4930177.91,74,35,144,34342.478538966505
2024-08-29,208532,1216674.93,579460.35,2734840.21,21,10,47,58105.97751937984
2024-08-29,210022,2915963.04,1388772.83,5345729.21,133,63,243,21992.525
2024-08-29,210413,1440654.72,686134.36,3238301.96,24,11,54,59865.244298884034
2024-08-29,212377,1627516.97,775130.39,3658330.26,39,18,87,42009.42932991578
2024-08-29,214099,807650.27,398189.84,1815435.31,119,59,268,6779.985977538586
2024-08-29,214104,1040329.02,495472.84,2012886.38,108,52,210,9597.276106696936
2024-08-29,214781,1486414.28,927081.46,2611066.94,177,111,312,8378.659257920732
2024-08-29,215430,3225129.08,1536017.98,7249441.32,66,31,149,48774.620552645836
2024-08-29,215913,1313345.37,629879.65,2427646.25,58,28,108,22577.01560131613
2024-08-29,216158,793666.39,405609.3,1614004.1,241,123,491,3287.7802556969336
2024-08-29,216173,829828.08,530647.43,1503598.25,406,259,735,2046.4075523855204
2024-08-29,216424,2961906.31,1410653.98,6657769.31,417,199,938,7094.464883836265
2024-08-29,301577,4123417.99,1963842.15,9268614.18,271,129,608,15236.422483146187
2024-08-29,304080,1676422.65,1036275.46,2450438.5,227,141,332,7371.324394765833
2024-08-29,304763,296346.2,141139.31,614826.22,76,36,157,3915.298689101155
2024-08-29,401131,546260.75,327494.83,1060498.29,200,120,387,2736.9203972791574
2024-08-29,401534,1007652.37,485062.43,1762481.65,295,142,515,3420.16930955647
2024-08-29,402018,1479843.26,794403.28,3060095.94,72,39,148,20623.2417056456
2024-08-29,402279,1501610.35,850470.68,3049493.37,336,190,682,4474.521479154262
2024-08-29,407120,962466.64,544547.55,1918590.74,131,74,262,7321.590889676138
2024-08-29,408789,635913.9,302864.0,1429406.29,137,65,307,4649.133776149978
2024-08-29,501098,1040824.14,495708.75,2339563.46,82,39,185,12648.441760239233
2024-08-29,502221,1745236.37,831196.25,3922940.34,115,55,257,15238.700101112234
2024-08-29,502280,1497220.42,931679.97,2963786.91,133,83,262,11290.826305756767
2024-08-29,502835,4501962.53,2144129.99,10119505.4,548,261,1232,8215.760258523138
2024-08-29,506012,1729421.11,986044.42,3866599.53,43,25,96,40146.46725813266
2024-08-29,506536,2853589.0,1768319.99,5058394.74,600,372,1063,4758.28044653917
2024-08-29,506539,2663120.95,1483485.77,5467428.62,956,532,1962,2786.0294540190494
2024-08-29,507515,954491.22,506761.92,1797065.8,73,39,137,13108.208007458436
2024-08-29,507843,3431178.06,1966297.49,5935560.21,370,212,640,9267.394572216059
2024-08-29,508456,3748879.1,1849977.48,8426725.75,147,73,331,25458.78845406246
2024-08-29,508599,2870000.23,1366882.39,6451183.18,21,10,48,133989.8822544643
2024-08-29,509417,2252944.45,1262730.71,5064165.44,136,77,307,16505.57535420991
2024-08-29,509434,1215320.91,720980.56,2106942.26,540,320,936,2251.948052151027
2024-08-29,510003,4890960.5,3330959.92,8034705.72,756,515,1242,6467.065727351378
2024-08-29,511293,1855049.06,1118234.16,3692148.25,269,162,536,6892.899118283148
2024-08-29,551180,2151037.71,1024465.13,3908993.2,570,272,1037,3770.590906279253
2024-08-29,551228,4180474.8,1991016.32,9396866.24,903,430,2029,4631.573516189545
2024-08-29,551732,1194904.24,825941.77,2145113.15,237,164,426,5035.437668209711
2024-08-29,551736,1267048.73,665073.52,2582112.74,356,187,726,3555.299895986295
2024-08-29,554973,1447662.41,689471.86,3254053.44,37,17,82,39505.5967189729
2024-08-29,555003,843496.58,512849.48,1383632.12,276,168,454,3050.899327586458
2024-08-29,555421,1831332.31,872200.53,4116466.55,185,88,417,9875.315006883891
2024-08-29,558754,1136695.04,541368.74,2293470.94,87,42,176,12995.143152099105
2024-08-29,558846,2404482.07,1512220.58,3923716.78,399,251,652,6019.161663393748
2024-08-29,558873,2521345.27,1200829.98,5667476.7,120,57,270,21004.911831732472
2024-08-29,560271,4023821.57,2570793.7,7050808.86,1567,1001,2746,2567.607616209098
2024-08-29,562641,3648522.74,1737665.78,8201144.7,16,8,37,223424.51923908343
2024-08-29,563339,1407027.83,848555.92,3137654.72,253,153,564,5563.724251033785
2024-08-29,563342,3120449.58,1486162.74,7014142.76,283,135,637,11008.744115753449
2024-08-29,563689,1330933.8,633878.0,2991671.28,49,23,109,27359.00438158198
2024-08-29,564286,4385690.2,2088753.34,8593433.57,47,23,93,92780.03373926932
2024-08-29,564647,1917926.79,913442.41,3680750.03,178,85,341,10785.112817362817
2024-08-29,564895,4403689.79,2097326.12,9898608.68,166,79,373,26534.305091333074
2024-08-29,565724,1857452.01,884640.42,4175178.58,477,227,1073,3890.379667204613
2024-08-29,566061,505411.35,266406.14,965123.77,94,50,180,5350.074248286675
2024-08-29,566403,6760673.52,3219876.26,15196633.28,168,80,378,40243.90567677599
2024-08-29,566647,2702303.21,1287014.16,6074233.75,295,140,663,9164.447537856206
2024-08-29,567251,1328655.01,632792.76,2986549.23,172,82,386,7731.889656791536
2024-08-29,567434,499610.73,237947.41,897920.74,45,21,81,11083.799460686914
2024-08-29,567538,1629970.35,776298.61,3663845.14,244,116,548,6690.245491022575
2024-08-29,567554,2042979.53,1003712.27,4592206.96,98,48,220,20905.758924298974
2024-08-29,567623,1131866.29,612316.13,2544207.51,211,114,474,5364.193511250654
2024-08-29,567645,1123668.83,678608.36,1769882.61,472,285,744,2379.2554658793356
2024-08-29,567662,984083.93,606787.98,1754396.69,120,74,214,8199.213620356697
2024-08-29,567664,1112477.93,596393.21,2292814.4,146,78,302,7600.93406249449
2024-08-29,567665,1266329.43,603109.34,2846453.89,129,61,289,9838.443692888037
2024-08-30,100181,680541.36,324118.45,1529720.31,22,11,50,30756.037362286443
2024-08-30,100487,1280005.18,609622.53,2877194.22,256,122,575,5003.394164301826
2024-08-30,100992,3988590.29,1899628.33,7305702.79,461,220,845,8642.880357122443
2024-08-30,101020,1437065.43,684424.8,3230233.61,408,194,916,3526.4746043975583
2024-08-30,101384,1269436.49,604589.1,2853437.89,15,7,35,81987.42541622558
2024-08-30,101535,2035444.67,1077126.95,4575269.67,251,133,564,8108.849064195236
2024-08-30,101954,1269436.49,604589.1,2853437.89,39,19,88,32448.441098253432
2024-08-30,110365,1171291.55,754240.13,1821518.31,770,496,1198,1520.7912544024462
2024-08-30,110409,3900724.94,1857781.14,8768044.92,309,147,695,12609.368728596402
2024-08-30,110435,2375177.09,1131215.32,4573009.95,282,134,543,8420.863613999409
2024-08-30,110632,4426605.13,2467433.8,7449113.03,569,317,957,7782.727399525774
