date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-09-14,304763,327275.79,155870.23,678995.72,84,40,173,3915.298689101155
2023-09-14,401131,664263.25,398239.68,1289585.77,243,146,471,2736.9203972791574
2023-09-14,401534,943829.59,454339.55,1650849.34,276,133,483,3420.16930955647
2023-09-14,402018,1357844.23,728912.23,2807820.27,66,35,136,20623.2417056456
2023-09-14,402279,1311823.38,742980.59,2664071.01,293,166,595,4474.521479154262
2023-09-14,407120,923813.27,522678.06,1841538.66,126,71,252,7321.590889676138
2023-09-14,408789,625088.12,297707.97,1405072.43,134,64,302,4649.133776149978
2023-09-14,501098,1008547.15,480336.42,2267011.1,80,38,179,12648.441760239233
2023-09-14,502221,1789729.27,852386.44,4022950.83,117,56,264,15238.700101112234
2023-09-14,502280,1511597.65,940626.57,2992246.62,134,83,265,11290.826305756767
2023-09-14,502835,4636158.09,2208042.56,10421150.14,564,269,1268,8215.760258523138
2023-09-14,506012,1667336.33,950646.02,3727792.11,42,24,93,40146.46725813266
2023-09-14,506536,2828312.67,1752656.61,5013588.74,594,368,1054,4758.28044653917
2023-09-14,506539,2545165.14,1417778.82,5225263.67,914,509,1876,2786.0294540190494
2023-09-14,507515,784454.36,416485.25,1476929.21,60,32,113,13108.208007458436
2023-09-14,507843,3571058.68,2046458.63,6177538.36,385,221,667,9267.394572216059
2023-09-14,508456,4500232.99,2220751.69,10115617.99,177,87,397,25458.78845406246
2023-09-14,508599,2800986.16,1334013.28,6296052.94,21,10,47,133989.8822544643
2023-09-14,509417,2264792.8,1269371.45,5090798.03,137,77,308,16505.57535420991
2023-09-14,509434,1159575.73,687909.96,2010299.61,515,305,893,2251.948052151027
2023-09-14,510003,5741255.48,3910048.13,9431541.67,888,605,1458,6467.065727351378
2023-09-14,511293,1777061.09,1071222.76,3536926.85,258,155,513,6892.899118283148
2023-09-14,551180,2086150.35,993561.62,3791076.08,553,264,1005,3770.590906279253
2023-09-14,551228,4170762.75,1986390.89,9375034.98,901,429,2024,4631.573516189545
2023-09-14,551732,1234504.83,853314.47,2216205.22,245,169,440,5035.437668209711
2023-09-14,551736,1096058.3,575320.65,2233652.27,308,162,628,3555.299895986295
2023-09-14,554973,1357673.21,646613.16,3051776.56,34,16,77,39505.5967189729
2023-09-14,555003,972897.75,591526.19,1595895.8,319,194,523,3050.899327586458
2023-09-14,555421,1617911.14,770555.37,3636738.77,164,78,368,9875.315006883891
2023-09-14,558754,1190239.37,566869.94,2401505.17,92,44,185,12995.143152099105
2023-09-14,558846,2485209.19,1562990.9,4055449.56,413,260,674,6019.161663393748
2023-09-14,558873,2645891.35,1260146.97,5947431.58,126,60,283,21004.911831732472
2023-09-14,560271,4680700.7,2990469.24,8201836.03,1823,1165,3194,2567.607616209098
2023-09-14,562641,3952584.3,1882480.1,8884614.18,18,8,40,223424.51923908343
2023-09-14,563339,1337875.44,806851.23,2983446.05,240,145,536,5563.724251033785
2023-09-14,563342,2983390.94,1420886.44,6706062.12,271,129,609,11008.744115753449
2023-09-14,563689,1205337.23,574060.72,2709355.6,44,21,99,27359.00438158198
2023-09-14,564286,4067205.81,1937070.18,7969386.77,44,21,86,92780.03373926932
2023-09-14,564647,1613267.64,768343.97,3096069.5,150,71,287,10785.112817362817
2023-09-14,564895,4068168.84,1937528.8,9144424.43,153,73,345,26534.305091333074
2023-09-14,565724,1649114.76,785416.65,3706877.88,424,202,953,3890.379667204613
2023-09-14,566061,434760.04,229165.11,830209.45,81,43,155,5350.074248286675
2023-09-14,566403,8343579.32,3973759.75,18754687.44,207,99,466,40243.90567677599
2023-09-14,566647,2858066.44,1361198.91,6424358.33,312,149,701,9164.447537856206
2023-09-14,567251,1254021.61,597247.26,2818788.14,162,77,365,7731.889656791536
2023-09-14,567434,454287.15,216361.4,816463.65,41,20,74,11083.799460686914
2023-09-14,567538,1596853.44,760526.39,3589405.39,239,114,537,6690.245491022575
2023-09-14,567554,1433812.31,704429.32,3222921.32,69,34,154,20905.758924298974
2023-09-14,567623,1128699.72,610602.87,2537089.66,210,114,473,5364.193511250654
2023-09-14,567645,1052746.63,635776.98,1658173.93,442,267,697,2379.2554658793356
2023-09-14,567662,908700.61,560306.37,1620005.62,111,68,198,8199.213620356697
2023-09-14,567664,1038702.61,556842.9,2140763.73,137,73,282,7600.93406249449
2023-09-14,567665,1200428.46,571722.65,2698321.39,122,58,274,9838.443692888037
2023-09-15,100181,762700.33,363248.01,1714396.67,25,12,56,30756.037362286443
2023-09-15,100487,1207535.55,575107.7,2714296.69,241,115,542,5003.394164301826
2023-09-15,100992,4522600.39,2153959.12,8283822.7,523,249,958,8642.880357122443
2023-09-15,101020,1568367.98,746959.73,3525375.41,445,212,1000,3526.4746043975583
2023-09-15,101384,1329801.41,633338.62,2989125.77,16,8,36,81987.42541622558
2023-09-15,101535,2328886.42,1232411.91,5234867.85,287,152,646,8108.849064195236
2023-09-15,101954,1329801.41,633338.62,2989125.77,41,20,92,32448.441098253432
2023-09-15,110365,1328196.21,855277.13,2065526.78,873,562,1358,1520.7912544024462
2023-09-15,110409,4600712.73,2191161.4,10341476.51,365,174,820,12609.368728596402
2023-09-15,110435,2881298.53,1372263.25,5547462.15,342,163,659,8420.863613999409
2023-09-15,110632,5129874.18,2859443.05,8632578.03,659,367,1109,7782.727399525774
2023-09-15,200181,1292481.5,694192.08,2905238.54,108,58,242,11994.313772743704
2023-09-15,201184,5406336.19,2574852.08,12152355.92,223,106,501,24239.05544501833
2023-09-15,201351,12747404.61,9050061.04,23018711.13,2935,2083,5299,4343.828913208452
2023-09-15,201486,1829761.92,871452.69,4112936.17,194,92,435,9447.895089685526
2023-09-15,201632,1607101.42,765407.14,3612440.49,329,157,739,4888.217465267933
2023-09-15,201925,2486564.35,1184265.09,5589296.23,243,116,547,10223.391686554089
2023-09-15,202502,3317324.65,1994576.18,7456678.3,673,405,1514,4925.963174196305
2023-09-15,204586,12264715.26,7461151.21,23870309.41,107,65,208,114925.81437780592
2023-09-15,204934,2500205.82,1190761.92,5451300.85,120,57,262,20839.808939428058
2023-09-15,204964,3764513.66,2510917.11,5744471.2,667,445,1018,5642.042116574518
2023-09-15,205272,2205327.61,1050321.63,4957132.55,142,68,319,15559.310103613318
2023-09-15,205582,5123539.83,3179427.54,11183614.85,246,153,538,20788.12546005629
2023-09-15,205611,3371572.06,1605763.72,7578615.41,535,255,1203,6300.150326133339
2023-09-15,205761,2548284.12,1633110.5,5728030.03,742,476,1668,3434.1161480686696
2023-09-15,206361,1701513.31,810372.19,3123952.54,162,77,297,10505.742830358338
2023-09-15,206363,2800251.73,1333663.53,5467746.81,196,93,382,14312.772390310342
2023-09-15,206440,17043801.45,9172954.66,34169287.57,4052,2181,8122,4206.773328617142
2023-09-15,206471,5754771.0,2791791.49,12935566.75,1504,730,3380,3826.5412005380563
2023-09-15,207288,881523.63,523964.23,1981487.93,287,171,646,3066.8244861662915
2023-09-15,207774,2468669.07,1175741.95,5549070.91,201,96,453,12260.545693890897
2023-09-15,207802,1079967.69,514351.37,2427550.08,89,42,200,12161.404190822628
2023-09-15,207966,3909658.3,1871220.08,7577996.17,114,54,221,34342.478538966505
2023-09-15,208532,1685436.84,802715.53,3788523.0,29,14,65,58105.97751937984
2023-09-15,210022,4443878.79,2116466.7,8146801.66,202,96,370,21992.525
2023-09-15,210413,2235784.95,1064827.61,5025594.47,37,18,84,59865.244298884034
2023-09-15,212377,2469451.63,1176114.87,5550830.11,59,28,132,42009.42932991578
2023-09-15,214099,1424448.11,702284.96,3201872.8,210,104,472,6779.985977538586
2023-09-15,214104,1456410.14,693637.95,2817942.74,152,72,294,9597.276106696936
2023-09-15,214781,2165632.16,1350711.86,3804195.9,258,161,454,8378.659257920732
2023-09-15,215430,5274788.22,2512200.21,11856662.14,108,52,243,48774.620552645836
2023-09-15,215913,2141603.31,1027111.4,3958634.79,95,45,175,22577.01560131613
2023-09-15,216158,1092367.02,558262.32,2221443.57,332,170,676,3287.7802556969336
2023-09-15,216173,1267375.94,810444.95,2296408.54,619,396,1122,2046.4075523855204
2023-09-15,216424,5534797.64,2636033.67,12441111.26,780,372,1754,7094.464883836265
2023-09-15,301577,5572976.28,2654217.02,12526929.1,366,174,822,15236.422483146187
2023-09-15,304080,2796455.3,1728620.22,4087597.61,379,235,555,7371.324394765833
2023-09-15,304763,485737.09,231339.95,1007754.04,124,59,257,3915.298689101155
2023-09-15,401131,1031361.21,618322.75,2002261.32,377,226,732,2736.9203972791574
2023-09-15,401534,1476218.78,710620.4,2582049.81,432,208,755,3420.16930955647
2023-09-15,402018,2517241.19,1351295.05,5205281.03,122,66,252,20623.2417056456
2023-09-15,402279,2152275.44,1218989.1,4370873.61,481,272,977,4474.521479154262
2023-09-15,407120,1510358.34,854535.38,3010763.12,206,117,411,7321.590889676138
2023-09-15,408789,855407.62,407401.24,1922784.61,184,88,414,4649.133776149978
2023-09-15,501098,1550816.37,738600.4,3485922.89,123,58,276,12648.441760239233
2023-09-15,502221,2845374.73,1355154.16,6395829.82,187,89,420,15238.700101112234
2023-09-15,502280,2400195.54,1493577.18,4751249.69,213,132,421,11290.826305756767
2023-09-15,502835,7482642.03,3563724.99,16819473.5,911,434,2047,8215.760258523138
2023-09-15,506012,2780115.01,1585106.49,6215717.4,69,39,155,40146.46725813266
2023-09-15,506536,4306422.42,2668615.87,7633750.01,905,561,1604,4758.28044653917
2023-09-15,506539,5027599.5,2800613.27,10321739.98,1805,1005,3705,2786.0294540190494
2023-09-15,507515,1293344.94,686667.45,2435041.64,99,52,186,13108.208007458436
2023-09-15,507843,6449601.23,3696058.3,11157099.9,696,399,1204,9267.394572216059
2023-09-15,508456,8686657.47,4286646.76,19525857.95,341,168,767,25458.78845406246
2023-09-15,508599,4544917.96,2164588.12,10216060.55,34,16,76,133989.8822544643
2023-09-15,509417,3903019.71,2187565.19,8773202.71,236,133,532,16505.57535420991
2023-09-15,509434,2181236.88,1294003.24,3781503.84,969,575,1679,2251.948052151027
2023-09-15,510003,9813868.62,6683677.28,16121893.85,1518,1033,2493,6467.065727351378
2023-09-15,511293,3407439.24,2054023.93,6781906.9,494,298,984,6892.899118283148
2023-09-15,551180,3485410.19,1659981.05,6333893.72,924,440,1680,3770.590906279253
2023-09-15,551228,6491147.1,3091510.06,14590792.66,1401,667,3150,4631.573516189545
2023-09-15,551732,1822617.15,1259829.45,3271994.86,362,250,650,5035.437668209711
2023-09-15,551736,1894573.2,994460.62,3860942.07,533,280,1086,3555.299895986295
2023-09-15,554973,2165134.6,1031179.23,4866786.74,55,26,123,39505.5967189729
2023-09-15,555003,1477058.1,898057.79,2422897.02,484,294,794,3050.899327586458
2023-09-15,555421,2778775.93,1323435.29,6246129.17,281,134,632,9875.315006883891
2023-09-15,558754,2202109.69,1048789.05,4443121.63,169,81,342,12995.143152099105
2023-09-15,558846,3936631.11,2475815.67,6423930.15,654,411,1067,6019.161663393748
2023-09-15,558873,4795350.8,2283860.76,10778983.48,228,109,513,21004.911831732472
2023-09-15,560271,9126661.24,5830964.7,15992344.9,3555,2271,6229,2567.607616209098
2023-09-15,562641,8510174.78,4053103.67,19129160.27,38,18,86,223424.51923908343
2023-09-15,563339,2287711.22,1379682.15,5101567.95,411,248,917,5563.724251033785
2023-09-15,563342,4561998.93,2172723.3,10254455.53,414,197,931,11008.744115753449
2023-09-15,563689,2156139.26,1026895.09,4846567.31,79,38,177,27359.00438158198
2023-09-15,564286,5388621.1,2566414.96,10558602.05,58,28,114,92780.03373926932
2023-09-15,564647,2867973.47,1365917.06,5504012.73,266,127,510,10785.112817362817
2023-09-15,564895,6251712.15,2977475.4,14052590.92,236,112,530,26534.305091333074
2023-09-15,565724,2525009.28,1202574.88,5675712.3,649,309,1459,3890.379667204613
2023-09-15,566061,684068.58,360577.46,1306284.29,128,67,244,5350.074248286675
2023-09-15,566403,15757931.05,7504960.52,35420657.7,392,186,880,40243.90567677599
2023-09-15,566647,5679753.77,2705071.36,12766943.05,620,295,1393,9164.447537856206
2023-09-15,567251,2828111.76,1346932.2,6357025.94,366,174,822,7731.889656791536
2023-09-15,567434,931125.57,443463.16,1673457.07,84,40,151,11083.799460686914
2023-09-15,567538,3077682.37,1465794.21,6918010.2,460,219,1034,6690.245491022575
2023-09-15,567554,3122903.97,1534276.94,7019659.9,149,73,336,20905.758924298974
2023-09-15,567623,1937802.48,1048310.71,4355789.99,361,195,812,5364.193511250654
2023-09-15,567645,2537155.51,1532244.09,3996255.77,1066,644,1680,2379.2554658793356
2023-09-15,567662,2234515.08,1377805.91,3983629.55,273,168,486,8199.213620356697
2023-09-15,567664,3043570.32,1631641.45,6272791.51,400,215,825,7600.93406249449
2023-09-15,567665,2218299.27,1056499.61,4986290.53,225,107,507,9838.443692888037
2023-09-16,100181,550709.27,262283.94,1237883.72,18,9,40,30756.037362286443
2023-09-16,100487,800629.91,381312.45,1799655.1,160,76,360,5003.394164301826
2023-09-16,100992,2619686.83,1247666.64,4798350.28,303,144,555,8642.880357122443
2023-09-16,101020,924328.88,440226.05,2077705.05,262,125,589,3526.4746043975583
2023-09-16,101384,905421.92,431221.41,2035206.16,11,5,25,81987.42541622558
2023-09-16,101535,1248141.37,660497.92,2805570.21,154,81,346,8108.849064195236
2023-09-16,101954,905421.92,431221.41,2035206.16,28,13,63,32448.441098253432
2023-09-16,110365,818703.09,527194.84,1273195.28,538,347,837,1520.7912544024462
2023-09-16,110409,2900039.23,1381188.9,6518704.72,230,110,517,12609.368728596402
2023-09-16,110435,1536925.03,731984.47,2959094.33,183,87,351,8420.863613999409
2023-09-16,110632,2625933.47,1463721.44,4418934.17,337,188,568,7782.727399525774
2023-09-16,200181,864906.42,464541.33,1944135.79,72,39,162,11994.313772743704
2023-09-16,201184,3209853.86,1528742.82,7215105.56,132,63,298,24239.05544501833
2023-09-16,201351,5842422.09,4147846.39,10549992.6,1345,955,2429,4343.828913208452
2023-09-16,201486,808525.43,385072.88,1817402.63,86,41,192,9447.895089685526
2023-09-16,201632,1115958.24,531492.57,2508449.31,228,109,513,4888.217465267933
2023-09-16,201925,1803557.24,858972.2,4054033.76,176,84,397,10223.391686554089
2023-09-16,202502,2267251.8,1363208.81,5096325.58,460,277,1035,4925.963174196305
2023-09-16,204586,7598850.78,4622706.14,14789329.77,66,40,129,114925.81437780592
2023-09-16,204934,1897857.7,903884.21,4137976.43,91,43,199,20839.808939428058
2023-09-16,204964,2588119.42,1726266.34,3949348.56,459,306,700,5642.042116574518
2023-09-16,205272,1299153.59,618742.26,2920235.74,83,40,188,15559.310103613318
2023-09-16,205582,3407490.46,2114528.14,7437838.29,164,102,358,20788.12546005629
2023-09-16,205611,1991200.7,948340.39,4475818.66,316,151,710,6300.150326133339
2023-09-16,205761,1514107.29,970341.03,3403408.77,441,283,991,3434.1161480686696
2023-09-16,206361,1079611.65,514181.82,1982150.51,103,49,189,10505.742830358338
2023-09-16,206363,1726545.15,822293.99,3371236.66,121,57,236,14312.772390310342
2023-09-16,206440,9108963.7,4902433.85,18261583.18,2165,1165,4341,4206.773328617142
2023-09-16,206471,3763515.62,1825781.05,8459625.86,984,477,2211,3826.5412005380563
2023-09-16,207288,610798.97,363049.57,1372953.08,199,118,448,3066.8244861662915
2023-09-16,207774,1149287.83,547366.34,2583367.71,94,45,211,12260.545693890897
2023-09-16,207802,732329.23,348783.12,1646128.71,60,29,135,12161.404190822628
2023-09-16,207966,2532664.31,1212170.38,4909001.74,74,35,143,34342.478538966505
2023-09-16,208532,1168326.43,556433.68,2626162.35,20,10,45,58105.97751937984
2023-09-16,210022,3054963.22,1454973.78,5600553.17,139,66,255,21992.525
2023-09-16,210413,1349296.47,642623.54,3032946.61,23,11,51,59865.244298884034
2023-09-16,212377,1564059.21,744907.77,3515690.63,37,18,84,42009.42932991578
2023-09-16,214099,836311.08,412320.08,1879858.94,123,61,277,6779.985977538586
2023-09-16,214104,922529.48,439368.94,1784961.26,96,46,186,9597.276106696936
2023-09-16,214781,1383299.9,862768.79,2429934.4,165,103,290,8378.659257920732
2023-09-16,215430,3600226.63,1714663.97,8092584.85,74,35,166,48774.620552645836
2023-09-16,215913,1351091.34,647982.58,2497417.66,60,29,111,22577.01560131613
2023-09-16,216158,746080.8,381290.24,1517233.99,227,116,461,3287.7802556969336
2023-09-16,216173,807662.19,516473.15,1463435.41,395,252,715,2046.4075523855204
2023-09-16,216424,3052262.6,1453687.63,6860871.96,430,205,967,7094.464883836265
2023-09-16,301577,3594972.62,1712161.76,8080774.75,236,112,530,15236.422483146187
2023-09-16,304080,1634250.46,1010206.71,2388794.89,222,137,324,7371.324394765833
2023-09-16,304763,328197.12,156308.88,680907.6,84,40,174,3915.298689101155
2023-09-16,401131,607771.59,364371.88,1179914.07,222,133,431,2736.9203972791574
2023-09-16,401534,997985.15,480408.94,1745572.4,292,140,510,3420.16930955647
2023-09-16,402018,1527880.95,820190.57,3159431.09,74,40,153,20623.2417056456
2023-09-16,402279,1404292.52,795352.61,2851859.18,314,178,637,4474.521479154262
2023-09-16,407120,987718.61,558834.64,1968927.67,135,76,269,7321.590889676138
2023-09-16,408789,636512.76,303149.06,1430752.77,137,65,308,4649.133776149978
2023-09-16,501098,1075391.77,512172.01,2417264.53,85,40,191,12648.441760239233
2023-09-16,502221,1970666.16,938560.34,4429660.71,129,62,291,15238.700101112234
2023-09-16,502280,1631451.13,1015208.1,3229499.96,144,90,286,11290.826305756767
2023-09-16,502835,4733040.27,2254184.41,10638921.96,576,274,1295,8215.760258523138
2023-09-16,506012,1792636.02,1022086.92,4007934.26,45,25,100,40146.46725813266
2023-09-16,506536,3076047.79,1906173.77,5452734.68,646,401,1146,4758.28044653917
2023-09-16,506539,2957129.64,1647262.67,6071033.02,1061,591,2179,2786.0294540190494
2023-09-16,507515,842538.93,447323.86,1586287.78,64,34,121,13108.208007458436
2023-09-16,507843,3885481.34,2226644.09,6721454.81,419,240,725,9267.394572216059
2023-09-16,508456,4985570.22,2460253.31,11206558.22,196,97,440,25458.78845406246
2023-09-16,508599,3114276.52,1483222.83,7000267.02,23,11,52,133989.8822544643
2023-09-16,509417,2466762.5,1382571.39,5544785.67,149,84,336,16505.57535420991
2023-09-16,509434,1254893.57,744456.71,2175547.54,557,331,966,2251.948052151027
2023-09-16,510003,6563794.27,4470233.34,10782780.63,1015,691,1667,6467.065727351378
2023-09-16,511293,1914196.1,1153888.52,3809869.94,278,167,553,6892.899118283148
2023-09-16,551180,2231823.66,1062940.89,4055802.64,592,282,1076,3770.590906279253
2023-09-16,551228,4341062.58,2067498.67,9757835.11,937,446,2107,4631.573516189545
2023-09-16,551732,1280261.79,884942.66,2298348.61,254,176,456,5035.437668209711
2023-09-16,551736,1158355.04,608020.17,2360606.26,326,171,664,3555.299895986295
2023-09-16,554973,1465368.59,697904.73,3293853.74,37,18,83,39505.5967189729
2023-09-16,555003,999635.89,607782.96,1639755.84,328,199,537,3050.899327586458
2023-09-16,555421,1630163.6,776390.67,3664279.58,165,79,371,9875.315006883891
2023-09-16,558754,1344247.02,640218.75,2712241.44,103,49,209,12995.143152099105
2023-09-16,558846,2705317.17,1701420.89,4414629.45,449,283,733,6019.161663393748
2023-09-16,558873,2906515.44,1384273.26,6533262.0,138,66,311,21004.911831732472
2023-09-16,560271,5902773.54,3771243.83,10343233.74,2299,1469,4028,2567.607616209098
2023-09-16,562641,3495260.44,1664672.42,7856641.77,16,7,35,223424.51923908343
2023-09-16,563339,1444220.03,870985.85,3220592.75,260,157,579,5563.724251033785
2023-09-16,563342,3251923.35,1548779.15,7309669.05,295,141,664,11008.744115753449
2023-09-16,563689,1297184.68,617804.61,2915810.19,47,23,107,27359.00438158198
2023-09-16,564286,4222045.48,2010815.21,8272783.96,46,22,89,92780.03373926932
2023-09-16,564647,1748493.27,832747.15,3355585.08,162,77,311,10785.112817362817
2023-09-16,564895,4370883.75,2081701.5,9824866.8,165,78,370,26534.305091333074
2023-09-16,565724,1766172.26,841167.15,3969999.41,454,216,1020,3890.379667204613
2023-09-16,566061,445292.86,234717.02,850322.31,83,44,159,5350.074248286675
2023-09-16,566403,9723362.61,4630903.07,21856162.54,242,115,543,40243.90567677599
2023-09-16,566647,3195754.35,1522027.76,7183412.77,349,166,784,9164.447537856206
2023-09-16,567251,1324849.01,630980.11,2977994.34,171,82,385,7731.889656791536
2023-09-16,567434,473772.99,225641.91,851484.5,43,20,77,11083.799460686914
2023-09-16,567538,1754442.34,835580.54,3943633.48,262,125,589,6690.245491022575
2023-09-16,567554,1513686.53,743671.56,3402462.86,72,36,163,20905.758924298974
2023-09-16,567623,1157285.47,626067.35,2601345.01,216,117,485,5364.193511250654
2023-09-16,567645,1107138.54,668625.2,1743845.85,465,281,733,2379.2554658793356
2023-09-16,567662,969930.35,598060.75,1729164.25,118,73,211,8199.213620356697
2023-09-16,567664,1131491.28,606586.15,2332001.06,149,80,307,7600.93406249449
2023-09-16,567665,1250613.77,595624.17,2811127.83,127,61,286,9838.443692888037
2023-09-17,100181,569970.6,271457.31,1281179.22,19,9,42,30756.037362286443
2023-09-17,100487,821721.76,391357.66,1847064.79,164,78,369,5003.394164301826
2023-09-17,100992,2986684.78,1422455.3,5470562.17,346,165,633,8642.880357122443
2023-09-17,101020,987368.99,470249.9,2219406.82,280,133,629,3526.4746043975583
2023-09-17,101384,956160.64,455386.36,2149257.09,12,6,26,81987.42541622558
2023-09-17,101535,1337778.84,707932.65,3007057.64,165,87,371,8108.849064195236
2023-09-17,101954,956160.64,455386.36,2149257.09,29,14,66,32448.441098253432
2023-09-17,110365,838430.73,539898.32,1303874.69,551,355,857,1520.7912544024462
2023-09-17,110409,3127163.86,1489360.51,7029235.04,248,118,557,12609.368728596402
2023-09-17,110435,1575512.11,750362.23,3033387.46,187,89,360,8420.863613999409
2023-09-17,110632,2855023.96,1591418.88,4804448.52,367,204,617,7782.727399525774
2023-09-17,200181,867204.71,465775.65,1949301.6,72,39,163,11994.313772743704
2023-09-17,201184,3682442.08,1753820.45,8277388.89,152,72,341,24239.05544501833
2023-09-17,201351,6088693.2,4322687.36,10994698.78,1402,995,2531,4343.828913208452
2023-09-17,201486,842552.51,401278.66,1893888.48,89,42,200,9447.895089685526
2023-09-17,201632,1088847.96,518580.77,2447510.86,223,106,501,4888.217465267933
2023-09-17,201925,1802430.93,858435.79,4051502.29,176,84,396,10223.391686554089
2023-09-17,202502,2308368.18,1387930.6,5188747.06,469,282,1053,4925.963174196305
2023-09-17,204586,8677720.82,5279028.91,16889089.99,76,46,147,114925.81437780592
2023-09-17,204934,1898517.19,904198.37,4139414.42,91,43,199,20839.808939428058
2023-09-17,204964,2689282.98,1793741.98,4103719.27,477,318,727,5642.042116574518
2023-09-17,205272,1263568.33,601794.04,2840247.12,81,39,183,15559.310103613318
2023-09-17,205582,3335700.69,2069978.64,7281136.52,160,100,350,20788.12546005629
2023-09-17,205611,1977774.71,941946.04,4445639.43,314,150,706,6300.150326133339
2023-09-17,205761,1510709.21,968163.39,3395770.36,440,282,989,3434.1161480686696
2023-09-17,206361,1060648.76,505150.52,1947335.18,101,48,185,10505.742830358338
2023-09-17,206363,1744203.1,830703.99,3405715.52,122,58,238,14312.772390310342
2023-09-17,206440,9971392.36,5366592.06,19990573.88,2370,1276,4752,4206.773328617142
2023-09-17,206471,3767059.08,1827499.98,8467591.07,984,478,2213,3826.5412005380563
2023-09-17,207288,603363.87,358630.32,1356240.51,197,117,442,3066.8244861662915
2023-09-17,207774,1269380.81,604562.48,2853312.76,104,49,233,12260.545693890897
2023-09-17,207802,714310.4,340201.66,1605626.2,59,28,132,12161.404190822628
2023-09-17,207966,2487703.61,1190651.64,4821855.64,72,35,140,34342.478538966505
2023-09-17,208532,1183146.92,563492.15,2659475.96,20,10,46,58105.97751937984
2023-09-17,210022,3025578.99,1440979.14,5546683.79,138,66,252,21992.525
2023-09-17,210413,1324505.49,630816.53,2977222.11,22,11,50,59865.244298884034
2023-09-17,212377,1637968.86,780108.29,3681824.1,39,19,88,42009.42932991578
2023-09-17,214099,838873.7,413583.47,1885619.38,124,61,278,6779.985977538586
2023-09-17,214104,951222.81,453034.74,1840478.39,99,47,192,9597.276106696936
2023-09-17,214781,1366806.24,852481.44,2400961.03,163,102,287,8378.659257920732
2023-09-17,215430,3525896.04,1679263.14,7925505.08,72,34,162,48774.620552645836
2023-09-17,215913,1316436.71,631362.36,2433360.53,58,28,108,22577.01560131613
2023-09-17,216158,722993.4,369491.21,1470283.47,220,112,447,3287.7802556969336
2023-09-17,216173,795771.51,508869.48,1441890.22,389,249,705,2046.4075523855204
2023-09-17,216424,2963488.72,1411407.78,6661326.56,418,199,939,7094.464883836265
2023-09-17,301577,3472543.04,1653852.71,7805578.19,228,109,512,15236.422483146187
2023-09-17,304080,1646722.83,1017916.55,2407025.76,223,138,327,7371.324394765833
2023-09-17,304763,307552.31,146476.53,638076.08,79,37,163,3915.298689101155
2023-09-17,401131,585578.49,351066.53,1136828.41,214,128,415,2736.9203972791574
2023-09-17,401534,969690.11,466788.29,1696082.34,284,136,496,3420.16930955647
2023-09-17,402018,1528108.65,820312.85,3159901.91,74,40,153,20623.2417056456
2023-09-17,402279,1436181.72,813413.48,2916620.07,321,182,652,4474.521479154262
2023-09-17,407120,994419.16,562625.84,1982285.14,136,77,271,7321.590889676138
2023-09-17,408789,639254.49,304454.93,1436915.15,137,65,309,4649.133776149978
2023-09-17,501098,1095577.84,521785.88,2462638.08,87,41,195,12648.441760239233
2023-09-17,502221,2034996.4,969198.86,4574262.12,134,64,300,15238.700101112234
2023-09-17,502280,1654954.96,1029834.02,3276026.26,147,91,290,11290.826305756767
2023-09-17,502835,4654993.96,2217013.56,10463489.29,567,270,1274,8215.760258523138
2023-09-17,506012,1812188.29,1033234.74,4051648.59,45,26,101,40146.46725813266
2023-09-17,506536,3186682.57,1974732.22,5648850.77,670,415,1187,4758.28044653917
2023-09-17,506539,3405918.32,1897259.55,6992403.64,1222,681,2510,2786.0294540190494
2023-09-17,507515,874942.53,464527.83,1647295.95,67,35,126,13108.208007458436
2023-09-17,507843,4052456.89,2322332.37,7010303.98,437,251,756,9267.394572216059
2023-09-17,508456,5167077.38,2549822.57,11614549.84,203,100,456,25458.78845406246
2023-09-17,508599,2873127.93,1368372.04,6458213.33,21,10,48,133989.8822544643
2023-09-17,509417,2545919.91,1426937.79,5722716.04,154,86,347,16505.57535420991
2023-09-17,509434,1323797.94,785333.83,2295003.72,588,349,1019,2251.948052151027
2023-09-17,510003,6621782.85,4509725.98,10878042.47,1024,697,1682,6467.065727351378
2023-09-17,511293,2000601.71,1205974.03,3981844.89,290,175,578,6892.899118283148
2023-09-17,551180,2378726.23,1132905.64,4322762.6,631,300,1146,3770.590906279253
2023-09-17,551228,4667053.82,2222757.22,10490597.83,1008,480,2265,4631.573516189545
2023-09-17,551732,1300456.84,898901.75,2334603.31,258,179,464,5035.437668209711
2023-09-17,551736,1206441.63,633260.55,2458601.7,339,178,692,3555.299895986295
2023-09-17,554973,1544693.59,735684.5,3472160.4,39,19,88,39505.5967189729
2023-09-17,555003,971981.74,590969.12,1594393.35,319,194,523,3050.899327586458
2023-09-17,555421,1530854.93,729093.53,3441053.58,155,74,348,9875.315006883891
2023-09-17,558754,1369901.95,652437.16,2764004.88,105,50,213,12995.143152099105
2023-09-17,558846,2823906.43,1776003.6,4608147.87,469,295,766,6019.161663393748
2023-09-17,558873,3000125.47,1428856.57,6743678.44,143,68,321,21004.911831732472
2023-09-17,560271,6679923.96,4267760.26,11705008.54,2602,1662,4559,2567.607616209098
2023-09-17,562641,2295852.57,1093435.66,5160614.56,10,5,23,223424.51923908343
2023-09-17,563339,1434960.96,865401.98,3199945.43,258,156,575,5563.724251033785
