date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-07-04,100181,827724.61,394216.71,1860558.22,27,13,60,30756.037362286443
2023-07-04,100487,1365977.62,650568.15,3070442.33,273,130,614,5003.394164301826
2023-07-04,100992,5166056.5,2460415.17,9462409.46,598,285,1095,8642.880357122443
2023-07-04,101020,1627421.31,775084.88,3658115.85,461,220,1037,3526.4746043975583
2023-07-04,101384,1145785.69,545698.35,2575495.9,14,7,31,81987.42541622558
2023-07-04,101535,3007788.86,1591677.28,6760904.09,371,196,834,8108.849064195236
2023-07-04,101954,1145785.69,545698.35,2575495.9,35,17,79,32448.441098253432
2023-07-04,110365,1199401.64,772341.21,1865233.32,789,508,1226,1520.7912544024462
2023-07-04,110409,5622090.6,2677608.47,12637327.92,446,212,1002,12609.368728596402
2023-07-04,110435,3516240.98,1674664.5,6769938.48,418,199,804,8420.863613999409
2023-07-04,110632,3707846.18,2066790.37,6239581.76,476,266,802,7782.727399525774
2023-07-04,200181,1203987.94,646661.99,2706322.59,100,54,226,11994.313772743704
2023-07-04,201184,4791570.76,2282060.22,10770486.63,198,94,444,24239.05544501833
2023-07-04,201351,12479502.4,8859862.91,22534944.86,2873,2040,5188,4343.828913208452
2023-07-04,201486,1396210.09,664966.9,3138399.23,148,70,332,9447.895089685526
2023-07-04,201632,1252506.17,596525.46,2815381.91,256,122,576,4888.217465267933
2023-07-04,201925,3005115.35,1431232.94,6754894.32,294,140,661,10223.391686554089
2023-07-04,202502,2358406.08,1418016.47,5301222.12,479,288,1076,4925.963174196305
2023-07-04,204586,11089884.34,6746451.19,21583784.34,96,59,188,114925.81437780592
2023-07-04,204934,2276949.65,1084432.83,4964526.2,109,52,238,20839.808939428058
2023-07-04,204964,2938348.23,1959867.8,4483781.71,521,347,795,5642.042116574518
2023-07-04,205272,2314307.02,1102224.66,5202096.37,149,71,334,15559.310103613318
2023-07-04,205582,5393545.62,3346980.3,11772981.24,259,161,566,20788.12546005629
2023-07-04,205611,2836764.18,1351053.28,6376475.02,450,214,1012,6300.150326133339
2023-07-04,205761,2879017.69,1845066.64,6471452.78,838,537,1884,3434.1161480686696
2023-07-04,206361,1581763.88,753339.65,2904094.77,151,72,276,10505.742830358338
2023-07-04,206363,2853648.79,1359094.84,5572009.33,199,95,389,14312.772390310342
2023-07-04,206440,20576536.46,11074268.59,41251689.0,4891,2632,9806,4206.773328617142
2023-07-04,206471,5381544.12,2610729.2,12096627.72,1406,682,3161,3826.5412005380563
2023-07-04,207288,974565.16,579266.58,2190626.03,318,189,714,3066.8244861662915
2023-07-04,207774,3591329.66,1710426.75,8072586.34,293,140,658,12260.545693890897
2023-07-04,207802,1192601.82,567995.22,2680729.14,98,47,220,12161.404190822628
2023-07-04,207966,3694043.77,1768023.71,7160075.66,108,51,208,34342.478538966505
2023-07-04,208532,1653211.61,787367.67,3716086.89,28,14,64,58105.97751937984
2023-07-04,210022,3888862.94,1852131.48,7129310.99,177,84,324,21992.525
2023-07-04,210413,2158986.36,1028251.06,4852966.8,36,17,81,59865.244298884034
2023-07-04,212377,2408082.91,1146887.13,5412885.68,57,27,129,42009.42932991578
2023-07-04,214099,1427503.27,703791.11,3208739.99,211,104,473,6779.985977538586
2023-07-04,214104,1672151.02,796387.92,3235370.8,174,83,337,9597.276106696936
2023-07-04,214781,2157696.81,1345762.67,3790256.22,258,161,452,8378.659257920732
2023-07-04,215430,3926811.66,1870205.34,8826682.38,81,38,181,48774.620552645836
2023-07-04,215913,1846762.98,885706.38,3413639.14,82,39,151,22577.01560131613
2023-07-04,216158,1520398.88,777011.3,3091890.92,462,236,940,3287.7802556969336
2023-07-04,216173,1237279.96,791199.65,2241876.56,605,387,1096,2046.4075523855204
2023-07-04,216424,5022927.65,2392247.62,11290530.23,708,337,1591,7094.464883836265
2023-07-04,301577,5281406.63,2515352.18,11871538.9,347,165,779,15236.422483146187
2023-07-04,304080,2588937.96,1600343.87,3784267.89,351,217,513,7371.324394765833
2023-07-04,304763,637970.5,303843.31,1323591.34,163,78,338,3915.298689101155
2023-07-04,401131,974334.75,584134.1,1891551.1,356,213,691,2736.9203972791574
2023-07-04,401534,1722467.08,829159.14,3012761.96,504,242,881,3420.16930955647
2023-07-04,402018,2471885.74,1326947.46,5111492.74,120,64,248,20623.2417056456
2023-07-04,402279,2200666.72,1246396.68,4469147.34,492,279,999,4474.521479154262
2023-07-04,407120,1606682.17,909034.01,3202776.37,219,124,437,7321.590889676138
2023-07-04,408789,890743.87,424230.69,2002213.43,192,91,431,4649.133776149978
2023-07-04,501098,1550254.14,738332.87,3484659.34,123,58,276,12648.441760239233
2023-07-04,502221,2487009.45,1184477.03,5590296.95,163,78,367,15238.700101112234
2023-07-04,502280,2240516.66,1394213.25,4435160.97,198,123,393,11290.826305756767
2023-07-04,502835,6868777.72,3271362.65,15439629.77,836,398,1879,8215.760258523138
2023-07-04,506012,2576481.02,1469002.79,5760437.02,64,37,143,40146.46725813266
2023-07-04,506536,4182555.41,2591857.42,7414177.81,879,545,1558,4758.28044653917
2023-07-04,506539,4831733.39,2691506.44,9919623.78,1734,966,3560,2786.0294540190494
2023-07-04,507515,1490882.95,791545.06,2806955.86,114,60,214,13108.208007458436
2023-07-04,507843,5567653.43,3190642.61,9631427.17,601,344,1039,9267.394572216059
2023-07-04,508456,6147417.67,3033595.58,13818157.6,241,119,543,25458.78845406246
2023-07-04,508599,3176253.55,1512740.16,7139578.62,24,11,53,133989.8822544643
2023-07-04,509417,3429490.19,1922161.42,7708804.0,208,116,467,16505.57535420991
2023-07-04,509434,2247541.7,1333338.11,3896453.2,998,592,1730,2251.948052151027
2023-07-04,510003,7929114.1,5400076.43,13025682.17,1226,835,2014,6467.065727351378
2023-07-04,511293,3324467.31,2004007.9,6616765.79,482,291,960,6892.899118283148
2023-07-04,551180,3512647.29,1672952.99,6383390.58,932,444,1693,3770.590906279253
2023-07-04,551228,5746163.08,2736699.77,12916218.13,1241,591,2789,4631.573516189545
2023-07-04,551732,1810845.55,1251692.87,3250862.18,360,249,646,5035.437668209711
2023-07-04,551736,2207119.21,1158515.91,4497878.06,621,326,1265,3555.299895986295
2023-07-04,554973,2367198.47,1127415.18,5320986.02,60,29,135,39505.5967189729
2023-07-04,555003,1233273.45,749835.62,2023003.88,404,246,663,3050.899327586458
2023-07-04,555421,2819070.8,1342626.39,6336703.92,285,136,642,9875.315006883891
2023-07-04,558754,2079038.3,990174.45,4194804.7,160,76,323,12995.143152099105
2023-07-04,558846,3707296.24,2331582.78,6049693.37,616,387,1005,6019.161663393748
2023-07-04,558873,3692482.88,1758602.55,8299958.35,176,84,395,21004.911831732472
2023-07-04,560271,8686992.29,5550063.09,15221927.7,3383,2162,5928,2567.607616209098
2023-07-04,562641,6495619.59,3093640.34,14600845.66,29,14,65,223424.51923908343
2023-07-04,563339,2222449.18,1340323.49,4956034.16,399,241,891,5563.724251033785
2023-07-04,563342,3650404.03,1738561.72,8205373.33,332,158,745,11008.744115753449
2023-07-04,563689,1811733.56,862866.41,4072412.52,66,32,149,27359.00438158198
2023-07-04,564286,5300667.61,2524525.84,10386263.4,57,27,112,92780.03373926932
2023-07-04,564647,2639783.02,1257237.92,5066085.7,245,117,470,10785.112817362817
2023-07-04,564895,6355242.5,3026783.46,14285305.9,240,114,538,26534.305091333074
2023-07-04,565724,3245199.0,1545576.57,7294554.41,834,397,1875,3890.379667204613
2023-07-04,566061,748988.64,394797.07,1430253.9,140,74,267,5350.074248286675
2023-07-04,566403,12406371.82,5908728.14,27887027.0,308,147,693,40243.90567677599
2023-07-04,566647,7008297.97,3337811.19,15753243.04,765,364,1719,9164.447537856206
2023-07-04,567251,2321437.72,1105621.01,5218124.64,300,143,675,7731.889656791536
2023-07-04,567434,1357178.54,646377.5,2439177.65,122,58,220,11083.799460686914
2023-07-04,567538,3515716.79,1674414.94,7902624.03,525,250,1181,6690.245491022575
2023-07-04,567554,3717177.49,1826242.57,8355467.19,178,87,400,20905.758924298974
2023-07-04,567623,2143842.61,1159774.23,4818926.94,400,216,898,5364.193511250654
2023-07-04,567645,2658970.49,1605810.65,4188125.74,1118,675,1760,2379.2554658793356
2023-07-04,567662,2294208.06,1414612.75,4090048.51,280,173,499,8199.213620356697
2023-07-04,567664,2890698.26,1549687.26,5957722.1,380,204,784,7600.93406249449
2023-07-04,567665,2122032.32,1010650.91,4769901.45,216,103,485,9838.443692888037
2023-07-05,100181,1499610.47,714212.97,3370822.78,49,23,110,30756.037362286443
2023-07-05,100487,3126762.57,1489169.33,7028332.86,625,298,1405,5003.394164301826
2023-07-05,100992,11393504.26,5426334.02,20868916.07,1318,628,2415,8642.880357122443
2023-07-05,101020,3676608.89,1751042.21,8264276.66,1043,497,2343,3526.4746043975583
2023-07-05,101384,2042231.26,972644.57,4590525.04,25,12,56,81987.42541622558
2023-07-05,101535,8522737.79,4510106.29,19157398.94,1051,556,2363,8108.849064195236
2023-07-05,101954,2042231.26,972644.57,4590525.04,63,30,141,32448.441098253432
2023-07-05,110365,2572556.21,1656568.86,4000676.63,1692,1089,2631,1520.7912544024462
2023-07-05,110409,12165433.25,5793977.56,27345446.01,965,459,2169,12609.368728596402
2023-07-05,110435,8782881.93,4182984.6,16909982.14,1043,497,2008,8420.863613999409
2023-07-05,110632,10392650.81,5792967.12,17488804.72,1335,744,2247,7782.727399525774
2023-07-05,200181,2592706.57,1392542.92,5827882.71,216,116,486,11994.313772743704
2023-07-05,201184,10309065.14,4909853.21,23172703.64,425,203,956,24239.05544501833
2023-07-05,201351,26028171.64,18478784.59,47000545.15,5992,4254,10820,4343.828913208452
2023-07-05,201486,4040960.07,1924570.14,9083264.84,428,204,961,9447.895089685526
2023-07-05,201632,3226120.35,1536490.28,7251669.36,660,314,1483,4888.217465267933
2023-07-05,201925,6492012.87,3091922.4,14592738.33,635,302,1427,10223.391686554089
2023-07-05,202502,5109567.01,3072180.63,11485278.11,1037,624,2332,4925.963174196305
2023-07-05,204586,23008303.68,13996935.76,44780112.48,200,122,390,114925.81437780592
2023-07-05,204934,4248210.93,2023276.69,9262547.07,204,97,444,20839.808939428058
2023-07-05,204964,6165973.04,4112681.91,9408985.32,1093,729,1668,5642.042116574518
2023-07-05,205272,6113271.24,2911540.78,13741403.39,393,187,883,15559.310103613318
2023-07-05,205582,11722333.63,7274327.77,25587400.07,564,350,1231,20788.12546005629
2023-07-05,205611,6951884.21,3310943.18,15626436.27,1103,526,2480,6300.150326133339
2023-07-05,205761,6330485.55,4056997.79,14229657.73,1843,1181,4144,3434.1161480686696
2023-07-05,206361,3294649.05,1569128.03,6048925.71,314,149,576,10505.742830358338
2023-07-05,206363,6663413.73,3173554.8,13010922.36,466,222,909,14312.772390310342
2023-07-05,206440,39980845.21,21517645.49,80153304.16,9504,5115,19053,4206.773328617142
2023-07-05,206471,11207460.68,5437035.17,25192115.67,2929,1421,6584,3826.5412005380563
2023-07-05,207288,1950483.75,1159337.55,4384295.19,636,378,1430,3066.8244861662915
2023-07-05,207774,10005993.84,4765510.86,22491460.63,816,389,1834,12260.545693890897
2023-07-05,207802,2558974.35,1218751.53,5752059.27,210,100,473,12161.404190822628
2023-07-05,207966,7806064.15,3736097.33,15130305.44,227,109,441,34342.478538966505
2023-07-05,208532,3302593.37,1572911.54,7423565.62,57,27,128,58105.97751937984
2023-07-05,210022,8023916.53,3821515.38,14709954.46,365,174,669,21992.525
2023-07-05,210413,4734404.19,2254833.75,10641987.68,79,38,178,59865.244298884034
2023-07-05,212377,4928736.87,2347387.7,11078808.62,117,56,264,42009.42932991578
2023-07-05,214099,3669244.75,1809020.29,8247723.97,541,267,1216,6779.985977538586
2023-07-05,214104,3330066.46,1585996.14,6443196.97,347,165,671,9597.276106696936
2023-07-05,214781,4778389.7,2980297.26,8393821.33,570,356,1002,8378.659257920732
2023-07-05,215430,8089090.0,3852555.43,18182646.21,166,79,373,48774.620552645836
2023-07-05,215913,4537276.06,2176074.57,8386903.35,201,96,371,22577.01560131613
2023-07-05,216158,3333811.47,1703769.39,6779656.24,1014,518,2062,3287.7802556969336
2023-07-05,216173,2911304.46,1861682.73,5275107.6,1423,910,2578,2046.4075523855204
2023-07-05,216424,12574765.77,5988928.27,28265542.33,1772,844,3984,7094.464883836265
2023-07-05,301577,11680114.78,5562836.99,26254547.57,767,365,1723,15236.422483146187
2023-07-05,304080,6596242.92,4077447.08,9641772.77,895,553,1308,7371.324394765833
2023-07-05,304763,1535264.85,731193.78,3185200.17,392,187,814,3915.298689101155
2023-07-05,401131,1880752.51,1127550.51,3651249.75,687,412,1334,2736.9203972791574
2023-07-05,401534,3925577.38,1889689.76,6866215.01,1148,553,2008,3420.16930955647
2023-07-05,402018,6059266.64,3252710.11,12529663.6,294,158,608,20623.2417056456
2023-07-05,402279,5175505.71,2931263.12,10510496.37,1157,655,2349,4474.521479154262
2023-07-05,407120,3968946.5,2245563.94,7911737.48,542,307,1081,7321.590889676138
2023-07-05,408789,1619370.06,771250.33,3640017.85,348,166,783,4649.133776149978
2023-07-05,501098,3237615.47,1541965.06,7277508.31,256,122,575,12648.441760239233
2023-07-05,502221,6191266.14,2948687.02,13916720.28,406,193,913,15238.700101112234
2023-07-05,502280,4998127.86,3110200.39,9893924.23,443,275,876,11290.826305756767
2023-07-05,502835,16626401.03,7918582.89,37372803.47,2024,964,4549,8215.760258523138
2023-07-05,506012,5723365.13,3263225.76,12796167.55,143,81,319,40146.46725813266
2023-07-05,506536,9448305.64,5854952.13,16748473.18,1986,1230,3520,4758.28044653917
2023-07-05,506539,12542001.29,6986494.18,25748923.74,4502,2508,9242,2786.0294540190494
2023-07-05,507515,3318131.72,1761674.65,6247203.99,253,134,477,13108.208007458436
2023-07-05,507843,12762652.45,7313864.48,22077983.7,1377,789,2382,9267.394572216059
2023-07-05,508456,13176027.99,6502037.98,29617058.84,518,255,1163,25458.78845406246
2023-07-05,508599,7462483.83,3554124.24,16774162.04,56,27,125,133989.8822544643
2023-07-05,509417,8014245.51,4491825.61,18014410.93,486,272,1091,16505.57535420991
2023-07-05,509434,7060137.35,4188376.66,12239815.22,3135,1860,5435,2251.948052151027
2023-07-05,510003,17908616.91,12196557.8,29419674.02,2769,1886,4549,6467.065727351378
2023-07-05,511293,9975180.59,6013095.75,19853837.41,1447,872,2880,6892.899118283148
2023-07-05,551180,8263351.24,3935549.86,15016651.44,2192,1044,3983,3770.590906279253
2023-07-05,551228,13451860.02,6406658.17,30237073.67,2904,1383,6528,4631.573516189545
2023-07-05,551732,3937469.98,2721658.24,7068616.83,782,541,1404,5035.437668209711
2023-07-05,551736,5665712.84,2973930.19,11546130.54,1594,836,3248,3555.299895986295
2023-07-05,554973,5346224.05,2546222.58,12017235.7,135,64,304,39505.5967189729
2023-07-05,555003,2629834.85,1598951.02,4313857.2,862,524,1414,3050.899327586458
2023-07-05,555421,7187934.89,3423366.17,16157031.0,728,347,1636,9875.315006883891
2023-07-05,558754,5134142.77,2445215.71,10358985.15,395,188,797,12995.143152099105
2023-07-05,558846,8114462.33,5103326.0,13241458.73,1348,848,2200,6019.161663393748
2023-07-05,558873,9305113.68,4431705.59,20916022.48,443,211,996,21004.911831732472
2023-07-05,560271,17914180.57,11445253.89,31390423.15,6977,4458,12226,2567.607616209098
2023-07-05,562641,15142269.49,7211742.02,34036773.94,68,32,152,223424.51923908343
2023-07-05,563339,5601927.18,3378432.91,12492229.3,1007,607,2245,5563.724251033785
2023-07-05,563342,7184891.01,3421916.53,16150189.43,653,311,1467,11008.744115753449
2023-07-05,563689,4273031.94,2035098.14,9604915.68,156,74,351,27359.00438158198
2023-07-05,564286,9630795.91,4586816.82,18870827.53,104,49,203,92780.03373926932
2023-07-05,564647,6340902.89,3019953.79,12169014.65,588,280,1128,10785.112817362817
2023-07-05,564895,13087867.46,6233301.25,29418892.4,493,235,1109,26534.305091333074
2023-07-05,565724,6745014.69,3212418.36,15161435.08,1734,826,3897,3890.379667204613
2023-07-05,566061,1874225.35,987917.7,3578984.46,350,185,669,5350.074248286675
2023-07-05,566403,27028569.3,12872778.04,60754784.38,672,320,1510,40243.90567677599
2023-07-05,566647,22708479.15,10815267.38,51044090.87,2478,1180,5570,9164.447537856206
2023-07-05,567251,7101962.04,3382420.29,15963781.7,919,437,2065,7731.889656791536
2023-07-05,567434,5133870.07,2445085.87,9226803.82,463,221,832,11083.799460686914
2023-07-05,567538,9020841.47,4296316.58,20277036.32,1348,642,3031,6690.245491022575
2023-07-05,567554,11252396.07,5528281.63,25293121.57,538,264,1210,20905.758924298974
2023-07-05,567623,5455921.7,2951539.8,12263814.27,1017,550,2286,5364.193511250654
2023-07-05,567645,9247951.72,5585041.44,14566383.76,3887,2347,6122,2379.2554658793356
2023-07-05,567662,8016341.73,4942890.61,14291305.6,978,603,1743,8199.213620356697
2023-07-05,567664,10160965.49,5447237.6,20941726.37,1337,717,2755,7600.93406249449
2023-07-05,567665,5055984.83,2407991.74,11364836.27,514,245,1155,9838.443692888037
2023-07-06,100181,834464.51,397426.66,1875708.08,27,13,61,30756.037362286443
2023-07-06,100487,1364744.89,649980.99,3067671.79,273,130,613,5003.394164301826
2023-07-06,100992,4628978.03,2204622.92,8478669.27,536,255,981,8642.880357122443
2023-07-06,101020,1531084.43,729202.95,3441569.87,434,207,976,3526.4746043975583
2023-07-06,101384,1156304.03,550707.76,2599138.9,14,7,32,81987.42541622558
2023-07-06,101535,2822014.17,1493368.1,6343319.9,348,184,782,8108.849064195236
2023-07-06,101954,1156304.03,550707.76,2599138.9,36,17,80,32448.441098253432
2023-07-06,110365,1175092.07,756687.37,1827429.01,773,498,1202,1520.7912544024462
2023-07-06,110409,5326867.66,2537003.92,11973726.6,422,201,950,12609.368728596402
2023-07-06,110435,3244439.26,1545214.95,6246629.93,385,183,742,8420.863613999409
2023-07-06,110632,3469368.03,1933860.46,5838269.92,446,248,750,7782.727399525774
2023-07-06,200181,1185746.08,636864.37,2665318.32,99,53,222,11994.313772743704
2023-07-06,201184,4436502.01,2112953.28,9972363.41,183,87,411,24239.05544501833
2023-07-06,201351,10591845.13,7519714.61,19126295.04,2438,1731,4403,4343.828913208452
2023-07-06,201486,1215140.38,578729.64,2731390.79,129,61,289,9447.895089685526
2023-07-06,201632,1251010.58,595813.23,2812019.9,256,122,575,4888.217465267933
2023-07-06,201925,2955190.82,1407455.62,6642674.4,289,138,650,10223.391686554089
2023-07-06,202502,2298465.35,1381976.37,5166487.45,467,281,1049,4925.963174196305
2023-07-06,204586,9849681.0,5991982.44,19170027.79,86,52,167,114925.81437780592
2023-07-06,204934,2165644.44,1031422.1,4721843.16,104,49,227,20839.808939428058
2023-07-06,204964,2870355.18,1914516.46,4380027.22,509,339,776,5642.042116574518
2023-07-06,205272,2235320.29,1064606.03,5024549.98,144,68,323,15559.310103613318
