date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-09-04,101020,2967815.41,1413468.36,6671051.88,842,401,1892,3526.4746043975583
2022-09-04,101384,1931099.72,919716.5,4340723.9,24,11,53,81987.42541622558
2022-09-04,101535,5927160.78,3136565.5,13323064.5,731,387,1643,8108.849064195236
2022-09-04,101954,1931099.72,919716.5,4340723.9,60,28,134,32448.441098253432
2022-09-04,110365,2572939.71,1656815.63,4001272.78,1692,1089,2631,1520.7912544024462
2022-09-04,110409,9474105.13,4512190.45,21295881.31,751,358,1689,12609.368728596402
2022-09-04,110435,5640305.29,2686283.53,10859472.31,670,319,1290,8420.863613999409
2022-09-04,110632,8146469.6,4540923.54,13708920.05,1047,583,1761,7782.727399525774
2022-09-04,200181,2207414.47,1185602.55,4961823.44,184,99,414,11994.313772743704
2022-09-04,201184,8472205.92,4035020.13,19043813.74,350,166,786,24239.05544501833
2022-09-04,201351,15370009.08,10911987.72,27754496.55,3538,2512,6389,4343.828913208452
2022-09-04,201486,1931726.47,920014.88,4342132.24,204,97,460,9447.895089685526
2022-09-04,201632,2850721.48,1357700.77,6407848.3,583,278,1311,4888.217465267933
2022-09-04,201925,4322735.16,2058769.93,9716638.54,423,201,950,10223.391686554089
2022-09-04,202502,4187253.01,2517629.58,9412101.73,850,511,1911,4925.963174196305
2022-09-04,204586,20464957.82,12449709.36,39830103.14,178,108,347,114925.81437780592
2022-09-04,204934,3743870.68,1783076.85,8162913.69,180,86,392,20839.808939428058
2022-09-04,204964,6422880.24,4284038.04,9801013.4,1138,759,1737,5642.042116574518
2022-09-04,205272,4926591.3,2346366.06,11073985.89,317,151,712,15559.310103613318
2022-09-04,205582,9319405.61,5783184.18,20342311.33,448,278,979,20788.12546005629
2022-09-04,205611,7100245.18,3381602.47,15959922.21,1127,537,2533,6300.150326133339
2022-09-04,205761,5208088.71,3337690.8,11706735.32,1517,972,3409,3434.1161480686696
2022-09-04,206361,3076611.57,1465284.17,5648612.07,293,139,538,10505.742830358338
2022-09-04,206363,4909304.96,2338132.96,9585865.27,343,163,670,14312.772390310342
2022-09-04,206440,45743766.34,24619243.14,91706766.53,10874,5852,21800,4206.773328617142
2022-09-04,206471,9905506.66,4805422.96,22265585.27,2589,1256,5819,3826.5412005380563
2022-09-04,207288,2099715.36,1248038.56,4719737.38,685,407,1539,3066.8244861662915
2022-09-04,207774,6208111.75,2956710.23,13954585.88,506,241,1138,12260.545693890897
2022-09-04,207802,2576110.38,1226912.85,5790577.4,212,101,476,12161.404190822628
2022-09-04,207966,6418777.49,3072121.48,12441361.29,187,89,362,34342.478538966505
2022-09-04,208532,3231822.38,1539205.8,7264486.57,56,26,125,58105.97751937984
2022-09-04,210022,7415233.48,3531620.63,13594078.36,337,161,618,21992.525
2022-09-04,210413,4357808.64,2075474.45,9795476.96,73,35,164,59865.244298884034
2022-09-04,212377,4973182.28,2368555.56,11178712.77,118,56,266,42009.42932991578
2022-09-04,214099,3174892.39,1565293.52,7136519.11,468,231,1053,6779.985977538586
2022-09-04,214104,3247446.41,1546647.01,6283339.09,338,161,655,9597.276106696936
2022-09-04,214781,4453774.97,2777833.92,7823596.32,532,332,934,8378.659257920732
2022-09-04,215430,10582540.64,5040099.96,23787421.55,217,103,488,48774.620552645836
2022-09-04,215913,5367482.09,2574240.78,9921493.03,238,114,439,22577.01560131613
2022-09-04,216158,2311723.58,1181423.94,4701133.43,703,359,1430,3287.7802556969336
2022-09-04,216173,2812990.41,1798814.13,5096968.89,1375,879,2491,2046.4075523855204
2022-09-04,216424,13218531.56,6295531.92,29712598.91,1863,887,4188,7094.464883836265
2022-09-04,301577,9370548.92,4462869.93,21063107.73,615,293,1382,15236.422483146187
2022-09-04,304080,6137499.25,3793876.22,8971224.24,833,515,1217,7371.324394765833
2022-09-04,304763,904566.55,430813.92,1876695.67,231,110,479,3915.298689101155
2022-09-04,401131,2836263.55,1700399.21,5506257.52,1036,621,2012,2736.9203972791574
2022-09-04,401534,3180514.87,1531032.45,5563028.31,930,448,1627,3420.16930955647
2022-09-04,402018,4219773.86,2265241.46,8725865.42,205,110,423,20623.2417056456
2022-09-04,402279,4970422.93,2815109.79,10094010.63,1111,629,2256,4474.521479154262
2022-09-04,407120,3577590.79,2024141.03,7131604.57,489,276,974,7321.590889676138
2022-09-04,408789,1894712.2,902386.23,4258931.8,408,194,916,4649.133776149978
2022-09-04,501098,3043282.88,1449411.02,6840687.18,241,115,541,12648.441760239233
2022-09-04,502221,6022088.25,2868113.62,13536442.53,395,188,888,15238.700101112234
2022-09-04,502280,5294572.43,3294669.97,10480743.95,469,292,928,11290.826305756767
2022-09-04,502835,13641355.32,6496908.44,30663021.29,1660,791,3732,8215.760258523138
2022-09-04,506012,5447450.4,3105910.69,12179283.75,136,77,303,40146.46725813266
2022-09-04,506536,8439842.61,5230025.08,14960828.82,1774,1099,3144,4758.28044653917
2022-09-04,506539,13923848.03,7756248.98,28585876.72,4998,2784,10260,2786.0294540190494
2022-09-04,507515,2762541.83,1466698.73,5201167.95,211,112,397,13108.208007458436
2022-09-04,507843,13000981.97,7450443.72,22490267.76,1403,804,2427,9267.394572216059
2022-09-04,508456,16455956.92,8120600.47,36989679.58,646,319,1453,25458.78845406246
2022-09-04,508599,4786079.85,2279445.25,10758144.05,36,17,80,133989.8822544643
2022-09-04,509417,8472358.28,4748588.86,19044156.06,513,288,1154,16505.57535420991
2022-09-04,509434,6554284.58,3888282.81,11362843.08,2910,1727,5046,2251.948052151027
2022-09-04,510003,18750377.35,12769833.6,30802489.62,2899,1975,4763,6467.065727351378
2022-09-04,511293,9261755.65,5583039.04,18433891.04,1344,810,2674,6892.899118283148
2022-09-04,551180,8083729.17,3850002.12,14690231.91,2144,1021,3896,3770.590906279253
2022-09-04,551228,11570040.78,5510412.45,26007123.32,2498,1190,5615,4631.573516189545
2022-09-04,551732,4593266.4,3174957.98,8245914.04,912,631,1638,5035.437668209711
2022-09-04,551736,4973055.28,2610354.51,10134566.76,1399,734,2851,3555.299895986295
2022-09-04,554973,4144770.92,1974011.77,9316610.67,105,50,236,39505.5967189729
2022-09-04,555003,2906128.08,1766938.46,4767075.89,953,579,1563,3050.899327586458
2022-09-04,555421,5709684.27,2719326.21,12834221.27,578,275,1300,9875.315006883891
2022-09-04,558754,3564514.92,1697655.73,7192000.05,274,131,553,12995.143152099105
2022-09-04,558846,6829408.19,4295133.05,11144463.14,1135,714,1851,6019.161663393748
2022-09-04,558873,10870970.81,5177469.34,24435754.58,518,246,1163,21004.911831732472
2022-09-04,560271,18641441.54,11909896.42,32664778.65,7260,4639,12722,2567.607616209098
2022-09-04,562641,3036286.78,1446078.99,6824961.47,14,6,31,223424.51923908343
2022-09-04,563339,5151729.83,3106925.98,11488294.56,926,558,2065,5563.724251033785
2022-09-04,563342,6186216.91,2946282.17,13905370.62,562,268,1263,11008.744115753449
2022-09-04,563689,3945068.95,1878900.56,8867721.08,144,69,324,27359.00438158198
2022-09-04,564286,8690553.59,4139011.73,17028492.65,94,45,184,92780.03373926932
2022-09-04,564647,5260692.17,2505486.67,10095950.55,488,232,936,10785.112817362817
2022-09-04,564895,11169108.92,5319462.56,25105909.45,421,200,946,26534.305091333074
2022-09-04,565724,5063775.67,2411702.17,11382348.45,1302,620,2926,3890.379667204613
2022-09-04,566061,1385658.38,730390.62,2646026.19,259,137,495,5350.074248286675
2022-09-04,566403,29463147.45,14032283.8,66227225.97,732,349,1646,40243.90567677599
2022-09-04,566647,11275079.28,5369932.46,25344109.13,1230,586,2765,9164.447537856206
2022-09-04,567251,5042721.01,2401674.62,11335021.95,652,311,1466,7731.889656791536
2022-09-04,567434,2104480.67,1002291.76,3782259.42,190,90,341,11083.799460686914
2022-09-04,567538,6229937.46,2967104.98,14003645.16,931,443,2093,6690.245491022575
2022-09-04,567554,5874136.23,2885952.22,13203875.66,281,138,632,20905.758924298974
2022-09-04,567623,5127616.37,2773933.25,11525849.51,956,517,2149,5364.193511250654
2022-09-04,567645,6039215.08,3647214.85,9512325.28,2538,1533,3998,2379.2554658793356
2022-09-04,567662,4950262.96,3052340.87,8825187.43,604,372,1076,8199.213620356697
2022-09-04,567664,6718599.61,3601804.38,13847018.01,884,474,1822,7600.93406249449
2022-09-04,567665,4530465.83,2157705.03,10183575.59,460,219,1035,9838.443692888037
2022-09-05,100181,2593831.99,1235353.08,5830412.71,84,40,190,30756.037362286443
2022-09-05,100487,4430905.65,2110288.05,9959784.0,886,422,1991,5003.394164301826
2022-09-05,100992,16005746.36,7622986.35,29316930.74,1852,882,3392,8642.880357122443
2022-09-05,101020,6376089.38,3036712.02,14332165.52,1808,861,4064,3526.4746043975583
2022-09-05,101384,3123939.15,1487824.84,7021986.7,38,18,86,81987.42541622558
2022-09-05,101535,13701486.73,7250623.19,30798184.3,1690,894,3798,8108.849064195236
2022-09-05,101954,3123939.15,1487824.84,7021986.7,96,46,216,32448.441098253432
2022-09-05,110365,3867715.95,2490572.26,6014827.0,2543,1638,3955,1520.7912544024462
2022-09-05,110409,17544296.45,8355744.92,39436047.46,1391,663,3128,12609.368728596402
2022-09-05,110435,12124622.75,5774540.89,23343950.4,1440,686,2772,8420.863613999409
2022-09-05,110632,17186495.86,9579924.01,28921521.03,2208,1231,3716,7782.727399525774
2022-09-05,200181,3612137.26,1940078.92,8119357.3,301,162,677,11994.313772743704
2022-09-05,201184,14177141.89,6752084.99,31867361.9,585,279,1315,24239.05544501833
2022-09-05,201351,33633503.46,23878214.48,60733923.5,7743,5497,13982,4343.828913208452
2022-09-05,201486,6522833.17,3106600.95,14662016.07,690,329,1552,9447.895089685526
2022-09-05,201632,5134839.25,2445547.3,11542085.1,1050,500,2361,4888.217465267933
2022-09-05,201925,7811521.94,3720359.15,17558729.16,764,364,1718,10223.391686554089
2022-09-05,202502,8531174.12,5129457.7,19176362.33,1732,1041,3893,4925.963174196305
2022-09-05,204586,32264418.93,19627826.67,62794908.06,281,171,546,114925.81437780592
2022-09-05,204934,6233110.22,2968615.8,13590304.22,299,142,652,20839.808939428058
2022-09-05,204964,10889222.47,7263072.1,16616442.26,1930,1287,2945,5642.042116574518
2022-09-05,205272,10812942.91,5149832.86,24305319.72,695,331,1562,15559.310103613318
2022-09-05,205582,20208475.98,12540428.06,44110872.3,972,603,2122,20788.12546005629
2022-09-05,205611,14722494.62,7011817.86,33093204.97,2337,1113,5253,6300.150326133339
2022-09-05,205761,9691542.29,6210987.05,21784636.48,2822,1809,6344,3434.1161480686696
2022-09-05,206361,4932733.74,2349291.43,9056424.61,470,224,862,10505.742830358338
2022-09-05,206363,9608376.43,4576139.24,18761230.7,671,320,1311,14312.772390310342
2022-09-05,206440,51908593.93,27937146.3,104065967.23,12339,6641,24738,4206.773328617142
2022-09-05,206471,16803887.07,8152009.41,37771756.44,4391,2130,9871,3826.5412005380563
2022-09-05,207288,3142886.1,1868083.03,7064575.13,1025,609,2304,3066.8244861662915
2022-09-05,207774,16144100.81,7688879.79,36288689.49,1317,627,2960,12260.545693890897
2022-09-05,207802,4955464.96,2360117.39,11138887.81,407,194,916,12161.404190822628
2022-09-05,207966,13440744.35,6432938.49,26051869.67,391,187,759,34342.478538966505
2022-09-05,208532,5246701.89,2498823.54,11793529.78,90,43,203,58105.97751937984
2022-09-05,210022,15429971.23,7348764.52,28287205.82,702,334,1286,21992.525
2022-09-05,210413,8842040.53,4211159.84,19875127.66,148,70,332,59865.244298884034
2022-09-05,212377,9038700.65,4304822.19,20317180.03,215,102,484,42009.42932991578
2022-09-05,214099,6536763.25,3222771.46,14693327.99,964,475,2167,6779.985977538586
2022-09-05,214104,5471206.82,2605747.69,10585994.41,570,272,1103,9597.276106696936
2022-09-05,214781,8082682.65,5041195.6,14198213.25,965,602,1695,8378.659257920732
2022-09-05,215430,18925183.76,9013414.07,42540004.48,388,185,872,48774.620552645836
2022-09-05,215913,10206240.41,4894906.28,18865670.02,452,217,836,22577.01560131613
2022-09-05,216158,3828062.94,1956360.44,7784768.73,1164,595,2368,3287.7802556969336
2022-09-05,216173,4948980.67,3164709.29,8967254.06,2418,1546,4382,2046.4075523855204
2022-09-05,216424,26141364.04,12450232.55,58760525.17,3685,1755,8283,7094.464883836265
2022-09-05,301577,18204625.98,8670237.32,40920335.49,1195,569,2686,15236.422483146187
2022-09-05,304080,13241493.43,8185188.27,19355180.35,1796,1110,2626,7371.324394765833
2022-09-05,304763,1898293.04,904091.53,3938370.54,485,231,1006,3915.298689101155
2022-09-05,401131,4376028.11,2623520.44,8495521.15,1599,959,3104,2736.9203972791574
2022-09-05,401534,5764321.42,2774822.03,10082356.57,1685,811,2948,3420.16930955647
2022-09-05,402018,11723701.99,6293468.93,24242874.82,568,305,1176,20623.2417056456
2022-09-05,402279,10028469.8,5679847.65,20365969.48,2241,1269,4552,4474.521479154262
2022-09-05,407120,6666882.55,3772011.09,13289830.11,911,515,1815,7321.590889676138
2022-09-05,408789,2855051.84,1359763.06,6417582.19,614,292,1380,4649.133776149978
2022-09-05,501098,4824814.72,2297893.29,10845212.3,381,182,857,12648.441760239233
2022-09-05,502221,11505776.55,5479805.59,25862670.01,755,360,1697,15238.700101112234
2022-09-05,502280,9191935.28,5719893.82,18195674.48,814,507,1612,11290.826305756767
2022-09-05,502835,27802459.33,13241355.1,62494332.76,3384,1612,7607,8215.760258523138
2022-09-05,506012,10090405.64,5753131.63,22559896.64,251,143,562,40146.46725813266
2022-09-05,506536,16841615.04,10436458.54,29854172.05,3539,2193,6274,4758.28044653917
2022-09-05,506539,22310291.0,12427898.7,45803374.85,8008,4461,16440,2786.0294540190494
2022-09-05,507515,4546208.25,2413689.84,8559361.59,347,184,653,13108.208007458436
2022-09-05,507843,26453359.33,15159567.4,45761399.7,2854,1636,4938,9267.394572216059
2022-09-05,508456,29665957.08,14639402.61,66683101.49,1165,575,2619,25458.78845406246
2022-09-05,508599,11944965.03,5688975.94,26849877.32,89,42,200,133989.8822544643
2022-09-05,509417,16369702.89,9174894.09,36795797.7,992,556,2229,16505.57535420991
2022-09-05,509434,13336230.61,7911624.51,23120371.57,5922,3513,10267,2251.948052151027
2022-09-05,510003,36219093.95,24666799.98,59499510.34,5601,3814,9200,6467.065727351378
2022-09-05,511293,20311130.63,12243665.32,40425722.7,2947,1776,5865,6892.899118283148
2022-09-05,551180,14987047.86,7137815.42,27235351.56,3975,1893,7223,3770.590906279253
2022-09-05,551228,22718643.38,10820108.45,51066938.47,4905,2336,11026,4631.573516189545
2022-09-05,551732,7933438.87,5483752.22,14242251.82,1576,1089,2828,5035.437668209711
2022-09-05,551736,9634401.82,5057093.61,19633903.4,2710,1422,5522,3555.299895986295
2022-09-05,554973,7314147.42,3483476.75,16440731.17,185,88,416,39505.5967189729
2022-09-05,555003,4785217.77,2909433.33,7849446.21,1568,954,2573,3050.899327586458
2022-09-05,555421,14763447.91,7031322.6,33185259.88,1495,712,3360,9875.315006883891
2022-09-05,558754,8341998.09,3973006.84,16831365.08,642,306,1295,12995.143152099105
2022-09-05,558846,13770471.39,8660488.16,22471128.89,2288,1439,3733,6019.161663393748
2022-09-05,558873,20231092.96,9635373.73,45475425.3,963,459,2165,21004.911831732472
2022-09-05,560271,23959555.82,15307605.26,41983533.43,9331,5962,16351,2567.607616209098
2022-09-05,562641,15480202.31,7372687.79,34796379.1,69,33,156,223424.51923908343
2022-09-05,563339,10382535.22,6261541.17,23152926.4,1866,1125,4161,5563.724251033785
2022-09-05,563342,13168693.87,6271795.93,29600573.8,1196,570,2689,11008.744115753449
2022-09-05,563689,8268142.87,3937832.03,18585121.48,302,144,679,27359.00438158198
2022-09-05,564286,16903832.24,8050714.03,33121800.57,182,87,357,92780.03373926932
2022-09-05,564647,11739428.43,5591085.78,22529484.87,1088,518,2089,10785.112817362817
2022-09-05,564895,21446548.47,10214253.3,48207524.37,808,385,1817,26534.305091333074
2022-09-05,565724,9333948.83,4445438.73,20980838.4,2399,1143,5393,3890.379667204613
2022-09-05,566061,3584055.64,1889181.65,6844043.34,670,353,1279,5350.074248286675
2022-09-05,566403,45662046.18,21747261.85,102639089.87,1135,540,2550,40243.90567677599
2022-09-05,566647,25670803.61,12226120.67,57702799.93,2801,1334,6296,9164.447537856206
2022-09-05,567251,14236847.7,6780520.88,32001568.31,1841,877,4139,7731.889656791536
2022-09-05,567434,5916435.67,2817794.6,10633262.76,534,254,959,11083.799460686914
2022-09-05,567538,12301792.67,5858920.75,27651953.72,1839,876,4133,6690.245491022575
2022-09-05,567554,20775854.7,10207139.13,46699940.5,994,488,2234,20905.758924298974
2022-09-05,567623,8417619.99,4553756.84,18921116.01,1569,849,3527,5364.193511250654
2022-09-05,567645,14529457.67,8774658.98,22885246.29,6107,3688,9619,2379.2554658793356
2022-09-05,567662,12268898.04,7565024.01,21872641.2,1496,923,2668,8199.213620356697
2022-09-05,567664,15879816.07,8513082.14,32728264.27,2089,1120,4306,7600.93406249449
2022-09-05,567665,7826806.61,3727638.78,17593085.85,796,379,1788,9838.443692888037
2022-09-06,100181,954320.61,454510.1,2145120.58,31,15,70,30756.037362286443
2022-09-06,100487,1436341.99,684080.33,3228607.33,287,137,645,5003.394164301826
2022-09-06,100992,4951463.25,2358211.66,9069349.25,573,273,1049,8642.880357122443
2022-09-06,101020,1795863.26,855307.84,4036739.38,509,243,1145,3526.4746043975583
2022-09-06,101384,1297737.71,618067.72,2917053.39,16,8,36,81987.42541622558
2022-09-06,101535,3515039.91,1860106.88,7901102.04,433,229,974,8108.849064195236
2022-09-06,101954,1297737.71,618067.72,2917053.39,40,19,90,32448.441098253432
2022-09-06,110365,1423232.47,916474.63,2213321.1,936,603,1455,1520.7912544024462
2022-09-06,110409,5668652.83,2699784.38,12741991.01,450,214,1011,12609.368728596402
2022-09-06,110435,3434475.1,1635722.44,6612512.21,408,194,785,8420.863613999409
2022-09-06,110632,4514523.31,2516440.41,7597062.4,580,323,976,7782.727399525774
2022-09-06,200181,1334267.02,716635.04,2999163.62,111,60,250,11994.313772743704
2022-09-06,201184,4487649.99,2137313.24,10087333.71,185,88,416,24239.05544501833
2022-09-06,201351,10633579.69,7549344.31,19201657.68,2448,1738,4420,4343.828913208452
2022-09-06,201486,1264604.38,602287.59,2842576.41,134,64,301,9447.895089685526
2022-09-06,201632,1690802.55,805270.94,3800583.55,346,165,777,4888.217465267933
2022-09-06,201925,2636936.22,1255881.9,5927301.82,258,123,580,10223.391686554089
2022-09-06,202502,2877192.32,1729942.14,6467349.18,584,351,1313,4925.963174196305
2022-09-06,204586,10306299.8,6269763.28,20058726.19,90,55,175,114925.81437780592
2022-09-06,204934,2400183.67,1143124.72,5233218.09,115,55,251,20839.808939428058
2022-09-06,204964,4114180.82,2744143.68,6278046.66,729,486,1113,5642.042116574518
