date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-06-10,200181,3334822.97,1791133.47,7496010.9,278,149,625,11994.313772743704
2022-06-10,201184,13458622.09,6409878.63,30252273.48,555,264,1248,24239.05544501833
2022-06-10,201351,31572766.55,22415187.77,57012734.08,7268,5160,13125,4343.828913208452
2022-06-10,201486,5486228.99,2612902.27,12331938.51,581,277,1305,9447.895089685526
2022-06-10,201632,4430850.36,2110261.46,9959659.6,906,432,2037,4888.217465267933
2022-06-10,201925,7533919.42,3588146.65,16934734.34,737,351,1656,10223.391686554089
2022-06-10,202502,7196205.31,4326794.06,16175621.39,1461,878,3284,4925.963174196305
2022-06-10,204586,29044550.83,17669043.3,56528211.37,253,154,492,114925.81437780592
2022-06-10,204934,5517518.08,2627804.08,12030070.02,265,126,577,20839.808939428058
2022-06-10,204964,8466924.0,5647407.71,12920128.17,1501,1001,2290,5642.042116574518
2022-06-10,205272,8642968.14,4116348.25,19427652.82,555,265,1249,15559.310103613318
2022-06-10,205582,17039680.69,10574023.06,37194055.55,820,509,1789,20788.12546005629
2022-06-10,205611,10141768.77,4830175.46,22796654.95,1610,767,3618,6300.150326133339
2022-06-10,205761,9502151.53,6089612.69,21358923.9,2767,1773,6220,3434.1161480686696
2022-06-10,206361,5043944.57,2402257.36,9260605.72,480,229,881,10505.742830358338
2022-06-10,206363,9675777.84,4608240.14,18892837.81,676,322,1320,14312.772390310342
2022-06-10,206440,52609702.9,28314482.52,105471545.4,12506,6731,25072,4206.773328617142
2022-06-10,206471,15291297.34,7418212.33,34371758.97,3996,1939,8982,3826.5412005380563
2022-06-10,207288,2914144.85,1732122.82,6550410.82,950,565,2136,3066.8244861662915
2022-06-10,207774,13762108.11,6554418.47,30934448.96,1122,535,2523,12260.545693890897
2022-06-10,207802,4877033.57,2322763.29,10962590.11,401,191,901,12161.404190822628
2022-06-10,207966,11654768.38,5578144.09,22590155.75,339,162,658,34342.478538966505
2022-06-10,208532,4600214.83,2190924.07,10340357.04,79,38,178,58105.97751937984
2022-06-10,210022,11892753.85,5664109.69,21802553.64,541,258,991,21992.525
2022-06-10,210413,7624932.63,3631493.09,17139313.83,127,61,286,59865.244298884034
2022-06-10,212377,7605834.52,3622397.48,17096385.58,181,86,407,42009.42932991578
2022-06-10,214099,6442480.19,3176287.68,14481399.13,950,468,2136,6779.985977538586
2022-06-10,214104,5061218.18,2410484.03,9792725.25,527,251,1020,9597.276106696936
2022-06-10,214781,8204599.93,5117235.85,14412375.81,979,611,1720,8378.659257920732
2022-06-10,215430,12419282.96,5914877.52,27916048.86,255,121,572,48774.620552645836
2022-06-10,215913,8657458.6,4152111.44,16002832.56,383,184,709,22577.01560131613
2022-06-10,216158,4663221.98,2383174.78,9483152.31,1418,725,2884,3287.7802556969336
2022-06-10,216173,4605352.6,2944970.43,8344620.69,2250,1439,4078,2046.4075523855204
2022-06-10,216424,19949959.59,9501479.5,44843494.37,2812,1339,6321,7094.464883836265
2022-06-10,301577,18147285.96,8642928.11,40791446.6,1191,567,2677,15236.422483146187
2022-06-10,304080,11401284.55,7047668.68,16665334.6,1547,956,2261,7371.324394765833
2022-06-10,304763,2304285.76,1097452.11,4780680.55,589,280,1221,3915.298689101155
2022-06-10,401131,2510373.78,1505021.6,4873582.28,917,550,1781,2736.9203972791574
2022-06-10,401534,5533179.78,2663555.39,9678067.54,1618,779,2830,3420.16930955647
2022-06-10,402018,9429821.77,5062077.52,19499470.99,457,245,946,20623.2417056456
2022-06-10,402279,9059805.63,5131223.08,18398791.92,2025,1147,4112,4474.521479154262
2022-06-10,407120,5535277.42,3131767.67,11034076.94,756,428,1507,7321.590889676138
2022-06-10,408789,2669366.76,1271327.63,6000199.33,574,273,1291,4649.133776149978
2022-06-10,501098,4655643.69,2217323.04,10464949.87,368,175,827,12648.441760239233
2022-06-10,502221,9761195.73,4648921.89,21941203.39,641,305,1440,15238.700101112234
2022-06-10,502280,8401832.75,5228234.28,16631645.94,744,463,1473,11290.826305756767
2022-06-10,502835,25848115.2,12310568.21,58101360.57,3146,1498,7072,8215.760258523138
2022-06-10,506012,9720857.2,5542430.31,21733668.27,242,138,541,40146.46725813266
2022-06-10,506536,13705656.21,8493158.97,24295236.57,2880,1785,5106,4758.28044653917
2022-06-10,506539,19322389.99,10763495.16,39669167.65,6935,3863,14239,2786.0294540190494
2022-06-10,507515,4174708.8,2216451.86,7859922.11,318,169,600,13108.208007458436
2022-06-10,507843,19967487.15,11442723.03,34541554.45,2155,1235,3727,9267.394572216059
2022-06-10,508456,19936311.91,9838067.98,44812816.97,783,386,1760,25458.78845406246
2022-06-10,508599,12016404.64,5723000.21,27010459.57,90,43,202,133989.8822544643
2022-06-10,509417,12537195.92,7026849.97,28181093.34,760,426,1707,16505.57535420991
2022-06-10,509434,10899529.11,6466068.49,18895980.98,4840,2871,8391,2251.948052151027
2022-06-10,510003,28444397.91,19371889.17,46727501.25,4398,2995,7225,6467.065727351378
2022-06-10,511293,14756079.49,8895048.91,29369373.64,2141,1290,4261,6892.899118283148
2022-06-10,551180,12382378.0,5897300.52,22501990.85,3284,1564,5968,3770.590906279253
2022-06-10,551228,19635455.25,9351691.91,44136551.67,4239,2019,9529,4631.573516189545
2022-06-10,551732,6817175.16,4712168.16,12238315.15,1354,936,2430,5035.437668209711
2022-06-10,551736,9414823.99,4941837.32,19186427.05,2648,1390,5397,3555.299895986295
2022-06-10,554973,6987391.98,3327854.42,15706250.54,177,84,398,39505.5967189729
2022-06-10,555003,3471027.04,2110399.49,5693709.67,1138,692,1866,3050.899327586458
2022-06-10,555421,10305623.8,4908214.19,23164968.25,1044,497,2346,9875.315006883891
2022-06-10,558754,6484529.39,3088358.35,13083613.89,499,238,1007,12995.143152099105
2022-06-10,558846,10338520.19,6502074.57,16870752.7,1718,1080,2803,6019.161663393748
2022-06-10,558873,11860969.9,5648971.97,26661072.96,565,269,1269,21004.911831732472
2022-06-10,560271,20727573.83,13242712.57,36320238.31,8073,5158,14146,2567.607616209098
2022-06-10,562641,15309166.51,7291229.38,34411925.21,69,33,154,223424.51923908343
2022-06-10,563339,8174626.01,4929986.6,18229316.24,1469,886,3276,5563.724251033785
2022-06-10,563342,9596900.41,4570673.7,21571900.93,872,415,1960,11008.744115753449
2022-06-10,563689,6343238.62,3021066.48,14258324.18,232,110,521,27359.00438158198
2022-06-10,564286,14039639.42,6686597.26,27509627.96,151,72,297,92780.03373926932
2022-06-10,564647,9693520.55,4616690.52,18603122.67,899,428,1725,10785.112817362817
2022-06-10,564895,17452602.08,8312073.96,39229936.97,658,313,1478,26534.305091333074
2022-06-10,565724,8783910.22,4183474.29,19744462.41,2258,1075,5075,3890.379667204613
2022-06-10,566061,3428828.42,1807360.06,6547624.51,641,338,1224,5350.074248286675
2022-06-10,566403,34044675.57,16214307.81,76525578.91,846,403,1902,40243.90567677599
2022-06-10,566647,28021336.56,13345598.72,62986324.83,3058,1456,6873,9164.447537856206
2022-06-10,567251,11640143.19,5543799.93,26164699.1,1505,717,3384,7731.889656791536
2022-06-10,567434,10239714.3,4876823.73,18403238.31,924,440,1660,11083.799460686914
2022-06-10,567538,11558400.67,5504868.71,25980958.52,1728,823,3883,6690.245491022575
2022-06-10,567554,16485144.69,8099121.25,37055287.83,789,387,1772,20905.758924298974
2022-06-10,567623,7484124.91,4048755.31,16822806.88,1395,755,3136,5364.193511250654
2022-06-10,567645,12548705.38,7578439.19,19765377.14,5274,3185,8307,2379.2554658793356
2022-06-10,567662,10077897.09,6214049.22,17966587.36,1229,758,2191,8199.213620356697
2022-06-10,567664,12837010.04,6881850.81,26457048.27,1689,905,3481,7600.93406249449
2022-06-10,567665,6775768.36,3227065.28,15230563.49,689,328,1548,9838.443692888037
2022-06-11,100181,698255.82,332555.14,1569538.66,23,11,51,30756.037362286443
2022-06-11,100487,1137747.63,541870.04,2557427.66,227,108,511,5003.394164301826
2022-06-11,100992,3785302.44,1802809.51,6933350.97,438,209,802,8642.880357122443
2022-06-11,101020,1333397.1,635051.14,2997208.61,378,180,850,3526.4746043975583
2022-06-11,101384,983569.12,468440.17,2210865.74,12,6,27,81987.42541622558
2022-06-11,101535,4141091.64,2191404.06,9308340.46,511,270,1148,8108.849064195236
2022-06-11,101954,983569.12,468440.17,2210865.74,30,14,68,32448.441098253432
2022-06-11,110365,1040738.67,670172.01,1618491.13,684,441,1064,1520.7912544024462
2022-06-11,110409,4597136.05,2189457.87,10333436.46,365,174,820,12609.368728596402
2022-06-11,110435,3141106.22,1496001.0,6047679.03,373,178,718,8420.863613999409
2022-06-11,110632,3161979.68,1762519.12,5320995.3,406,226,684,7782.727399525774
2022-06-11,200181,1076976.93,578444.2,2420827.33,90,48,202,11994.313772743704
2022-06-11,201184,3989525.68,1900073.76,8967650.76,165,78,370,24239.05544501833
2022-06-11,201351,8292200.67,5887074.53,14973696.41,1909,1355,3447,4343.828913208452
2022-06-11,201486,916972.21,436722.4,2061169.23,97,46,218,9447.895089685526
2022-06-11,201632,1086939.17,517671.63,2443220.66,222,106,500,4888.217465267933
2022-06-11,201925,2138108.82,1018307.79,4806038.36,209,100,470,10223.391686554089
2022-06-11,202502,2146365.4,1290524.65,4824597.32,436,262,979,4925.963174196305
2022-06-11,204586,8381661.01,5098923.16,16312881.04,73,44,142,114925.81437780592
2022-06-11,204934,1719183.18,818787.76,3748405.46,82,39,180,20839.808939428058
2022-06-11,204964,2679995.21,1787547.26,4089546.98,475,317,725,5642.042116574518
2022-06-11,205272,2102624.13,1001407.47,4726275.67,135,64,304,15559.310103613318
2022-06-11,205582,5249983.89,3257892.78,11459615.93,253,157,551,20788.12546005629
2022-06-11,205611,2439612.79,1161903.57,5483758.59,387,184,870,6300.150326133339
2022-06-11,205761,2729007.71,1748930.23,6134260.02,795,509,1786,3434.1161480686696
2022-06-11,206361,1515211.71,721643.24,2781906.09,144,69,265,10505.742830358338
2022-06-11,206363,2706923.24,1289214.5,5285514.05,189,90,369,14312.772390310342
2022-06-11,206440,15750975.2,8477156.86,31577438.89,3744,2015,7506,4206.773328617142
2022-06-11,206471,4935257.53,2394224.01,11093465.93,1290,626,2899,3826.5412005380563
2022-06-11,207288,969851.22,576464.81,2180030.54,316,188,711,3066.8244861662915
2022-06-11,207774,2604325.54,1240350.82,5853999.92,212,101,477,12260.545693890897
2022-06-11,207802,1409840.03,671458.43,3169036.45,116,55,261,12161.404190822628
2022-06-11,207966,3566326.88,1706896.56,6912525.08,104,50,201,34342.478538966505
2022-06-11,208532,1618586.54,770877.25,3638257.1,28,13,63,58105.97751937984
2022-06-11,210022,3402263.75,1620381.21,6237246.43,155,74,284,21992.525
2022-06-11,210413,2163779.89,1030533.82,4863741.54,36,17,81,59865.244298884034
2022-06-11,212377,2315124.94,1102614.36,5203935.19,55,26,124,42009.42932991578
2022-06-11,214099,1706928.21,841554.15,3836831.42,252,124,566,6779.985977538586
2022-06-11,214104,1635008.9,778698.6,3163505.94,170,81,330,9597.276106696936
2022-06-11,214781,2373726.16,1480500.59,4169738.0,283,177,498,8378.659257920732
2022-06-11,215430,4193701.2,1997315.74,9426596.12,86,41,193,48774.620552645836
2022-06-11,215913,2461338.79,1180456.41,4549648.39,109,52,202,22577.01560131613
2022-06-11,216158,1414212.88,722743.98,2875950.5,430,220,875,3287.7802556969336
2022-06-11,216173,1265694.47,809369.83,2293362.13,618,396,1121,2046.4075523855204
2022-06-11,216424,5336776.79,2541723.1,11996000.34,752,358,1691,7094.464883836265
2022-06-11,301577,4701029.4,2238938.53,10566967.93,309,147,694,15236.422483146187
2022-06-11,304080,2918086.5,1803806.28,4265386.94,396,245,579,7371.324394765833
2022-06-11,304763,677548.69,322692.97,1405703.76,173,82,359,3915.298689101155
2022-06-11,401131,660551.42,396014.33,1282379.47,241,145,469,2736.9203972791574
2022-06-11,401534,1600029.3,770220.13,2798606.03,468,225,818,3420.16930955647
2022-06-11,402018,1843018.46,989361.4,3811088.23,89,48,185,20623.2417056456
2022-06-11,402279,2395567.14,1356783.14,4864954.67,535,303,1087,4474.521479154262
2022-06-11,407120,1559342.72,882249.98,3108409.05,213,120,425,7321.590889676138
2022-06-11,408789,1046542.05,498432.1,2352415.87,225,107,506,4649.133776149978
2022-06-11,501098,1574467.07,749864.44,3539085.24,124,59,280,12648.441760239233
2022-06-11,502221,2572867.81,1225368.36,5783288.91,169,80,380,15238.700101112234
2022-06-11,502280,2327801.54,1448528.27,4607943.84,206,128,408,11290.826305756767
2022-06-11,502835,6034314.62,2873936.48,13563924.57,734,350,1651,8215.760258523138
2022-06-11,506012,2811411.22,1602950.34,6285688.07,70,40,157,40146.46725813266
2022-06-11,506536,4378883.25,2713518.76,7762197.29,920,570,1631,4758.28044653917
2022-06-11,506539,4479728.77,2495423.12,9196952.97,1608,896,3301,2786.0294540190494
2022-06-11,507515,1383025.32,734281.11,2603887.45,106,56,199,13108.208007458436
2022-06-11,507843,5647116.23,3236180.2,9768889.64,609,349,1054,9267.394572216059
2022-06-11,508456,5572639.65,2749957.27,12526172.13,219,108,492,25458.78845406246
2022-06-11,508599,3239787.39,1542999.35,7282389.81,24,12,54,133989.8822544643
2022-06-11,509417,3573281.97,2002753.72,8032018.42,216,121,487,16505.57535420991
2022-06-11,509434,2261140.12,1341405.48,3920028.34,1004,596,1741,2251.948052151027
2022-06-11,510003,8034334.57,5471736.09,13198534.79,1242,846,2041,6467.065727351378
2022-06-11,511293,3124311.84,1883353.11,6218391.9,453,273,902,6892.899118283148
2022-06-11,551180,3290446.66,1567126.58,5979594.77,873,416,1586,3770.590906279253
2022-06-11,551228,4727998.39,2251782.9,10627588.91,1021,486,2295,4631.573516189545
2022-06-11,551732,2155629.96,1490014.54,3869825.3,428,296,769,5035.437668209711
2022-06-11,551736,2586063.29,1357423.58,5270126.33,727,382,1482,3555.299895986295
2022-06-11,554973,2017734.66,960977.75,4535461.42,51,24,115,39505.5967189729
2022-06-11,555003,1141984.56,694331.54,1873257.46,374,228,614,3050.899327586458
2022-06-11,555421,2734859.2,1302519.39,6147413.08,277,132,623,9875.315006883891
2022-06-11,558754,1807924.02,861051.95,3647786.59,139,66,281,12995.143152099105
2022-06-11,558846,3412796.02,2146366.57,5569117.86,567,357,925,6019.161663393748
2022-06-11,558873,3084086.21,1468844.3,6932405.4,147,70,330,21004.911831732472
2022-06-11,560271,6602833.64,4218507.65,11569926.07,2572,1643,4506,2567.607616209098
2022-06-11,562641,3660798.45,1743512.4,8228738.4,16,8,37,223424.51923908343
2022-06-11,563339,1995559.42,1203489.99,4450073.24,359,216,800,5563.724251033785
2022-06-11,563342,3164688.81,1507232.34,7113583.43,287,137,646,11008.744115753449
2022-06-11,563689,1796067.76,855405.45,4037199.04,66,31,148,27359.00438158198
2022-06-11,564286,5576621.76,2655953.04,10926975.08,60,29,118,92780.03373926932
2022-06-11,564647,2597996.27,1237336.19,4985891.67,241,115,462,10785.112817362817
2022-06-11,564895,6203900.8,2954704.41,13945120.01,234,111,526,26534.305091333074
2022-06-11,565724,3250987.75,1548333.57,7307566.4,836,398,1878,3890.379667204613
2022-06-11,566061,769754.18,405742.89,1469907.85,144,76,275,5350.074248286675
2022-06-11,566403,13448665.45,6405136.82,30229892.9,334,159,751,40243.90567677599
2022-06-11,566647,6660066.87,3171960.69,14970489.77,727,346,1634,9164.447537856206
2022-06-11,567251,2630898.61,1253006.48,5913730.82,340,162,765,7731.889656791536
2022-06-11,567434,2157510.82,1027548.1,3877567.89,195,93,350,11083.799460686914
2022-06-11,567538,3112615.87,1482431.92,6996534.04,465,222,1046,6690.245491022575
2022-06-11,567554,2732630.35,1342536.2,6142402.8,131,64,294,20905.758924298974
2022-06-11,567623,2029837.75,1098099.71,4562666.63,378,205,851,5364.193511250654
2022-06-11,567645,2587983.27,1562939.81,4076314.16,1088,657,1713,2379.2554658793356
2022-06-11,567662,1839376.79,1134162.87,3279188.47,224,138,400,8199.213620356697
2022-06-11,567664,2140114.77,1147303.72,4410771.67,282,151,580,7600.93406249449
2022-06-11,567665,2179829.56,1038177.9,4899818.27,222,106,498,9838.443692888037
2022-06-12,100181,697381.22,332138.82,1567572.68,23,11,51,30756.037362286443
2022-06-12,100487,911870.27,434292.3,2049700.56,182,87,410,5003.394164301826
2022-06-12,100992,2861877.08,1363013.61,5241958.18,331,158,607,8642.880357122443
2022-06-12,101020,1131846.86,539059.66,2544163.7,321,153,721,3526.4746043975583
2022-06-12,101384,996650.84,474670.54,2240270.61,12,6,27,81987.42541622558
2022-06-12,101535,2911275.19,1540603.7,6543961.05,359,190,807,8108.849064195236
2022-06-12,101954,996650.84,474670.54,2240270.61,31,15,69,32448.441098253432
2022-06-12,110365,894271.51,575856.07,1390714.32,588,379,914,1520.7912544024462
2022-06-12,110409,3806687.39,1812994.19,8556667.31,302,144,679,12609.368728596402
2022-06-12,110435,2271481.76,1081828.57,4373361.44,270,128,519,8420.863613999409
2022-06-12,110632,2785384.5,1552601.05,4687259.01,358,199,602,7782.727399525774
2022-06-12,200181,980620.11,526691.0,2204236.42,82,44,184,11994.313772743704
2022-06-12,201184,3410890.55,1624490.0,7666995.75,141,67,316,24239.05544501833
2022-06-12,201351,6676637.68,4740100.49,12056383.39,1537,1091,2776,4343.828913208452
2022-06-12,201486,669046.18,318643.57,1503881.19,71,34,159,9447.895089685526
2022-06-12,201632,976633.98,465137.16,2195276.49,200,95,449,4888.217465267933
2022-06-12,201925,2237422.16,1065607.24,5029274.78,219,104,492,10223.391686554089
2022-06-12,202502,1982958.13,1192274.19,4457290.45,403,242,905,4925.963174196305
2022-06-12,204586,6974103.62,4242645.62,13573410.28,61,37,118,114925.81437780592
2022-06-12,204934,1833201.46,873090.78,3997003.79,88,42,192,20839.808939428058
2022-06-12,204964,2335393.83,1557699.13,3563701.03,414,276,632,5642.042116574518
2022-06-12,205272,1315444.35,626501.03,2956854.21,85,40,190,15559.310103613318
2022-06-12,205582,3578704.41,2220775.32,7811562.79,172,107,376,20788.12546005629
2022-06-12,205611,1512105.46,720163.73,3398908.54,240,114,539,6300.150326133339
2022-06-12,205761,1838172.06,1178023.43,4131840.83,535,343,1203,3434.1161480686696
2022-06-12,206361,1144256.6,544970.25,2100837.9,109,52,200,10505.742830358338
2022-06-12,206363,2016226.06,960259.03,3936865.01,141,67,275,14312.772390310342
2022-06-12,206440,10639876.31,5726369.34,21330746.1,2529,1361,5071,4206.773328617142
2022-06-12,206471,3835368.27,1860638.41,8621135.74,1002,486,2253,3826.5412005380563
2022-06-12,207288,861687.91,512174.1,1936901.11,281,167,632,3066.8244861662915
2022-06-12,207774,1518927.16,723412.85,3414242.33,124,59,278,12260.545693890897
2022-06-12,207802,1061479.99,505546.58,2385993.69,87,42,196,12161.404190822628
2022-06-12,207966,2593884.88,1241471.55,5027664.58,76,36,146,34342.478538966505
2022-06-12,208532,1269371.16,604557.8,2853290.72,22,10,49,58105.97751937984
2022-06-12,210022,2992948.32,1425438.31,5486863.42,136,65,249,21992.525
