date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-07-10,558846,7332852.08,4611757.73,11966000.19,1218,766,1988,6019.161663393748
2021-07-10,558873,8668927.71,4128712.18,19486004.64,413,197,928,21004.911831732472
2021-07-10,560271,11984283.49,7656681.13,20999661.43,4667,2982,8179,2567.607616209098
2021-07-10,562641,9577138.32,4561261.52,21527479.54,43,20,96,223424.51923908343
2021-07-10,563339,4707605.9,2839081.76,10497903.55,846,510,1887,5563.724251033785
2021-07-10,563342,4182627.9,1992041.67,9401705.45,380,181,854,11008.744115753449
2021-07-10,563689,3593390.83,1711408.33,8077219.16,131,63,295,27359.00438158198
2021-07-10,564286,8484468.2,4040860.44,16624683.8,91,44,179,92780.03373926932
2021-07-10,564647,4159708.21,1981125.88,7983019.19,386,184,740,10785.112817362817
2021-07-10,564895,8889200.57,4233620.62,19981134.03,335,160,753,26534.305091333074
2021-07-10,565724,3704478.39,1764315.63,8326921.95,952,454,2140,3890.379667204613
2021-07-10,566061,1123456.16,592181.88,2145330.2,210,111,401,5350.074248286675
2021-07-10,566403,32775302.77,15609749.33,73672284.48,814,388,1831,40243.90567677599
2021-07-10,566647,21197518.28,10095648.93,47647755.14,2313,1102,5199,9164.447537856206
2021-07-10,567251,3548370.97,1689967.13,7976024.0,459,219,1032,7731.889656791536
2021-07-10,567434,2646110.15,1260251.22,4755698.37,239,114,429,11083.799460686914
2021-07-10,567538,6007851.07,2861332.89,13504440.08,898,428,2019,6690.245491022575
2021-07-10,567554,4559236.9,2239944.73,10248246.93,218,107,490,20905.758924298974
2021-07-10,567623,3639910.07,1969115.54,8181785.67,679,367,1525,5364.193511250654
2021-07-10,567645,4797369.66,2897236.98,7556303.14,2016,1218,3176,2379.2554658793356
2021-07-10,567662,4310908.35,2658113.7,7685364.67,526,324,937,8199.213620356697
2021-07-10,567664,6512887.46,3491523.27,13423045.99,857,459,1766,7600.93406249449
2021-07-10,567665,2469025.1,1175911.76,5549871.37,251,120,564,9838.443692888037
2021-07-11,100181,826450.11,393609.71,1857693.72,27,13,60,30756.037362286443
2021-07-11,100487,1185450.03,564589.0,2664653.25,237,113,533,5003.394164301826
2021-07-11,100992,3827369.42,1822844.28,7010402.45,443,211,811,8642.880357122443
2021-07-11,101020,1295280.39,616897.42,2911529.77,367,175,826,3526.4746043975583
2021-07-11,101384,1069901.43,509557.37,2404923.07,13,6,29,81987.42541622558
2021-07-11,101535,2973280.08,1573415.69,6683335.25,367,194,824,8108.849064195236
2021-07-11,101954,1069901.43,509557.37,2404923.07,33,16,74,32448.441098253432
2021-07-11,110365,1348884.84,868599.31,2097700.35,887,571,1379,1520.7912544024462
2021-07-11,110409,7238694.65,3447541.25,16271129.03,574,273,1290,12609.368728596402
2021-07-11,110435,4407469.09,2099126.12,8485850.96,523,249,1008,8420.863613999409
2021-07-11,110632,2285451.55,1273933.65,3845969.45,294,164,494,7782.727399525774
2021-07-11,200181,910514.4,489037.49,2046653.37,76,41,171,11994.313772743704
2021-07-11,201184,1943443.84,925595.54,4368470.59,80,38,180,24239.05544501833
2021-07-11,201351,4311585.73,3061024.24,7785674.81,993,705,1792,4343.828913208452
2021-07-11,201486,657248.76,313024.79,1477362.59,70,33,156,9447.895089685526
2021-07-11,201632,793669.82,377997.6,1784010.16,162,77,365,4888.217465267933
2021-07-11,201925,1899607.65,904717.82,4269936.08,186,88,418,10223.391686554089
2021-07-11,202502,1495419.12,899136.44,3361401.32,304,183,682,4925.963174196305
2021-07-11,204586,4775727.25,2905279.1,9294800.72,42,25,81,114925.81437780592
2021-07-11,204934,1245070.15,592984.0,2714677.16,60,28,130,20839.808939428058
2021-07-11,204964,1504509.12,1003502.09,2295810.09,267,178,407,5642.042116574518
2021-07-11,205272,1290649.89,614692.11,2901121.64,83,40,186,15559.310103613318
2021-07-11,205582,3556323.98,2206887.16,7762710.94,171,106,373,20788.12546005629
2021-07-11,205611,1338645.67,637550.92,3009005.88,212,101,478,6300.150326133339
2021-07-11,205761,2241605.99,1436570.92,5038679.59,653,418,1467,3434.1161480686696
2021-07-11,206361,1020302.16,485934.7,1873259.43,97,46,178,10505.742830358338
2021-07-11,206363,2478762.83,1180549.56,4840010.28,173,82,338,14312.772390310342
2021-07-11,206440,12918139.52,6952528.05,25898190.97,3071,1653,6156,4206.773328617142
2021-07-11,206471,4280665.69,2076664.1,9622074.95,1119,543,2515,3826.5412005380563
2021-07-11,207288,816552.51,485346.34,1835445.65,266,158,598,3066.8244861662915
2021-07-11,207774,2297623.72,1094278.95,5164595.27,187,89,421,12260.545693890897
2021-07-11,207802,875270.87,416861.52,1967432.72,72,34,162,12161.404190822628
2021-07-11,207966,2975478.24,1424107.92,5767297.67,87,41,168,34342.478538966505
2021-07-11,208532,1266411.69,603148.52,2846639.01,22,10,49,58105.97751937984
2021-07-11,210022,3083436.57,1468534.84,5652752.07,140,67,257,21992.525
2021-07-11,210413,1359386.46,647429.07,3055627.48,23,11,51,59865.244298884034
2021-07-11,212377,1882535.22,896586.69,4231560.51,45,21,101,42009.42932991578
2021-07-11,214099,1077563.14,531262.74,2422145.09,159,78,357,6779.985977538586
2021-07-11,214104,1317287.33,627378.77,2548760.86,137,65,266,9597.276106696936
2021-07-11,214781,1742354.17,1086712.08,3060656.67,208,130,365,8378.659257920732
2021-07-11,215430,3453162.36,1644622.4,7762014.24,71,34,159,48774.620552645836
2021-07-11,215913,1314103.1,630243.01,2429046.95,58,28,108,22577.01560131613
2021-07-11,216158,1554964.73,794676.48,3162184.41,473,242,962,3287.7802556969336
2021-07-11,216173,762075.27,487321.95,1380834.62,372,238,675,2046.4075523855204
2021-07-11,216424,3991680.08,1901099.95,8972493.98,563,268,1265,7094.464883836265
2021-07-11,301577,1771575.69,843740.48,3982145.29,116,55,261,15236.422483146187
2021-07-11,304080,1747910.94,1080465.85,2554933.2,237,147,347,7371.324394765833
2021-07-11,304763,500088.29,238174.81,1037528.72,128,61,265,3915.298689101155
2021-07-11,401131,575935.96,345285.83,1118109.17,210,126,409,2736.9203972791574
2021-07-11,401534,1466870.46,706120.44,2565698.52,429,206,750,3420.16930955647
2021-07-11,402018,1812440.65,972946.77,3747857.72,88,47,182,20623.2417056456
2021-07-11,402279,2002746.36,1134300.14,4067207.7,448,254,909,4474.521479154262
2021-07-11,407120,1483487.76,839332.6,2957199.15,203,115,404,7321.590889676138
2021-07-11,408789,835784.19,398055.32,1878674.72,180,86,404,4649.133776149978
2021-07-11,501098,1506716.67,717597.29,3386795.91,119,57,268,12648.441760239233
2021-07-11,502221,2289181.14,1090258.31,5145618.59,150,72,338,15238.700101112234
2021-07-11,502280,1938785.2,1206453.81,3837875.88,172,107,340,11290.826305756767
2021-07-11,502835,3820468.29,1819557.72,8587643.63,465,221,1045,8215.760258523138
2021-07-11,506012,2164916.56,1234345.82,4840270.38,54,31,121,40146.46725813266
2021-07-11,506536,3480711.55,2156936.77,6170059.07,732,453,1297,4758.28044653917
2021-07-11,506539,2923976.44,1628794.76,6002969.03,1050,585,2155,2786.0294540190494
2021-07-11,507515,1324116.24,703004.53,2492976.3,101,54,190,13108.208007458436
2021-07-11,507843,5345988.56,3063613.65,9247971.64,577,331,998,9267.394572216059
2021-07-11,508456,5791416.63,2857918.25,13017939.25,227,112,511,25458.78845406246
2021-07-11,508599,1131969.63,539118.21,2544440.19,8,4,19,133989.8822544643
2021-07-11,509417,2873477.73,1610527.44,6459000.07,174,98,391,16505.57535420991
2021-07-11,509434,1756406.04,1041975.54,3044995.39,780,463,1352,2251.948052151027
2021-07-11,510003,7699205.83,5243498.74,12647996.63,1191,811,1956,6467.065727351378
2021-07-11,511293,2532643.28,1526691.9,5040779.7,367,221,731,6892.899118283148
2021-07-11,551180,2894886.86,1378735.07,5260760.11,768,366,1395,3770.590906279253
2021-07-11,551228,3122205.93,1486999.31,7018090.63,674,321,1515,4631.573516189545
2021-07-11,551732,1557651.42,1076679.81,2796323.67,309,214,555,5035.437668209711
2021-07-11,551736,1914068.34,1004693.8,3900670.97,538,283,1097,3555.299895986295
2021-07-11,554973,1867016.13,889195.64,4196676.92,47,23,106,39505.5967189729
2021-07-11,555003,1066589.48,648491.13,1749583.11,350,213,573,3050.899327586458
2021-07-11,555421,2713602.51,1292395.53,6099632.2,275,131,618,9875.315006883891
2021-07-11,558754,2139953.87,1019186.35,4317711.75,165,78,332,12995.143152099105
2021-07-11,558846,3312883.5,2083529.9,5406077.07,550,346,898,6019.161663393748
2021-07-11,558873,2958239.89,1408908.13,6649528.27,141,67,317,21004.911831732472
2021-07-11,560271,5596686.81,3575687.17,9806888.38,2180,1393,3819,2567.607616209098
2021-07-11,562641,2725115.19,1297878.78,6125510.76,12,6,27,223424.51923908343
2021-07-11,563339,1842177.26,1110987.73,4108032.94,331,200,738,5563.724251033785
2021-07-11,563342,1931179.11,919754.09,4340901.84,175,84,394,11008.744115753449
2021-07-11,563689,1558575.41,742295.88,3503363.98,57,27,128,27359.00438158198
2021-07-11,564286,4717057.37,2246572.3,9242722.76,51,24,100,92780.03373926932
2021-07-11,564647,1612679.08,768063.62,3094940.19,150,71,287,10785.112817362817
2021-07-11,564895,4376272.29,2084267.89,9836979.15,165,79,371,26534.305091333074
2021-07-11,565724,2289296.19,1090312.86,5145877.0,588,280,1323,3890.379667204613
2021-07-11,566061,445538.75,234846.91,850792.29,83,44,159,5350.074248286675
2021-07-11,566403,15262439.6,7268974.96,34306892.59,379,181,852,40243.90567677599
2021-07-11,566647,6347022.47,3022868.48,14266829.53,693,330,1557,9164.447537856206
2021-07-11,567251,1520654.8,724235.75,3418126.21,197,94,442,7731.889656791536
2021-07-11,567434,766892.96,365244.79,1378291.67,69,33,124,11083.799460686914
2021-07-11,567538,2407614.59,1146664.1,5411832.98,360,171,809,6690.245491022575
2021-07-11,567554,1450312.61,712535.85,3260010.55,69,34,156,20905.758924298974
2021-07-11,567623,1616623.77,874559.92,3633845.18,301,163,677,5364.193511250654
2021-07-11,567645,1610467.53,972596.58,2536635.97,677,409,1066,2379.2554658793356
2021-07-11,567662,1328935.41,819423.9,2369188.14,162,100,289,8199.213620356697
2021-07-11,567664,1642940.48,880771.21,3386096.39,216,116,445,7600.93406249449
2021-07-11,567665,1294946.96,616738.68,2910780.05,132,63,296,9838.443692888037
2021-07-12,100181,652136.86,310590.53,1465872.65,21,10,48,30756.037362286443
2021-07-12,100487,936215.26,445887.02,2104423.16,187,89,421,5003.394164301826
2021-07-12,100992,2446658.52,1165259.32,4481423.3,283,135,519,8642.880357122443
2021-07-12,101020,951666.51,453246.05,2139154.52,270,129,607,3526.4746043975583
2021-07-12,101384,890942.32,424325.3,2002658.88,11,5,24,81987.42541622558
2021-07-12,101535,2282359.04,1207790.35,5130283.47,281,149,633,8108.849064195236
2021-07-12,101954,890942.32,424325.3,2002658.88,27,13,62,32448.441098253432
2021-07-12,110365,1060681.25,683013.84,1649504.31,697,449,1085,1520.7912544024462
2021-07-12,110409,4984257.28,2373830.19,11203607.11,395,188,889,12609.368728596402
2021-07-12,110435,3302074.16,1572664.28,6357595.91,392,187,755,8420.863613999409
2021-07-12,110632,1802794.84,1004895.9,3033752.07,232,129,390,7782.727399525774
2021-07-12,200181,713085.5,382998.41,1602873.01,59,32,134,11994.313772743704
2021-07-12,201184,1314588.06,626092.94,2954929.13,54,26,122,24239.05544501833
2021-07-12,201351,3120966.75,2215740.42,5635706.48,718,510,1297,4343.828913208452
2021-07-12,201486,422427.61,201187.81,949532.34,45,21,101,9447.895089685526
2021-07-12,201632,729327.5,347353.44,1639381.17,149,71,335,4888.217465267933
2021-07-12,201925,1714920.33,816757.46,3854796.15,168,80,377,10223.391686554089
2021-07-12,202502,1247349.45,749981.9,2803790.7,253,152,569,4925.963174196305
2021-07-12,204586,3377391.07,2054611.62,6573276.99,29,18,57,114925.81437780592
2021-07-12,204934,1228590.5,585135.47,2678745.95,59,28,129,20839.808939428058
2021-07-12,204964,1378505.75,919458.43,2103535.18,244,163,373,5642.042116574518
2021-07-12,205272,974104.76,463932.61,2189591.36,63,30,141,15559.310103613318
2021-07-12,205582,2596948.93,1611544.35,5668595.96,125,78,273,20788.12546005629
2021-07-12,205611,1079988.02,514361.15,2427596.1,171,82,385,6300.150326133339
2021-07-12,205761,1679839.21,1076553.16,3775940.58,489,313,1100,3434.1161480686696
2021-07-12,206361,798046.58,380082.34,1465201.76,76,36,139,10505.742830358338
2021-07-12,206363,1934780.07,921469.14,3777834.36,135,64,264,14312.772390310342
2021-07-12,206440,7219628.62,3885595.87,14473858.45,1716,924,3441,4206.773328617142
2021-07-12,206471,3173855.4,1539721.2,7134188.35,829,402,1864,3826.5412005380563
2021-07-12,207288,751927.86,446934.22,1690182.31,245,146,551,3066.8244861662915
2021-07-12,207774,1315404.72,626481.99,2956764.81,107,51,241,12260.545693890897
2021-07-12,207802,814544.56,387939.66,1830932.12,67,32,151,12161.404190822628
2021-07-12,207966,2480549.51,1187227.55,4807989.28,72,35,140,34342.478538966505
2021-07-12,208532,1086467.67,517447.08,2442160.62,19,9,42,58105.97751937984
2021-07-12,210022,2498940.6,1190159.6,4581217.37,114,54,208,21992.525
2021-07-12,210413,1208770.43,575695.63,2717072.43,20,10,45,59865.244298884034
2021-07-12,212377,1448456.91,689850.27,3255839.59,34,16,78,42009.42932991578
2021-07-12,214099,841645.67,414950.1,1891849.91,124,61,279,6779.985977538586
2021-07-12,214104,1119251.98,533061.19,2165590.65,117,56,226,9597.276106696936
2021-07-12,214781,1395195.75,870188.01,2450830.8,167,104,293,8378.659257920732
2021-07-12,215430,3069879.04,1462077.89,6900470.3,63,30,141,48774.620552645836
2021-07-12,215913,1138787.14,546161.65,2104985.22,50,24,93,22577.01560131613
2021-07-12,216158,1333615.24,681554.03,2712047.2,406,207,825,3287.7802556969336
2021-07-12,216173,572880.92,366338.36,1038025.83,280,179,507,2046.4075523855204
2021-07-12,216424,2886519.23,1374749.76,6488314.02,407,194,915,7094.464883836265
2021-07-12,301577,1566219.15,745936.17,3520545.04,103,49,231,15236.422483146187
2021-07-12,304080,1551835.02,959262.14,2268327.77,211,130,308,7371.324394765833
2021-07-12,304763,365033.83,173852.97,757332.26,93,44,193,3915.298689101155
2021-07-12,401131,433054.02,259624.9,840721.06,158,95,307,2736.9203972791574
2021-07-12,401534,1290302.7,621124.42,2256864.64,377,182,660,3420.16930955647
2021-07-12,402018,1425173.23,765055.61,2947046.69,69,37,143,20623.2417056456
2021-07-12,402279,1615025.24,914705.63,3279818.07,361,204,733,4474.521479154262
2021-07-12,407120,1193312.76,675156.36,2378761.5,163,92,325,7321.590889676138
2021-07-12,408789,852886.73,406200.44,1917117.7,183,87,412,4649.133776149978
2021-07-12,501098,1310485.14,624138.91,2945706.68,104,49,233,12648.441760239233
2021-07-12,502221,1863750.47,887640.31,4189335.74,122,58,275,15238.700101112234
2021-07-12,502280,1867962.89,1162382.99,3697680.97,165,103,327,11290.826305756767
2021-07-12,502835,3208533.15,1528114.02,7212136.79,391,186,878,8215.760258523138
2021-07-12,506012,1691465.97,964403.78,3781740.18,42,24,94,40146.46725813266
2021-07-12,506536,2712854.69,1681109.35,4808923.23,570,353,1011,4758.28044653917
2021-07-12,506539,1740817.1,969718.33,3573924.71,625,348,1283,2786.0294540190494
2021-07-12,507515,1133729.8,601924.04,2134526.56,86,46,163,13108.208007458436
2021-07-12,507843,4075044.2,2335276.53,7049377.8,440,252,761,9267.394572216059
2021-07-12,508456,4437488.63,2189788.87,9974581.6,174,86,392,25458.78845406246
2021-07-12,508599,1064859.27,507155.78,2393589.61,8,4,18,133989.8822544643
2021-07-12,509417,2350957.37,1317665.12,5284479.09,142,80,320,16505.57535420991
2021-07-12,509434,1135257.48,673483.4,1968140.38,504,299,874,2251.948052151027
2021-07-12,510003,6233637.2,4245381.82,10240409.56,964,656,1583,6467.065727351378
2021-07-12,511293,1685187.19,1015840.44,3354067.78,244,147,487,6892.899118283148
2021-07-12,551180,2250479.48,1071826.06,4089704.63,597,284,1085,3770.590906279253
2021-07-12,551228,2210974.44,1053011.09,4969825.77,477,227,1073,4631.573516189545
2021-07-12,551732,1307043.05,903454.35,2346427.28,260,179,466,5035.437668209711
2021-07-12,551736,1470992.18,772123.1,2997728.38,414,217,843,3555.299895986295
2021-07-12,554973,1734358.17,826015.07,3898488.01,44,21,99,39505.5967189729
2021-07-12,555003,1107592.03,673420.7,1816841.83,363,221,596,3050.899327586458
2021-07-12,555421,2709741.6,1290556.6,6090953.46,274,131,617,9875.315006883891
2021-07-12,558754,1749346.3,833153.35,3529596.37,135,64,272,12995.143152099105
2021-07-12,558846,2913908.43,1832607.4,4755016.01,484,304,790,6019.161663393748
2021-07-12,558873,2722698.27,1296727.43,6120077.83,130,62,291,21004.911831732472
2021-07-12,560271,3727924.59,2381746.97,6532318.3,1452,928,2544,2567.607616209098
2021-07-12,562641,3147393.18,1498995.15,7074706.35,14,7,32,223424.51923908343
2021-07-12,563339,1568783.75,946108.54,3498368.7,282,170,629,5563.724251033785
2021-07-12,563342,1739613.59,828518.23,3910301.45,158,75,355,11008.744115753449
2021-07-12,563689,1390707.35,662346.03,3126030.61,51,24,114,27359.00438158198
2021-07-12,564286,4103449.14,1954331.57,8040402.78,44,21,87,92780.03373926932
2021-07-12,564647,1470704.03,700445.61,2822471.78,136,65,262,10785.112817362817
2021-07-12,564895,4898663.4,2333064.81,11011209.74,185,88,415,26534.305091333074
2021-07-12,565724,2105615.02,1002831.96,4732998.97,541,258,1217,3890.379667204613
2021-07-12,566061,392865.57,207082.34,750208.64,73,39,140,5350.074248286675
2021-07-12,566403,15685850.23,7470630.88,35258634.24,390,186,876,40243.90567677599
2021-07-12,566647,5800865.65,2762752.83,13039178.22,633,301,1423,9164.447537856206
2021-07-12,567251,1204934.2,573868.68,2708449.3,156,74,350,7731.889656791536
2021-07-12,567434,540641.78,257489.05,971663.68,49,23,88,11083.799460686914
2021-07-12,567538,1999153.84,952128.23,4493695.7,299,142,672,6690.245491022575
2021-07-12,567554,869938.38,427399.12,1955446.63,42,20,94,20905.758924298974
2021-07-12,567623,1351553.47,731162.31,3038020.39,252,136,566,5364.193511250654
2021-07-12,567645,1136342.29,686262.05,1789844.59,478,288,752,2379.2554658793356
2021-07-12,567662,1033576.37,637304.8,1842630.35,126,78,225,8199.213620356697
2021-07-12,567664,1181183.81,633226.03,2434417.21,155,83,320,7600.93406249449
2021-07-12,567665,1122287.02,534506.86,2522675.63,114,54,256,9838.443692888037
2021-07-13,100181,568245.2,270635.59,1277300.6,18,9,42,30756.037362286443
2021-07-13,100487,785490.69,374102.19,1765624.91,157,75,353,5003.394164301826
2021-07-13,100992,1915780.7,912420.33,3509040.2,222,106,406,8642.880357122443
2021-07-13,101020,782345.95,372604.47,1758555.9,222,106,499,3526.4746043975583
2021-07-13,101384,734113.42,349632.84,1650139.04,9,4,20,81987.42541622558
2021-07-13,101535,1791039.28,947791.3,4025895.61,221,117,496,8108.849064195236
2021-07-13,101954,734113.42,349632.84,1650139.04,23,11,51,32448.441098253432
