date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-08-25,563689,2978809.51,1418704.64,6695764.14,109,52,245,27359.00438158198
2020-08-25,564286,4269132.48,2033241.02,8365046.97,46,22,90,92780.03373926932
2020-08-25,564647,3484736.32,1659660.09,6687660.92,323,154,620,10785.112817362817
2020-08-25,564895,5866857.95,2794182.61,13187515.63,221,105,497,26534.305091333074
2020-08-25,565724,2373676.7,1130500.65,5335547.74,610,291,1371,3890.379667204613
2020-08-25,566061,875891.72,461688.66,1672585.64,164,86,313,5350.074248286675
2020-08-25,566403,32595304.77,15524022.55,73267685.21,810,386,1821,40243.90567677599
2020-08-25,566647,14171392.63,6749346.97,31854438.52,1546,736,3476,9164.447537856206
2020-08-25,567251,3314057.67,1578371.77,7449334.75,429,204,963,7731.889656791536
2020-08-25,567434,1319440.49,628404.18,2371353.09,119,57,214,11083.799460686914
2020-08-25,567538,4884031.09,2326096.05,10978318.79,730,348,1641,6690.245491022575
2020-08-25,567554,2424164.34,1190987.52,5449033.86,116,57,261,20905.758924298974
2020-08-25,567623,2772691.44,1499968.34,6232452.49,517,280,1162,5364.193511250654
2020-08-25,567645,3730243.65,2252776.26,5875480.3,1568,947,2469,2379.2554658793356
2020-08-25,567662,3317244.11,2045418.45,5913888.12,405,249,721,8199.213620356697
2020-08-25,567664,5735849.98,3074957.64,11821573.88,755,405,1555,7600.93406249449
2020-08-25,567665,1728407.26,823180.79,3885111.75,176,84,395,9838.443692888037
2020-08-26,100181,546461.96,260261.07,1228336.33,18,8,40,30756.037362286443
2020-08-26,100487,770272.5,366854.39,1731417.89,154,73,346,5003.394164301826
2020-08-26,100992,2217198.79,1055975.56,4061132.69,257,122,470,8642.880357122443
2020-08-26,101020,774458.14,368847.83,1740826.17,220,105,494,3526.4746043975583
2020-08-26,101384,603881.57,287608.03,1357404.12,7,4,17,81987.42541622558
2020-08-26,101535,1530460.28,809897.02,3440166.8,189,100,424,8108.849064195236
2020-08-26,101954,603881.57,287608.03,1357404.12,19,9,42,32448.441098253432
2020-08-26,110365,897602.68,578001.0,1395894.65,590,380,918,1520.7912544024462
2020-08-26,110409,3868492.59,1842430.14,8695593.0,307,146,690,12609.368728596402
2020-08-26,110435,2144747.44,1021469.51,4129355.53,255,121,490,8420.863613999409
2020-08-26,110632,1426823.74,795325.92,2401066.26,183,102,309,7782.727399525774
2020-08-26,200181,601492.36,323061.53,1352034.03,50,27,113,11994.313772743704
2020-08-26,201184,1003151.9,477766.89,2254883.53,41,20,93,24239.05544501833
2020-08-26,201351,2223480.44,1578567.21,4015064.44,512,363,924,4343.828913208452
2020-08-26,201486,406204.43,193461.33,913066.04,43,20,97,9447.895089685526
2020-08-26,201632,726781.97,346141.28,1633659.62,149,71,334,4888.217465267933
2020-08-26,201925,920556.46,438429.58,2069226.13,90,43,202,10223.391686554089
2020-08-26,202502,987397.8,593683.37,2219471.51,200,121,451,4925.963174196305
2020-08-26,204586,3919369.79,2384320.51,7628107.93,34,21,66,114925.81437780592
2020-08-26,204934,866281.24,412579.84,1888788.3,42,20,91,20839.808939428058
2020-08-26,204964,1160711.66,774190.53,1771191.34,206,137,314,5642.042116574518
2020-08-26,205272,850963.3,405284.58,1912794.32,55,26,123,15559.310103613318
2020-08-26,205582,2095739.31,1300517.1,4574560.04,101,63,220,20788.12546005629
2020-08-26,205611,1116047.39,531534.93,2508649.56,177,84,398,6300.150326133339
2020-08-26,205761,1327049.26,850461.77,2982939.71,386,248,869,3434.1161480686696
2020-08-26,206361,681577.01,324611.85,1251365.46,65,31,119,10505.742830358338
2020-08-26,206363,1129018.88,537712.78,2204512.2,79,38,154,14312.772390310342
2020-08-26,206440,8378658.04,4509384.23,16797471.9,1992,1072,3993,4206.773328617142
2020-08-26,206471,2616571.48,1269368.01,5881526.31,684,332,1537,3826.5412005380563
2020-08-26,207288,621123.15,369186.19,1396159.86,203,120,455,3066.8244861662915
2020-08-26,207774,1178492.61,561275.42,2649014.51,96,46,216,12260.545693890897
2020-08-26,207802,555785.66,264701.51,1249294.08,46,22,103,12161.404190822628
2020-08-26,207966,1492877.47,714512.98,2893608.07,43,21,84,34342.478538966505
2020-08-26,208532,753694.75,358958.68,1694153.94,13,6,29,58105.97751937984
2020-08-26,210022,1565567.45,745625.87,2870097.93,71,34,131,21992.525
2020-08-26,210413,902340.42,429753.82,2028279.82,15,7,34,59865.244298884034
2020-08-26,212377,1170782.63,557603.4,2631683.43,28,13,63,42009.42932991578
2020-08-26,214099,699241.15,344741.75,1571753.68,103,51,232,6779.985977538586
2020-08-26,214104,943327.06,449274.36,1825201.63,98,47,190,9597.276106696936
2020-08-26,214781,1099649.75,685855.17,1931668.44,131,82,231,8378.659257920732
2020-08-26,215430,2667220.19,1270305.29,5995374.55,55,26,123,48774.620552645836
2020-08-26,215913,905823.56,434432.44,1674364.92,40,19,74,22577.01560131613
2020-08-26,216158,828667.46,423496.75,1685182.82,252,129,513,3287.7802556969336
2020-08-26,216173,592667.59,378991.31,1073878.08,290,185,525,2046.4075523855204
2020-08-26,216424,3221345.34,1534215.97,7240935.99,454,216,1021,7094.464883836265
2020-08-26,301577,1236187.66,588753.5,2778700.77,81,39,182,15236.422483146187
2020-08-26,304080,1321044.49,816599.56,1930979.81,179,111,262,7371.324394765833
2020-08-26,304763,369874.86,176158.65,767375.98,94,45,196,3915.298689101155
2020-08-26,401131,572343.2,343131.71,1111134.29,209,125,406,2736.9203972791574
2020-08-26,401534,1063372.96,511885.23,1859942.22,311,150,544,3420.16930955647
2020-08-26,402018,1184163.6,635677.69,2448674.62,57,31,119,20623.2417056456
2020-08-26,402279,1428488.98,809056.59,2900997.07,319,181,648,4474.521479154262
2020-08-26,407120,1102097.02,623547.97,2196931.04,151,85,300,7321.590889676138
2020-08-26,408789,699190.7,333000.53,1571639.7,150,72,338,4649.133776149978
2020-08-26,501098,1075366.88,512160.3,2417208.14,85,40,191,12648.441760239233
2020-08-26,502221,1775455.35,845588.21,3990866.33,117,55,262,15238.700101112234
2020-08-26,502280,1433553.51,892061.85,2837756.55,127,79,251,11290.826305756767
2020-08-26,502835,2773999.21,1321160.25,6235391.81,338,161,759,8215.760258523138
2020-08-26,506012,1570597.52,895489.76,3511506.02,39,22,87,40146.46725813266
2020-08-26,506536,1950591.88,1208748.39,3457703.24,410,254,727,4758.28044653917
2020-08-26,506539,2436767.33,1357395.94,5002721.62,875,487,1796,2786.0294540190494
2020-08-26,507515,1003656.49,532864.98,1889631.69,77,41,144,13108.208007458436
2020-08-26,507843,4230585.7,2424412.33,7318447.78,457,262,790,9267.394572216059
2020-08-26,508456,4530504.7,2235689.78,10183662.68,178,88,400,25458.78845406246
2020-08-26,508599,1000470.84,476489.77,2248856.82,7,4,17,133989.8822544643
2020-08-26,509417,1823423.88,1021992.93,4098689.61,110,62,248,16505.57535420991
2020-08-26,509434,1259445.42,747157.04,2183439.31,559,332,970,2251.948052151027
2020-08-26,510003,5628630.56,3833345.71,9246525.28,870,593,1430,6467.065727351378
2020-08-26,511293,1734366.29,1045486.01,3451950.13,252,152,501,6892.899118283148
2020-08-26,551180,1958343.0,932691.4,3558816.86,519,247,944,3770.590906279253
2020-08-26,551228,1629515.51,776082.15,3662822.55,352,168,791,4631.573516189545
2020-08-26,551732,1327523.81,917611.2,2383194.75,264,182,473,5035.437668209711
2020-08-26,551736,1334580.58,700520.8,2719735.38,375,197,765,3555.299895986295
2020-08-26,554973,1361252.37,648317.61,3059821.46,34,16,77,39505.5967189729
2020-08-26,555003,937357.23,569917.52,1537597.02,307,187,504,3050.899327586458
2020-08-26,555421,2232473.63,1063250.25,5018151.27,226,108,508,9875.315006883891
2020-08-26,558754,1651373.64,786492.29,3331920.2,127,61,256,12995.143152099105
2020-08-26,558846,2321869.97,1460264.18,3788907.39,386,243,629,6019.161663393748
2020-08-26,558873,2447230.41,1165531.69,5500881.04,117,55,262,21004.911831732472
2020-08-26,560271,3791590.33,2422422.33,6643877.47,1477,943,2588,2567.607616209098
2020-08-26,562641,2201336.89,1048420.89,4948162.1,10,5,22,223424.51923908343
2020-08-26,563339,1480447.52,892834.29,3301380.09,266,160,593,5563.724251033785
2020-08-26,563342,1376414.07,655538.89,3093902.03,125,60,281,11008.744115753449
2020-08-26,563689,1193040.34,568204.08,2681714.6,44,21,98,27359.00438158198
2020-08-26,564286,2085895.65,993440.21,4087156.79,22,11,44,92780.03373926932
2020-08-26,564647,1194800.88,569042.52,2292977.46,111,53,213,10785.112817362817
2020-08-26,564895,2399754.86,1142920.8,5394165.93,90,43,203,26534.305091333074
2020-08-26,565724,1209427.07,576008.47,2718548.39,311,148,699,3890.379667204613
2020-08-26,566061,333370.25,175722.02,636597.51,62,33,119,5350.074248286675
2020-08-26,566403,14166663.39,6747094.5,31843808.53,352,168,791,40243.90567677599
2020-08-26,566647,4152767.12,1977820.12,9334584.77,453,216,1019,9164.447537856206
2020-08-26,567251,1118998.99,532940.77,2515284.73,145,69,325,7731.889656791536
2020-08-26,567434,395352.48,188292.73,710543.81,36,17,64,11083.799460686914
2020-08-26,567538,1637795.05,780025.6,3681433.52,245,117,550,6690.245491022575
2020-08-26,567554,496247.38,243805.36,1115464.22,24,12,53,20905.758924298974
2020-08-26,567623,1137909.69,615585.28,2557791.6,212,115,477,5364.193511250654
2020-08-26,567645,1024607.76,618783.05,1613852.13,431,260,678,2379.2554658793356
2020-08-26,567662,819644.88,505394.51,1461239.39,100,62,178,8199.213620356697
2020-08-26,567664,1177968.37,631502.49,2427790.03,155,83,319,7600.93406249449
2020-08-26,567665,693067.97,330084.43,1557877.19,70,34,158,9838.443692888037
2020-08-27,100181,519116.87,247237.55,1166869.99,17,8,38,30756.037362286443
2020-08-27,100487,685932.76,326686.22,1541838.94,137,65,308,5003.394164301826
2020-08-27,100992,1475862.1,702902.52,2703263.66,171,81,313,8642.880357122443
2020-08-27,101020,651332.56,310207.42,1464064.73,185,88,415,3526.4746043975583
2020-08-27,101384,592450.67,282164.01,1331709.67,7,3,16,81987.42541622558
2020-08-27,101535,1128946.72,597421.98,2537645.04,139,74,313,8108.849064195236
2020-08-27,101954,592450.67,282164.01,1331709.67,18,9,41,32448.441098253432
2020-08-27,110365,748485.08,481978.64,1163996.38,492,317,765,1520.7912544024462
2020-08-27,110409,2641679.2,1258140.95,5937963.3,210,100,471,12609.368728596402
2020-08-27,110435,1555019.58,740602.46,2993932.4,185,88,356,8420.863613999409
2020-08-27,110632,1183222.33,659540.02,1991132.42,152,85,256,7782.727399525774
2020-08-27,200181,523389.04,281112.21,1176472.88,44,23,98,11994.313772743704
2020-08-27,201184,773782.19,368525.81,1739306.56,32,15,72,24239.05544501833
2020-08-27,201351,1470501.74,1043987.35,2655368.39,339,240,611,4343.828913208452
2020-08-27,201486,282841.55,134707.5,635770.7,30,14,67,9447.895089685526
2020-08-27,201632,652309.17,310672.29,1466259.34,133,64,300,4888.217465267933
2020-08-27,201925,859745.98,409467.46,1932536.23,84,40,189,10223.391686554089
2020-08-27,202502,916906.3,551299.35,2061020.66,186,112,418,4925.963174196305
2020-08-27,204586,2799320.59,1702946.42,5448202.26,24,15,47,114925.81437780592
2020-08-27,204934,857125.33,408219.28,1868825.31,41,20,90,20839.808939428058
2020-08-27,204964,1179828.95,786941.6,1800363.43,209,139,319,5642.042116574518
2020-08-27,205272,673923.3,320966.59,1514843.76,43,21,97,15559.310103613318
2020-08-27,205582,1599009.14,992269.72,3490302.52,77,48,168,20788.12546005629
2020-08-27,205611,998348.54,475479.2,2244086.58,158,75,356,6300.150326133339
2020-08-27,205761,1085811.94,695860.83,2440687.14,316,203,711,3434.1161480686696
2020-08-27,206361,682869.17,325227.14,1253737.25,65,31,119,10505.742830358338
2020-08-27,206363,1035561.84,493202.34,2022028.51,72,34,141,14312.772390310342
2020-08-27,206440,5270731.8,2836701.84,10566724.36,1253,674,2512,4206.773328617142
2020-08-27,206471,2097626.52,1017613.84,4715041.89,548,266,1232,3826.5412005380563
2020-08-27,207288,612756.98,364213.46,1377354.59,200,119,449,3066.8244861662915
2020-08-27,207774,736663.76,350847.67,1655871.76,60,29,135,12260.545693890897
2020-08-27,207802,532440.72,253583.29,1196819.83,44,21,98,12161.404190822628
2020-08-27,207966,1426957.68,682963.07,2765837.72,42,20,81,34342.478538966505
2020-08-27,208532,764766.1,364231.81,1719040.57,13,6,30,58105.97751937984
2020-08-27,210022,1448044.18,689653.54,2654646.86,66,31,121,21992.525
2020-08-27,210413,825682.2,393244.09,1855967.46,14,7,31,59865.244298884034
2020-08-27,212377,1076607.76,512751.37,2419997.7,26,12,58,42009.42932991578
2020-08-27,214099,579756.53,285833.04,1303175.87,86,42,192,6779.985977538586
2020-08-27,214104,904200.94,430639.63,1749497.83,94,45,182,9597.276106696936
2020-08-27,214781,943541.62,588490.13,1657445.44,113,70,198,8378.659257920732
2020-08-27,215430,2421197.27,1153132.98,5442364.44,50,24,112,48774.620552645836
2020-08-27,215913,854506.51,409820.81,1579508.14,38,18,70,22577.01560131613
2020-08-27,216158,714941.69,365376.36,1453909.26,217,111,442,3287.7802556969336
2020-08-27,216173,490367.0,313573.5,888515.12,240,153,434,2046.4075523855204
2020-08-27,216424,2550437.49,1214685.76,5732870.28,359,171,808,7094.464883836265
2020-08-27,301577,1178087.93,561082.78,2648104.53,77,37,174,15236.422483146187
2020-08-27,304080,1321486.9,816873.24,1931626.61,179,111,262,7371.324394765833
2020-08-27,304763,310628.91,147942.04,644459.23,79,38,165,3915.298689101155
2020-08-27,401131,468051.17,280606.32,908663.81,171,103,332,2736.9203972791574
2020-08-27,401534,947878.29,456288.59,1657930.99,277,133,485,3420.16930955647
2020-08-27,402018,1111609.85,596729.82,2298643.82,54,29,111,20623.2417056456
2020-08-27,402279,1273404.12,721220.94,2586048.3,285,161,578,4474.521479154262
2020-08-27,407120,967991.75,547673.55,1929604.04,132,75,264,7321.590889676138
2020-08-27,408789,778280.41,370668.34,1749417.78,167,80,376,4649.133776149978
2020-08-27,501098,1016816.23,484274.54,2285598.61,80,38,181,12648.441760239233
2020-08-27,502221,1660676.53,790923.13,3732866.55,109,52,245,15238.700101112234
2020-08-27,502280,1460240.25,908668.09,2890583.66,129,80,256,11290.826305756767
2020-08-27,502835,2578602.29,1228099.54,5796178.77,314,149,705,8215.760258523138
2020-08-27,506012,1458739.45,831712.79,3261415.66,36,21,81,40146.46725813266
2020-08-27,506536,1956923.12,1212671.63,3468926.06,411,255,729,4758.28044653917
2020-08-27,506539,1734780.91,966355.8,3561531.86,623,347,1278,2786.0294540190494
2020-08-27,507515,922637.69,489850.11,1737093.44,70,37,133,13108.208007458436
2020-08-27,507843,3946683.11,2261717.02,6827327.47,426,244,737,9267.394572216059
2020-08-27,508456,4127047.53,2036593.97,9276772.49,162,80,364,25458.78845406246
2020-08-27,508599,882998.59,420541.85,1984802.62,7,3,15,133989.8822544643
2020-08-27,509417,1728848.04,968985.08,3886102.57,105,59,235,16505.57535420991
2020-08-27,509434,990695.47,587723.0,1717520.2,440,261,763,2251.948052151027
2020-08-27,510003,5152348.18,3508976.12,8464104.35,797,543,1309,6467.065727351378
2020-08-27,511293,1412861.73,851681.23,2812051.97,205,124,408,6892.899118283148
2020-08-27,551180,1820003.91,866805.22,3307419.16,483,230,877,3770.590906279253
2020-08-27,551228,1491794.89,710490.7,3353254.62,322,153,724,4631.573516189545
2020-08-27,551732,1223730.85,845867.29,2196863.44,243,168,436,5035.437668209711
2020-08-27,551736,1124477.15,590237.6,2291566.96,316,166,645,3555.299895986295
2020-08-27,554973,1286596.44,612761.79,2892009.97,33,16,73,39505.5967189729
2020-08-27,555003,927426.28,563879.32,1521306.36,304,185,499,3050.899327586458
2020-08-27,555421,2219934.98,1057278.78,4989967.13,225,107,505,9875.315006883891
2020-08-27,558754,1523101.56,725400.9,3073109.92,117,56,236,12995.143152099105
2020-08-27,558846,2316328.85,1456779.42,3779865.37,385,242,628,6019.161663393748
2020-08-27,558873,2517114.69,1198815.14,5657967.1,120,57,269,21004.911831732472
2020-08-27,560271,2981662.53,1904964.84,5224668.05,1161,742,2035,2567.607616209098
2020-08-27,562641,2262002.46,1077314.05,5084526.43,10,5,23,223424.51923908343
2020-08-27,563339,1335873.06,805643.74,2978980.46,240,145,535,5563.724251033785
2020-08-27,563342,1330766.76,633798.54,2991295.73,121,58,272,11008.744115753449
2020-08-27,563689,1125513.15,536043.19,2529927.06,41,20,92,27359.00438158198
2020-08-27,564286,2111425.12,1005599.24,4137180.27,23,11,45,92780.03373926932
2020-08-27,564647,1144210.18,544947.83,2195887.71,106,51,204,10785.112817362817
2020-08-27,564895,2827837.73,1346801.82,6356409.99,107,51,240,26534.305091333074
2020-08-27,565724,1180085.28,562034.02,2652593.93,303,144,682,3890.379667204613
2020-08-27,566061,305073.94,160806.57,582563.13,57,30,109,5350.074248286675
2020-08-27,566403,14895729.07,7094323.44,33482600.7,370,176,832,40243.90567677599
2020-08-27,566647,3646797.74,1736844.44,8197267.32,398,190,894,9164.447537856206
2020-08-27,567251,885946.18,421945.78,1991428.5,115,55,258,7731.889656791536
2020-08-27,567434,314201.71,149643.37,564696.13,28,14,51,11083.799460686914
2020-08-27,567538,1401399.37,667438.36,3150063.66,209,100,471,6690.245491022575
2020-08-27,567554,374325.97,183905.72,841409.55,18,9,40,20905.758924298974
2020-08-27,567623,957933.98,518222.43,2153242.89,179,97,401,5364.193511250654
2020-08-27,567645,741227.76,447643.6,1167502.64,312,188,491,2379.2554658793356
2020-08-27,567662,689453.58,425118.22,1229138.22,84,52,150,8199.213620356697
2020-08-27,567664,930216.55,498683.92,1917174.31,122,66,252,7600.93406249449
2020-08-27,567665,714887.88,340476.67,1606924.45,73,35,163,9838.443692888037
2020-08-28,100181,533481.52,254078.93,1199159.02,17,8,39,30756.037362286443
2020-08-28,100487,744321.79,354495.02,1673086.05,149,71,334,5003.394164301826
2020-08-28,100992,1620511.48,771793.76,2968210.28,187,89,343,8642.880357122443
2020-08-28,101020,727377.61,346425.01,1634998.31,206,98,464,3526.4746043975583
2020-08-28,101384,646827.71,308061.75,1453938.4,8,4,18,81987.42541622558
2020-08-28,101535,1300662.74,688291.41,2923628.05,160,85,361,8108.849064195236
2020-08-28,101954,646827.71,308061.75,1453938.4,20,9,45,32448.441098253432
2020-08-28,110365,801530.55,516136.69,1246489.76,527,339,820,1520.7912544024462
2020-08-28,110409,3023193.25,1439842.93,6795530.26,240,114,539,12609.368728596402
2020-08-28,110435,1747766.52,832401.12,3365034.31,208,99,400,8420.863613999409
2020-08-28,110632,1307569.6,728852.19,2200384.7,168,94,283,7782.727399525774
2020-08-28,200181,566921.72,304493.58,1274326.17,47,25,106,11994.313772743704
2020-08-28,201184,837518.16,398881.19,1882572.2,35,16,78,24239.05544501833
2020-08-28,201351,1515281.89,1075779.33,2736230.45,349,248,630,4343.828913208452
2020-08-28,201486,298614.22,142219.67,671224.65,32,15,71,9447.895089685526
2020-08-28,201632,668006.54,318148.46,1501544.34,137,65,307,4888.217465267933
2020-08-28,201925,882650.05,420376.03,1984019.91,86,41,194,10223.391686554089
2020-08-28,202502,942280.03,566555.59,2118055.41,191,115,430,4925.963174196305
2020-08-28,204586,2908264.21,1769221.49,5660234.46,25,15,49,114925.81437780592
2020-08-28,204934,875782.35,417104.98,1909504.13,42,20,92,20839.808939428058
2020-08-28,204964,1213609.01,809473.0,1851910.41,215,143,328,5642.042116574518
2020-08-28,205272,709225.17,337779.7,1594195.34,46,22,102,15559.310103613318
2020-08-28,205582,1657253.55,1028413.53,3617437.56,80,49,174,20788.12546005629
2020-08-28,205611,1041219.82,495897.33,2340452.66,165,79,371,6300.150326133339
2020-08-28,205761,1121366.91,718646.85,2520607.1,327,209,734,3434.1161480686696
2020-08-28,206361,711956.71,339080.54,1307141.68,68,32,124,10505.742830358338
2020-08-28,206363,1078174.8,513497.65,2105234.6,75,36,147,14312.772390310342
2020-08-28,206440,5565662.1,2995433.06,11157998.5,1323,712,2652,4206.773328617142
2020-08-28,206471,2207740.89,1071033.56,4962557.35,577,280,1297,3826.5412005380563
2020-08-28,207288,611148.55,363257.32,1373738.86,199,118,448,3066.8244861662915
2020-08-28,207774,755748.43,359936.79,1698770.04,62,29,139,12260.545693890897
2020-08-28,207802,572134.27,272487.76,1286042.8,47,22,106,12161.404190822628
2020-08-28,207966,1497303.12,716631.34,2902186.79,44,21,85,34342.478538966505
2020-08-28,208532,793014.77,377685.49,1782537.39,14,6,31,58105.97751937984
2020-08-28,210022,1500391.07,714584.54,2750612.4,68,32,125,21992.525
2020-08-28,210413,856288.69,407820.71,1924764.72,14,7,32,59865.244298884034
2020-08-28,212377,1059492.68,504599.91,2381526.32,25,12,57,42009.42932991578
2020-08-28,214099,570897.0,281464.98,1283261.6,84,42,189,6779.985977538586
2020-08-28,214104,886712.59,422310.9,1715660.91,92,44,179,9597.276106696936
2020-08-28,214781,927869.99,578715.7,1629916.31,111,69,195,8378.659257920732
2020-08-28,215430,2431276.46,1157933.29,5465020.23,50,24,112,48774.620552645836
2020-08-28,215913,852852.57,409027.38,1576450.77,38,18,70,22577.01560131613
2020-08-28,216158,673692.46,344295.66,1370024.63,205,105,417,3287.7802556969336
2020-08-28,216173,486548.1,311131.45,881595.56,238,152,431,2046.4075523855204
2020-08-28,216424,2407016.38,1146379.18,5410488.63,339,162,763,7094.464883836265
2020-08-28,301577,1199165.27,571121.26,2695482.08,79,37,177,15236.422483146187
2020-08-28,304080,1255625.17,776160.8,1835355.72,170,105,249,7371.324394765833
2020-08-28,304763,300986.27,143349.31,624453.05,77,37,159,3915.298689101155
2020-08-28,401131,455156.7,272876.0,883630.62,166,100,323,2736.9203972791574
2020-08-28,401534,910106.52,438106.15,1591864.66,266,128,465,3420.16930955647
2020-08-28,402018,1081701.32,580674.35,2236797.95,52,28,108,20623.2417056456
2020-08-28,402279,1238852.93,701652.13,2515881.23,277,157,562,4474.521479154262
2020-08-28,407120,922611.39,521998.02,1839142.61,126,71,251,7321.590889676138
2020-08-28,408789,707609.81,337010.27,1590564.47,152,72,342,4649.133776149978
2020-08-28,501098,962133.31,458230.94,2162681.95,76,36,171,12648.441760239233
2020-08-28,502221,1604524.26,764179.67,3606647.21,105,50,237,15238.700101112234
2020-08-28,502280,1432767.92,891572.7,2836201.01,127,79,251,11290.826305756767
2020-08-28,502835,2660951.78,1267319.66,5981283.94,324,154,728,8215.760258523138
2020-08-28,506012,1403457.87,800193.43,3137818.41,35,20,78,40146.46725813266
2020-08-28,506536,1897297.84,1175722.78,3363232.01,399,247,707,4758.28044653917
2020-08-28,506539,1665648.61,927845.93,3419602.33,598,333,1227,2786.0294540190494
2020-08-28,507515,845795.49,449053.01,1592419.42,65,34,121,13108.208007458436
2020-08-28,507843,3697850.23,2119118.96,6396874.05,399,229,690,9267.394572216059
2020-08-28,508456,3962638.39,1955462.2,8907213.66,156,77,350,25458.78845406246
2020-08-28,508599,897993.37,427683.51,2018508.55,7,3,15,133989.8822544643
2020-08-28,509417,1669419.13,935676.27,3752518.01,101,57,227,16505.57535420991
2020-08-28,509434,977453.24,579867.23,1694562.65,434,257,752,2251.948052151027
2020-08-28,510003,4910688.29,3344395.2,8067113.92,759,517,1247,6467.065727351378
2020-08-28,511293,1402004.68,845136.41,2790443.0,203,123,405,6892.899118283148
2020-08-28,551180,1793594.67,854227.5,3259426.93,476,227,864,3770.590906279253
2020-08-28,551228,1602177.41,763062.14,3601372.46,346,165,778,4631.573516189545
2020-08-28,551732,1117150.01,772196.57,2005527.79,222,153,398,5035.437668209711
2020-08-28,551736,1047273.09,549713.1,2134233.27,295,155,600,3555.299895986295
2020-08-28,554973,1239756.61,590453.27,2786723.26,31,15,71,39505.5967189729
2020-08-28,555003,864694.79,525738.14,1418404.82,283,172,465,3050.899327586458
2020-08-28,555421,2031312.26,967444.09,4565981.39,206,98,462,9875.315006883891
2020-08-28,558754,1388117.1,661112.3,2800756.6,107,51,216,12995.143152099105
2020-08-28,558846,2170762.39,1365230.07,3542324.39,361,227,589,6019.161663393748
2020-08-28,558873,2376498.49,1131844.4,5341889.91,113,54,254,21004.911831732472
2020-08-28,560271,2874631.2,1836583.47,5037120.82,1120,715,1962,2567.607616209098
2020-08-28,562641,2220816.77,1057698.85,4991949.51,10,5,22,223424.51923908343
2020-08-28,563339,1291690.49,778997.81,2880453.57,232,140,518,5563.724251033785
2020-08-28,563342,1342268.77,639276.55,3017149.89,122,58,274,11008.744115753449
2020-08-28,563689,1087825.36,518093.79,2445212.34,40,19,89,27359.00438158198
2020-08-28,564286,2159114.66,1028312.0,4230624.33,23,11,46,92780.03373926932
2020-08-28,564647,1125007.57,535802.36,2159035.41,104,50,200,10785.112817362817
2020-08-28,564895,2678654.61,1275750.88,6021076.24,101,48,227,26534.305091333074
2020-08-28,565724,1112676.58,529929.67,2501073.19,286,136,643,3890.379667204613
2020-08-28,566061,284081.92,149741.69,542477.48,53,28,101,5350.074248286675
2020-08-28,566403,13085790.62,6232311.88,29414223.33,325,155,731,40243.90567677599
2020-08-28,566647,3291768.75,1567756.1,7399233.54,359,171,807,9164.447537856206
2020-08-28,567251,842886.27,401437.75,1894638.6,109,52,245,7731.889656791536
2020-08-28,567434,299338.25,142564.61,537982.99,27,13,49,11083.799460686914
2020-08-28,567538,1255876.15,598130.72,2822957.08,188,89,422,6690.245491022575
2020-08-28,567554,366839.67,180227.65,824581.64,18,9,39,20905.758924298974
2020-08-28,567623,871264.7,471336.0,1958427.8,162,88,365,5364.193511250654
2020-08-28,567645,717236.39,433155.0,1129714.06,301,182,475,2379.2554658793356
2020-08-28,567662,643505.26,396786.53,1147222.98,78,48,140,8199.213620356697
2020-08-28,567664,845915.64,453490.6,1743429.8,111,60,229,7600.93406249449
2020-08-28,567665,687613.46,327486.75,1545616.67,70,33,157,9838.443692888037
2020-08-29,100181,570527.61,271722.77,1282431.42,19,9,42,30756.037362286443
2020-08-29,100487,764298.62,364009.0,1717989.38,153,73,343,5003.394164301826
2020-08-29,100992,1741594.19,829461.59,3189991.84,202,96,369,8642.880357122443
2020-08-29,101020,758668.46,361327.67,1705333.65,215,102,484,3526.4746043975583
2020-08-29,101384,695909.59,331437.85,1564264.64,8,4,19,81987.42541622558
2020-08-29,101535,1382372.95,731531.32,3107296.55,170,90,383,8108.849064195236
2020-08-29,101954,695909.59,331437.85,1564264.64,21,10,48,32448.441098253432
2020-08-29,110365,875048.01,563477.43,1360819.46,575,371,895,1520.7912544024462
2020-08-29,110409,3302933.17,1573073.38,7424328.87,262,125,589,12609.368728596402
2020-08-29,110435,1904951.25,907262.86,3667667.75,226,108,436,8420.863613999409
2020-08-29,110632,1377648.01,767914.54,2318312.85,177,99,298,7782.727399525774
2020-08-29,200181,591359.43,317619.06,1329256.96,49,26,111,11994.313772743704
2020-08-29,201184,859292.33,409251.4,1931516.36,35,17,80,24239.05544501833
2020-08-29,201351,1478984.04,1050009.43,2670684.87,340,242,615,4343.828913208452
2020-08-29,201486,307434.37,146420.49,691051.0,33,15,73,9447.895089685526
2020-08-29,201632,681263.54,324462.45,1531343.45,139,66,313,4888.217465267933
2020-08-29,201925,938515.65,446982.65,2109594.37,92,44,206,10223.391686554089
2020-08-29,202502,997073.67,599501.05,2241220.96,202,122,455,4925.963174196305
2020-08-29,204586,2974307.16,1809398.32,5788771.54,26,16,50,114925.81437780592
2020-08-29,204934,929756.9,442811.36,2027186.81,45,21,97,20839.808939428058
2020-08-29,204964,1294798.02,863625.61,1975800.89,229,153,350,5642.042116574518
2020-08-29,205272,732165.32,348705.21,1645760.6,47,22,106,15559.310103613318
2020-08-29,205582,1798322.14,1115954.0,3925360.87,87,54,189,20788.12546005629
