date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-08-26,201925,2309242.9,1099812.99,5190713.12,226,108,508,10223.391686554089
2025-08-26,202502,2732866.74,1643164.89,6142934.37,555,334,1247,4925.963174196305
2025-08-26,204586,11289261.42,6867740.84,21971823.92,98,60,191,114925.81437780592
2025-08-26,204934,2125732.54,1012413.43,4634821.37,102,49,222,20839.808939428058
2025-08-26,204964,3362150.09,2242542.12,5130483.2,596,397,909,5642.042116574518
2025-08-26,205272,2185199.1,1040735.3,4911887.84,140,67,316,15559.310103613318
2025-08-26,205582,5206673.11,3231015.81,11365076.99,250,155,547,20788.12546005629
2025-08-26,205611,3410685.62,1624392.38,7666534.84,541,258,1217,6300.150326133339
2025-08-26,205761,2603915.55,1668763.06,5853078.31,758,486,1704,3434.1161480686696
2025-08-26,206361,1666590.87,793739.96,3059835.48,159,76,291,10505.742830358338
2025-08-26,206363,2846230.62,1355561.78,5557524.32,199,95,388,14312.772390310342
2025-08-26,206440,16672609.26,8973179.29,33425123.98,3963,2133,7946,4206.773328617142
2025-08-26,206471,6021211.62,2921048.78,13534471.63,1574,763,3537,3826.5412005380563
2025-08-26,207288,877697.7,521690.1,1972887.68,286,170,643,3066.8244861662915
2025-08-26,207774,4776151.31,2274716.67,10735827.05,390,186,876,12260.545693890897
2025-08-26,207802,935627.4,445607.22,2103101.97,77,37,173,12161.404190822628
2025-08-26,207966,3861796.55,1848312.83,7485226.72,112,54,218,34342.478538966505
2025-08-26,208532,1708946.61,813912.55,3841367.86,29,14,66,58105.97751937984
2025-08-26,210022,4329484.89,2061984.77,7937087.17,197,94,361,21992.525
2025-08-26,210413,2275058.86,1083532.2,5113874.54,38,18,85,59865.244298884034
2025-08-26,212377,2663595.0,1268578.77,5987225.37,63,30,143,42009.42932991578
2025-08-26,214099,1393574.73,687063.7,3132475.64,206,101,462,6779.985977538586
2025-08-26,214104,1421948.59,677225.26,2751264.98,148,71,287,9597.276106696936
2025-08-26,214781,2423748.97,1511700.28,4257609.42,289,180,508,8378.659257920732
2025-08-26,215430,4717827.28,2246938.9,10604726.01,97,46,217,48774.620552645836
2025-08-26,215913,2019156.34,968385.94,3732298.47,89,43,165,22577.01560131613
2025-08-26,216158,1267747.49,647891.99,2578097.86,386,197,784,3287.7802556969336
2025-08-26,216173,1423869.52,910517.58,2579965.74,696,445,1261,2046.4075523855204
2025-08-26,216424,5762601.12,2744528.79,12953167.41,812,387,1826,7094.464883836265
2025-08-26,301577,7771859.78,3701469.53,17469576.98,510,243,1147,15236.422483146187
2025-08-26,304080,2685955.64,1660315.02,3926079.2,364,225,533,7371.324394765833
2025-08-26,304763,446646.7,212722.25,926653.34,114,54,237,3915.298689101155
2025-08-26,401131,887403.28,532017.02,1722784.88,324,194,629,2736.9203972791574
2025-08-26,401534,1605546.49,772876.05,2808256.72,469,226,821,3420.16930955647
2025-08-26,402018,2336645.82,1254348.38,4831836.52,113,61,234,20623.2417056456
2025-08-26,402279,2464328.62,1395727.66,5004596.44,551,312,1118,4474.521479154262
2025-08-26,407120,1543219.07,873127.6,3076268.19,211,119,420,7321.590889676138
2025-08-26,408789,792424.76,377404.82,1781211.56,170,81,383,4649.133776149978
2025-08-26,501098,1598941.58,761520.79,3594098.93,126,60,284,12648.441760239233
2025-08-26,502221,2302611.57,1096654.59,5175807.54,151,72,340,15238.700101112234
2025-08-26,502280,2244125.53,1396459.05,4442304.8,199,124,393,11290.826305756767
2025-08-26,502835,8879974.96,4229226.64,19960396.51,1081,515,2430,8215.760258523138
2025-08-26,506012,2493328.51,1421592.87,5574526.53,62,35,139,40146.46725813266
2025-08-26,506536,4465322.87,2767083.84,7915423.97,938,582,1664,4758.28044653917
2025-08-26,506539,5082645.1,2831276.44,10434749.92,1824,1016,3745,2786.0294540190494
2025-08-26,507515,1519201.73,806580.11,2860272.85,116,62,218,13108.208007458436
2025-08-26,507843,5679892.09,3254963.01,9825587.81,613,351,1060,9267.394572216059
2025-08-26,508456,6739240.65,3325645.53,15148457.08,265,131,595,25458.78845406246
2025-08-26,508599,5519702.95,2628844.7,12407181.19,41,20,93,133989.8822544643
2025-08-26,509417,3858576.37,2162655.51,8673303.2,234,131,525,16505.57535420991
2025-08-26,509434,2612868.32,1550065.65,4529801.87,1160,688,2012,2251.948052151027
2025-08-26,510003,8134483.99,5539942.12,13363056.77,1258,857,2066,6467.065727351378
2025-08-26,511293,3760791.76,2267026.86,7485192.82,546,329,1086,6892.899118283148
2025-08-26,551180,3689728.36,1757290.82,6705193.2,979,466,1778,3770.590906279253
2025-08-26,551228,7162451.7,3411229.46,16099749.73,1546,737,3476,4631.573516189545
2025-08-26,551732,2148470.61,1485066.01,3856972.88,427,295,766,5035.437668209711
2025-08-26,551736,2375722.46,1247015.8,4841473.68,668,351,1362,3555.299895986295
2025-08-26,554973,2025671.97,964757.69,4553302.77,51,24,115,39505.5967189729
2025-08-26,555003,1204403.33,732282.59,1975646.54,395,240,648,3050.899327586458
2025-08-26,555421,2800395.81,1333732.19,6294726.05,284,135,637,9875.315006883891
2025-08-26,558754,1764726.76,840478.5,3560628.82,136,65,274,12995.143152099105
2025-08-26,558846,3622866.18,2278483.36,5911917.84,602,379,982,6019.161663393748
2025-08-26,558873,4146103.89,1974646.75,9319606.98,197,94,444,21004.911831732472
2025-08-26,560271,6625154.43,4232768.24,11609037.85,2580,1649,4521,2567.607616209098
2025-08-26,562641,5638571.65,2685457.59,12674374.39,25,12,57,223424.51923908343
2025-08-26,563339,2130351.74,1284781.24,4750658.46,383,231,854,5563.724251033785
2025-08-26,563342,5265119.72,2507595.45,11834929.45,478,228,1075,11008.744115753449
2025-08-26,563689,2356025.22,1122093.8,5295870.24,86,41,194,27359.00438158198
2025-08-26,564286,6350833.59,3024683.61,12443985.25,68,33,134,92780.03373926932
2025-08-26,564647,3435540.31,1636229.64,6593247.41,319,152,611,10785.112817362817
2025-08-26,564895,6823029.24,3249574.0,15336796.52,257,122,578,26534.305091333074
2025-08-26,565724,2999455.5,1428537.37,6742172.1,771,367,1733,3890.379667204613
2025-08-26,566061,996836.39,525439.6,1903539.29,186,98,356,5350.074248286675
2025-08-26,566403,11034032.02,5255130.07,24802283.4,274,131,616,40243.90567677599
2025-08-26,566647,5319438.7,2533465.82,11957028.02,580,276,1305,9164.447537856206
2025-08-26,567251,3313035.99,1577885.12,7447037.89,428,204,963,7731.889656791536
2025-08-26,567434,1011165.2,481583.2,1817307.86,91,43,164,11083.799460686914
2025-08-26,567538,3055580.19,1455267.59,6868329.16,457,218,1027,6690.245491022575
2025-08-26,567554,4170317.72,2048869.31,9374035.01,199,98,448,20905.758924298974
2025-08-26,567623,2250441.58,1217441.82,5058539.76,420,227,943,5364.193511250654
2025-08-26,567645,2694582.71,1627317.84,4244218.31,1133,684,1784,2379.2554658793356
2025-08-26,567662,2144147.02,1322084.82,3822524.22,262,161,466,8199.213620356697
2025-08-26,567664,2926047.04,1568637.63,6030575.94,385,206,793,7600.93406249449
2025-08-26,567665,2033052.88,968273.23,4569893.32,207,98,464,9838.443692888037
2025-08-27,100181,1121967.77,534354.67,2521957.81,36,17,82,30756.037362286443
2025-08-27,100487,1343887.98,640047.69,3020789.44,269,128,604,5003.394164301826
2025-08-27,100992,4508900.16,2147433.87,8258728.34,522,248,956,8642.880357122443
2025-08-27,101020,1546102.61,736355.66,3475327.74,438,209,985,3526.4746043975583
2025-08-27,101384,1678895.95,799600.35,3773820.09,20,10,46,81987.42541622558
2025-08-27,101535,1788518.69,946457.61,4020229.62,221,117,496,8108.849064195236
2025-08-27,101954,1678895.95,799600.35,3773820.09,52,25,116,32448.441098253432
2025-08-27,110365,1208387.08,778127.33,1879207.08,795,512,1236,1520.7912544024462
2025-08-27,110409,4042962.94,1925524.12,9087766.98,321,153,721,12609.368728596402
2025-08-27,110435,2023171.85,963567.16,3895281.98,240,114,463,8420.863613999409
2025-08-27,110632,3815367.89,2126724.18,6420520.26,490,273,825,7782.727399525774
2025-08-27,200181,1016011.7,545700.0,2283789.79,85,45,190,11994.313772743704
2025-08-27,201184,4770977.63,2272252.68,10724197.61,197,94,442,24239.05544501833
2025-08-27,201351,8543688.13,6065619.03,15427821.82,1967,1396,3552,4343.828913208452
2025-08-27,201486,1740765.35,829066.74,3912890.54,184,88,414,9447.895089685526
2025-08-27,201632,1287612.63,613245.47,2894294.18,263,125,592,4888.217465267933
2025-08-27,201925,1963553.32,935172.95,4413672.18,192,91,432,10223.391686554089
2025-08-27,202502,2204014.73,1325187.05,4954181.37,447,269,1006,4925.963174196305
2025-08-27,204586,9144593.86,5563047.8,17797746.1,80,48,155,114925.81437780592
2025-08-27,204934,1747190.9,832126.83,3809472.02,84,40,183,20839.808939428058
2025-08-27,204964,2742405.92,1829174.91,4184782.59,486,324,742,5642.042116574518
2025-08-27,205272,1691922.36,805804.49,3803100.82,109,52,244,15559.310103613318
2025-08-27,205582,4289131.36,2661632.7,9362275.88,206,128,450,20788.12546005629
2025-08-27,205611,2659926.82,1266831.66,5978980.29,422,201,949,6300.150326133339
2025-08-27,205761,2072489.98,1328189.95,4658540.5,604,387,1357,3434.1161480686696
2025-08-27,206361,1342691.34,639477.49,2465160.73,128,61,235,10505.742830358338
2025-08-27,206363,2298989.93,1094929.88,4488987.4,161,77,314,14312.772390310342
2025-08-27,206440,13625304.39,7333123.33,27315910.21,3239,1743,6493,4206.773328617142
2025-08-27,206471,5061057.76,2455252.9,11376239.47,1323,642,2973,3826.5412005380563
2025-08-27,207288,779512.36,463330.18,1752187.2,254,151,571,3066.8244861662915
2025-08-27,207774,3627564.82,1727684.49,8154035.55,296,141,665,12260.545693890897
2025-08-27,207802,779100.54,371058.84,1751261.45,64,31,144,12161.404190822628
2025-08-27,207966,3120847.68,1493683.63,6049063.43,91,43,176,34342.478538966505
2025-08-27,208532,1395747.96,664746.92,3137360.77,24,11,54,58105.97751937984
2025-08-27,210022,3541278.83,1686589.51,6492097.99,161,77,295,21992.525
2025-08-27,210413,1829024.9,871101.58,4111279.44,31,15,69,59865.244298884034
2025-08-27,212377,2102720.08,1001453.09,4726491.6,50,24,113,42009.42932991578
2025-08-27,214099,1090014.5,537401.67,2450133.18,161,79,361,6779.985977538586
2025-08-27,214104,1277850.88,608596.36,2472456.39,133,63,258,9597.276106696936
2025-08-27,214781,2004462.78,1250190.17,3521082.39,239,149,420,8378.659257920732
2025-08-27,215430,4081156.15,1943714.37,9173617.76,84,40,188,48774.620552645836
2025-08-27,215913,1630361.8,781920.58,3013633.68,72,35,133,22577.01560131613
2025-08-27,216158,1044264.55,533679.21,2123621.82,318,162,646,3287.7802556969336
2025-08-27,216173,1153755.05,737788.02,2090534.41,564,361,1022,2046.4075523855204
2025-08-27,216424,4494693.15,2140667.78,10103165.47,634,302,1424,7094.464883836265
2025-08-27,301577,6353491.4,3025949.4,14281370.12,417,199,937,15236.422483146187
2025-08-27,304080,2141876.54,1323994.18,3130795.28,291,180,425,7371.324394765833
2025-08-27,304763,359754.78,171338.66,746379.6,92,44,191,3915.298689101155
2025-08-27,401131,708425.54,424715.74,1375320.88,259,155,503,2736.9203972791574
2025-08-27,401534,1320022.38,635430.89,2308847.07,386,186,675,3420.16930955647
2025-08-27,402018,1953924.91,1048897.89,4040426.23,95,51,196,20623.2417056456
2025-08-27,402279,2053268.77,1162914.66,4169809.41,459,260,932,4474.521479154262
2025-08-27,407120,1249746.86,707086.07,2491257.79,171,97,340,7321.590889676138
2025-08-27,408789,749206.9,356821.4,1684066.07,161,77,362,4649.133776149978
2025-08-27,501098,1295942.95,617213.12,2913018.73,102,49,230,12648.441760239233
2025-08-27,502221,1876168.52,893554.47,4217249.05,123,59,277,15238.700101112234
2025-08-27,502280,1866563.5,1161512.13,3694910.92,165,103,327,11290.826305756767
2025-08-27,502835,7026854.53,3346649.16,15794955.0,855,407,1923,8215.760258523138
2025-08-27,506012,2057408.29,1173048.97,4599906.13,51,29,115,40146.46725813266
2025-08-27,506536,3807530.41,2359461.07,6749392.47,800,496,1418,4758.28044653917
2025-08-27,506539,4341597.35,2418477.3,8913366.96,1558,868,3199,2786.0294540190494
2025-08-27,507515,1245811.6,661430.82,2345548.36,95,50,179,13108.208007458436
2025-08-27,507843,4934444.91,2827771.34,8536046.79,532,305,921,9267.394572216059
2025-08-27,508456,5547776.91,2737688.34,12470286.16,218,108,490,25458.78845406246
2025-08-27,508599,4814214.74,2292845.01,10821386.03,36,17,81,133989.8822544643
2025-08-27,509417,3106762.38,1741278.71,6983376.51,188,105,423,16505.57535420991
2025-08-27,509434,2047595.71,1214721.57,3549816.67,909,539,1576,2251.948052151027
2025-08-27,510003,7079060.91,4821152.75,11629243.51,1095,745,1798,6467.065727351378
2025-08-27,511293,2958666.12,1783500.87,5888703.03,429,259,854,6892.899118283148
2025-08-27,551180,3008729.53,1432954.46,5467641.53,798,380,1450,3770.590906279253
2025-08-27,551228,6378069.63,3037655.1,14336616.85,1377,656,3095,4631.573516189545
2025-08-27,551732,1661061.87,1148159.38,2981968.17,330,228,592,5035.437668209711
2025-08-27,551736,1870312.77,981726.44,3811501.88,526,276,1072,3555.299895986295
2025-08-27,554973,1714496.47,816555.68,3853843.14,43,21,98,39505.5967189729
2025-08-27,555003,1017832.35,618846.61,1669604.22,334,203,547,3050.899327586458
2025-08-27,555421,2339202.45,1114081.74,5258056.61,237,113,532,9875.315006883891
2025-08-27,558754,1557764.97,741909.91,3143049.27,120,57,242,12995.143152099105
2025-08-27,558846,3120986.56,1962842.51,5092933.34,519,326,846,6019.161663393748
2025-08-27,558873,3397137.93,1617940.0,7636082.34,162,77,364,21004.911831732472
2025-08-27,560271,6048157.91,3864128.99,10597986.11,2356,1505,4128,2567.607616209098
2025-08-27,562641,4742381.01,2258633.05,10659918.03,21,10,48,223424.51923908343
2025-08-27,563339,1809283.47,1091149.77,4034679.62,325,196,725,5563.724251033785
2025-08-27,563342,4927631.83,2346861.52,11076324.49,448,213,1006,11008.744115753449
2025-08-27,563689,1957442.3,932262.39,4399936.28,72,34,161,27359.00438158198
2025-08-27,564286,5671461.75,2701122.1,11112806.89,61,29,120,92780.03373926932
2025-08-27,564647,2806605.56,1336689.6,5386239.76,260,124,499,10785.112817362817
2025-08-27,564895,5728319.59,2728201.65,12876109.72,216,103,485,26534.305091333074
2025-08-27,565724,2496715.41,1189099.86,5612113.9,642,306,1443,3890.379667204613
2025-08-27,566061,784314.21,413417.64,1497711.28,147,77,280,5350.074248286675
2025-08-27,566403,8753309.06,4168899.91,19675677.23,218,104,489,40243.90567677599
2025-08-27,566647,4172008.87,1986984.29,9377836.62,455,217,1023,9164.447537856206
2025-08-27,567251,2488822.74,1185340.78,5594372.67,322,153,724,7731.889656791536
2025-08-27,567434,781917.0,372400.05,1405293.47,71,34,127,11083.799460686914
2025-08-27,567538,2367794.65,1127699.19,5322325.52,354,169,796,6690.245491022575
2025-08-27,567554,3065180.18,1505917.41,6889908.02,147,72,330,20905.758924298974
2025-08-27,567623,1742071.38,942424.1,3915825.68,325,176,730,5364.193511250654
2025-08-27,567645,2058958.51,1243450.34,3243050.98,865,523,1363,2379.2554658793356
2025-08-27,567662,1511302.02,931871.59,2694305.92,184,114,329,8199.213620356697
2025-08-27,567664,1916143.46,1027233.87,3949167.18,252,135,520,7600.93406249449
2025-08-27,567665,1693337.41,806478.52,3806281.98,172,82,387,9838.443692888037
2025-08-28,100181,924251.97,440189.36,2077532.6,30,14,68,30756.037362286443
2025-08-28,100487,1022617.43,487037.54,2298638.03,204,97,459,5003.394164301826
2025-08-28,100992,2818862.54,1342527.31,5163170.44,326,155,597,8642.880357122443
2025-08-28,101020,1031111.76,491082.98,2317731.35,292,139,657,3526.4746043975583
2025-08-28,101384,1322177.25,629707.66,2971988.12,16,8,36,81987.42541622558
2025-08-28,101535,1151308.44,609255.48,2587909.7,142,75,319,8108.849064195236
2025-08-28,101954,1322177.25,629707.66,2971988.12,41,19,92,32448.441098253432
2025-08-28,110365,819725.04,527852.73,1274784.21,539,347,838,1520.7912544024462
2025-08-28,110409,2621647.78,1248600.6,5892936.45,208,99,467,12609.368728596402
2025-08-28,110435,1292187.08,615424.38,2487892.24,153,73,295,8420.863613999409
2025-08-28,110632,2431541.92,1355365.79,4091810.87,312,174,526,7782.727399525774
2025-08-28,200181,792325.66,425558.02,1780988.7,66,35,148,11994.313772743704
2025-08-28,201184,3249029.32,1547400.83,7303164.19,134,64,301,24239.05544501833
2025-08-28,201351,5571212.23,3955300.0,10060253.63,1283,911,2316,4343.828913208452
2025-08-28,201486,1229589.55,585611.2,2763869.67,130,62,293,9447.895089685526
2025-08-28,201632,1042114.8,496323.62,2342464.58,213,102,479,4888.217465267933
2025-08-28,201925,1478734.28,704270.23,3323897.21,145,69,325,10223.391686554089
2025-08-28,202502,1795692.05,1079678.58,4036354.36,365,219,819,4925.963174196305
2025-08-28,204586,6425195.33,3908721.11,12505092.26,56,34,109,114925.81437780592
2025-08-28,204934,1450047.95,690607.83,3161598.46,70,33,152,20839.808939428058
2025-08-28,204964,2164632.17,1443802.01,3303127.06,384,256,585,5642.042116574518
2025-08-28,205272,1270540.96,605114.87,2855920.45,82,39,184,15559.310103613318
2025-08-28,205582,3044912.58,1889529.32,6646406.82,146,91,320,20788.12546005629
2025-08-28,205611,2024119.25,964018.45,4549812.52,321,153,722,6300.150326133339
2025-08-28,205761,1617103.88,1036348.16,3634924.12,471,302,1058,3434.1161480686696
2025-08-28,206361,1141306.88,543565.17,2095422.07,109,52,199,10505.742830358338
2025-08-28,206363,1729995.91,823937.69,3377974.98,121,58,236,14312.772390310342
2025-08-28,206440,8723381.81,4694914.38,17488571.87,2074,1116,4157,4206.773328617142
2025-08-28,206471,3585323.76,1739335.12,8059086.2,937,455,2106,3826.5412005380563
2025-08-28,207288,714818.43,424877.08,1606767.78,233,139,524,3066.8244861662915
2025-08-28,207774,2031472.32,967520.3,4566341.06,166,79,372,12260.545693890897
2025-08-28,207802,716485.82,341237.43,1610515.83,59,28,132,12161.404190822628
2025-08-28,207966,2531298.1,1211516.47,4906353.74,74,35,143,34342.478538966505
2025-08-28,208532,1202847.83,572875.01,2703759.87,21,10,47,58105.97751937984
2025-08-28,210022,2907526.25,1384754.74,5330262.19,132,63,242,21992.525
2025-08-28,210413,1471747.5,700942.68,3308191.92,25,12,55,59865.244298884034
2025-08-28,212377,1676453.2,798436.98,3768329.04,40,19,90,42009.42932991578
2025-08-28,214099,816920.92,402760.51,1836273.66,120,59,271,6779.985977538586
2025-08-28,214104,1115339.19,531197.67,2158019.68,116,55,225,9597.276106696936
2025-08-28,214781,1537797.49,959129.14,2701327.77,184,114,322,8378.659257920732
2025-08-28,215430,3033501.97,1444752.74,6818702.16,62,30,140,48774.620552645836
2025-08-28,215913,1308196.72,627410.24,2418129.37,58,28,107,22577.01560131613
2025-08-28,216158,823678.05,420946.93,1675036.13,251,128,509,3287.7802556969336
2025-08-28,216173,876588.95,560549.51,1588326.25,428,274,776,2046.4075523855204
2025-08-28,216424,3107448.3,1479970.6,6984918.19,438,209,985,7094.464883836265
2025-08-28,301577,4626421.28,2203405.33,10399263.81,304,145,683,15236.422483146187
2025-08-28,304080,1683364.54,1040566.52,2460585.36,228,141,334,7371.324394765833
2025-08-28,304763,276585.19,131727.9,573828.66,71,34,147,3915.298689101155
2025-08-28,401131,569545.1,341454.06,1105701.65,208,125,404,2736.9203972791574
2025-08-28,401534,1009126.29,485772.07,1765059.57,295,142,516,3420.16930955647
2025-08-28,402018,1470782.49,789539.2,3041359.62,71,38,147,20623.2417056456
2025-08-28,402279,1524158.93,863241.55,3095285.69,341,193,692,4474.521479154262
2025-08-28,407120,944793.07,534548.11,1883359.56,129,73,257,7321.590889676138
2025-08-28,408789,709359.32,337843.5,1594496.73,153,73,343,4649.133776149978
2025-08-28,501098,1040215.48,495418.8,2338195.35,82,39,185,12648.441760239233
2025-08-28,502221,1676345.96,798385.75,3768088.0,110,52,247,15238.700101112234
2025-08-28,502280,1463582.15,910747.77,2897198.95,130,81,257,11290.826305756767
2025-08-28,502835,4830314.83,2300512.8,10857575.18,588,280,1322,8215.760258523138
2025-08-28,506012,1692273.63,964864.3,3783546.1,42,24,94,40146.46725813266
2025-08-28,506536,2823228.86,1749506.32,5004577.43,593,368,1052,4758.28044653917
2025-08-28,506539,2835525.23,1579523.0,5821377.46,1018,567,2089,2786.0294540190494
2025-08-28,507515,973420.0,516811.83,1832703.91,74,39,140,13108.208007458436
2025-08-28,507843,3419379.69,1959536.09,5915150.32,369,211,638,9267.394572216059
2025-08-28,508456,4076677.52,2011737.6,9163550.88,160,79,360,25458.78845406246
2025-08-28,508599,3213815.54,1530629.75,7224010.46,24,11,54,133989.8822544643
2025-08-28,509417,2347466.97,1315708.71,5276633.41,142,80,320,16505.57535420991
2025-08-28,509434,1274457.88,756062.94,2209465.33,566,336,981,2251.948052151027
2025-08-28,510003,4896831.49,3334958.39,8044350.6,757,516,1244,6467.065727351378
2025-08-28,511293,1928643.57,1162597.36,3838624.89,280,169,557,6892.899118283148
2025-08-28,551180,2188064.37,1042099.75,3976280.23,580,276,1055,3770.590906279253
2025-08-28,551228,4637464.67,2208664.95,10424087.46,1001,477,2251,4631.573516189545
2025-08-28,551732,1218670.12,842369.29,2187778.38,242,167,434,5035.437668209711
2025-08-28,551736,1281140.15,672469.87,2610829.79,360,189,734,3555.299895986295
2025-08-28,554973,1373369.07,654088.54,3087057.55,35,17,78,39505.5967189729
2025-08-28,555003,851489.66,517709.36,1396743.52,279,170,458,3050.899327586458
2025-08-28,555421,1868082.79,889703.45,4199073.99,189,90,425,9875.315006883891
2025-08-28,558754,1136082.21,541076.86,2292234.12,87,42,176,12995.143152099105
2025-08-28,558846,2422491.29,1523546.71,3953104.63,402,253,657,6019.161663393748
2025-08-28,558873,2656792.9,1265338.97,5971935.41,126,60,284,21004.911831732472
2025-08-28,560271,4302450.86,2748807.97,7539041.82,1676,1071,2936,2567.607616209098
2025-08-28,562641,3708340.5,1766155.09,8335602.9,17,8,37,223424.51923908343
2025-08-28,563339,1398715.35,843542.99,3119118.26,251,152,561,5563.724251033785
2025-08-28,563342,3627326.04,1727570.51,8153498.87,329,157,741,11008.744115753449
2025-08-28,563689,1415427.31,674119.31,3181595.9,52,25,116,27359.00438158198
2025-08-28,564286,4504778.31,2145470.9,8826777.74,49,23,95,92780.03373926932
2025-08-28,564647,2042223.73,972641.05,3919292.3,189,90,363,10785.112817362817
2025-08-28,564895,4419377.32,2104797.27,9933870.94,167,79,374,26534.305091333074
2025-08-28,565724,1855775.03,883841.85,4171408.61,477,227,1072,3890.379667204613
2025-08-28,566061,525019.19,276741.15,1002566.08,98,52,187,5350.074248286675
2025-08-28,566403,6466447.47,3079746.62,14535272.84,161,77,361,40243.90567677599
2025-08-28,566647,2728572.0,1299525.12,6133280.89,298,142,669,9164.447537856206
2025-08-28,567251,1417779.44,675239.54,3186882.46,183,87,412,7731.889656791536
2025-08-28,567434,504676.4,240360.12,907025.59,46,22,82,11083.799460686914
2025-08-28,567538,1648568.75,785156.5,3705650.83,246,117,554,6690.245491022575
2025-08-28,567554,2078328.93,1021079.04,4671665.1,99,49,223,20905.758924298974
2025-08-28,567623,1178704.26,637654.57,2649490.15,220,119,494,5364.193511250654
2025-08-28,567645,1177525.04,711133.32,1854711.18,495,299,780,2379.2554658793356
2025-08-28,567662,1018652.38,628102.7,1816024.2,124,77,221,8199.213620356697
2025-08-28,567664,1164685.68,624381.6,2400414.23,153,82,316,7600.93406249449
2025-08-28,567665,1280766.52,609984.95,2878905.21,130,62,293,9838.443692888037
2025-08-29,100181,926505.09,441262.28,2082596.76,30,14,68,30756.037362286443
2025-08-29,100487,956302.74,455454.14,2149575.74,191,91,430,5003.394164301826
2025-08-29,100992,2604061.86,1240225.13,4769730.9,301,143,552,8642.880357122443
2025-08-29,101020,984942.65,469094.27,2213952.94,279,133,628,3526.4746043975583
2025-08-29,101384,1251408.18,596002.66,2812913.76,15,7,34,81987.42541622558
2025-08-29,101535,1085554.63,574459.21,2440107.89,134,71,301,8108.849064195236
2025-08-29,101954,1251408.18,596002.66,2812913.76,39,18,87,32448.441098253432
2025-08-29,110365,765201.82,492742.97,1189993.18,503,324,782,1520.7912544024462
2025-08-29,110409,2458042.23,1170680.78,5525183.88,195,93,438,12609.368728596402
2025-08-29,110435,1219143.52,580636.16,2347258.75,145,69,279,8420.863613999409
2025-08-29,110632,2293225.81,1278266.79,3859051.52,295,164,496,7782.727399525774
2025-08-29,200181,752007.44,403903.15,1690361.6,63,34,141,11994.313772743704
2025-08-29,201184,3075679.33,1464840.33,6913508.08,127,60,285,24239.05544501833
2025-08-29,201351,5274258.41,3744476.81,9524027.35,1214,862,2193,4343.828913208452
2025-08-29,201486,1139757.29,542827.21,2561944.89,121,57,271,9447.895089685526
2025-08-29,201632,995754.44,474243.55,2238255.4,204,97,458,4888.217465267933
2025-08-29,201925,1413763.77,673327.15,3177856.61,138,66,311,10223.391686554089
2025-08-29,202502,1699102.91,1021603.46,3819241.48,345,207,775,4925.963174196305
2025-08-29,204586,5992966.98,3645778.41,11663864.38,52,32,101,114925.81437780592
2025-08-29,204934,1377780.06,656189.09,3004029.63,66,31,144,20839.808939428058
2025-08-29,204964,2045588.57,1364400.37,3121472.12,363,242,553,5642.042116574518
2025-08-29,205272,1217525.21,579865.29,2736751.44,78,37,176,15559.310103613318
2025-08-29,205582,2895309.6,1796692.66,6319854.95,139,86,304,20788.12546005629
2025-08-29,205611,1939912.39,923913.74,4360532.83,308,147,692,6300.150326133339
2025-08-29,205761,1546477.57,991086.13,3476170.24,450,289,1012,3434.1161480686696
2025-08-29,206361,1096187.76,522076.66,2012584.39,104,50,192,10505.742830358338
2025-08-29,206363,1655033.25,788235.44,3231603.44,116,55,226,14312.772390310342
2025-08-29,206440,8404307.29,4523188.6,16848893.32,1998,1075,4005,4206.773328617142
2025-08-29,206471,3465752.33,1681328.17,7790313.71,906,439,2036,3826.5412005380563
2025-08-29,207288,720806.01,428435.9,1620226.8,235,140,528,3066.8244861662915
2025-08-29,207774,1893063.91,901601.21,4255227.06,154,74,347,12260.545693890897
2025-08-29,207802,837651.92,398944.89,1882872.85,69,33,155,12161.404190822628
2025-08-29,207966,2428375.11,1162256.15,4706860.44,71,34,137,34342.478538966505
2025-08-29,208532,1155879.42,550505.54,2598184.54,20,9,45,58105.97751937984
2025-08-29,210022,2745234.73,1307460.94,5032738.77,125,59,229,21992.525
2025-08-29,210413,1410271.24,671663.6,3170006.2,24,11,53,59865.244298884034
2025-08-29,212377,1604158.57,764005.64,3605825.47,38,18,86,42009.42932991578
2025-08-29,214099,808116.94,398419.9,1816484.25,119,59,268,6779.985977538586
2025-08-29,214104,1178847.57,561444.59,2280899.61,123,59,238,9597.276106696936
2025-08-29,214781,1475586.94,920328.38,2592047.51,176,110,309,8378.659257920732
2025-08-29,215430,2919096.53,1390265.24,6561541.41,60,29,135,48774.620552645836
2025-08-29,215913,1255462.51,602118.91,2320652.82,56,27,103,22577.01560131613
2025-08-29,216158,798182.71,407917.2,1623188.56,243,124,494,3287.7802556969336
2025-08-29,216173,837218.99,535373.78,1516990.19,409,262,741,2046.4075523855204
2025-08-29,216424,2975672.96,1417210.76,6688714.21,419,200,943,7094.464883836265
2025-08-29,301577,4306512.56,2051043.74,9680173.62,283,135,635,15236.422483146187
2025-08-29,304080,1593904.14,985266.84,2329820.35,216,134,316,7371.324394765833
2025-08-29,304763,261207.85,124404.23,541925.35,67,32,138,3915.298689101155
2025-08-29,401131,528382.46,316776.3,1025789.91,193,116,375,2736.9203972791574
2025-08-29,401534,935925.95,450534.97,1637025.25,274,132,479,3420.16930955647
