date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-02-23,204964,1153903.48,769649.52,1760802.36,205,136,312,5642.042116574518
2021-02-23,205272,761972.55,362901.19,1712760.94,49,23,110,15559.310103613318
2021-02-23,205582,1914721.17,1188185.78,4179435.61,92,57,201,20788.12546005629
2021-02-23,205611,1232383.54,586941.74,2770149.82,196,93,440,6300.150326133339
2021-02-23,205761,1345498.31,862285.11,3024409.01,392,251,881,3434.1161480686696
2021-02-23,206361,985197.0,469215.44,1808806.4,94,45,172,10505.742830358338
2021-02-23,206363,1444522.19,687976.12,2820561.08,101,48,197,14312.772390310342
2021-02-23,206440,6475830.07,3485284.51,12982696.36,1539,828,3086,4206.773328617142
2021-02-23,206471,2315711.61,1123412.91,5205253.6,605,294,1360,3826.5412005380563
2021-02-23,207288,804796.52,478358.53,1809020.38,262,156,590,3066.8244861662915
2021-02-23,207774,868740.51,413751.23,1952753.77,71,34,159,12260.545693890897
2021-02-23,207802,678858.16,323316.79,1525936.89,56,27,125,12161.404190822628
2021-02-23,207966,1930503.52,923967.39,3741848.34,56,27,109,34342.478538966505
2021-02-23,208532,924621.88,440365.69,2078364.15,16,8,36,58105.97751937984
2021-02-23,210022,2041608.91,972348.22,3742807.67,93,44,170,21992.525
2021-02-23,210413,1111047.96,529154.0,2497412.04,19,9,42,59865.244298884034
2021-02-23,212377,1341150.26,638743.61,3014635.7,32,15,72,42009.42932991578
2021-02-23,214099,717301.11,353645.75,1612348.83,106,52,238,6779.985977538586
2021-02-23,214104,1008387.35,480260.29,1951083.58,105,50,203,9597.276106696936
2021-02-23,214781,1089389.94,679456.03,1913645.41,130,81,228,8378.659257920732
2021-02-23,215430,2508116.91,1194529.66,5637741.99,51,24,116,48774.620552645836
2021-02-23,215913,1077459.81,516748.89,1991624.94,48,23,88,22577.01560131613
2021-02-23,216158,543635.75,277829.28,1105540.7,165,85,336,3287.7802556969336
2021-02-23,216173,427822.32,273578.28,775188.0,209,134,379,2046.4075523855204
2021-02-23,216424,2485378.38,1183700.12,5586630.07,350,167,787,7094.464883836265
2021-02-23,301577,1457615.49,694212.1,3276426.24,96,46,215,15236.422483146187
2021-02-23,304080,1431269.0,884734.51,2092095.56,194,120,284,7371.324394765833
2021-02-23,304763,286303.34,136356.41,593990.83,73,35,152,3915.298689101155
2021-02-23,401131,485783.98,291237.59,943090.04,177,106,345,2736.9203972791574
2021-02-23,401534,738853.27,355668.42,1292325.95,216,104,378,3420.16930955647
2021-02-23,402018,1237418.57,664265.83,2558797.99,60,32,124,20623.2417056456
2021-02-23,402279,1224837.41,693713.98,2487418.93,274,155,556,4474.521479154262
2021-02-23,407120,870201.27,492345.34,1734667.8,119,67,237,7321.590889676138
2021-02-23,408789,924374.22,440247.66,2077807.16,199,95,447,4649.133776149978
2021-02-23,501098,896789.08,427109.84,2015801.74,71,34,159,12648.441760239233
2021-02-23,502221,1705024.87,812044.58,3832552.73,112,53,252,15238.700101112234
2021-02-23,502280,1495634.17,930692.72,2960646.35,132,82,262,11290.826305756767
2021-02-23,502835,3039778.59,1447741.88,6832810.36,370,176,832,8215.760258523138
2021-02-23,506012,1521771.03,867650.9,3402340.51,38,22,85,40146.46725813266
2021-02-23,506536,2347113.65,1454465.83,4160594.75,493,306,874,4758.28044653917
2021-02-23,506539,2151329.63,1198393.4,4416713.19,772,430,1585,2786.0294540190494
2021-02-23,507515,731026.76,388119.52,1376338.64,56,30,105,13108.208007458436
2021-02-23,507843,3644202.87,2088375.01,6304069.53,393,225,680,9267.394572216059
2021-02-23,508456,4344650.7,2143975.65,9765900.67,171,84,384,25458.78845406246
2021-02-23,508599,1250290.12,595470.15,2810400.92,9,4,21,133989.8822544643
2021-02-23,509417,2218082.36,1243191.15,4985802.62,134,75,302,16505.57535420991
2021-02-23,509434,1044895.4,619876.82,1811483.81,464,275,804,2251.948052151027
2021-02-23,510003,5160582.19,3514584.02,8477630.96,798,543,1311,6467.065727351378
2021-02-23,511293,1602175.78,965800.58,3188848.33,232,140,463,6892.899118283148
2021-02-23,551180,1873821.11,892436.63,3405218.79,497,237,903,3770.590906279253
2021-02-23,551228,2223740.5,1059091.2,4998520.9,480,229,1079,4631.573516189545
2021-02-23,551732,1134255.83,784020.43,2036236.39,225,156,404,5035.437668209711
2021-02-23,551736,926010.66,486062.65,1887113.15,260,137,531,3555.299895986295
2021-02-23,554973,1434641.46,683270.43,3224785.28,36,17,82,39505.5967189729
2021-02-23,555003,1161864.04,706418.45,1905867.27,381,232,625,3050.899327586458
2021-02-23,555421,2840324.58,1352748.99,6384478.38,288,137,647,9875.315006883891
2021-02-23,558754,1685131.62,802570.12,3400032.48,130,62,262,12995.143152099105
2021-02-23,558846,3099606.72,1949396.41,5058044.81,515,324,840,6019.161663393748
2021-02-23,558873,2992374.37,1425164.93,6726255.13,142,68,320,21004.911831732472
2021-02-23,560271,3843888.69,2455835.68,6735518.19,1497,956,2623,2567.607616209098
2021-02-23,562641,4780028.02,2276563.09,10744541.25,21,10,48,223424.51923908343
2021-02-23,563339,1568167.56,945736.95,3496994.59,282,170,629,5563.724251033785
2021-02-23,563342,1892926.93,901535.85,4254918.79,172,82,387,11008.744115753449
2021-02-23,563689,1384369.85,659327.84,3111784.9,51,24,114,27359.00438158198
2021-02-23,564286,3832363.0,1825222.78,7509230.02,41,20,81,92780.03373926932
2021-02-23,564647,1419734.34,676170.54,2724654.2,132,63,253,10785.112817362817
2021-02-23,564895,3958153.12,1885132.07,8897131.6,149,71,335,26534.305091333074
2021-02-23,565724,1512317.75,720264.72,3399385.48,389,185,874,3890.379667204613
2021-02-23,566061,362016.16,190821.38,691299.23,68,36,129,5350.074248286675
2021-02-23,566403,14081132.71,6706359.27,31651552.67,350,167,786,40243.90567677599
2021-02-23,566647,3647271.16,1737069.91,8198331.91,398,190,895,9164.447537856206
2021-02-23,567251,1144280.2,544981.2,2572111.75,148,70,333,7731.889656791536
2021-02-23,567434,270545.98,128851.68,486236.47,24,12,44,11083.799460686914
2021-02-23,567538,1493978.11,711530.46,3358162.18,223,106,502,6690.245491022575
2021-02-23,567554,775087.73,380799.25,1742241.12,37,18,83,20905.758924298974
2021-02-23,567623,1056206.85,571385.82,2374140.55,197,107,443,5364.193511250654
2021-02-23,567645,925455.11,558902.73,1457677.85,389,235,613,2379.2554658793356
2021-02-23,567662,832986.83,513621.2,1485025.25,102,63,181,8199.213620356697
2021-02-23,567664,1066081.1,571520.26,2197190.57,140,75,289,7600.93406249449
2021-02-23,567665,948086.82,451541.1,2131108.28,96,46,217,9838.443692888037
2021-02-24,100181,861672.74,410385.13,1936866.94,28,13,63,30756.037362286443
2021-02-24,100487,1039585.47,495118.94,2336779.35,208,99,467,5003.394164301826
2021-02-24,100992,1675177.0,797829.04,3068338.41,194,92,355,8642.880357122443
2021-02-24,101020,943501.23,449357.32,2120800.89,268,127,601,3526.4746043975583
2021-02-24,101384,798431.45,380265.38,1794712.91,10,5,22,81987.42541622558
2021-02-24,101535,1566107.34,828760.81,3520294.39,193,102,434,8108.849064195236
2021-02-24,101954,798431.45,380265.38,1794712.91,25,12,55,32448.441098253432
2021-02-24,110365,887544.7,571524.46,1380253.3,584,376,908,1520.7912544024462
2021-02-24,110409,3410618.84,1624360.63,7666384.95,270,129,608,12609.368728596402
2021-02-24,110435,2164669.36,1030957.56,4167712.2,257,122,495,8420.863613999409
2021-02-24,110632,1217528.19,678662.4,2048862.92,156,87,263,7782.727399525774
2021-02-24,200181,664493.89,356899.72,1493648.65,55,30,125,11994.313772743704
2021-02-24,201184,922398.59,439306.54,2073365.94,38,18,86,24239.05544501833
2021-02-24,201351,2012960.75,1429107.96,3634917.37,463,329,837,4343.828913208452
2021-02-24,201486,278490.46,132635.55,625990.57,29,14,66,9447.895089685526
2021-02-24,201632,647706.4,308480.11,1455913.34,133,63,298,4888.217465267933
2021-02-24,201925,782494.32,372675.15,1758889.66,77,36,172,10223.391686554089
2021-02-24,202502,1058206.23,636257.6,2378634.74,215,129,483,4925.963174196305
2021-02-24,204586,2731629.88,1661767.34,5316458.46,24,14,46,114925.81437780592
2021-02-24,204934,864238.95,411607.44,1884335.68,41,20,90,20839.808939428058
2021-02-24,204964,1119335.92,746593.08,1708054.06,198,132,303,5642.042116574518
2021-02-24,205272,746899.02,355722.33,1678878.82,48,23,108,15559.310103613318
2021-02-24,205582,1844395.65,1144545.1,4025929.74,89,55,194,20788.12546005629
2021-02-24,205611,1166597.15,555610.16,2622275.53,185,88,416,6300.150326133339
2021-02-24,205761,1323953.47,848477.62,2975981.12,386,247,867,3434.1161480686696
2021-02-24,206361,978465.35,466009.29,1796447.75,93,44,171,10505.742830358338
2021-02-24,206363,1394418.67,664113.71,2722729.2,97,46,190,14312.772390310342
2021-02-24,206440,6426696.84,3458840.86,12884194.73,1528,822,3063,4206.773328617142
2021-02-24,206471,2285622.63,1108815.74,5137619.38,597,290,1343,3826.5412005380563
2021-02-24,207288,833127.03,495197.94,1872701.66,272,161,611,3066.8244861662915
2021-02-24,207774,789037.4,375791.4,1773597.33,64,31,145,12260.545693890897
2021-02-24,207802,678318.78,323060.0,1524723.81,56,27,125,12161.404190822628
2021-02-24,207966,1829674.82,875709.27,3546414.22,53,25,103,34342.478538966505
2021-02-24,208532,907661.63,432287.91,2040240.4,16,7,35,58105.97751937984
2021-02-24,210022,1710920.84,814852.62,3136569.07,78,37,143,21992.525
2021-02-24,210413,1089348.18,518818.95,2448635.39,18,9,41,59865.244298884034
2021-02-24,212377,1306303.39,622147.27,2936306.83,31,15,70,42009.42932991578
2021-02-24,214099,708136.21,349127.22,1591747.59,104,51,235,6779.985977538586
2021-02-24,214104,1077301.55,513081.56,2084422.99,112,53,217,9597.276106696936
2021-02-24,214781,1082257.44,675007.28,1901116.44,129,81,227,8378.659257920732
2021-02-24,215430,2587454.84,1232315.89,5816077.64,53,25,119,48774.620552645836
2021-02-24,215913,1061677.24,509179.59,1962451.47,47,23,87,22577.01560131613
2021-02-24,216158,541202.94,276585.76,1100593.1,165,84,335,3287.7802556969336
2021-02-24,216173,423349.35,270717.71,767083.44,207,132,375,2046.4075523855204
2021-02-24,216424,2357383.16,1122740.59,5298923.23,332,158,747,7094.464883836265
2021-02-24,301577,1464907.48,697684.99,3292816.89,96,46,216,15236.422483146187
2021-02-24,304080,1384765.08,855988.21,2024120.67,188,116,275,7371.324394765833
2021-02-24,304763,291366.51,138767.73,604495.23,74,35,154,3915.298689101155
2021-02-24,401131,467582.94,280325.7,907754.69,171,102,332,2736.9203972791574
2021-02-24,401534,747385.22,359775.24,1307248.73,219,105,382,3420.16930955647
2021-02-24,402018,1078909.02,579175.43,2231023.72,52,28,108,20623.2417056456
2021-02-24,402279,1217522.03,689570.64,2472562.04,272,154,553,4474.521479154262
2021-02-24,407120,859572.92,486332.11,1713480.95,117,66,234,7321.590889676138
2021-02-24,408789,1015535.14,483664.38,2282718.55,218,104,491,4649.133776149978
2021-02-24,501098,914150.27,435378.28,2054825.84,72,34,162,12648.441760239233
2021-02-24,502221,1650640.25,786143.01,3710306.77,108,52,243,15238.700101112234
2021-02-24,502280,1463993.67,911003.9,2898013.5,130,81,257,11290.826305756767
2021-02-24,502835,3157459.63,1503789.53,7097333.9,384,183,864,8215.760258523138
2021-02-24,506012,1496101.46,853015.01,3344949.09,37,21,83,40146.46725813266
2021-02-24,506536,2264976.81,1403567.07,4014995.14,476,295,844,4758.28044653917
2021-02-24,506539,2216542.96,1234720.41,4550597.46,796,443,1633,2786.0294540190494
2021-02-24,507515,709389.1,376631.57,1335600.71,54,29,102,13108.208007458436
2021-02-24,507843,3480536.63,1994583.46,6020945.19,376,215,650,9267.394572216059
2021-02-24,508456,3990995.81,1969455.85,8970955.15,157,77,352,25458.78845406246
2021-02-24,508599,1268844.46,604307.03,2852107.22,9,5,21,133989.8822544643
2021-02-24,509417,2102394.24,1178350.19,4725758.72,127,71,286,16505.57535420991
2021-02-24,509434,1025464.4,608349.56,1777797.51,455,270,789,2251.948052151027
2021-02-24,510003,4993685.65,3400920.21,8203459.3,772,526,1268,6467.065727351378
2021-02-24,511293,1547041.69,932565.48,3079113.49,224,135,447,6892.899118283148
2021-02-24,551180,1825213.06,869286.23,3316885.47,484,231,880,3770.590906279253
2021-02-24,551228,2293340.79,1092239.46,5154968.61,495,236,1113,4631.573516189545
2021-02-24,551732,1144893.65,791373.44,2055333.44,227,157,408,5035.437668209711
2021-02-24,551736,927214.37,486694.45,1889565.72,261,137,531,3555.299895986295
2021-02-24,554973,1436808.84,684302.71,3229657.22,36,17,82,39505.5967189729
2021-02-24,555003,1180367.1,717668.29,1936218.75,387,235,635,3050.899327586458
2021-02-24,555421,2746532.8,1308079.27,6173653.21,278,132,625,9875.315006883891
2021-02-24,558754,1525103.48,726354.23,3077149.26,117,56,237,12995.143152099105
2021-02-24,558846,2996648.96,1884644.49,4890034.95,498,313,812,6019.161663393748
2021-02-24,558873,2801029.81,1334034.1,6296151.3,133,64,300,21004.911831732472
2021-02-24,560271,3928633.29,2509978.34,6884013.2,1530,978,2681,2567.607616209098
2021-02-24,562641,4395878.27,2093605.67,9881049.89,20,9,44,223424.51923908343
2021-02-24,563339,1535658.55,926131.05,3424500.02,276,166,616,5563.724251033785
2021-02-24,563342,1934752.65,921456.0,4348934.25,176,84,395,11008.744115753449
2021-02-24,563689,1352421.24,644111.82,3039970.69,49,24,111,27359.00438158198
2021-02-24,564286,3831729.48,1824920.9,7507988.38,41,20,81,92780.03373926932
2021-02-24,564647,1304864.79,621462.2,2504204.95,121,58,232,10785.112817362817
2021-02-24,564895,3791708.4,1805860.43,8522997.34,143,68,321,26534.305091333074
2021-02-24,565724,1366508.78,650820.94,3071636.35,351,167,790,3890.379667204613
2021-02-24,566061,343729.5,181182.28,656379.45,64,34,123,5350.074248286675
2021-02-24,566403,13088465.56,6233586.0,29420236.52,325,155,731,40243.90567677599
2021-02-24,566647,3268464.44,1556657.09,7346850.06,357,170,802,9164.447537856206
2021-02-24,567251,1065066.84,507254.74,2394055.64,138,66,310,7731.889656791536
2021-02-24,567434,302763.88,144196.09,544139.52,27,13,49,11083.799460686914
2021-02-24,567538,1425995.7,679152.68,3205351.31,213,102,479,6690.245491022575
2021-02-24,567554,637212.92,313061.48,1432325.99,30,15,69,20905.758924298974
2021-02-24,567623,1069714.1,578693.07,2404502.31,199,108,448,5364.193511250654
2021-02-24,567645,889695.18,537306.5,1401352.69,374,226,589,2379.2554658793356
2021-02-24,567662,805086.16,496417.65,1435284.92,98,61,175,8199.213620356697
2021-02-24,567664,1014301.14,543761.16,2090472.41,133,72,275,7600.93406249449
2021-02-24,567665,959831.22,457134.65,2157507.67,98,46,219,9838.443692888037
2021-02-25,100181,969538.93,461757.87,2179328.13,32,15,71,30756.037362286443
2021-02-25,100487,1434168.29,683044.89,3223721.47,287,137,644,5003.394164301826
2021-02-25,100992,3373776.64,1606813.72,6179579.25,390,186,715,8642.880357122443
2021-02-25,101020,1616654.89,769957.09,3633915.1,458,218,1030,3526.4746043975583
2021-02-25,101384,1119795.69,533320.29,2517075.48,14,7,31,81987.42541622558
2021-02-25,101535,3036879.18,1607071.42,6826293.28,375,198,842,8108.849064195236
2021-02-25,101954,1119795.69,533320.29,2517075.48,35,16,78,32448.441098253432
2021-02-25,110365,1587965.73,1022552.72,2469503.82,1044,672,1624,1520.7912544024462
2021-02-25,110409,5866149.63,2793845.34,13185923.38,465,222,1046,12609.368728596402
2021-02-25,110435,4242715.32,2020659.3,8168644.47,504,240,970,8420.863613999409
2021-02-25,110632,2935421.62,1636233.36,4939742.27,377,210,635,7782.727399525774
2021-02-25,200181,1117415.81,600163.98,2511725.77,93,50,209,11994.313772743704
2021-02-25,201184,1850976.45,881556.37,4160622.29,76,36,172,24239.05544501833
2021-02-25,201351,5127869.46,3640547.44,9259684.51,1180,838,2132,4343.828913208452
2021-02-25,201486,674344.14,321166.87,1515790.08,71,34,160,9447.895089685526
2021-02-25,201632,1105441.43,526483.59,2484809.63,226,108,508,4888.217465267933
2021-02-25,201925,1172799.43,558563.98,2636217.21,115,55,258,10223.391686554089
2021-02-25,202502,1671106.05,1004770.03,3756310.37,339,204,763,4925.963174196305
2021-02-25,204586,5290177.75,3218241.68,10296054.83,46,28,90,114925.81437780592
2021-02-25,204934,1254449.77,597451.37,2735128.19,60,29,131,20839.808939428058
2021-02-25,204964,1812789.23,1209123.99,2766231.37,321,214,490,5642.042116574518
2021-02-25,205272,1285426.96,612204.62,2889380.97,83,39,186,15559.310103613318
2021-02-25,205582,3025902.29,1877732.3,6604910.9,146,90,318,20788.12546005629
2021-02-25,205611,1998645.55,951886.01,4492552.73,317,151,713,6300.150326133339
2021-02-25,205761,2246897.1,1439961.86,5050572.74,654,419,1471,3434.1161480686696
2021-02-25,206361,1535049.59,731091.27,2818327.69,146,70,268,10505.742830358338
2021-02-25,206363,2366602.88,1127131.46,4621007.62,165,79,323,14312.772390310342
2021-02-25,206440,13924115.7,7493943.08,27914964.49,3310,1781,6636,4206.773328617142
2021-02-25,206471,3974471.43,1928121.28,8933812.37,1039,504,2335,3826.5412005380563
2021-02-25,207288,1020418.91,606521.26,2293696.79,333,198,748,3066.8244861662915
2021-02-25,207774,1879879.69,895322.01,4225591.41,153,73,345,12260.545693890897
2021-02-25,207802,846272.35,403050.21,1902249.53,70,33,156,12161.404190822628
2021-02-25,207966,2932589.99,1403580.62,5684168.01,85,41,166,34342.478538966505
2021-02-25,208532,1328117.22,632536.44,2985339.9,23,11,51,58105.97751937984
2021-02-25,210022,3045138.95,1450295.03,5582542.91,138,66,254,21992.525
2021-02-25,210413,1778086.84,846841.66,3996781.15,30,14,67,59865.244298884034
2021-02-25,212377,2146937.74,1022512.73,4825884.29,51,24,115,42009.42932991578
2021-02-25,214099,1149534.88,566746.72,2583923.33,170,84,381,6779.985977538586
2021-02-25,214104,1455253.58,693087.27,2815705.32,152,72,293,9597.276106696936
2021-02-25,214781,1715602.51,1070026.93,3013664.35,205,128,360,8378.659257920732
2021-02-25,215430,3716203.83,1769900.04,8353278.34,76,36,171,48774.620552645836
2021-02-25,215913,1654597.41,793543.9,3058431.48,73,35,135,22577.01560131613
2021-02-25,216158,858540.85,438763.58,1745932.93,261,133,531,3287.7802556969336
2021-02-25,216173,687586.29,439688.59,1245864.63,336,215,609,2046.4075523855204
2021-02-25,216424,4511420.66,2148634.38,10140765.94,636,303,1429,7094.464883836265
2021-02-25,301577,2368762.09,1128159.94,5324500.53,155,74,349,15236.422483146187
2021-02-25,304080,2211800.91,1367217.73,3233004.08,300,185,439,7371.324394765833
2021-02-25,304763,460235.04,219194.16,954845.54,118,56,244,3915.298689101155
2021-02-25,401131,805236.42,482756.21,1563267.85,294,176,571,2736.9203972791574
2021-02-25,401534,1225187.43,589779.44,2142971.73,358,172,627,3420.16930955647
2021-02-25,402018,2037726.72,1093883.81,4213716.3,99,53,204,20623.2417056456
2021-02-25,402279,1963387.54,1112008.42,3987277.32,439,249,891,4474.521479154262
2021-02-25,407120,1418214.28,802401.99,2827082.18,194,110,386,7321.590889676138
2021-02-25,408789,1138999.71,542466.43,2560241.92,245,117,551,4649.133776149978
2021-02-25,501098,1427894.75,680057.1,3209620.23,113,54,254,12648.441760239233
2021-02-25,502221,2689101.81,1280726.73,6044559.54,176,84,397,15238.700101112234
2021-02-25,502280,2157849.0,1342771.4,4271518.27,191,119,378,11290.826305756767
2021-02-25,502835,5297518.29,2523025.6,11907754.79,645,307,1449,8215.760258523138
2021-02-25,506012,2473390.13,1410224.57,5529948.38,62,35,138,40146.46725813266
2021-02-25,506536,3479568.87,2156228.94,6168033.41,731,453,1296,4758.28044653917
2021-02-25,506539,4436899.06,2471564.84,9109023.13,1593,887,3270,2786.0294540190494
2021-02-25,507515,1189604.85,631589.39,2239725.66,91,48,171,13108.208007458436
2021-02-25,507843,6447550.14,3694882.99,11153551.68,696,399,1204,9267.394572216059
2021-02-25,508456,7834551.3,3866153.71,17610494.7,308,152,692,25458.78845406246
2021-02-25,508599,2302087.79,1096405.19,5174629.69,17,8,39,133989.8822544643
2021-02-25,509417,3651725.68,2046719.81,8208344.02,221,124,497,16505.57535420991
2021-02-25,509434,1895811.68,1124676.82,3286676.07,842,499,1459,2251.948052151027
2021-02-25,510003,8577026.32,5841333.16,14090050.89,1326,903,2179,6467.065727351378
2021-02-25,511293,2929037.88,1765640.7,5829733.32,425,256,846,6892.899118283148
2021-02-25,551180,3072268.81,1463216.05,5583109.17,815,388,1481,3770.590906279253
2021-02-25,551228,3928976.65,1871236.63,8831549.14,848,404,1907,4631.573516189545
2021-02-25,551732,1620250.89,1119949.94,2908703.22,322,222,578,5035.437668209711
2021-02-25,551736,1663221.55,873024.11,3389471.26,468,246,953,3555.299895986295
2021-02-25,554973,2222925.89,1058703.14,4996689.8,56,27,126,39505.5967189729
2021-02-25,555003,1564532.98,951242.79,2566386.06,513,312,841,3050.899327586458
2021-02-25,555421,4585619.27,2183972.56,10307549.29,464,221,1044,9875.315006883891
2021-02-25,558754,2784180.75,1326009.47,5617546.35,214,102,432,12995.143152099105
2021-02-25,558846,4705594.06,2959429.64,7678750.39,782,492,1276,6019.161663393748
2021-02-25,558873,4897945.02,2332722.66,11009594.79,233,111,524,21004.911831732472
2021-02-25,560271,7405374.97,4731246.27,12976192.62,2884,1843,5054,2567.607616209098
2021-02-25,562641,7449582.47,3547979.89,16745162.25,33,16,75,223424.51923908343
2021-02-25,563339,2674196.98,1612765.41,5963426.96,481,290,1072,5563.724251033785
2021-02-25,563342,3120648.95,1486257.67,7014590.66,283,135,637,11008.744115753449
2021-02-25,563689,2559157.24,1218838.78,5752470.74,94,45,210,27359.00438158198
2021-02-25,564286,5262899.82,2506538.27,10312260.1,57,27,111,92780.03373926932
2021-02-25,564647,2434924.29,1159670.75,4672935.32,226,108,433,10785.112817362817
2021-02-25,564895,5078680.23,2418800.73,11415850.8,191,91,430,26534.305091333074
2021-02-25,565724,2179839.29,1038182.64,4899840.17,560,267,1259,3890.379667204613
2021-02-25,566061,606858.1,319879.26,1158844.33,113,60,217,5350.074248286675
2021-02-25,566403,20529010.39,9777261.6,46145083.54,510,243,1147,40243.90567677599
2021-02-25,566647,5813819.64,2768922.46,13068296.59,634,302,1426,9164.447537856206
2021-02-25,567251,2339384.08,1114168.27,5258464.55,303,144,680,7731.889656791536
2021-02-25,567434,673732.47,320875.41,1210859.58,61,29,109,11083.799460686914
2021-02-25,567538,2628648.6,1251934.92,5908672.94,393,187,883,6690.245491022575
2021-02-25,567554,1426823.64,700995.66,3207212.03,68,34,153,20905.758924298974
2021-02-25,567623,1573950.72,851474.42,3537924.6,293,159,660,5364.193511250654
2021-02-25,567645,1938132.6,1170480.87,3052738.98,815,492,1283,2379.2554658793356
2021-02-25,567662,1883668.26,1161473.16,3358150.0,230,142,410,8199.213620356697
2021-02-25,567664,2795420.22,1498609.45,5761354.84,368,197,758,7600.93406249449
2021-02-25,567665,1637351.99,779814.43,3680437.82,166,79,374,9838.443692888037
2021-02-26,100181,773336.73,368313.77,1738305.19,25,12,57,30756.037362286443
2021-02-26,100487,1007068.64,479632.1,2263687.58,201,96,452,5003.394164301826
2021-02-26,100992,1945465.09,926558.11,3563411.77,225,107,412,8642.880357122443
2021-02-26,101020,1061404.18,505510.2,2385822.94,301,143,677,3526.4746043975583
2021-02-26,101384,743697.75,354197.66,1671682.69,9,4,20,81987.42541622558
2021-02-26,101535,1752908.02,927613.08,3940184.66,216,114,486,8108.849064195236
2021-02-26,101954,743697.75,354197.66,1671682.69,23,11,52,32448.441098253432
2021-02-26,110365,916066.6,589891.03,1424608.97,602,388,937,1520.7912544024462
2021-02-26,110409,3744987.41,1783608.76,8417978.04,297,141,668,12609.368728596402
2021-02-26,110435,2321436.78,1105620.53,4469541.29,276,131,531,8420.863613999409
2021-02-26,110632,1336238.05,744832.51,2248628.05,172,96,289,7782.727399525774
2021-02-26,200181,683355.58,367030.11,1536045.62,57,31,128,11994.313772743704
2021-02-26,201184,970030.24,461992.11,2180432.82,40,19,90,24239.05544501833
2021-02-26,201351,2332660.47,1656080.03,4212217.44,537,381,970,4343.828913208452
2021-02-26,201486,273767.01,130385.91,615373.36,29,14,65,9447.895089685526
2021-02-26,201632,627208.94,298718.11,1409839.43,128,61,288,4888.217465267933
2021-02-26,201925,735802.74,350437.4,1653936.45,72,34,162,10223.391686554089
2021-02-26,202502,1023112.73,615157.34,2299751.34,208,125,467,4925.963174196305
2021-02-26,204586,2957844.17,1799383.17,5756729.83,26,16,50,114925.81437780592
2021-02-26,204934,811632.74,386552.89,1769636.09,39,19,85,20839.808939428058
2021-02-26,204964,1083877.38,722942.21,1653945.95,192,128,293,5642.042116574518
2021-02-26,205272,733520.5,349350.56,1648806.63,47,22,106,15559.310103613318
2021-02-26,205582,1837977.61,1140562.21,4011920.05,88,55,193,20788.12546005629
2021-02-26,205611,1153276.47,549266.07,2592333.52,183,87,411,6300.150326133339
2021-02-26,205761,1284294.74,823061.78,2886835.64,374,240,841,3434.1161480686696
2021-02-26,206361,952633.17,453706.48,1749019.85,91,43,166,10505.742830358338
2021-02-26,206363,1342727.09,639494.77,2621797.07,94,45,183,14312.772390310342
2021-02-26,206440,6999487.94,3767116.43,14032521.49,1664,895,3336,4206.773328617142
2021-02-26,206471,2257515.1,1095180.29,5074439.83,590,286,1326,3826.5412005380563
2021-02-26,207288,809361.54,481072.13,1819281.66,264,157,593,3066.8244861662915
2021-02-26,207774,784073.56,373427.15,1762439.24,64,30,144,12260.545693890897
2021-02-26,207802,678525.76,323158.6,1525189.3,56,27,125,12161.404190822628
2021-02-26,207966,1778549.71,851240.08,3447319.52,52,25,100,34342.478538966505
2021-02-26,208532,869553.98,414138.66,1954582.48,15,7,34,58105.97751937984
2021-02-26,210022,1642985.2,782497.33,3012024.98,75,36,137,21992.525
2021-02-26,210413,1032025.91,491518.37,2319786.26,17,8,39,59865.244298884034
2021-02-26,212377,1272442.56,606020.67,2860194.91,30,14,68,42009.42932991578
2021-02-26,214099,700966.37,345592.04,1575631.24,103,51,232,6779.985977538586
2021-02-26,214104,1085174.97,516831.42,2099656.79,113,54,219,9597.276106696936
2021-02-26,214781,1037636.86,647177.47,1822735.01,124,77,218,8378.659257920732
2021-02-26,215430,2482784.04,1182464.72,5580798.76,51,24,114,48774.620552645836
2021-02-26,215913,1010142.67,484463.81,1867193.0,45,21,83,22577.01560131613
2021-02-26,216158,533443.4,272620.25,1084813.02,162,83,330,3287.7802556969336
2021-02-26,216173,412624.52,263859.86,747650.78,202,129,365,2046.4075523855204
2021-02-26,216424,2379553.98,1133299.69,5348758.53,335,160,754,7094.464883836265
2021-02-26,301577,1433653.53,682799.85,3222564.48,94,45,212,15236.422483146187
2021-02-26,304080,1308518.65,808856.9,1912670.49,178,110,259,7371.324394765833
2021-02-26,304763,293668.74,139864.21,609271.55,75,36,156,3915.298689101155
2021-02-26,401131,482569.32,289310.48,936849.0,176,106,342,2736.9203972791574
2021-02-26,401534,745840.93,359031.97,1304547.99,218,105,381,3420.16930955647
2021-02-26,402018,981196.21,526721.49,2028967.68,48,26,98,20623.2417056456
2021-02-26,402279,1192179.89,675217.66,2421097.06,266,151,541,4474.521479154262
2021-02-26,407120,848125.82,479855.59,1690662.55,116,66,231,7321.590889676138
2021-02-26,408789,1048264.3,499252.37,2356287.3,225,107,507,4649.133776149978
2021-02-26,501098,907886.56,432395.05,2040746.45,72,34,161,12648.441760239233
2021-02-26,502221,1615096.83,769215.03,3630412.27,106,50,238,15238.700101112234
2021-02-26,502280,1381877.77,859905.33,2735463.14,122,76,242,11290.826305756767
2021-02-26,502835,3108590.19,1480514.74,6987485.28,378,180,850,8215.760258523138
