date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-04-28,301577,4879562.76,2323968.01,10968274.88,320,153,720,15236.422483146187
2025-04-28,304080,2055375.51,1270524.05,3004356.45,279,172,408,7371.324394765833
2025-04-28,304763,534148.32,254396.41,1108192.16,136,65,283,3915.298689101155
2025-04-28,401131,937812.81,562238.24,1820648.5,343,205,665,2736.9203972791574
2025-04-28,401534,1683964.34,810624.69,2945416.65,492,237,861,3420.16930955647
2025-04-28,402018,1912205.64,1026502.05,3954157.2,93,50,192,20623.2417056456
2025-04-28,402279,1742553.62,986934.05,3538804.25,389,221,791,4474.521479154262
2025-04-28,407120,1094047.03,618993.61,2180884.63,149,85,298,7321.590889676138
2025-04-28,408789,885498.37,421732.43,1990421.84,190,91,428,4649.133776149978
2025-04-28,501098,1475753.81,702850.83,3317197.42,117,56,262,12648.441760239233
2025-04-28,502221,1869851.41,890545.92,4203049.16,123,58,276,15238.700101112234
2025-04-28,502280,1717997.86,1069064.04,3400821.72,152,95,301,11290.826305756767
2025-04-28,502835,5199622.74,2476401.49,11687705.8,633,301,1423,8215.760258523138
2025-04-28,506012,1973285.14,1125085.46,4411825.31,49,28,110,40146.46725813266
2025-04-28,506536,3400354.12,2107140.87,6027614.31,715,443,1267,4758.28044653917
2025-04-28,506539,3181126.25,1772039.39,6530901.96,1142,636,2344,2786.0294540190494
2025-04-28,507515,1280804.47,680009.53,2411431.3,98,52,184,13108.208007458436
2025-04-28,507843,3441630.57,1972287.34,5953642.02,371,213,642,9267.394572216059
2025-04-28,508456,4049928.96,1998537.85,9103425.42,159,79,358,25458.78845406246
2025-04-28,508599,3441548.81,1639091.45,7735909.17,26,12,58,133989.8822544643
2025-04-28,509417,2795243.74,1566678.85,6283145.33,169,95,381,16505.57535420991
2025-04-28,509434,1498725.07,889108.0,2598266.34,666,395,1154,2251.948052151027
2025-04-28,510003,5201999.19,3542790.86,8545669.53,804,548,1321,6467.065727351378
2025-04-28,511293,2181607.72,1315085.72,4342105.44,317,191,630,6892.899118283148
2025-04-28,551180,2467333.48,1175106.12,4483784.82,654,312,1189,3770.590906279253
2025-04-28,551228,5185640.4,2469742.06,11656275.58,1120,533,2517,4631.573516189545
2025-04-28,551732,1519697.79,1050445.75,2728188.89,302,209,542,5035.437668209711
2025-04-28,551736,1648732.22,865418.73,3359943.9,464,243,945,3555.299895986295
2025-04-28,554973,1598056.36,761099.19,3592108.96,40,19,91,39505.5967189729
2025-04-28,555003,1070949.9,651142.43,1756736.2,351,213,576,3050.899327586458
2025-04-28,555421,2167684.88,1032393.65,4872519.65,220,105,493,9875.315006883891
2025-04-28,558754,1309660.39,623746.13,2642457.28,101,48,203,12995.143152099105
2025-04-28,558846,2940673.07,1849440.26,4798691.46,489,307,797,6019.161663393748
2025-04-28,558873,2728500.1,1299490.65,6133119.19,130,62,292,21004.911831732472
2025-04-28,560271,4422827.9,2825715.96,7749974.06,1723,1101,3018,2567.607616209098
2025-04-28,562641,5045327.7,2402915.98,11340881.29,23,11,51,223424.51923908343
2025-04-28,563339,1611695.76,971987.94,3594061.88,290,175,646,5563.724251033785
2025-04-28,563342,4198797.05,1999742.43,9438050.59,381,182,857,11008.744115753449
2025-04-28,563689,1623757.78,773340.12,3649880.72,59,28,133,27359.00438158198
2025-04-28,564286,5434975.31,2588491.86,10649429.68,59,28,115,92780.03373926932
2025-04-28,564647,2344312.66,1116515.48,4499040.12,217,104,417,10785.112817362817
2025-04-28,564895,5074167.04,2416651.27,11405705.95,191,91,430,26534.305091333074
2025-04-28,565724,2217516.38,1056126.96,4984530.82,570,271,1281,3890.379667204613
2025-04-28,566061,755774.86,398374.48,1443213.19,141,74,270,5350.074248286675
2025-04-28,566403,5965778.73,2841295.14,13409869.89,148,71,333,40243.90567677599
2025-04-28,566647,3290013.32,1566920.3,7395288.0,359,171,807,9164.447537856206
2025-04-28,567251,1782405.9,848898.7,4006489.98,231,110,518,7731.889656791536
2025-04-28,567434,2395054.72,1140682.14,4304491.63,216,103,388,11083.799460686914
2025-04-28,567538,2027465.35,965611.84,4557333.78,303,144,681,6690.245491022575
2025-04-28,567554,3409412.97,1675038.42,7663674.38,163,80,367,20905.758924298974
2025-04-28,567623,1852762.32,1002305.96,4164637.14,345,187,776,5364.193511250654
2025-04-28,567645,1611467.64,973200.72,2538211.58,677,409,1067,2379.2554658793356
2025-04-28,567662,1271920.59,784268.54,2267543.71,155,96,277,8199.213620356697
2025-04-28,567664,1336203.15,716331.15,2753911.62,176,94,362,7600.93406249449
2025-04-28,567665,1604504.59,764170.23,3606603.47,163,78,367,9838.443692888037
2025-04-29,100181,1006884.9,479544.74,2263275.05,33,16,74,30756.037362286443
2025-04-29,100487,1212683.18,577559.17,2725867.76,242,115,545,5003.394164301826
2025-04-29,100992,2670961.83,1272087.19,4892268.32,309,147,566,8642.880357122443
2025-04-29,101020,1361011.23,648202.9,3059279.35,386,184,868,3526.4746043975583
2025-04-29,101384,1230001.92,585807.64,2764796.72,15,7,34,81987.42541622558
2025-04-29,101535,1675975.32,886901.35,3767255.44,207,109,465,8108.849064195236
2025-04-29,101954,1230001.92,585807.64,2764796.72,38,18,85,32448.441098253432
2025-04-29,110365,877082.18,564787.1,1363982.37,577,371,897,1520.7912544024462
2025-04-29,110409,2375612.97,1131422.82,5339899.94,188,90,423,12609.368728596402
2025-04-29,110435,1590870.33,757676.7,3062957.04,189,90,364,8420.863613999409
2025-04-29,110632,2525758.3,1407882.92,4250358.66,325,181,546,7782.727399525774
2025-04-29,200181,949418.28,509932.39,2134101.09,79,43,178,11994.313772743704
2025-04-29,201184,3572973.79,1701684.34,8031325.67,147,70,331,24239.05544501833
2025-04-29,201351,7501939.08,5326026.18,13546676.98,1727,1226,3119,4343.828913208452
2025-04-29,201486,1246600.62,593713.04,2802107.77,132,63,297,9447.895089685526
2025-04-29,201632,1306995.34,622476.86,2937862.89,267,127,601,4888.217465267933
2025-04-29,201925,1591461.03,757958.02,3577283.75,156,74,350,10223.391686554089
2025-04-29,202502,2702665.61,1625005.96,6075048.33,549,330,1233,4925.963174196305
2025-04-29,204586,7822896.59,4759002.67,15225381.1,68,41,132,114925.81437780592
2025-04-29,204934,1660005.17,790603.32,3619377.27,80,38,174,20839.808939428058
2025-04-29,204964,2307645.03,1539190.77,3521357.72,409,273,624,5642.042116574518
2025-04-29,205272,1411538.75,672267.27,3172855.28,91,43,204,15559.310103613318
2025-04-29,205582,3495352.05,2169050.64,7629621.62,168,104,367,20788.12546005629
2025-04-29,205611,2062685.68,982386.28,4636502.31,327,156,736,6300.150326133339
2025-04-29,205761,2154700.56,1380875.94,4843333.1,627,402,1410,3434.1161480686696
2025-04-29,206361,1514297.32,721207.61,2780226.97,144,69,265,10505.742830358338
2025-04-29,206363,2103704.96,1001922.4,4107675.78,147,70,287,14312.772390310342
2025-04-29,206440,10213453.03,5496868.67,20475855.36,2428,1307,4867,4206.773328617142
2025-04-29,206471,3814411.88,1850472.04,8574030.14,997,484,2241,3826.5412005380563
2025-04-29,207288,956441.35,568494.06,2149887.92,312,185,701,3066.8244861662915
2025-04-29,207774,2819578.19,1342868.1,6337844.47,230,110,517,12260.545693890897
2025-04-29,207802,1405740.25,669505.57,3159821.11,116,55,260,12161.404190822628
2025-04-29,207966,2935191.66,1404826.16,5689211.07,85,41,166,34342.478538966505
2025-04-29,208532,1341882.44,639092.37,3016281.86,23,11,52,58105.97751937984
2025-04-29,210022,3270614.62,1557681.34,5995899.14,149,71,273,21992.525
2025-04-29,210413,1630070.24,776346.4,3664069.82,27,13,61,59865.244298884034
2025-04-29,212377,1960980.89,933947.77,4407890.42,47,22,105,42009.42932991578
2025-04-29,214099,1255116.87,618800.88,2821250.46,185,91,416,6779.985977538586
2025-04-29,214104,1674521.72,797517.12,3239957.5,174,83,338,9597.276106696936
2025-04-29,214781,1692574.53,1055664.36,2973212.94,202,126,355,8378.659257920732
2025-04-29,215430,3250968.06,1548324.11,7307521.65,67,32,150,48774.620552645836
2025-04-29,215913,1520605.23,729281.21,2810754.56,67,32,124,22577.01560131613
2025-04-29,216158,1164977.58,595370.49,2369104.22,354,181,721,3287.7802556969336
2025-04-29,216173,1327654.91,848991.4,2405630.39,649,415,1176,2046.4075523855204
2025-04-29,216424,2997118.76,1427424.58,6736920.0,422,201,950,7094.464883836265
2025-04-29,301577,4689444.04,2233421.06,10540926.57,308,147,692,15236.422483146187
2025-04-29,304080,1982765.98,1225640.61,2898222.74,269,166,393,7371.324394765833
2025-04-29,304763,532173.16,253455.79,1104094.96,136,65,282,3915.298689101155
2025-04-29,401131,905579.92,542914.12,1758072.5,331,198,642,2736.9203972791574
2025-04-29,401534,1636549.71,787800.32,2862484.04,478,230,837,3420.16930955647
2025-04-29,402018,1865551.4,1001457.4,3857683.35,90,49,187,20623.2417056456
2025-04-29,402279,1706478.23,966502.06,3465542.11,381,216,775,4474.521479154262
2025-04-29,407120,1068064.6,604293.06,2129090.53,146,83,291,7321.590889676138
2025-04-29,408789,935787.13,445683.3,2103460.99,201,96,452,4649.133776149978
2025-04-29,501098,1429494.89,680819.4,3213217.16,113,54,254,12648.441760239233
2025-04-29,502221,1862793.13,887184.45,4187184.13,122,58,275,15238.700101112234
2025-04-29,502280,1679091.51,1044853.68,3323805.6,149,93,294,11290.826305756767
2025-04-29,502835,4965413.94,2364855.88,11161251.55,604,288,1359,8215.760258523138
2025-04-29,506012,1926634.24,1098487.17,4307524.39,48,27,107,40146.46725813266
2025-04-29,506536,3300433.2,2045221.69,5850490.07,694,430,1230,4758.28044653917
2025-04-29,506539,3062219.55,1705802.6,6286783.99,1099,612,2257,2786.0294540190494
2025-04-29,507515,1243762.88,660343.09,2341691.33,95,50,179,13108.208007458436
2025-04-29,507843,3297991.18,1889972.34,5705161.84,356,204,616,9267.394572216059
2025-04-29,508456,3951548.87,1949989.71,8882286.34,155,77,349,25458.78845406246
2025-04-29,508599,3396929.19,1617840.46,7635612.93,25,12,57,133989.8822544643
2025-04-29,509417,2713747.7,1521001.9,6099958.43,164,92,370,16505.57535420991
2025-04-29,509434,1452699.67,861803.67,2518474.24,645,383,1118,2251.948052151027
2025-04-29,510003,5036321.93,3429957.34,8273500.53,779,530,1279,6467.065727351378
2025-04-29,511293,2115624.24,1275310.34,4210776.87,307,185,611,6892.899118283148
2025-04-29,551180,2399268.97,1142689.32,4360093.61,636,303,1156,3770.590906279253
2025-04-29,551228,4935011.44,2350376.33,11092912.57,1066,507,2395,4631.573516189545
2025-04-29,551732,1486061.72,1027195.8,2667804.55,295,204,530,5035.437668209711
2025-04-29,551736,1611552.97,845903.38,3284176.2,453,238,924,3555.299895986295
2025-04-29,554973,1558275.19,742152.75,3502688.93,39,19,89,39505.5967189729
2025-04-29,555003,1059734.69,644323.34,1738339.14,347,211,570,3050.899327586458
2025-04-29,555421,2111612.61,1005688.43,4746480.21,214,102,481,9875.315006883891
2025-04-29,558754,1231887.48,586705.52,2485537.47,95,45,191,12995.143152099105
2025-04-29,558846,2846642.7,1790302.95,4645249.82,473,297,772,6019.161663393748
2025-04-29,558873,2648306.28,1261297.18,5952859.11,126,60,283,21004.911831732472
2025-04-29,560271,4301064.76,2747922.39,7536612.54,1675,1070,2935,2567.607616209098
2025-04-29,562641,5014331.48,2388153.51,11271207.56,22,11,50,223424.51923908343
2025-04-29,563339,1576230.38,950599.26,3514974.39,283,171,632,5563.724251033785
2025-04-29,563342,3954376.76,1883333.64,8888643.3,359,171,807,11008.744115753449
2025-04-29,563689,1571169.75,748294.24,3531673.49,57,27,129,27359.00438158198
2025-04-29,564286,4922850.04,2344584.12,9645958.29,53,25,104,92780.03373926932
2025-04-29,564647,2263533.85,1078043.33,4344015.38,210,100,403,10785.112817362817
2025-04-29,564895,4601223.23,2191404.29,10342623.62,173,83,390,26534.305091333074
2025-04-29,565724,2040561.6,971849.41,4586771.84,525,250,1179,3890.379667204613
2025-04-29,566061,734083.86,386940.82,1401792.31,137,72,262,5350.074248286675
2025-04-29,566403,5639240.94,2685776.62,12675878.65,140,67,315,40243.90567677599
2025-04-29,566647,3074322.24,1464194.0,6910457.71,335,160,754,9164.447537856206
2025-04-29,567251,1663086.63,792070.78,3738283.89,215,102,483,7731.889656791536
2025-04-29,567434,2224214.59,1059316.99,3997450.47,201,96,361,11083.799460686914
2025-04-29,567538,1940987.14,924425.29,4362948.44,290,138,652,6690.245491022575
2025-04-29,567554,2918478.8,1433843.27,6560153.13,140,69,314,20905.758924298974
2025-04-29,567623,1767296.31,956070.49,3972526.57,329,178,741,5364.193511250654
2025-04-29,567645,1547936.54,934832.91,2438143.62,651,393,1025,2379.2554658793356
2025-04-29,567662,1248603.04,769890.7,2225973.85,152,94,271,8199.213620356697
2025-04-29,567664,1327136.15,711470.47,2735224.79,175,94,360,7600.93406249449
2025-04-29,567665,1598321.53,761225.65,3592705.15,162,77,365,9838.443692888037
2025-04-30,100181,1214614.53,578479.35,2730209.29,39,19,89,30756.037362286443
2025-04-30,100487,1886560.64,898503.86,4240608.63,377,180,848,5003.394164301826
2025-04-30,100992,4959057.37,2361828.59,9083259.05,574,273,1051,8642.880357122443
2025-04-30,101020,2442713.79,1163380.63,5490729.13,693,330,1557,3526.4746043975583
2025-04-30,101384,1813208.24,863568.86,4075727.11,22,11,50,81987.42541622558
2025-04-30,101535,3307725.76,1750399.56,7435102.15,408,216,917,8108.849064195236
2025-04-30,101954,1813208.24,863568.86,4075727.11,56,27,126,32448.441098253432
2025-04-30,110365,1375613.85,885810.99,2139267.5,905,582,1407,1520.7912544024462
2025-04-30,110409,3975016.26,1893163.6,8935036.36,315,150,709,12609.368728596402
2025-04-30,110435,3198660.22,1523411.99,6158490.04,380,181,731,8420.863613999409
2025-04-30,110632,5672891.92,3162126.35,9546370.91,729,406,1227,7782.727399525774
2025-04-30,200181,1394621.76,749051.35,3134828.91,116,62,261,11994.313772743704
2025-04-30,201184,6006631.57,2860752.11,13501699.25,248,118,557,24239.05544501833
2025-04-30,201351,13692602.09,9721107.05,24725507.65,3152,2238,5692,4343.828913208452
2025-04-30,201486,2163596.8,1030446.69,4863330.47,229,109,515,9447.895089685526
2025-04-30,201632,2031881.93,967715.54,4567261.37,416,198,934,4888.217465267933
2025-04-30,201925,2357204.9,1122655.56,5298522.33,231,110,518,10223.391686554089
2025-04-30,202502,4156661.43,2499236.29,9343338.71,844,507,1897,4925.963174196305
2025-04-30,204586,13361152.47,8128160.58,26004260.0,116,71,226,114925.81437780592
2025-04-30,204934,2326439.29,1108002.89,5072430.17,112,53,243,20839.808939428058
2025-04-30,204964,3638363.1,2426775.18,5551971.46,645,430,984,5642.042116574518
2025-04-30,205272,2405787.15,1145793.67,5407725.44,155,74,348,15559.310103613318
2025-04-30,205582,5409115.25,3356642.18,11806966.47,260,161,568,20788.12546005629
2025-04-30,205611,3405828.53,1622078.83,7655617.16,541,257,1215,6300.150326133339
2025-04-30,205761,3777319.99,2420758.82,8490655.02,1100,705,2472,3434.1161480686696
2025-04-30,206361,2248931.07,1071088.55,4129002.99,214,102,393,10505.742830358338
2025-04-30,206363,3420230.07,1628937.84,6678310.98,239,114,467,14312.772390310342
2025-04-30,206440,20067839.45,10800488.38,40231856.85,4770,2567,9564,4206.773328617142
2025-04-30,206471,6211456.89,3013341.85,13962105.23,1623,787,3649,3826.5412005380563
2025-04-30,207288,1110301.48,659946.05,2495734.02,362,215,814,3066.8244861662915
2025-04-30,207774,6625782.02,3155632.0,14893424.39,540,257,1215,12260.545693890897
2025-04-30,207802,1531216.53,729265.83,3441866.97,126,60,283,12161.404190822628
2025-04-30,207966,4531113.43,2168657.79,8782547.33,132,63,256,34342.478538966505
2025-04-30,208532,1857385.07,884608.66,4175027.7,32,15,72,58105.97751937984
2025-04-30,210022,4876703.17,2322605.86,8940282.79,222,106,407,21992.525
2025-04-30,210413,2575177.3,1226468.45,5788480.32,43,20,97,59865.244298884034
2025-04-30,212377,3194782.17,1521564.73,7181226.98,76,36,171,42009.42932991578
2025-04-30,214099,1849471.25,911830.99,4157239.35,273,134,613,6779.985977538586
2025-04-30,214104,2113440.97,1006559.33,4089202.66,220,105,426,9597.276106696936
2025-04-30,214781,2646679.9,1650742.72,4649214.39,316,197,555,8378.659257920732
2025-04-30,215430,5142242.54,2449073.32,11558726.49,105,50,237,48774.620552645836
2025-04-30,215913,2274941.57,1091060.39,4205103.43,101,48,186,22577.01560131613
2025-04-30,216158,1752582.64,895670.77,3564061.63,533,272,1084,3287.7802556969336
2025-04-30,216173,2015300.06,1288717.44,3651602.03,985,630,1784,2046.4075523855204
2025-04-30,216424,5442254.18,2591958.51,12233092.53,767,365,1724,7094.464883836265
2025-04-30,301577,8182360.94,3896977.07,18392300.96,537,256,1207,15236.422483146187
2025-04-30,304080,3170901.5,1960083.02,4634928.41,430,266,629,7371.324394765833
2025-04-30,304763,795089.85,378673.98,1649565.31,203,97,421,3915.298689101155
2025-04-30,401131,1164540.8,698166.54,2260813.13,425,255,826,2736.9203972791574
2025-04-30,401534,2487081.37,1197228.41,4350146.33,727,350,1272,3420.16930955647
2025-04-30,402018,2986118.06,1602995.29,6174848.58,145,78,299,20623.2417056456
2025-04-30,402279,2633925.72,1491782.68,5349016.85,589,333,1195,4474.521479154262
2025-04-30,407120,1661105.11,939825.6,3311263.54,227,128,452,7321.590889676138
2025-04-30,408789,984033.94,468661.47,2211910.31,212,101,476,4649.133776149978
2025-04-30,501098,2105532.17,1002792.57,4732812.53,166,79,374,12648.441760239233
2025-04-30,502221,2428228.81,1156481.74,5458169.6,159,76,358,15238.700101112234
2025-04-30,502280,2467923.66,1535722.41,4885319.15,219,136,433,11290.826305756767
2025-04-30,502835,9113614.51,4340501.13,20485571.64,1109,528,2493,8215.760258523138
2025-04-30,506012,2885983.53,1645468.4,6452415.44,72,41,161,40146.46725813266
2025-04-30,506536,4919865.52,3048755.97,8721165.54,1034,641,1833,4758.28044653917
2025-04-30,506539,5660275.64,3153044.09,11620634.25,2032,1132,4171,2786.0294540190494
2025-04-30,507515,1962979.04,1042192.09,3695793.32,150,80,282,13108.208007458436
2025-04-30,507843,5656539.13,3241580.09,9785189.83,610,350,1056,9267.394572216059
2025-04-30,508456,7247120.72,3576271.71,16290068.99,285,140,640,25458.78845406246
2025-04-30,508599,5732809.49,2730340.09,12886202.02,43,20,96,133989.8822544643
2025-04-30,509417,4349701.21,2437921.43,9777253.17,264,148,592,16505.57535420991
2025-04-30,509434,2585912.48,1534074.29,4483070.25,1148,681,1991,2251.948052151027
2025-04-30,510003,8552725.75,5824783.23,14050130.51,1323,901,2173,6467.065727351378
2025-04-30,511293,3875310.02,2336059.02,7713120.86,562,339,1119,6892.899118283148
2025-04-30,551180,3756873.96,1789270.05,6827214.34,996,475,1811,3770.590906279253
2025-04-30,551228,8347189.59,3975479.33,18762802.56,1802,858,4051,4631.573516189545
2025-04-30,551732,2214500.66,1530707.37,3975511.64,440,304,790,5035.437668209711
2025-04-30,551736,2723628.77,1429631.61,5550470.78,766,402,1561,3555.299895986295
2025-04-30,554973,2247086.61,1070210.02,5050998.85,57,27,128,39505.5967189729
