date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-03-11,216424,4185364.87,1993345.22,9407857.92,590,281,1326,7094.464883836265
2021-03-11,301577,2472227.2,1177436.76,5557069.25,162,77,365,15236.422483146187
2021-03-11,304080,1942255.74,1200599.26,2839008.24,263,163,385,7371.324394765833
2021-03-11,304763,399531.72,190283.11,828904.33,102,49,212,3915.298689101155
2021-03-11,401131,699830.04,419562.64,1358634.21,256,153,496,2736.9203972791574
2021-03-11,401534,1027928.56,494822.88,1797946.48,301,145,526,3420.16930955647
2021-03-11,402018,1603269.84,860660.79,3315324.26,78,42,161,20623.2417056456
2021-03-11,402279,1788360.79,1012877.98,3631830.36,400,226,812,4474.521479154262
2021-03-11,407120,1191730.19,674261.25,2375607.0,163,92,324,7321.590889676138
2021-03-11,408789,1045208.3,497796.83,2349417.56,225,107,505,4649.133776149978
2021-03-11,501098,1108664.18,528018.74,2492054.14,88,42,197,12648.441760239233
2021-03-11,502221,2058626.39,980453.11,4627377.95,135,64,304,15238.700101112234
2021-03-11,502280,1597116.86,993842.9,3161534.24,141,88,280,11290.826305756767
2021-03-11,502835,4320607.4,2057756.74,9711855.81,526,250,1182,8215.760258523138
2021-03-11,506012,1920397.41,1094930.96,4293579.91,48,27,107,40146.46725813266
2021-03-11,506536,2865515.45,1775710.55,5079536.16,602,373,1068,4758.28044653917
2021-03-11,506539,3650576.5,2033545.53,7494690.09,1310,730,2690,2786.0294540190494
2021-03-11,507515,966796.44,513295.25,1820233.4,74,39,139,13108.208007458436
2021-03-11,507843,4988820.64,2858932.07,8630110.31,538,308,931,9267.394572216059
2021-03-11,508456,5166340.6,2549459.13,11612893.87,203,100,456,25458.78845406246
2021-03-11,508599,1727421.96,822711.68,3882897.0,13,6,29,133989.8822544643
2021-03-11,509417,2706545.85,1516965.34,6083770.26,164,92,369,16505.57535420991
2021-03-11,509434,1585069.97,940331.59,2747958.27,704,418,1220,2251.948052151027
2021-03-11,510003,6206959.01,4227212.98,10196583.88,960,654,1577,6467.065727351378
2021-03-11,511293,2304596.36,1389223.85,4586892.52,334,202,665,6892.899118283148
2021-03-11,551180,2324328.3,1106997.64,4223906.73,616,294,1120,3770.590906279253
2021-03-11,551228,2958412.12,1408989.95,6649915.18,639,304,1436,4631.573516189545
2021-03-11,551732,1760859.77,1217141.64,3161127.15,350,242,628,5035.437668209711
2021-03-11,551736,1647547.52,864796.93,3357529.93,463,243,944,3555.299895986295
2021-03-11,554973,1420495.22,676532.95,3192987.12,36,17,81,39505.5967189729
2021-03-11,555003,1189341.9,723124.83,1950940.33,390,237,639,3050.899327586458
2021-03-11,555421,2682573.13,1277617.26,6029884.71,272,129,611,9875.315006883891
2021-03-11,558754,1561689.28,743779.04,3150967.4,120,57,242,12995.143152099105
2021-03-11,558846,2803548.1,1763199.89,4574926.38,466,293,760,6019.161663393748
2021-03-11,558873,2782728.04,1325317.55,6255012.56,132,63,298,21004.911831732472
2021-03-11,560271,4506396.87,2879107.64,7896409.19,1755,1121,3075,2567.607616209098
2021-03-11,562641,3103721.72,1478195.84,6976541.42,14,7,31,223424.51923908343
2021-03-11,563339,1543692.66,930976.34,3442415.72,277,167,619,5563.724251033785
2021-03-11,563342,1996062.86,950656.24,4486747.72,181,86,408,11008.744115753449
2021-03-11,563689,1362310.57,648821.66,3062199.88,50,24,112,27359.00438158198
2021-03-11,564286,3663524.48,1744810.74,7178403.11,39,19,77,92780.03373926932
2021-03-11,564647,1298523.16,618441.74,2492034.2,120,57,231,10785.112817362817
2021-03-11,564895,3256209.23,1550820.47,7319303.08,123,58,276,26534.305091333074
2021-03-11,565724,1289623.53,614203.15,2898813.76,331,158,745,3890.379667204613
2021-03-11,566061,399172.16,210406.48,762251.57,75,39,142,5350.074248286675
2021-03-11,566403,11471209.04,5463342.25,25784969.06,285,136,641,40243.90567677599
2021-03-11,566647,3435095.97,1636018.05,7721404.37,375,179,843,9164.447537856206
2021-03-11,567251,1315925.69,626730.16,2957936.06,170,81,383,7731.889656791536
2021-03-11,567434,758400.79,361200.18,1363028.94,68,33,123,11083.799460686914
2021-03-11,567538,1418851.88,675750.35,3189293.7,212,101,477,6690.245491022575
2021-03-11,567554,1034906.16,508447.56,2326260.81,50,24,111,20905.758924298974
2021-03-11,567623,1297713.85,702035.94,2916999.38,242,131,544,5364.193511250654
2021-03-11,567645,1067109.1,644450.71,1680795.62,449,271,706,2379.2554658793356
2021-03-11,567662,895489.05,552160.08,1596452.13,109,67,195,8199.213620356697
2021-03-11,567664,1249517.56,669859.57,2575252.76,164,88,339,7600.93406249449
2021-03-11,567665,912875.46,434771.18,2051960.04,93,44,209,9838.443692888037
2021-03-12,100181,632941.76,301448.18,1422725.57,21,10,46,30756.037362286443
2021-03-12,100487,830923.3,395740.13,1867748.16,166,79,373,5003.394164301826
2021-03-12,100992,1639196.36,780692.7,3002434.36,190,90,347,8642.880357122443
2021-03-12,101020,933149.39,444426.96,2097532.22,265,126,595,3526.4746043975583
2021-03-12,101384,641495.14,305522.15,1441951.81,8,4,18,81987.42541622558
2021-03-12,101535,1387560.56,734276.47,3118956.43,171,91,385,8108.849064195236
2021-03-12,101954,641495.14,305522.15,1441951.81,20,9,44,32448.441098253432
2021-03-12,110365,763325.12,491534.57,1187074.73,502,323,781,1520.7912544024462
2021-03-12,110409,3170822.78,1510153.71,7127371.34,251,120,565,12609.368728596402
2021-03-12,110435,1815946.53,864872.75,3496303.63,216,103,415,8420.863613999409
2021-03-12,110632,1116271.96,622221.19,1878467.96,143,80,241,7782.727399525774
2021-03-12,200181,572160.32,307307.2,1286100.96,48,26,107,11994.313772743704
2021-03-12,201184,1001225.82,476849.58,2250554.24,41,20,93,24239.05544501833
2021-03-12,201351,2275098.73,1615213.61,4108274.86,524,372,946,4343.828913208452
2021-03-12,201486,278239.82,132516.01,625427.52,29,14,66,9447.895089685526
2021-03-12,201632,614915.74,292863.42,1382207.04,126,60,283,4888.217465267933
2021-03-12,201925,752118.84,358208.16,1690611.49,74,35,165,10223.391686554089
2021-03-12,202502,1036262.8,623063.78,2329310.46,210,126,473,4925.963174196305
2021-03-12,204586,2796275.41,1701094.17,5442275.56,24,15,47,114925.81437780592
2021-03-12,204934,808537.39,385078.68,1762887.29,39,18,85,20839.808939428058
2021-03-12,204964,1070043.69,713715.21,1632836.62,190,126,289,5642.042116574518
2021-03-12,205272,690134.16,328687.07,1551282.68,44,21,100,15559.310103613318
2021-03-12,205582,1802549.74,1118577.58,3934588.69,87,54,189,20788.12546005629
2021-03-12,205611,1036776.17,493780.84,2330464.2,165,78,370,6300.150326133339
2021-03-12,205761,1186145.22,760161.15,2666215.79,345,221,776,3434.1161480686696
2021-03-12,206361,959045.69,456760.41,1760793.38,91,43,168,10505.742830358338
2021-03-12,206363,1330081.81,633472.12,2597105.97,93,44,181,14312.772390310342
2021-03-12,206440,7079161.81,3809996.78,14192251.22,1683,906,3374,4206.773328617142
2021-03-12,206471,2266112.07,1099351.01,5093764.01,592,287,1331,3826.5412005380563
2021-03-12,207288,753991.52,448160.98,1694820.92,246,146,553,3066.8244861662915
2021-03-12,207774,805742.49,383747.57,1811146.99,66,31,148,12260.545693890897
2021-03-12,207802,633072.85,301510.82,1423020.06,52,25,117,12161.404190822628
2021-03-12,207966,1771864.31,848040.42,3434361.75,52,25,100,34342.478538966505
2021-03-12,208532,850653.9,405137.11,1912098.94,15,7,33,58105.97751937984
2021-03-12,210022,1644664.42,783297.0,3015103.39,75,36,137,21992.525
2021-03-12,210413,993269.36,473059.96,2232669.27,17,8,37,59865.244298884034
2021-03-12,212377,1225148.22,583495.9,2753886.47,29,14,66,42009.42932991578
2021-03-12,214099,656271.45,323556.46,1475165.95,97,48,218,6779.985977538586
2021-03-12,214104,996967.06,474821.13,1928986.95,104,49,201,9597.276106696936
2021-03-12,214781,1021905.13,637365.68,1795100.59,122,76,214,8378.659257920732
2021-03-12,215430,2444806.22,1164376.96,5495432.25,50,24,113,48774.620552645836
2021-03-12,215913,999821.97,479513.89,1848115.19,44,21,82,22577.01560131613
2021-03-12,216158,565496.97,289001.67,1149997.8,172,88,350,3287.7802556969336
2021-03-12,216173,403294.66,257893.55,730745.28,197,126,357,2046.4075523855204
2021-03-12,216424,2255692.02,1074308.46,5070341.41,318,151,715,7094.464883836265
2021-03-12,301577,1549996.24,738209.92,3484079.31,102,48,229,15236.422483146187
2021-03-12,304080,1313701.6,812060.41,1920246.24,178,110,261,7371.324394765833
2021-03-12,304763,285648.17,136044.42,592631.83,73,35,151,3915.298689101155
2021-03-12,401131,445408.65,267031.98,864706.32,163,98,316,2736.9203972791574
2021-03-12,401534,780837.62,375878.62,1365760.96,228,110,399,3420.16930955647
2021-03-12,402018,1038161.96,557301.56,2146764.55,50,27,104,20623.2417056456
2021-03-12,402279,1204853.54,682395.72,2446835.02,269,153,547,4474.521479154262
2021-03-12,407120,840779.98,475699.21,1676019.3,115,65,229,7321.590889676138
2021-03-12,408789,1014384.96,483116.87,2280133.43,218,104,490,4649.133776149978
2021-03-12,501098,941668.23,448484.31,2116680.47,74,35,167,12648.441760239233
2021-03-12,502221,1600682.91,762350.1,3598012.54,105,50,236,15238.700101112234
2021-03-12,502280,1404402.1,873921.46,2780050.27,124,77,246,11290.826305756767
2021-03-12,502835,3131358.73,1491358.33,7038664.37,381,182,857,8215.760258523138
2021-03-12,506012,1453449.96,828696.99,3249589.71,36,21,81,40146.46725813266
2021-03-12,506536,2152058.98,1333594.0,3814832.51,452,280,802,4758.28044653917
2021-03-12,506539,2031035.98,1131383.96,4169748.24,729,406,1497,2786.0294540190494
2021-03-12,507515,699795.9,371538.09,1317538.85,53,28,101,13108.208007458436
2021-03-12,507843,3240356.89,1856944.19,5605460.56,350,200,605,9267.394572216059
2021-03-12,508456,3934986.93,1941816.98,8845058.84,155,76,347,25458.78845406246
2021-03-12,508599,1201451.18,572209.81,2700620.37,9,4,20,133989.8822544643
2021-03-12,509417,1963055.81,1100253.77,4412554.61,119,67,267,16505.57535420991
2021-03-12,509434,974178.74,577924.62,1688886.43,433,257,750,2251.948052151027
2021-03-12,510003,4808543.77,3274830.52,7899314.14,744,506,1221,6467.065727351378
2021-03-12,511293,1416039.43,853596.61,2818376.72,205,124,409,6892.899118283148
2021-03-12,551180,1694974.5,807258.26,3080208.32,450,214,817,3770.590906279253
2021-03-12,551228,2215149.5,1054999.42,4979210.1,478,228,1075,4631.573516189545
2021-03-12,551732,1084912.11,749913.02,1947654.06,215,149,387,5035.437668209711
2021-03-12,551736,920404.53,483119.94,1875688.41,259,136,528,3555.299895986295
2021-03-12,554973,1193672.1,568505.1,2683134.94,30,14,68,39505.5967189729
2021-03-12,555003,981633.2,596837.19,1610224.98,322,196,528,3050.899327586458
2021-03-12,555421,2154518.85,1026123.4,4842925.15,218,104,490,9875.315006883891
2021-03-12,558754,1204859.49,573833.15,2431004.2,93,44,187,12995.143152099105
2021-03-12,558846,2368961.98,1489881.29,3865753.67,394,248,642,6019.161663393748
2021-03-12,558873,2292603.3,1091887.92,5153310.58,109,52,245,21004.911831732472
2021-03-12,560271,2936361.43,1876022.36,5145288.59,1144,731,2004,2567.607616209098
2021-03-12,562641,3641497.26,1734319.97,8185353.43,16,8,37,223424.51923908343
2021-03-12,563339,1246881.65,751974.36,2780530.8,224,135,500,5563.724251033785
2021-03-12,563342,1571660.94,748528.13,3532777.38,143,68,321,11008.744115753449
2021-03-12,563689,1059661.48,504680.27,2381905.53,39,18,87,27359.00438158198
2021-03-12,564286,2920964.25,1391154.69,5723411.81,31,15,62,92780.03373926932
2021-03-12,564647,1092445.9,520294.45,2096545.61,101,48,194,10785.112817362817
2021-03-12,564895,3141742.92,1496304.18,7062005.92,118,56,266,26534.305091333074
2021-03-12,565724,1135641.75,540867.11,2552693.99,292,139,656,3890.379667204613
2021-03-12,566061,295942.63,155993.3,565126.09,55,29,106,5350.074248286675
2021-03-12,566403,10638689.11,5066841.81,23913631.99,264,126,594,40243.90567677599
2021-03-12,566647,2525358.68,1202741.31,5676497.6,276,131,619,9164.447537856206
2021-03-12,567251,822182.53,391577.22,1848100.68,106,51,239,7731.889656791536
2021-03-12,567434,484619.36,230807.48,870978.1,44,21,79,11083.799460686914
2021-03-12,567538,1063819.8,506660.95,2391253.13,159,76,357,6690.245491022575
2021-03-12,567554,544881.41,267699.1,1224783.7,26,13,59,20905.758924298974
2021-03-12,567623,997358.93,539550.21,2241862.09,186,101,418,5364.193511250654
2021-03-12,567645,723609.9,437003.89,1139752.56,304,184,479,2379.2554658793356
2021-03-12,567662,637565.36,393123.89,1136633.62,78,48,139,8199.213620356697
2021-03-12,567664,781931.83,419189.54,1611559.83,103,55,212,7600.93406249449
2021-03-12,567665,789504.35,376013.86,1774646.83,80,38,180,9838.443692888037
2021-03-13,100181,654015.63,311484.97,1470095.24,21,10,48,30756.037362286443
2021-03-13,100487,860765.8,409953.06,1934828.11,172,82,387,5003.394164301826
2021-03-13,100992,1680928.13,800568.2,3078872.63,194,93,356,8642.880357122443
2021-03-13,101020,996056.76,474387.55,2238934.86,282,135,635,3526.4746043975583
2021-03-13,101384,699169.61,332990.34,1571592.18,9,4,19,81987.42541622558
2021-03-13,101535,1482173.8,784344.44,3331628.83,183,97,411,8108.849064195236
2021-03-13,101954,699169.61,332990.34,1571592.18,22,10,48,32448.441098253432
2021-03-13,110365,808405.88,520563.89,1257181.87,532,342,827,1520.7912544024462
2021-03-13,110409,3372601.85,1606254.08,7580930.14,267,127,601,12609.368728596402
2021-03-13,110435,1954782.53,930995.76,3763609.31,232,111,447,8420.863613999409
2021-03-13,110632,1126624.15,627991.39,1895888.55,145,81,244,7782.727399525774
2021-03-13,200181,592716.02,318347.7,1332306.19,49,27,111,11994.313772743704
2021-03-13,201184,1011434.77,481711.73,2273501.76,42,20,94,24239.05544501833
2021-03-13,201351,2191704.33,1556007.72,3957684.91,505,358,911,4343.828913208452
2021-03-13,201486,283233.63,134894.51,636652.13,30,14,67,9447.895089685526
2021-03-13,201632,629430.27,299775.92,1414832.64,129,61,289,4888.217465267933
2021-03-13,201925,803489.12,382674.18,1806082.13,79,37,177,10223.391686554089
2021-03-13,202502,1130341.55,679629.73,2540780.16,229,138,516,4925.963174196305
2021-03-13,204586,3032293.16,1844673.73,5901627.3,26,16,51,114925.81437780592
2021-03-13,204934,857532.55,408413.27,1869713.32,41,20,90,20839.808939428058
2021-03-13,204964,1147888.11,765637.27,1751623.34,203,136,310,5642.042116574518
2021-03-13,205272,726319.76,345921.1,1632620.48,47,22,105,15559.310103613318
2021-03-13,205582,1935391.66,1201012.92,4224554.77,93,58,203,20788.12546005629
2021-03-13,205611,1107081.5,527264.97,2488496.54,176,84,395,6300.150326133339
2021-03-13,205761,1250123.43,801162.61,2810025.65,364,233,818,3434.1161480686696
2021-03-13,206361,1041709.4,496130.39,1912563.11,99,47,182,10505.742830358338
2021-03-13,206363,1474552.37,702278.44,2879197.66,103,49,201,14312.772390310342
2021-03-13,206440,7872493.54,4236967.21,15782717.14,1871,1007,3752,4206.773328617142
2021-03-13,206471,2499820.5,1212728.94,5619093.51,653,317,1468,3826.5412005380563
2021-03-13,207288,765125.97,454779.11,1719849.06,249,148,561,3066.8244861662915
2021-03-13,207774,850824.06,405218.2,1912481.34,69,33,156,12260.545693890897
2021-03-13,207802,609282.6,290180.39,1369544.94,50,24,113,12161.404190822628
2021-03-13,207966,1940330.93,928670.99,3760896.45,56,27,110,34342.478538966505
2021-03-13,208532,924754.41,440428.72,2078661.81,16,8,36,58105.97751937984
2021-03-13,210022,1814350.54,864112.82,3326182.93,82,39,151,21992.525
2021-03-13,210413,1043319.74,496897.17,2345172.94,17,8,39,59865.244298884034
2021-03-13,212377,1354897.0,645290.77,3045535.88,32,15,72,42009.42932991578
2021-03-13,214099,666500.08,328599.74,1498158.1,98,48,221,6779.985977538586
2021-03-13,214104,969836.45,461899.68,1876493.14,101,48,196,9597.276106696936
2021-03-13,214781,1073959.25,669832.01,1886539.95,128,80,225,8378.659257920732
2021-03-13,215430,2658987.68,1266384.44,5976869.48,55,26,123,48774.620552645836
2021-03-13,215913,1048875.46,503040.01,1938787.91,46,22,86,22577.01560131613
2021-03-13,216158,587950.21,300476.3,1195658.57,179,91,364,3287.7802556969336
2021-03-13,216173,417483.84,266967.07,756455.28,204,130,370,2046.4075523855204
2021-03-13,216424,2452910.27,1168236.88,5513648.56,346,165,777,7094.464883836265
2021-03-13,301577,1679369.3,799825.93,3774884.29,110,52,248,15236.422483146187
2021-03-13,304080,1406127.45,869193.36,2055346.19,191,118,279,7371.324394765833
2021-03-13,304763,295844.9,140900.62,613786.66,76,36,157,3915.298689101155
2021-03-13,401131,456313.17,273569.31,885876.21,167,100,324,2736.9203972791574
2021-03-13,401534,850689.5,409503.89,1487938.31,249,120,435,3420.16930955647
2021-03-13,402018,1151546.38,618168.39,2381227.08,56,30,115,20623.2417056456
2021-03-13,402279,1263750.35,715753.34,2566443.59,282,160,574,4474.521479154262
2021-03-13,407120,882950.34,499558.58,1760081.9,121,68,240,7321.590889676138
2021-03-13,408789,1012837.57,482379.62,2276655.17,218,104,490,4649.133776149978
2021-03-13,501098,1013124.27,482516.07,2277299.26,80,38,180,12648.441760239233
2021-03-13,502221,1701617.99,810422.18,3824894.77,112,53,251,15238.700101112234
2021-03-13,502280,1515544.27,943082.24,3000058.93,134,84,266,11290.826305756767
2021-03-13,502835,3409227.31,1623697.69,7663257.08,415,198,933,8215.760258523138
2021-03-13,506012,1540746.88,878470.1,3444766.13,38,22,86,40146.46725813266
2021-03-13,506536,2346752.11,1454241.85,4159953.71,493,306,874,4758.28044653917
2021-03-13,506539,2226467.64,1240248.96,4570972.78,799,445,1641,2786.0294540190494
2021-03-13,507515,735040.16,390250.15,1383895.04,56,30,106,13108.208007458436
2021-03-13,507843,3451672.57,1978042.28,5971013.71,372,213,644,9267.394572216059
2021-03-13,508456,4359659.34,2151382.02,9799637.11,171,85,385,25458.78845406246
2021-03-13,508599,1342037.3,639166.15,3016629.53,10,5,23,133989.8822544643
2021-03-13,509417,2119683.9,1188040.85,4764622.85,128,72,289,16505.57535420991
2021-03-13,509434,1046508.42,620833.64,1814280.44,465,276,806,2251.948052151027
2021-03-13,510003,5190605.21,3535031.01,8526951.53,803,547,1319,6467.065727351378
2021-03-13,511293,1533188.75,924214.89,3051541.97,222,134,443,6892.899118283148
2021-03-13,551180,1832969.03,872980.0,3330979.91,486,232,883,3770.590906279253
2021-03-13,551228,2395802.11,1141038.25,5385281.23,517,246,1163,4631.573516189545
2021-03-13,551732,1120443.89,774473.12,2011440.98,223,154,399,5035.437668209711
2021-03-13,551736,1015252.96,532905.86,2068979.67,286,150,582,3555.299895986295
2021-03-13,554973,1268839.09,604304.38,2852094.78,32,15,72,39505.5967189729
2021-03-13,555003,1002213.45,609350.18,1643983.94,328,200,539,3050.899327586458
2021-03-13,555421,2228204.44,1061216.93,5008554.93,226,107,507,9875.315006883891
