date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-08-25,216173,2404499.9,1537598.06,4356808.64,1175,751,2129,2046.4075523855204
2023-08-25,216424,12038162.58,5733362.78,27059366.8,1697,808,3814,7094.464883836265
2023-08-25,301577,10516468.7,5008632.27,23638905.01,690,329,1551,15236.422483146187
2023-08-25,304080,5257388.63,3249838.54,7684760.58,713,441,1043,7371.324394765833
2023-08-25,304763,902468.46,429814.82,1872343.19,230,110,478,3915.298689101155
2023-08-25,401131,1609887.34,965161.04,3125398.29,588,353,1142,2736.9203972791574
2023-08-25,401534,2680252.06,1290216.6,4688020.48,784,377,1371,3420.16930955647
2023-08-25,402018,4741144.46,2545121.18,9803982.38,230,123,475,20623.2417056456
2023-08-25,402279,4076291.32,2308698.7,8278194.68,911,516,1850,4474.521479154262
2023-08-25,407120,3169552.09,1793279.93,6318216.67,433,245,863,7321.590889676138
2023-08-25,408789,1292007.16,615338.62,2904172.09,278,132,625,4649.133776149978
2023-08-25,501098,2419797.49,1152466.15,5439217.59,191,91,430,12648.441760239233
2023-08-25,502221,4937077.5,2351360.1,11097556.78,324,154,728,15238.700101112234
2023-08-25,502280,4146027.2,2579961.12,8207168.16,367,229,727,11290.826305756767
2023-08-25,502835,15255053.09,7265456.96,34290289.23,1857,884,4174,8215.760258523138
2023-08-25,506012,4389650.78,2502797.09,9814280.09,109,62,244,40146.46725813266
2023-08-25,506536,7133311.51,4420390.12,12644815.16,1499,929,2657,4758.28044653917
2023-08-25,506539,10906582.84,6075488.23,22391384.46,3915,2181,8037,2786.0294540190494
2023-08-25,507515,2321263.49,1232413.66,4370352.58,177,94,333,13108.208007458436
2023-08-25,507843,11576195.44,6633944.59,20025543.87,1249,716,2161,9267.394572216059
2023-08-25,508456,12965346.39,6398071.85,29143489.65,509,251,1145,25458.78845406246
2023-08-25,508599,6993300.09,3330668.18,15719530.81,52,25,117,133989.8822544643
2023-08-25,509417,6768853.15,3793807.97,15215019.61,410,230,922,16505.57535420991
2023-08-25,509434,5828373.34,3457641.15,10104366.12,2588,1535,4487,2251.948052151027
2023-08-25,510003,16954710.14,11546905.05,27852627.88,2622,1785,4307,6467.065727351378
2023-08-25,511293,8867905.05,5345623.72,17650000.6,1287,776,2561,6892.899118283148
2023-08-25,551180,6898884.28,3285701.2,12537061.56,1830,871,3325,3770.590906279253
2023-08-25,551228,12170002.79,5796153.68,27355716.67,2628,1251,5906,4631.573516189545
2023-08-25,551732,3383000.15,2338397.63,6073222.46,672,464,1206,5035.437668209711
2023-08-25,551736,4260235.79,2236195.85,8681914.88,1198,629,2442,3555.299895986295
2023-08-25,554973,3800583.09,1810087.07,8542945.68,96,46,216,39505.5967189729
2023-08-25,555003,2179044.72,1324868.74,3574402.89,714,434,1172,3050.899327586458
2023-08-25,555421,5325817.31,2536503.57,11971365.05,539,257,1212,9875.315006883891
2023-08-25,558754,4020202.83,1914684.34,8111426.42,309,147,624,12995.143152099105
2023-08-25,558846,6194303.02,3895704.4,10108076.63,1029,647,1679,6019.161663393748
2023-08-25,558873,8974228.32,4274116.27,20172259.44,427,203,960,21004.911831732472
2023-08-25,560271,13573347.6,8671924.01,23784126.15,5286,3377,9263,2567.607616209098
2023-08-25,562641,10675011.53,5084140.94,23995277.77,48,23,107,223424.51923908343
2023-08-25,563339,4450558.92,2684061.01,9924691.73,800,482,1784,5563.724251033785
2023-08-25,563342,6144521.25,2926424.13,13811647.41,558,266,1255,11008.744115753449
2023-08-25,563689,4104172.1,1954676.14,9225353.18,150,71,337,27359.00438158198
2023-08-25,564286,7802751.24,3716182.01,15288909.83,84,40,165,92780.03373926932
2023-08-25,564647,5602837.52,2668438.67,10752571.3,519,247,997,10785.112817362817
2023-08-25,564895,10225156.55,4869890.52,22984094.15,385,184,866,26534.305091333074
2023-08-25,565724,4401994.37,2096518.69,9894797.85,1132,539,2543,3890.379667204613
2023-08-25,566061,1333287.27,702785.38,2546019.36,249,131,476,5350.074248286675
2023-08-25,566403,24553803.72,11694132.11,55192009.05,610,291,1371,40243.90567677599
2023-08-25,566647,13946258.17,6642123.04,31348381.53,1522,725,3421,9164.447537856206
2023-08-25,567251,6372395.73,3034952.79,14323863.07,824,393,1853,7731.889656791536
2023-08-25,567434,2262404.85,1077505.59,4066087.41,204,97,367,11083.799460686914
2023-08-25,567538,6705573.07,3193633.72,15072779.0,1002,477,2253,6690.245491022575
2023-08-25,567554,8600647.41,4225482.2,19332524.87,411,202,925,20905.758924298974
2023-08-25,567623,4013515.55,2171228.19,9021575.41,748,405,1682,5364.193511250654
2023-08-25,567645,6932086.33,4186439.33,10918680.04,2914,1760,4589,2379.2554658793356
2023-08-25,567662,5691196.19,3509201.42,10146102.01,694,428,1237,8199.213620356697
2023-08-25,567664,8054500.17,4317973.4,16600306.56,1060,568,2184,7600.93406249449
2023-08-25,567665,3909535.77,1861977.32,8787849.67,397,189,893,9838.443692888037
2023-08-26,100181,805581.25,383670.72,1810784.31,26,12,59,30756.037362286443
2023-08-26,100487,1321634.89,629449.28,2970768.82,264,126,594,5003.394164301826
2023-08-26,100992,4831041.7,2300858.92,8848779.39,559,266,1024,8642.880357122443
2023-08-26,101020,1513359.9,720761.23,3401728.23,429,204,965,3526.4746043975583
2023-08-26,101384,1301094.84,619666.68,2924599.56,16,8,36,81987.42541622558
2023-08-26,101535,2366880.02,1252517.71,5320269.93,292,154,656,8108.849064195236
2023-08-26,101954,1301094.84,619666.68,2924599.56,40,19,90,32448.441098253432
2023-08-26,110365,1366852.73,880169.76,2125643.15,899,579,1398,1520.7912544024462
2023-08-26,110409,5273397.96,2511538.04,11853537.08,418,199,940,12609.368728596402
2023-08-26,110435,2890646.62,1376715.35,5565460.31,343,163,661,8420.863613999409
2023-08-26,110632,4534459.41,2527552.96,7630611.15,583,325,980,7782.727399525774
2023-08-26,200181,1249723.02,671226.3,2809125.73,104,56,234,11994.313772743704
2023-08-26,201184,5006665.83,2384502.68,11253977.26,207,98,464,24239.05544501833
2023-08-26,201351,9554322.18,6783122.16,17252781.38,2200,1562,3972,4343.828913208452
2023-08-26,201486,1402575.39,667998.24,3152706.85,148,71,334,9447.895089685526
2023-08-26,201632,1605517.87,764652.68,3608880.67,328,156,738,4888.217465267933
2023-08-26,201925,2654307.34,1264155.37,5966348.71,260,124,584,10223.391686554089
2023-08-26,202502,2631161.44,1582013.37,5914321.28,534,321,1201,4925.963174196305
2023-08-26,204586,11457068.85,6969825.07,22298420.64,100,61,194,114925.81437780592
2023-08-26,204934,2451425.4,1167529.64,5344942.85,118,56,256,20839.808939428058
2023-08-26,204964,3462767.73,2309653.6,5284020.94,614,409,937,5642.042116574518
2023-08-26,205272,2139752.17,1019090.48,4809732.57,138,65,309,15559.310103613318
2023-08-26,205582,5184413.0,3217202.7,11316488.48,249,155,544,20788.12546005629
2023-08-26,205611,3002578.08,1430024.69,6749191.31,477,227,1071,6300.150326133339
2023-08-26,205761,2393776.96,1534092.03,5380728.96,697,447,1567,3434.1161480686696
2023-08-26,206361,1565655.21,745667.61,2874519.15,149,71,274,10505.742830358338
2023-08-26,206363,2640524.96,1257591.15,5155865.37,184,88,360,14312.772390310342
2023-08-26,206440,18245410.19,9819659.04,36578264.31,4337,2334,8695,4206.773328617142
2023-08-26,206471,5835571.71,2830989.88,13117190.47,1525,740,3428,3826.5412005380563
2023-08-26,207288,883174.87,524945.53,1985199.1,288,171,647,3066.8244861662915
2023-08-26,207774,2517557.31,1199025.8,5658961.84,205,98,462,12260.545693890897
2023-08-26,207802,946628.87,450846.78,2127831.37,78,37,175,12161.404190822628
2023-08-26,207966,3550763.61,1699447.77,6882359.23,103,49,200,34342.478538966505
2023-08-26,208532,1677109.31,798749.46,3769804.29,29,14,65,58105.97751937984
2023-08-26,210022,4078313.26,1942360.5,7476623.5,185,88,340,21992.525
2023-08-26,210413,2088769.83,994809.33,4695134.21,35,17,78,59865.244298884034
2023-08-26,212377,2453146.37,1168349.29,5514179.38,58,28,131,42009.42932991578
2023-08-26,214099,1318368.92,649985.48,2963427.91,194,96,437,6779.985977538586
2023-08-26,214104,1392173.61,663044.55,2693654.86,145,69,281,9597.276106696936
2023-08-26,214781,2215093.44,1381561.02,3891080.81,264,165,464,8378.659257920732
2023-08-26,215430,5396280.18,2570062.49,12129751.56,111,53,249,48774.620552645836
2023-08-26,215913,2048881.08,982641.83,3787242.78,91,44,168,22577.01560131613
2023-08-26,216158,1205984.96,616327.67,2452497.19,367,187,746,3287.7802556969336
2023-08-26,216173,1235411.01,790004.56,2238490.09,604,386,1094,2046.4075523855204
2023-08-26,216424,5563946.32,2649916.17,12506631.35,784,374,1763,7094.464883836265
2023-08-26,301577,5814163.45,2769086.02,13069069.0,382,182,858,15236.422483146187
2023-08-26,304080,2564509.52,1585243.78,3748560.91,348,215,509,7371.324394765833
2023-08-26,304763,465638.99,221767.84,966057.0,119,57,247,3915.298689101155
2023-08-26,401131,762554.14,457167.11,1480405.02,279,167,541,2736.9203972791574
2023-08-26,401534,1607483.91,773808.73,2811645.2,470,226,822,3420.16930955647
2023-08-26,402018,2378064.73,1276582.6,4917484.19,115,62,238,20623.2417056456
2023-08-26,402279,2270182.5,1285768.47,4610321.45,507,287,1030,4474.521479154262
2023-08-26,407120,1592325.37,900911.28,3174157.29,217,123,434,7321.590889676138
2023-08-26,408789,786828.2,374739.06,1768631.62,169,81,380,4649.133776149978
2023-08-26,501098,1656592.52,788978.11,3723686.65,131,62,294,12648.441760239233
2023-08-26,502221,2806573.28,1336674.42,6308611.89,184,88,414,15238.700101112234
2023-08-26,502280,2436328.7,1516061.84,4822776.1,216,134,427,11290.826305756767
2023-08-26,502835,7701125.59,3667781.03,17310580.3,937,446,2107,8215.760258523138
2023-08-26,506012,2612159.66,1489345.26,5840206.59,65,37,145,40146.46725813266
2023-08-26,506536,4287157.04,2656677.33,7599599.26,901,558,1597,4758.28044653917
2023-08-26,506539,4901745.71,2730506.81,10063360.45,1759,980,3612,2786.0294540190494
2023-08-26,507515,1294762.13,687419.98,2437710.13,99,52,186,13108.208007458436
2023-08-26,507843,5950649.13,3410125.31,10293967.96,642,368,1111,9267.394572216059
2023-08-26,508456,6709641.02,3311038.7,15081922.55,264,130,592,25458.78845406246
2023-08-26,508599,3560965.47,1695965.32,8004333.69,27,13,60,133989.8822544643
2023-08-26,509417,3710894.34,2079882.53,8341343.24,225,126,505,16505.57535420991
2023-08-26,509434,2446220.2,1451202.96,4240892.48,1086,644,1883,2251.948052151027
2023-08-26,510003,8771760.31,5973955.36,14409952.98,1356,924,2228,6467.065727351378
2023-08-26,511293,3564511.31,2148707.81,7094531.13,517,312,1029,6892.899118283148
2023-08-26,551180,3567671.63,1699159.37,6483384.28,946,451,1719,3770.590906279253
2023-08-26,551228,5704311.75,2716767.39,12822144.53,1232,587,2768,4631.573516189545
2023-08-26,551732,2170457.16,1500263.66,3896443.8,431,298,774,5035.437668209711
2023-08-26,551736,2145273.97,1126053.23,4371843.81,603,317,1230,3555.299895986295
2023-08-26,554973,2184612.28,1040455.58,4910568.86,55,26,124,39505.5967189729
2023-08-26,555003,1303981.59,792826.44,2138990.02,427,260,701,3050.899327586458
2023-08-26,555421,2373654.91,1130490.2,5335498.34,240,114,540,9875.315006883891
2023-08-26,558754,1932537.58,920401.28,3899215.45,149,71,300,12995.143152099105
2023-08-26,558846,3542965.18,2228232.23,5781532.71,589,370,961,6019.161663393748
2023-08-26,558873,4182983.08,1992211.03,9402504.44,199,95,448,21004.911831732472
2023-08-26,560271,7063821.17,4513029.48,12377698.82,2751,1758,4821,2567.607616209098
2023-08-26,562641,4494857.29,2140745.76,10103534.58,20,10,45,223424.51923908343
2023-08-26,563339,2186814.18,1318832.76,4876568.6,393,237,876,5563.724251033785
2023-08-26,563342,3435927.08,1636413.91,7723272.62,312,149,702,11008.744115753449
2023-08-26,563689,2023212.04,963586.36,4547773.01,74,35,166,27359.00438158198
2023-08-26,564286,5372686.09,2558825.71,10527378.32,58,28,113,92780.03373926932
2023-08-26,564647,2781938.02,1324941.48,5338899.62,258,123,495,10785.112817362817
2023-08-26,564895,6502399.38,3096869.28,14616085.2,245,117,551,26534.305091333074
2023-08-26,565724,2833006.69,1349263.74,6368029.12,728,347,1637,3890.379667204613
2023-08-26,566061,684811.01,360968.79,1307701.82,128,67,244,5350.074248286675
2023-08-26,566403,14390365.44,6853636.16,32346645.57,358,170,804,40243.90567677599
2023-08-26,566647,5658173.91,2694793.66,12718436.43,617,294,1388,9164.447537856206
2023-08-26,567251,2765869.25,1317288.28,6217117.57,358,170,804,7731.889656791536
2023-08-26,567434,910613.45,433693.8,1636592.1,82,39,148,11083.799460686914
2023-08-26,567538,3153519.66,1501912.84,7088477.67,471,224,1060,6690.245491022575
2023-08-26,567554,3325513.85,1633819.04,7475086.03,159,78,358,20905.758924298974
2023-08-26,567623,2187478.79,1183380.52,4917012.14,408,221,917,5364.193511250654
2023-08-26,567645,2628301.37,1587288.92,4139818.63,1105,667,1740,2379.2554658793356
2023-08-26,567662,2086410.04,1286484.17,3719592.19,254,157,454,8199.213620356697
2023-08-26,567664,2809189.48,1505991.11,5789733.09,370,198,762,7600.93406249449
2023-08-26,567665,1886873.69,898653.16,4241312.23,192,91,431,9838.443692888037
2023-08-27,100181,818853.78,389991.97,1840618.92,27,13,60,30756.037362286443
2023-08-27,100487,1224687.49,583276.61,2752850.62,245,117,550,5003.394164301826
2023-08-27,100992,4654099.59,2216587.59,8524683.29,538,256,986,8642.880357122443
2023-08-27,101020,1557382.66,741727.76,3500682.92,442,210,993,3526.4746043975583
2023-08-27,101384,1203204.09,573044.94,2704561.06,15,7,33,81987.42541622558
2023-08-27,101535,2361248.85,1249538.01,5307612.21,291,154,655,8108.849064195236
2023-08-27,101954,1203204.09,573044.94,2704561.06,37,18,83,32448.441098253432
2023-08-27,110365,1263293.76,813484.04,1964594.48,831,535,1292,1520.7912544024462
2023-08-27,110409,5713779.77,2721276.85,12843427.33,453,216,1019,12609.368728596402
2023-08-27,110435,2763684.91,1316247.93,5321016.75,328,156,632,8420.863613999409
2023-08-27,110632,4074988.2,2271439.04,6857410.32,524,292,881,7782.727399525774
2023-08-27,200181,1114206.67,598440.31,2504512.36,93,50,209,11994.313772743704
2023-08-27,201184,5732086.69,2729995.73,12884577.33,236,113,532,24239.05544501833
2023-08-27,201351,9785963.88,6947576.75,17671069.76,2253,1599,4068,4343.828913208452
2023-08-27,201486,1329226.55,633065.01,2987834.05,141,67,316,9447.895089685526
2023-08-27,201632,1344405.6,640294.07,3021953.01,275,131,618,4888.217465267933
2023-08-27,201925,2311573.05,1100922.9,5195951.18,226,108,508,10223.391686554089
2023-08-27,202502,2341405.9,1407795.0,5263009.38,475,286,1068,4925.963174196305
2023-08-27,204586,12180309.21,7409803.12,23706033.21,106,64,206,114925.81437780592
2023-08-27,204934,2046226.75,974547.41,4461471.42,98,47,214,20839.808939428058
2023-08-27,204964,3015189.7,2011120.79,4601037.75,534,356,815,5642.042116574518
2023-08-27,205272,2070779.75,986241.05,4654695.96,133,63,299,15559.310103613318
2023-08-27,205582,4870293.57,3022274.92,10630831.71,234,145,511,20788.12546005629
2023-08-27,205611,2788573.97,1328101.85,6268152.92,443,211,995,6300.150326133339
2023-08-27,205761,2308914.85,1479706.77,5189975.63,672,431,1511,3434.1161480686696
2023-08-27,206361,1296445.35,617452.22,2380254.15,123,59,227,10505.742830358338
2023-08-27,206363,2519969.89,1200174.97,4920471.19,176,84,344,14312.772390310342
2023-08-27,206440,19846794.85,10681522.41,39788708.15,4718,2539,9458,4206.773328617142
2023-08-27,206471,5693131.39,2761888.28,12797013.51,1488,722,3344,3826.5412005380563
2023-08-27,207288,785854.37,467099.68,1766442.74,256,152,576,3066.8244861662915
2023-08-27,207774,3443355.06,1639951.69,7739969.16,281,134,631,12260.545693890897
2023-08-27,207802,825485.99,393150.52,1855526.38,68,32,153,12161.404190822628
2023-08-27,207966,3397688.82,1626183.81,6585657.97,99,47,192,34342.478538966505
2023-08-27,208532,1444611.5,688018.62,3247195.63,25,12,56,58105.97751937984
2023-08-27,210022,3832803.71,1825432.62,7026539.82,174,83,319,21992.525
2023-08-27,210413,1887602.25,899000.03,4242949.61,32,15,71,59865.244298884034
2023-08-27,212377,2303617.9,1097134.13,5178069.36,55,26,123,42009.42932991578
2023-08-27,214099,1152346.42,568132.7,2590242.75,170,84,382,6779.985977538586
2023-08-27,214104,1403846.99,668603.94,2716240.91,146,70,283,9597.276106696936
2023-08-27,214781,2087318.47,1301867.26,3666628.38,249,155,438,8378.659257920732
2023-08-27,215430,5219467.1,2485852.64,11732311.31,107,51,241,48774.620552645836
2023-08-27,215913,1764305.19,846159.5,3261220.45,78,37,144,22577.01560131613
2023-08-27,216158,1053489.36,538393.78,2142381.6,320,164,652,3287.7802556969336
2023-08-27,216173,1139394.14,728604.79,2064513.12,557,356,1009,2046.4075523855204
2023-08-27,216424,5510940.74,2624671.54,12387485.84,777,370,1746,7094.464883836265
2023-08-27,301577,5101747.05,2429786.74,11467700.56,335,159,753,15236.422483146187
2023-08-27,304080,2347070.37,1450834.29,3430728.65,318,197,465,7371.324394765833
2023-08-27,304763,405519.68,193134.91,841327.87,104,49,215,3915.298689101155
2023-08-27,401131,730010.51,437656.58,1417225.78,267,160,518,2736.9203972791574
2023-08-27,401534,1364421.68,656803.55,2386505.91,399,192,698,3420.16930955647
2023-08-27,402018,2327252.36,1249305.74,4812411.86,113,61,233,20623.2417056456
2023-08-27,402279,2124778.53,1203415.59,4315032.53,475,269,964,4474.521479154262
2023-08-27,407120,1505120.96,851572.45,3000323.08,206,116,410,7321.590889676138
2023-08-27,408789,782348.08,372605.42,1758561.09,168,80,378,4649.133776149978
2023-08-27,501098,1466663.91,698521.64,3296765.35,116,55,261,12648.441760239233
2023-08-27,502221,2452721.05,1168146.5,5513223.17,161,77,362,15238.700101112234
2023-08-27,502280,2231695.33,1388723.99,4417698.76,198,123,391,11290.826305756767
2023-08-27,502835,6934732.55,3302774.39,15587882.8,844,402,1897,8215.760258523138
2023-08-27,506012,2458504.76,1401737.69,5496668.33,61,35,137,40146.46725813266
2023-08-27,506536,4014361.37,2487630.7,7116029.93,844,523,1496,4758.28044653917
2023-08-27,506539,5141154.75,2863869.11,10554870.81,1845,1028,3788,2786.0294540190494
2023-08-27,507515,1264255.26,671223.09,2380273.19,96,51,182,13108.208007458436
2023-08-27,507843,6249120.71,3581169.46,10810290.91,674,386,1166,9267.394572216059
2023-08-27,508456,7059665.77,3483767.13,15868707.98,277,137,623,25458.78845406246
2023-08-27,508599,2937599.7,1399077.83,6603133.16,22,10,49,133989.8822544643
2023-08-27,509417,3482805.15,1952043.16,7828645.17,211,118,474,16505.57535420991
2023-08-27,509434,2333066.66,1384075.36,4044723.78,1036,615,1796,2251.948052151027
2023-08-27,510003,8912791.19,6070003.95,14641634.11,1378,939,2264,6467.065727351378
2023-08-27,511293,3417383.8,2060018.32,6801699.28,496,299,987,6892.899118283148
2023-08-27,551180,3491362.98,1662816.06,6344711.95,926,441,1683,3770.590906279253
2023-08-27,551228,6339440.91,3019257.7,14249787.24,1369,652,3077,4631.573516189545
2023-08-27,551732,1904799.74,1316635.62,3419530.36,378,261,679,5035.437668209711
2023-08-27,551736,2043983.96,1072886.17,4165425.41,575,302,1172,3555.299895986295
2023-08-27,554973,2029588.84,966623.32,4562107.09,51,24,115,39505.5967189729
2023-08-27,555003,1118106.42,679813.45,1834089.07,366,223,601,3050.899327586458
2023-08-27,555421,2310536.98,1100429.25,5193621.75,234,111,526,9875.315006883891
2023-08-27,558754,2035159.12,969276.46,4106271.17,157,75,316,12995.143152099105
2023-08-27,558846,3546532.43,2230475.54,5787353.69,589,371,961,6019.161663393748
2023-08-27,558873,4158583.64,1980590.32,9347659.01,198,94,445,21004.911831732472
2023-08-27,560271,8060601.69,5149866.12,14124324.25,3139,2006,5501,2567.607616209098
2023-08-27,562641,4378079.06,2085128.45,9841040.53,20,9,44,223424.51923908343
2023-08-27,563339,1995421.07,1203406.5,4449764.61,359,216,800,5563.724251033785
2023-08-27,563342,3221114.36,1534106.04,7240416.42,293,139,658,11008.744115753449
2023-08-27,563689,1845808.94,879095.26,4149007.24,67,32,152,27359.00438158198
2023-08-27,564286,4957003.86,2360850.34,9712880.06,53,25,105,92780.03373926932
2023-08-27,564647,2562273.95,1220322.99,4917335.92,238,113,456,10785.112817362817
2023-08-27,564895,5723211.43,2725768.95,12864627.76,216,103,485,26534.305091333074
2023-08-27,565724,2520493.6,1200424.59,5665562.48,648,309,1456,3890.379667204613
2023-08-27,566061,590094.25,311042.76,1126832.36,110,58,211,5350.074248286675
2023-08-27,566403,12172767.47,5797470.4,27361931.32,302,144,680,40243.90567677599
2023-08-27,566647,4877046.1,2322769.48,10962618.26,532,253,1196,9164.447537856206
2023-08-27,567251,2237926.96,1065847.51,5030409.61,289,138,651,7731.889656791536
2023-08-27,567434,762988.35,363385.23,1371274.37,69,33,124,11083.799460686914
2023-08-27,567538,2647394.92,1260863.07,5950811.21,396,188,889,6690.245491022575
2023-08-27,567554,3038575.81,1492846.75,6830106.77,145,71,327,20905.758924298974
2023-08-27,567623,1732974.78,937503.25,3895378.7,323,175,726,5364.193511250654
2023-08-27,567645,2108259.64,1273224.31,3320704.88,886,535,1396,2379.2554658793356
2023-08-27,567662,1679246.25,1035426.22,2993712.39,205,126,365,8199.213620356697
2023-08-27,567664,2251394.86,1206960.42,4640119.4,296,159,610,7600.93406249449
2023-08-27,567665,1579658.69,752336.99,3550755.01,161,76,361,9838.443692888037
2023-08-28,100181,588823.16,280436.26,1323555.81,19,9,43,30756.037362286443
2023-08-28,100487,860331.62,409746.27,1933852.13,172,82,387,5003.394164301826
2023-08-28,100992,2793069.79,1330243.17,5115927.33,323,154,592,8642.880357122443
2023-08-28,101020,947385.86,451207.35,2129532.82,269,128,604,3526.4746043975583
2023-08-28,101384,924338.84,440230.99,2077727.76,11,5,25,81987.42541622558
2023-08-28,101535,1438198.75,761073.46,3232781.37,177,94,399,8108.849064195236
2023-08-28,101954,924338.84,440230.99,2077727.76,28,14,64,32448.441098253432
2023-08-28,110365,928332.66,597789.45,1443684.34,610,393,949,1520.7912544024462
2023-08-28,110409,3700929.5,1762625.3,8318944.82,294,140,660,12609.368728596402
2023-08-28,110435,1838022.25,875386.85,3538806.84,218,104,420,8420.863613999409
2023-08-28,110632,2885604.4,1608464.49,4855909.51,371,207,624,7782.727399525774
2023-08-28,200181,876261.35,470639.88,1969658.81,73,39,164,11994.313772743704
2023-08-28,201184,3462845.68,1649234.23,7783780.37,143,68,321,24239.05544501833
2023-08-28,201351,6681437.37,4743508.06,12065050.18,1538,1092,2778,4343.828913208452
2023-08-28,201486,820485.0,390768.87,1844285.21,87,41,195,9447.895089685526
2023-08-28,201632,1087471.76,517925.37,2444417.77,222,106,500,4888.217465267933
2023-08-28,201925,1887091.28,898756.61,4241801.73,185,88,415,10223.391686554089
2023-08-28,202502,1909307.47,1147991.09,4291738.87,388,233,871,4925.963174196305
2023-08-28,204586,7519253.79,4574283.67,14634413.28,65,40,127,114925.81437780592
2023-08-28,204934,1852748.02,882400.18,4039621.88,89,42,194,20839.808939428058
2023-08-28,204964,2615137.79,1744287.49,3990577.4,464,309,707,5642.042116574518
2023-08-28,205272,1332607.45,634674.94,2995432.99,86,41,193,15559.310103613318
2023-08-28,205582,3661952.59,2272435.27,7993276.18,176,109,385,20788.12546005629
2023-08-28,205611,1955157.12,931174.23,4394800.21,310,148,698,6300.150326133339
2023-08-28,205761,1583432.85,1014769.4,3559238.34,461,295,1036,3434.1161480686696
2023-08-28,206361,1067318.37,508326.94,1959580.44,102,48,187,10505.742830358338
2023-08-28,206363,1733113.06,825422.11,3384061.25,121,58,236,14312.772390310342
2023-08-28,206440,11321922.53,6093446.03,22698107.31,2691,1448,5396,4206.773328617142
2023-08-28,206471,3742067.0,1815375.6,8411413.14,978,474,2198,3826.5412005380563
2023-08-28,207288,654284.27,388896.63,1470699.25,213,127,480,3066.8244861662915
2023-08-28,207774,1379134.54,656834.47,3100017.31,112,54,253,12260.545693890897
2023-08-28,207802,700969.61,333847.67,1575638.37,58,27,130,12161.404190822628
2023-08-28,207966,2582728.45,1236131.88,5006039.79,75,36,146,34342.478538966505
2023-08-28,208532,1187228.53,565435.96,2668650.36,20,10,46,58105.97751937984
2023-08-28,210022,3115843.31,1483968.86,5712162.15,142,67,260,21992.525
2023-08-28,210413,1378606.81,656582.94,3098830.88,23,11,52,59865.244298884034
2023-08-28,212377,1662928.98,791996.0,3737929.73,40,19,89,42009.42932991578
2023-08-28,214099,824117.14,406308.26,1852449.81,122,60,273,6779.985977538586
2023-08-28,214104,1034993.18,492931.63,2002562.25,108,51,209,9597.276106696936
2023-08-28,214781,1430394.77,892141.87,2512662.03,171,106,300,8378.659257920732
2023-08-28,215430,3864632.75,1840591.56,8686916.53,79,38,178,48774.620552645836
2023-08-28,215913,1350784.46,647835.37,2496850.59,60,29,111,22577.01560131613
2023-08-28,216158,761031.09,388930.63,1547636.85,231,118,471,3287.7802556969336
2023-08-28,216173,774242.27,495102.24,1402880.39,378,242,686,2046.4075523855204
2023-08-28,216424,3332659.93,1587231.35,7491148.61,470,224,1056,7094.464883836265
2023-08-28,301577,3892888.48,1854048.91,8750429.8,255,122,574,15236.422483146187
2023-08-28,304080,1678584.58,1037611.95,2453598.42,228,141,333,7371.324394765833
2023-08-28,304763,308957.76,147146.01,640991.79,79,38,164,3915.298689101155
2023-08-28,401131,530093.72,317802.17,1029111.53,194,116,376,2736.9203972791574
2023-08-28,401534,1057807.44,509206.16,1850207.33,309,149,541,3420.16930955647
2023-08-28,402018,1604630.73,861391.19,3318137.91,78,42,161,20623.2417056456
2023-08-28,402279,1458404.79,826000.02,2961750.8,326,185,662,4474.521479154262
2023-08-28,407120,997137.93,564163.89,1987704.49,136,77,271,7321.590889676138
2023-08-28,408789,668671.2,318465.03,1503038.1,144,68,323,4649.133776149978
2023-08-28,501098,1135309.61,540708.78,2551947.42,90,43,202,12648.441760239233
2023-08-28,502221,1912593.5,910902.71,4299125.51,126,60,282,15238.700101112234
2023-08-28,502280,1664922.42,1036036.4,3295757.18,147,92,292,11290.826305756767
2023-08-28,502835,4902833.53,2335050.84,11020582.92,597,284,1341,8215.760258523138
2023-08-28,506012,1814295.9,1034436.29,4056360.52,45,26,101,40146.46725813266
2023-08-28,506536,3111986.65,1928444.54,5516441.61,654,405,1159,4758.28044653917
2023-08-28,506539,2928277.09,1631190.39,6011798.75,1051,585,2158,2786.0294540190494
2023-08-28,507515,897725.26,476623.67,1690189.73,68,36,129,13108.208007458436
2023-08-28,507843,3913467.18,2242681.66,6769867.15,422,242,731,9267.394572216059
2023-08-28,508456,4935425.1,2435508.07,11093842.0,194,96,436,25458.78845406246
2023-08-28,508599,2627377.73,1251329.74,5905816.57,20,9,44,133989.8822544643
2023-08-28,509417,2420273.85,1356515.51,5440288.35,147,82,330,16505.57535420991
2023-08-28,509434,1254957.27,744494.58,2175658.3,557,331,966,2251.948052151027
2023-08-28,510003,6062877.64,4129087.06,9959891.79,938,638,1540,6467.065727351378
2023-08-28,511293,1893998.62,1141713.37,3769670.52,275,166,547,6892.899118283148
2023-08-28,551180,2208641.28,1051899.73,4013673.58,586,279,1064,3770.590906279253
2023-08-28,551228,3916266.68,1865183.0,8802979.46,846,403,1901,4631.573516189545
2023-08-28,551732,1335015.19,922789.52,2396643.55,265,183,476,5035.437668209711
2023-08-28,551736,1236645.44,649114.67,2520154.21,348,183,709,3555.299895986295
2023-08-28,554973,1473921.69,701978.24,3313079.15,37,18,84,39505.5967189729
2023-08-28,555003,950990.15,578206.31,1559959.64,312,190,511,3050.899327586458
