date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-12-27,207802,3036582.29,1446219.8,6825625.8,250,119,561,12161.404190822628
2024-12-27,207966,2675786.31,1280670.71,5186411.53,78,37,151,34342.478538966505
2024-12-27,208532,1294206.38,616385.79,2909115.29,22,11,50,58105.97751937984
2024-12-27,210022,3211456.24,1529506.03,5887445.95,146,70,268,21992.525
2024-12-27,210413,1488902.74,709113.14,3346753.6,25,12,56,59865.244298884034
2024-12-27,212377,1702838.53,811003.49,3827638.28,41,19,91,42009.42932991578
2024-12-27,214099,1097879.09,541279.22,2467811.45,162,80,364,6779.985977538586
2024-12-27,214104,1835515.9,874192.91,3551457.64,191,91,370,9597.276106696936
2024-12-27,214781,1351541.27,842960.7,2374146.34,161,101,283,8378.659257920732
2024-12-27,215430,2832466.22,1349006.26,6366813.95,58,28,131,48774.620552645836
2024-12-27,215913,1502844.99,720763.61,2777925.65,67,32,123,22577.01560131613
2024-12-27,216158,646928.51,330617.72,1315597.35,197,101,400,3287.7802556969336
2024-12-27,216173,858125.43,548742.8,1554871.44,419,268,760,2046.4075523855204
2024-12-27,216424,3202389.07,1525187.59,7198325.76,451,215,1015,7094.464883836265
2024-12-27,301577,4518400.5,2151958.78,10156455.35,297,141,667,15236.422483146187
2024-12-27,304080,1684688.67,1041385.24,2462520.74,229,141,334,7371.324394765833
2024-12-27,304763,290861.15,138527.14,603447.33,74,35,154,3915.298689101155
2024-12-27,401131,733199.05,439568.21,1423415.59,268,161,520,2736.9203972791574
2024-12-27,401534,926523.1,446008.78,1620578.96,271,130,474,3420.16930955647
2024-12-27,402018,1654164.95,887981.74,3420567.32,80,43,166,20623.2417056456
2024-12-27,402279,1145538.3,648801.03,2326376.62,256,145,520,4474.521479154262
2024-12-27,407120,851868.15,481972.7,1698122.3,116,66,232,7321.590889676138
2024-12-27,408789,1212971.03,577696.29,2726514.66,261,124,586,4649.133776149978
2024-12-27,501098,942855.62,449049.8,2119349.88,75,36,168,12648.441760239233
2024-12-27,502221,1857319.59,884577.49,4174880.48,122,58,274,15238.700101112234
2024-12-27,502280,1374412.77,855259.95,2720685.43,122,76,241,11290.826305756767
2024-12-27,502835,4966885.15,2365556.48,11164558.52,605,288,1359,8215.760258523138
2024-12-27,506012,1648994.14,940188.07,3686782.98,41,23,92,40146.46725813266
2024-12-27,506536,2841227.28,1760659.51,5036481.76,597,370,1058,4758.28044653917
2024-12-27,506539,2543866.5,1417055.06,5222597.35,913,509,1875,2786.0294540190494
2024-12-27,507515,832057.01,441758.7,1566553.24,63,34,120,13108.208007458436
2024-12-27,507843,3229598.43,1850778.89,5586850.1,348,200,603,9267.394572216059
2024-12-27,508456,3752095.44,1851564.5,8433955.61,147,73,331,25458.78845406246
2024-12-27,508599,2918761.55,1390105.76,6560788.72,22,10,49,133989.8822544643
2024-12-27,509417,2667479.63,1495069.6,5995957.48,162,91,363,16505.57535420991
2024-12-27,509434,1185556.13,703322.85,2055340.63,526,312,913,2251.948052151027
2024-12-27,510003,4494809.78,3061163.48,7383922.39,695,473,1142,6467.065727351378
2024-12-27,511293,1688095.46,1017593.69,3359856.4,245,148,487,6892.899118283148
2024-12-27,551180,1933693.34,920951.73,3514022.43,513,244,932,3770.590906279253
2024-12-27,551228,4195088.16,1997976.19,9429713.7,906,431,2036,4631.573516189545
2024-12-27,551732,1134122.46,783928.27,2035997.18,225,156,404,5035.437668209711
2024-12-27,551736,1134620.23,595561.67,2312237.09,319,168,650,3555.299895986295
2024-12-27,554973,1323511.55,630342.88,2974987.6,34,16,75,39505.5967189729
2024-12-27,555003,830094.22,504700.98,1361647.51,272,165,446,3050.899327586458
2024-12-27,555421,1586913.66,755792.29,3567062.43,161,77,361,9875.315006883891
2024-12-27,558754,855872.19,407622.28,1726863.85,66,31,133,12995.143152099105
2024-12-27,558846,2859071.36,1798119.73,4665531.36,475,299,775,6019.161663393748
2024-12-27,558873,3149593.04,1500042.84,7079651.4,150,71,337,21004.911831732472
2024-12-27,560271,3972071.21,2537730.48,6960128.13,1547,988,2711,2567.607616209098
2024-12-27,562641,3212410.42,1529960.56,7220851.87,14,7,32,223424.51923908343
2024-12-27,563339,1548720.87,934008.66,3453628.33,278,168,621,5563.724251033785
2024-12-27,563342,3736229.9,1779437.61,8398292.53,339,162,763,11008.744115753449
2024-12-27,563689,1494099.44,711588.23,3358434.46,55,26,123,27359.00438158198
2024-12-27,564286,4670193.6,2224252.58,9150896.79,50,24,99,92780.03373926932
2024-12-27,564647,1968003.93,937292.6,3776854.74,182,87,350,10785.112817362817
2024-12-27,564895,4255546.46,2026770.57,9565612.17,160,76,360,26534.305091333074
2024-12-27,565724,1909569.51,909462.27,4292327.74,491,234,1103,3890.379667204613
2024-12-27,566061,677749.55,357246.75,1294217.59,127,67,242,5350.074248286675
2024-12-27,566403,6681325.15,3182085.31,15018274.2,166,79,373,40243.90567677599
2024-12-27,566647,3043990.6,1449747.96,6842278.04,332,158,747,9164.447537856206
2024-12-27,567251,2031399.91,967485.78,4566177.94,263,125,591,7731.889656791536
2024-12-27,567434,328323.01,156368.97,590075.91,30,14,53,11083.799460686914
2024-12-27,567538,1686142.34,803051.59,3790108.55,252,120,567,6690.245491022575
2024-12-27,567554,2227854.43,1094540.79,5007768.49,107,52,240,20905.758924298974
2024-12-27,567623,1060194.27,573542.92,2383103.38,198,107,444,5364.193511250654
2024-12-27,567645,1111573.13,671303.36,1750830.7,467,282,736,2379.2554658793356
2024-12-27,567662,971320.09,598917.61,1731641.5,118,73,211,8199.213620356697
2024-12-27,567664,1249885.37,670056.84,2576011.19,164,88,339,7600.93406249449
2024-12-27,567665,1424236.9,678315.15,3201397.7,145,69,325,9838.443692888037
2024-12-28,100181,762494.53,363149.79,1713934.26,25,12,56,30756.037362286443
2024-12-28,100487,871366.8,415001.94,1958657.4,174,83,391,5003.394164301826
2024-12-28,100992,1994775.54,950042.86,3653731.31,231,110,423,8642.880357122443
2024-12-28,101020,767041.0,365315.17,1724153.92,218,104,489,3526.4746043975583
2024-12-28,101384,774774.85,368998.54,1741538.17,9,5,21,81987.42541622558
2024-12-28,101535,997360.07,527788.08,2241864.6,123,65,276,8108.849064195236
2024-12-28,101954,774774.85,368998.54,1741538.17,24,11,54,32448.441098253432
2024-12-28,110365,642162.87,413513.69,998651.23,422,272,657,1520.7912544024462
2024-12-28,110409,1597643.19,760902.38,3591180.16,127,60,285,12609.368728596402
2024-12-28,110435,980985.98,467209.81,1888725.79,116,55,224,8420.863613999409
2024-12-28,110632,1714265.7,955548.81,2884774.99,220,123,371,7782.727399525774
2024-12-28,200181,774370.4,415914.42,1740628.95,65,35,145,11994.313772743704
2024-12-28,201184,2765420.05,1317074.34,6216107.72,114,54,256,24239.05544501833
2024-12-28,201351,5237387.42,3718300.03,9457447.08,1206,856,2177,4343.828913208452
2024-12-28,201486,704440.25,335500.49,1583439.78,75,36,168,9447.895089685526
2024-12-28,201632,947402.96,451215.47,2129571.52,194,92,436,4888.217465267933
2024-12-28,201925,1120544.88,533676.84,2518759.36,110,52,246,10223.391686554089
2024-12-28,202502,1744407.59,1048843.45,3921077.13,354,213,796,4925.963174196305
2024-12-28,204586,5537228.8,3368533.19,10776880.2,48,29,94,114925.81437780592
2024-12-28,204934,1255130.82,597775.52,2736612.83,60,29,131,20839.808939428058
2024-12-28,204964,1923851.63,1283202.01,2935707.1,341,227,520,5642.042116574518
2024-12-28,205272,1029278.3,490209.96,2313610.61,66,32,149,15559.310103613318
2024-12-28,205582,2851633.73,1769589.55,6224519.21,137,85,299,20788.12546005629
2024-12-28,205611,3308205.7,1575584.51,7436180.47,525,250,1180,6300.150326133339
2024-12-28,205761,1508447.0,966713.49,3390685.15,439,282,987,3434.1161480686696
2024-12-28,206361,1170383.91,557413.65,2148807.11,111,53,205,10505.742830358338
2024-12-28,206363,1800512.71,857522.24,3515664.94,126,60,246,14312.772390310342
2024-12-28,206440,8555978.53,4604818.09,17152962.92,2034,1095,4077,4206.773328617142
2024-12-28,206471,2886399.53,1400268.6,6488045.04,754,366,1696,3826.5412005380563
2024-12-28,207288,1075015.27,638972.52,2416418.16,351,208,788,3066.8244861662915
2024-12-28,207774,1476567.21,703238.13,3319025.87,120,57,271,12260.545693890897
2024-12-28,207802,2116988.06,1008248.68,4758563.34,174,83,391,12161.404190822628
2024-12-28,207966,2721214.7,1302413.5,5274464.32,79,38,154,34342.478538966505
2024-12-28,208532,1283690.55,611377.88,2885478.39,22,11,50,58105.97751937984
2024-12-28,210022,3001242.58,1429388.63,5502069.22,136,65,250,21992.525
2024-12-28,210413,1409806.07,671442.22,3168960.05,24,11,53,59865.244298884034
2024-12-28,212377,1669163.21,794965.08,3751942.88,40,19,89,42009.42932991578
2024-12-28,214099,1001696.32,493858.76,2251611.95,148,73,332,6779.985977538586
2024-12-28,214104,1528571.36,728005.93,2957564.93,159,76,308,9597.276106696936
2024-12-28,214781,1298732.02,810023.21,2281380.07,155,97,272,8378.659257920732
2024-12-28,215430,2729437.29,1299937.19,6135226.01,56,27,126,48774.620552645836
2024-12-28,215913,1444048.59,692564.9,2669243.91,64,31,118,22577.01560131613
2024-12-28,216158,569699.0,291148.91,1158543.05,173,89,352,3287.7802556969336
2024-12-28,216173,796752.68,509496.86,1443667.86,389,249,705,2046.4075523855204
2024-12-28,216424,3224768.45,1535846.27,7248630.54,455,216,1022,7094.464883836265
2024-12-28,301577,4164688.32,1983497.65,9361381.07,273,130,614,15236.422483146187
2024-12-28,304080,1639586.84,1013505.47,2396595.24,222,137,325,7371.324394765833
2024-12-28,304763,263773.74,125626.24,547248.6,67,32,140,3915.298689101155
2024-12-28,401131,625698.6,375119.35,1214716.7,229,137,444,2736.9203972791574
2024-12-28,401534,849871.13,409110.05,1486506.86,248,120,435,3420.16930955647
2024-12-28,402018,1592960.67,855126.51,3294005.98,77,41,160,20623.2417056456
2024-12-28,402279,1106936.55,626938.3,2247983.68,247,140,502,4474.521479154262
2024-12-28,407120,789457.14,446661.6,1573711.44,108,61,215,7321.590889676138
2024-12-28,408789,1012412.25,482177.17,2275698.85,218,104,489,4649.133776149978
2024-12-28,501098,923469.49,439816.78,2075773.99,73,35,164,12648.441760239233
2024-12-28,502221,1882591.31,896613.53,4231686.32,124,59,278,15238.700101112234
2024-12-28,502280,1375408.07,855879.31,2722655.8,122,76,241,11290.826305756767
2024-12-28,502835,4574027.18,2178451.89,10281492.55,557,265,1251,8215.760258523138
2024-12-28,506012,1637148.61,933434.36,3660299.36,41,23,91,40146.46725813266
2024-12-28,506536,2671944.76,1655758.31,4736404.78,562,348,995,4758.28044653917
2024-12-28,506539,2546608.33,1418582.59,5228226.51,914,509,1877,2786.0294540190494
2024-12-28,507515,783632.24,416049.06,1475381.51,60,32,113,13108.208007458436
2024-12-28,507843,3200618.65,1834171.27,5536717.78,345,198,597,9267.394572216059
2024-12-28,508456,3879893.6,1914629.71,8721220.09,152,75,343,25458.78845406246
2024-12-28,508599,2783916.06,1325883.39,6257682.66,21,10,47,133989.8822544643
2024-12-28,509417,2717995.36,1523382.56,6109506.83,165,92,370,16505.57535420991
2024-12-28,509434,1173640.82,696254.12,2034683.81,521,309,904,2251.948052151027
2024-12-28,510003,4357955.95,2967960.21,7159103.7,674,459,1107,6467.065727351378
2024-12-28,511293,1652653.18,996228.75,3289314.81,240,145,477,6892.899118283148
2024-12-28,551180,1863612.38,887574.56,3386667.0,494,235,898,3770.590906279253
2024-12-28,551228,3932102.06,1872724.88,8838574.12,849,404,1908,4631.573516189545
2024-12-28,551732,1040004.27,718872.01,1867034.54,207,143,371,5035.437668209711
2024-12-28,551736,1064702.57,558861.94,2169752.31,299,157,610,3555.299895986295
2024-12-28,554973,1276702.56,608049.58,2869770.09,32,15,73,39505.5967189729
2024-12-28,555003,749914.14,455951.21,1230124.07,246,149,403,3050.899327586458
2024-12-28,555421,1482641.45,706131.03,3332679.69,150,72,337,9875.315006883891
2024-12-28,558754,818916.7,390021.95,1652300.15,63,30,127,12995.143152099105
2024-12-28,558846,2946130.56,1852872.53,4807597.1,489,308,799,6019.161663393748
2024-12-28,558873,3313290.21,1578006.01,7447609.44,158,75,355,21004.911831732472
2024-12-28,560271,3956586.0,2527837.22,6932994.29,1541,985,2700,2567.607616209098
2024-12-28,562641,2683279.51,1277953.61,6031472.41,12,6,27,223424.51923908343
2024-12-28,563339,1509832.94,910555.97,3366908.76,271,164,605,5563.724251033785
2024-12-28,563342,3694965.77,1759785.0,8305539.23,336,160,754,11008.744115753449
2024-12-28,563689,1496743.62,712847.51,3364378.28,55,26,123,27359.00438158198
2024-12-28,564286,4314186.76,2054698.64,8453327.42,46,22,91,92780.03373926932
2024-12-28,564647,1982434.23,944165.17,3804548.24,184,88,353,10785.112817362817
2024-12-28,564895,4026589.74,1917726.11,9050963.64,152,72,341,26534.305091333074
2024-12-28,565724,1793265.56,854070.7,4030900.22,461,220,1036,3890.379667204613
2024-12-28,566061,620012.63,326813.03,1183964.08,116,61,221,5350.074248286675
2024-12-28,566403,6862349.46,3268301.04,15425180.73,171,81,383,40243.90567677599
2024-12-28,566647,3121870.9,1486839.66,7017337.71,341,162,766,9164.447537856206
2024-12-28,567251,2023858.86,963894.45,4549227.16,262,125,588,7731.889656791536
2024-12-28,567434,301151.66,143428.3,541242.42,27,13,49,11083.799460686914
2024-12-28,567538,1689662.47,804728.02,3798021.25,253,120,568,6690.245491022575
2024-12-28,567554,2099556.55,1031508.2,4719380.58,100,49,226,20905.758924298974
2024-12-28,567623,960174.13,519434.15,2158278.2,179,97,402,5364.193511250654
2024-12-28,567645,1064431.18,642833.5,1676578.37,447,270,705,2379.2554658793356
2024-12-28,567662,894886.33,551788.37,1595377.65,109,67,195,8199.213620356697
2024-12-28,567664,1203527.15,645204.35,2480466.69,158,85,326,7600.93406249449
2024-12-28,567665,1322798.34,630003.5,2973384.41,134,64,302,9838.443692888037
2024-12-29,100181,675844.75,321881.57,1519163.11,22,10,49,30756.037362286443
2024-12-29,100487,812841.1,387128.34,1827103.2,162,77,365,5003.394164301826
2024-12-29,100992,1835009.67,873951.91,3361096.13,212,101,389,8642.880357122443
2024-12-29,101020,753411.86,358824.22,1693518.18,214,102,480,3526.4746043975583
2024-12-29,101384,755508.38,359822.63,1698230.89,9,4,21,81987.42541622558
2024-12-29,101535,948735.89,502057.02,2132567.08,117,62,263,8108.849064195236
2024-12-29,101954,755508.38,359822.63,1698230.89,23,11,52,32448.441098253432
2024-12-29,110365,599665.71,386147.91,932562.32,394,254,613,1520.7912544024462
2024-12-29,110409,1699135.64,809239.79,3819315.09,135,64,303,12609.368728596402
2024-12-29,110435,950711.89,452791.44,1830438.0,113,54,217,8420.863613999409
2024-12-29,110632,1700066.65,947634.01,2860880.84,218,122,368,7782.727399525774
2024-12-29,200181,739907.3,397404.15,1663162.59,62,33,139,11994.313772743704
2024-12-29,201184,2553685.35,1216232.51,5740170.44,105,50,237,24239.05544501833
2024-12-29,201351,4749985.43,3372267.65,8577318.04,1094,776,1975,4343.828913208452
2024-12-29,201486,678206.75,323006.67,1524472.17,72,34,161,9447.895089685526
2024-12-29,201632,870005.4,414353.81,1955597.44,178,85,400,4888.217465267933
2024-12-29,201925,1052607.1,501320.46,2366049.02,103,49,231,10223.391686554089
2024-12-29,202502,1634055.2,982493.01,3673027.34,332,199,746,4925.963174196305
2024-12-29,204586,5166240.04,3142844.81,10054839.72,45,27,87,114925.81437780592
2024-12-29,204934,1178838.33,561440.18,2570269.38,57,27,123,20839.808939428058
2024-12-29,204964,1827125.13,1218685.98,2788106.88,324,216,494,5642.042116574518
2024-12-29,205272,963536.59,458899.29,2165836.32,62,29,139,15559.310103613318
2024-12-29,205582,2670055.9,1656910.83,5828173.3,128,80,280,20788.12546005629
2024-12-29,205611,2544709.1,1211957.45,5719993.94,404,192,908,6300.150326133339
2024-12-29,205761,1215246.5,778810.96,2731629.68,354,227,795,3434.1161480686696
2024-12-29,206361,1110888.47,529077.82,2039574.5,106,50,194,10505.742830358338
2024-12-29,206363,1622460.7,772722.14,3168002.7,113,54,221,14312.772390310342
2024-12-29,206440,7574041.12,4076340.21,15184382.08,1800,969,3610,4206.773328617142
2024-12-29,206471,2528449.13,1226617.65,5683444.99,661,321,1485,3826.5412005380563
2024-12-29,207288,944921.95,561646.94,2123994.16,308,183,693,3066.8244861662915
2024-12-29,207774,1470500.04,700348.69,3305388.2,120,57,270,12260.545693890897
2024-12-29,207802,1724935.59,821527.38,3877307.91,142,68,319,12161.404190822628
2024-12-29,207966,2470230.91,1182288.7,4787988.53,72,34,139,34342.478538966505
2024-12-29,208532,1183381.55,563603.83,2660003.84,20,10,46,58105.97751937984
2024-12-29,210022,2707695.3,1289582.06,4963919.74,123,59,226,21992.525
2024-12-29,210413,1299115.79,618724.29,2920150.88,22,10,49,59865.244298884034
2024-12-29,212377,1523259.85,725476.29,3423981.45,36,17,82,42009.42932991578
2024-12-29,214099,859691.45,423847.35,1932413.37,127,63,285,6779.985977538586
2024-12-29,214104,1284800.1,611906.01,2485902.06,134,64,259,9597.276106696936
2024-12-29,214781,1208659.26,753844.64,2123156.7,144,90,253,8378.659257920732
2024-12-29,215430,2488810.55,1185335.0,5594345.35,51,24,115,48774.620552645836
2024-12-29,215913,1312838.03,629636.31,2426708.18,58,28,107,22577.01560131613
2024-12-29,216158,566908.03,289722.53,1152867.23,172,88,351,3287.7802556969336
2024-12-29,216173,743049.65,475155.77,1346361.16,363,232,658,2046.4075523855204
2024-12-29,216424,2881252.62,1372241.58,6476476.16,406,193,913,7094.464883836265
2024-12-29,301577,3447189.97,1641777.95,7748589.6,226,108,509,15236.422483146187
2024-12-29,304080,1483976.33,917315.36,2169138.07,201,124,294,7371.324394765833
2024-12-29,304763,237543.67,113133.76,492829.29,61,29,126,3915.298689101155
2024-12-29,401131,586611.27,351685.66,1138833.76,214,128,416,2736.9203972791574
2024-12-29,401534,825256.71,397261.09,1443453.75,241,116,422,3420.16930955647
2024-12-29,402018,1443039.55,774646.36,2983991.76,70,38,145,20623.2417056456
2024-12-29,402279,1044424.94,591533.36,2121034.05,233,132,474,4474.521479154262
2024-12-29,407120,748184.56,423310.24,1491438.36,102,58,204,7321.590889676138
2024-12-29,408789,881069.94,419623.47,1980468.07,190,90,426,4649.133776149978
2024-12-29,501098,875802.51,417114.48,1968627.65,69,33,156,12648.441760239233
2024-12-29,502221,1710639.9,814719.02,3845174.51,112,53,252,15238.700101112234
2024-12-29,502280,1278216.13,795399.38,2530261.95,113,70,224,11290.826305756767
2024-12-29,502835,3871915.18,1844060.05,8703286.0,471,224,1059,8215.760258523138
2024-12-29,506012,1544522.24,880622.61,3453207.16,38,22,86,40146.46725813266
2024-12-29,506536,2392743.81,1482742.11,4241480.75,503,312,891,4758.28044653917
2024-12-29,506539,2361084.69,1315237.06,4847343.48,847,472,1740,2786.0294540190494
2024-12-29,507515,744299.22,395165.92,1401327.22,57,30,107,13108.208007458436
