date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-06-16,207288,946593.5,562640.44,2127751.44,309,183,694,3066.8244861662915
2021-06-16,207774,1358558.66,647034.81,3053766.33,111,53,249,12260.545693890897
2021-06-16,207802,1010694.69,481359.14,2271838.73,83,40,187,12161.404190822628
2021-06-16,207966,2495932.25,1194590.04,4837805.13,73,35,141,34342.478538966505
2021-06-16,208532,1241327.87,591201.68,2790255.34,21,10,48,58105.97751937984
2021-06-16,210022,2120136.14,1009748.03,3886768.57,96,46,177,21992.525
2021-06-16,210413,1351358.01,643605.5,3037580.98,23,11,51,59865.244298884034
2021-06-16,212377,1637750.84,780004.57,3681334.62,39,19,88,42009.42932991578
2021-06-16,214099,991306.08,488736.16,2228256.96,146,72,329,6779.985977538586
2021-06-16,214104,1352320.49,644063.82,2616544.6,141,67,273,9597.276106696936
2021-06-16,214781,1500230.24,935698.55,2635336.61,179,112,315,8378.659257920732
2021-06-16,215430,3353996.2,1597392.97,7539108.14,69,33,155,48774.620552645836
2021-06-16,215913,1248283.43,598675.71,2307382.63,55,27,102,22577.01560131613
2021-06-16,216158,1430400.59,731016.91,2908870.12,435,222,885,3287.7802556969336
2021-06-16,216173,604927.03,386830.99,1096091.4,296,189,536,2046.4075523855204
2021-06-16,216424,2876499.09,1369977.55,6465791.27,405,193,911,7094.464883836265
2021-06-16,301577,1517645.87,722802.57,3411362.04,100,47,224,15236.422483146187
2021-06-16,304080,1682933.87,1040300.44,2459955.78,228,141,334,7371.324394765833
2021-06-16,304763,520764.01,248021.89,1080424.33,133,63,276,3915.298689101155
2021-06-16,401131,418331.88,250798.65,812139.73,153,92,297,2736.9203972791574
2021-06-16,401534,1381577.69,665062.1,2416513.26,404,194,707,3420.16930955647
2021-06-16,402018,1258089.34,675362.39,2601542.04,61,33,126,20623.2417056456
2021-06-16,402279,1663155.18,941965.28,3377561.12,372,211,755,4474.521479154262
2021-06-16,407120,1198131.08,677882.68,2388366.38,164,93,326,7321.590889676138
2021-06-16,408789,1131000.54,538656.6,2542261.45,243,116,547,4649.133776149978
2021-06-16,501098,1423511.71,677969.57,3199767.91,113,54,253,12648.441760239233
2021-06-16,502221,1983443.88,944646.02,4458382.64,130,62,293,15238.700101112234
2021-06-16,502280,1877347.6,1168222.87,3716258.0,166,103,329,11290.826305756767
2021-06-16,502835,3176540.0,1512876.67,7140222.75,387,184,869,8215.760258523138
2021-06-16,506012,1829146.85,1042903.59,4089563.89,46,26,102,40146.46725813266
2021-06-16,506536,2637389.93,1634345.19,4675151.05,554,343,983,4758.28044653917
2021-06-16,506539,1867208.36,1040124.17,3833407.78,670,373,1376,2786.0294540190494
2021-06-16,507515,1196853.34,635437.65,2253372.32,91,48,172,13108.208007458436
2021-06-16,507843,4170894.27,2390205.05,7215187.67,450,258,779,9267.394572216059
2021-06-16,508456,4315456.28,2129568.93,9700277.04,170,84,381,25458.78845406246
2021-06-16,508599,1055241.33,502575.15,2371970.32,8,4,18,133989.8822544643
2021-06-16,509417,2281287.61,1278616.59,5127875.51,138,77,311,16505.57535420991
2021-06-16,509434,1117635.37,663029.13,1937589.84,496,294,860,2251.948052151027
2021-06-16,510003,6043849.07,4116127.73,9928631.89,935,636,1535,6467.065727351378
2021-06-16,511293,1606309.9,968292.92,3197076.76,233,140,464,6892.899118283148
2021-06-16,551180,2194591.35,1045208.34,3988141.55,582,277,1058,3770.590906279253
2021-06-16,551228,2009024.55,956829.33,4515882.74,434,207,975,4631.573516189545
2021-06-16,551732,1420181.75,981658.14,2549535.97,282,195,506,5035.437668209711
2021-06-16,551736,1564554.11,821233.86,3188397.81,440,231,897,3555.299895986295
2021-06-16,554973,1739008.65,828230.14,3908941.34,44,21,99,39505.5967189729
2021-06-16,555003,1147302.56,697564.92,1881981.18,376,229,617,3050.899327586458
2021-06-16,555421,2701176.78,1286477.49,6071701.58,274,130,615,9875.315006883891
2021-06-16,558754,1726041.53,822054.13,3482574.83,133,63,268,12995.143152099105
2021-06-16,558846,2822373.4,1775039.66,4605646.09,469,295,765,6019.161663393748
2021-06-16,558873,2631108.39,1253106.55,5914202.44,125,60,282,21004.911831732472
2021-06-16,560271,3523022.57,2250836.17,6173275.19,1372,877,2404,2567.607616209098
2021-06-16,562641,2728356.84,1299422.47,6132797.41,12,6,27,223424.51923908343
2021-06-16,563339,1581606.54,953841.62,3526963.61,284,171,634,5563.724251033785
2021-06-16,563342,1703613.7,811372.69,3829380.54,155,74,348,11008.744115753449
2021-06-16,563689,1402359.77,667895.74,3152222.21,51,24,115,27359.00438158198
2021-06-16,564286,3990429.67,1900504.2,7818949.64,43,20,84,92780.03373926932
2021-06-16,564647,1335028.11,635827.76,2562091.68,124,59,238,10785.112817362817
2021-06-16,564895,4418827.87,2104535.81,9932635.95,167,79,374,26534.305091333074
2021-06-16,565724,1826780.41,870032.67,4106234.49,470,224,1055,3890.379667204613
2021-06-16,566061,403202.78,212530.91,769948.12,75,40,144,5350.074248286675
2021-06-16,566403,15911360.38,7578033.75,35765536.26,395,188,889,40243.90567677599
2021-06-16,566647,5957544.8,2837373.5,13391361.58,650,310,1461,9164.447537856206
2021-06-16,567251,1024672.3,488016.11,2303257.2,133,63,298,7731.889656791536
2021-06-16,567434,642050.81,305786.74,1153919.91,58,28,104,11083.799460686914
2021-06-16,567538,1953962.74,930605.21,4392114.96,292,139,656,6690.245491022575
2021-06-16,567554,598685.07,294133.06,1345723.79,29,14,64,20905.758924298974
2021-06-16,567623,1303954.11,705412.07,2931026.39,243,132,546,5364.193511250654
2021-06-16,567645,1060438.43,640422.04,1670288.79,446,269,702,2379.2554658793356
2021-06-16,567662,917154.96,565519.41,1635077.83,112,69,199,8199.213620356697
2021-06-16,567664,1114071.08,597247.32,2296097.93,147,79,302,7600.93406249449
2021-06-16,567665,991889.67,472403.07,2229568.28,101,48,227,9838.443692888037
2021-06-17,100181,644980.9,307182.22,1449787.16,21,10,47,30756.037362286443
2021-06-17,100487,807148.02,384417.02,1814306.48,161,77,363,5003.394164301826
2021-06-17,100992,2041134.84,972122.46,3738645.52,236,112,433,8642.880357122443
2021-06-17,101020,888432.69,423130.03,1997017.79,252,120,566,3526.4746043975583
2021-06-17,101384,758602.35,361296.15,1705185.2,9,4,21,81987.42541622558
2021-06-17,101535,2278230.69,1205605.75,5121004.18,281,149,632,8108.849064195236
2021-06-17,101954,758602.35,361296.15,1705185.2,23,11,53,32448.441098253432
2021-06-17,110365,874123.8,562882.42,1359382.08,575,370,894,1520.7912544024462
2021-06-17,110409,3591180.72,1710355.78,8072251.58,285,136,640,12609.368728596402
2021-06-17,110435,2550729.38,1214824.74,4911006.39,303,144,583,8420.863613999409
2021-06-17,110632,1484742.71,827610.22,2498532.4,191,106,321,7782.727399525774
2021-06-17,200181,626770.98,336638.85,1408854.86,52,28,117,11994.313772743704
2021-06-17,201184,1129460.65,537923.23,2538800.01,47,22,105,24239.05544501833
2021-06-17,201351,2605739.66,1849953.21,4705331.92,600,426,1083,4343.828913208452
2021-06-17,201486,369815.08,176130.1,831270.06,39,19,88,9447.895089685526
2021-06-17,201632,665886.69,317138.78,1496779.04,136,65,306,4888.217465267933
2021-06-17,201925,1132511.13,539376.12,2545657.43,111,53,249,10223.391686554089
2021-06-17,202502,1052128.01,632602.98,2364972.11,214,128,480,4925.963174196305
2021-06-17,204586,2917857.26,1775057.25,5678905.0,25,15,49,114925.81437780592
2021-06-17,204934,983532.98,468422.92,2144437.23,47,22,103,20839.808939428058
2021-06-17,204964,1207463.3,805373.59,1842532.07,214,143,327,5642.042116574518
2021-06-17,205272,787717.95,375163.11,1770631.49,51,24,114,15559.310103613318
2021-06-17,205582,2270998.33,1409274.66,4957114.04,109,68,238,20788.12546005629
2021-06-17,205611,981088.44,467258.62,2205289.32,156,74,350,6300.150326133339
2021-06-17,205761,1587145.5,1017148.62,3567583.5,462,296,1039,3434.1161480686696
2021-06-17,206361,799685.76,380862.71,1468211.08,76,36,140,10505.742830358338
2021-06-17,206363,1860677.02,886176.5,3633141.65,130,62,254,14312.772390310342
2021-06-17,206440,7096872.82,3819528.84,14227758.24,1687,908,3382,4206.773328617142
2021-06-17,206471,3164921.56,1535387.06,7114106.88,827,401,1859,3826.5412005380563
2021-06-17,207288,863545.51,513278.11,1941076.19,282,167,633,3066.8244861662915
2021-06-17,207774,1154552.26,549873.5,2595200.91,94,45,212,12260.545693890897
2021-06-17,207802,847021.28,403407.15,1903933.63,70,33,157,12161.404190822628
2021-06-17,207966,2317740.42,1109304.82,4492420.37,67,32,131,34342.478538966505
2021-06-17,208532,1121682.93,534219.16,2521317.77,19,9,43,58105.97751937984
2021-06-17,210022,2025573.9,964711.25,3713410.69,92,44,169,21992.525
2021-06-17,210413,1157365.23,551213.16,2601524.03,19,9,43,59865.244298884034
2021-06-17,212377,1507348.17,717898.06,3388215.47,36,17,81,42009.42932991578
2021-06-17,214099,894130.06,440826.23,2009824.72,132,65,296,6779.985977538586
2021-06-17,214104,1226982.61,584369.74,2374033.74,128,61,247,9597.276106696936
2021-06-17,214781,1390655.57,867356.52,2442855.56,166,104,292,8378.659257920732
2021-06-17,215430,3125824.84,1488722.68,7026225.06,64,31,144,48774.620552645836
2021-06-17,215913,1112783.33,533690.22,2056918.1,49,24,91,22577.01560131613
2021-06-17,216158,1260565.92,644221.69,2563493.4,383,196,780,3287.7802556969336
2021-06-17,216173,548416.48,350694.11,993697.18,268,171,486,2046.4075523855204
2021-06-17,216424,2686291.6,1279388.47,6038243.08,379,180,851,7094.464883836265
2021-06-17,301577,1427799.35,680011.61,3209405.3,94,45,211,15236.422483146187
2021-06-17,304080,1494051.28,923543.0,2183864.68,203,125,296,7371.324394765833
2021-06-17,304763,463311.02,220659.12,961226.74,118,56,246,3915.298689101155
2021-06-17,401131,413359.68,247817.91,802487.44,151,91,293,2736.9203972791574
2021-06-17,401534,1204355.17,579751.12,2106533.97,352,170,616,3420.16930955647
2021-06-17,402018,1151469.04,618126.71,2381066.68,56,30,115,20623.2417056456
2021-06-17,402279,1504225.8,851951.79,3054804.88,336,190,683,4474.521479154262
2021-06-17,407120,1096673.15,620479.21,2186118.9,150,85,299,7321.590889676138
2021-06-17,408789,1047477.64,498877.38,2354518.75,225,107,506,4649.133776149978
2021-06-17,501098,1263052.49,601548.27,2839087.32,100,48,224,12648.441760239233
2021-06-17,502221,1806895.47,860562.28,4061537.19,119,56,267,15238.700101112234
2021-06-17,502280,1578578.53,982307.02,3124837.18,140,87,277,11290.826305756767
2021-06-17,502835,3017239.0,1437007.08,6782145.74,367,175,826,8215.760258523138
2021-06-17,506012,1636676.21,933164.92,3659242.86,41,23,91,40146.46725813266
2021-06-17,506536,2452744.41,1519923.26,4347840.24,515,319,914,4758.28044653917
2021-06-17,506539,1772577.18,987410.27,3639128.84,636,354,1306,2786.0294540190494
2021-06-17,507515,1050971.06,557985.62,1978713.18,80,43,151,13108.208007458436
2021-06-17,507843,3871263.15,2218496.16,6696858.95,418,239,723,9267.394572216059
2021-06-17,508456,3852491.41,1901107.42,8659625.28,151,75,340,25458.78845406246
2021-06-17,508599,1005032.93,478662.71,2259112.07,8,4,17,133989.8822544643
2021-06-17,509417,2080587.04,1166127.73,4676741.08,126,71,283,16505.57535420991
2021-06-17,509434,1017798.69,603801.93,1764507.58,452,268,784,2251.948052151027
2021-06-17,510003,5483501.48,3734506.51,9008112.08,848,577,1393,6467.065727351378
2021-06-17,511293,1479229.05,891687.57,2944144.32,215,129,427,6892.899118283148
2021-06-17,551180,2009006.8,956820.74,3650886.3,533,254,968,3770.590906279253
2021-06-17,551228,1883244.36,896924.38,4233154.36,407,194,914,4631.573516189545
2021-06-17,551732,1270484.95,878184.9,2280797.51,252,174,453,5035.437668209711
2021-06-17,551736,1361172.7,714478.84,2773927.28,383,201,780,3555.299895986295
2021-06-17,554973,1525851.17,726710.47,3429806.31,39,18,87,39505.5967189729
2021-06-17,555003,1056340.82,642259.98,1732771.96,346,211,568,3050.899327586458
2021-06-17,555421,2475932.2,1179201.41,5565397.17,251,119,564,9875.315006883891
2021-06-17,558754,1536964.55,732003.42,3101080.86,118,56,239,12995.143152099105
2021-06-17,558846,2565262.25,1613337.92,4186083.39,426,268,695,6019.161663393748
2021-06-17,558873,2393511.83,1139947.35,5380132.86,114,54,256,21004.911831732472
2021-06-17,560271,3204715.84,2047472.19,5615517.31,1248,797,2187,2567.607616209098
2021-06-17,562641,3094743.58,1473919.81,6956360.59,14,7,31,223424.51923908343
2021-06-17,563339,1439757.6,868294.86,3210641.66,259,156,577,5563.724251033785
2021-06-17,563342,1548533.8,737513.22,3480792.11,141,67,316,11008.744115753449
2021-06-17,563689,1213846.6,578113.39,2728483.01,44,21,100,27359.00438158198
2021-06-17,564286,3632653.86,1730108.0,7117914.96,39,19,77,92780.03373926932
2021-06-17,564647,1179216.7,561620.58,2263070.0,109,52,210,10785.112817362817
2021-06-17,564895,3931046.95,1872222.32,8836202.16,148,71,333,26534.305091333074
2021-06-17,565724,1546034.52,736322.97,3475174.64,397,189,893,3890.379667204613
2021-06-17,566061,357435.24,188406.67,682551.47,67,35,128,5350.074248286675
2021-06-17,566403,13743133.98,6545382.1,30891799.33,341,163,768,40243.90567677599
2021-06-17,566647,5194803.66,2474106.2,11676872.92,567,270,1274,9164.447537856206
2021-06-17,567251,926303.33,441166.27,2082143.05,120,57,269,7731.889656791536
2021-06-17,567434,558309.64,265903.81,1003417.42,50,24,91,11083.799460686914
2021-06-17,567538,1698588.5,808979.13,3818084.92,254,121,571,6690.245491022575
2021-06-17,567554,566163.57,278154.96,1272621.51,27,13,61,20905.758924298974
2021-06-17,567623,1165165.23,630330.11,2619057.12,217,118,488,5364.193511250654
2021-06-17,567645,909751.71,549419.08,1432943.46,382,231,602,2379.2554658793356
2021-06-17,567662,803291.04,495310.71,1432084.34,98,60,175,8199.213620356697
2021-06-17,567664,1015833.11,544582.78,2093629.87,134,72,275,7600.93406249449
2021-06-17,567665,891121.9,424410.83,2003062.75,91,43,204,9838.443692888037
2021-06-18,100181,667136.27,317733.9,1499587.9,22,10,49,30756.037362286443
2021-06-18,100487,1139504.2,542706.72,2561375.78,228,108,512,5003.394164301826
2021-06-18,100992,2848763.0,1356767.91,5217938.17,330,157,604,8642.880357122443
2021-06-18,101020,1180693.79,562323.76,2653962.08,335,159,753,3526.4746043975583
2021-06-18,101384,1020481.67,486020.19,2293837.39,12,6,28,81987.42541622558
2021-06-18,101535,2287187.22,1210345.39,5141136.33,282,149,634,8108.849064195236
2021-06-18,101954,1020481.67,486020.19,2293837.39,31,15,71,32448.441098253432
2021-06-18,110365,1106094.86,712257.32,1720128.73,727,468,1131,1520.7912544024462
2021-06-18,110409,4813757.81,2292627.16,10820358.51,382,182,858,12609.368728596402
2021-06-18,110435,3390327.74,1614696.34,6527513.57,403,192,775,8420.863613999409
2021-06-18,110632,2018198.69,1124964.0,3396234.67,259,145,436,7782.727399525774
2021-06-18,200181,753610.78,404764.26,1693965.24,63,34,141,11994.313772743704
2021-06-18,201184,1605575.8,764680.6,3609011.5,66,32,149,24239.05544501833
2021-06-18,201351,3930182.23,2790245.59,7096952.78,905,642,1634,4343.828913208452
2021-06-18,201486,588239.36,280158.27,1322243.62,62,30,140,9447.895089685526
2021-06-18,201632,821295.92,391155.17,1846108.02,168,80,378,4888.217465267933
2021-06-18,201925,1504713.42,716643.22,3382293.27,147,70,331,10223.391686554089
2021-06-18,202502,1228893.69,738885.41,2762305.93,249,150,561,4925.963174196305
2021-06-18,204586,3921358.79,2385530.47,7631978.65,34,21,66,114925.81437780592
2021-06-18,204934,1162128.89,553482.08,2533837.24,56,27,122,20839.808939428058
2021-06-18,204964,1405417.9,937408.51,2144601.72,249,166,380,5642.042116574518
2021-06-18,205272,1090737.87,519480.8,2451759.02,70,33,158,15559.310103613318
2021-06-18,205582,3030062.91,1880314.46,6613993.01,146,90,318,20788.12546005629
2021-06-18,205611,1224613.12,583241.1,2752683.66,194,93,437,6300.150326133339
2021-06-18,205761,2054728.39,1316807.24,4618616.02,598,383,1345,3434.1161480686696
2021-06-18,206361,985154.81,469195.33,1808729.03,94,45,172,10505.742830358338
2021-06-18,206363,2448410.72,1166093.83,4780745.17,171,81,334,14312.772390310342
2021-06-18,206440,10668707.22,5741886.2,21388545.59,2536,1365,5084,4206.773328617142
2021-06-18,206471,3918349.6,1900894.75,8807661.28,1024,497,2302,3826.5412005380563
2021-06-18,207288,891471.01,529876.77,2003847.62,291,173,653,3066.8244861662915
2021-06-18,207774,1807751.66,860969.9,4063461.69,147,70,331,12260.545693890897
2021-06-18,207802,910480.82,433630.54,2046577.3,75,36,168,12161.404190822628
2021-06-18,207966,2937779.04,1406064.28,5694225.85,86,41,166,34342.478538966505
2021-06-18,208532,1342883.89,639569.35,3018532.68,23,11,52,58105.97751937984
2021-06-18,210022,2624933.4,1250165.52,4812195.17,119,57,219,21992.525
2021-06-18,210413,1523608.26,725642.21,3424764.78,25,12,57,59865.244298884034
2021-06-18,212377,1858768.89,885267.87,4178138.63,44,21,99,42009.42932991578
2021-06-18,214099,1212401.96,597741.49,2725235.4,179,88,402,6779.985977538586
2021-06-18,214104,1380770.29,657613.49,2671590.64,144,69,278,9597.276106696936
2021-06-18,214781,1839065.34,1147030.88,3230541.13,219,137,386,8378.659257920732
2021-06-18,215430,3822143.18,1820355.36,8591408.69,78,37,176,48774.620552645836
2021-06-18,215913,1478385.14,709032.35,2732712.65,65,31,121,22577.01560131613
2021-06-18,216158,1569101.38,801901.03,3190933.16,477,244,971,3287.7802556969336
2021-06-18,216173,699012.35,446995.04,1266568.03,342,218,619,2046.4075523855204
2021-06-18,216424,3690648.7,1757729.04,8295835.57,520,248,1169,7094.464883836265
2021-06-18,301577,1615243.51,769285.01,3630742.54,106,50,238,15236.422483146187
2021-06-18,304080,1844526.51,1140188.44,2696157.17,250,155,366,7371.324394765833
2021-06-18,304763,554594.95,264134.41,1150612.79,142,67,294,3915.298689101155
2021-06-18,401131,514570.58,308495.81,998975.89,188,113,365,2736.9203972791574
2021-06-18,401534,1388530.8,668409.32,2428674.85,406,195,710,3420.16930955647
2021-06-18,402018,1550486.22,832325.42,3206175.13,75,40,155,20623.2417056456
2021-06-18,402279,1823617.21,1032846.37,3703429.73,408,231,828,4474.521479154262
2021-06-18,407120,1324899.04,749605.58,2641066.69,181,102,361,7321.590889676138
2021-06-18,408789,934731.21,445180.29,2101087.35,201,96,452,4649.133776149978
2021-06-18,501098,1443759.51,687613.06,3245281.03,114,54,257,12648.441760239233
2021-06-18,502221,2211187.96,1053112.86,4970305.42,145,69,326,15238.700101112234
2021-06-18,502280,1960282.56,1219830.97,3880430.02,174,108,344,11290.826305756767
2021-06-18,502835,3748775.48,1785412.9,8426492.69,456,217,1026,8215.760258523138
2021-06-18,506012,2112725.72,1204588.74,4723583.36,53,30,118,40146.46725813266
2021-06-18,506536,2983704.3,1848950.14,5289042.49,627,389,1112,4758.28044653917
2021-06-18,506539,2637370.42,1469141.41,5414562.74,947,527,1943,2786.0294540190494
2021-06-18,507515,1192695.9,633230.53,2245545.04,91,48,171,13108.208007458436
2021-06-18,507843,4729045.53,2710063.48,8180727.96,510,292,883,9267.394572216059
2021-06-18,508456,4982504.21,2458740.5,11199666.72,196,97,440,25458.78845406246
2021-06-18,508599,1397017.87,665351.63,3140214.78,10,5,23,133989.8822544643
2021-06-18,509417,2602183.85,1458472.49,5849185.81,158,88,354,16505.57535420991
2021-06-18,509434,1487306.14,882333.89,2578470.31,660,392,1145,2251.948052151027
2021-06-18,510003,6672074.18,4543976.72,10960659.39,1032,703,1695,6467.065727351378
2021-06-18,511293,2124120.02,1280431.44,4227686.02,308,186,613,6892.899118283148
2021-06-18,551180,2521231.27,1200775.61,4581730.52,669,318,1215,3770.590906279253
2021-06-18,551228,2341126.66,1114997.98,5262381.46,505,241,1136,4631.573516189545
2021-06-18,551732,1399501.88,967363.81,2512410.8,278,192,499,5035.437668209711
2021-06-18,551736,1665030.71,873974.05,3393158.45,468,246,954,3555.299895986295
2021-06-18,554973,1833155.62,873069.08,4120565.19,46,22,104,39505.5967189729
2021-06-18,555003,1140910.85,693678.8,1871496.51,374,227,613,3050.899327586458
2021-06-18,555421,2804425.11,1335651.25,6303783.06,284,135,638,9875.315006883891
2021-06-18,558754,1813629.67,863769.39,3659298.91,140,66,282,12995.143152099105
2021-06-18,558846,2897213.81,1822108.16,4727773.35,481,303,785,6019.161663393748
2021-06-18,558873,2807726.81,1337223.76,6311204.78,134,64,300,21004.911831732472
2021-06-18,560271,4494134.45,2871273.39,7874922.11,1750,1118,3067,2567.607616209098
2021-06-18,562641,3493829.83,1663990.82,7853426.21,16,7,35,223424.51923908343
2021-06-18,563339,1791730.13,1080563.68,3995536.08,322,194,718,5563.724251033785
2021-06-18,563342,2026499.69,965152.18,4555163.63,184,88,414,11008.744115753449
2021-06-18,563689,1567546.11,746568.41,3523528.49,57,27,129,27359.00438158198
2021-06-18,564286,4072159.92,1939429.7,7979093.91,44,21,86,92780.03373926932
2021-06-18,564647,1491639.75,710416.87,2862650.05,138,66,265,10785.112817362817
2021-06-18,564895,4127967.55,1966008.92,9278839.88,156,74,350,26534.305091333074
2021-06-18,565724,1849886.46,881037.37,4158172.41,476,226,1069,3890.379667204613
2021-06-18,566061,392269.53,206768.0,749069.98,73,39,140,5350.074248286675
2021-06-18,566403,15373654.32,7321942.77,34556881.24,382,182,859,40243.90567677599
2021-06-18,566647,6676202.9,3179645.85,15006760.51,728,347,1637,9164.447537856206
2021-06-18,567251,1344682.3,640425.87,3022575.45,174,83,391,7731.889656791536
2021-06-18,567434,781606.16,372252.04,1404734.93,71,34,127,11083.799460686914
2021-06-18,567538,2135531.83,1017080.52,4800245.97,319,152,717,6690.245491022575
2021-06-18,567554,823003.16,404339.97,1849945.0,39,19,88,20905.758924298974
2021-06-18,567623,1404009.59,759539.99,3155931.06,262,142,588,5364.193511250654
2021-06-18,567645,1372584.42,828934.01,2161948.12,577,348,909,2379.2554658793356
2021-06-18,567662,1202794.18,741645.0,2144306.77,147,90,262,8199.213620356697
2021-06-18,567664,1646364.61,882606.91,3393153.66,217,116,446,7600.93406249449
2021-06-18,567665,1152925.25,549098.72,2591543.92,117,56,263,9838.443692888037
2021-06-19,100181,570198.97,271566.21,1281692.45,19,9,42,30756.037362286443
2021-06-19,100487,833213.01,396830.64,1872895.33,167,79,374,5003.394164301826
2021-06-19,100992,2328641.52,1109051.8,4265257.14,269,128,493,8642.880357122443
2021-06-19,101020,974433.6,464089.23,2190330.57,276,132,621,3526.4746043975583
2021-06-19,101384,788769.67,375663.95,1772995.24,10,5,22,81987.42541622558
2021-06-19,101535,2138253.72,1131532.03,4806364.03,264,140,593,8108.849064195236
2021-06-19,101954,788769.67,375663.95,1772995.24,24,12,55,32448.441098253432
2021-06-19,110365,902345.93,581055.66,1403271.04,593,382,923,1520.7912544024462
2021-06-19,110409,4210751.58,2005436.0,9464921.99,334,159,751,12609.368728596402
2021-06-19,110435,2964042.66,1411671.59,5706772.87,352,168,678,8420.863613999409
2021-06-19,110632,1425171.9,794405.07,2398286.47,183,102,308,7782.727399525774
2021-06-19,200181,639991.68,343739.51,1438572.55,53,29,120,11994.313772743704
2021-06-19,201184,1125385.13,535982.18,2529639.22,46,22,104,24239.05544501833
2021-06-19,201351,2431843.0,1726494.83,4391316.93,560,397,1011,4343.828913208452
2021-06-19,201486,364113.65,173414.88,818454.41,39,18,87,9447.895089685526
2021-06-19,201632,620778.8,295655.73,1395385.95,127,60,285,4888.217465267933
2021-06-19,201925,1184343.49,564062.19,2662165.77,116,55,260,10223.391686554089
2021-06-19,202502,981605.67,590200.74,2206451.91,199,120,448,4925.963174196305
2021-06-19,204586,2873025.18,1747784.05,5591650.3,25,15,49,114925.81437780592
2021-06-19,204934,983668.88,468487.74,2144733.32,47,22,103,20839.808939428058
2021-06-19,204964,1141876.76,761627.8,1742450.07,202,135,309,5642.042116574518
2021-06-19,205272,802745.39,382319.97,1804410.45,52,25,116,15559.310103613318
2021-06-19,205582,2228711.66,1383033.63,4864811.17,107,67,234,20788.12546005629
2021-06-19,205611,923177.01,439677.49,2075115.98,147,70,329,6300.150326133339
2021-06-19,205761,1650287.66,1057614.42,3709514.56,481,308,1080,3434.1161480686696
2021-06-19,206361,789608.55,376063.42,1449709.29,75,36,138,10505.742830358338
2021-06-19,206363,1907781.41,908610.56,3725116.82,133,63,260,14312.772390310342
2021-06-19,206440,7733633.94,4162233.0,15504332.66,1838,989,3686,4206.773328617142
2021-06-19,206471,3238106.11,1570890.79,7278610.52,846,411,1902,3826.5412005380563
2021-06-19,207288,772828.34,459357.47,1737162.93,252,150,566,3066.8244861662915
2021-06-19,207774,1238187.26,589705.95,2783195.64,101,48,227,12260.545693890897
2021-06-19,207802,756192.23,360148.36,1699768.29,62,30,140,12161.404190822628
2021-06-19,207966,2399962.01,1148657.01,4651788.04,70,33,135,34342.478538966505
2021-06-19,208532,1147490.41,546510.26,2579327.18,20,9,44,58105.97751937984
2021-06-19,210022,2098971.11,999667.86,3847967.63,95,45,175,21992.525
2021-06-19,210413,1173072.79,558694.18,2636831.53,20,9,44,59865.244298884034
2021-06-19,212377,1533342.83,730278.51,3446645.98,36,17,82,42009.42932991578
2021-06-19,214099,836341.86,412335.4,1879928.44,123,61,277,6779.985977538586
2021-06-19,214104,1068704.36,508986.96,2067788.14,111,53,215,9597.276106696936
2021-06-19,214781,1373066.91,856386.24,2411958.46,164,102,288,8378.659257920732
2021-06-19,215430,3217445.59,1532358.72,7232170.17,66,31,148,48774.620552645836
2021-06-19,215913,1074072.48,515124.61,1985363.47,48,23,88,22577.01560131613
2021-06-19,216158,1300689.51,664727.25,2645089.08,396,202,805,3287.7802556969336
2021-06-19,216173,541151.69,346048.75,980534.36,264,169,479,2046.4075523855204
2021-06-19,216424,2663073.71,1268330.31,5986053.83,375,179,844,7094.464883836265
2021-06-19,301577,1423113.55,677779.94,3198872.71,93,44,210,15236.422483146187
2021-06-19,304080,1447865.3,894993.34,2116354.41,196,121,287,7371.324394765833
2021-06-19,304763,455921.39,217139.58,945895.94,116,55,242,3915.298689101155
2021-06-19,401131,387584.49,232365.14,752447.54,142,85,275,2736.9203972791574
2021-06-19,401534,1232555.77,593326.37,2155859.44,360,173,630,3420.16930955647
2021-06-19,402018,1124545.04,603673.37,2325391.92,55,29,113,20623.2417056456
2021-06-19,402279,1475115.08,835464.4,2995686.09,330,187,669,4474.521479154262
2021-06-19,407120,1074084.69,607699.27,2141090.74,147,83,292,7321.590889676138
2021-06-19,408789,885005.04,421497.38,1989313.23,190,91,428,4649.133776149978
2021-06-19,501098,1211656.98,577070.52,2723560.63,96,46,215,12648.441760239233
2021-06-19,502221,1722527.62,820380.68,3871895.04,113,54,254,15238.700101112234
2021-06-19,502280,1602047.27,996910.82,3171294.29,142,88,281,11290.826305756767
2021-06-19,502835,2874304.42,1368932.43,6460857.62,350,167,786,8215.760258523138
2021-06-19,506012,1542400.7,879412.85,3448463.85,38,22,86,40146.46725813266
2021-06-19,506536,2402656.84,1488885.12,4259053.04,505,313,895,4758.28044653917
2021-06-19,506539,1756862.52,978656.49,3606866.19,631,351,1295,2786.0294540190494
2021-06-19,507515,1062843.72,564289.0,2001066.26,81,43,153,13108.208007458436
2021-06-19,507843,3630970.17,2080792.06,6281178.84,392,225,678,9267.394572216059
2021-06-19,508456,3580903.7,1767085.65,8049150.9,141,69,316,25458.78845406246
2021-06-19,508599,1033334.67,492141.84,2322728.64,8,4,17,133989.8822544643
2021-06-19,509417,2009425.29,1126243.24,4516783.78,122,68,274,16505.57535420991
2021-06-19,509434,1002018.93,594440.54,1737150.9,445,264,771,2251.948052151027
