date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-05-04,100181,939233.8,447324.72,2111208.6,31,15,69,30756.037362286443
2025-05-04,100487,1140922.54,543382.25,2564564.61,228,109,513,5003.394164301826
2025-05-04,100992,2832710.18,1349122.46,5188534.58,328,156,600,8642.880357122443
2025-05-04,101020,1416720.45,674735.13,3184502.26,402,191,903,3526.4746043975583
2025-05-04,101384,1222250.35,582115.72,2747372.77,15,7,34,81987.42541622558
2025-05-04,101535,2022944.17,1070511.92,4547171.19,249,132,561,8108.849064195236
2025-05-04,101954,1222250.35,582115.72,2747372.77,38,18,85,32448.441098253432
2025-05-04,110365,886188.57,570651.02,1378144.22,583,375,906,1520.7912544024462
2025-05-04,110409,2699678.83,1285764.35,6068334.85,214,102,481,12609.368728596402
2025-05-04,110435,1834181.98,873557.98,3531413.45,218,104,419,8420.863613999409
2025-05-04,110632,2534570.27,1412794.83,4265187.4,326,182,548,7782.727399525774
2025-05-04,200181,935870.48,502656.02,2103648.49,78,42,175,11994.313772743704
2025-05-04,201184,3720255.17,1771829.68,8362384.86,153,73,345,24239.05544501833
2025-05-04,201351,7482390.09,5312146.92,13511375.76,1723,1223,3110,4343.828913208452
2025-05-04,201486,1287121.64,613011.72,2893190.72,136,65,306,9447.895089685526
2025-05-04,201632,1200117.75,571574.81,2697623.17,246,117,552,4888.217465267933
2025-05-04,201925,1503609.07,716117.41,3379810.66,147,70,331,10223.391686554089
2025-05-04,202502,3005652.11,1807179.75,6756101.09,610,367,1372,4925.963174196305
2025-05-04,204586,9073633.6,5519879.58,17659638.92,79,48,154,114925.81437780592
2025-05-04,204934,1657618.39,789466.71,3614173.02,80,38,173,20839.808939428058
2025-05-04,204964,2351952.08,1568743.65,3588968.48,417,278,636,5642.042116574518
2025-05-04,205272,1425859.27,679087.78,3205044.71,92,44,206,15559.310103613318
2025-05-04,205582,3728677.9,2313841.79,8138923.03,179,111,392,20788.12546005629
2025-05-04,205611,2056203.03,979298.82,4621930.65,326,155,734,6300.150326133339
2025-05-04,205761,2345511.16,1503160.05,5272236.7,683,438,1535,3434.1161480686696
2025-05-04,206361,1528405.37,727927.03,2806128.92,145,69,267,10505.742830358338
2025-05-04,206363,2168188.99,1032633.96,4233586.75,151,72,296,14312.772390310342
2025-05-04,206440,11383414.49,6126540.8,22821386.0,2706,1456,5425,4206.773328617142
2025-05-04,206471,3843314.95,1864493.77,8638998.65,1004,487,2258,3826.5412005380563
2025-05-04,207288,833603.27,495481.11,1873772.52,272,162,611,3066.8244861662915
2025-05-04,207774,2886246.52,1374619.89,6487701.27,235,112,529,12260.545693890897
2025-05-04,207802,1048771.46,499493.59,2357426.78,86,41,194,12161.404190822628
2025-05-04,207966,2986633.36,1429446.79,5788919.28,87,42,169,34342.478538966505
2025-05-04,208532,1346778.56,641424.32,3027287.54,23,11,52,58105.97751937984
2025-05-04,210022,3265183.73,1555094.77,5985942.44,148,71,272,21992.525
2025-05-04,210413,1664322.7,792659.72,3741062.56,28,13,62,59865.244298884034
2025-05-04,212377,2004331.15,954594.09,4505333.2,48,23,107,42009.42932991578
2025-05-04,214099,1179875.88,581705.27,2652123.41,174,86,391,6779.985977538586
2025-05-04,214104,1331982.14,634377.26,2577192.93,139,66,269,9597.276106696936
2025-05-04,214781,1712912.08,1068348.79,3008938.12,204,128,359,8378.659257920732
2025-05-04,215430,3311701.42,1577249.38,7444038.29,68,32,153,48774.620552645836
2025-05-04,215913,1518799.82,728415.47,2807417.47,67,32,124,22577.01560131613
2025-05-04,216158,1206988.12,616840.37,2454537.41,367,188,747,3287.7802556969336
2025-05-04,216173,1267298.94,810395.74,2296269.02,619,396,1122,2046.4075523855204
2025-05-04,216424,3166080.46,1507895.18,7116711.64,446,213,1003,7094.464883836265
2025-05-04,301577,4744592.96,2259686.41,10664890.14,311,148,700,15236.422483146187
2025-05-04,304080,2038891.39,1260334.33,2980261.2,277,171,404,7371.324394765833
2025-05-04,304763,526272.54,250645.41,1091852.81,134,64,279,3915.298689101155
2025-05-04,401131,573491.81,343820.43,1113364.06,210,126,407,2736.9203972791574
2025-05-04,401534,1532518.84,737722.06,2680524.05,448,216,784,3420.16930955647
2025-05-04,402018,1929480.3,1035775.62,3989878.62,94,50,193,20623.2417056456
2025-05-04,402279,1706298.45,966400.24,3465177.12,381,216,774,4474.521479154262
2025-05-04,407120,1096356.42,620300.21,2185488.01,150,85,298,7321.590889676138
2025-05-04,408789,815653.91,388467.92,1833425.5,175,84,394,4649.133776149978
2025-05-04,501098,1434355.52,683134.14,3224142.68,113,54,255,12648.441760239233
2025-05-04,502221,1853003.38,882521.79,4165178.46,122,58,273,15238.700101112234
2025-05-04,502280,1654171.46,1029346.39,3274475.46,147,91,290,11290.826305756767
2025-05-04,502835,5007579.57,2384937.77,11256031.2,610,290,1370,8215.760258523138
2025-05-04,506012,1935465.5,1103522.33,4327269.06,48,27,108,40146.46725813266
2025-05-04,506536,3358489.81,2081198.24,5953403.63,706,437,1251,4758.28044653917
2025-05-04,506539,3352171.28,1867319.67,6882060.04,1203,670,2470,2786.0294540190494
2025-05-04,507515,1270430.7,674501.8,2391900.1,97,51,182,13108.208007458436
2025-05-04,507843,3425960.61,1963307.69,5926535.05,370,212,640,9267.394572216059
2025-05-04,508456,4339778.14,2141571.28,9754947.9,170,84,383,25458.78845406246
2025-05-04,508599,2838685.83,1351968.41,6380794.68,21,10,48,133989.8822544643
2025-05-04,509417,2773469.66,1554474.62,6234201.42,168,94,378,16505.57535420991
2025-05-04,509434,1436444.7,852160.74,2490294.06,638,378,1106,2251.948052151027
2025-05-04,510003,5379625.58,3663762.4,8837468.27,832,567,1367,6467.065727351378
2025-05-04,511293,2056933.48,1239931.38,4093963.16,298,180,594,6892.899118283148
2025-05-04,551180,2433297.24,1158895.65,4421931.77,645,307,1173,3770.590906279253
2025-05-04,551228,4851885.15,2310785.91,10906061.24,1048,499,2355,4631.573516189545
2025-05-04,551732,1455256.6,1005902.45,2612502.46,289,200,519,5035.437668209711
2025-05-04,551736,1593364.11,836356.06,3247109.41,448,235,913,3555.299895986295
2025-05-04,554973,1501038.29,714893.06,3374032.38,38,18,85,39505.5967189729
2025-05-04,555003,964792.7,586598.38,1582600.89,316,192,519,3050.899327586458
2025-05-04,555421,1854766.28,883361.23,4169141.17,188,89,422,9875.315006883891
2025-05-04,558754,1339072.41,637754.04,2701800.63,103,49,208,12995.143152099105
2025-05-04,558846,2902424.95,1825385.42,4736277.09,482,303,787,6019.161663393748
2025-05-04,558873,2701037.32,1286411.33,6071388.45,129,61,289,21004.911831732472
2025-05-04,560271,4714580.48,3012114.84,8261202.45,1836,1173,3217,2567.607616209098
2025-05-04,562641,2240351.17,1067002.28,5035858.56,10,5,23,223424.51923908343
2025-05-04,563339,1566553.86,944763.59,3493395.88,282,170,628,5563.724251033785
2025-05-04,563342,3725095.85,1774135.12,8373265.83,338,161,761,11008.744115753449
2025-05-04,563689,1530566.21,728956.05,3440405.23,56,27,126,27359.00438158198
2025-05-04,564286,4860344.53,2314814.91,9523483.13,52,25,103,92780.03373926932
2025-05-04,564647,2165466.55,1031337.4,4155811.21,201,96,385,10785.112817362817
2025-05-04,564895,4700960.27,2238905.88,10566812.91,177,84,398,26534.305091333074
2025-05-04,565724,2042970.84,972996.67,4592187.01,525,250,1180,3890.379667204613
2025-05-04,566061,723185.45,381196.11,1380980.93,135,71,258,5350.074248286675
2025-05-04,566403,6688511.55,3185508.1,15034427.7,166,79,374,40243.90567677599
2025-05-04,566647,3498499.72,1666215.18,7863923.55,382,182,858,9164.447537856206
2025-05-04,567251,1658378.58,789828.85,3727701.34,214,102,482,7731.889656791536
2025-05-04,567434,2455372.72,1169409.75,4412897.68,222,106,398,11083.799460686914
2025-05-04,567538,2218630.91,1056657.5,4987036.0,332,158,745,6690.245491022575
2025-05-04,567554,3211478.37,1577793.24,7218756.88,154,75,345,20905.758924298974
2025-05-04,567623,1756033.48,949977.38,3947209.92,327,177,736,5364.193511250654
2025-05-04,567645,1475827.4,891284.61,2324565.19,620,375,977,2379.2554658793356
2025-05-04,567662,1204605.11,742761.69,2147535.7,147,91,262,8199.213620356697
2025-05-04,567664,1333656.26,714965.7,2748662.41,175,94,362,7600.93406249449
2025-05-04,567665,1366095.3,650624.22,3070707.05,139,66,312,9838.443692888037
2025-05-05,100181,1254772.47,597604.87,2820475.81,41,19,92,30756.037362286443
2025-05-05,100487,1739365.27,828400.02,3909743.45,348,166,781,5003.394164301826
2025-05-05,100992,4992658.25,2377831.28,9144804.23,578,275,1058,8642.880357122443
2025-05-05,101020,2617261.82,1246511.83,5883077.67,742,353,1668,3526.4746043975583
2025-05-05,101384,1566852.41,746237.99,3521968.98,19,9,43,81987.42541622558
2025-05-05,101535,3804804.87,2013446.32,8552435.76,469,248,1055,8108.849064195236
2025-05-05,101954,1566852.41,746237.99,3521968.98,48,23,109,32448.441098253432
2025-05-05,110365,1457283.3,938401.28,2266274.53,958,617,1490,1520.7912544024462
2025-05-05,110409,4160756.79,1981625.29,9352544.02,330,157,742,12609.368728596402
2025-05-05,110435,3738239.47,1780395.06,7197360.27,444,211,855,8420.863613999409
2025-05-05,110632,4897955.84,2730169.42,8242304.57,629,351,1059,7782.727399525774
2025-05-05,200181,1399922.64,751898.43,3146744.17,117,63,262,11994.313772743704
2025-05-05,201184,5459931.74,2600377.61,12272827.71,225,107,506,24239.05544501833
2025-05-05,201351,13125180.64,9318264.46,23700882.75,3022,2145,5456,4343.828913208452
2025-05-05,201486,2279020.4,1085419.12,5122779.47,241,115,542,9447.895089685526
2025-05-05,201632,1835658.7,874260.99,4126191.52,376,179,844,4888.217465267933
2025-05-05,201925,1955750.11,931456.56,4396132.73,191,91,430,10223.391686554089
2025-05-05,202502,4204517.09,2528010.14,9450908.28,854,513,1919,4925.963174196305
2025-05-05,204586,13418686.6,8163161.15,26116235.91,117,71,227,114925.81437780592
2025-05-05,204934,2051260.46,976944.69,4472446.62,98,47,215,20839.808939428058
2025-05-05,204964,3263894.21,2177005.75,4980549.23,578,386,883,5642.042116574518
2025-05-05,205272,2149286.85,1023631.25,4831163.99,138,66,310,15559.310103613318
2025-05-05,205582,5135738.62,3186997.48,11210242.38,247,153,539,20788.12546005629
2025-05-05,205611,3058800.64,1456801.51,6875568.45,486,231,1091,6300.150326133339
2025-05-05,205761,3752885.15,2405099.13,8435730.4,1093,700,2456,3434.1161480686696
2025-05-05,206361,2157426.02,1027507.67,3961001.18,205,98,377,10505.742830358338
2025-05-05,206363,3202583.46,1525280.31,6253336.16,224,107,437,14312.772390310342
2025-05-05,206440,18489799.96,9951189.39,37068214.69,4395,2366,8812,4206.773328617142
2025-05-05,206471,5709135.72,2769652.52,12832987.95,1492,724,3354,3826.5412005380563
2025-05-05,207288,1131304.67,672430.06,2542945.3,369,219,829,3066.8244861662915
2025-05-05,207774,6176337.44,2941577.07,13883163.76,504,240,1132,12260.545693890897
2025-05-05,207802,1549809.67,738120.97,3483660.56,127,61,286,12161.404190822628
2025-05-05,207966,4122792.88,1973229.39,7991109.84,120,57,233,34342.478538966505
2025-05-05,208532,1613394.66,768404.42,3626586.53,28,13,62,58105.97751937984
2025-05-05,210022,4384271.79,2088077.66,8037525.91,199,95,365,21992.525
2025-05-05,210413,2436076.62,1160219.66,5475809.99,41,19,91,59865.244298884034
2025-05-05,212377,2709165.06,1290282.19,6089657.8,64,31,145,42009.42932991578
2025-05-05,214099,1915247.62,944260.27,4305091.54,282,139,635,6779.985977538586
2025-05-05,214104,2158362.33,1027953.81,4176119.17,225,107,435,9597.276106696936
2025-05-05,214781,2383936.59,1486869.09,4187674.18,285,177,500,8378.659257920732
2025-05-05,215430,4796200.66,2284265.41,10780893.87,98,47,221,48774.620552645836
2025-05-05,215913,2067564.66,991602.57,3821778.85,92,44,169,22577.01560131613
2025-05-05,216158,1704875.15,871289.41,3467042.78,519,265,1055,3287.7802556969336
2025-05-05,216173,1826139.37,1167755.78,3308854.48,892,571,1617,2046.4075523855204
2025-05-05,216424,5138545.98,2447312.65,11550416.96,724,345,1628,7094.464883836265
2025-05-05,301577,7015214.95,3341105.76,15768791.62,460,219,1035,15236.422483146187
2025-05-05,304080,2933578.1,1813382.24,4288031.23,398,246,582,7371.324394765833
2025-05-05,304763,866372.21,412623.28,1797454.54,221,105,459,3915.298689101155
2025-05-05,401131,731325.07,438444.74,1419777.52,267,160,519,2736.9203972791574
2025-05-05,401534,1880182.97,905080.3,3288622.23,550,265,962,3420.16930955647
2025-05-05,402018,2468864.9,1325325.59,5105245.61,120,64,248,20623.2417056456
2025-05-05,402279,2125579.86,1203869.65,4316660.32,475,269,965,4474.521479154262
2025-05-05,407120,1354775.79,766509.58,2700623.79,185,105,369,7321.590889676138
2025-05-05,408789,955352.52,455001.69,2147440.34,205,98,462,4649.133776149978
2025-05-05,501098,1606463.98,765103.73,3611008.0,127,60,285,12648.441760239233
2025-05-05,502221,2103577.65,1001861.57,4728419.12,138,66,310,15238.700101112234
2025-05-05,502280,2038079.76,1268242.11,4034431.99,181,112,357,11290.826305756767
2025-05-05,502835,7354675.67,3502779.04,16531830.55,895,426,2012,8215.760258523138
2025-05-05,506012,2448137.4,1395826.79,5473489.24,61,35,136,40146.46725813266
2025-05-05,506536,4140679.65,2565907.79,7339947.12,870,539,1543,4758.28044653917
2025-05-05,506539,4986492.26,2777714.69,10237346.2,1790,997,3675,2786.0294540190494
2025-05-05,507515,1725418.75,916065.64,3248527.39,132,70,248,13108.208007458436
2025-05-05,507843,4990471.23,2859878.13,8632966.01,538,309,932,9267.394572216059
2025-05-05,508456,6098609.91,3009510.55,13708447.63,240,118,538,25458.78845406246
2025-05-05,508599,4447059.65,2117981.7,9996095.31,33,16,75,133989.8822544643
2025-05-05,509417,3721245.51,2085684.27,8364610.92,225,126,507,16505.57535420991
2025-05-05,509434,2089685.14,1239691.03,3622785.3,928,550,1609,2251.948052151027
2025-05-05,510003,7213875.16,4912967.06,11850711.76,1115,760,1832,6467.065727351378
2025-05-05,511293,3270948.66,1971746.4,6510246.23,475,286,944,6892.899118283148
2025-05-05,551180,3172753.07,1511073.03,5765714.76,841,401,1529,3770.590906279253
2025-05-05,551228,6187047.51,2946677.87,13907237.6,1336,636,3003,4631.573516189545
2025-05-05,551732,1806773.67,1248878.25,3243552.73,359,248,644,5035.437668209711
2025-05-05,551736,2229355.76,1170187.78,4543193.94,627,329,1278,3555.299895986295
2025-05-05,554973,1917088.18,913042.95,4309228.16,49,23,109,39505.5967189729
2025-05-05,555003,1319937.72,802528.03,2165163.95,433,263,710,3050.899327586458
2025-05-05,555421,3206487.06,1527139.34,7207537.13,325,155,730,9875.315006883891
2025-05-05,558754,2151898.73,1024875.46,4341812.78,166,79,334,12995.143152099105
2025-05-05,558846,3557002.38,2237060.54,5804439.09,591,372,964,6019.161663393748
2025-05-05,558873,3563730.48,1697282.1,8010548.91,170,81,381,21004.911831732472
2025-05-05,560271,6585345.96,4207334.95,11539282.86,2565,1639,4494,2567.607616209098
2025-05-05,562641,6894090.21,3283418.03,15496527.28,31,15,69,223424.51923908343
2025-05-05,563339,2146948.26,1294790.29,4787668.6,386,233,861,5563.724251033785
2025-05-05,563342,5175123.93,2464733.65,11632637.18,470,224,1057,11008.744115753449
2025-05-05,563689,2209462.54,1052290.91,4966427.09,81,38,182,27359.00438158198
2025-05-05,564286,6124498.17,2916887.65,12000497.95,66,31,129,92780.03373926932
2025-05-05,564647,3164977.63,1507369.95,6074002.2,293,140,563,10785.112817362817
2025-05-05,564895,6231700.58,2967944.74,14007608.66,235,112,528,26534.305091333074
2025-05-05,565724,2803177.09,1335056.75,6300978.12,721,343,1620,3890.379667204613
2025-05-05,566061,1064713.75,561218.29,2033156.6,199,105,380,5350.074248286675
2025-05-05,566403,9543261.97,4545127.55,21451332.71,237,113,533,40243.90567677599
2025-05-05,566647,5074478.21,2416799.46,11406405.46,554,264,1245,9164.447537856206
2025-05-05,567251,2651295.75,1262721.01,5959579.24,343,163,771,7731.889656791536
2025-05-05,567434,2457462.79,1170405.03,4416654.02,222,106,398,11083.799460686914
2025-05-05,567538,2785121.83,1326457.64,6260393.14,416,198,936,6690.245491022575
2025-05-05,567554,4428412.25,2175670.73,9954179.45,212,104,476,20905.758924298974
2025-05-05,567623,2667349.0,1442980.1,5995664.06,497,269,1118,5364.193511250654
2025-05-05,567645,2433554.55,1469677.07,3833074.72,1023,618,1611,2379.2554658793356
2025-05-05,567662,2230520.53,1375342.97,3976508.24,272,168,485,8199.213620356697
2025-05-05,567664,2999789.2,1608170.63,6182558.81,395,212,813,7600.93406249449
2025-05-05,567665,2206814.37,1051029.62,4960474.29,224,107,504,9838.443692888037
2025-05-06,100181,970419.78,462177.51,2181308.04,32,15,71,30756.037362286443
2025-05-06,100487,1248182.44,594466.54,2805663.05,249,119,561,5003.394164301826
2025-05-06,100992,2893005.76,1377839.06,5298974.88,335,159,613,8642.880357122443
2025-05-06,101020,1434189.86,683055.27,3223769.98,407,194,914,3526.4746043975583
2025-05-06,101384,1194573.97,568934.42,2685161.8,15,7,33,81987.42541622558
2025-05-06,101535,2093401.42,1107796.98,4705545.18,258,137,580,8108.849064195236
2025-05-06,101954,1194573.97,568934.42,2685161.8,37,18,83,32448.441098253432
2025-05-06,110365,978310.53,629972.24,1521406.68,643,414,1000,1520.7912544024462
2025-05-06,110409,2634288.99,1254621.26,5921351.58,209,99,470,12609.368728596402
2025-05-06,110435,1995529.61,950402.03,3842061.13,237,113,456,8420.863613999409
2025-05-06,110632,2491893.12,1389006.02,4193370.28,320,178,539,7782.727399525774
2025-05-06,200181,1005485.33,540046.17,2260128.9,84,45,188,11994.313772743704
2025-05-06,201184,3566527.02,1698614.2,8016834.68,147,70,331,24239.05544501833
2025-05-06,201351,7841952.1,5567419.36,14160657.46,1805,1282,3260,4343.828913208452
2025-05-06,201486,1344312.88,640250.05,3021744.67,142,68,320,9447.895089685526
2025-05-06,201632,1329423.36,633158.6,2988275.76,272,130,611,4888.217465267933
2025-05-06,201925,1502275.41,715482.17,3376812.67,147,70,330,10223.391686554089
2025-05-06,202502,2958283.3,1778698.74,6649625.54,601,361,1350,4925.963174196305
2025-05-06,204586,8505960.57,5174539.88,16554800.55,74,45,144,114925.81437780592
2025-05-06,204934,1619832.26,771470.36,3531786.26,78,37,169,20839.808939428058
2025-05-06,204964,2298840.48,1533318.14,3507922.28,407,272,622,5642.042116574518
2025-05-06,205272,1431544.36,681795.32,3217823.22,92,44,207,15559.310103613318
2025-05-06,205582,3568254.68,2214290.77,7788752.69,172,107,375,20788.12546005629
2025-05-06,205611,2031517.63,967541.86,4566442.75,322,154,725,6300.150326133339
2025-05-06,205761,2528477.52,1620417.07,5683508.45,736,472,1655,3434.1161480686696
