date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-04-04,101384,844180.54,402054.06,1897547.98,10,5,23,81987.42541622558
2021-04-04,101535,1924596.9,1018468.03,4326106.6,237,126,534,8108.849064195236
2021-04-04,101954,844180.54,402054.06,1897547.98,26,12,58,32448.441098253432
2021-04-04,110365,1062784.46,684368.35,1652775.34,699,450,1087,1520.7912544024462
2021-04-04,110409,4537657.43,2161130.14,10199740.65,360,171,809,12609.368728596402
2021-04-04,110435,2669770.41,1271519.67,5140200.06,317,151,610,8420.863613999409
2021-04-04,110632,1784546.43,994724.13,3003043.81,229,128,386,7782.727399525774
2021-04-04,200181,752676.18,404262.55,1691864.96,63,34,141,11994.313772743704
2021-04-04,201184,1404525.48,668927.32,3157090.54,58,28,130,24239.05544501833
2021-04-04,201351,2994242.18,2125771.95,5406873.02,689,489,1245,4343.828913208452
2021-04-04,201486,417057.03,198630.07,937460.26,44,21,99,9447.895089685526
2021-04-04,201632,716193.83,341098.46,1609859.46,147,70,329,4888.217465267933
2021-04-04,201925,1059343.07,504528.83,2381190.13,104,49,233,10223.391686554089
2021-04-04,202502,1452101.59,873091.38,3264032.24,295,177,663,4925.963174196305
2021-04-04,204586,4143496.79,2520666.39,8064316.97,36,22,70,114925.81437780592
2021-04-04,204934,1143253.96,544492.69,2492683.17,55,26,120,20839.808939428058
2021-04-04,204964,1481658.66,988261.03,2260941.37,263,175,401,5642.042116574518
2021-04-04,205272,852754.15,406137.64,1916819.93,55,26,123,15559.310103613318
2021-04-04,205582,2433299.13,1509991.02,5311382.88,117,73,256,20788.12546005629
2021-04-04,205611,1134436.54,540293.23,2549985.35,180,86,405,6300.150326133339
2021-04-04,205761,1643984.85,1053575.09,3695346.76,479,307,1076,3434.1161480686696
2021-04-04,206361,1315508.21,626531.43,2415253.14,125,60,230,10505.742830358338
2021-04-04,206363,2109983.43,1004912.63,4119934.96,147,70,288,14312.772390310342
2021-04-04,206440,11079504.96,5962977.09,22212110.14,2634,1417,5280,4206.773328617142
2021-04-04,206471,3601536.63,1747200.61,8095529.36,941,457,2116,3826.5412005380563
2021-04-04,207288,830106.89,493402.78,1865913.01,271,161,608,3066.8244861662915
2021-04-04,207774,1085061.58,516777.61,2439000.08,89,42,199,12260.545693890897
2021-04-04,207802,771086.32,367241.92,1733246.97,63,30,143,12161.404190822628
2021-04-04,207966,2494854.18,1194074.11,4835715.65,73,35,141,34342.478538966505
2021-04-04,208532,1178519.94,561288.51,2649076.01,20,10,46,58105.97751937984
2021-04-04,210022,2692998.06,1282582.25,4936975.73,122,58,224,21992.525
2021-04-04,210413,1273988.81,606757.03,2863670.82,21,10,48,59865.244298884034
2021-04-04,212377,1662020.29,791562.95,3735886.99,40,19,89,42009.42932991578
2021-04-04,214099,918174.94,452680.82,2063872.6,135,67,304,6779.985977538586
2021-04-04,214104,1193652.81,568495.69,2309545.36,124,59,241,9597.276106696936
2021-04-04,214781,1281682.83,799389.83,2251431.64,153,95,269,8378.659257920732
2021-04-04,215430,3378700.18,1609158.82,7594637.97,69,33,156,48774.620552645836
2021-04-04,215913,1265148.15,606764.32,2338556.1,56,27,104,22577.01560131613
2021-04-04,216158,855957.13,437443.5,1740678.91,260,133,529,3287.7802556969336
2021-04-04,216173,615320.99,393477.53,1114924.53,301,192,545,2046.4075523855204
2021-04-04,216424,3080605.86,1467186.72,6924582.09,434,207,976,7094.464883836265
2021-04-04,301577,2134766.94,1016715.98,4798526.55,140,67,315,15236.422483146187
2021-04-04,304080,1719786.3,1063080.44,2513823.14,233,144,341,7371.324394765833
2021-04-04,304763,406560.08,193630.51,843486.09,104,49,215,3915.298689101155
2021-04-04,401131,622024.61,372916.62,1207584.06,227,136,441,2736.9203972791574
2021-04-04,401534,1282956.54,617588.16,2244015.33,375,181,656,3420.16930955647
2021-04-04,402018,1648331.05,884850.12,3408503.86,80,43,165,20623.2417056456
2021-04-04,402279,1501341.49,850318.3,3048947.1,336,190,681,4474.521479154262
2021-04-04,407120,1152183.93,651886.41,2296774.74,157,89,314,7321.590889676138
2021-04-04,408789,1197121.0,570147.62,2690886.88,257,123,579,4649.133776149978
2021-04-04,501098,1394009.56,663918.82,3133453.18,110,52,248,12648.441760239233
2021-04-04,502221,2064155.5,983086.32,4639806.28,135,65,304,15238.700101112234
2021-04-04,502280,1828898.38,1138074.36,3620351.93,162,101,321,11290.826305756767
2021-04-04,502835,4073816.97,1940219.14,9157121.05,496,236,1115,8215.760258523138
2021-04-04,506012,1865405.62,1063577.18,4170630.75,46,26,104,40146.46725813266
2021-04-04,506536,3060214.63,1896362.29,5424668.5,643,399,1140,4758.28044653917
2021-04-04,506539,3240438.77,1805079.22,6652671.35,1163,648,2388,2786.0294540190494
2021-04-04,507515,975273.55,517795.85,1836193.56,74,40,140,13108.208007458436
2021-04-04,507843,4216061.39,2416088.89,7293321.73,455,261,787,9267.394572216059
2021-04-04,508456,5280680.72,2605882.77,11869907.34,207,102,466,25458.78845406246
2021-04-04,508599,1527738.7,727609.49,3434048.9,11,5,26,133989.8822544643
2021-04-04,509417,2567602.22,1439090.14,5771452.83,156,87,350,16505.57535420991
2021-04-04,509434,1249033.05,740979.81,2165387.42,555,329,962,2251.948052151027
2021-04-04,510003,6555681.96,4464708.59,10769454.24,1014,690,1665,6467.065727351378
2021-04-04,511293,1801487.62,1085947.13,3585543.29,261,158,520,6892.899118283148
2021-04-04,551180,2225406.67,1059884.74,4044141.1,590,281,1073,3770.590906279253
2021-04-04,551228,3304501.04,1573820.21,7427853.6,713,340,1604,4631.573516189545
2021-04-04,551732,1356782.4,937835.16,2435719.88,269,186,484,5035.437668209711
2021-04-04,551736,1378667.23,723661.75,2809579.7,388,204,790,3555.299895986295
2021-04-04,554973,1474401.0,702206.5,3314156.7,37,18,84,39505.5967189729
2021-04-04,555003,1056353.47,642267.71,1732792.91,346,211,568,3050.899327586458
2021-04-04,555421,2596446.76,1236598.34,5836289.56,263,125,591,9875.315006883891
2021-04-04,558754,1844079.96,878271.88,3720737.15,142,68,286,12995.143152099105
2021-04-04,558846,3076407.64,1934805.87,5020187.66,511,321,834,6019.161663393748
2021-04-04,558873,3091482.63,1472366.88,6949030.66,147,70,331,21004.911831732472
2021-04-04,560271,4965394.3,3172358.31,8700695.52,1934,1236,3389,2567.607616209098
2021-04-04,562641,2686623.01,1279546.07,6038987.58,12,6,27,223424.51923908343
2021-04-04,563339,1608242.82,969905.67,3586361.83,289,174,645,5563.724251033785
2021-04-04,563342,2188319.02,1042221.07,4918900.8,199,95,447,11008.744115753449
2021-04-04,563689,1477844.97,703846.74,3321898.0,54,26,121,27359.00438158198
2021-04-04,564286,4194423.42,1997659.61,8218660.4,45,22,89,92780.03373926932
2021-04-04,564647,1630138.06,776378.56,3128446.28,151,72,290,10785.112817362817
2021-04-04,564895,4870586.05,2319692.58,10948096.93,184,87,413,26534.305091333074
2021-04-04,565724,1896281.22,903133.68,4262458.92,487,232,1096,3890.379667204613
2021-04-04,566061,448147.33,236221.7,855773.29,84,44,160,5350.074248286675
2021-04-04,566403,16387573.52,7804837.66,36835967.02,407,194,915,40243.90567677599
2021-04-04,566647,4029471.74,1919098.82,9057441.91,440,209,988,9164.447537856206
2021-04-04,567251,1360899.02,648149.33,3059026.7,176,84,396,7731.889656791536
2021-04-04,567434,1859488.04,885610.08,3341948.79,168,80,302,11083.799460686914
2021-04-04,567538,2061994.37,982057.03,4634948.29,308,147,693,6690.245491022575
2021-04-04,567554,1487257.67,730687.06,3343056.17,71,35,160,20905.758924298974
2021-04-04,567623,1588731.41,859470.39,3571148.52,296,160,666,5364.193511250654
2021-04-04,567645,1215697.06,734186.03,1914835.65,511,309,805,2379.2554658793356
2021-04-04,567662,1045057.36,644384.14,1863098.24,127,79,227,8199.213620356697
2021-04-04,567664,1264866.95,678088.4,2606888.12,166,89,343,7600.93406249449
2021-04-04,567665,1209447.8,576018.55,2718595.48,123,59,276,9838.443692888037
2021-04-05,100181,824301.32,392586.24,1852863.61,27,13,60,30756.037362286443
2021-04-05,100487,1198767.52,570931.59,2694588.09,240,114,539,5003.394164301826
2021-04-05,100992,3479349.85,1657094.62,6372952.28,403,192,737,8642.880357122443
2021-04-05,101020,1675691.0,798073.89,3766615.65,475,226,1068,3526.4746043975583
2021-04-05,101384,953959.84,454338.14,2144309.59,12,6,26,81987.42541622558
2021-04-05,101535,2634591.69,1394186.65,5922031.66,325,172,730,8108.849064195236
2021-04-05,101954,953959.84,454338.14,2144309.59,29,14,66,32448.441098253432
2021-04-05,110365,1466742.01,944492.11,2280984.55,964,621,1500,1520.7912544024462
2021-04-05,110409,5398864.65,2571293.45,12135561.03,428,204,962,12609.368728596402
2021-04-05,110435,4104744.56,1954948.52,7903004.79,487,232,939,8420.863613999409
2021-04-05,110632,3043464.73,1696457.64,5121557.85,391,218,658,7782.727399525774
2021-04-05,200181,1011520.21,543287.69,2273693.89,84,45,190,11994.313772743704
2021-04-05,201184,1942510.82,925151.01,4366373.56,80,38,180,24239.05544501833
2021-04-05,201351,5325926.78,3781158.86,9617327.85,1226,870,2214,4343.828913208452
2021-04-05,201486,856181.74,407769.9,1924524.15,91,43,204,9447.895089685526
2021-04-05,201632,1044819.85,497611.84,2348544.91,214,102,480,4888.217465267933
2021-04-05,201925,1325426.0,631254.88,2979290.79,130,62,291,10223.391686554089
2021-04-05,202502,1799714.39,1082097.01,4045395.5,365,220,821,4925.963174196305
2021-04-05,204586,5895281.25,3586351.8,11473742.44,51,31,100,114925.81437780592
2021-04-05,204934,1374018.77,654397.92,2995829.15,66,31,144,20839.808939428058
2021-04-05,204964,1824193.74,1216730.49,2783633.78,323,216,493,5642.042116574518
2021-04-05,205272,1211531.04,577010.6,2723278.06,78,37,175,15559.310103613318
2021-04-05,205582,3474890.51,2156353.38,7584958.48,167,104,365,20788.12546005629
2021-04-05,205611,1596211.55,760220.72,3587962.44,253,121,570,6300.150326133339
2021-04-05,205761,2323064.1,1488774.47,5221780.06,676,434,1521,3434.1161480686696
2021-04-05,206361,1726220.06,822139.31,3169313.52,164,78,302,10505.742830358338
2021-04-05,206363,2908224.25,1385087.05,5678572.93,203,97,397,14312.772390310342
2021-04-05,206440,16129391.89,8680820.43,32336086.22,3834,2064,7687,4206.773328617142
2021-04-05,206471,5110497.49,2479237.38,11487369.93,1336,648,3002,3826.5412005380563
2021-04-05,207288,1001946.51,595541.77,2252174.21,327,194,734,3066.8244861662915
2021-04-05,207774,2068411.83,985113.55,4649373.57,169,80,379,12260.545693890897
2021-04-05,207802,932177.31,443964.18,2095347.33,77,37,172,12161.404190822628
2021-04-05,207966,3263259.29,1561844.11,6325096.71,95,45,184,34342.478538966505
2021-04-05,208532,1334764.1,635702.19,3000281.45,23,11,52,58105.97751937984
2021-04-05,210022,3705943.52,1765013.45,6793971.59,169,80,309,21992.525
2021-04-05,210413,1872066.01,891600.73,4208027.19,31,15,70,59865.244298884034
2021-04-05,212377,2151891.8,1024871.94,4837019.44,51,24,115,42009.42932991578
2021-04-05,214099,1166499.03,575110.39,2622055.27,172,85,387,6779.985977538586
2021-04-05,214104,1412563.99,672755.62,2733106.9,147,70,285,9597.276106696936
2021-04-05,214781,1735789.13,1082617.43,3049124.43,207,129,364,8378.659257920732
2021-04-05,215430,4437429.19,2113394.86,9974447.74,91,43,205,48774.620552645836
2021-04-05,215913,1777397.96,852438.77,3285421.81,79,38,146,22577.01560131613
2021-04-05,216158,1214957.49,620913.13,2470744.02,370,189,751,3287.7802556969336
2021-04-05,216173,845477.28,540654.69,1531953.59,413,264,749,2046.4075523855204
2021-04-05,216424,5022759.48,2392167.55,11290152.78,708,337,1591,7094.464883836265
2021-04-05,301577,2912221.54,1386990.98,6546087.68,191,91,430,15236.422483146187
2021-04-05,304080,2431049.3,1502745.48,3553481.26,330,204,482,7371.324394765833
2021-04-05,304763,572116.38,272479.44,1186964.15,146,70,303,3915.298689101155
2021-04-05,401131,813429.85,487668.08,1579174.13,297,178,577,2736.9203972791574
2021-04-05,401534,1530328.83,736667.8,2676693.74,447,215,783,3420.16930955647
2021-04-05,402018,2371187.3,1272890.7,4903263.11,115,62,238,20623.2417056456
2021-04-05,402279,1871834.08,1060155.08,3801348.92,418,237,850,4474.521479154262
2021-04-05,407120,1452448.3,821770.97,2895324.67,198,112,395,7321.590889676138
2021-04-05,408789,1005632.91,478948.35,2260460.58,216,103,486,4649.133776149978
2021-04-05,501098,1663402.4,792221.24,3738994.06,132,63,296,12648.441760239233
2021-04-05,502221,2666448.41,1269937.49,5993639.05,175,83,393,15238.700101112234
2021-04-05,502280,2205025.26,1372127.99,4364904.71,195,122,387,11290.826305756767
2021-04-05,502835,5522198.29,2630032.96,12412790.06,672,320,1511,8215.760258523138
2021-04-05,506012,2326477.27,1326461.16,5201484.12,58,33,130,40146.46725813266
2021-04-05,506536,3799285.12,2354351.62,6734776.18,798,495,1415,4758.28044653917
2021-04-05,506539,4735717.04,2638020.68,9722500.89,1700,947,3490,2786.0294540190494
2021-04-05,507515,1316377.92,698896.37,2478407.31,100,53,189,13108.208007458436
2021-04-05,507843,6435036.77,3687712.14,11131905.38,694,398,1201,9267.394572216059
2021-04-05,508456,7756169.58,3827474.46,17434308.46,305,150,685,25458.78845406246
2021-04-05,508599,2341394.83,1115125.71,5262984.3,17,8,39,133989.8822544643
2021-04-05,509417,3560599.52,1995645.33,8003510.95,216,121,485,16505.57535420991
2021-04-05,509434,1794290.06,1064450.01,3110673.29,797,473,1381,2251.948052151027
2021-04-05,510003,9734140.76,6629379.19,15990919.62,1505,1025,2473,6467.065727351378
2021-04-05,511293,2952109.65,1779548.69,5875653.79,428,258,852,6892.899118283148
2021-04-05,551180,3161927.57,1505917.21,5746041.94,839,399,1524,3770.590906279253
2021-04-05,551228,4142160.98,1972768.8,9310744.35,894,426,2010,4631.573516189545
2021-04-05,551732,1598303.31,1104779.22,2869302.48,317,219,570,5035.437668209711
2021-04-05,551736,1838375.25,964962.29,3746416.7,517,271,1054,3555.299895986295
2021-04-05,554973,2111503.9,1005636.82,4746235.91,53,25,120,39505.5967189729
2021-04-05,555003,1463242.16,889657.81,2400233.81,480,292,787,3050.899327586458
2021-04-05,555421,4680926.12,2229364.01,10521779.96,474,226,1065,9875.315006883891
2021-04-05,558754,3387382.18,1613293.66,6834605.57,261,124,526,12995.143152099105
2021-04-05,558846,4341441.67,2730407.8,7084513.69,721,454,1177,6019.161663393748
2021-04-05,558873,4783318.24,2278129.75,10751936.61,228,108,512,21004.911831732472
2021-04-05,560271,7678927.05,4906016.88,13455528.84,2991,1911,5240,2567.607616209098
2021-04-05,562641,6781622.02,3229853.26,15243721.24,30,14,68,223424.51923908343
2021-04-05,563339,2485208.52,1498789.48,5541984.72,447,269,996,5563.724251033785
2021-04-05,563342,3394151.12,1616517.35,7629368.25,308,147,693,11008.744115753449
2021-04-05,563689,2328777.55,1109116.5,5234623.08,85,41,191,27359.00438158198
2021-04-05,564286,5418433.39,2580613.54,10617016.59,58,28,114,92780.03373926932
2021-04-05,564647,2701621.26,1286689.2,5184761.59,250,119,481,10785.112817362817
2021-04-05,564895,6868466.04,3271214.21,15438929.28,259,123,582,26534.305091333074
2021-04-05,565724,2857525.93,1360941.25,6423143.11,735,350,1651,3890.379667204613
2021-04-05,566061,642706.25,338775.06,1227299.1,120,63,229,5350.074248286675
2021-04-05,566403,27914444.07,13294689.59,62746051.94,694,330,1559,40243.90567677599
2021-04-05,566647,6968945.97,3319069.2,15664788.18,760,362,1709,9164.447537856206
2021-04-05,567251,2630270.76,1252707.69,5912319.56,340,162,765,7731.889656791536
2021-04-05,567434,2558719.91,1218630.46,4598637.45,231,110,415,11083.799460686914
2021-04-05,567538,3543019.76,1687418.26,7963995.13,530,252,1190,6690.245491022575
2021-04-05,567554,2437371.18,1197475.98,5478719.55,117,57,262,20905.758924298974
2021-04-05,567623,2793989.92,1511490.15,6280326.8,521,282,1171,5364.193511250654
2021-04-05,567645,2452451.67,1481089.62,3862839.14,1031,623,1624,2379.2554658793356
2021-04-05,567662,2289628.6,1411789.15,4081884.61,279,172,498,8199.213620356697
2021-04-05,567664,3717130.43,1992733.01,7660997.08,489,262,1008,7600.93406249449
2021-04-05,567665,2072882.02,987242.4,4659421.41,211,100,474,9838.443692888037
2021-04-06,100181,577874.64,275221.88,1298946.05,19,9,42,30756.037362286443
2021-04-06,100487,769274.28,366378.95,1729173.61,154,73,346,5003.394164301826
2021-04-06,100992,1757958.75,837255.39,3219965.64,203,97,373,8642.880357122443
2021-04-06,101020,942346.09,448806.93,2118204.56,267,127,601,3526.4746043975583
2021-04-06,101384,642402.94,305954.34,1443992.88,8,4,18,81987.42541622558
2021-04-06,101535,1377717.31,729067.6,3096831.36,170,90,382,8108.849064195236
2021-04-06,101954,642402.94,305954.34,1443992.88,20,9,45,32448.441098253432
2021-04-06,110365,831127.33,535195.14,1292516.72,547,352,850,1520.7912544024462
2021-04-06,110409,3077644.52,1465776.35,6917925.69,244,116,549,12609.368728596402
2021-04-06,110435,2105163.67,1002617.01,4053143.19,250,119,481,8420.863613999409
2021-04-06,110632,1308342.52,729283.26,2201685.5,168,94,283,7782.727399525774
2021-04-06,200181,611788.29,328591.55,1375177.03,51,27,115,11994.313772743704
2021-04-06,201184,1035676.15,493256.84,2327991.31,43,20,96,24239.05544501833
2021-04-06,201351,2439747.35,1732106.65,4405590.33,562,399,1014,4343.828913208452
2021-04-06,201486,339167.48,161533.83,762380.01,36,17,81,9447.895089685526
2021-04-06,201632,675668.22,321797.6,1518766.49,138,66,311,4888.217465267933
2021-04-06,201925,927585.13,441776.83,2085024.76,91,43,204,10223.391686554089
2021-04-06,202502,1161878.49,698591.63,2611668.77,236,142,530,4925.963174196305
2021-04-06,204586,3041546.26,1850302.79,5919636.15,26,16,52,114925.81437780592
2021-04-06,204934,1005660.13,478961.25,2192682.09,48,23,105,20839.808939428058
2021-04-06,204964,1198771.81,799576.48,1829269.43,212,142,324,5642.042116574518
2021-04-06,205272,696522.01,331729.43,1565641.16,45,21,101,15559.310103613318
2021-04-06,205582,2044016.99,1268420.85,4461661.31,98,61,215,20788.12546005629
2021-04-06,205611,959413.05,456935.41,2156567.39,152,73,342,6300.150326133339
2021-04-06,205761,1442372.47,924368.54,3242162.91,420,269,944,3434.1161480686696
2021-04-06,206361,1102679.81,525168.54,2024503.72,105,50,193,10505.742830358338
2021-04-06,206363,1734419.89,826044.54,3386613.15,121,58,237,14312.772390310342
2021-04-06,206440,8228935.25,4428803.74,16497309.16,1956,1053,3922,4206.773328617142
2021-04-06,206471,2885813.43,1399984.27,6486727.74,754,366,1695,3826.5412005380563
2021-04-06,207288,751941.92,446942.72,1690214.07,245,146,551,3066.8244861662915
2021-04-06,207774,923740.47,439945.77,2076382.72,75,36,169,12260.545693890897
