date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-11-24,567434,1039747.09,495195.87,1868676.63,94,45,169,11083.799460686914
2024-11-24,567538,4237597.26,2018221.96,9525265.86,633,302,1424,6690.245491022575
2024-11-24,567554,5608485.07,2755438.29,12606745.96,268,132,603,20905.758924298974
2024-11-24,567623,2409148.05,1303299.0,5415280.08,449,243,1010,5364.193511250654
2024-11-24,567645,3916740.74,2365405.89,6169230.76,1646,994,2593,2379.2554658793356
2024-11-24,567662,2578350.76,1589815.69,4596610.5,314,194,561,8199.213620356697
2024-11-24,567664,5015432.52,2688745.66,10336794.69,660,354,1360,7600.93406249449
2024-11-24,567665,2916264.93,1388916.73,6555176.72,296,141,666,9838.443692888037
2024-11-25,100181,1861002.33,886331.32,4183158.82,61,29,136,30756.037362286443
2024-11-25,100487,4753732.97,2264039.64,10685434.87,950,453,2136,5003.394164301826
2024-11-25,100992,12744932.16,6069972.63,23344259.7,1475,702,2701,8642.880357122443
2024-11-25,101020,5892950.32,2806609.6,13246166.35,1671,796,3756,3526.4746043975583
2024-11-25,101384,3214622.2,1531013.88,7225823.94,39,19,88,81987.42541622558
2024-11-25,101535,11396518.01,6030868.17,25617079.06,1405,744,3159,8108.849064195236
2024-11-25,101954,3214622.2,1531013.88,7225823.94,99,47,223,32448.441098253432
2024-11-25,110365,2478990.51,1596318.24,3855169.48,1630,1050,2535,1520.7912544024462
2024-11-25,110409,13305624.98,6337011.47,29908367.2,1055,503,2372,12609.368728596402
2024-11-25,110435,8343509.03,3973726.47,16064042.8,991,472,1908,8420.863613999409
2024-11-25,110632,13093989.17,7298720.26,22034630.7,1682,938,2831,7782.727399525774
2024-11-25,200181,2459499.9,1320997.56,5528460.97,205,110,461,11994.313772743704
2024-11-25,201184,11446388.76,5451521.21,25729178.56,472,225,1061,24239.05544501833
2024-11-25,201351,28454876.96,20201631.89,51382584.35,6551,4651,11829,4343.828913208452
2024-11-25,201486,4336608.27,2065377.25,9747822.49,459,219,1032,9447.895089685526
2024-11-25,201632,3912400.51,1863341.72,8794289.19,800,381,1799,4888.217465267933
2024-11-25,201925,3989252.15,1899943.64,8967035.89,390,186,877,10223.391686554089
2024-11-25,202502,5880099.0,3535471.01,13217279.17,1194,718,2683,4925.963174196305
2024-11-25,204586,23975565.15,14585362.33,46662653.46,209,127,406,114925.81437780592
2024-11-25,204934,4652274.44,2215718.38,10143543.8,223,106,487,20839.808939428058
2024-11-25,204964,9043316.6,6031859.67,13799676.52,1603,1069,2446,5642.042116574518
2024-11-25,205272,7990149.01,3805433.2,17960247.31,514,245,1154,15559.310103613318
2024-11-25,205582,13748313.39,8531555.6,30009689.69,661,410,1444,20788.12546005629
2024-11-25,205611,16771279.49,7987583.55,37698461.13,2662,1268,5984,6300.150326133339
2024-11-25,205761,9727262.3,6233878.92,21864927.7,2833,1815,6367,3434.1161480686696
2024-11-25,206361,4859198.18,2314268.84,8921414.04,463,220,849,10505.742830358338
2024-11-25,206363,8125180.28,3869743.95,15865154.99,568,270,1108,14312.772390310342
2024-11-25,206440,43711377.9,23525413.94,87632248.94,10391,5592,20831,4206.773328617142
2024-11-25,206471,10396646.28,5043687.81,23369568.43,2717,1318,6107,3826.5412005380563
2024-11-25,207288,2062600.51,1225978.15,4636311.09,673,400,1512,3066.8244861662915
2024-11-25,207774,16740507.62,7972928.14,37629292.26,1365,650,3069,12260.545693890897
2024-11-25,207802,6490526.45,3091214.37,14589396.97,534,254,1200,12161.404190822628
2024-11-25,207966,10194804.92,4879383.72,19760343.65,297,142,575,34342.478538966505
2024-11-25,208532,4342771.48,2068312.7,9761676.15,75,36,168,58105.97751937984
2024-11-25,210022,11706930.28,5575608.21,21461889.85,532,254,976,21992.525
2024-11-25,210413,7077475.57,3370758.16,15908741.03,118,56,266,59865.244298884034
2024-11-25,212377,7793975.87,3712002.58,17519289.46,186,88,417,42009.42932991578
2024-11-25,214099,5557167.73,2739808.84,12491394.8,820,404,1842,6779.985977538586
2024-11-25,214104,4211719.15,2005897.08,8149067.93,439,209,849,9597.276106696936
2024-11-25,214781,6348237.35,3959416.2,11151449.52,758,473,1331,8378.659257920732
2024-11-25,215430,10975823.41,5227407.3,24671442.25,225,107,506,48774.620552645836
2024-11-25,215913,8084836.16,3877482.06,14944372.04,358,172,662,22577.01560131613
2024-11-25,216158,2842080.99,1452466.82,5779670.41,864,442,1758,3287.7802556969336
2024-11-25,216173,4354957.78,2784851.25,7890920.54,2128,1361,3856,2046.4075523855204
2024-11-25,216424,18818300.97,8962509.39,42299752.9,2653,1263,5962,7094.464883836265
2024-11-25,301577,15394868.58,7332046.27,34604566.43,1010,481,2271,15236.422483146187
2024-11-25,304080,9319410.7,5760764.8,13622245.77,1264,782,1848,7371.324394765833
2024-11-25,304763,1489277.59,709291.78,3089790.46,380,181,789,3915.298689101155
2024-11-25,401131,3995319.1,2395277.3,7756421.44,1460,875,2834,2736.9203972791574
2024-11-25,401534,4330611.89,2084664.74,7574659.75,1266,610,2215,3420.16930955647
2024-11-25,402018,8518948.55,4573106.41,17615920.22,413,222,854,20623.2417056456
2024-11-25,402279,6388155.01,3618074.28,12973163.02,1428,809,2899,4474.521479154262
2024-11-25,407120,4502275.55,2547312.59,8974880.77,615,348,1226,7321.590889676138
2024-11-25,408789,1978214.6,942155.39,4446628.06,426,203,956,4649.133776149978
2024-11-25,501098,3593649.03,1711531.37,8077799.56,284,135,639,12648.441760239233
2024-11-25,502221,8153288.48,3883131.0,18326951.8,535,255,1203,15238.700101112234
2024-11-25,502280,6255602.38,3892693.08,12383127.33,554,345,1097,11290.826305756767
2024-11-25,502835,20068197.21,9557791.93,45109268.32,2443,1163,5491,8215.760258523138
2024-11-25,506012,6808331.88,3881829.23,15221911.67,170,97,379,40146.46725813266
2024-11-25,506536,10067003.79,6238348.83,17845204.54,2116,1311,3750,4758.28044653917
2024-11-25,506539,11913775.04,6636542.54,24459165.98,4276,2382,8779,2786.0294540190494
2024-11-25,507515,3348969.14,1778046.87,6305262.58,255,136,481,13108.208007458436
2024-11-25,507843,17870804.98,10241182.05,30914525.02,1928,1105,3336,9267.394572216059
2024-11-25,508456,17396940.71,8584952.09,39104821.36,683,337,1536,25458.78845406246
2024-11-25,508599,7647694.62,3642333.92,17190478.46,57,27,128,133989.8822544643
2024-11-25,509417,11068062.95,6203429.87,24878777.89,671,376,1507,16505.57535420991
2024-11-25,509434,9106153.85,5402161.34,15786893.88,4044,2399,7010,2251.948052151027
2024-11-25,510003,23694757.61,16137174.84,38924951.96,3664,2495,6019,6467.065727351378
2024-11-25,511293,13331435.32,8036265.37,26533870.76,1934,1166,3849,6892.899118283148
2024-11-25,551180,9840143.96,4686521.98,17882092.79,2610,1243,4743,3770.590906279253
2024-11-25,551228,16042737.4,7640604.04,36060844.91,3464,1650,7786,4631.573516189545
2024-11-25,551732,6252984.19,4322188.19,11225469.31,1242,858,2229,5035.437668209711
2024-11-25,551736,6876182.43,3609305.29,14012940.39,1934,1015,3941,3555.299895986295
2024-11-25,554973,4884370.18,2326257.71,10979081.3,124,59,278,39505.5967189729
2024-11-25,555003,2762039.4,1679331.86,4530719.54,905,550,1485,3050.899327586458
2024-11-25,555421,7253015.71,3454361.91,16303319.71,734,350,1651,9875.315006883891
2024-11-25,558754,4536673.16,2160661.31,9153490.47,349,166,704,12995.143152099105
2024-11-25,558846,9486232.42,5966055.96,15479960.7,1576,991,2572,6019.161663393748
2024-11-25,558873,11157818.3,5314084.95,25080529.94,531,253,1194,21004.911831732472
2024-11-25,560271,13818807.51,8828746.75,24214237.37,5382,3439,9431,2567.607616209098
2024-11-25,562641,13955961.95,6646744.71,31370194.11,62,30,140,223424.51923908343
2024-11-25,563339,6665332.6,4019755.77,14863610.27,1198,722,2672,5563.724251033785
2024-11-25,563342,10142713.62,4830625.59,22798779.15,921,439,2071,11008.744115753449
2024-11-25,563689,7543788.9,3592847.3,16956919.27,276,131,620,27359.00438158198
2024-11-25,564286,12865044.53,6127178.19,25208096.82,139,66,272,92780.03373926932
2024-11-25,564647,10517517.19,5009131.58,20184478.94,975,464,1872,10785.112817362817
2024-11-25,564895,17186282.85,8185235.31,38631304.7,648,308,1456,26534.305091333074
2024-11-25,565724,7478522.36,3561763.02,16810213.28,1922,916,4321,3890.379667204613
2024-11-25,566061,3854010.22,2031476.6,7359543.23,720,380,1376,5350.074248286675
2024-11-25,566403,30569879.7,14559382.39,68714937.34,760,362,1707,40243.90567677599
2024-11-25,566647,18247336.15,8690578.6,41016339.17,1991,948,4476,9164.447537856206
2024-11-25,567251,16738732.21,7972082.26,37625301.0,2165,1031,4866,7731.889656791536
2024-11-25,567434,2773851.93,1321090.29,4985281.46,250,119,450,11083.799460686914
2024-11-25,567538,9558127.44,4552207.31,21484746.85,1429,680,3211,6690.245491022575
2024-11-25,567554,15685507.82,7706261.25,35257864.85,750,369,1687,20905.758924298974
2024-11-25,567623,6101038.27,3300534.43,13713905.87,1137,615,2557,5364.193511250654
2024-11-25,567645,10061851.31,6076573.17,15848350.9,4229,2554,6661,2379.2554658793356
2024-11-25,567662,7592225.7,4681379.85,13535203.2,926,571,1651,8199.213620356697
2024-11-25,567664,11595255.84,6216152.87,23897795.27,1526,818,3144,7600.93406249449
2024-11-25,567665,4930743.27,2348343.32,11083318.76,501,239,1127,9838.443692888037
2024-11-26,100181,1101902.65,524798.48,2476855.24,36,17,81,30756.037362286443
2024-11-26,100487,2169199.14,1033114.81,4875923.22,434,206,975,5003.394164301826
2024-11-26,100992,5468759.38,2604582.05,10016855.21,633,301,1159,8642.880357122443
2024-11-26,101020,2602318.23,1239394.81,5849487.66,738,351,1659,3526.4746043975583
2024-11-26,101384,1943542.48,925642.48,4368692.61,24,11,53,81987.42541622558
2024-11-26,101535,4476108.81,2368690.18,10061391.7,552,292,1241,8108.849064195236
2024-11-26,101954,1943542.48,925642.48,4368692.61,60,29,135,32448.441098253432
2024-11-26,110365,1291841.33,831866.94,2008990.08,849,547,1321,1520.7912544024462
2024-11-26,110409,5725046.78,2726642.83,12868752.9,454,216,1021,12609.368728596402
2024-11-26,110435,3302251.41,1572748.7,6357937.5,392,187,755,8420.863613999409
2024-11-26,110632,4964186.31,2767086.88,8353757.21,638,356,1073,7782.727399525774
2024-11-26,200181,1271287.84,682808.55,2857599.18,106,57,238,11994.313772743704
2024-11-26,201184,5118974.49,2437991.48,11506424.41,211,101,475,24239.05544501833
2024-11-26,201351,13390133.16,9506368.52,24179322.47,3083,2188,5566,4343.828913208452
2024-11-26,201486,1800958.88,857734.89,4048192.99,191,91,428,9447.895089685526
2024-11-26,201632,1797177.68,855933.98,4039693.89,368,175,826,4888.217465267933
2024-11-26,201925,2019451.5,961795.28,4539320.49,198,94,444,10223.391686554089
2024-11-26,202502,3078153.13,1850771.68,6919068.84,625,376,1405,4925.963174196305
2024-11-26,204586,12360545.28,7519448.63,24056819.41,108,65,209,114925.81437780592
2024-11-26,204934,2507752.9,1194356.27,5467755.7,120,57,262,20839.808939428058
2024-11-26,204964,4718398.17,3147154.54,7200054.12,836,558,1276,5642.042116574518
2024-11-26,205272,3540437.61,1686188.78,7958191.41,228,108,511,15559.310103613318
2024-11-26,205582,6509077.98,4039227.25,14207954.96,313,194,683,20788.12546005629
2024-11-26,205611,8093157.71,3854492.8,18191790.06,1285,612,2888,6300.150326133339
2024-11-26,205761,4874345.5,3123805.79,10956547.77,1419,910,3191,3434.1161480686696
2024-11-26,206361,2649312.58,1261776.52,4864097.63,252,120,463,10505.742830358338
2024-11-26,206363,4132229.7,1968038.88,8068555.26,289,138,564,14312.772390310342
2024-11-26,206440,22076224.2,11881398.95,44258251.91,5248,2824,10521,4206.773328617142
2024-11-26,206471,5759571.21,2794120.24,12946356.9,1505,730,3383,3826.5412005380563
2024-11-26,207288,1156924.8,687658.34,2600533.81,377,224,848,3066.8244861662915
2024-11-26,207774,6560638.11,3124606.43,14746994.02,535,255,1203,12260.545693890897
2024-11-26,207802,3414859.05,1626379.83,7675915.97,281,134,631,12161.404190822628
2024-11-26,207966,5401409.67,2585194.1,10469421.58,157,75,305,34342.478538966505
2024-11-26,208532,2466249.92,1174589.97,5543633.46,42,20,95,58105.97751937984
2024-11-26,210022,6328322.9,3013962.45,11601484.44,288,137,528,21992.525
2024-11-26,210413,3504657.75,1669147.79,7877765.03,59,28,132,59865.244298884034
2024-11-26,212377,3862872.74,1839753.52,8682960.72,92,44,207,42009.42932991578
2024-11-26,214099,2420776.9,1193497.46,5441419.35,357,176,803,6779.985977538586
2024-11-26,214104,2270285.51,1081258.96,4392674.46,237,113,458,9597.276106696936
2024-11-26,214781,3279289.36,2045303.61,5760469.82,391,244,688,8378.659257920732
2024-11-26,215430,5772220.7,2749110.07,12974790.43,118,56,266,48774.620552645836
2024-11-26,215913,3780953.69,1813342.8,6988883.4,167,80,310,22577.01560131613
2024-11-26,216158,1368925.41,699599.64,2783854.05,416,213,847,3287.7802556969336
2024-11-26,216173,2004560.89,1281850.3,3632143.23,980,626,1775,2046.4075523855204
2024-11-26,216424,8311819.74,3958633.76,18683297.71,1172,558,2634,7094.464883836265
2024-11-26,301577,8684351.87,4136058.06,19520675.51,570,271,1281,15236.422483146187
2024-11-26,304080,4221918.24,2609765.61,6171206.54,573,354,837,7371.324394765833
2024-11-26,304763,689437.62,328355.59,1430370.13,176,84,365,3915.298689101155
2024-11-26,401131,1822361.16,1092543.67,3537890.07,666,399,1293,2736.9203972791574
2024-11-26,401534,2162556.35,1041008.67,3782520.55,632,304,1106,3420.16930955647
2024-11-26,402018,3963597.44,2127721.94,8196130.82,192,103,397,20623.2417056456
2024-11-26,402279,3225439.51,1826799.49,6550271.5,721,408,1464,4474.521479154262
2024-11-26,407120,2001301.31,1132303.14,3989414.09,273,155,545,7321.590889676138
2024-11-26,408789,1115552.17,531299.13,2507536.65,240,114,539,4649.133776149978
2024-11-26,501098,2054420.6,978449.84,4617924.44,162,77,365,12648.441760239233
2024-11-26,502221,3811782.26,1815420.75,8568119.54,250,119,562,15238.700101112234
2024-11-26,502280,3088736.08,1922037.29,6114233.32,274,170,542,11290.826305756767
2024-11-26,502835,11053939.35,5264611.19,24847030.94,1345,641,3024,8215.760258523138
2024-11-26,506012,3628560.7,2068855.1,8112652.07,90,52,202,40146.46725813266
2024-11-26,506536,5172235.89,3205145.55,9168528.45,1087,674,1927,4758.28044653917
2024-11-26,506539,5712687.95,3182240.29,11728237.41,2050,1142,4210,2786.0294540190494
2024-11-26,507515,1751451.39,929887.05,3297540.1,134,71,252,13108.208007458436
2024-11-26,507843,8036096.05,4605227.64,13901561.58,867,497,1500,9267.394572216059
2024-11-26,508456,8552689.9,4220537.03,19224725.75,336,166,755,25458.78845406246
2024-11-26,508599,4656387.75,2217677.32,10466622.49,35,17,78,133989.8822544643
2024-11-26,509417,5551763.81,3111653.65,12479247.76,336,189,756,16505.57535420991
2024-11-26,509434,3602237.78,2137002.16,6245023.88,1600,949,2773,2251.948052151027
2024-11-26,510003,10484447.25,7140370.84,17223497.72,1621,1104,2663,6467.065727351378
2024-11-26,511293,4951605.97,2984856.18,9855297.95,718,433,1430,6892.899118283148
2024-11-26,551180,4597734.71,2189742.8,8355275.7,1219,581,2216,3770.590906279253
2024-11-26,551228,8470978.89,4034435.87,19041055.67,1829,871,4111,4631.573516189545
2024-11-26,551732,3242270.7,2241122.5,5820582.59,644,445,1156,5035.437668209711
2024-11-26,551736,3432546.59,1801742.17,6995170.75,965,507,1968,3555.299895986295
2024-11-26,554973,2665389.58,1269433.48,5991259.22,67,32,152,39505.5967189729
2024-11-26,555003,1498188.01,910905.01,2457557.45,491,299,806,3050.899327586458
2024-11-26,555421,3657386.12,1741887.11,8221067.93,370,176,832,9875.315006883891
2024-11-26,558754,1815485.96,864653.51,3663044.05,140,67,282,12995.143152099105
2024-11-26,558846,5066294.96,3186280.81,8267354.24,842,529,1374,6019.161663393748
2024-11-26,558873,5237763.41,2494566.6,11773437.85,249,119,561,21004.911831732472
2024-11-26,560271,7302337.23,4665416.1,12795642.7,2844,1817,4983,2567.607616209098
2024-11-26,562641,8663428.9,4126093.17,19473644.74,39,18,87,223424.51923908343
2024-11-26,563339,3046480.71,1837283.84,6793615.02,548,330,1221,5563.724251033785
2024-11-26,563342,6029760.88,2871767.71,13553689.22,548,261,1231,11008.744115753449
2024-11-26,563689,3522915.81,1677843.8,7918806.07,129,61,289,27359.00438158198
2024-11-26,564286,7695045.46,3664885.51,15077868.64,83,40,163,92780.03373926932
2024-11-26,564647,4825768.08,2298347.34,9261274.34,447,213,859,10785.112817362817
2024-11-26,564895,9118068.19,4342622.27,20495582.04,344,164,772,26534.305091333074
2024-11-26,565724,4091880.51,1948821.92,9197723.96,1052,501,2364,3890.379667204613
2024-11-26,566061,1659443.78,874704.79,3168841.93,310,163,592,5350.074248286675
2024-11-26,566403,17005773.6,8099264.81,38225556.31,423,201,950,40243.90567677599
2024-11-26,566647,8047342.67,3832672.62,18088806.98,878,418,1974,9164.447537856206
2024-11-26,567251,7703648.19,3668982.6,17316250.52,996,475,2240,7731.889656791536
2024-11-26,567434,1132637.65,539436.57,2035623.37,102,49,184,11083.799460686914
2024-11-26,567538,4789919.1,2281273.69,10766774.17,716,341,1609,6690.245491022575
2024-11-26,567554,7068631.98,3472806.0,15888862.27,338,166,760,20905.758924298974
2024-11-26,567623,3074578.99,1663282.93,6911034.37,573,310,1288,5364.193511250654
2024-11-26,567645,4540147.02,2741894.54,7151153.49,1908,1152,3006,2379.2554658793356
2024-11-26,567662,3201019.08,1973754.14,5706685.71,390,241,696,8199.213620356697
2024-11-26,567664,5060861.29,2713100.0,10430423.33,666,357,1372,7600.93406249449
2024-11-26,567665,3244688.86,1545333.74,7293407.56,330,157,741,9838.443692888037
2024-11-27,100181,799057.0,380563.36,1796119.27,26,12,58,30756.037362286443
2024-11-27,100487,1268596.68,604189.01,2851550.12,254,121,570,5003.394164301826
2024-11-27,100992,3023496.85,1439987.67,5537989.07,350,167,641,8642.880357122443
2024-11-27,101020,1421665.12,677090.06,3195617.06,403,192,906,3526.4746043975583
2024-11-27,101384,1205083.46,573939.87,2708784.86,15,7,33,81987.42541622558
2024-11-27,101535,2440589.25,1291523.73,5485953.57,301,159,677,8108.849064195236
2024-11-27,101954,1205083.46,573939.87,2708784.86,37,18,83,32448.441098253432
2024-11-27,110365,838780.12,540122.98,1304417.45,552,355,858,1520.7912544024462
2024-11-27,110409,3350578.87,1595765.53,7531426.89,266,127,597,12609.368728596402
2024-11-27,110435,1963238.85,935023.15,3779890.98,233,111,449,8420.863613999409
2024-11-27,110632,2675149.03,1491154.71,4501753.9,344,192,578,7782.727399525774
2024-11-27,200181,836092.95,449065.44,1879368.42,70,37,157,11994.313772743704
2024-11-27,201184,3411540.7,1624799.45,7668456.84,141,67,316,24239.05544501833
2024-11-27,201351,8672876.31,6157336.76,15661104.44,1997,1417,3605,4343.828913208452
2024-11-27,201486,1094146.14,521104.07,2459420.01,116,55,260,9447.895089685526
2024-11-27,201632,1102045.3,524866.4,2477175.89,225,107,507,4888.217465267933
2024-11-27,201925,1245276.83,593082.5,2799131.91,122,58,274,10223.391686554089
2024-11-27,202502,1911182.06,1149118.14,4295952.53,388,233,872,4925.963174196305
2024-11-27,204586,8094928.53,4924491.49,15754825.4,70,43,137,114925.81437780592
2024-11-27,204934,1643407.87,782698.5,3583189.03,79,38,172,20839.808939428058
2024-11-27,204964,3072760.58,2049520.27,4688888.15,545,363,831,5642.042116574518
2024-11-27,205272,2177276.1,1036961.61,4894078.47,140,67,315,15559.310103613318
2024-11-27,205582,4195531.24,2603548.86,9157966.08,202,125,441,20788.12546005629
2024-11-27,205611,5169535.0,2462071.75,11620074.46,821,391,1844,6300.150326133339
2024-11-27,205761,3084366.8,1976668.14,6933035.99,898,576,2019,3434.1161480686696
2024-11-27,206361,1666489.07,793691.4,3059648.7,159,76,291,10505.742830358338
2024-11-27,206363,2638215.33,1256491.25,5151355.95,184,88,360,14312.772390310342
2024-11-27,206440,15135202.95,8145749.13,30342943.69,3598,1936,7213,4206.773328617142
2024-11-27,206471,3658932.48,1775044.63,8224543.64,956,464,2149,3826.5412005380563
2024-11-27,207288,855964.85,508772.38,1924036.86,279,166,627,3066.8244861662915
2024-11-27,207774,3789513.95,1804815.26,8518064.96,309,147,695,12260.545693890897
2024-11-27,207802,2403525.53,1144716.51,5402641.71,198,94,444,12161.404190822628
2024-11-27,207966,3556555.88,1702220.13,6893586.53,104,50,201,34342.478538966505
2024-11-27,208532,1616310.99,769793.39,3633141.79,28,13,63,58105.97751937984
2024-11-27,210022,4123472.83,1963868.12,7559412.62,187,89,344,21992.525
2024-11-27,210413,2216653.45,1055715.84,4982590.72,37,18,83,59865.244298884034
2024-11-27,212377,2492780.12,1187225.33,5603268.32,59,28,133,42009.42932991578
2024-11-27,214099,1488209.14,733720.62,3345194.62,220,108,493,6779.985977538586
2024-11-27,214104,1590676.95,757584.51,3077729.6,166,79,321,9597.276106696936
2024-11-27,214781,2069161.1,1290542.58,3634732.69,247,154,434,8378.659257920732
2024-11-27,215430,3845628.07,1831540.45,8644197.81,79,38,177,48774.620552645836
2024-11-27,215913,2358124.53,1130955.05,4358862.31,104,50,193,22577.01560131613
2024-11-27,216158,906763.77,463408.35,1843999.61,276,141,561,3287.7802556969336
2024-11-27,216173,1291917.7,826138.64,2340876.99,631,404,1144,2046.4075523855204
2024-11-27,216424,5069774.8,2414559.38,11395833.07,715,340,1606,7094.464883836265
2024-11-27,301577,5439945.57,2590858.84,12227902.71,357,170,803,15236.422483146187
2024-11-27,304080,2569564.81,1588368.37,3755950.29,349,215,510,7371.324394765833
2024-11-27,304763,464125.23,221046.79,962916.07,119,56,246,3915.298689101155
2024-11-27,401131,1222460.36,732890.59,2373256.97,447,268,867,2736.9203972791574
2024-11-27,401534,1392705.88,670418.98,2435977.42,407,196,712,3420.16930955647
2024-11-27,402018,2537875.28,1362371.81,5247949.41,123,66,254,20623.2417056456
2024-11-27,402279,1982865.44,1123040.04,4026833.49,443,251,900,4474.521479154262
2024-11-27,407120,1290767.23,730294.44,2573028.04,176,100,351,7321.590889676138
2024-11-27,408789,858613.78,408928.12,1929990.99,185,88,415,4649.133776149978
2024-11-27,501098,1331541.19,634167.21,2993036.48,105,50,237,12648.441760239233
2024-11-27,502221,2406743.01,1146248.81,5409873.5,158,75,355,15238.700101112234
2024-11-27,502280,1923868.08,1197171.18,3808346.61,170,106,337,11290.826305756767
2024-11-27,502835,6393483.1,3044995.92,14371262.94,778,371,1749,8215.760258523138
2024-11-27,506012,2252790.44,1284447.85,5036737.17,56,32,125,40146.46725813266
2024-11-27,506536,3359959.14,2082108.93,5956008.43,706,438,1252,4758.28044653917
2024-11-27,506539,3476371.83,1936505.47,7137045.61,1248,695,2562,2786.0294540190494
2024-11-27,507515,1155674.63,613574.96,2175843.48,88,47,166,13108.208007458436
2024-11-27,507843,5046119.55,2891768.62,8729231.58,545,312,942,9267.394572216059
2024-11-27,508456,5364529.28,2647260.07,12058382.2,211,104,474,25458.78845406246
2024-11-27,508599,2818002.45,1342117.61,6334302.27,21,10,47,133989.8822544643
2024-11-27,509417,3466416.92,1942857.84,7791807.56,210,118,472,16505.57535420991
2024-11-27,509434,2115738.68,1255146.89,3667952.66,940,557,1629,2251.948052151027
2024-11-27,510003,6597655.86,4493294.56,10838407.02,1020,695,1676,6467.065727351378
2024-11-27,511293,2949448.13,1777944.29,5870356.47,428,258,852,6892.899118283148
2024-11-27,551180,2942773.34,1401541.68,5347782.16,780,372,1418,3770.590906279253
2024-11-27,551228,5335790.75,2541253.76,11993783.67,1152,549,2590,4631.573516189545
2024-11-27,551732,2057640.22,1422282.25,3693912.25,409,282,734,5035.437668209711
2024-11-27,551736,2078145.62,1090817.8,4235043.27,585,307,1191,3555.299895986295
2024-11-27,554973,1672585.62,796595.06,3759635.82,42,20,95,39505.5967189729
2024-11-27,555003,1012287.3,615475.11,1660508.41,332,202,544,3050.899327586458
2024-11-27,555421,2287294.46,1089359.71,5141377.43,232,110,521,9875.315006883891
2024-11-27,558754,1244187.48,592563.62,2510354.78,96,46,193,12995.143152099105
2024-11-27,558846,3391383.72,2132900.02,5534176.74,563,354,919,6019.161663393748
2024-11-27,558873,3165491.93,1507615.02,7115389.22,151,72,339,21004.911831732472
2024-11-27,560271,4478253.85,2861127.42,7847095.52,1744,1114,3056,2567.607616209098
2024-11-27,562641,6144400.39,2926366.45,13811375.44,28,13,62,223424.51923908343
2024-11-27,563339,1890754.6,1140283.93,4216359.68,340,205,758,5563.724251033785
2024-11-27,563342,3703549.14,1763873.01,8324833.23,336,160,756,11008.744115753449
2024-11-27,563689,2127617.0,1013310.79,4782454.69,78,37,175,27359.00438158198
2024-11-27,564286,5093618.22,2425915.14,9980565.58,55,26,108,92780.03373926932
2024-11-27,564647,2836365.63,1350863.22,5443353.16,263,125,505,10785.112817362817
2024-11-27,564895,5679892.02,2705137.33,12767254.32,214,102,481,26534.305091333074
2024-11-27,565724,2643545.74,1259029.98,5942159.21,680,324,1527,3890.379667204613
2024-11-27,566061,1053822.72,555477.44,2012359.69,197,104,376,5350.074248286675
2024-11-27,566403,9916423.45,4722851.46,22290123.84,246,117,554,40243.90567677599
2024-11-27,566647,4269496.64,2033414.27,9596969.11,466,222,1047,9164.447537856206
2024-11-27,567251,3624576.12,1726260.88,8147317.76,469,223,1054,7731.889656791536
2024-11-27,567434,614684.34,292753.07,1104736.35,55,26,100,11083.799460686914
2024-11-27,567538,2738803.29,1304397.76,6156278.77,409,195,920,6690.245491022575
2024-11-27,567554,3681061.12,1808498.52,8274284.77,176,87,396,20905.758924298974
2024-11-27,567623,1765244.33,954960.51,3967914.31,329,178,740,5364.193511250654
2024-11-27,567645,2324765.38,1403976.85,3661721.47,977,590,1539,2379.2554658793356
2024-11-27,567662,1537890.15,948265.74,2741706.56,188,116,334,8199.213620356697
2024-11-27,567664,2220478.11,1190386.05,4576400.17,292,157,602,7600.93406249449
2024-11-27,567665,1876360.62,893646.19,4217681.42,191,91,429,9838.443692888037
2024-11-28,100181,680398.61,324050.42,1529399.15,22,11,50,30756.037362286443
2024-11-28,100487,959478.04,456966.22,2156713.28,192,91,431,5003.394164301826
2024-11-28,100992,2090631.19,995695.7,3829305.58,242,115,443,8642.880357122443
2024-11-28,101020,967505.09,460789.19,2174756.53,274,131,617,3526.4746043975583
2024-11-28,101384,942182.21,448728.96,2117835.87,11,5,26,81987.42541622558
2024-11-28,101535,1317239.18,697063.31,2960888.38,162,86,365,8108.849064195236
2024-11-28,101954,942182.21,448728.96,2117835.87,29,14,65,32448.441098253432
2024-11-28,110365,698729.88,449939.34,1086620.32,459,296,715,1520.7912544024462
2024-11-28,110409,2149369.86,1023670.91,4831351.29,170,81,383,12609.368728596402
2024-11-28,110435,1209723.3,576149.66,2329121.57,144,68,277,8420.863613999409
2024-11-28,110632,2010779.77,1120828.73,3383750.3,258,144,435,7782.727399525774
2024-11-28,200181,803305.78,431455.76,1805669.97,67,36,151,11994.313772743704
2024-11-28,201184,2821414.07,1343742.56,6341970.65,116,55,262,24239.05544501833
2024-11-28,201351,6910796.02,4906342.01,12479215.94,1591,1129,2873,4343.828913208452
2024-11-28,201486,792009.14,377206.66,1780277.33,84,40,188,9447.895089685526
2024-11-28,201632,1020523.13,486039.97,2293930.53,209,99,469,4888.217465267933
2024-11-28,201925,1251323.56,595962.29,2812723.6,122,58,275,10223.391686554089
2024-11-28,202502,1783253.57,1072199.95,4008395.13,362,218,814,4925.963174196305
2024-11-28,204586,5865370.95,3568156.36,11415529.88,51,31,99,114925.81437780592
2024-11-28,204934,1464044.6,697274.21,3192116.37,70,33,153,20839.808939428058
