date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-05-04,100487,823142.95,392034.79,1850259.76,165,78,370,5003.394164301826
2023-05-04,100992,2272059.04,1082103.68,4161617.91,263,125,482,8642.880357122443
2023-05-04,101020,973994.3,463880.05,2189343.1,276,132,621,3526.4746043975583
2023-05-04,101384,724865.2,345228.27,1629351.11,9,4,20,81987.42541622558
2023-05-04,101535,1699333.41,899261.91,3819759.5,210,111,471,8108.849064195236
2023-05-04,101954,724865.2,345228.27,1629351.11,22,11,50,32448.441098253432
2023-05-04,110365,760089.11,489450.83,1182042.48,500,322,777,1520.7912544024462
2023-05-04,110409,2583520.1,1230441.77,5807233.05,205,98,461,12609.368728596402
2023-05-04,110435,1738239.2,827863.4,3346691.17,206,98,397,8420.863613999409
2023-05-04,110632,2105205.83,1173462.83,3542650.96,270,151,455,7782.727399525774
2023-05-04,200181,841905.04,452187.04,1892432.74,70,38,158,11994.313772743704
2023-05-04,201184,2835871.07,1350627.92,6374467.78,117,56,263,24239.05544501833
2023-05-04,201351,6268921.18,4450640.92,11320146.63,1443,1025,2606,4343.828913208452
2023-05-04,201486,623877.05,297131.0,1402349.89,66,31,148,9447.895089685526
2023-05-04,201632,924726.48,440415.42,2078599.19,189,90,425,4888.217465267933
2023-05-04,201925,1509966.98,719145.41,3394101.95,148,70,332,10223.391686554089
2023-05-04,202502,2570854.06,1545752.8,5778762.49,522,314,1173,4925.963174196305
2023-05-04,204586,7870047.94,4787686.99,15317150.1,68,42,133,114925.81437780592
2023-05-04,204934,1626500.82,774646.49,3546326.28,78,37,170,20839.808939428058
2023-05-04,204964,2185216.24,1457531.34,3334537.1,387,258,591,5642.042116574518
2023-05-04,205272,1088088.2,518218.98,2445803.4,70,33,157,15559.310103613318
2023-05-04,205582,3250476.79,2017092.82,7095110.78,156,97,341,20788.12546005629
2023-05-04,205611,1403727.2,668546.79,3155296.03,223,106,501,6300.150326133339
2023-05-04,205761,1563564.96,1002036.74,3514579.47,455,292,1023,3434.1161480686696
2023-05-04,206361,1119627.29,533239.81,2055618.44,107,51,196,10505.742830358338
2023-05-04,206363,1731494.43,824651.22,3380900.57,121,58,236,14312.772390310342
2023-05-04,206440,9786264.52,5266956.53,19619431.19,2326,1252,4664,4206.773328617142
2023-05-04,206471,3467967.63,1682402.82,7795293.44,906,440,2037,3826.5412005380563
2023-05-04,207288,673213.39,400147.53,1513248.04,220,130,493,3066.8244861662915
2023-05-04,207774,1103024.12,525332.29,2479376.31,90,43,202,12260.545693890897
2023-05-04,207802,846687.05,403248.01,1903182.0,70,33,156,12161.404190822628
2023-05-04,207966,2210822.01,1058132.1,4285182.94,64,31,125,34342.478538966505
2023-05-04,208532,1083533.07,516049.58,2435564.5,19,9,42,58105.97751937984
2023-05-04,210022,2429741.81,1157202.5,4454357.06,110,53,203,21992.525
2023-05-04,210413,1234094.91,587756.91,2773997.42,21,10,46,59865.244298884034
2023-05-04,212377,1518270.28,723100.04,3412766.23,36,17,81,42009.42932991578
2023-05-04,214099,897595.99,442534.88,2017614.98,132,65,298,6779.985977538586
2023-05-04,214104,966236.49,460185.36,1869528.09,101,48,195,9597.276106696936
2023-05-04,214781,1290249.74,804733.08,2266480.51,154,96,271,8378.659257920732
2023-05-04,215430,3085087.01,1469320.96,6934654.55,63,30,142,48774.620552645836
2023-05-04,215913,1246426.97,597785.46,2303951.16,55,26,102,22577.01560131613
2023-05-04,216158,877227.35,448313.57,1783933.91,267,136,543,3287.7802556969336
2023-05-04,216173,790250.05,505338.91,1431885.49,386,247,700,2046.4075523855204
2023-05-04,216424,2495239.29,1188396.56,5608795.84,352,168,791,7094.464883836265
2023-05-04,301577,3337459.61,1589517.38,7501937.67,219,104,492,15236.422483146187
2023-05-04,304080,1596782.27,987046.09,2334027.4,217,134,317,7371.324394765833
2023-05-04,304763,447938.06,213337.5,929333.06,114,54,237,3915.298689101155
2023-05-04,401131,561462.18,336608.31,1090009.6,205,123,398,2736.9203972791574
2023-05-04,401534,1194166.94,574846.54,2088713.93,349,168,611,3420.16930955647
2023-05-04,402018,1345259.65,722156.57,2781797.01,65,35,135,20623.2417056456
2023-05-04,402279,1290347.18,730817.05,2620457.07,288,163,586,4474.521479154262
2023-05-04,407120,901236.59,509904.53,1796533.96,123,70,245,7321.590889676138
2023-05-04,408789,710145.89,338217.98,1596265.4,153,73,343,4649.133776149978
2023-05-04,501098,1109055.09,528204.71,2492932.53,88,42,197,12648.441760239233
2023-05-04,502221,1705196.98,812126.73,3832939.43,112,53,252,15238.700101112234
2023-05-04,502280,1462871.83,910305.8,2895792.79,130,81,256,11290.826305756767
2023-05-04,502835,4205264.33,2002822.56,9452587.66,512,244,1151,8215.760258523138
2023-05-04,506012,1726117.09,984160.38,3859212.54,43,25,96,40146.46725813266
2023-05-04,506536,2862616.83,1773914.27,5074398.16,602,373,1066,4758.28044653917
2023-05-04,506539,2590103.33,1442811.48,5317522.51,930,518,1909,2786.0294540190494
2023-05-04,507515,855332.18,454116.05,1610374.19,65,35,123,13108.208007458436
2023-05-04,507843,3129681.02,1793519.34,5414003.68,338,194,584,9267.394572216059
2023-05-04,508456,3657162.96,1804717.9,8220566.01,144,71,323,25458.78845406246
2023-05-04,508599,2235617.79,1064747.89,5025218.53,17,8,38,133989.8822544643
2023-05-04,509417,2217032.17,1242602.44,4983441.91,134,75,302,16505.57535420991
2023-05-04,509434,1120355.92,664643.07,1942306.24,498,295,863,2251.948052151027
2023-05-04,510003,4877723.77,3321945.15,8012960.94,754,514,1239,6467.065727351378
2023-05-04,511293,1582529.39,953957.65,3149745.49,230,138,457,6892.899118283148
2023-05-04,551180,1953607.99,930436.21,3550211.9,518,247,942,3770.590906279253
2023-05-04,551228,3449922.18,1643079.1,7754730.55,745,355,1674,4631.573516189545
2023-05-04,551732,1286366.81,889162.55,2309308.82,255,177,459,5035.437668209711
2023-05-04,551736,1238773.69,650231.7,2524491.34,348,183,710,3555.299895986295
2023-05-04,554973,1343181.89,639711.41,3019202.37,34,16,76,39505.5967189729
2023-05-04,555003,929902.44,565384.74,1525368.18,305,185,500,3050.899327586458
2023-05-04,555421,1502052.87,715376.06,3376312.36,152,72,342,9875.315006883891
2023-05-04,558754,1146348.02,545966.3,2312947.44,88,42,178,12995.143152099105
2023-05-04,558846,2515620.26,1582117.38,4105075.93,418,263,682,6019.161663393748
2023-05-04,558873,2211006.41,1053026.23,4969897.37,105,50,237,21004.911831732472
2023-05-04,560271,4221676.0,2697201.43,7397502.71,1644,1050,2881,2567.607616209098
2023-05-04,562641,4534650.16,2159697.94,10192980.8,20,10,46,223424.51923908343
2023-05-04,563339,1324147.0,798571.75,2952831.39,238,144,531,5563.724251033785
2023-05-04,563342,2649000.25,1261627.53,5954419.22,241,115,541,11008.744115753449
2023-05-04,563689,1199357.32,571212.67,2695913.89,44,21,99,27359.00438158198
2023-05-04,564286,4184451.43,1992910.18,8199120.91,45,21,88,92780.03373926932
2023-05-04,564647,1662902.05,791982.98,3191324.87,154,73,296,10785.112817362817
2023-05-04,564895,4312707.1,2053993.99,9694097.71,163,77,365,26534.305091333074
2023-05-04,565724,1711354.34,815059.28,3846780.31,440,210,989,3890.379667204613
2023-05-04,566061,574787.7,302974.83,1097603.34,107,57,205,5350.074248286675
2023-05-04,566403,7575940.79,3608160.05,17029189.9,188,90,423,40243.90567677599
2023-05-04,566647,3374172.03,1607002.07,7584459.35,368,175,828,9164.447537856206
2023-05-04,567251,1327359.67,632175.63,2983637.25,172,82,386,7731.889656791536
2023-05-04,567434,1549182.59,737822.29,2784255.28,140,67,251,11083.799460686914
2023-05-04,567538,1899412.54,904624.76,4269497.02,284,135,638,6690.245491022575
2023-05-04,567554,1667327.98,819154.99,3747817.49,80,39,179,20905.758924298974
2023-05-04,567623,1495018.57,808773.7,3360500.73,279,151,626,5364.193511250654
2023-05-04,567645,1290298.77,779239.94,2032340.61,542,328,854,2379.2554658793356
2023-05-04,567662,1025836.25,632532.37,1828831.44,125,77,223,8199.213620356697
2023-05-04,567664,1116639.18,598624.09,2301390.75,147,79,303,7600.93406249449
2023-05-04,567665,1419681.9,676145.61,3191159.27,144,69,324,9838.443692888037
2023-05-05,100181,758925.63,361450.24,1705912.16,25,12,55,30756.037362286443
2023-05-05,100487,1278548.61,608928.71,2873919.62,256,122,574,5003.394164301826
2023-05-05,100992,4163626.91,1982992.4,7626308.76,482,229,882,8642.880357122443
2023-05-05,101020,1819182.48,866414.13,4089156.29,516,246,1160,3526.4746043975583
2023-05-05,101384,1153020.27,549143.8,2591757.52,14,7,32,81987.42541622558
2023-05-05,101535,3365326.7,1780880.98,7564576.96,415,220,933,8108.849064195236
2023-05-05,101954,1153020.27,549143.8,2591757.52,36,17,80,32448.441098253432
2023-05-05,110365,1294081.81,833309.47,2012474.13,851,548,1323,1520.7912544024462
2023-05-05,110409,4340089.25,2067035.28,9755647.47,344,164,774,12609.368728596402
2023-05-05,110435,3421692.24,1629634.5,6587901.16,406,194,782,8420.863613999409
2023-05-05,110632,4752259.86,2648956.92,7997126.58,611,340,1028,7782.727399525774
2023-05-05,200181,1353805.07,727128.76,3043081.59,113,61,254,11994.313772743704
2023-05-05,201184,5143948.92,2449885.79,11562561.51,212,101,477,24239.05544501833
2023-05-05,201351,13386883.22,9504060.96,24173454.07,3082,2188,5565,4343.828913208452
2023-05-05,201486,1754136.59,835435.09,3942946.21,186,88,417,9447.895089685526
2023-05-05,201632,1489171.14,709241.05,3347356.68,305,145,685,4888.217465267933
2023-05-05,201925,2265908.59,1079174.39,5093306.78,222,106,498,10223.391686554089
2023-05-05,202502,4064918.86,2444075.13,9137119.54,825,496,1855,4925.963174196305
2023-05-05,204586,12981073.78,7896942.51,25264528.09,113,69,220,114925.81437780592
2023-05-05,204934,2316925.73,1103471.97,5051687.63,111,53,242,20839.808939428058
2023-05-05,204964,3377132.06,2252534.91,5153345.21,599,399,913,5642.042116574518
2023-05-05,205272,1958650.6,932837.89,4402652.24,126,60,283,15559.310103613318
2023-05-05,205582,5252787.96,3259632.5,11465736.14,253,157,552,20788.12546005629
2023-05-05,205611,2426520.84,1155668.24,5454330.27,385,183,866,6300.150326133339
2023-05-05,205761,2654200.25,1700988.61,5966108.24,773,495,1737,3434.1161480686696
2023-05-05,206361,1779942.09,847725.29,3267946.53,169,81,311,10505.742830358338
2023-05-05,206363,3102696.29,1477707.53,6058297.22,217,103,423,14312.772390310342
2023-05-05,206440,18738133.74,10084842.18,37566072.62,4454,2397,8930,4206.773328617142
2023-05-05,206471,5614994.11,2723981.9,12621376.63,1467,712,3298,3826.5412005380563
2023-05-05,207288,971254.3,577298.63,2183184.3,317,188,712,3066.8244861662915
2023-05-05,207774,2639978.93,1257331.13,5934141.03,215,103,484,12260.545693890897
2023-05-05,207802,1326196.49,631621.68,2981022.77,109,52,245,12161.404190822628
2023-05-05,207966,3767561.21,1803210.31,7302573.06,110,53,213,34342.478538966505
2023-05-05,208532,1599774.73,761917.78,3595971.69,28,13,62,58105.97751937984
2023-05-05,210022,4401203.82,2096141.87,8068567.0,200,95,367,21992.525
2023-05-05,210413,2149998.49,1023970.21,4832763.49,36,17,81,59865.244298884034
2023-05-05,212377,2465146.01,1174064.25,5541152.09,59,28,132,42009.42932991578
2023-05-05,214099,1552399.09,765367.74,3489481.08,229,113,515,6779.985977538586
2023-05-05,214104,1543030.94,734892.4,2985541.74,161,77,311,9597.276106696936
2023-05-05,214781,2162160.35,1348546.42,3798096.91,258,161,453,8378.659257920732
2023-05-05,215430,4716413.54,2246265.44,10601548.63,97,46,217,48774.620552645836
2023-05-05,215913,2097518.68,1005968.44,3877146.77,93,45,172,22577.01560131613
2023-05-05,216158,1399183.72,715063.37,2845387.23,426,217,865,3287.7802556969336
2023-05-05,216173,1339337.06,856461.72,2426797.81,654,419,1186,2046.4075523855204
2023-05-05,216424,5080643.27,2419735.56,11420263.4,716,341,1610,7094.464883836265
2023-05-05,301577,5578462.45,2656829.66,12539261.05,366,174,823,15236.422483146187
2023-05-05,304080,2866171.17,1771714.79,4189501.57,389,240,568,7371.324394765833
2023-05-05,304763,727526.84,346496.04,1509393.24,186,88,386,3915.298689101155
2023-05-05,401131,883938.34,529939.51,1716058.25,323,194,627,2736.9203972791574
2023-05-05,401534,2079735.24,1001140.52,3637658.42,608,293,1064,3420.16930955647
2023-05-05,402018,2703281.35,1451164.11,5589984.06,131,70,271,20623.2417056456
2023-05-05,402279,2140265.38,1212187.04,4346483.51,478,271,971,4474.521479154262
2023-05-05,407120,1497354.99,847178.61,2984842.41,205,116,408,7321.590889676138
2023-05-05,408789,994327.05,473563.82,2235046.63,214,102,481,4649.133776149978
2023-05-05,501098,1802789.57,858606.59,4052307.77,143,68,320,12648.441760239233
2023-05-05,502221,2740688.91,1305295.74,6160517.09,180,86,404,15238.700101112234
2023-05-05,502280,2433237.17,1514137.96,4816656.45,216,134,427,11290.826305756767
2023-05-05,502835,7240834.95,3448560.56,16275940.0,881,420,1981,8215.760258523138
2023-05-05,506012,2764564.34,1576240.14,6180949.34,69,39,154,40146.46725813266
2023-05-05,506536,4625320.15,2866231.36,8199041.83,972,602,1723,4758.28044653917
2023-05-05,506539,5085603.98,2832924.54,10440824.36,1825,1017,3748,2786.0294540190494
2023-05-05,507515,1428796.21,758581.74,2690062.4,109,58,205,13108.208007458436
2023-05-05,507843,5715033.2,3275101.13,9886377.93,617,353,1067,9267.394572216059
2023-05-05,508456,7194514.75,3550311.83,16171821.32,283,139,635,25458.78845406246
2023-05-05,508599,3884063.62,1849845.79,8730593.01,29,14,65,133989.8822544643
2023-05-05,509417,3914825.18,2194181.8,8799739.15,237,133,533,16505.57535420991
2023-05-05,509434,2177140.69,1291573.23,3774402.54,967,574,1676,2251.948052151027
2023-05-05,510003,8644110.72,5887020.55,14200254.77,1337,910,2196,6467.065727351378
2023-05-05,511293,3183947.02,1919301.33,6337084.7,462,278,919,6892.899118283148
2023-05-05,551180,3321216.58,1581781.08,6035511.43,881,420,1601,3770.590906279253
2023-05-05,551228,5966621.09,2841696.4,13411763.52,1288,614,2896,4631.573516189545
2023-05-05,551732,1893518.77,1308838.04,3399278.78,376,260,675,5035.437668209711
2023-05-05,551736,2148554.86,1127775.53,4378529.92,604,317,1232,3555.299895986295
2023-05-05,554973,2151171.02,1024528.74,4835399.32,54,26,122,39505.5967189729
2023-05-05,555003,1383817.13,841366.81,2269948.72,454,276,744,3050.899327586458
2023-05-05,555421,2770129.81,1319317.51,6226694.09,281,134,631,9875.315006883891
2023-05-05,558754,2242671.5,1068107.29,4524961.82,173,82,348,12995.143152099105
2023-05-05,558846,3950884.81,2484780.01,6447189.53,656,413,1071,6019.161663393748
2023-05-05,558873,4020539.85,1914844.84,9037364.39,191,91,430,21004.911831732472
2023-05-05,560271,7300983.12,4664550.9,12793269.86,2843,1817,4983,2567.607616209098
2023-05-05,562641,8032906.51,3825797.2,18056357.33,36,17,81,223424.51923908343
2023-05-05,563339,2287848.21,1379764.84,5101873.82,411,248,917,5563.724251033785
2023-05-05,563342,4079350.71,1942854.42,9169559.14,371,176,833,11008.744115753449
2023-05-05,563689,2114692.56,1007155.17,4753403.17,77,37,174,27359.00438158198
2023-05-05,564286,6007280.45,2861060.94,11770818.59,65,31,127,92780.03373926932
2023-05-05,564647,3074808.2,1464425.35,5900955.68,285,136,547,10785.112817362817
2023-05-05,564895,6896036.1,3284344.96,15500901.63,260,124,584,26534.305091333074
2023-05-05,565724,2910918.53,1386370.46,6543158.97,748,356,1682,3890.379667204613
2023-05-05,566061,958038.85,504989.32,1829452.55,179,94,342,5350.074248286675
2023-05-05,566403,14129704.47,6729492.11,31760732.11,351,167,789,40243.90567677599
2023-05-05,566647,6710151.22,3195814.19,15083069.47,732,349,1646,9164.447537856206
2023-05-05,567251,2933534.94,1397142.0,6593996.35,379,181,853,7731.889656791536
2023-05-05,567434,3345804.5,1593491.71,6013218.11,302,144,543,11083.799460686914
2023-05-05,567538,3571049.98,1700768.1,8027001.49,534,254,1200,6690.245491022575
2023-05-05,567554,4019782.4,1974911.57,9035661.91,192,94,432,20905.758924298974
2023-05-05,567623,2958155.2,1600300.32,6649337.48,551,298,1240,5364.193511250654
2023-05-05,567645,3119451.11,1883905.22,4913425.61,1311,792,2065,2379.2554658793356
2023-05-05,567662,2629756.59,1621512.33,4688254.87,321,198,572,8199.213620356697
2023-05-05,567664,3410097.73,1828134.82,7028203.74,449,241,925,7600.93406249449
2023-05-05,567665,2490428.14,1186105.22,5597981.4,253,121,569,9838.443692888037
2023-05-06,100181,555191.45,264418.44,1247958.25,18,9,41,30756.037362286443
2023-05-06,100487,857429.51,408364.24,1927329.13,171,82,385,5003.394164301826
2023-05-06,100992,2455532.28,1169485.66,4497676.35,284,135,520,8642.880357122443
2023-05-06,101020,1045065.15,497728.74,2349096.25,296,141,666,3526.4746043975583
2023-05-06,101384,756435.84,360264.26,1700315.39,9,4,21,81987.42541622558
2023-05-06,101535,2024070.37,1071108.05,4549702.59,250,132,561,8108.849064195236
2023-05-06,101954,756435.84,360264.26,1700315.39,23,11,52,32448.441098253432
2023-05-06,110365,836812.32,538856.05,1301357.48,550,354,856,1520.7912544024462
2023-05-06,110409,2755982.22,1312579.55,6194893.49,219,104,491,12609.368728596402
2023-05-06,110435,1974598.84,940433.69,3801762.77,234,112,451,8420.863613999409
2023-05-06,110632,2211616.89,1232777.49,3721720.01,284,158,478,7782.727399525774
2023-05-06,200181,931524.09,500321.55,2093879.09,78,42,175,11994.313772743704
2023-05-06,201184,2977139.53,1417909.15,6692010.87,123,58,276,24239.05544501833
2023-05-06,201351,6003350.7,4262098.14,10840590.41,1382,981,2496,4343.828913208452
2023-05-06,201486,672504.89,320291.15,1511655.94,71,34,160,9447.895089685526
2023-05-06,201632,976097.0,464881.56,2194069.81,200,95,449,4888.217465267933
2023-05-06,201925,1685954.75,802962.43,3789687.36,165,79,371,10223.391686554089
2023-05-06,202502,2831932.55,1702728.94,6365614.25,575,346,1292,4925.963174196305
2023-05-06,204586,8709563.98,5298400.63,16951065.47,76,46,147,114925.81437780592
2023-05-06,204934,1715577.08,817070.41,3740542.45,82,39,179,20839.808939428058
2023-05-06,204964,2295975.53,1531407.22,3503550.47,407,271,621,5642.042116574518
2023-05-06,205272,1150917.64,548142.48,2587031.39,74,35,166,15559.310103613318
2023-05-06,205582,3361562.26,2086027.21,7337586.45,162,100,353,20788.12546005629
2023-05-06,205611,1482264.05,705951.49,3331831.47,235,112,529,6300.150326133339
2023-05-06,205761,1743983.29,1117661.0,3920123.55,508,325,1142,3434.1161480686696
2023-05-06,206361,1195127.4,569198.14,2194236.16,114,54,209,10505.742830358338
2023-05-06,206363,1832539.77,872775.79,3578201.02,128,61,250,14312.772390310342
2023-05-06,206440,10328872.47,5558987.64,20707247.79,2455,1321,4922,4206.773328617142
