date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-09-23,210022,5306108.49,2527116.82,9727495.86,241,115,442,21992.525
2024-09-23,210413,2663140.47,1268362.35,5986203.72,44,21,100,59865.244298884034
2024-09-23,212377,3136025.84,1493581.25,7049154.89,75,36,168,42009.42932991578
2024-09-23,214099,1630259.21,803754.51,3664494.76,240,119,540,6779.985977538586
2024-09-23,214104,1687913.78,803895.17,3265869.05,176,84,340,9597.276106696936
2024-09-23,214781,2809666.68,1752398.16,4935520.31,335,209,589,8378.659257920732
2024-09-23,215430,6043734.31,2878422.73,13585098.09,124,59,279,48774.620552645836
2024-09-23,215913,2509746.98,1203673.0,4639128.18,111,53,205,22577.01560131613
2024-09-23,216158,1452955.24,742543.85,2954737.73,442,226,899,3287.7802556969336
2024-09-23,216173,1747591.1,1117526.58,3166529.47,854,546,1547,2046.4075523855204
2024-09-23,216424,6047441.47,2880188.39,13593431.48,852,406,1916,7094.464883836265
2024-09-23,301577,9280608.68,4420034.69,20860940.69,609,290,1369,15236.422483146187
2024-09-23,304080,3392103.03,2096818.13,4958260.07,460,284,673,7371.324394765833
2024-09-23,304763,589244.5,280636.83,1222500.26,150,72,312,3915.298689101155
2024-09-23,401131,1465434.59,878558.64,2844961.5,535,321,1039,2736.9203972791574
2024-09-23,401534,2015605.47,970269.69,3525489.25,589,284,1031,3420.16930955647
2024-09-23,402018,3110156.17,1669581.04,6431340.79,151,81,312,20623.2417056456
2024-09-23,402279,2873174.73,1627286.65,5834887.52,642,364,1304,4474.521479154262
2024-09-23,407120,1879345.71,1063302.5,3746306.48,257,145,512,7321.590889676138
2024-09-23,408789,937119.22,446317.63,2106455.37,202,96,453,4649.133776149978
2024-09-23,501098,1950207.57,928816.87,4383674.25,154,73,347,12648.441760239233
2024-09-23,502221,3228678.73,1537708.55,7257420.14,212,101,476,15238.700101112234
2024-09-23,502280,2757192.66,1715726.72,5457934.42,244,152,483,11290.826305756767
2024-09-23,502835,9481517.12,4515720.45,21312542.32,1154,550,2594,8215.760258523138
2024-09-23,506012,3070585.47,1750720.93,6865144.29,76,44,171,40146.46725813266
2024-09-23,506536,5215030.91,3231665.03,9244388.61,1096,679,1943,4758.28044653917
2024-09-23,506539,6868332.68,3825989.72,14100794.23,2465,1373,5061,2786.0294540190494
2024-09-23,507515,1677860.3,890815.66,3158986.77,128,68,241,13108.208007458436
2024-09-23,507843,7389668.24,4234780.63,12783312.1,797,457,1379,9267.394572216059
2024-09-23,508456,7492886.29,3697550.83,16842500.52,294,145,662,25458.78845406246
2024-09-23,508599,6032022.36,2872844.79,13558772.4,45,21,101,133989.8822544643
2024-09-23,509417,4277805.68,2397625.29,9615646.34,259,145,583,16505.57535420991
2024-09-23,509434,3032923.25,1799260.42,5258031.01,1347,799,2335,2251.948052151027
2024-09-23,510003,10363095.94,7057725.25,17024145.8,1602,1091,2632,6467.065727351378
2024-09-23,511293,4534017.27,2733131.57,9024162.02,658,397,1309,6892.899118283148
2024-09-23,551180,4291092.46,2043699.82,7798027.74,1138,542,2068,3770.590906279253
2024-09-23,551228,8273998.46,3940620.82,18598283.07,1786,851,4016,4631.573516189545
2024-09-23,551732,2527687.72,1747188.62,4537750.31,502,347,901,5035.437668209711
2024-09-23,551736,2741534.29,1439030.16,5586959.98,771,405,1571,3555.299895986295
2024-09-23,554973,2468470.07,1175647.33,5548623.7,62,30,140,39505.5967189729
2024-09-23,555003,1357649.04,825456.42,2227023.76,445,271,730,3050.899327586458
2024-09-23,555421,3423981.32,1630724.55,7696420.8,347,165,779,9875.315006883891
2024-09-23,558754,2222857.92,1058670.76,4484984.78,171,81,345,12995.143152099105
2024-09-23,558846,4287812.3,2696679.53,6996999.81,712,448,1162,6019.161663393748
2024-09-23,558873,4736972.31,2256056.92,10647760.13,226,107,507,21004.911831732472
2024-09-23,560271,10579501.58,6759175.09,18538109.29,4120,2632,7220,2567.607616209098
2024-09-23,562641,6726133.03,3203425.75,15118993.64,30,14,68,223424.51923908343
2024-09-23,563339,2552603.38,1539434.25,5692274.1,459,277,1023,5563.724251033785
2024-09-23,563342,5582623.04,2658811.35,12548612.81,507,242,1140,11008.744115753449
2024-09-23,563689,2834690.05,1350065.32,6371812.72,104,49,233,27359.00438158198
2024-09-23,564286,7044801.79,3355196.83,13803764.22,76,36,149,92780.03373926932
2024-09-23,564647,4210073.33,2005113.19,8079676.52,390,186,749,10785.112817362817
2024-09-23,564895,7942111.49,3782554.41,17852268.49,299,143,673,26534.305091333074
2024-09-23,565724,3497405.04,1665693.83,7861462.5,899,428,2021,3890.379667204613
2024-09-23,566061,1265898.95,667264.37,2417336.13,237,125,452,5350.074248286675
2024-09-23,566403,14980408.18,7134653.27,33672942.97,372,177,837,40243.90567677599
2024-09-23,566647,5865449.65,2793512.11,13184350.68,640,305,1439,9164.447537856206
2024-09-23,567251,4206224.38,2003279.93,9454745.74,544,259,1223,7731.889656791536
2024-09-23,567434,1382900.47,658627.8,2485405.96,125,59,224,11083.799460686914
2024-09-23,567538,3200122.29,1524108.2,7193231.13,478,228,1075,6690.245491022575
2024-09-23,567554,4715173.62,2316556.12,10598761.2,226,111,507,20905.758924298974
2024-09-23,567623,2500599.65,1352772.03,5620844.45,466,252,1048,5364.193511250654
2024-09-23,567645,2727634.54,1647278.63,4296278.16,1146,692,1806,2379.2554658793356
2024-09-23,567662,2246022.26,1384901.09,4004144.35,274,169,488,8199.213620356697
2024-09-23,567664,2886103.17,1547223.96,5948251.76,380,204,783,7600.93406249449
2024-09-23,567665,2268591.01,1080451.8,5099335.68,231,110,518,9838.443692888037
2024-09-24,100181,674254.72,321124.25,1515588.61,22,10,49,30756.037362286443
2024-09-24,100487,978571.12,466059.83,2199631.27,196,93,440,5003.394164301826
2024-09-24,100992,3407022.39,1622647.54,6240473.87,394,188,722,8642.880357122443
2024-09-24,101020,1177291.92,560703.62,2646315.53,334,159,750,3526.4746043975583
2024-09-24,101384,1030763.06,490916.98,2316948.01,13,6,28,81987.42541622558
2024-09-24,101535,1402947.55,742418.86,3153543.61,173,92,389,8108.849064195236
2024-09-24,101954,1030763.06,490916.98,2316948.01,32,15,71,32448.441098253432
2024-09-24,110365,1092270.76,703355.55,1698630.26,718,462,1117,1520.7912544024462
2024-09-24,110409,3443968.17,1640243.7,7741347.49,273,130,614,12609.368728596402
2024-09-24,110435,1817662.78,865690.32,3499607.8,216,103,416,8420.863613999409
2024-09-24,110632,3208872.46,1788657.46,5399906.46,412,230,694,7782.727399525774
2024-09-24,200181,943423.87,506712.82,2120626.85,79,42,177,11994.313772743704
2024-09-24,201184,3500439.7,1667138.86,7868283.77,144,69,325,24239.05544501833
2024-09-24,201351,8081632.38,5737581.26,14593461.95,1860,1321,3360,4343.828913208452
2024-09-24,201486,1227986.41,584847.61,2760266.48,130,62,292,9447.895089685526
2024-09-24,201632,1341726.22,639018.14,3015930.38,274,131,617,4888.217465267933
2024-09-24,201925,1581544.91,753235.27,3554994.45,155,74,348,10223.391686554089
2024-09-24,202502,1784080.96,1072697.27,4010254.74,362,218,814,4925.963174196305
2024-09-24,204586,8166156.96,4967822.91,15893454.63,71,43,138,114925.81437780592
2024-09-24,204934,1727497.87,822747.91,3766534.08,83,39,181,20839.808939428058
2024-09-24,204964,2673278.94,1783067.59,4079298.18,474,316,723,5642.042116574518
2024-09-24,205272,1617631.44,770422.24,3636109.7,104,50,234,15559.310103613318
2024-09-24,205582,4247581.42,2635848.97,9271580.62,204,127,446,20788.12546005629
2024-09-24,205611,3404915.25,1621644.04,7653564.25,540,257,1215,6300.150326133339
2024-09-24,205761,2193489.6,1405734.45,4930522.93,639,409,1436,3434.1161480686696
2024-09-24,206361,1427556.68,679896.03,2620972.42,136,65,249,10505.742830358338
2024-09-24,206363,2283038.57,1087332.62,4457840.74,160,76,311,14312.772390310342
2024-09-24,206440,13555440.37,7295522.48,27175846.83,3222,1734,6460,4206.773328617142
2024-09-24,206471,4843688.35,2349801.28,10887636.63,1266,614,2845,3826.5412005380563
2024-09-24,207288,725517.95,431236.89,1630818.52,237,141,532,3066.8244861662915
2024-09-24,207774,2508774.4,1194842.81,5639219.69,205,97,460,12260.545693890897
2024-09-24,207802,773559.99,368420.17,1738807.34,64,30,143,12161.404190822628
2024-09-24,207966,2959580.23,1416498.72,5736482.62,86,41,167,34342.478538966505
2024-09-24,208532,1429303.32,680728.07,3212786.4,25,12,55,58105.97751937984
2024-09-24,210022,3489504.66,1661931.03,6397182.04,159,76,291,21992.525
2024-09-24,210413,1759741.81,838104.6,3955545.67,29,14,66,59865.244298884034
2024-09-24,212377,2135846.25,1017230.08,4800952.52,51,24,114,42009.42932991578
2024-09-24,214099,1019992.28,502879.17,2292737.1,150,74,338,6779.985977538586
2024-09-24,214104,1224013.12,582955.51,2368288.36,128,61,247,9597.276106696936
2024-09-24,214781,1753400.13,1093601.58,3080060.23,209,131,368,8378.659257920732
2024-09-24,215430,4063052.0,1935091.93,9132923.59,83,40,187,48774.620552645836
2024-09-24,215913,1601235.98,767951.84,2959796.25,71,34,131,22577.01560131613
2024-09-24,216158,941854.87,481341.97,1915360.84,286,146,583,3287.7802556969336
2024-09-24,216173,1163150.77,743796.4,2107558.98,568,363,1030,2046.4075523855204
2024-09-24,216424,4189673.72,1995397.52,9417543.6,591,281,1327,7094.464883836265
2024-09-24,301577,5464177.84,2602399.83,12282372.01,359,171,806,15236.422483146187
2024-09-24,304080,2245193.07,1387859.24,3281813.69,305,188,445,7371.324394765833
2024-09-24,304763,411369.45,195921.16,853464.5,105,50,218,3915.298689101155
2024-09-24,401131,962842.13,577243.91,1869239.7,352,211,683,2736.9203972791574
2024-09-24,401534,1316815.61,633887.36,2303238.23,385,185,673,3420.16930955647
2024-09-24,402018,1902128.28,1021092.59,3933318.93,92,50,191,20623.2417056456
2024-09-24,402279,1777400.47,1006670.41,3609571.78,397,225,807,4474.521479154262
2024-09-24,407120,1218519.48,689417.98,2429009.03,166,94,332,7321.590889676138
2024-09-24,408789,648210.7,308720.5,1457047.23,139,66,313,4649.133776149978
2024-09-24,501098,1219297.97,580709.64,2740736.74,96,46,217,12648.441760239233
2024-09-24,502221,2203624.27,1049510.33,4953303.94,145,69,325,15238.700101112234
2024-09-24,502280,1744013.91,1085253.01,3452320.67,154,96,306,11290.826305756767
2024-09-24,502835,5979676.36,2847914.28,13441108.9,728,347,1636,8215.760258523138
2024-09-24,506012,2002501.96,1141743.69,4477147.26,50,28,112,40146.46725813266
2024-09-24,506536,3453594.42,2140132.76,6121990.03,726,450,1287,4758.28044653917
2024-09-24,506539,4090288.31,2278486.03,8397425.48,1468,818,3014,2786.0294540190494
2024-09-24,507515,1124993.07,597285.46,2118077.9,86,46,162,13108.208007458436
2024-09-24,507843,4878053.12,2795454.96,8438495.15,526,302,911,9267.394572216059
2024-09-24,508456,5186669.33,2559490.53,11658588.51,204,101,458,25458.78845406246
2024-09-24,508599,3689802.16,1757325.75,8293932.36,28,13,62,133989.8822544643
2024-09-24,509417,2782387.66,1559473.21,6254247.33,169,94,379,16505.57535420991
2024-09-24,509434,1878944.29,1114670.37,3257433.72,834,495,1446,2251.948052151027
2024-09-24,510003,6761980.12,4605206.53,11108353.62,1046,712,1718,6467.065727351378
2024-09-24,511293,2953778.52,1780554.46,5878975.01,429,258,853,6892.899118283148
2024-09-24,551180,2836436.24,1350897.01,5154539.87,752,358,1367,3770.590906279253
2024-09-24,551228,5298409.75,2523450.26,11909759.1,1144,545,2571,4631.573516189545
2024-09-24,551732,1542276.82,1066052.8,2768723.16,306,212,550,5035.437668209711
2024-09-24,551736,1658016.7,870292.17,3378864.84,466,245,950,3555.299895986295
2024-09-24,554973,1630962.62,776771.3,3666075.94,41,20,93,39505.5967189729
2024-09-24,555003,944087.93,574009.44,1548637.21,309,188,508,3050.899327586458
2024-09-24,555421,2189076.1,1042581.78,4920602.7,222,106,498,9875.315006883891
2024-09-24,558754,1410399.49,671724.91,2845715.35,109,52,219,12995.143152099105
2024-09-24,558846,2886722.4,1815509.75,4710653.21,480,302,783,6019.161663393748
2024-09-24,558873,3175361.1,1512315.38,7137572.6,151,72,340,21004.911831732472
2024-09-24,560271,6661074.63,4255717.48,11671979.55,2594,1657,4546,2567.607616209098
2024-09-24,562641,5110799.89,2434098.39,11488049.85,23,11,51,223424.51923908343
2024-09-24,563339,1636029.25,986662.99,3648325.26,294,177,656,5563.724251033785
2024-09-24,563342,3915095.39,1864625.14,8800346.51,356,169,799,11008.744115753449
2024-09-24,563689,1730613.08,824231.5,3890069.94,63,30,142,27359.00438158198
2024-09-24,564286,4918163.6,2342352.02,9636775.32,53,25,104,92780.03373926932
2024-09-24,564647,2692803.6,1282489.61,5167838.85,250,119,479,10785.112817362817
2024-09-24,564895,5142123.69,2449016.76,11558459.3,194,92,436,26534.305091333074
2024-09-24,565724,2110248.39,1005038.72,4743413.4,542,258,1219,3890.379667204613
2024-09-24,566061,783774.65,413133.23,1496681.11,146,77,280,5350.074248286675
2024-09-24,566403,10291230.99,4901359.35,23132616.04,256,122,575,40243.90567677599
2024-09-24,566647,3822518.84,1820534.24,8592252.87,417,199,938,9164.447537856206
2024-09-24,567251,2540297.58,1209856.2,5710077.51,329,156,739,7731.889656791536
2024-09-24,567434,770819.48,367114.91,1385348.66,70,33,125,11083.799460686914
2024-09-24,567538,2089650.52,995228.51,4697113.59,312,149,702,6690.245491022575
2024-09-24,567554,2742147.83,1347212.21,6163796.57,131,64,295,20905.758924298974
2024-09-24,567623,1461331.93,790550.04,3284779.74,272,147,612,5364.193511250654
2024-09-24,567645,1676889.15,1012710.31,2641256.02,705,426,1110,2379.2554658793356
2024-09-24,567662,1289957.42,795390.03,2299699.39,157,97,280,8199.213620356697
2024-09-24,567664,1614634.33,865596.62,3327757.93,212,114,438,7600.93406249449
2024-09-24,567665,1429228.61,680692.56,3212618.31,145,69,327,9838.443692888037
2024-09-25,100181,738093.92,351528.87,1659086.93,24,11,54,30756.037362286443
2024-09-25,100487,1367773.32,651423.24,3074478.92,273,130,614,5003.394164301826
2024-09-25,100992,4564730.24,2174024.09,8360990.05,528,252,967,8642.880357122443
2024-09-25,101020,1567998.48,746783.85,3524545.2,445,212,999,3526.4746043975583
2024-09-25,101384,1409904.64,671489.15,3169181.7,17,8,39,81987.42541622558
2024-09-25,101535,1873425.94,991389.16,4211084.57,231,122,519,8108.849064195236
2024-09-25,101954,1409904.64,671489.15,3169181.7,43,21,98,32448.441098253432
2024-09-25,110365,1427669.19,919331.55,2220220.74,939,605,1460,1520.7912544024462
2024-09-25,110409,4059278.57,1933294.73,9124441.1,322,153,724,12609.368728596402
2024-09-25,110435,2437005.0,1160661.59,4692048.79,289,138,557,8420.863613999409
2024-09-25,110632,5021479.74,2799022.84,8450171.1,645,360,1086,7782.727399525774
2024-09-25,200181,1280564.78,687791.41,2878452.13,107,57,240,11994.313772743704
2024-09-25,201184,5023393.95,2392469.72,11291578.31,207,99,466,24239.05544501833
2024-09-25,201351,12047726.58,8553322.32,21755262.83,2774,1969,5008,4343.828913208452
2024-09-25,201486,1683977.48,802020.49,3785242.62,178,85,401,9447.895089685526
2024-09-25,201632,1971122.26,938777.63,4430686.13,403,192,906,4888.217465267933
2024-09-25,201925,2221841.06,1058186.55,4994251.7,217,104,489,10223.391686554089
2024-09-25,202502,2728584.97,1640590.21,6133309.9,554,333,1245,4925.963174196305
2024-09-25,204586,11842712.78,7204429.07,23048983.39,103,63,201,114925.81437780592
2024-09-25,204934,2458327.59,1170816.78,5359991.72,118,56,257,20839.808939428058
2024-09-25,204964,3931940.07,2622589.97,5999955.69,697,465,1063,5642.042116574518
2024-09-25,205272,2375910.29,1131564.22,5340568.33,153,73,343,15559.310103613318
2024-09-25,205582,5761607.46,3575381.98,12576382.44,277,172,605,20788.12546005629
2024-09-25,205611,5156692.69,2455955.39,11591206.91,819,390,1840,6300.150326133339
2024-09-25,205761,3218465.39,2062607.37,7234462.46,937,601,2107,3434.1161480686696
2024-09-25,206361,2065029.0,983502.14,3791361.75,197,94,361,10505.742830358338
2024-09-25,206363,3307166.29,1575089.64,6457543.44,231,110,451,14312.772390310342
2024-09-25,206440,18587395.46,10003715.13,37263873.77,4418,2378,8858,4206.773328617142
2024-09-25,206471,6685715.82,3243417.3,15028143.68,1747,848,3927,3826.5412005380563
2024-09-25,207288,847343.29,503647.81,1904657.04,276,164,621,3066.8244861662915
2024-09-25,207774,3758718.49,1790148.35,8448842.61,307,146,689,12260.545693890897
2024-09-25,207802,933797.37,444735.66,2098988.79,77,37,173,12161.404190822628
2024-09-25,207966,4418992.36,2114994.82,8565226.19,129,62,249,34342.478538966505
2024-09-25,208532,1930640.04,919497.35,4339690.53,33,16,75,58105.97751937984
2024-09-25,210022,5213036.36,2482789.96,9556870.37,237,113,435,21992.525
2024-09-25,210413,2537993.39,1208758.88,5704898.33,42,20,95,59865.244298884034
2024-09-25,212377,3077401.0,1465660.22,6917378.05,73,35,165,42009.42932991578
2024-09-25,214099,1447180.13,713492.37,3252969.43,213,105,480,6779.985977538586
2024-09-25,214104,1439615.42,685639.52,2785448.14,150,71,290,9597.276106696936
2024-09-25,214781,2376932.94,1482500.84,4175371.13,284,177,498,8378.659257920732
2024-09-25,215430,6049164.32,2881008.8,13597303.99,124,59,279,48774.620552645836
2024-09-25,215913,2218424.33,1063954.81,4100634.41,98,47,182,22577.01560131613
2024-09-25,216158,1233839.3,630562.88,2509142.25,375,192,763,3287.7802556969336
2024-09-25,216173,1576979.58,1008426.3,2857391.69,771,493,1396,2046.4075523855204
2024-09-25,216424,6004257.63,2859621.26,13496362.59,846,403,1902,7094.464883836265
2024-09-25,301577,8132144.61,3873060.81,18279424.64,534,254,1200,15236.422483146187
2024-09-25,304080,3187427.28,1970298.2,4659083.72,432,267,632,7371.324394765833
2024-09-25,304763,543423.05,258813.54,1127434.59,139,66,288,3915.298689101155
2024-09-25,401131,1312736.11,787012.89,2548516.06,480,288,931,2736.9203972791574
2024-09-25,401534,1763745.82,849030.04,3084962.52,516,248,902,3420.16930955647
2024-09-25,402018,2854158.94,1532157.48,5901976.66,138,74,286,20623.2417056456
2024-09-25,402279,2444974.86,1384766.03,4965292.61,546,309,1110,4474.521479154262
2024-09-25,407120,1618901.85,915947.68,3227135.34,221,125,441,7321.590889676138
2024-09-25,408789,767124.03,365354.8,1724340.24,165,79,371,4649.133776149978
2024-09-25,501098,1611569.34,767535.2,3622483.87,127,61,286,12648.441760239233
2024-09-25,502221,2883173.7,1373156.45,6480793.8,189,90,425,15238.700101112234
2024-09-25,502280,2444268.05,1521002.39,4838492.31,216,135,429,11290.826305756767
2024-09-25,502835,9324038.03,4440718.46,20958560.86,1135,541,2551,8215.760258523138
2024-09-25,506012,2744185.49,1564621.15,6135386.75,68,39,153,40146.46725813266
2024-09-25,506536,4959907.43,3073569.13,8792145.47,1042,646,1848,4758.28044653917
2024-09-25,506539,5971483.15,3326401.64,12259547.79,2143,1194,4400,2786.0294540190494
2024-09-25,507515,1611566.78,855618.93,3034173.23,123,65,231,13108.208007458436
2024-09-25,507843,6964943.09,3991384.18,12048584.55,752,431,1300,9267.394572216059
2024-09-25,508456,8051522.08,3973223.55,18098201.37,316,156,711,25458.78845406246
2024-09-25,508599,6055271.8,2883917.86,13611032.75,45,22,102,133989.8822544643
2024-09-25,509417,4123484.61,2311131.3,9268763.31,250,140,562,16505.57535420991
2024-09-25,509434,2412278.22,1431066.86,4182048.71,1071,635,1857,2251.948052151027
2024-09-25,510003,9998886.97,6809682.93,16425835.67,1546,1053,2540,6467.065727351378
2024-09-25,511293,4108660.13,2476723.7,8177563.59,596,359,1186,6892.899118283148
2024-09-25,551180,4042431.23,1925270.85,7346145.6,1072,511,1948,3770.590906279253
2024-09-25,551228,8309640.16,3957595.57,18678398.21,1794,854,4033,4631.573516189545
2024-09-25,551732,1975723.78,1365659.77,3546854.61,392,271,704,5035.437668209711
2024-09-25,551736,2166868.97,1137388.65,4415852.65,609,320,1242,3555.299895986295
2024-09-25,554973,2361528.89,1124715.11,5308242.1,60,28,134,39505.5967189729
2024-09-25,555003,1400648.41,851600.35,2297557.87,459,279,753,3050.899327586458
2024-09-25,555421,3529142.15,1680809.06,7932801.3,357,170,803,9875.315006883891
2024-09-25,558754,2020452.57,962271.99,4076598.12,155,74,314,12995.143152099105
2024-09-25,558846,4219541.04,2653742.73,6885592.52,701,441,1144,6019.161663393748
2024-09-25,558873,5195216.02,2474302.6,11677800.13,247,118,556,21004.911831732472
2024-09-25,560271,9884770.06,6315315.69,17320754.13,3850,2460,6746,2567.607616209098
2024-09-25,562641,9050110.88,4310256.46,20342827.97,41,19,91,223424.51923908343
2024-09-25,563339,2515351.53,1516968.53,5609203.4,452,273,1008,5563.724251033785
2024-09-25,563342,6462041.15,3077647.79,14525367.95,587,280,1319,11008.744115753449
2024-09-25,563689,2653970.28,1263994.82,5965591.26,97,46,218,27359.00438158198
2024-09-25,564286,7185448.04,3422181.89,14079350.57,77,37,152,92780.03373926932
2024-09-25,564647,3946148.41,1879414.8,7573170.08,366,174,702,10785.112817362817
2024-09-25,564895,7736389.4,3684576.19,17389846.09,292,139,655,26534.305091333074
2024-09-25,565724,2926349.49,1393719.56,6577844.9,752,358,1691,3890.379667204613
2024-09-25,566061,987581.49,520561.42,1885866.68,185,97,352,5350.074248286675
2024-09-25,566403,15415062.34,7341664.11,34649957.77,383,182,861,40243.90567677599
2024-09-25,566647,5332335.55,2539607.98,11986017.05,582,277,1308,9164.447537856206
2024-09-25,567251,3511139.52,1672235.09,7892335.14,454,216,1021,7731.889656791536
2024-09-25,567434,1155592.0,550368.85,2076877.71,104,50,187,11083.799460686914
2024-09-25,567538,3024324.8,1440381.77,6798073.45,452,215,1016,6690.245491022575
2024-09-25,567554,4414099.0,2168638.52,9922005.92,211,104,475,20905.758924298974
2024-09-25,567623,2118461.14,1146043.42,4761874.34,395,214,888,5364.193511250654
2024-09-25,567645,2742810.06,1656443.34,4320180.96,1153,696,1816,2379.2554658793356
2024-09-25,567662,2440976.98,1505110.56,4351704.01,298,184,531,8199.213620356697
2024-09-25,567664,3295108.42,1766489.56,6791210.89,434,232,893,7600.93406249449
2024-09-25,567665,2361925.57,1124903.84,5309133.79,240,114,540,9838.443692888037
2024-09-26,100181,532053.94,253399.16,1195950.58,17,8,39,30756.037362286443
2024-09-26,100487,877222.33,417790.95,1971819.41,175,84,394,5003.394164301826
2024-09-26,100992,2737506.15,1303780.17,5014154.28,317,151,580,8642.880357122443
2024-09-26,101020,931583.46,443681.02,2094012.11,264,126,594,3526.4746043975583
2024-09-26,101384,915094.9,435828.23,2056948.94,11,5,25,81987.42541622558
2024-09-26,101535,985670.55,521602.28,2215589.18,122,64,273,8108.849064195236
2024-09-26,101954,915094.9,435828.23,2056948.94,28,13,63,32448.441098253432
2024-09-26,110365,868810.97,559461.04,1351119.85,571,368,888,1520.7912544024462
2024-09-26,110409,2431420.38,1158001.81,5465343.78,193,92,433,12609.368728596402
2024-09-26,110435,1249270.56,594984.42,2405263.24,148,71,286,8420.863613999409
2024-09-26,110632,2428632.83,1353743.99,4086915.2,312,174,525,7782.727399525774
2024-09-26,200181,841285.93,451854.8,1891041.3,70,38,158,11994.313772743704
2024-09-26,201184,3329922.59,1585927.4,7484995.69,137,65,309,24239.05544501833
2024-09-26,201351,6613231.2,4695084.79,11941886.24,1522,1081,2749,4343.828913208452
2024-09-26,201486,984991.1,469117.43,2214061.59,104,50,234,9447.895089685526
2024-09-26,201632,1261277.07,600702.77,2835097.09,258,123,580,4888.217465267933
2024-09-26,201925,1448322.21,689786.08,3255536.92,142,67,318,10223.391686554089
2024-09-26,202502,1737251.03,1044540.24,3904990.62,353,212,793,4925.963174196305
2024-09-26,204586,7896258.81,4803632.07,15368162.73,69,42,134,114925.81437780592
2024-09-26,204934,1661896.91,791504.37,3623501.32,80,38,174,20839.808939428058
2024-09-26,204964,2400672.15,1601239.76,3663313.02,425,284,649,5642.042116574518
2024-09-26,205272,1395730.5,664738.54,3137321.37,90,43,202,15559.310103613318
2024-09-26,205582,3885174.03,2410955.76,8480521.31,187,116,408,20788.12546005629
2024-09-26,205611,2784017.93,1325931.92,6257912.4,442,210,993,6300.150326133339
2024-09-26,205761,1858608.2,1191120.06,4177777.0,541,347,1217,3434.1161480686696
2024-09-26,206361,1339564.28,637988.56,2459419.84,128,61,234,10505.742830358338
2024-09-26,206363,1982431.61,944164.16,3870878.33,139,66,270,14312.772390310342
2024-09-26,206440,10270997.45,5527839.23,20591219.99,2442,1314,4895,4206.773328617142
2024-09-26,206471,4337096.74,2104040.31,9748920.58,1133,550,2548,3826.5412005380563
2024-09-26,207288,633324.69,376438.28,1423586.24,207,123,464,3066.8244861662915
2024-09-26,207774,1736397.03,826986.11,3903070.96,142,67,318,12260.545693890897
2024-09-26,207802,687232.99,327305.35,1544761.62,57,27,127,12161.404190822628
2024-09-26,207966,2789917.22,1335295.62,5407629.27,81,39,157,34342.478538966505
2024-09-26,208532,1302502.26,620337.17,2927763.18,22,11,50,58105.97751937984
2024-09-26,210022,3425999.97,1631686.16,6280761.45,156,74,286,21992.525
2024-09-26,210413,1557725.01,741890.89,3501452.38,26,12,58,59865.244298884034
2024-09-26,212377,1861287.89,886467.44,4183800.73,44,21,100,42009.42932991578
2024-09-26,214099,881574.91,434636.36,1981603.09,130,64,292,6779.985977538586
2024-09-26,214104,980559.54,467006.6,1897240.6,102,49,198,9597.276106696936
2024-09-26,214781,1520054.09,948062.55,2670159.55,181,113,319,8378.659257920732
2024-09-26,215430,3993904.42,1902159.33,8977493.73,82,39,184,48774.620552645836
2024-09-26,215913,1395753.51,669402.38,2579972.9,62,30,114,22577.01560131613
2024-09-26,216158,799320.74,408499.06,1625503.21,243,124,494,3287.7802556969336
2024-09-26,216173,996787.88,637412.95,1806119.59,487,311,883,2046.4075523855204
2024-09-26,216424,3246428.46,1546162.22,7297318.01,458,218,1029,7094.464883836265
2024-09-26,301577,5355486.05,2550633.89,12038055.0,351,167,790,15236.422483146187
2024-09-26,304080,1931839.93,1194160.88,2823783.46,262,162,383,7371.324394765833
2024-09-26,304763,369946.03,176192.48,767523.65,94,45,196,3915.298689101155
2024-09-26,401131,816894.15,489745.08,1585899.81,298,179,579,2736.9203972791574
2024-09-26,401534,1108491.34,533604.26,1938858.58,324,156,567,3420.16930955647
2024-09-26,402018,1732234.36,929890.9,3582003.52,84,45,174,20623.2417056456
2024-09-26,402279,1554805.41,880598.73,3157522.66,347,197,706,4474.521479154262
2024-09-26,407120,1025596.8,580265.64,2044434.84,140,79,279,7321.590889676138
2024-09-26,408789,599319.78,285435.48,1347150.48,129,61,290,4649.133776149978
2024-09-26,501098,1056724.68,503281.62,2375304.62,84,40,188,12648.441760239233
2024-09-26,502221,1981770.97,943849.54,4454622.67,130,62,292,15238.700101112234
2024-09-26,502280,1553969.16,966993.12,3076122.01,138,86,272,11290.826305756767
2024-09-26,502835,5917664.59,2818379.93,13301718.61,720,343,1619,8215.760258523138
2024-09-26,506012,1740646.54,992444.72,3891697.46,43,25,97,40146.46725813266
2024-09-26,506536,3486983.25,2160823.52,6181176.47,733,454,1299,4758.28044653917
2024-09-26,506539,3582600.9,1995679.97,7355135.43,1286,716,2640,2786.0294540190494
2024-09-26,507515,1026134.82,544799.36,1931952.85,78,42,147,13108.208007458436
2024-09-26,507843,4329410.11,2481045.38,7489402.78,467,268,808,9267.394572216059
2024-09-26,508456,4079565.42,2013162.68,9170041.69,160,79,360,25458.78845406246
2024-09-26,508599,4267395.31,2032413.62,9592245.93,32,15,72,133989.8822544643
2024-09-26,509417,2463222.39,1380587.24,5536827.9,149,84,335,16505.57535420991
