date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-11-24,207802,2097021.61,998739.14,4713682.61,172,82,388,12161.404190822628
2023-11-24,207966,3586855.63,1716721.95,6952315.94,104,50,202,34342.478538966505
2023-11-24,208532,1672130.5,796378.17,3758612.88,29,14,65,58105.97751937984
2023-11-24,210022,4676603.43,2227305.38,8573446.99,213,101,390,21992.525
2023-11-24,210413,2349963.0,1119206.43,5282243.88,39,19,88,59865.244298884034
2023-11-24,212377,2637765.86,1256276.95,5929166.49,63,30,141,42009.42932991578
2023-11-24,214099,1634712.9,805950.21,3674505.49,241,119,542,6779.985977538586
2023-11-24,214104,1715645.56,817102.9,3319525.88,179,85,346,9597.276106696936
2023-11-24,214781,2089521.69,1303241.29,3670498.34,249,156,438,8378.659257920732
2023-11-24,215430,4674076.71,2226101.78,10506383.58,96,46,215,48774.620552645836
2023-11-24,215913,2736906.37,1312618.5,5059019.87,121,58,224,22577.01560131613
2023-11-24,216158,891758.2,455739.58,1813483.95,271,139,552,3287.7802556969336
2023-11-24,216173,1233798.47,788973.39,2235568.36,603,386,1092,2046.4075523855204
2023-11-24,216424,6487135.67,3089599.57,14581775.71,914,435,2055,7094.464883836265
2023-11-24,301577,5956136.95,2836703.35,13388197.46,391,186,879,15236.422483146187
2023-11-24,304080,3099734.05,1916091.07,4530902.15,421,260,615,7371.324394765833
2023-11-24,304763,463115.27,220565.85,960821.17,118,56,245,3915.298689101155
2023-11-24,401131,1195027.76,716444.05,2319999.82,437,262,848,2736.9203972791574
2023-11-24,401534,1286757.4,619417.74,2250663.64,376,181,658,3420.16930955647
2023-11-24,402018,2795961.54,1500916.5,5781633.28,136,73,280,20623.2417056456
2023-11-24,402279,2270058.4,1285698.1,4610069.12,507,287,1030,4474.521479154262
2023-11-24,407120,1470294.94,831868.36,2930900.4,201,114,400,7321.590889676138
2023-11-24,408789,881044.79,419611.23,1980411.38,190,90,426,4649.133776149978
2023-11-24,501098,1207398.81,575042.68,2713989.54,95,45,215,12648.441760239233
2023-11-24,502221,2811845.17,1339185.06,6320462.07,185,88,415,15238.700101112234
2023-11-24,502280,2218405.28,1380454.04,4391391.02,196,122,389,11290.826305756767
2023-11-24,502835,8758588.58,4171414.58,19687544.43,1066,508,2396,8215.760258523138
2023-11-24,506012,2576459.74,1468990.77,5760389.46,64,37,143,40146.46725813266
2023-11-24,506536,3875578.21,2401628.9,6870016.72,814,505,1444,4758.28044653917
2023-11-24,506539,4035413.91,2247918.36,8284767.32,1448,807,2974,2786.0294540190494
2023-11-24,507515,1015765.44,539293.88,1912429.64,77,41,146,13108.208007458436
2023-11-24,507843,6129215.32,3512455.86,10602867.86,661,379,1144,9267.394572216059
2023-11-24,508456,6736278.21,3324183.68,15141797.67,265,131,595,25458.78845406246
2023-11-24,508599,2825671.96,1345770.29,6351541.97,21,10,47,133989.8822544643
2023-11-24,509417,3921201.44,2197755.78,8814071.5,238,133,534,16505.57535420991
2023-11-24,509434,2437648.6,1446117.93,4226032.3,1082,642,1877,2251.948052151027
2023-11-24,510003,8111101.25,5524017.46,13324644.42,1254,854,2060,6467.065727351378
2023-11-24,511293,3439480.8,2073338.57,6845679.62,499,301,993,6892.899118283148
2023-11-24,551180,3284345.76,1564220.97,5968507.58,871,415,1583,3770.590906279253
2023-11-24,551228,5741681.71,2734565.41,12906144.51,1240,590,2787,4631.573516189545
2023-11-24,551732,2307332.47,1594874.6,4142164.65,458,317,823,5035.437668209711
2023-11-24,551736,1964598.71,1031217.17,4003646.92,553,290,1126,3555.299895986295
2023-11-24,554973,2025396.17,964626.67,4552683.12,51,24,115,39505.5967189729
2023-11-24,555003,1376306.64,836800.31,2257628.71,451,274,740,3050.899327586458
2023-11-24,555421,2450541.15,1167108.44,5508323.21,248,118,558,9875.315006883891
2023-11-24,558754,1568986.15,747254.16,3165689.95,121,58,244,12995.143152099105
2023-11-24,558846,3793053.33,2385516.91,6189634.84,630,396,1028,6019.161663393748
2023-11-24,558873,4120260.03,1962338.06,9261515.71,196,93,441,21004.911831732472
2023-11-24,560271,5557058.25,3550368.73,9737448.72,2164,1383,3792,2567.607616209098
2023-11-24,562641,5567116.81,2651426.19,12513758.31,25,12,56,223424.51923908343
2023-11-24,563339,2369662.42,1429105.43,5284318.22,426,257,950,5563.724251033785
2023-11-24,563342,3505947.95,1669762.52,7880665.64,318,152,716,11008.744115753449
2023-11-24,563689,2305492.22,1098026.48,5182282.27,84,40,189,27359.00438158198
2023-11-24,564286,5201675.51,2477379.16,10192296.12,56,27,110,92780.03373926932
2023-11-24,564647,2911475.09,1386635.5,5587498.38,270,129,518,10785.112817362817
2023-11-24,564895,6285183.87,2993416.98,14127828.71,237,113,532,26534.305091333074
2023-11-24,565724,2697905.45,1284919.4,6064348.28,693,330,1559,3890.379667204613
2023-11-24,566061,909319.17,479308.46,1736418.16,170,90,325,5350.074248286675
2023-11-24,566403,12972017.52,6178125.79,29158484.25,322,154,725,40243.90567677599
2023-11-24,566647,5125504.66,2441101.5,11521103.28,559,266,1257,9164.447537856206
2023-11-24,567251,4096103.79,1950833.41,9207216.62,530,252,1191,7731.889656791536
2023-11-24,567434,636438.11,303113.71,1143832.78,57,27,103,11083.799460686914
2023-11-24,567538,2925081.55,1393115.58,6574994.64,437,208,983,6690.245491022575
2023-11-24,567554,3366488.57,1653949.5,7567188.52,161,79,362,20905.758924298974
2023-11-24,567623,1930963.68,1044610.95,4340418.04,360,195,809,5364.193511250654
2023-11-24,567645,2779649.01,1678691.16,4378205.88,1168,706,1840,2379.2554658793356
2023-11-24,567662,2000426.8,1233466.49,3566303.54,244,150,435,8199.213620356697
2023-11-24,567664,3016846.11,1617314.8,6217713.24,397,213,818,7600.93406249449
2023-11-24,567665,2112778.12,1006243.42,4749100.06,215,102,483,9838.443692888037
2023-11-25,100181,2031934.81,967740.58,4567380.48,66,31,149,30756.037362286443
2023-11-25,100487,4589420.16,2185783.01,10316093.0,917,437,2062,5003.394164301826
2023-11-25,100992,13590744.79,6472804.11,24893492.42,1572,749,2880,8642.880357122443
2023-11-25,101020,6237625.66,2970766.59,14020927.32,1769,842,3976,3526.4746043975583
2023-11-25,101384,3239624.16,1542921.58,7282023.11,40,19,89,81987.42541622558
2023-11-25,101535,12928340.66,6841486.06,29060308.01,1594,844,3584,8108.849064195236
2023-11-25,101954,3239624.16,1542921.58,7282023.11,100,48,224,32448.441098253432
2023-11-25,110365,2648792.07,1705659.86,4119233.68,1742,1122,2709,1520.7912544024462
2023-11-25,110409,14968588.27,7129023.59,33646373.72,1187,565,2668,12609.368728596402
2023-11-25,110435,10001165.81,4763211.38,19255585.79,1188,566,2287,8420.863613999409
2023-11-25,110632,14460170.5,8060243.01,24333647.07,1858,1036,3127,7782.727399525774
2023-11-25,200181,2643305.35,1419719.4,5941618.47,220,118,495,11994.313772743704
2023-11-25,201184,12051526.43,5739727.64,27089405.93,497,237,1118,24239.05544501833
2023-11-25,201351,29985969.71,21288636.22,54147365.44,6903,4901,12465,4343.828913208452
2023-11-25,201486,4436723.42,2113058.87,9972861.36,470,224,1056,9447.895089685526
2023-11-25,201632,4054732.49,1931129.59,9114222.74,829,395,1865,4888.217465267933
2023-11-25,201925,4127419.13,1965747.66,9277607.67,404,192,907,10223.391686554089
2023-11-25,202502,6107451.16,3672168.98,13728320.68,1240,745,2787,4925.963174196305
2023-11-25,204586,26823234.05,16317720.94,52204953.86,233,142,454,114925.81437780592
2023-11-25,204934,4927828.78,2346955.36,10744346.11,236,113,516,20839.808939428058
2023-11-25,204964,9748799.73,6502414.2,14876210.5,1728,1152,2637,5642.042116574518
2023-11-25,205272,8702572.06,4144735.54,19561630.3,559,266,1257,15559.310103613318
2023-11-25,205582,14731633.41,9141757.63,32156071.7,709,440,1547,20788.12546005629
2023-11-25,205611,18408403.7,8767289.65,41378387.04,2922,1392,6568,6300.150326133339
2023-11-25,205761,10579690.57,6780171.79,23781015.01,3081,1974,6925,3434.1161480686696
2023-11-25,206361,5265932.69,2507982.54,9668172.67,501,239,920,10505.742830358338
2023-11-25,206363,9112172.23,4339814.23,17792346.35,637,303,1243,14312.772390310342
2023-11-25,206440,51063232.06,27482173.37,102371191.63,12138,6533,24335,4206.773328617142
2023-11-25,206471,11460909.02,5559989.87,25761817.11,2995,1453,6732,3826.5412005380563
2023-11-25,207288,2209222.78,1313128.23,4965888.58,720,428,1619,3066.8244861662915
2023-11-25,207774,15675333.27,7465622.02,35234994.61,1279,609,2874,12260.545693890897
2023-11-25,207802,7014494.45,3340762.38,15767171.97,577,275,1296,12161.404190822628
2023-11-25,207966,11405044.65,5458622.46,22106122.11,332,159,644,34342.478538966505
2023-11-25,208532,4820785.78,2295974.51,10836156.18,83,40,186,58105.97751937984
2023-11-25,210022,12760244.66,6077265.55,23392892.7,580,276,1064,21992.525
2023-11-25,210413,8006970.83,3813444.8,17998058.94,134,64,301,59865.244298884034
2023-11-25,212377,9010562.05,4291420.62,20253930.24,214,102,482,42009.42932991578
2023-11-25,214099,5703081.24,2811747.29,12819378.71,841,415,1891,6779.985977538586
2023-11-25,214104,4452760.53,2120696.65,8615447.94,464,221,898,9597.276106696936
2023-11-25,214781,6786023.38,4232465.01,11920473.58,810,505,1423,8378.659257920732
2023-11-25,215430,12052506.78,5740194.41,27091609.71,247,118,555,48774.620552645836
2023-11-25,215913,8892855.5,4265007.45,16437950.59,394,189,728,22577.01560131613
2023-11-25,216158,2722253.27,1391228.21,5535988.59,828,423,1684,3287.7802556969336
2023-11-25,216173,4102205.68,2623224.74,7432948.97,2005,1282,3632,2046.4075523855204
2023-11-25,216424,22262774.73,10602993.93,50042237.25,3138,1495,7054,7094.464883836265
2023-11-25,301577,15658908.03,7457799.22,35198074.04,1028,489,2310,15236.422483146187
2023-11-25,304080,10484991.75,6481265.02,15325983.25,1422,879,2079,7371.324394765833
2023-11-25,304763,1455473.18,693191.61,3019656.41,372,177,771,3915.298689101155
2023-11-25,401131,3623532.72,2172383.51,7034643.86,1324,794,2570,2736.9203972791574
2023-11-25,401534,4367170.56,2102263.43,7638604.39,1277,615,2233,3420.16930955647
2023-11-25,402018,9568763.44,5136663.48,19786781.55,464,249,959,20623.2417056456
2023-11-25,402279,7241114.93,4101167.1,14705366.69,1618,917,3286,4474.521479154262
2023-11-25,407120,4928073.52,2788221.78,9823670.75,673,381,1342,7321.590889676138
2023-11-25,408789,2020632.92,962358.14,4541976.46,435,207,977,4649.133776149978
2023-11-25,501098,3557930.15,1694519.89,7997511.12,281,134,632,12648.441760239233
2023-11-25,502221,8892064.97,4234984.62,19987572.65,584,278,1312,15238.700101112234
2023-11-25,502280,7167220.09,4459968.18,14187698.44,635,395,1257,11290.826305756767
2023-11-25,502835,23311546.92,11102487.76,52399665.8,2837,1351,6378,8215.760258523138
2023-11-25,506012,7816998.44,4456928.88,17477064.34,195,111,435,40146.46725813266
2023-11-25,506536,11128590.12,6896195.56,19727018.27,2339,1449,4146,4758.28044653917
2023-11-25,506539,15143668.48,8435747.39,31090187.11,5436,3028,11159,2786.0294540190494
2023-11-25,507515,3136795.24,1665398.93,5905793.09,239,127,451,13108.208007458436
2023-11-25,507843,21339148.27,12228777.85,36914377.13,2303,1320,3983,9267.394572216059
2023-11-25,508456,20945958.7,10336302.88,47082299.46,823,406,1849,25458.78845406246
2023-11-25,508599,8847970.81,4213984.2,19888457.8,66,31,148,133989.8822544643
2023-11-25,509417,12208335.55,6842530.28,27441881.59,740,415,1663,16505.57535420991
2023-11-25,509434,9901297.94,5873875.09,17165396.49,4397,2608,7622,2251.948052151027
2023-11-25,510003,27639066.77,18823423.2,45404530.34,4274,2911,7021,6467.065727351378
2023-11-25,511293,14243131.56,8585840.8,28348441.24,2066,1246,4113,6892.899118283148
2023-11-25,551180,11259518.92,5362521.47,20461465.24,2986,1422,5427,3770.590906279253
2023-11-25,551228,18412688.29,8769330.03,41388017.6,3975,1893,8936,4631.573516189545
2023-11-25,551732,6801457.56,4701303.92,12210098.73,1351,934,2425,5035.437668209711
2023-11-25,551736,7032668.98,3691444.95,14331843.91,1978,1038,4031,3555.299895986295
2023-11-25,554973,5838631.82,2780739.61,13124069.42,148,70,332,39505.5967189729
2023-11-25,555003,3419299.56,2078948.98,5608858.19,1121,681,1838,3050.899327586458
2023-11-25,555421,8718693.7,4152414.1,19597869.08,883,420,1985,9875.315006883891
2023-11-25,558754,5822761.9,2773181.11,11748388.0,448,213,904,12995.143152099105
2023-11-25,558846,10936259.59,6878003.43,17846165.01,1817,1143,2965,6019.161663393748
2023-11-25,558873,13931364.52,6635029.69,31314903.83,663,316,1491,21004.911831732472
2023-11-25,560271,17437104.96,11140453.49,30554459.17,6791,4339,11900,2567.607616209098
2023-11-25,562641,16647178.74,7928478.47,37419507.45,75,35,167,223424.51923908343
2023-11-25,563339,7723335.79,4657820.44,17222944.17,1388,837,3096,5563.724251033785
2023-11-25,563342,10007654.04,4766301.27,22495192.0,909,433,2043,11008.744115753449
2023-11-25,563689,8278565.3,3942795.97,18608548.31,303,144,680,27359.00438158198
2023-11-25,564286,14296999.91,6809169.34,28013906.89,154,73,302,92780.03373926932
2023-11-25,564647,10993577.73,5235862.91,21098101.14,1019,485,1956,10785.112817362817
2023-11-25,564895,19273385.82,9179250.83,43322692.2,726,346,1633,26534.305091333074
2023-11-25,565724,8166541.41,3889442.83,18356741.59,2099,1000,4718,3890.379667204613
2023-11-25,566061,3610942.64,1903353.96,6895386.12,675,356,1289,5350.074248286675
2023-11-25,566403,38340861.5,18260433.55,86182540.66,953,454,2142,40243.90567677599
2023-11-25,566647,21931231.97,10445091.39,49296995.98,2393,1140,5379,9164.447537856206
2023-11-25,567251,17977016.14,8561834.57,40408714.48,2325,1107,5226,7731.889656791536
2023-11-25,567434,2671395.31,1272293.9,4801142.42,241,115,433,11083.799460686914
2023-11-25,567538,11849891.19,5643695.65,26636170.77,1771,844,3981,6690.245491022575
2023-11-25,567554,17619182.65,8656272.11,39604376.75,843,414,1894,20905.758924298974
2023-11-25,567623,6250317.57,3381291.44,14049456.18,1165,630,2619,5364.193511250654
2023-11-25,567645,12506880.52,7553180.18,19699499.1,5257,3175,8280,2379.2554658793356
2023-11-25,567662,9247440.98,5701988.35,16486074.07,1128,695,2011,8199.213620356697
2023-11-25,567664,15333688.02,8220306.03,31602695.54,2017,1081,4158,7600.93406249449
2023-11-25,567665,6371194.31,3034380.76,14321162.48,648,308,1456,9838.443692888037
2023-11-26,100181,1350634.93,643261.16,3035955.78,44,21,99,30756.037362286443
2023-11-26,100487,2297911.89,1094416.57,5165243.54,459,219,1032,5003.394164301826
2023-11-26,100992,6476280.65,3084429.85,11862281.92,749,357,1372,8642.880357122443
2023-11-26,101020,2895546.27,1379049.3,6508605.44,821,391,1846,3526.4746043975583
2023-11-26,101384,2072768.59,987188.29,4659166.74,25,12,57,81987.42541622558
2023-11-26,101535,5443656.39,2880702.11,12236243.92,671,355,1509,8108.849064195236
2023-11-26,101954,2072768.59,987188.29,4659166.74,64,30,144,32448.441098253432
2023-11-26,110365,1440234.4,927422.68,2239761.32,947,610,1473,1520.7912544024462
2023-11-26,110409,7625720.9,3631868.63,17141085.89,605,288,1359,12609.368728596402
2023-11-26,110435,4247552.6,2022963.17,8177958.43,504,240,971,8420.863613999409
2023-11-26,110632,5527254.07,3080946.68,9301290.76,710,396,1195,7782.727399525774
2023-11-26,200181,1375124.4,738579.53,3091003.28,115,62,258,11994.313772743704
2023-11-26,201184,6123733.27,2916523.64,13764920.16,253,120,568,24239.05544501833
2023-11-26,201351,14470364.57,10273282.16,26129957.68,3331,2365,6015,4343.828913208452
2023-11-26,201486,1680318.63,800278.14,3777018.29,178,85,400,9447.895089685526
2023-11-26,201632,1806441.18,860345.83,4060516.37,370,176,831,4888.217465267933
2023-11-26,201925,2264841.88,1078666.2,5090908.56,222,106,498,10223.391686554089
2023-11-26,202502,3317403.51,1994623.7,7456855.33,673,405,1514,4925.963174196305
2023-11-26,204586,15073093.07,9169607.52,29336139.05,131,80,255,114925.81437780592
2023-11-26,204934,3058868.08,1456833.73,6669374.74,147,70,320,20839.808939428058
2023-11-26,204964,5363866.8,3577679.66,8185008.78,951,634,1451,5642.042116574518
2023-11-26,205272,4123329.96,1963800.29,9268415.61,265,126,596,15559.310103613318
2023-11-26,205582,7772926.26,4823512.06,16966671.17,374,232,816,20788.12546005629
2023-11-26,205611,9512502.63,4530477.92,21382191.72,1510,719,3394,6300.150326133339
2023-11-26,205761,5494635.96,3521329.54,12350836.02,1600,1025,3597,3434.1161480686696
2023-11-26,206361,2888732.24,1375803.84,5303668.8,275,131,505,10505.742830358338
2023-11-26,206363,4696741.48,2236896.54,9170815.53,328,156,641,14312.772390310342
2023-11-26,206440,27657241.94,14885096.22,55447034.93,6574,3538,13180,4206.773328617142
2023-11-26,206471,6855345.73,3325709.43,15409437.65,1792,869,4027,3826.5412005380563
2023-11-26,207288,1351172.47,803116.11,3037164.12,441,262,990,3066.8244861662915
2023-11-26,207774,6546282.05,3117768.78,14714724.55,534,254,1200,12260.545693890897
2023-11-26,207802,3854729.14,1835874.74,8664655.19,317,151,712,12161.404190822628
2023-11-26,207966,5928869.03,2837644.05,11491783.26,173,83,335,34342.478538966505
2023-11-26,208532,2777867.24,1323002.45,6244086.36,48,23,107,58105.97751937984
2023-11-26,210022,7380763.25,3515203.69,13530885.37,336,160,615,21992.525
2023-11-26,210413,3979312.52,1895209.79,8944693.92,66,32,149,59865.244298884034
2023-11-26,212377,4432994.75,2111282.91,9964479.69,106,50,237,42009.42932991578
2023-11-26,214099,2641217.39,1302179.81,5936925.28,390,192,876,6779.985977538586
2023-11-26,214104,2705093.88,1288343.07,5233965.65,282,134,545,9597.276106696936
2023-11-26,214781,3460442.87,2158289.55,6078688.29,413,258,725,8378.659257920732
2023-11-26,215430,6819580.88,3247931.9,15329045.15,140,67,314,48774.620552645836
2023-11-26,215913,4470337.71,2143971.1,8263171.89,198,95,366,22577.01560131613
2023-11-26,216158,1431856.33,731760.87,2911830.24,436,223,886,3287.7802556969336
2023-11-26,216173,1974698.18,1262754.11,3578033.53,965,617,1748,2046.4075523855204
2023-11-26,216424,10590894.71,5044078.74,23806199.48,1493,711,3356,7094.464883836265
2023-11-26,301577,8310102.31,3957815.82,18679437.66,545,260,1226,15236.422483146187
2023-11-26,304080,5016795.77,3101116.89,7333084.36,681,421,995,7371.324394765833
2023-11-26,304763,668640.45,318450.58,1387222.39,171,81,354,3915.298689101155
2023-11-26,401131,1598812.39,958521.33,3103897.93,584,350,1134,2736.9203972791574
2023-11-26,401534,2165325.56,1042341.64,3787364.03,633,305,1107,3420.16930955647
2023-11-26,402018,4605969.65,2472557.44,9524461.23,223,120,462,20623.2417056456
2023-11-26,402279,3617441.07,2048818.43,7346354.39,808,458,1642,4474.521479154262
2023-11-26,407120,2269124.18,1283832.5,4523294.68,310,175,618,7321.590889676138
2023-11-26,408789,1237550.99,589402.9,2781765.63,266,127,598,4649.133776149978
2023-11-26,501098,2090699.03,995727.96,4699471.0,165,79,372,12648.441760239233
2023-11-26,502221,4508370.57,2147181.93,10133910.06,296,141,665,15238.700101112234
2023-11-26,502280,3694728.55,2299130.24,7313811.01,327,204,648,11290.826305756767
2023-11-26,502835,11156309.03,5313366.18,25077137.31,1358,647,3052,8215.760258523138
2023-11-26,506012,4141391.84,2361250.24,9259228.04,103,59,231,40146.46725813266
2023-11-26,506536,5995558.38,3715344.17,10627985.34,1260,781,2234,4758.28044653917
2023-11-26,506539,6951843.86,3872509.37,14272244.06,2495,1390,5123,2786.0294540190494
2023-11-26,507515,1747064.7,927558.13,3289281.42,133,71,251,13108.208007458436
2023-11-26,507843,10177467.64,5832378.57,17605898.35,1098,629,1900,9267.394572216059
2023-11-26,508456,11059604.5,5457636.19,24859765.17,434,214,976,25458.78845406246
2023-11-26,508599,4068563.96,1937717.18,9145313.0,30,14,68,133989.8822544643
2023-11-26,509417,6613470.21,3706719.12,14865750.04,401,225,901,16505.57535420991
2023-11-26,509434,4122748.08,2445791.18,7147407.0,1831,1086,3174,2251.948052151027
2023-11-26,510003,13584904.53,9251919.03,22316824.83,2101,1431,3451,6467.065727351378
2023-11-26,511293,5631740.43,3394845.37,11208986.31,817,493,1626,6892.899118283148
2023-11-26,551180,5466903.44,2603698.23,9934781.12,1450,691,2635,3770.590906279253
2023-11-26,551228,10164818.1,4841153.35,22848465.3,2195,1045,4933,4631.573516189545
2023-11-26,551732,3594618.96,2484672.63,6453124.18,714,493,1282,5035.437668209711
2023-11-26,551736,3444738.56,1808141.8,7020017.17,969,509,1975,3555.299895986295
2023-11-26,554973,3084262.95,1468928.3,6932802.29,78,37,175,39505.5967189729
2023-11-26,555003,1904930.46,1158206.17,3124758.53,624,380,1024,3050.899327586458
2023-11-26,555421,3497397.13,1665689.91,7861445.02,354,169,796,9875.315006883891
2023-11-26,558754,2546413.72,1212769.36,5137812.17,196,93,395,12995.143152099105
2023-11-26,558846,5858597.11,3684573.35,9560260.51,973,612,1588,6019.161663393748
2023-11-26,558873,6793039.48,3235291.14,15269385.51,323,154,727,21004.911831732472
2023-11-26,560271,9569519.33,6113903.98,16768350.67,3727,2381,6531,2567.607616209098
2023-11-26,562641,7382013.15,3515798.98,16593279.75,33,16,74,223424.51923908343
2023-11-26,563339,3581717.12,2160076.19,7987184.96,644,388,1436,5563.724251033785
2023-11-26,563342,5484416.01,2612038.61,12327863.44,498,237,1120,11008.744115753449
2023-11-26,563689,3869667.41,1842989.39,8698233.21,141,67,318,27359.00438158198
2023-11-26,564286,8208247.87,3909306.02,16083450.13,88,42,173,92780.03373926932
2023-11-26,564647,5263228.72,2506694.76,10100818.17,488,232,937,10785.112817362817
2023-11-26,564895,10862995.38,5173671.09,24417827.45,409,195,920,26534.305091333074
2023-11-26,565724,4674045.27,2226086.97,10506313.22,1201,572,2701,3890.379667204613
2023-11-26,566061,1574219.43,829782.44,3006098.76,294,155,562,5350.074248286675
2023-11-26,566403,22030549.9,10492392.97,49520242.03,547,261,1231,40243.90567677599
2023-11-26,566647,9396876.17,4475409.02,21122286.8,1025,488,2305,9164.447537856206
2023-11-26,567251,7748163.38,3690183.64,17416311.8,1002,477,2253,7731.889656791536
2023-11-26,567434,1379722.24,657114.23,2479694.07,124,59,224,11083.799460686914
2023-11-26,567538,5455119.88,2598086.08,12262011.45,815,388,1833,6690.245491022575
2023-11-26,567554,7843327.72,3853412.36,17630222.34,375,184,843,20905.758924298974
2023-11-26,567623,3473155.37,1878904.59,7806954.33,647,350,1455,5364.193511250654
2023-11-26,567645,5249730.65,3170427.83,8268813.72,2206,1333,3475,2379.2554658793356
2023-11-26,567662,3479577.56,2145513.67,6203291.66,424,262,757,8199.213620356697
2023-11-26,567664,6998011.76,3751595.77,14422886.12,921,494,1898,7600.93406249449
2023-11-26,567665,3575267.6,1702776.79,8036481.56,363,173,817,9838.443692888037
2023-11-27,100181,836167.12,398237.77,1879535.74,27,13,61,30756.037362286443
2023-11-27,100487,1240986.89,591039.16,2789488.48,248,118,558,5003.394164301826
2023-11-27,100992,3400499.34,1619540.99,6228525.75,393,187,721,8642.880357122443
2023-11-27,101020,1516175.78,722102.25,3408057.81,430,205,966,3526.4746043975583
2023-11-27,101384,1203700.59,573281.28,2705676.78,15,7,33,81987.42541622558
2023-11-27,101535,2826821.33,1495912.07,6354125.52,349,184,784,8108.849064195236
2023-11-27,101954,1203700.59,573281.28,2705676.78,37,18,83,32448.441098253432
2023-11-27,110365,868881.98,559506.62,1351230.04,571,368,889,1520.7912544024462
2023-11-27,110409,3867036.29,1841736.18,8692318.97,307,146,689,12609.368728596402
2023-11-27,110435,2337890.51,1113456.79,4501220.4,278,132,535,8420.863613999409
2023-11-27,110632,2891864.39,1611954.11,4866444.15,372,207,625,7782.727399525774
2023-11-27,200181,835280.65,448629.27,1877543.05,70,37,157,11994.313772743704
2023-11-27,201184,3816114.99,1817484.4,8577858.39,157,75,354,24239.05544501833
2023-11-27,201351,9650894.9,6851683.96,17427167.92,2222,1577,4012,4343.828913208452
2023-11-27,201486,943705.61,449454.49,2121260.07,100,48,225,9447.895089685526
2023-11-27,201632,1047937.58,499096.56,2355552.99,214,102,482,4888.217465267933
2023-11-27,201925,1330977.14,633898.6,2991768.35,130,62,293,10223.391686554089
2023-11-27,202502,1976212.64,1188218.62,4442128.03,401,241,902,4925.963174196305
2023-11-27,204586,9084603.05,5526552.57,17680987.95,79,48,154,114925.81437780592
2023-11-27,204934,1827636.88,870440.75,3984871.23,88,42,191,20839.808939428058
2023-11-27,204964,3173495.51,2116710.23,4842605.19,562,375,858,5642.042116574518
2023-11-27,205272,2205491.64,1050399.75,4957501.01,142,68,319,15559.310103613318
2023-11-27,205582,4395439.42,2727602.78,9594324.11,211,131,462,20788.12546005629
2023-11-27,205611,5040523.15,2400627.67,11330081.57,800,381,1798,6300.150326133339
2023-11-27,205761,2980806.79,1910299.99,6700253.8,868,556,1951,3434.1161480686696
2023-11-27,206361,1637321.99,779800.28,3006098.52,156,74,286,10505.742830358338
2023-11-27,206363,2593874.47,1235373.34,5064776.53,181,86,354,14312.772390310342
2023-11-27,206440,16827570.65,9056579.25,33735789.4,4000,2153,8019,4206.773328617142
2023-11-27,206471,4032159.38,1956107.01,9063482.87,1054,511,2369,3826.5412005380563
2023-11-27,207288,871797.7,518183.02,1959625.7,284,169,639,3066.8244861662915
2023-11-27,207774,2864780.49,1364396.37,6439449.96,234,111,525,12260.545693890897
2023-11-27,207802,2381200.96,1134083.94,5352460.25,196,93,440,12161.404190822628
2023-11-27,207966,3556163.9,1702032.37,6892826.22,104,50,201,34342.478538966505
2023-11-27,208532,1620384.56,771733.28,3642298.19,28,13,63,58105.97751937984
2023-11-27,210022,4198275.52,1999494.19,7696545.61,191,91,350,21992.525
2023-11-27,210413,2204957.17,1050145.08,4956299.65,37,18,83,59865.244298884034
2023-11-27,212377,2459686.1,1171463.92,5528879.41,59,28,132,42009.42932991578
2023-11-27,214099,1541602.5,760044.83,3465212.16,227,112,511,6779.985977538586
2023-11-27,214104,1599061.83,761577.97,3093953.32,167,79,322,9597.276106696936
2023-11-27,214781,2084964.4,1300399.15,3662493.0,249,155,437,8378.659257920732
2023-11-27,215430,4088695.98,1947305.29,9190565.26,84,40,188,48774.620552645836
2023-11-27,215913,2714803.79,1302018.21,5018164.53,120,58,222,22577.01560131613
2023-11-27,216158,863865.51,441484.84,1756761.34,263,134,534,3287.7802556969336
2023-11-27,216173,1210930.1,774349.69,2194132.01,592,378,1072,2046.4075523855204
2023-11-27,216424,5720640.99,2724544.5,12858849.74,806,384,1813,7094.464883836265
2023-11-27,301577,5372107.31,2558549.85,12075415.62,353,168,793,15236.422483146187
2023-11-27,304080,2786748.27,1722619.62,4073408.59,378,234,553,7371.324394765833
2023-11-27,304763,468004.65,222894.46,970964.66,120,57,248,3915.298689101155
2023-11-27,401131,1137618.36,682026.15,2208546.78,416,249,807,2736.9203972791574
2023-11-27,401534,1308865.44,630060.03,2289332.42,383,184,669,3420.16930955647
2023-11-27,402018,2541536.07,1364336.67,5255518.93,123,66,255,20623.2417056456
2023-11-27,402279,2084279.36,1180477.99,4232786.11,466,264,946,4474.521479154262
2023-11-27,407120,1349350.68,763440.25,2689809.12,184,104,367,7321.590889676138
2023-11-27,408789,861825.92,410458.19,1937211.58,185,88,417,4649.133776149978
2023-11-27,501098,1238238.17,589730.21,2783310.09,98,47,220,12648.441760239233
2023-11-27,502221,2549976.66,1214466.11,5731834.0,167,80,376,15238.700101112234
2023-11-27,502280,2060129.37,1281962.86,4078079.5,182,114,361,11290.826305756767
2023-11-27,502835,6989942.52,3329069.32,15711984.17,851,405,1912,8215.760258523138
