date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-09-04,101954,1285631.66,612302.23,2889841.48,40,19,89,32448.441098253432
2021-09-04,110365,2246675.67,1446721.79,3493888.07,1477,951,2297,1520.7912544024462
2021-09-04,110409,8702589.24,4144743.89,19561669.07,690,329,1551,12609.368728596402
2021-09-04,110435,5643302.64,2687711.06,10865243.33,670,319,1290,8420.863613999409
2021-09-04,110632,4258255.32,2373593.81,7165813.3,547,305,921,7782.727399525774
2021-09-04,200181,1313971.09,705733.88,2953542.31,110,59,246,11994.313772743704
2021-09-04,201184,2894885.55,1378734.54,6507120.21,119,57,268,24239.05544501833
2021-09-04,201351,6777728.43,4811870.39,12238928.59,1560,1108,2818,4343.828913208452
2021-09-04,201486,1009904.46,480982.74,2270061.78,107,51,240,9447.895089685526
2021-09-04,201632,1574939.44,750089.57,3540146.71,322,153,724,4888.217465267933
2021-09-04,201925,1884327.44,897440.46,4235588.76,184,88,414,10223.391686554089
2021-09-04,202502,2128307.29,1279667.08,4784006.38,432,260,971,4925.963174196305
2021-09-04,204586,9618359.33,5851259.61,18719816.4,84,51,163,114925.81437780592
2021-09-04,204934,1692537.24,806097.36,3690307.71,81,39,177,20839.808939428058
2021-09-04,204964,2990787.9,1994844.94,4563801.87,530,354,809,5642.042116574518
2021-09-04,205272,2399934.51,1143006.13,5394569.48,154,73,347,15559.310103613318
2021-09-04,205582,7449545.0,4622836.5,16260797.07,358,222,782,20788.12546005629
2021-09-04,205611,4484689.3,2135903.35,10080678.7,712,339,1600,6300.150326133339
2021-09-04,205761,3832003.2,2455803.4,8613572.15,1116,715,2508,3434.1161480686696
2021-09-04,206361,2142843.0,1020562.57,3934227.07,204,97,374,10505.742830358338
2021-09-04,206363,3988927.96,1899789.31,7788745.38,279,133,544,14312.772390310342
2021-09-04,206440,29215041.2,15723502.17,58570099.68,6945,3738,13923,4206.773328617142
2021-09-04,206471,7721600.41,3745952.45,17356603.53,2018,979,4536,3826.5412005380563
2021-09-04,207288,1613090.03,958795.7,3625901.48,526,313,1182,3066.8244861662915
2021-09-04,207774,3947698.81,1880153.18,8873632.44,322,153,724,12260.545693890897
2021-09-04,207802,1785277.77,850266.4,4012945.36,147,70,330,12161.404190822628
2021-09-04,207966,4846342.9,2319531.23,9393549.01,141,68,274,34342.478538966505
2021-09-04,208532,1986238.74,945977.39,4464665.39,34,16,77,58105.97751937984
2021-09-04,210022,5742618.44,2735011.69,10527733.54,261,124,479,21992.525
2021-09-04,210413,2626247.73,1250791.37,5903276.07,44,21,99,59865.244298884034
2021-09-04,212377,3311015.46,1576922.82,7442496.69,79,38,177,42009.42932991578
2021-09-04,214099,2117980.88,1044212.16,4760794.45,312,154,702,6779.985977538586
2021-09-04,214104,2404303.06,1145086.88,4651978.92,251,119,485,9597.276106696936
2021-09-04,214781,2718614.88,1695608.97,4775576.88,324,202,570,8378.659257920732
2021-09-04,215430,8660812.89,4124847.17,19467764.51,178,85,399,48774.620552645836
2021-09-04,215913,3077784.04,1476103.24,5689113.63,136,65,252,22577.01560131613
2021-09-04,216158,1623117.35,829506.29,3300780.06,494,252,1004,3287.7802556969336
2021-09-04,216173,1634692.71,1045331.76,2961964.79,799,511,1447,2046.4075523855204
2021-09-04,216424,10689414.57,5091000.39,24027652.5,1507,718,3387,7094.464883836265
2021-09-04,301577,5012817.96,2387432.75,11267805.72,329,157,740,15236.422483146187
2021-09-04,304080,4022562.3,2486534.53,5879806.54,546,337,798,7371.324394765833
2021-09-04,304763,795927.53,379072.83,1651303.3,203,97,422,3915.298689101155
2021-09-04,401131,2534324.7,1519380.65,4920080.19,926,555,1798,2736.9203972791574
2021-09-04,401534,2275892.48,1095566.47,3980756.46,665,320,1164,3420.16930955647
2021-09-04,402018,3568191.01,1915461.45,7378488.85,173,93,358,20623.2417056456
2021-09-04,402279,3638794.03,2060912.18,7389718.52,813,461,1652,4474.521479154262
2021-09-04,407120,2790210.3,1578654.44,5562033.08,381,216,760,7321.590889676138
2021-09-04,408789,1461492.9,696058.77,3285142.01,314,150,707,4649.133776149978
2021-09-04,501098,2043058.41,973038.61,4592384.32,162,77,363,12648.441760239233
2021-09-04,502221,4523786.96,2154524.25,10168562.58,297,141,667,15238.700101112234
2021-09-04,502280,3594019.9,2236461.86,7114455.41,318,198,630,11290.826305756767
2021-09-04,502835,11518870.24,5486041.63,25892102.05,1402,668,3152,8215.760258523138
2021-09-04,506012,3774979.54,2152336.99,8440012.37,94,54,210,40146.46725813266
2021-09-04,506536,6493350.56,4023817.52,11510393.17,1365,846,2419,4758.28044653917
2021-09-04,506539,8373348.43,4664355.38,17190614.79,3005,1674,6170,2786.0294540190494
2021-09-04,507515,2180085.82,1157459.07,4104550.68,166,88,313,13108.208007458436
2021-09-04,507843,11521433.77,6602562.28,19930811.93,1243,712,2151,9267.394572216059
2021-09-04,508456,12801140.99,6317040.63,28774388.86,503,248,1130,25458.78845406246
2021-09-04,508599,2445964.83,1164928.98,5498036.8,18,9,41,133989.8822544643
2021-09-04,509417,6099730.39,3418777.82,13710966.2,370,207,831,16505.57535420991
2021-09-04,509434,4753453.41,2819952.6,8240830.19,2111,1252,3659,2251.948052151027
2021-09-04,510003,15475678.25,10539619.09,25422924.11,2393,1630,3931,6467.065727351378
2021-09-04,511293,6885651.17,4150709.6,13704673.96,999,602,1988,6892.899118283148
2021-09-04,551180,5913426.18,2816361.31,10746228.34,1568,747,2850,3770.590906279253
2021-09-04,551228,6286263.07,2993931.01,14130254.45,1357,646,3051,4631.573516189545
2021-09-04,551732,3498775.07,2418423.56,6281063.75,695,480,1247,5035.437668209711
2021-09-04,551736,3503572.5,1839023.92,7139914.71,985,517,2008,3555.299895986295
2021-09-04,554973,3200957.11,1524505.73,7195107.19,81,39,182,39505.5967189729
2021-09-04,555003,2485160.83,1510988.48,4076540.84,815,495,1336,3050.899327586458
2021-09-04,555421,5365405.81,2555358.41,12060352.57,543,259,1221,9875.315006883891
2021-09-04,558754,3306472.4,1574759.08,6671356.61,254,121,513,12995.143152099105
2021-09-04,558846,5765499.78,3626022.78,9408340.83,958,602,1563,6019.161663393748
2021-09-04,558873,9129567.69,4348099.22,20521431.02,435,207,977,21004.911831732472
2021-09-04,560271,10190390.32,6510574.5,17856282.39,3969,2536,6954,2567.607616209098
2021-09-04,562641,3114318.33,1483242.66,7000360.81,14,7,31,223424.51923908343
2021-09-04,563339,4448087.05,2682570.1,9919179.4,799,482,1783,5563.724251033785
2021-09-04,563342,4264095.21,2030841.95,9584827.62,387,184,871,11008.744115753449
2021-09-04,563689,3230927.77,1538779.55,7262475.23,118,56,265,27359.00438158198
2021-09-04,564286,8133352.13,3873636.01,15936698.09,88,42,172,92780.03373926932
2021-09-04,564647,3008376.39,1432786.3,5773464.12,279,133,535,10785.112817362817
2021-09-04,564895,7808884.96,3719103.36,17552801.86,294,140,662,26534.305091333074
2021-09-04,565724,2751869.9,1310620.88,6185649.83,707,337,1590,3890.379667204613
2021-09-04,566061,833832.7,439519.19,1592270.94,156,82,298,5350.074248286675
2021-09-04,566403,26352500.22,12550789.4,59235116.83,655,312,1472,40243.90567677599
2021-09-04,566647,9694133.28,4616982.25,21790460.56,1058,504,2378,9164.447537856206
2021-09-04,567251,2655130.82,1264547.47,5968199.59,343,164,772,7731.889656791536
2021-09-04,567434,925810.47,440931.64,1663905.22,84,40,150,11083.799460686914
2021-09-04,567538,3613911.43,1721181.55,8123345.09,540,257,1214,6690.245491022575
2021-09-04,567554,2757656.73,1354831.7,6198657.77,132,65,297,20905.758924298974
2021-09-04,567623,3125127.55,1690628.6,7024657.66,583,315,1310,5364.193511250654
2021-09-04,567645,3342400.71,2018549.39,5264591.7,1405,848,2213,2379.2554658793356
2021-09-04,567662,2853529.8,1759491.3,5087191.19,348,215,620,8199.213620356697
2021-09-04,567664,4177868.49,2239732.31,8610577.16,550,295,1133,7600.93406249449
2021-09-04,567665,2414557.01,1149970.4,5427438.52,245,117,552,9838.443692888037
2021-09-05,100181,2476216.6,1179336.84,5566036.25,81,38,181,30756.037362286443
2021-09-05,100487,3758789.2,1790182.01,8449001.57,751,358,1689,5003.394164301826
2021-09-05,100992,13235243.8,6303491.21,24242339.03,1531,729,2805,8642.880357122443
2021-09-05,101020,5516783.92,2627454.51,12400619.87,1564,745,3516,3526.4746043975583
2021-09-05,101384,2260793.2,1076737.9,5081808.24,28,13,62,81987.42541622558
2021-09-05,101535,11784370.56,6236113.91,26488893.07,1453,769,3267,8108.849064195236
2021-09-05,101954,2260793.2,1076737.9,5081808.24,70,33,157,32448.441098253432
2021-09-05,110365,4376244.62,2818033.96,6805658.96,2878,1853,4475,1520.7912544024462
2021-09-05,110409,21598884.38,10286805.59,48549944.9,1713,816,3850,12609.368728596402
2021-09-05,110435,13377344.86,6371169.2,25755858.83,1589,757,3059,8420.863613999409
2021-09-05,110632,12082012.96,6734634.29,20331671.78,1552,865,2612,7782.727399525774
2021-09-05,200181,2776300.73,1491151.26,6240565.37,231,124,520,11994.313772743704
2021-09-05,201184,7380926.55,3515281.3,16590837.38,305,145,684,24239.05544501833
2021-09-05,201351,16939076.4,12025952.13,30587850.36,3900,2769,7042,4343.828913208452
2021-09-05,201486,3678656.95,1752017.57,8268880.02,389,185,875,9447.895089685526
2021-09-05,201632,3417023.37,1627410.76,7680780.81,699,333,1571,4888.217465267933
2021-09-05,201925,4394571.23,2092983.09,9878111.55,430,205,966,10223.391686554089
2021-09-05,202502,5574077.2,3351472.5,12529403.83,1132,680,2544,4925.963174196305
2021-09-05,204586,20863631.31,12692239.79,40606024.92,182,110,353,114925.81437780592
2021-09-05,204934,3531587.19,1681973.52,7700063.86,169,81,369,20839.808939428058
2021-09-05,204964,6694749.49,4465373.89,10215873.4,1187,791,1811,5642.042116574518
2021-09-05,205272,5886270.24,2803427.89,13231150.5,378,180,850,15559.310103613318
2021-09-05,205582,15868012.44,9846940.86,34636548.82,763,474,1666,20788.12546005629
2021-09-05,205611,10796301.66,5141907.21,24267913.65,1714,816,3852,6300.150326133339
2021-09-05,205761,7671560.71,4916447.96,17244124.35,2234,1432,5021,3434.1161480686696
2021-09-05,206361,3756228.52,1788962.51,6896378.34,358,170,656,10505.742830358338
2021-09-05,206363,9583257.4,4564175.85,18712183.23,670,319,1307,14312.772390310342
2021-09-05,206440,50370939.36,27109582.22,100983288.43,11974,6444,24005,4206.773328617142
2021-09-05,206471,14979410.49,7266907.77,33670700.42,3915,1899,8799,3826.5412005380563
2021-09-05,207288,3053351.16,1814865.08,6863318.83,996,592,2238,3066.8244861662915
2021-09-05,207774,16359744.55,7791583.52,36773413.28,1334,636,2999,12260.545693890897
2021-09-05,207802,4409567.13,2100124.94,9911819.14,363,173,815,12161.404190822628
2021-09-05,207966,13238692.27,6336233.15,25660237.21,385,185,747,34342.478538966505
2021-09-05,208532,4216712.45,2008274.93,9478320.64,73,35,163,58105.97751937984
2021-09-05,210022,13667879.77,6509540.88,25056827.13,621,296,1139,21992.525
2021-09-05,210413,6841440.64,3258342.96,15378181.95,114,54,257,59865.244298884034
2021-09-05,212377,8386665.36,3994280.29,18851535.92,200,95,449,42009.42932991578
2021-09-05,214099,5350834.14,2638081.79,12027598.42,789,389,1774,6779.985977538586
2021-09-05,214104,5578412.73,2656805.93,10793421.85,581,277,1125,9597.276106696936
2021-09-05,214781,5541259.85,3456101.94,9733895.59,661,412,1162,8378.659257920732
2021-09-05,215430,17935998.18,8542298.94,40316513.8,368,175,827,48774.620552645836
2021-09-05,215913,6784813.45,3253992.15,12541351.94,301,144,555,22577.01560131613
2021-09-05,216158,3162370.48,1616153.39,6431013.08,962,492,1956,3287.7802556969336
2021-09-05,216173,3815604.23,2439952.71,6913644.71,1865,1192,3378,2046.4075523855204
2021-09-05,216424,28577671.78,13610562.13,64236854.6,4028,1918,9055,7094.464883836265
2021-09-05,301577,8793336.22,4187963.55,19765650.0,577,275,1297,15236.422483146187
2021-09-05,304080,10560357.05,6527851.9,15436145.09,1433,886,2094,7371.324394765833
2021-09-05,304763,1871208.3,891192.16,3882178.75,478,228,992,3915.298689101155
2021-09-05,401131,3479934.54,2086293.76,6755866.14,1271,762,2468,2736.9203972791574
2021-09-05,401534,4544623.13,2187685.35,7948986.08,1329,640,2324,3420.16930955647
2021-09-05,402018,11081584.42,5948769.93,22915070.85,537,288,1111,20623.2417056456
2021-09-05,402279,7961050.35,4508918.51,16167422.74,1779,1008,3613,4474.521479154262
2021-09-05,407120,5820901.12,3293368.98,11603441.97,795,450,1585,7321.590889676138
2021-09-05,408789,2752291.36,1310821.87,6186597.18,592,282,1331,4649.133776149978
2021-09-05,501098,3950709.3,1881587.01,8880399.25,312,149,702,12648.441760239233
2021-09-05,502221,11062919.7,5268888.15,24867216.76,726,346,1632,15238.700101112234
2021-09-05,502280,7100328.96,4418343.67,14055285.79,629,391,1245,11290.826305756767
2021-09-05,502835,22054831.89,10503957.88,49574823.52,2684,1279,6034,8215.760258523138
2021-09-05,506012,8431739.92,4807429.3,18851489.9,210,120,470,40146.46725813266
2021-09-05,506536,14829448.19,9189553.58,26287318.48,3117,1931,5525,4758.28044653917
2021-09-05,506539,20187480.95,11245392.01,41445213.25,7246,4036,14876,2786.0294540190494
2021-09-05,507515,4470618.95,2373557.74,8417046.28,341,181,642,13108.208007458436
2021-09-05,507843,29576159.1,16949143.26,51163498.79,3191,1829,5521,9267.394572216059
2021-09-05,508456,32873960.85,16222471.56,73894047.98,1291,637,2902,25458.78845406246
2021-09-05,508599,5649455.99,2690641.57,12698839.75,42,20,95,133989.8822544643
2021-09-05,509417,15056018.66,8438600.23,33842899.81,912,511,2050,16505.57535420991
2021-09-05,509434,11711683.44,6947873.38,20303973.48,5201,3085,9016,2251.948052151027
2021-09-05,510003,38197254.63,26014014.81,62749166.49,5906,4023,9703,6467.065727351378
2021-09-05,511293,18510536.71,11158256.82,36841958.04,2685,1619,5345,6892.899118283148
2021-09-05,551180,13893809.65,6617143.69,25248654.28,3685,1755,6696,3770.590906279253
2021-09-05,551228,15379111.52,7324542.0,34569147.64,3320,1581,7464,4631.573516189545
2021-09-05,551732,6305116.18,4358222.68,11319057.34,1252,866,2248,5035.437668209711
2021-09-05,551736,8168412.52,4287596.27,16646370.22,2298,1206,4682,3555.299895986295
2021-09-05,554973,5689953.48,2709929.2,12789870.23,144,69,324,39505.5967189729
2021-09-05,555003,3892871.41,2366882.61,6385682.96,1276,776,2093,3050.899327586458
2021-09-05,555421,11295545.52,5379679.68,25390112.76,1144,545,2571,9875.315006883891
2021-09-05,558754,8584339.0,4088425.19,17320327.86,661,315,1333,12995.143152099105
2021-09-05,558846,12939170.58,8137668.51,21114583.84,2150,1352,3508,6019.161663393748
2021-09-05,558873,19076726.04,9085588.36,42880640.48,908,433,2041,21004.911831732472
2021-09-05,560271,19084562.11,12193003.12,33441244.08,7433,4749,13024,2567.607616209098
2021-09-05,562641,8462741.78,4030512.89,19022540.08,38,18,85,223424.51923908343
2021-09-05,563339,8599303.28,5186102.52,19176341.38,1546,932,3447,5563.724251033785
2021-09-05,563342,7352846.88,3501908.04,16527719.85,668,318,1501,11008.744115753449
2021-09-05,563689,6984401.96,3326430.52,15699529.73,255,122,574,27359.00438158198
2021-09-05,564286,13908074.49,6623937.5,27251835.91,150,71,294,92780.03373926932
2021-09-05,564647,7441749.68,3544249.37,14281682.43,690,329,1324,10785.112817362817
2021-09-05,564895,14687082.41,6994952.23,33013605.31,554,264,1244,26534.305091333074
2021-09-05,565724,5708819.71,2718914.51,12832278.05,1467,699,3298,3890.379667204613
2021-09-05,566061,2649909.03,1396786.26,5060214.87,495,261,946,5350.074248286675
2021-09-05,566403,46442059.57,22118755.7,104392403.37,1154,550,2594,40243.90567677599
2021-09-05,566647,24171278.74,11511948.52,54332169.73,2638,1256,5929,9164.447537856206
2021-09-05,567251,9226889.4,4394450.03,20740190.37,1193,568,2682,7731.889656791536
2021-09-05,567434,3315798.95,1579201.01,5959291.1,299,142,538,11083.799460686914
2021-09-05,567538,9765114.74,4650788.28,21950012.6,1460,695,3281,6690.245491022575
2021-09-05,567554,10689117.46,5251543.89,24026985.01,511,251,1149,20905.758924298974
2021-09-05,567623,6190189.84,3348763.41,13914300.79,1154,624,2594,5364.193511250654
2021-09-05,567645,9105418.53,5498962.57,14341880.51,3827,2311,6028,2379.2554658793356
2021-09-05,567662,8490119.31,5235022.61,15135942.38,1035,638,1846,8199.213620356697
2021-09-05,567664,12888614.52,6909515.58,26563404.92,1696,909,3495,7600.93406249449
2021-09-05,567665,4643708.96,2211638.74,10438123.19,472,225,1061,9838.443692888037
2021-09-06,100181,876967.33,417669.51,1971246.37,29,14,64,30756.037362286443
2021-09-06,100487,1202774.54,572840.22,2703595.22,240,114,540,5003.394164301826
2021-09-06,100992,3794506.81,1807192.96,6950209.47,439,209,804,8642.880357122443
2021-09-06,101020,1536131.26,731606.55,3452913.77,436,207,979,3526.4746043975583
2021-09-06,101384,844379.6,402149.07,1897995.47,10,5,23,81987.42541622558
2021-09-06,101535,2995936.65,1585405.05,6734262.54,369,196,830,8108.849064195236
2021-09-06,101954,844379.6,402149.07,1897995.47,26,12,58,32448.441098253432
2021-09-06,110365,1440933.33,927873.09,2240848.41,947,610,1473,1520.7912544024462
2021-09-06,110409,6266696.34,2984611.94,14086272.11,497,237,1117,12609.368728596402
2021-09-06,110435,3635763.68,1731589.16,7000059.77,432,206,831,8420.863613999409
2021-09-06,110632,3012265.71,1679066.85,5069055.65,387,216,651,7782.727399525774
2021-09-06,200181,947827.11,509077.97,2130524.83,79,42,178,11994.313772743704
2021-09-06,201184,1986892.55,946288.77,4466134.83,82,39,184,24239.05544501833
2021-09-06,201351,5037529.37,3576410.12,9096552.15,1160,823,2094,4343.828913208452
2021-09-06,201486,805351.1,383561.09,1810267.41,85,41,192,9447.895089685526
2021-09-06,201632,1160708.91,552805.81,2609039.87,237,113,534,4888.217465267933
2021-09-06,201925,1503807.15,716211.66,3380255.84,147,70,331,10223.391686554089
2021-09-06,202502,1784894.77,1073186.74,4012084.27,362,218,814,4925.963174196305
2021-09-06,204586,6655287.49,4048696.18,12952911.33,58,35,113,114925.81437780592
2021-09-06,204934,1423182.4,677812.76,3103022.41,68,33,149,20839.808939428058
2021-09-06,204964,2308029.41,1539447.24,3521944.32,409,273,624,5642.042116574518
2021-09-06,205272,1774194.72,844987.97,3988032.91,114,54,256,15559.310103613318
2021-09-06,205582,5611829.59,3482437.01,12249449.12,270,168,589,20788.12546005629
2021-09-06,205611,3272062.78,1558371.07,7354938.4,519,247,1167,6300.150326133339
2021-09-06,205761,2714149.11,1739407.68,6100860.74,790,507,1777,3434.1161480686696
2021-09-06,206361,1455553.71,693230.11,2672374.26,139,66,254,10505.742830358338
