date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-06-24,508599,4691125.85,2234221.87,10544706.92,35,17,79,133989.8822544643
2025-06-24,509417,3583586.68,2008529.29,8055181.55,217,122,488,16505.57535420991
2025-06-24,509434,2271128.64,1347330.99,3937344.67,1009,598,1748,2251.948052151027
2025-06-24,510003,6932298.68,4721200.95,11388147.2,1072,730,1761,6467.065727351378
2025-06-24,511293,3325919.28,2004883.05,6619655.83,483,291,960,6892.899118283148
2025-06-24,551180,3115904.26,1483997.89,5662405.99,826,394,1502,3770.590906279253
2025-06-24,551228,6306692.78,3003660.9,14176176.39,1362,649,3061,4631.573516189545
2025-06-24,551732,1832020.99,1266329.74,3288876.84,364,251,653,5035.437668209711
2025-06-24,551736,2342801.54,1229735.41,4774384.49,659,346,1343,3555.299895986295
2025-06-24,554973,1866550.28,888973.79,4195629.09,47,23,106,39505.5967189729
2025-06-24,555003,1149790.29,699077.56,1886062.07,377,229,618,3050.899327586458
2025-06-24,555421,2679742.31,1276269.22,6023521.57,271,129,610,9875.315006883891
2025-06-24,558754,1704870.21,811971.03,3439858.71,131,62,265,12995.143152099105
2025-06-24,558846,3621885.71,2277866.56,5910317.6,602,378,982,6019.161663393748
2025-06-24,558873,3348726.24,1594883.04,7527262.44,159,76,358,21004.911831732472
2025-06-24,560271,6362681.27,4065075.69,11149114.76,2478,1583,4342,2567.607616209098
2025-06-24,562641,6189565.92,2947877.25,13912898.48,28,13,62,223424.51923908343
2025-06-24,563339,1982890.61,1195849.59,4421821.49,356,215,795,5563.724251033785
2025-06-24,563342,5065570.17,2412557.02,11386382.48,460,219,1034,11008.744115753449
2025-06-24,563689,2083843.73,992463.18,4684061.45,76,36,171,27359.00438158198
2025-06-24,564286,6237096.21,2970514.36,12221125.28,67,32,132,92780.03373926932
2025-06-24,564647,3051995.03,1453560.35,5857173.99,283,135,543,10785.112817362817
2025-06-24,564895,6274236.88,2988203.1,14103221.42,236,113,532,26534.305091333074
2025-06-24,565724,3115190.02,1483657.97,7002320.43,801,381,1800,3890.379667204613
2025-06-24,566061,902618.46,475776.51,1723622.61,169,89,322,5350.074248286675
2025-06-24,566403,8261937.01,3934876.54,18571171.48,205,98,461,40243.90567677599
2025-06-24,566647,5516410.45,2627276.7,12399780.58,602,287,1353,9164.447537856206
2025-06-24,567251,2626486.26,1250904.95,5903812.46,340,162,764,7731.889656791536
2025-06-24,567434,1558551.86,742284.64,2801094.24,141,67,253,11083.799460686914
2025-06-24,567538,3063073.66,1458836.7,6885172.83,458,218,1029,6690.245491022575
2025-06-24,567554,3902122.61,1917105.73,8771186.52,187,92,420,20905.758924298974
2025-06-24,567623,2106769.71,1139718.48,4735594.29,393,212,883,5364.193511250654
2025-06-24,567645,2479807.48,1497610.27,3905927.4,1042,629,1642,2379.2554658793356
2025-06-24,567662,2063955.25,1272638.31,3679560.31,252,155,449,8199.213620356697
2025-06-24,567664,2542279.84,1362902.25,5239632.61,334,179,689,7600.93406249449
2025-06-24,567665,2229603.23,1061883.34,5011699.64,227,108,509,9838.443692888037
2025-06-25,100181,1823630.94,868532.77,4099155.53,59,28,133,30756.037362286443
2025-06-25,100487,3719251.16,1771351.37,8360128.03,743,354,1671,5003.394164301826
2025-06-25,100992,13433608.9,6397965.91,24605674.48,1554,740,2847,8642.880357122443
2025-06-25,101020,4547630.83,2165880.21,10222159.37,1290,614,2899,3526.4746043975583
2025-06-25,101384,2780368.3,1324193.78,6249707.91,34,16,76,81987.42541622558
2025-06-25,101535,7863587.53,4161293.77,17675762.3,970,513,2180,8108.849064195236
2025-06-25,101954,2780368.3,1324193.78,6249707.91,86,41,193,32448.441098253432
2025-06-25,110365,2703202.74,1740697.25,4203849.67,1777,1145,2764,1520.7912544024462
2025-06-25,110409,11421175.73,5439513.01,25672503.99,906,431,2036,12609.368728596402
2025-06-25,110435,8061650.15,3839486.65,15521370.03,957,456,1843,8420.863613999409
2025-06-25,110632,13161079.07,7336116.7,22147529.53,1691,943,2846,7782.727399525774
2025-06-25,200181,2587166.16,1389566.96,5815428.65,216,116,485,11994.313772743704
2025-06-25,201184,12165127.29,5793831.67,27344757.47,502,239,1128,24239.05544501833
2025-06-25,201351,28840786.59,20475609.66,52079442.89,6639,4714,11989,4343.828913208452
2025-06-25,201486,5387053.03,2565668.03,12109011.29,570,272,1282,9447.895089685526
2025-06-25,201632,3653022.88,1739809.12,8211260.67,747,356,1680,4888.217465267933
2025-06-25,201925,5826211.1,2774823.82,13096149.94,570,271,1281,10223.391686554089
2025-06-25,202502,4883145.08,2936042.24,10976327.09,991,596,2228,4925.963174196305
2025-06-25,204586,21279560.68,12945267.34,41415531.34,185,113,360,114925.81437780592
2025-06-25,204934,3955926.56,1884071.77,8625267.96,190,90,414,20839.808939428058
2025-06-25,204964,5876757.26,3919776.02,8967655.42,1042,695,1589,5642.042116574518
2025-06-25,205272,5662093.57,2696660.55,12727247.23,364,173,818,15559.310103613318
2025-06-25,205582,10858034.25,6737984.37,23700815.7,522,324,1140,20788.12546005629
2025-06-25,205611,6920719.68,3296100.82,15556384.66,1099,523,2469,6300.150326133339
2025-06-25,205761,7071109.22,4531638.65,15894430.58,2059,1320,4628,3434.1161480686696
2025-06-25,206361,3309788.87,1576338.54,6076722.44,315,150,578,10505.742830358338
2025-06-25,206363,6299267.58,3000124.47,12299894.09,440,210,859,14312.772390310342
2025-06-25,206440,39457883.93,21236188.18,79104875.17,9380,5048,18804,4206.773328617142
2025-06-25,206471,11199691.46,5433266.02,25174651.95,2927,1420,6579,3826.5412005380563
2025-06-25,207288,1731266.29,1029037.89,3891538.18,565,336,1269,3066.8244861662915
2025-06-25,207774,15973138.08,7607456.2,35904399.8,1303,620,2928,12260.545693890897
2025-06-25,207802,2202412.51,1048933.31,4950580.42,181,86,407,12161.404190822628
2025-06-25,207966,7352100.93,3518823.95,14250399.41,214,102,415,34342.478538966505
2025-06-25,208532,2950257.0,1405105.96,6631583.97,51,24,114,58105.97751937984
2025-06-25,210022,7828073.66,3728242.32,14350922.87,356,170,653,21992.525
2025-06-25,210413,4821114.88,2296131.27,10836895.51,81,38,181,59865.244298884034
2025-06-25,212377,5019810.49,2390763.17,11283523.63,119,57,269,42009.42932991578
2025-06-25,214099,3671686.77,1810224.31,8253212.8,542,267,1217,6779.985977538586
2025-06-25,214104,3055684.85,1455317.68,5912308.14,318,152,616,9597.276106696936
2025-06-25,214781,4603566.72,2871259.49,8086723.66,549,343,965,8378.659257920732
2025-06-25,215430,7451271.39,3548784.46,16748958.56,153,73,343,48774.620552645836
2025-06-25,215913,4153450.8,1991992.22,7677423.83,184,88,340,22577.01560131613
2025-06-25,216158,3521355.98,1799615.57,7161047.83,1071,547,2178,3287.7802556969336
2025-06-25,216173,3556382.69,2274188.87,6443950.78,1738,1111,3149,2046.4075523855204
2025-06-25,216424,12330827.11,5872748.66,27717217.33,1738,828,3907,7094.464883836265
2025-06-25,301577,14034591.51,6684193.05,31546936.72,921,439,2070,15236.422483146187
2025-06-25,304080,6179598.76,3819899.84,9032761.37,838,518,1225,7371.324394765833
2025-06-25,304763,1682985.37,801548.02,3491674.17,430,205,892,3915.298689101155
2025-06-25,401131,1764930.67,1058112.91,3426395.9,645,387,1252,2736.9203972791574
2025-06-25,401534,3758859.9,1809435.29,6574609.92,1099,529,1922,3420.16930955647
2025-06-25,402018,5681146.79,3049729.54,11747768.16,275,148,570,20623.2417056456
2025-06-25,402279,5088535.92,2882005.8,10333876.25,1137,644,2309,4474.521479154262
2025-06-25,407120,3582401.55,2026862.92,7141194.58,489,277,975,7321.590889676138
2025-06-25,408789,1432143.76,682080.84,3219171.1,308,147,692,4649.133776149978
2025-06-25,501098,3145696.68,1498187.11,7070893.04,249,118,559,12648.441760239233
2025-06-25,502221,4803353.9,2287672.24,10796972.74,315,150,709,15238.700101112234
2025-06-25,502280,4632266.05,2882534.35,9169691.08,410,255,812,11290.826305756767
2025-06-25,502835,17777578.82,8466849.53,39960419.69,2164,1031,4864,8215.760258523138
2025-06-25,506012,4710139.46,2685526.47,10530821.19,117,67,262,40146.46725813266
2025-06-25,506536,9143074.2,5665805.54,16207407.28,1922,1191,3406,4758.28044653917
2025-06-25,506539,11847231.25,6599474.38,24322550.45,4252,2369,8730,2786.0294540190494
2025-06-25,507515,3805752.4,2020564.0,7165270.34,290,154,547,13108.208007458436
2025-06-25,507843,12038530.58,6898893.85,20825332.95,1299,744,2247,9267.394572216059
2025-06-25,508456,12787510.33,6310314.25,28743749.61,502,248,1129,25458.78845406246
2025-06-25,508599,9146855.94,4356332.93,20560291.02,68,33,153,133989.8822544643
2025-06-25,509417,8327973.71,4667664.27,18719609.14,505,283,1134,16505.57535420991
2025-06-25,509434,7076350.19,4197994.57,12267922.2,3142,1864,5448,2251.948052151027
2025-06-25,510003,18394873.85,12527720.25,30218480.87,2844,1937,4673,6467.065727351378
2025-06-25,511293,10762031.01,6487413.61,21419924.47,1561,941,3108,6892.899118283148
2025-06-25,551180,7434071.05,3540592.51,13509634.55,1972,939,3583,3770.590906279253
2025-06-25,551228,15313959.56,7293512.29,34422699.19,3306,1575,7432,4631.573516189545
2025-06-25,551732,4282024.89,2959821.51,7687167.99,850,588,1527,5035.437668209711
2025-06-25,551736,6179452.87,3243592.15,12593078.93,1738,912,3542,3555.299895986295
2025-06-25,554973,3985206.18,1898016.7,8957941.31,101,48,227,39505.5967189729
2025-06-25,555003,2550306.09,1550597.36,4183402.22,836,508,1371,3050.899327586458
2025-06-25,555421,6544605.4,3116970.24,14710955.67,663,316,1490,9875.315006883891
2025-06-25,558754,4309122.23,2052286.86,8694369.05,332,158,669,12995.143152099105
2025-06-25,558846,7829989.1,4924415.84,12777245.7,1301,818,2123,6019.161663393748
2025-06-25,558873,8623271.97,4106967.9,19383379.65,411,196,923,21004.911831732472
2025-06-25,560271,15479382.09,9889677.07,27124006.55,6029,3852,10564,2567.607616209098
2025-06-25,562641,14533941.47,6922016.34,32669375.13,65,31,146,223424.51923908343
2025-06-25,563339,5332108.71,3215709.57,11890536.83,958,578,2137,5563.724251033785
2025-06-25,563342,11658429.5,5552508.86,26205803.07,1059,504,2380,11008.744115753449
2025-06-25,563689,5489585.47,2614500.76,12339483.51,201,96,451,27359.00438158198
2025-06-25,564286,12039949.83,5734214.06,23591385.28,130,62,254,92780.03373926932
2025-06-25,564647,8378427.92,3990357.01,16079289.69,777,370,1491,10785.112817362817
2025-06-25,564895,13893108.58,6616809.63,31228911.84,524,249,1177,26534.305091333074
2025-06-25,565724,6865998.17,3270038.66,15433382.22,1765,841,3967,3890.379667204613
2025-06-25,566061,2324323.61,1225167.66,4438483.37,434,229,830,5350.074248286675
2025-06-25,566403,19001511.37,9049766.46,42711573.66,472,225,1061,40243.90567677599
2025-06-25,566647,18039175.73,8591438.96,40548436.45,1968,937,4425,9164.447537856206
2025-06-25,567251,8006133.58,3813045.97,17996177.37,1035,493,2328,7731.889656791536
2025-06-25,567434,5920591.0,2819773.85,10640731.31,534,254,960,11083.799460686914
2025-06-25,567538,8358575.97,3980902.02,18788396.13,1249,595,2808,6690.245491022575
2025-06-25,567554,11919710.27,5856131.93,26793110.09,570,280,1282,20905.758924298974
2025-06-25,567623,6146193.92,3324962.77,13815407.04,1146,620,2575,5364.193511250654
2025-06-25,567645,8574565.47,5178368.51,13505737.42,3604,2176,5676,2379.2554658793356
2025-06-25,567662,7242815.97,4465932.98,12912285.78,883,545,1575,8199.213620356697
2025-06-25,567664,9390510.41,5034200.99,19353820.3,1235,662,2546,7600.93406249449
2025-06-25,567665,5006306.42,2384331.43,11253169.25,509,242,1144,9838.443692888037
2025-06-26,100181,1236194.87,588757.07,2778717.1,40,19,90,30756.037362286443
2025-06-26,100487,2002413.15,953680.57,4501021.87,400,191,900,5003.394164301826
2025-06-26,100992,5759846.06,2743216.52,10550024.21,666,317,1221,8642.880357122443
2025-06-26,101020,2161917.12,1029646.68,4859554.98,613,292,1378,3526.4746043975583
2025-06-26,101384,2126954.22,1012995.07,4780965.31,26,12,58,81987.42541622558
2025-06-26,101535,3307688.45,1750379.58,7435017.68,408,216,917,8108.849064195236
2025-06-26,101954,2126954.22,1012995.07,4780965.31,66,31,147,32448.441098253432
2025-06-26,110365,1541593.47,992691.98,2397388.79,1014,653,1576,1520.7912544024462
2025-06-26,110409,5266807.03,2508398.99,11838722.28,418,199,939,12609.368728596402
2025-06-26,110435,3471875.14,1653534.85,6684520.09,412,196,794,8420.863613999409
2025-06-26,110632,4825050.29,2689531.13,8119618.84,620,346,1043,7782.727399525774
2025-06-26,200181,1502562.81,807026.6,3377459.12,125,67,282,11994.313772743704
2025-06-26,201184,5927066.52,2822858.02,13322852.61,245,116,550,24239.05544501833
2025-06-26,201351,13770461.83,9776383.94,24866103.26,3170,2251,5724,4343.828913208452
2025-06-26,201486,2337692.53,1113362.71,5254662.58,247,118,556,9447.895089685526
2025-06-26,201632,1856679.17,884272.43,4173440.74,380,181,854,4888.217465267933
2025-06-26,201925,3177899.04,1513523.9,7143277.51,311,148,699,10223.391686554089
2025-06-26,202502,2892993.3,1739442.59,6502866.56,587,353,1320,4925.963174196305
2025-06-26,204586,11618951.23,7068305.2,22613485.42,101,62,197,114925.81437780592
2025-06-26,204934,2591385.83,1234187.94,5650103.76,124,59,271,20839.808939428058
2025-06-26,204964,3318016.53,2213105.29,5063137.46,588,392,897,5642.042116574518
2025-06-26,205272,2625467.8,1250420.11,5901523.3,169,80,379,15559.310103613318
2025-06-26,205582,5632748.05,3495418.25,12295110.06,271,168,591,20788.12546005629
2025-06-26,205611,3291751.49,1567747.92,7399194.82,522,249,1174,6300.150326133339
2025-06-26,205761,3536663.44,2266529.87,7949707.53,1030,660,2315,3434.1161480686696
2025-06-26,206361,2085682.84,993338.91,3829281.95,199,95,364,10505.742830358338
2025-06-26,206363,3231792.77,1539191.72,6310369.64,226,108,441,14312.772390310342
2025-06-26,206440,19419886.36,10451760.82,38932845.04,4616,2485,9255,4206.773328617142
2025-06-26,206471,5931092.25,2877329.67,13331902.09,1550,752,3484,3826.5412005380563
2025-06-26,207288,1026525.47,610151.0,2307423.01,335,199,752,3066.8244861662915
2025-06-26,207774,5822505.87,2773059.32,13087821.22,475,226,1067,12260.545693890897
2025-06-26,207802,1144670.17,545167.21,2572988.3,94,45,212,12161.404190822628
2025-06-26,207966,4048199.96,1937528.29,7846528.22,118,56,228,34342.478538966505
2025-06-26,208532,2043302.94,973154.95,4592934.17,35,17,79,58105.97751937984
2025-06-26,210022,4283283.86,2039980.72,7852388.48,195,93,357,21992.525
2025-06-26,210413,2629885.3,1252523.72,5911452.73,44,21,99,59865.244298884034
2025-06-26,212377,2857366.42,1360865.36,6422784.92,68,32,153,42009.42932991578
2025-06-26,214099,1716450.17,846248.55,3858234.29,253,125,569,6779.985977538586
2025-06-26,214104,1739218.05,828329.88,3365135.68,181,86,351,9597.276106696936
2025-06-26,214781,2958318.94,1845113.11,5196646.26,353,220,620,8378.659257920732
2025-06-26,215430,4129148.82,1966571.64,9281495.21,85,40,190,48774.620552645836
2025-06-26,215913,2278501.49,1092767.68,4211683.82,101,48,187,22577.01560131613
2025-06-26,216158,1926792.6,984701.76,3918335.51,586,300,1192,3287.7802556969336
2025-06-26,216173,1802638.02,1152727.45,3266271.39,881,563,1596,2046.4075523855204
2025-06-26,216424,5575838.09,2655579.78,12533361.65,786,374,1767,7094.464883836265
2025-06-26,301577,7539840.4,3590966.72,16948043.73,495,236,1112,15236.422483146187
2025-06-26,304080,3229738.84,1996453.04,4720931.02,438,271,640,7371.324394765833
2025-06-26,304763,832883.64,396673.76,1727975.63,213,101,441,3915.298689101155
2025-06-26,401131,929305.84,557138.2,1804132.99,340,204,659,2736.9203972791574
2025-06-26,401534,2091224.24,1006671.11,3657753.71,611,294,1069,3420.16930955647
2025-06-26,402018,2709936.63,1454736.98,5603746.71,131,71,272,20623.2417056456
2025-06-26,402279,2945560.96,1668284.28,5981890.22,658,373,1337,4474.521479154262
2025-06-26,407120,1808385.55,1023154.35,3604853.53,247,140,492,7321.590889676138
2025-06-26,408789,961037.5,457708.9,2160218.62,207,98,465,4649.133776149978
2025-06-26,501098,2052506.21,977538.19,4613620.95,162,77,365,12648.441760239233
2025-06-26,502221,2617410.75,1246582.71,5883412.56,172,82,386,15238.700101112234
2025-06-26,502280,2594413.08,1614433.29,5135707.72,230,143,455,11290.826305756767
2025-06-26,502835,9583148.31,4564123.88,21540989.04,1166,556,2622,8215.760258523138
2025-06-26,506012,3032236.53,1728855.74,6779404.37,76,43,169,40146.46725813266
2025-06-26,506536,4793915.47,2970706.97,8497901.21,1007,624,1786,4758.28044653917
2025-06-26,506539,5363311.49,2987620.81,11010961.8,1925,1072,3952,2786.0294540190494
2025-06-26,507515,1962320.58,1041842.59,3694553.77,150,79,282,13108.208007458436
2025-06-26,507843,5800555.4,3324111.2,10034322.54,626,359,1083,9267.394572216059
2025-06-26,508456,6324185.02,3120825.99,14215494.75,248,123,558,25458.78845406246
2025-06-26,508599,5710536.0,2719731.79,12836135.65,43,20,96,133989.8822544643
2025-06-26,509417,4262243.27,2388903.0,9580665.32,258,145,580,16505.57535420991
2025-06-26,509434,2913895.63,1728648.05,5051678.38,1294,768,2243,2251.948052151027
2025-06-26,510003,8242672.9,5613623.66,13540786.14,1275,868,2094,6467.065727351378
2025-06-26,511293,4065203.27,2450527.71,8091069.96,590,356,1174,6892.899118283148
2025-06-26,551180,3732486.47,1777655.05,6782895.53,990,471,1799,3770.590906279253
2025-06-26,551228,7359854.01,3505245.4,16543470.78,1589,757,3572,4631.573516189545
2025-06-26,551732,2376088.14,1642399.74,4265596.08,472,326,847,5035.437668209711
2025-06-26,551736,2979291.85,1563829.09,6071485.36,838,440,1708,3555.299895986295
2025-06-26,554973,2234837.11,1064376.0,5023464.01,57,27,127,39505.5967189729
2025-06-26,555003,1367075.02,831187.38,2242485.43,448,272,735,3050.899327586458
2025-06-26,555421,3096693.01,1474848.36,6960742.56,314,149,705,9875.315006883891
2025-06-26,558754,1882083.26,896371.59,3797415.2,145,69,292,12995.143152099105
2025-06-26,558846,4058944.23,2552740.48,6623524.69,674,424,1100,6019.161663393748
2025-06-26,558873,3812319.39,1815676.53,8569327.12,181,86,408,21004.911831732472
2025-06-26,560271,6960647.53,4447112.62,12196911.15,2711,1732,4750,2567.607616209098
2025-06-26,562641,6457144.29,3075315.88,14514360.97,29,14,65,223424.51923908343
2025-06-26,563339,2449927.64,1477512.08,5463308.57,440,266,982,5563.724251033785
2025-06-26,563342,5843090.01,2782862.81,13134090.37,531,253,1193,11008.744115753449
2025-06-26,563689,2513535.98,1197110.67,5649923.01,92,44,207,27359.00438158198
2025-06-26,564286,6958446.91,3314068.97,13634558.85,75,36,147,92780.03373926932
2025-06-26,564647,3764910.47,1793097.36,7225351.18,349,166,670,10785.112817362817
2025-06-26,564895,7564346.7,3602638.29,17003129.1,285,136,641,26534.305091333074
2025-06-26,565724,3637048.43,1732201.12,8175353.18,935,445,2101,3890.379667204613
2025-06-26,566061,1055803.51,556521.53,2016141.86,197,104,377,5350.074248286675
2025-06-26,566403,10354961.59,4931712.16,23275869.61,257,123,578,40243.90567677599
2025-06-26,566647,7083850.12,3373794.09,15923069.54,773,368,1737,9164.447537856206
2025-06-26,567251,3249131.5,1547449.56,7303393.95,420,200,945,7731.889656791536
2025-06-26,567434,2040103.11,971630.91,3666557.88,184,88,331,11083.799460686914
2025-06-26,567538,3831583.31,1824851.47,8612628.22,573,273,1287,6690.245491022575
2025-06-26,567554,4949040.23,2431454.15,11124446.12,237,116,532,20905.758924298974
2025-06-26,567623,2871145.59,1553229.78,6453757.49,535,290,1203,5364.193511250654
2025-06-26,567645,3313179.62,2000901.92,5218565.96,1393,841,2193,2379.2554658793356
2025-06-26,567662,2721083.68,1677824.98,4851070.61,332,205,592,8199.213620356697
2025-06-26,567664,3225946.06,1729411.97,6648667.56,424,228,875,7600.93406249449
2025-06-26,567665,2660370.17,1267042.94,5979977.2,270,129,608,9838.443692888037
2025-06-27,100181,900742.09,428992.29,2024686.73,29,14,66,30756.037362286443
2025-06-27,100487,1195073.32,569172.43,2686284.46,239,114,537,5003.394164301826
2025-06-27,100992,3523456.01,1678101.03,6453739.7,408,194,747,8642.880357122443
2025-06-27,101020,1335709.74,636152.55,3002406.62,379,180,851,3526.4746043975583
2025-06-27,101384,1331845.73,634312.47,2993721.25,16,8,37,81987.42541622558
2025-06-27,101535,1933344.96,1023097.35,4345770.44,238,126,536,8108.849064195236
2025-06-27,101954,1331845.73,634312.47,2993721.25,41,20,92,32448.441098253432
2025-06-27,110365,952508.54,613357.25,1481281.31,626,403,974,1520.7912544024462
2025-06-27,110409,3419504.42,1628592.48,7686357.84,271,129,610,12609.368728596402
2025-06-27,110435,2083469.52,992284.97,4011375.14,247,118,476,8420.863613999409
2025-06-27,110632,2865020.14,1596990.92,4821270.34,368,205,619,7782.727399525774
2025-06-27,200181,897144.64,481856.28,2016600.69,75,40,168,11994.313772743704
2025-06-27,201184,4231588.34,2015360.02,9511758.64,175,83,392,24239.05544501833
2025-06-27,201351,8795944.76,6244709.36,15883335.97,2025,1438,3657,4343.828913208452
2025-06-27,201486,1537118.8,732076.89,3455133.49,163,77,366,9447.895089685526
2025-06-27,201632,1117962.14,532446.8,2512953.7,229,109,514,4888.217465267933
2025-06-27,201925,1997661.14,951417.38,4490340.03,195,93,439,10223.391686554089
2025-06-27,202502,1846796.8,1110406.0,4151227.52,375,225,843,4925.963174196305
2025-06-27,204586,7837839.56,4768093.13,15254463.5,68,41,133,114925.81437780592
2025-06-27,204934,1593249.41,758809.75,3473826.61,76,36,167,20839.808939428058
2025-06-27,204964,2131044.56,1421399.15,3251873.95,378,252,576,5642.042116574518
2025-06-27,205272,1555622.68,740889.6,3496726.52,100,48,225,15559.310103613318
2025-06-27,205582,3734616.51,2317527.09,8151885.73,180,111,392,20788.12546005629
2025-06-27,205611,2021738.19,962884.53,4544460.56,321,153,721,6300.150326133339
2025-06-27,205761,2137708.29,1369986.18,4805137.99,622,399,1399,3434.1161480686696
2025-06-27,206361,1277447.87,608404.42,2345374.72,122,58,223,10505.742830358338
2025-06-27,206363,2067329.79,984598.01,4036650.1,144,69,282,14312.772390310342
2025-06-27,206440,13163222.76,7084431.32,26389531.8,3129,1684,6273,4206.773328617142
2025-06-27,206471,3882139.84,1883328.68,8726268.8,1015,492,2280,3826.5412005380563
2025-06-27,207288,717302.32,426353.52,1612351.04,234,139,526,3066.8244861662915
2025-06-27,207774,3297020.19,1570257.47,7411037.88,269,128,604,12260.545693890897
2025-06-27,207802,802271.85,382094.34,1803345.48,66,31,148,12161.404190822628
2025-06-27,207966,2719915.49,1301791.75,5271946.45,79,38,154,34342.478538966505
2025-06-27,208532,1278012.09,608673.3,2872714.25,22,10,49,58105.97751937984
2025-06-27,210022,2942105.01,1401223.35,5393654.12,134,64,245,21992.525
2025-06-27,210413,1584768.68,754770.73,3562241.08,26,13,60,59865.244298884034
2025-06-27,212377,1844619.03,878528.66,4146332.72,44,21,99,42009.42932991578
2025-06-27,214099,1024118.93,504913.77,2302013.12,151,74,340,6779.985977538586
2025-06-27,214104,1184308.02,564045.17,2291464.41,123,59,239,9597.276106696936
2025-06-27,214781,1811725.88,1129979.32,3182516.26,216,135,380,8378.659257920732
2025-06-27,215430,2862347.53,1363237.76,6433981.54,59,28,132,48774.620552645836
2025-06-27,215913,1370625.07,657350.79,2533524.15,61,29,112,22577.01560131613
2025-06-27,216158,1178927.97,602500.06,2397473.96,359,183,729,3287.7802556969336
2025-06-27,216173,1083846.78,693084.29,1963865.06,530,339,960,2046.4075523855204
2025-06-27,216424,3508421.94,1670940.76,7886226.44,495,236,1112,7094.464883836265
2025-06-27,301577,4862972.25,2316066.49,10930983.1,319,152,717,15236.422483146187
2025-06-27,304080,1873387.9,1158029.12,2738344.06,254,157,371,7371.324394765833
2025-06-27,304763,500792.55,238510.25,1038989.6,128,61,265,3915.298689101155
2025-06-27,401131,559078.45,335179.1,1085382.17,204,122,397,2736.9203972791574
2025-06-27,401534,1243954.72,598813.51,2175797.48,364,175,636,3420.16930955647
2025-06-27,402018,1763465.74,946656.24,3646584.89,86,46,177,20623.2417056456
2025-06-27,402279,1772663.53,1003987.57,3599952.43,396,224,805,4474.521479154262
2025-06-27,407120,1108351.84,627087.04,2209399.56,151,86,302,7321.590889676138
2025-06-27,408789,681931.95,324780.8,1532845.28,147,70,330,4649.133776149978
2025-06-27,501098,1200395.22,571706.9,2698246.67,95,45,213,12648.441760239233
2025-06-27,502221,1643984.77,782973.43,3695347.06,108,51,242,15238.700101112234
2025-06-27,502280,1566024.77,974494.9,3099986.54,139,86,275,11290.826305756767
2025-06-27,502835,5518465.96,2628255.47,12404400.78,672,320,1510,8215.760258523138
2025-06-27,506012,1835870.43,1046737.36,4104596.61,46,26,102,40146.46725813266
2025-06-27,506536,3233486.08,2003735.54,5731816.6,680,421,1205,4758.28044653917
2025-06-27,506539,3287854.92,1831492.56,6750017.59,1180,657,2423,2786.0294540190494
2025-06-27,507515,1184080.7,628656.53,2229325.03,90,48,170,13108.208007458436
2025-06-27,507843,3803724.11,2179791.61,6580024.07,410,235,710,9267.394572216059
2025-06-27,508456,4281265.41,2112696.58,9623423.24,168,83,378,25458.78845406246
2025-06-27,508599,3612500.47,1720509.52,8120173.87,27,13,61,133989.8822544643
2025-06-27,509417,2712431.31,1520264.1,6096999.68,164,92,369,16505.57535420991
2025-06-27,509434,1671012.49,991316.44,2896952.97,742,440,1286,2251.948052151027
2025-06-27,510003,5568675.92,3792514.07,9148033.7,861,586,1415,6467.065727351378
2025-06-27,511293,2405411.36,1449995.66,4787546.81,349,210,695,6892.899118283148
2025-06-27,551180,2358531.64,1123287.67,4286063.46,626,298,1137,3770.590906279253
2025-06-27,551228,5133058.81,2444699.44,11538082.78,1108,528,2491,4631.573516189545
2025-06-27,551732,1343340.91,928544.04,2411589.37,267,184,479,5035.437668209711
2025-06-27,551736,1665683.83,874316.79,3394489.45,469,246,955,3555.299895986295
2025-06-27,554973,1417494.99,675104.17,3186243.44,36,17,81,39505.5967189729
2025-06-27,555003,898701.19,546414.28,1474187.07,295,179,483,3050.899327586458
2025-06-27,555421,1866078.13,888748.94,4194568.07,189,90,425,9875.315006883891
2025-06-27,558754,1340505.08,638436.48,2704691.63,103,49,208,12995.143152099105
2025-06-27,558846,2787627.93,1753187.44,4548947.14,463,291,756,6019.161663393748
2025-06-27,558873,2362913.74,1125374.58,5311354.47,112,54,253,21004.911831732472
2025-06-27,560271,4650284.93,2971036.98,8148539.6,1811,1157,3174,2567.607616209098
2025-06-27,562641,4328406.79,2061471.28,9729387.28,19,9,44,223424.51923908343
2025-06-27,563339,1508903.5,909995.52,3364836.29,271,164,605,5563.724251033785
2025-06-27,563342,4172424.68,1987182.27,9378770.71,379,181,852,11008.744115753449
2025-06-27,563689,1569337.32,747421.27,3527554.41,57,27,129,27359.00438158198
2025-06-27,564286,4720220.18,2248078.41,9248920.06,51,24,100,92780.03373926932
2025-06-27,564647,2262086.12,1077353.87,4341236.62,210,100,403,10785.112817362817
2025-06-27,564895,4722417.41,2249125.02,10615044.03,178,85,400,26534.305091333074
2025-06-27,565724,2391260.36,1138875.01,5375071.97,615,293,1382,3890.379667204613
2025-06-27,566061,589566.17,310764.44,1125824.08,110,58,210,5350.074248286675
2025-06-27,566403,6351175.51,3024846.46,14276164.49,158,75,355,40243.90567677599
2025-06-27,566647,4256226.89,2027094.57,9567141.54,464,221,1044,9164.447537856206
2025-06-27,567251,1892085.88,901135.27,4253027.84,245,117,550,7731.889656791536
2025-06-27,567434,915785.63,436157.21,1645888.1,83,39,148,11083.799460686914
