date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-06-23,214099,1393985.22,687266.04,3133398.4,206,101,462,6779.985977538586
2019-06-23,214104,1602107.01,763028.52,3099845.81,167,80,323,9597.276106696936
2019-06-23,214781,2001595.66,1248401.77,3516045.38,239,149,420,8378.659257920732
2019-06-23,215430,4793135.79,2282805.78,10774004.67,98,47,221,48774.620552645836
2019-06-23,215913,1634590.84,783948.87,3021450.93,72,35,134,22577.01560131613
2019-06-23,216158,1903332.63,972712.36,3870627.41,579,296,1177,3287.7802556969336
2019-06-23,216173,922291.43,589774.93,1671136.72,451,288,817,2046.4075523855204
2019-06-23,216424,4952729.44,2358814.61,11132739.52,698,332,1569,7094.464883836265
2019-06-23,301577,1826993.65,870134.29,4106713.81,120,57,270,15236.422483146187
2019-06-23,304080,2167709.94,1339963.23,3168556.34,294,182,430,7371.324394765833
2019-06-23,304763,688694.61,328001.42,1428828.2,176,84,365,3915.298689101155
2019-06-23,401131,712002.97,426860.73,1382266.45,260,156,505,2736.9203972791574
2019-06-23,401534,1829546.06,880704.57,3200053.48,535,258,936,3420.16930955647
2019-06-23,402018,1997824.83,1072463.91,4131204.91,97,52,200,20623.2417056456
2019-06-23,402279,2244000.35,1270939.53,4557150.18,502,284,1018,4474.521479154262
2019-06-23,407120,1775708.91,1004666.62,3539716.0,243,137,483,7321.590889676138
2019-06-23,408789,1028997.8,490076.18,2312979.79,221,105,498,4649.133776149978
2019-06-23,501098,1671543.84,796098.66,3757293.86,132,63,297,12648.441760239233
2019-06-23,502221,2657543.76,1265696.65,5973623.68,174,83,392,15238.700101112234
2019-06-23,502280,2285405.34,1422146.27,4524018.96,202,126,401,11290.826305756767
2019-06-23,502835,4462092.19,2125140.85,10029885.08,543,259,1221,8215.760258523138
2019-06-23,506012,2668098.69,1521239.37,5965273.78,66,38,149,40146.46725813266
2019-06-23,506536,3774514.58,2339001.76,6690867.04,793,492,1406,4758.28044653917
2019-06-23,506539,4458648.51,2483680.47,9153675.2,1600,891,3286,2786.0294540190494
2019-06-23,507515,1670978.77,887162.14,3146030.66,127,68,240,13108.208007458436
2019-06-23,507843,6483132.22,3715274.11,11215105.22,700,401,1210,9267.394572216059
2019-06-23,508456,6651219.58,3282209.44,14950603.33,261,129,587,25458.78845406246
2019-06-23,508599,1145947.53,545775.36,2575859.47,9,4,19,133989.8822544643
2019-06-23,509417,3006535.6,1685103.79,6758087.13,182,102,409,16505.57535420991
2019-06-23,509434,2001314.01,1187265.59,3469580.46,889,527,1541,2251.948052151027
2019-06-23,510003,9135627.47,6221765.11,15007701.81,1413,962,2321,6467.065727351378
2019-06-23,511293,2834197.96,1708470.46,5640970.79,411,248,818,6892.899118283148
2019-06-23,551180,3255472.94,1550469.65,5916038.32,863,411,1569,3770.590906279253
2019-06-23,551228,2734684.64,1302436.15,6147020.69,590,281,1327,4631.573516189545
2019-06-23,551732,1918904.68,1326385.44,3444852.38,381,263,684,5035.437668209711
2019-06-23,551736,2379912.83,1249215.41,4850013.67,669,351,1364,3555.299895986295
2019-06-23,554973,2072344.31,986986.19,4658212.72,52,25,118,39505.5967189729
2019-06-23,555003,1300885.73,790944.03,2133911.57,426,259,699,3050.899327586458
2019-06-23,555421,3204914.46,1526390.56,7204002.52,325,155,729,9875.315006883891
2019-06-23,558754,2535465.28,1207554.9,5115721.55,195,93,394,12995.143152099105
2019-06-23,558846,3621958.82,2277912.73,5910436.86,602,378,982,6019.161663393748
2019-06-23,558873,3407418.62,1622836.27,7659191.49,162,77,365,21004.911831732472
2019-06-23,560271,6515528.73,4162729.16,11416944.34,2538,1621,4447,2567.607616209098
2019-06-23,562641,2296971.56,1093968.74,5163130.13,10,5,23,223424.51923908343
2019-06-23,563339,2085180.97,1257539.36,4649928.1,375,226,836,5563.724251033785
2019-06-23,563342,1769809.47,842899.16,3978175.05,161,77,361,11008.744115753449
2019-06-23,563689,1720675.6,819498.51,3867732.19,63,30,141,27359.00438158198
2019-06-23,564286,3810320.29,1814724.37,7466039.1,41,20,80,92780.03373926932
2019-06-23,564647,1788664.6,851879.31,3432679.29,166,79,318,10785.112817362817
2019-06-23,564895,4203588.76,2002024.91,9448821.98,158,75,356,26534.305091333074
2019-06-23,565724,2162809.69,1030071.84,4861560.51,556,265,1250,3890.379667204613
2019-06-23,566061,599881.52,316202.02,1145522.06,112,59,214,5350.074248286675
2019-06-23,566403,21266338.84,10128425.78,47802449.51,528,252,1188,40243.90567677599
2019-06-23,566647,7531053.1,3586781.55,16928291.89,822,391,1847,9164.447537856206
2019-06-23,567251,1882822.3,896723.62,4232205.51,244,116,547,7731.889656791536
2019-06-23,567434,1332079.1,634423.51,2394067.79,120,57,216,11083.799460686914
2019-06-23,567538,3193736.69,1521067.11,7178877.46,477,227,1073,6690.245491022575
2019-06-23,567554,1115273.27,547931.74,2506910.02,53,26,120,20905.758924298974
2019-06-23,567623,2081474.21,1126034.16,4678735.55,388,210,872,5364.193511250654
2019-06-23,567645,1978666.45,1194960.18,3116583.52,832,502,1310,2379.2554658793356
2019-06-23,567662,1828103.6,1127211.9,3259091.0,223,137,397,8199.213620356697
2019-06-23,567664,2638652.41,1414567.04,5438256.72,347,186,715,7600.93406249449
2019-06-23,567665,1515028.87,721556.21,3405479.77,154,73,346,9838.443692888037
2019-06-24,100181,670449.68,319311.98,1507036.18,22,10,49,30756.037362286443
2019-06-24,100487,1054126.38,502043.99,2369463.82,211,100,474,5003.394164301826
2019-06-24,100992,3474538.74,1654803.45,6364140.33,402,191,736,8642.880357122443
2019-06-24,101020,1257014.48,598672.73,2825515.3,356,170,801,3526.4746043975583
2019-06-24,101384,839412.18,399783.01,1886829.44,10,5,23,81987.42541622558
2019-06-24,101535,2702221.48,1429975.61,6074049.95,333,176,749,8108.849064195236
2019-06-24,101954,839412.18,399783.01,1886829.44,26,12,58,32448.441098253432
2019-06-24,110365,1211344.82,780032.06,1883806.86,797,513,1239,1520.7912544024462
2019-06-24,110409,6685872.95,3184251.25,15028497.12,530,253,1192,12609.368728596402
2019-06-24,110435,4132820.92,1968320.38,7957060.83,491,234,945,8420.863613999409
2019-06-24,110632,2195522.73,1223806.12,3694636.56,282,157,475,7782.727399525774
2019-06-24,200181,777662.53,417682.65,1748028.6,65,35,146,11994.313772743704
2019-06-24,201184,1471588.57,700867.05,3307834.92,61,29,136,24239.05544501833
2019-06-24,201351,3633581.97,2579673.44,6561364.96,836,594,1511,4343.828913208452
2019-06-24,201486,579960.99,276215.53,1303635.87,61,29,138,9447.895089685526
2019-06-24,201632,829929.88,395267.07,1865515.22,170,81,382,4888.217465267933
2019-06-24,201925,1616312.7,769793.99,3633145.48,158,75,355,10223.391686554089
2019-06-24,202502,1210005.37,727528.21,2719848.18,246,148,552,4925.963174196305
2019-06-24,204586,4269990.27,2597617.68,8310505.81,37,23,72,114925.81437780592
2019-06-24,204934,1191690.55,567561.14,2598291.62,57,27,125,20839.808939428058
2019-06-24,204964,1356988.76,905106.64,2070701.4,241,160,367,5642.042116574518
2019-06-24,205272,1194211.22,568761.76,2684346.51,77,37,173,15559.310103613318
2019-06-24,205582,3184852.37,1976369.35,6951865.8,153,95,334,20788.12546005629
2019-06-24,205611,1145966.77,545784.46,2575902.85,182,87,409,6300.150326133339
2019-06-24,205761,2126436.81,1362762.62,4779802.16,619,397,1392,3434.1161480686696
2019-06-24,206361,962563.23,458435.77,1767251.8,92,44,168,10505.742830358338
2019-06-24,206363,2431275.54,1157932.86,4747287.29,170,81,332,14312.772390310342
2019-06-24,206440,11702949.4,6298514.15,23461986.59,2782,1497,5577,4206.773328617142
2019-06-24,206471,4291332.87,2081838.94,9646052.45,1121,544,2521,3826.5412005380563
2019-06-24,207288,901182.38,535648.92,2025676.67,294,175,661,3066.8244861662915
2019-06-24,207774,2250813.4,1071984.86,5059375.08,184,87,413,12260.545693890897
2019-06-24,207802,881240.98,419704.9,1980852.32,72,35,163,12161.404190822628
2019-06-24,207966,2780954.02,1331005.78,5390256.15,81,39,157,34342.478538966505
2019-06-24,208532,1249033.21,594871.66,2807575.54,21,10,48,58105.97751937984
2019-06-24,210022,2996561.95,1427159.37,5493488.19,136,65,250,21992.525
2019-06-24,210413,1585154.56,754954.62,3563108.36,26,13,60,59865.244298884034
2019-06-24,212377,1927814.16,918151.66,4333338.2,46,22,103,42009.42932991578
2019-06-24,214099,1191304.4,587339.86,2677812.34,176,87,395,6779.985977538586
2019-06-24,214104,1400634.83,667074.2,2710025.67,146,70,282,9597.276106696936
2019-06-24,214781,1839060.18,1147027.97,3230532.78,219,137,386,8378.659257920732
2019-06-24,215430,3922314.55,1868063.47,8816573.95,80,38,181,48774.620552645836
2019-06-24,215913,1458159.07,699332.08,2695326.11,65,31,119,22577.01560131613
2019-06-24,216158,1720845.31,879451.01,3499519.78,523,267,1064,3287.7802556969336
2019-06-24,216173,762275.98,487450.2,1381197.8,372,238,675,2046.4075523855204
2019-06-24,216424,4210791.98,2005455.5,9465013.24,594,283,1334,7094.464883836265
2019-06-24,301577,1450160.05,690661.36,3259667.99,95,45,214,15236.422483146187
2019-06-24,304080,1960508.76,1211882.36,2865688.74,266,164,389,7371.324394765833
2019-06-24,304763,592017.56,281957.64,1228253.61,151,72,314,3915.298689101155
2019-06-24,401131,641058.88,384328.32,1244537.15,234,140,455,2736.9203972791574
2019-06-24,401534,1627103.81,783253.15,2845962.11,476,229,832,3420.16930955647
2019-06-24,402018,1750468.89,939679.38,3619709.75,85,46,176,20623.2417056456
2019-06-24,402279,1941650.85,1099697.14,3943133.96,434,246,881,4474.521479154262
2019-06-24,407120,1573268.21,890128.82,3136168.33,215,122,428,7321.590889676138
2019-06-24,408789,929606.87,442739.9,2089569.06,200,95,449,4649.133776149978
2019-06-24,501098,1469620.42,699929.76,3303411.14,116,55,261,12648.441760239233
2019-06-24,502221,2266124.48,1079277.2,5093792.01,149,71,334,15238.700101112234
2019-06-24,502280,1963951.92,1222114.27,3887693.76,174,108,344,11290.826305756767
2019-06-24,502835,3591174.38,1710352.88,8072237.67,437,208,983,8215.760258523138
2019-06-24,506012,2287273.7,1304109.02,5113834.28,57,32,127,40146.46725813266
2019-06-24,506536,3126158.92,1937226.72,5541563.85,657,407,1165,4758.28044653917
2019-06-24,506539,3446321.3,1919765.68,7075351.26,1237,689,2540,2786.0294540190494
2019-06-24,507515,1485044.58,788445.53,2795963.86,113,60,213,13108.208007458436
2019-06-24,507843,5615098.98,3217832.27,9713502.87,606,347,1048,9267.394572216059
2019-06-24,508456,5345988.83,2638110.79,12016706.73,210,104,472,25458.78845406246
2019-06-24,508599,1150590.76,547986.69,2586296.31,9,4,19,133989.8822544643
2019-06-24,509417,2508004.31,1405686.79,5637489.13,152,85,342,16505.57535420991
2019-06-24,509434,1612894.33,956838.23,2796196.34,716,425,1242,2251.948052151027
2019-06-24,510003,7708702.59,5249966.36,12663597.49,1192,812,1958,6467.065727351378
2019-06-24,511293,2282173.29,1375707.1,4542263.41,331,200,659,6892.899118283148
2019-06-24,551180,2725095.52,1297869.34,4952205.33,723,344,1313,3770.590906279253
2019-06-24,551228,1988962.63,947274.6,4470787.6,429,205,965,4631.573516189545
2019-06-24,551732,1666813.29,1152134.96,2992293.15,331,229,594,5035.437668209711
2019-06-24,551736,2063464.07,1083111.52,4205123.74,580,305,1183,3555.299895986295
2019-06-24,554973,1947889.93,927713.04,4378464.38,49,23,111,39505.5967189729
2019-06-24,555003,1260545.65,766417.09,2067739.82,413,251,678,3050.899327586458
2019-06-24,555421,3224416.33,1535678.5,7247838.67,327,156,734,9875.315006883891
2019-06-24,558754,2288997.85,1090170.84,4618432.77,176,84,355,12995.143152099105
2019-06-24,558846,3224027.49,2027646.89,5261079.02,536,337,874,6019.161663393748
2019-06-24,558873,2985855.44,1422060.19,6711601.84,142,68,320,21004.911831732472
2019-06-24,560271,5083236.9,3247647.07,8907186.68,1980,1265,3469,2567.607616209098
2019-06-24,562641,3198664.29,1523413.65,7189953.58,14,7,32,223424.51923908343
2019-06-24,563339,1864787.54,1124623.79,4158453.85,335,202,747,5563.724251033785
2019-06-24,563342,1649575.41,785636.03,3707914.02,150,71,337,11008.744115753449
2019-06-24,563689,1537412.55,732216.75,3455794.16,56,27,126,27359.00438158198
2019-06-24,564286,3146440.6,1498541.28,6165215.81,34,16,66,92780.03373926932
2019-06-24,564647,1585868.44,755294.52,3043486.99,147,70,282,10785.112817362817
2019-06-24,564895,3585773.23,1707780.65,8060096.83,135,64,304,26534.305091333074
2019-06-24,565724,1833779.79,873366.33,4121967.96,471,224,1060,3890.379667204613
2019-06-24,566061,505278.4,266335.85,964869.51,94,50,180,5350.074248286675
2019-06-24,566403,19295816.01,9189933.65,43373111.33,479,228,1078,40243.90567677599
2019-06-24,566647,6824853.7,3250443.21,15340897.89,745,355,1674,9164.447537856206
2019-06-24,567251,1624984.98,773924.31,3652639.29,210,100,472,7731.889656791536
2019-06-24,567434,976127.17,464895.67,1754335.93,88,42,158,11083.799460686914
2019-06-24,567538,2674493.94,1273769.42,6011724.2,400,190,899,6690.245491022575
2019-06-24,567554,810169.59,398034.83,1821098.27,39,19,87,20905.758924298974
2019-06-24,567623,1829548.36,989747.41,4112456.3,341,185,767,5364.193511250654
2019-06-24,567645,1642335.35,991842.52,2586830.52,690,417,1087,2379.2554658793356
2019-06-24,567662,1536394.74,947343.68,2739040.74,187,116,334,8199.213620356697
2019-06-24,567664,2079131.1,1114610.81,4285084.23,274,147,564,7600.93406249449
2019-06-24,567665,1297506.49,617957.83,2916533.69,132,63,296,9838.443692888037
2019-06-25,100181,1145396.82,545513.19,2574621.11,37,18,84,30756.037362286443
2019-06-25,100487,2084766.41,992902.45,4686135.46,417,198,937,5003.394164301826
2019-06-25,100992,8401573.7,4001380.58,15388745.51,972,463,1781,8642.880357122443
2019-06-25,101020,2515185.54,1197896.2,5653630.97,713,340,1603,3526.4746043975583
2019-06-25,101384,1119387.64,533126.0,2516158.37,14,7,31,81987.42541622558
2019-06-25,101535,6003267.21,3176839.85,13494136.48,740,392,1664,8108.849064195236
2019-06-25,101954,1119387.64,533126.0,2516158.37,34,16,78,32448.441098253432
2019-06-25,110365,2194954.13,1413416.08,3413453.92,1443,929,2245,1520.7912544024462
2019-06-25,110409,12426166.51,5918155.54,27931521.33,985,469,2215,12609.368728596402
2019-06-25,110435,9203049.04,4383095.79,17718944.12,1093,521,2104,8420.863613999409
2019-06-25,110632,5034487.9,2806273.63,8472061.45,647,361,1089,7782.727399525774
2019-06-25,200181,1432103.64,769183.0,3219080.73,119,64,268,11994.313772743704
2019-06-25,201184,3339608.12,1590540.41,7506767.21,138,66,310,24239.05544501833
2019-06-25,201351,9807018.08,6962524.1,17709088.32,2258,1603,4077,4343.828913208452
2019-06-25,201486,1868160.76,889740.72,4199249.73,198,94,444,9447.895089685526
2019-06-25,201632,1675805.34,798128.51,3766873.24,343,163,771,4888.217465267933
2019-06-25,201925,2771076.03,1319768.24,6228821.48,271,129,609,10223.391686554089
2019-06-25,202502,2243889.13,1349161.93,5043810.8,456,274,1024,4925.963174196305
2019-06-25,204586,10573095.15,6432066.16,20577979.12,92,56,179,114925.81437780592
2019-06-25,204934,1705928.65,812475.23,3719506.14,82,39,178,20839.808939428058
2019-06-25,204964,2328517.72,1553112.97,3553208.73,413,275,630,5642.042116574518
2019-06-25,205272,2892438.49,1377568.92,6501619.76,186,89,418,15559.310103613318
2019-06-25,205582,6874277.44,4265852.69,15005108.56,331,205,722,20788.12546005629
2019-06-25,205611,3166691.42,1508186.18,7118085.2,503,239,1130,6300.150326133339
2019-06-25,205761,5128974.78,3286989.2,11528903.03,1494,957,3357,3434.1161480686696
2019-06-25,206361,1653594.2,787550.13,3035973.51,157,75,289,10505.742830358338
2019-06-25,206363,5761726.47,2744112.0,11250295.72,403,192,786,14312.772390310342
2019-06-25,206440,31444472.38,16923379.14,63039646.46,7475,4023,14985,4206.773328617142
2019-06-25,206471,9655479.55,4684128.19,21703574.91,2523,1224,5672,3826.5412005380563
2019-06-25,207288,1728147.58,1027184.38,3884527.77,563,335,1267,3066.8244861662915
2019-06-25,207774,8896043.24,4236879.49,19996514.68,726,346,1631,12260.545693890897
2019-06-25,207802,1837728.73,875247.05,4130844.05,151,72,340,12161.404190822628
2019-06-25,207966,6274304.44,3002974.66,12161332.59,183,87,354,34342.478538966505
2019-06-25,208532,2012516.67,958492.38,4523732.71,35,16,78,58105.97751937984
2019-06-25,210022,6097867.14,2904204.21,11178998.11,277,132,508,21992.525
2019-06-25,210413,3054541.35,1454773.13,6865994.24,51,24,115,59865.244298884034
2019-06-25,212377,3761176.52,1791319.0,8454367.8,90,43,201,42009.42932991578
2019-06-25,214099,2631581.43,1297428.85,5915265.66,388,191,872,6779.985977538586
2019-06-25,214104,3002967.04,1430209.95,5810307.25,313,149,605,9597.276106696936
2019-06-25,214781,3239004.54,2020177.8,5689704.71,387,241,679,8378.659257920732
2019-06-25,215430,7543019.12,3592480.75,16955189.27,155,74,348,48774.620552645836
2019-06-25,215913,2847156.96,1365494.64,5262812.1,126,60,233,22577.01560131613
2019-06-25,216158,3564662.63,1821747.51,7249116.53,1084,554,2205,3287.7802556969336
2019-06-25,216173,1766080.1,1129349.88,3200030.66,863,552,1564,2046.4075523855204
2019-06-25,216424,11371044.29,5415637.45,25559819.29,1603,763,3603,7094.464883836265
2019-06-25,301577,3613621.26,1721043.54,8122693.73,237,113,533,15236.422483146187
2019-06-25,304080,4362507.48,2696670.68,6376706.87,592,366,865,7371.324394765833
2019-06-25,304763,1450249.06,690703.83,3008818.37,370,176,768,3915.298689101155
2019-06-25,401131,1595546.28,956563.44,3097557.49,583,350,1132,2736.9203972791574
2019-06-25,401534,3065929.91,1475873.66,5362608.37,896,432,1568,3420.16930955647
2019-06-25,402018,5165554.15,2772951.26,10681598.85,250,134,518,20623.2417056456
2019-06-25,402279,4015388.76,2274205.07,8154513.07,897,508,1822,4474.521479154262
2019-06-25,407120,3671591.57,2077325.5,7318987.2,501,284,1000,7321.590889676138
2019-06-25,408789,1622439.42,772712.12,3646917.16,349,166,784,4649.133776149978
2019-06-25,501098,2516634.5,1198586.37,5656888.04,199,95,447,12648.441760239233
2019-06-25,502221,5082925.23,2420822.62,11425393.11,334,159,750,15238.700101112234
2019-06-25,502280,3962992.65,2466063.62,7844846.97,351,218,695,11290.826305756767
2019-06-25,502835,10756552.45,5122975.95,24178565.25,1309,624,2943,8215.760258523138
2019-06-25,506012,4191890.02,2390042.31,9372131.06,104,60,233,40146.46725813266
2019-06-25,506536,6131461.95,3799561.26,10868893.67,1289,799,2284,4758.28044653917
2019-06-25,506539,10617926.05,5914692.28,21798767.32,3811,2123,7824,2786.0294540190494
2019-06-25,507515,3244108.26,1722373.75,6107835.95,247,131,466,13108.208007458436
2019-06-25,507843,13607522.56,7798032.53,23539516.11,1468,841,2540,9267.394572216059
2019-06-25,508456,12228680.78,6034546.0,27487613.38,480,237,1080,25458.78845406246
2019-06-25,508599,3177666.33,1513413.06,7142754.31,24,11,53,133989.8822544643
2019-06-25,509417,5234646.71,2933915.62,11766432.0,317,178,713,16505.57535420991
2019-06-25,509434,4546503.45,2697181.1,7882050.68,2019,1198,3500,2251.948052151027
2019-06-25,510003,17859227.12,12162921.17,29338538.51,2762,1881,4537,6467.065727351378
2019-06-25,511293,6600012.33,3978525.18,13136160.43,958,577,1906,6892.899118283148
2019-06-25,551180,6135910.83,2922323.26,11150541.03,1627,775,2957,3770.590906279253
2019-06-25,551228,5322232.66,2534796.29,11963307.92,1149,547,2583,4631.573516189545
2019-06-25,551732,2939503.43,2031843.87,5277049.37,584,404,1048,5035.437668209711
2019-06-25,551736,4569622.67,2398592.96,9312412.9,1285,675,2619,3555.299895986295
2019-06-25,554973,3586999.26,1708364.37,8062852.29,91,43,204,39505.5967189729
2019-06-25,555003,2228405.44,1354880.28,3655371.47,730,444,1198,3050.899327586458
2019-06-25,555421,6762290.26,3220646.38,15200267.45,685,326,1539,9875.315006883891
2019-06-25,558754,5426105.35,2584267.27,10948067.72,418,199,842,12995.143152099105
2019-06-25,558846,6164428.74,3876916.05,10059326.67,1024,644,1671,6019.161663393748
2019-06-25,558873,7230550.99,3443662.77,16252823.54,344,164,774,21004.911831732472
2019-06-25,560271,12416538.49,7932845.98,21757087.71,4836,3090,8474,2567.607616209098
2019-06-25,562641,9492653.3,4521024.38,21337574.24,42,20,96,223424.51923908343
2019-06-25,563339,4443804.12,2679987.36,9909628.84,799,482,1781,5563.724251033785
2019-06-25,563342,3662714.71,1744425.15,8233045.86,333,158,748,11008.744115753449
2019-06-25,563689,3524730.81,1678708.04,7922885.36,129,61,290,27359.00438158198
2019-06-25,564286,5274608.21,2512114.49,10335201.97,57,27,111,92780.03373926932
2019-06-25,564647,3885271.08,1850421.04,7456339.15,360,172,691,10785.112817362817
2019-06-25,564895,6623534.57,3154561.63,14888372.48,250,119,561,26534.305091333074
2019-06-25,565724,3107769.16,1480123.61,6985639.92,799,380,1796,3890.379667204613
2019-06-25,566061,1279090.87,674217.97,2442527.01,239,126,457,5350.074248286675
2019-06-25,566403,35329553.96,16826251.23,79413726.82,878,418,1973,40243.90567677599
2019-06-25,566647,18840987.76,8973314.51,42350749.09,2056,979,4621,9164.447537856206
2019-06-25,567251,3725285.01,1774225.17,8373691.15,482,229,1083,7731.889656791536
2019-06-25,567434,2569927.95,1223968.2,4618780.63,232,110,417,11083.799460686914
2019-06-25,567538,6118256.92,2913915.13,13752609.81,915,436,2056,6690.245491022575
2019-06-25,567554,2746110.06,1349158.84,6172702.63,131,65,295,20905.758924298974
2019-06-25,567623,3652173.28,1975749.69,8209350.55,681,368,1530,5364.193511250654
2019-06-25,567645,4431422.76,2676233.67,6979902.57,1863,1125,2934,2379.2554658793356
2019-06-25,567662,4172907.91,2573022.41,7439341.07,509,314,907,8199.213620356697
2019-06-25,567664,6569306.56,3521769.04,13539325.51,864,463,1781,7600.93406249449
2019-06-25,567665,2291887.95,1091547.49,5151702.96,233,111,524,9838.443692888037
2019-06-26,100181,566037.68,269584.29,1272338.63,18,9,41,30756.037362286443
2019-06-26,100487,885207.49,421593.74,1989768.02,177,84,398,5003.394164301826
2019-06-26,100992,2707105.59,1289301.2,4958470.62,313,149,574,8642.880357122443
2019-06-26,101020,933436.01,444563.57,2098176.4,265,126,595,3526.4746043975583
2019-06-26,101384,697910.32,332390.59,1568762.02,9,4,19,81987.42541622558
2019-06-26,101535,2002111.8,1059487.67,4500344.08,247,131,555,8108.849064195236
2019-06-26,101954,697910.32,332390.59,1568762.02,22,10,48,32448.441098253432
2019-06-26,110365,944551.98,608233.6,1468907.34,621,400,966,1520.7912544024462
2019-06-26,110409,4613938.48,2197460.21,10371204.93,366,174,822,12609.368728596402
2019-06-26,110435,3271231.82,1557975.37,6298214.49,388,185,748,8420.863613999409
2019-06-26,110632,1363938.17,760272.73,2295241.81,175,98,295,7782.727399525774
2019-06-26,200181,660718.77,354872.32,1485163.0,55,30,124,11994.313772743704
2019-06-26,201184,1233170.59,587316.54,2771918.99,51,24,114,24239.05544501833
2019-06-26,201351,3045514.83,2162173.11,5499458.74,701,498,1266,4343.828913208452
2019-06-26,201486,468266.05,223019.08,1052567.48,50,24,111,9447.895089685526
2019-06-26,201632,688915.77,328106.84,1548543.71,141,67,317,4888.217465267933
2019-06-26,201925,1384910.31,659585.24,3112999.8,135,65,304,10223.391686554089
2019-06-26,202502,1029054.52,618729.91,2313107.4,209,126,470,4925.963174196305
2019-06-26,204586,3743254.22,2277181.63,7285341.13,33,20,63,114925.81437780592
2019-06-26,204934,1052571.2,501303.42,2294964.09,51,24,110,20839.808939428058
2019-06-26,204964,1040578.42,694061.93,1587873.83,184,123,281,5642.042116574518
2019-06-26,205272,1020408.86,485985.77,2293673.61,66,31,147,15559.310103613318
2019-06-26,205582,2459061.04,1525977.53,5367615.72,118,73,258,20788.12546005629
2019-06-26,205611,930411.4,443122.99,2091377.45,148,70,332,6300.150326133339
2019-06-26,205761,2080714.92,1333460.96,4677028.29,606,388,1362,3434.1161480686696
2019-06-26,206361,874842.77,416657.48,1606197.97,83,40,153,10505.742830358338
2019-06-26,206363,2137541.48,1018037.29,4173744.43,149,71,292,14312.772390310342
2019-06-26,206440,11128923.62,5989574.12,22311184.39,2645,1424,5304,4206.773328617142
2019-06-26,206471,3705785.27,1797774.31,8329859.35,968,470,2177,3826.5412005380563
2019-06-26,207288,834158.89,495811.14,1875021.19,272,162,611,3066.8244861662915
2019-06-26,207774,1983724.67,944779.67,4459013.73,162,77,364,12260.545693890897
2019-06-26,207802,807631.02,384646.99,1815391.98,66,32,149,12161.404190822628
2019-06-26,207966,2459829.37,1177310.59,4767827.97,72,34,139,34342.478538966505
2019-06-26,208532,1226045.16,583923.2,2755903.02,21,10,47,58105.97751937984
2019-06-26,210022,2085399.39,993203.85,3823086.63,95,45,174,21992.525
2019-06-26,210413,1458890.95,694819.45,3279293.19,24,12,55,59865.244298884034
2019-06-26,212377,1724915.19,821517.92,3877262.16,41,20,92,42009.42932991578
2019-06-26,214099,1037361.81,511442.57,2331780.66,153,75,344,6779.985977538586
2019-06-26,214104,1254849.8,597641.78,2427953.03,131,62,253,9597.276106696936
2019-06-26,214781,1803195.0,1124658.53,3167530.95,215,134,378,8378.659257920732
2019-06-26,215430,3074270.66,1464169.44,6910341.8,63,30,142,48774.620552645836
2019-06-26,215913,1325962.61,635930.63,2450968.16,59,28,109,22577.01560131613
2019-06-26,216158,1828295.22,934364.13,3718030.93,556,284,1131,3287.7802556969336
2019-06-26,216173,690270.93,441405.54,1250729.65,337,216,611,2046.4075523855204
2019-06-26,216424,3604697.19,1716793.17,8102633.51,508,242,1142,7094.464883836265
2019-06-26,301577,1296787.09,617615.24,2914916.26,85,41,191,15236.422483146187
2019-06-26,304080,1736092.48,1073160.35,2537658.12,236,146,344,7371.324394765833
2019-06-26,304763,586601.08,279377.91,1217015.86,150,71,311,3915.298689101155
2019-06-26,401131,586761.83,351776.08,1139125.98,214,129,416,2736.9203972791574
2019-06-26,401534,1573851.58,757618.64,2752818.81,460,222,805,3420.16930955647
2019-06-26,402018,1309223.4,702811.78,2707279.34,63,34,131,20623.2417056456
2019-06-26,402279,1941195.54,1099439.38,3942209.4,434,246,881,4474.521479154262
2019-06-26,407120,1494753.09,845706.39,2979655.89,204,116,407,7321.590889676138
2019-06-26,408789,835928.91,398124.02,1878999.76,180,86,404,4649.133776149978
2019-06-26,501098,1419965.8,676280.99,3191797.36,112,53,252,12648.441760239233
2019-06-26,502221,2102442.23,1001321.04,4725867.29,138,66,310,15238.700101112234
2019-06-26,502280,1852187.39,1152566.47,3666453.02,164,102,325,11290.826305756767
2019-06-26,502835,2884281.59,1373684.09,6483284.13,351,167,789,8215.760258523138
2019-06-26,506012,2121897.43,1209818.17,4744089.38,53,30,118,40146.46725813266
2019-06-26,506536,2497607.48,1547724.27,4427366.47,525,325,930,4758.28044653917
2019-06-26,506539,2877547.31,1602931.44,5907649.42,1033,575,2120,2786.0294540190494
2019-06-26,507515,1402224.58,744474.2,2640034.37,107,57,201,13108.208007458436
2019-06-26,507843,4708743.69,2698429.14,8145608.5,508,291,879,9267.394572216059
2019-06-26,508456,4241161.53,2092906.47,9533277.69,167,82,374,25458.78845406246
2019-06-26,508599,1068544.76,508911.17,2401873.35,8,4,18,133989.8822544643
2019-06-26,509417,2056367.44,1152553.23,4622300.19,125,70,280,16505.57535420991
2019-06-26,509434,1444862.6,857154.44,2504887.66,642,381,1112,2251.948052151027
2019-06-26,510003,6076984.57,4138694.57,9983066.08,940,640,1544,6467.065727351378
2019-06-26,511293,1847702.83,1113805.93,3677526.5,268,162,534,6892.899118283148
