date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-10-04,101535,2217711.49,1173580.14,4984969.01,273,145,615,8108.849064195236
2020-10-04,101954,1009946.93,481002.93,2270157.29,31,15,70,32448.441098253432
2020-10-04,110365,1359418.75,875382.64,2114082.12,894,576,1390,1520.7912544024462
2020-10-04,110409,5532244.92,2634817.9,12435373.23,439,209,986,12609.368728596402
2020-10-04,110435,2815466.95,1340910.07,5420714.86,334,159,644,8420.863613999409
2020-10-04,110632,2427589.57,1353162.77,4085160.02,312,174,525,7782.727399525774
2020-10-04,200181,829958.8,445770.96,1865580.47,69,37,156,11994.313772743704
2020-10-04,201184,1862873.78,887222.6,4187365.43,77,37,173,24239.05544501833
2020-10-04,201351,3665947.83,2602651.48,6619809.84,844,599,1524,4343.828913208452
2020-10-04,201486,612902.47,291904.54,1377681.34,65,31,146,9447.895089685526
2020-10-04,201632,1100585.51,524171.14,2473894.59,225,107,506,4888.217465267933
2020-10-04,201925,1364378.01,649806.39,3066846.97,133,64,300,10223.391686554089
2020-10-04,202502,1885071.81,1133419.36,4237262.36,383,230,860,4925.963174196305
2020-10-04,204586,6669712.58,4057471.66,12980986.56,58,35,113,114925.81437780592
2020-10-04,204934,1357190.69,646383.33,2959138.22,65,31,142,20839.808939428058
2020-10-04,204964,2140955.9,1428009.77,3266998.22,379,253,579,5642.042116574518
2020-10-04,205272,1361575.26,648471.35,3060547.14,88,42,197,15559.310103613318
2020-10-04,205582,3763973.91,2335745.06,8215967.35,181,112,395,20788.12546005629
2020-10-04,205611,3417852.47,1627805.63,7682644.2,543,258,1219,6300.150326133339
2020-10-04,205761,2512526.83,1610194.76,5647654.66,732,469,1645,3434.1161480686696
2020-10-04,206361,1762994.27,839653.58,3236830.71,168,80,308,10505.742830358338
2020-10-04,206363,3183636.91,1516256.72,6216341.42,222,106,434,14312.772390310342
2020-10-04,206440,19097603.8,10278308.83,38286735.64,4540,2443,9101,4206.773328617142
2020-10-04,206471,4600598.43,2231871.99,10341219.71,1202,583,2702,3826.5412005380563
2020-10-04,207288,833067.34,495162.36,1872567.89,272,161,611,3066.8244861662915
2020-10-04,207774,2204264.01,1049815.07,4954742.34,180,86,404,12260.545693890897
2020-10-04,207802,875361.42,416904.65,1967636.61,72,34,162,12161.404190822628
2020-10-04,207966,3160294.78,1512563.62,6125523.02,92,44,178,34342.478538966505
2020-10-04,208532,1450737.12,690936.21,3260964.77,25,12,56,58105.97751937984
2020-10-04,210022,3313028.73,1577881.74,6073655.55,151,72,276,21992.525
2020-10-04,210413,1607581.4,765635.74,3613519.25,27,13,60,59865.244298884034
2020-10-04,212377,2199211.57,1047408.78,4943385.11,52,25,118,42009.42932991578
2020-10-04,214099,1032789.82,509188.52,2321503.33,152,75,342,6779.985977538586
2020-10-04,214104,1339506.52,637960.97,2591751.52,140,66,270,9597.276106696936
2020-10-04,214781,1587738.21,990277.53,2789054.82,189,118,333,8378.659257920732
2020-10-04,215430,4619067.53,2199903.08,10382734.15,95,45,213,48774.620552645836
2020-10-04,215913,1647855.54,790310.54,3045969.84,73,35,135,22577.01560131613
2020-10-04,216158,893738.52,456751.91,1817511.32,272,139,553,3287.7802556969336
2020-10-04,216173,980138.92,626766.4,1775952.17,479,306,868,2046.4075523855204
2020-10-04,216424,4915529.63,2341097.73,11049121.53,693,330,1557,7094.464883836265
2020-10-04,301577,1981620.23,943777.58,4454283.46,130,62,292,15236.422483146187
2020-10-04,304080,2168520.83,1340464.39,3169741.38,294,182,430,7371.324394765833
2020-10-04,304763,430997.51,205269.39,894186.5,110,52,228,3915.298689101155
2020-10-04,401131,1079779.44,647350.44,2096259.54,395,237,766,2736.9203972791574
2020-10-04,401534,1268221.45,610494.95,2218242.25,371,178,649,3420.16930955647
2020-10-04,402018,1823985.94,979144.43,3771731.94,88,47,183,20623.2417056456
2020-10-04,402279,1763511.71,998804.33,3581366.4,394,223,800,4474.521479154262
2020-10-04,407120,1410901.27,798264.4,2812504.36,193,109,384,7321.590889676138
2020-10-04,408789,759816.24,361874.4,1707914.24,163,78,367,4649.133776149978
2020-10-04,501098,1257552.22,598928.91,2826724.31,99,47,223,12648.441760239233
2020-10-04,502221,2556562.12,1217602.58,5746637.06,168,80,377,15238.700101112234
2020-10-04,502280,1961906.46,1220841.56,3883644.96,174,108,344,11290.826305756767
2020-10-04,502835,4748290.57,2261447.42,10673201.56,578,275,1299,8215.760258523138
2020-10-04,506012,2134431.35,1216964.41,4772112.31,53,30,119,40146.46725813266
2020-10-04,506536,3151216.74,1952754.81,5585982.86,662,410,1174,4758.28044653917
2020-10-04,506539,5427484.18,3023368.06,11142709.69,1948,1085,3999,2786.0294540190494
2020-10-04,507515,1167488.15,619847.03,2198085.0,89,47,168,13108.208007458436
2020-10-04,507843,6329925.92,3627476.37,10950075.01,683,391,1182,9267.394572216059
2020-10-04,508456,7993782.43,3944730.37,17968414.22,314,155,706,25458.78845406246
2020-10-04,508599,1194044.55,568682.33,2683971.68,9,4,20,133989.8822544643
2020-10-04,509417,2878317.44,1613239.8,6469877.97,174,98,392,16505.57535420991
2020-10-04,509434,1957555.61,1161305.92,3393718.55,869,516,1507,2251.948052151027
2020-10-04,510003,9182302.25,6253552.95,15084377.82,1420,967,2332,6467.065727351378
2020-10-04,511293,2977029.78,1794570.57,5925252.66,432,260,860,6892.899118283148
2020-10-04,551180,3016945.23,1436867.35,5482571.6,800,381,1454,3770.590906279253
2020-10-04,551228,2759725.86,1314362.5,6203308.19,596,284,1339,4631.573516189545
2020-10-04,551732,1649560.73,1140209.42,2961321.06,328,226,588,5035.437668209711
2020-10-04,551736,1670276.92,876727.54,3403849.62,470,247,957,3555.299895986295
2020-10-04,554973,1749608.13,833278.27,3932766.91,44,21,100,39505.5967189729
2020-10-04,555003,1291885.02,785471.69,2119147.24,423,257,695,3050.899327586458
2020-10-04,555421,3246378.02,1546138.31,7297204.48,329,157,739,9875.315006883891
2020-10-04,558754,2129733.08,1014318.55,4297089.62,164,78,331,12995.143152099105
2020-10-04,558846,3407926.02,2143303.83,5561171.17,566,356,924,6019.161663393748
2020-10-04,558873,4091625.88,1948700.77,9197151.75,195,93,438,21004.911831732472
2020-10-04,560271,7775176.18,4967509.56,13624182.44,3028,1935,5306,2567.607616209098
2020-10-04,562641,1751445.65,834153.45,3936897.77,8,4,18,223424.51923908343
2020-10-04,563339,2024918.33,1221196.08,4515543.45,364,219,812,5563.724251033785
2020-10-04,563342,1914524.01,911822.11,4303464.75,174,83,391,11008.744115753449
2020-10-04,563689,1629339.56,775998.41,3662427.31,60,28,134,27359.00438158198
2020-10-04,564286,3260914.27,1553061.31,6389518.44,35,17,69,92780.03373926932
2020-10-04,564647,1820031.1,866818.37,3492875.78,169,80,324,10785.112817362817
2020-10-04,564895,4238966.5,2018874.06,9528343.9,160,76,359,26534.305091333074
2020-10-04,565724,1506442.95,717467.04,3386180.73,387,184,870,3890.379667204613
2020-10-04,566061,588967.52,310449.12,1124681.11,110,58,210,5350.074248286675
2020-10-04,566403,20230380.3,9635034.27,45473823.4,503,239,1130,40243.90567677599
2020-10-04,566647,4871584.03,2320167.96,10950340.23,532,253,1195,9164.447537856206
2020-10-04,567251,2265985.77,1079210.93,5093479.78,293,140,659,7731.889656791536
2020-10-04,567434,691392.38,329286.31,1242599.24,62,30,112,11083.799460686914
2020-10-04,567538,2327336.85,1108430.38,5231384.65,348,166,782,6690.245491022575
2020-10-04,567554,1100632.63,540738.97,2474000.67,53,26,118,20905.758924298974
2020-10-04,567623,1694387.79,916628.44,3808642.55,316,171,710,5364.193511250654
2020-10-04,567645,1664927.89,1005486.58,2622416.16,700,423,1102,2379.2554658793356
2020-10-04,567662,1541124.66,950260.2,2747473.01,188,116,335,8199.213620356697
2020-10-04,567664,2461385.3,1319535.28,5072909.59,324,174,667,7600.93406249449
2020-10-04,567665,1369369.05,652183.32,3078065.69,139,66,313,9838.443692888037
2020-10-05,100181,1236139.95,588730.9,2778593.89,40,19,90,30756.037362286443
2020-10-05,100487,2139204.95,1018829.74,4808502.0,428,204,961,5003.394164301826
2020-10-05,100992,8247926.36,3928203.65,15107317.06,954,455,1748,8642.880357122443
2020-10-05,101020,2935510.81,1398082.79,6598437.08,832,396,1871,3526.4746043975583
2020-10-05,101384,1455726.52,693312.63,3272180.73,18,8,40,81987.42541622558
2020-10-05,101535,5479457.82,2899647.64,12316718.16,676,358,1519,8108.849064195236
2020-10-05,101954,1455726.52,693312.63,3272180.73,45,21,101,32448.441098253432
2020-10-05,110365,2465639.78,1587721.18,3834406.83,1621,1044,2521,1520.7912544024462
2020-10-05,110409,11524188.78,5488574.78,25904057.16,914,435,2054,12609.368728596402
2020-10-05,110435,6964247.39,3316831.53,13408503.43,827,394,1592,8420.863613999409
2020-10-05,110632,6941788.51,3869422.07,11681676.43,892,497,1501,7782.727399525774
2020-10-05,200181,1539524.13,826878.51,3460540.82,128,69,289,11994.313772743704
2020-10-05,201184,3694015.31,1759332.34,8303403.1,152,73,343,24239.05544501833
2020-10-05,201351,9749931.12,6921994.94,17606002.89,2245,1594,4053,4343.828913208452
2020-10-05,201486,2227406.92,1060837.13,5006761.97,236,112,530,9447.895089685526
2020-10-05,201632,2291159.13,1091200.3,5150064.6,469,223,1054,4888.217465267933
2020-10-05,201925,2610155.81,1243127.36,5867104.92,255,122,574,10223.391686554089
2020-10-05,202502,3612270.45,2171915.63,8119657.23,733,441,1648,4925.963174196305
2020-10-05,204586,12927778.93,7864520.91,25160802.62,112,68,219,114925.81437780592
2020-10-05,204934,2323084.79,1106405.53,5065116.95,111,53,243,20839.808939428058
2020-10-05,204964,4421013.32,2948800.06,6746258.68,784,523,1196,5642.042116574518
2020-10-05,205272,3416816.39,1627312.02,7680315.72,220,105,494,15559.310103613318
2020-10-05,205582,9122207.31,5660812.16,19911869.04,439,272,958,20788.12546005629
2020-10-05,205611,8804101.22,4193090.56,19789847.87,1397,666,3141,6300.150326133339
2020-10-05,205761,5579150.06,3575491.66,12540806.27,1625,1041,3652,3434.1161480686696
2020-10-05,206361,3023008.33,1439755.09,5550197.67,288,137,528,10505.742830358338
2020-10-05,206363,6937311.99,3304003.02,13545733.51,485,231,946,14312.772390310342
2020-10-05,206440,29728129.55,15999645.66,59598735.43,7067,3803,14167,4206.773328617142
2020-10-05,206471,9255255.35,4489968.93,20803951.36,2419,1173,5437,3826.5412005380563
2020-10-05,207288,1675359.53,995808.01,3765871.28,546,325,1228,3066.8244861662915
2020-10-05,207774,7298696.54,3476118.1,16406000.88,595,284,1338,12260.545693890897
2020-10-05,207802,1699109.06,809227.12,3819255.35,140,67,314,12161.404190822628
2020-10-05,207966,6868025.59,3287138.19,13312127.63,200,96,388,34342.478538966505
2020-10-05,208532,2515122.6,1197866.35,5653489.32,43,21,97,58105.97751937984
2020-10-05,210022,7184477.53,3421719.39,13171041.56,327,156,599,21992.525
2020-10-05,210413,3616437.76,1722384.82,8129024.45,60,29,136,59865.244298884034
2020-10-05,212377,4250735.96,2024479.24,9554799.2,101,48,227,42009.42932991578
2020-10-05,214099,2480334.52,1222860.76,5575293.17,366,180,822,6779.985977538586
2020-10-05,214104,2897611.73,1380032.75,5606459.65,302,144,584,9597.276106696936
2020-10-05,214781,3294926.72,2055056.54,5787938.77,393,245,691,8378.659257920732
2020-10-05,215430,8873847.7,4226308.48,19946624.09,182,87,409,48774.620552645836
2020-10-05,215913,3663619.47,1757069.66,6771997.68,162,78,300,22577.01560131613
2020-10-05,216158,1883989.97,962827.13,3831291.77,573,293,1165,3287.7802556969336
2020-10-05,216173,2066274.26,1321314.0,3743964.18,1010,646,1830,2046.4075523855204
2020-10-05,216424,13022843.93,6202332.74,29272732.13,1836,874,4126,7094.464883836265
2020-10-05,301577,3461959.18,1648812.2,7781787.61,227,108,511,15236.422483146187
2020-10-05,304080,4907577.51,3033604.07,7173439.47,666,412,973,7371.324394765833
2020-10-05,304763,1085447.69,516961.25,2251967.96,277,132,575,3915.298689101155
2020-10-05,401131,2105511.46,1262298.25,4087592.21,769,461,1494,2736.9203972791574
2020-10-05,401534,2575499.83,1239791.12,4504798.79,753,362,1317,3420.16930955647
2020-10-05,402018,5718061.6,3069545.91,11824102.02,277,149,573,20623.2417056456
2020-10-05,402279,3529519.49,1999022.18,7167802.43,789,447,1602,4474.521479154262
2020-10-05,407120,3379589.06,1912115.2,6736906.55,462,261,920,7321.590889676138
2020-10-05,408789,1403332.57,668359.02,3154409.19,302,144,678,4649.133776149978
2020-10-05,501098,2213282.46,1054110.21,4975013.67,175,83,393,12648.441760239233
2020-10-05,502221,5583095.84,2659036.46,12549675.68,366,174,824,15238.700101112234
2020-10-05,502280,3722318.08,2316298.37,7368425.07,330,205,653,11290.826305756767
2020-10-05,502835,9882406.76,4706650.44,22213661.91,1203,573,2704,8215.760258523138
2020-10-05,506012,4001140.58,2281284.64,8945657.67,100,57,223,40146.46725813266
2020-10-05,506536,6754409.88,4185591.49,11973158.18,1420,880,2516,4758.28044653917
2020-10-05,506539,11476142.67,6392760.31,23560699.87,4119,2295,8457,2786.0294540190494
2020-10-05,507515,2589336.19,1374740.04,4875065.89,198,105,372,13108.208007458436
2020-10-05,507843,15182673.58,8700700.7,26264354.06,1638,939,2834,9267.394572216059
2020-10-05,508456,15561318.31,7679118.7,34978711.71,611,302,1374,25458.78845406246
2020-10-05,508599,3535393.64,1683786.24,7946853.24,26,13,59,133989.8822544643
2020-10-05,509417,6139790.02,3441230.77,13801012.77,372,208,836,16505.57535420991
2020-10-05,509434,5194233.68,3081442.44,9004989.23,2307,1368,3999,2251.948052151027
2020-10-05,510003,20001317.71,13621779.23,32857492.63,3093,2106,5081,6467.065727351378
2020-10-05,511293,8595118.74,5181186.57,17107068.01,1247,752,2482,6892.899118283148
2020-10-05,551180,6777062.72,3227681.73,12315680.01,1797,856,3266,3770.590906279253
2020-10-05,551228,6317367.15,3008744.77,14200170.11,1364,650,3066,4631.573516189545
2020-10-05,551732,3063339.46,2117441.58,5499362.01,608,421,1092,5035.437668209711
2020-10-05,551736,3789308.17,1989006.19,7722213.5,1066,559,2172,3555.299895986295
2020-10-05,554973,3314673.92,1578665.16,7450720.07,84,40,189,39505.5967189729
2020-10-05,555003,2517118.18,1530418.87,4128962.08,825,502,1353,3050.899327586458
2020-10-05,555421,8121401.75,3867944.4,18255276.94,822,392,1849,9875.315006883891
2020-10-05,558754,5604732.62,2669341.51,11308477.95,431,205,870,12995.143152099105
2020-10-05,558846,7188619.85,4521047.77,11730637.26,1194,751,1949,6019.161663393748
2020-10-05,558873,10142484.49,4830516.61,22798264.08,483,230,1085,21004.911831732472
2020-10-05,560271,13382932.04,8550268.69,23450467.11,5212,3330,9133,2567.607616209098
2020-10-05,562641,9035266.74,4303186.68,20309461.02,40,19,91,223424.51923908343
2020-10-05,563339,4889202.87,2948600.31,10902862.53,879,530,1960,5563.724251033785
2020-10-05,563342,4920467.37,2343449.38,11060220.2,447,213,1005,11008.744115753449
2020-10-05,563689,4314493.8,2054845.01,9698113.6,158,75,354,27359.00438158198
2020-10-05,564286,6126831.2,2917999.06,12005069.15,66,31,129,92780.03373926932
2020-10-05,564647,5310580.65,2529246.73,10191692.51,492,235,945,10785.112817362817
2020-10-05,564895,8937788.91,4256761.53,20090350.37,337,160,757,26534.305091333074
2020-10-05,565724,3486289.01,1660399.72,7836476.11,896,427,2014,3890.379667204613
2020-10-05,566061,1562953.56,823844.03,2984585.59,292,154,558,5350.074248286675
2020-10-05,566403,40680242.33,19374600.04,91440997.87,1011,481,2272,40243.90567677599
2020-10-05,566647,14812118.42,7054502.53,33294661.15,1616,770,3633,9164.447537856206
2020-10-05,567251,6823735.32,3249910.32,15338383.81,883,420,1984,7731.889656791536
2020-10-05,567434,2035087.08,969241.76,3657542.32,184,87,330,11083.799460686914
2020-10-05,567538,5959692.03,2838396.42,13396188.48,891,424,2002,6690.245491022575
2020-10-05,567554,4488441.43,2205162.9,10089113.16,215,105,483,20905.758924298974
2020-10-05,567623,3725201.98,2015256.34,8373504.2,694,376,1561,5364.193511250654
2020-10-05,567645,4861696.97,2936085.65,7657624.69,2043,1234,3218,2379.2554658793356
2020-10-05,567662,4678095.39,2884522.04,8339975.32,571,352,1017,8199.213620356697
2020-10-05,567664,7575708.39,4061295.74,15613517.43,997,534,2054,7600.93406249449
2020-10-05,567665,2455895.41,1169658.32,5520358.42,250,119,561,9838.443692888037
2020-10-06,100181,659928.96,314301.51,1483387.32,21,10,48,30756.037362286443
2020-10-06,100487,986882.08,470017.82,2218312.18,197,94,443,5003.394164301826
2020-10-06,100992,2789744.67,1328659.46,5109836.81,323,154,591,8642.880357122443
2020-10-06,101020,1172970.39,558645.51,2636601.47,333,158,748,3526.4746043975583
2020-10-06,101384,839466.12,399808.74,1886951.08,10,5,23,81987.42541622558
2020-10-06,101535,1764106.29,933538.82,3965356.04,218,115,489,8108.849064195236
2020-10-06,101954,839466.12,399808.74,1886951.08,26,12,58,32448.441098253432
2020-10-06,110365,1028204.53,662100.7,1598998.78,676,435,1051,1520.7912544024462
2020-10-06,110409,4067088.42,1937014.32,9141996.39,323,154,725,12609.368728596402
2020-10-06,110435,2268929.73,1080613.31,4368447.55,269,128,519,8420.863613999409
2020-10-06,110632,1994001.72,1111476.43,3355516.23,256,143,431,7782.727399525774
2020-10-06,200181,696738.28,374218.18,1566127.12,58,31,131,11994.313772743704
2020-10-06,201184,1288728.46,613777.11,2896802.29,53,25,120,24239.05544501833
2020-10-06,201351,3029638.75,2150901.63,5470790.17,697,495,1259,4343.828913208452
2020-10-06,201486,513643.32,244630.66,1154566.97,54,26,122,9447.895089685526
2020-10-06,201632,988382.79,470732.69,2221685.42,202,96,454,4888.217465267933
2020-10-06,201925,1078756.1,513774.39,2424826.44,106,50,237,10223.391686554089
2020-10-06,202502,1538727.45,925176.15,3458749.7,312,188,702,4925.963174196305
2020-10-06,204586,4739788.94,2883416.55,9224855.94,41,25,80,114925.81437780592
2020-10-06,204934,1193849.12,568589.15,2602997.85,57,27,125,20839.808939428058
2020-10-06,204964,1819539.98,1213626.46,2776532.57,322,215,492,5642.042116574518
2020-10-06,205272,1169866.35,557167.03,2629623.99,75,36,169,15559.310103613318
2020-10-06,205582,3654409.79,2267754.56,7976811.83,176,109,384,20788.12546005629
2020-10-06,205611,3391959.87,1615473.79,7624443.08,538,256,1210,6300.150326133339
2020-10-06,205761,2490784.94,1596261.27,5598783.46,725,465,1630,3434.1161480686696
2020-10-06,206361,1600057.36,762052.16,2937681.06,152,73,280,10505.742830358338
2020-10-06,206363,2893574.96,1378110.37,5649968.9,202,96,395,14312.772390310342
2020-10-06,206440,11754154.99,6326072.73,23564643.28,2794,1504,5602,4206.773328617142
2020-10-06,206471,4301070.07,2086562.82,9667939.93,1124,545,2527,3826.5412005380563
