date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-11-16,560271,5750821.82,3674162.82,10076974.21,2240,1431,3925,2567.607616209098
2025-11-16,562641,4794972.17,2283680.26,10778132.41,21,10,48,223424.51923908343
2025-11-16,563339,2088266.33,1259399.9,4656808.04,375,226,837,5563.724251033785
2025-11-16,563342,4691723.0,2234506.17,10546049.14,426,203,958,11008.744115753449
2025-11-16,563689,2156214.02,1026930.53,4846734.98,79,38,177,27359.00438158198
2025-11-16,564286,5935305.5,2826781.8,11629789.08,64,30,125,92780.03373926932
2025-11-16,564647,3018708.8,1437707.08,5793293.46,280,133,537,10785.112817362817
2025-11-16,564895,6391165.84,3043892.4,14366054.83,241,115,541,26534.305091333074
2025-11-16,565724,2661862.91,1267753.73,5983332.2,684,326,1538,3890.379667204613
2025-11-16,566061,823150.97,433888.93,1571873.32,154,81,294,5350.074248286675
2025-11-16,566403,12636384.08,6018275.0,28404048.07,314,150,706,40243.90567677599
2025-11-16,566647,5124165.05,2440463.63,11518091.71,559,266,1257,9164.447537856206
2025-11-16,567251,3145641.95,1498161.15,7070770.33,407,194,914,7731.889656791536
2025-11-16,567434,769569.48,366519.49,1383102.09,69,33,125,11083.799460686914
2025-11-16,567538,2673173.67,1273140.73,6008756.43,400,190,898,6690.245491022575
2025-11-16,567554,3430749.36,1685520.96,7711634.37,164,81,369,20905.758924298974
2025-11-16,567623,1615020.09,873692.01,3630239.63,301,163,677,5364.193511250654
2025-11-16,567645,1982567.33,1197315.9,3122727.55,833,503,1312,2379.2554658793356
2025-11-16,567662,1714451.1,1057133.38,3056474.34,209,129,373,8199.213620356697
2025-11-16,567664,2467260.67,1322684.99,5085018.42,325,174,669,7600.93406249449
2025-11-16,567665,2022853.78,963415.8,4546968.18,206,98,462,9838.443692888037
2025-11-17,100181,960230.08,457324.53,2158403.76,31,15,70,30756.037362286443
2025-11-17,100487,1131108.0,538707.92,2542502.97,226,108,508,5003.394164301826
2025-11-17,100992,2738161.87,1304092.4,5015355.24,317,151,580,8642.880357122443
2025-11-17,101020,1173120.49,558716.91,2636938.91,333,158,748,3526.4746043975583
2025-11-17,101384,1410498.77,671772.14,3170517.42,17,8,39,81987.42541622558
2025-11-17,101535,1394782.4,738098.17,3135190.46,172,91,387,8108.849064195236
2025-11-17,101954,1410498.77,671772.14,3170517.42,43,21,98,32448.441098253432
2025-11-17,110365,816850.52,526001.58,1270314.05,537,346,835,1520.7912544024462
2025-11-17,110409,3058086.92,1456461.73,6873964.12,243,116,545,12609.368728596402
2025-11-17,110435,1406784.0,670002.91,2708529.42,167,80,322,8420.863613999409
2025-11-17,110632,2683412.41,1495760.73,4515659.69,345,192,580,7782.727399525774
2025-11-17,200181,850363.74,456730.28,1911446.45,71,38,159,11994.313772743704
2025-11-17,201184,3487887.74,1661160.81,7840069.7,144,69,323,24239.05544501833
2025-11-17,201351,8027234.78,5698961.08,14495232.57,1848,1312,3337,4343.828913208452
2025-11-17,201486,1156077.58,550599.9,2598629.91,122,58,275,9447.895089685526
2025-11-17,201632,1152344.45,548822.08,2590238.71,236,112,530,4888.217465267933
2025-11-17,201925,1487285.42,708342.89,3343118.28,145,69,327,10223.391686554089
2025-11-17,202502,1994935.66,1199476.12,4484214.27,405,244,910,4925.963174196305
2025-11-17,204586,6649847.12,4045386.62,12942323.06,58,35,113,114925.81437780592
2025-11-17,204934,1539967.62,733433.67,3357654.13,74,35,161,20839.808939428058
2025-11-17,204964,2351729.4,1568595.25,3588628.87,417,278,636,5642.042116574518
2025-11-17,205272,1503431.15,716032.41,3379410.44,97,46,217,15559.310103613318
2025-11-17,205582,3202198.61,1987133.72,6989729.38,154,96,336,20788.12546005629
2025-11-17,205611,3804287.21,1811851.27,8551272.12,604,288,1357,6300.150326133339
2025-11-17,205761,2057145.91,1318356.24,4624049.9,599,384,1347,3434.1161480686696
2025-11-17,206361,1427622.47,679927.34,2621093.14,136,65,249,10505.742830358338
2025-11-17,206363,2031779.08,967666.39,3967234.02,142,68,277,14312.772390310342
2025-11-17,206440,10480918.07,5640818.14,21012067.36,2491,1341,4995,4206.773328617142
2025-11-17,206471,3442512.78,1670053.98,7738076.07,900,436,2022,3826.5412005380563
2025-11-17,207288,815492.32,484716.14,1833062.33,266,158,598,3066.8244861662915
2025-11-17,207774,2537324.65,1208440.5,5703394.98,207,99,465,12260.545693890897
2025-11-17,207802,1126667.75,536592.99,2532522.11,93,44,208,12161.404190822628
2025-11-17,207966,2870487.66,1373857.75,5563797.02,84,40,162,34342.478538966505
2025-11-17,208532,1325586.04,631330.97,2979650.84,23,11,51,58105.97751937984
2025-11-17,210022,3269438.59,1557120.96,5993742.91,149,71,273,21992.525
2025-11-17,210413,1643502.51,782743.55,3694262.65,27,13,62,59865.244298884034
2025-11-17,212377,2017173.22,960710.26,4534199.69,48,23,108,42009.42932991578
2025-11-17,214099,1004242.71,495114.27,2257335.53,148,73,333,6779.985977538586
2025-11-17,214104,1184779.42,564269.61,2292376.94,123,59,239,9597.276106696936
2025-11-17,214781,1608939.06,1003500.51,2826296.69,192,120,337,8378.659257920732
2025-11-17,215430,3106912.53,1479715.38,6983714.04,64,30,143,48774.620552645836
2025-11-17,215913,1491436.73,715292.11,2756838.31,66,32,122,22577.01560131613
2025-11-17,216158,828165.76,423240.18,1684161.83,252,129,512,3287.7802556969336
2025-11-17,216173,1050998.99,672078.93,1904346.51,514,328,931,2046.4075523855204
2025-11-17,216424,3672672.49,1749167.48,8255428.5,518,247,1164,7094.464883836265
2025-11-17,301577,5058980.25,2409418.28,11371569.36,332,158,746,15236.422483146187
2025-11-17,304080,1963359.49,1213644.72,2869855.95,266,165,389,7371.324394765833
2025-11-17,304763,312271.72,148724.2,647867.22,80,38,165,3915.298689101155
2025-11-17,401131,892318.38,534963.51,1732326.72,326,195,633,2736.9203972791574
2025-11-17,401534,1102172.5,530562.56,1927806.72,322,155,564,3420.16930955647
2025-11-17,402018,1750963.81,939945.14,3620732.85,85,46,176,20623.2417056456
2025-11-17,402279,1464005.46,829172.27,2973124.72,327,185,664,4474.521479154262
2025-11-17,407120,1022668.49,578608.84,2038597.32,140,79,278,7321.590889676138
2025-11-17,408789,809744.93,385653.68,1820143.84,174,83,392,4649.133776149978
2025-11-17,501098,1079974.61,514354.56,2427565.39,85,41,192,12648.441760239233
2025-11-17,502221,1827511.27,870380.68,4107877.58,120,57,270,15238.700101112234
2025-11-17,502280,1525469.28,949258.4,3019705.82,135,84,267,11290.826305756767
2025-11-17,502835,5488756.38,2614105.78,12337619.43,668,318,1502,8215.760258523138
2025-11-17,506012,1721092.51,981295.56,3847978.81,43,24,96,40146.46725813266
2025-11-17,506536,2745785.87,1701516.15,4867298.14,577,358,1023,4758.28044653917
2025-11-17,506539,2901940.03,1616519.49,5957728.36,1042,580,2138,2786.0294540190494
2025-11-17,507515,1008011.65,535177.11,1897831.06,77,41,145,13108.208007458436
2025-11-17,507843,3809995.47,2183385.6,6590872.78,411,236,711,9267.394572216059
2025-11-17,508456,5632069.69,2779284.57,12659759.23,221,109,497,25458.78845406246
2025-11-17,508599,3437814.55,1637312.98,7727515.63,26,12,58,133989.8822544643
2025-11-17,509417,2653376.07,1487164.93,5964255.61,161,90,361,16505.57535420991
2025-11-17,509434,1338631.44,794133.48,2320719.72,594,353,1031,2251.948052151027
2025-11-17,510003,5429417.75,3697672.76,8919265.17,840,572,1379,6467.065727351378
2025-11-17,511293,2075710.23,1251250.0,4131335.42,301,182,599,6892.899118283148
2025-11-17,551180,2422225.59,1153622.63,4401811.64,642,306,1167,3770.590906279253
2025-11-17,551228,5121320.29,2439108.78,11511697.56,1106,527,2485,4631.573516189545
2025-11-17,551732,1254327.03,867016.12,2251790.41,249,172,447,5035.437668209711
2025-11-17,551736,1290571.71,677420.73,2630050.2,363,191,740,3555.299895986295
2025-11-17,554973,1454436.42,692698.07,3269280.49,37,18,83,39505.5967189729
2025-11-17,555003,926827.9,563515.18,1520324.64,304,185,498,3050.899327586458
2025-11-17,555421,2071224.67,986452.98,4655696.34,210,100,471,9875.315006883891
2025-11-17,558754,1086345.94,517389.2,2191883.22,84,40,169,12995.143152099105
2025-11-17,558846,2851160.0,1793144.05,4652621.2,474,298,773,6019.161663393748
2025-11-17,558873,2878204.89,1370790.03,6469625.52,137,65,308,21004.911831732472
2025-11-17,560271,4445286.66,2840064.82,7789328.23,1731,1106,3034,2567.607616209098
2025-11-17,562641,4886357.38,2327203.89,10983547.91,22,10,49,223424.51923908343
2025-11-17,563339,1566110.29,944496.0,3492406.83,281,170,628,5563.724251033785
2025-11-17,563342,3889009.41,1852201.46,8741710.51,353,168,794,11008.744115753449
2025-11-17,563689,1608765.63,766199.63,3616181.46,59,28,132,27359.00438158198
2025-11-17,564286,5245665.36,2498329.93,10278490.86,57,27,111,92780.03373926932
2025-11-17,564647,2288962.52,1090154.07,4392815.69,212,101,407,10785.112817362817
2025-11-17,564895,5073637.96,2416399.31,11404517.27,191,91,430,26534.305091333074
2025-11-17,565724,1994826.44,950067.08,4483968.21,513,244,1153,3890.379667204613
2025-11-17,566061,678474.08,357628.52,1295601.3,127,67,242,5350.074248286675
2025-11-17,566403,6963097.33,3316283.83,15651641.64,173,82,389,40243.90567677599
2025-11-17,566647,3098988.53,1475941.7,6965902.51,338,161,760,9164.447537856206
2025-11-17,567251,2053579.26,978049.13,4616032.66,266,126,597,7731.889656791536
2025-11-17,567434,498435.73,237387.76,895809.47,45,21,81,11083.799460686914
2025-11-17,567538,1690151.11,804960.82,3799119.32,253,120,568,6690.245491022575
2025-11-17,567554,2741992.94,1347136.11,6163448.65,131,64,295,20905.758924298974
2025-11-17,567623,1225117.94,662763.3,2753818.69,228,124,513,5364.193511250654
2025-11-17,567645,1261312.06,761733.93,1986683.71,530,320,835,2379.2554658793356
2025-11-17,567662,1080073.51,665975.26,1925524.09,132,81,235,8199.213620356697
2025-11-17,567664,1241304.41,665456.59,2558325.18,163,88,337,7600.93406249449
2025-11-17,567665,1387514.25,660825.36,3118852.43,141,67,317,9838.443692888037
2025-11-18,100181,1312732.77,625209.47,2950759.03,43,20,96,30756.037362286443
2025-11-18,100487,1531158.66,729238.28,3441736.87,306,146,688,5003.394164301826
2025-11-18,100992,4003848.24,1906895.19,7333649.98,463,221,849,8642.880357122443
2025-11-18,101020,1770531.08,843243.0,3979797.43,502,239,1129,3526.4746043975583
2025-11-18,101384,1925214.16,916913.43,4327493.96,23,11,53,81987.42541622558
2025-11-18,101535,2245953.99,1188525.46,5048452.48,277,147,623,8108.849064195236
2025-11-18,101954,1925214.16,916913.43,4327493.96,59,28,133,32448.441098253432
2025-11-18,110365,1122157.79,722601.03,1745108.55,738,475,1148,1520.7912544024462
2025-11-18,110409,4183475.51,1992445.52,9403611.0,332,158,746,12609.368728596402
2025-11-18,110435,2175920.07,1036315.86,4189372.99,258,123,497,8420.863613999409
2025-11-18,110632,4240620.71,2363764.46,7136138.08,545,304,917,7782.727399525774
2025-11-18,200181,1062354.36,570590.6,2387958.44,89,48,199,11994.313772743704
2025-11-18,201184,4861908.13,2315559.65,10928590.9,201,96,451,24239.05544501833
2025-11-18,201351,12602554.17,8947224.02,22757146.38,2901,2060,5239,4343.828913208452
2025-11-18,201486,1677266.21,798824.25,3770157.0,178,85,399,9447.895089685526
2025-11-18,201632,1519477.48,723674.73,3415479.49,311,148,699,4888.217465267933
2025-11-18,201925,1913726.33,911442.03,4301671.52,187,89,421,10223.391686554089
2025-11-18,202502,2578724.46,1550485.17,5796453.78,523,315,1177,4925.963174196305
2025-11-18,204586,8827241.49,5369988.65,17180095.94,77,47,149,114925.81437780592
2025-11-18,204934,1930221.7,919298.14,4208541.15,93,44,202,20839.808939428058
2025-11-18,204964,3110195.54,2074489.26,4746012.38,551,368,841,5642.042116574518
2025-11-18,205272,2055908.63,979158.68,4621268.59,132,63,297,15559.310103613318
2025-11-18,205582,4364410.81,2708347.64,9526595.24,210,130,458,20788.12546005629
2025-11-18,205611,5556547.1,2646392.17,12489999.71,882,420,1982,6300.150326133339
2025-11-18,205761,2925588.29,1874912.3,6576133.6,852,546,1915,3434.1161480686696
2025-11-18,206361,1836120.3,874481.03,3371089.0,175,83,321,10505.742830358338
2025-11-18,206363,2785682.14,1326724.59,5439298.0,195,93,380,14312.772390310342
2025-11-18,206440,15444793.93,8312370.77,30963609.32,3671,1976,7360,4206.773328617142
2025-11-18,206471,4591403.84,2227411.34,10320552.09,1200,582,2697,3826.5412005380563
2025-11-18,207288,1029969.22,612197.91,2315163.27,336,200,755,3066.8244861662915
2025-11-18,207774,4305199.73,2050418.4,9677222.32,351,167,789,12260.545693890897
2025-11-18,207802,1713861.23,816253.24,3852414.84,141,67,317,12161.404190822628
2025-11-18,207966,3686829.0,1764570.73,7146091.54,107,51,208,34342.478538966505
2025-11-18,208532,1733609.28,825658.32,3896804.69,30,14,67,58105.97751937984
2025-11-18,210022,4434872.98,2112177.45,8130291.54,202,96,370,21992.525
2025-11-18,210413,2196652.75,1046190.06,4937632.88,37,17,82,59865.244298884034
2025-11-18,212377,2723715.59,1297212.14,6122364.42,65,31,146,42009.42932991578
2025-11-18,214099,1465992.35,722767.28,3295256.06,216,107,486,6779.985977538586
2025-11-18,214104,1670671.02,795683.06,3232506.75,174,83,337,9597.276106696936
2025-11-18,214781,2104982.38,1312884.35,3697656.81,251,157,441,8378.659257920732
2025-11-18,215430,4031753.91,1920185.72,9062571.29,83,39,186,48774.620552645836
2025-11-18,215913,1985594.16,952289.55,3670260.54,88,42,163,22577.01560131613
2025-11-18,216158,1057938.37,540667.52,2151429.37,322,164,654,3287.7802556969336
2025-11-18,216173,1379503.19,882146.48,2499576.46,674,431,1221,2046.4075523855204
2025-11-18,216424,5285985.62,2517533.2,11881831.72,745,355,1675,7094.464883836265
2025-11-18,301577,7124524.99,3393166.24,16014498.19,468,223,1051,15236.422483146187
2025-11-18,304080,2716115.5,1678958.36,3970164.56,368,228,539,7371.324394765833
2025-11-18,304763,399880.57,190449.33,829628.29,102,49,212,3915.298689101155
2025-11-18,401131,1210343.56,725626.3,2349733.47,442,265,859,2736.9203972791574
2025-11-18,401534,1416091.64,681676.46,2476881.6,414,199,724,3420.16930955647
2025-11-18,402018,2597132.47,1394181.84,5370483.8,126,68,260,20623.2417056456
2025-11-18,402279,1926885.11,1091334.31,3913147.57,431,244,875,4474.521479154262
2025-11-18,407120,1339198.35,757696.21,2669571.23,183,103,365,7321.590889676138
2025-11-18,408789,1023320.82,487372.4,2300219.08,220,105,495,4649.133776149978
2025-11-18,501098,1419820.0,676211.4,3191469.37,112,53,252,12648.441760239233
2025-11-18,502221,2534151.1,1206928.87,5696261.58,166,79,374,15238.700101112234
2025-11-18,502280,2017691.33,1255555.04,3994072.18,179,111,354,11290.826305756767
2025-11-18,502835,8242493.64,3925616.31,18527467.06,1003,478,2255,8215.760258523138
2025-11-18,506012,2308934.77,1316459.1,5162263.2,58,33,129,40146.46725813266
2025-11-18,506536,3721994.4,2306455.76,6597767.59,782,485,1387,4758.28044653917
2025-11-18,506539,4073998.88,2269412.19,8363983.13,1462,815,3002,2786.0294540190494
2025-11-18,507515,1301889.12,691203.7,2451128.39,99,53,187,13108.208007458436
2025-11-18,507843,5196351.92,2977861.78,8989116.8,561,321,970,9267.394572216059
2025-11-18,508456,8032253.41,3963714.8,18054888.9,316,156,709,25458.78845406246
2025-11-18,508599,4549876.94,2166949.91,10227207.6,34,16,76,133989.8822544643
2025-11-18,509417,3617123.16,2027325.93,8130565.28,219,123,493,16505.57535420991
2025-11-18,509434,2010092.44,1192473.23,3484799.2,893,530,1547,2251.948052151027
2025-11-18,510003,7343501.1,5001248.1,12063656.66,1136,773,1865,6467.065727351378
2025-11-18,511293,3111026.61,1875344.7,6191949.7,451,272,898,6892.899118283148
2025-11-18,551180,3279743.75,1562029.26,5960144.66,870,414,1581,3770.590906279253
2025-11-18,551228,7196824.07,3427599.82,16177011.95,1554,740,3493,4631.573516189545
2025-11-18,551732,1688541.98,1167154.12,3031300.93,335,232,602,5035.437668209711
2025-11-18,551736,1801968.15,945852.31,3672222.43,507,266,1033,3555.299895986295
2025-11-18,554973,1939356.38,923648.67,4359282.88,49,23,110,39505.5967189729
2025-11-18,555003,1209199.41,735198.67,1983513.96,396,241,650,3050.899327586458
2025-11-18,555421,2928555.99,1394770.46,6582804.89,297,141,667,9875.315006883891
2025-11-18,558754,1578393.58,751734.45,3184670.63,121,58,245,12995.143152099105
2025-11-18,558846,3834281.84,2411446.56,6256913.28,637,401,1039,6019.161663393748
2025-11-18,558873,4068511.91,1937692.23,9145196.0,194,92,435,21004.911831732472
2025-11-18,560271,5885230.18,3760035.68,10312493.53,2292,1464,4016,2567.607616209098
2025-11-18,562641,6888732.64,3280866.44,15484484.22,31,15,69,223424.51923908343
2025-11-18,563339,2166093.65,1306336.43,4830362.47,389,235,868,5563.724251033785
2025-11-18,563342,5236612.59,2494018.47,11770851.31,476,227,1069,11008.744115753449
2025-11-18,563689,2342979.38,1115880.56,5266546.14,86,41,192,27359.00438158198
2025-11-18,564286,6219844.31,2962297.92,12187321.55,67,32,131,92780.03373926932
2025-11-18,564647,3131479.3,1491416.0,6009714.94,290,138,557,10785.112817362817
2025-11-18,564895,6237226.04,2970576.23,14020028.85,235,112,528,26534.305091333074
2025-11-18,565724,2551210.82,1215053.89,5734608.46,656,312,1474,3890.379667204613
2025-11-18,566061,959822.11,505929.1,1832857.62,179,95,343,5350.074248286675
2025-11-18,566403,9373995.56,4464511.54,21070855.55,233,111,524,40243.90567677599
2025-11-18,566647,4462735.61,2125447.38,10031331.46,487,232,1095,9164.447537856206
2025-11-18,567251,3251607.89,1548628.87,7308959.68,421,200,945,7731.889656791536
2025-11-18,567434,754908.05,359536.62,1356751.98,68,32,122,11083.799460686914
2025-11-18,567538,2482902.78,1182521.33,5581065.83,371,177,834,6690.245491022575
2025-11-18,567554,3858826.72,1895834.55,8673865.45,185,91,415,20905.758924298974
2025-11-18,567623,1766018.74,955379.46,3969654.86,329,178,740,5364.193511250654
2025-11-18,567645,2188097.47,1321440.09,3446456.87,920,555,1449,2379.2554658793356
2025-11-18,567662,1839712.56,1134369.97,3279787.18,224,138,400,8199.213620356697
2025-11-18,567664,2435056.77,1305420.52,5018646.44,320,172,660,7600.93406249449
2025-11-18,567665,2156435.71,1027036.12,4847233.42,219,104,493,9838.443692888037
2025-11-19,100181,1018495.31,485074.17,2289372.66,33,16,74,30756.037362286443
2025-11-19,100487,1140552.91,543206.1,2563733.41,228,109,512,5003.394164301826
2025-11-19,100992,2635500.76,1255198.44,4827316.0,305,145,559,8642.880357122443
2025-11-19,101020,1130219.17,538284.62,2540505.36,320,153,720,3526.4746043975583
2025-11-19,101384,1362310.92,648821.92,3062200.99,17,8,37,81987.42541622558
2025-11-19,101535,1342447.02,710402.83,3017550.41,166,88,372,8108.849064195236
2025-11-19,101954,1362310.92,648821.92,3062200.99,42,20,94,32448.441098253432
2025-11-19,110365,764504.59,492294.38,1188909.33,503,324,782,1520.7912544024462
2025-11-19,110409,2813754.88,1340094.57,6324754.48,223,106,502,12609.368728596402
2025-11-19,110435,1295944.44,617213.66,2495125.72,154,73,296,8420.863613999409
2025-11-19,110632,2517648.48,1403362.33,4236711.11,323,180,544,7782.727399525774
2025-11-19,200181,777791.68,417752.08,1748319.28,65,35,146,11994.313772743704
2025-11-19,201184,3286615.02,1565301.86,7387649.3,136,65,305,24239.05544501833
2025-11-19,201351,7453815.04,5291859.88,13459776.0,1716,1218,3099,4343.828913208452
2025-11-19,201486,1098017.73,522948.09,2468122.86,116,55,261,9447.895089685526
2025-11-19,201632,1079985.22,514359.58,2427589.19,221,105,497,4888.217465267933
2025-11-19,201925,1352844.28,644313.2,3040921.45,132,63,297,10223.391686554089
2025-11-19,202502,1820917.72,1094845.85,4093056.52,370,222,831,4925.963174196305
2025-11-19,204586,6115812.07,3720510.15,11902952.53,53,32,104,114925.81437780592
2025-11-19,204934,1422490.83,677483.45,3101514.93,68,33,149,20839.808939428058
2025-11-19,204964,2194118.86,1463469.34,3348122.17,389,259,593,5642.042116574518
2025-11-19,205272,1451686.26,691388.37,3263098.75,93,44,210,15559.310103613318
2025-11-19,205582,3074621.81,1907965.3,6711255.38,148,92,323,20788.12546005629
2025-11-19,205611,4112670.96,1958723.63,9244456.38,653,311,1467,6300.150326133339
2025-11-19,205761,2149903.6,1377801.71,4832550.88,626,401,1407,3434.1161480686696
2025-11-19,206361,1382298.98,658341.47,2537879.82,132,63,242,10505.742830358338
2025-11-19,206363,1936635.67,922352.98,3781457.49,135,64,264,14312.772390310342
2025-11-19,206440,9752587.18,5248831.3,19551915.15,2318,1248,4648,4206.773328617142
2025-11-19,206471,3202696.22,1553712.43,7199016.33,837,406,1881,3826.5412005380563
2025-11-19,207288,879191.88,522578.35,1976246.66,287,170,644,3066.8244861662915
2025-11-19,207774,2324556.78,1107106.41,5225135.51,190,90,426,12260.545693890897
2025-11-19,207802,1255539.31,597970.18,2822199.85,103,49,232,12161.404190822628
2025-11-19,207966,2698298.35,1291445.33,5230046.32,79,38,152,34342.478538966505
2025-11-19,208532,1293798.02,616191.64,2908197.74,22,11,50,58105.97751937984
2025-11-19,210022,3182680.12,1515801.01,5834691.6,145,69,265,21992.525
2025-11-19,210413,1547286.18,736919.23,3477987.99,26,12,58,59865.244298884034
2025-11-19,212377,1893191.71,901662.12,4255513.7,45,21,101,42009.42932991578
2025-11-19,214099,992336.79,489244.47,2230573.34,146,72,329,6779.985977538586
2025-11-19,214104,1179904.22,561947.78,2282943.91,123,59,238,9597.276106696936
2025-11-19,214781,1469841.93,916745.36,2581955.97,175,109,308,8378.659257920732
2025-11-19,215430,2952380.7,1406117.22,6636357.38,61,29,136,48774.620552645836
2025-11-19,215913,1411136.13,676779.96,2608406.65,63,30,116,22577.01560131613
2025-11-19,216158,775450.5,396299.87,1576960.06,236,121,480,3287.7802556969336
2025-11-19,216173,986833.59,631047.36,1788083.09,482,308,874,2046.4075523855204
2025-11-19,216424,3428304.72,1632783.78,7706139.41,483,230,1086,7094.464883836265
2025-11-19,301577,5064841.85,2412209.98,11384745.6,332,158,747,15236.422483146187
2025-11-19,304080,1838258.26,1136313.58,2686994.61,249,154,365,7371.324394765833
2025-11-19,304763,287906.49,137119.98,597317.09,74,35,153,3915.298689101155
2025-11-19,401131,892728.88,535209.67,1733123.65,326,196,633,2736.9203972791574
2025-11-19,401534,1023062.8,492480.76,1789435.62,299,144,523,3420.16930955647
2025-11-19,402018,1730535.08,928978.56,3578489.23,84,45,174,20623.2417056456
2025-11-19,402279,1358047.69,769160.6,2757943.81,304,172,616,4474.521479154262
2025-11-19,407120,954587.4,540089.65,1902884.11,130,74,260,7321.590889676138
2025-11-19,408789,826404.05,393587.88,1857590.31,178,85,400,4649.133776149978
2025-11-19,501098,990001.37,471503.67,2225323.77,78,37,176,12648.441760239233
2025-11-19,502221,1846109.63,879238.41,4149682.47,121,58,272,15238.700101112234
2025-11-19,502280,1423436.47,885766.17,2817729.45,126,78,250,11290.826305756767
2025-11-19,502835,5489774.96,2614590.98,12339909.51,668,318,1502,8215.760258523138
2025-11-19,506012,1623032.87,925386.05,3628739.45,40,23,90,40146.46725813266
2025-11-19,506536,2668379.01,1653548.63,4730083.52,561,348,994,4758.28044653917
2025-11-19,506539,2706809.57,1507822.48,5557122.33,972,541,1995,2786.0294540190494
2025-11-19,507515,934938.82,496381.16,1760253.43,71,38,134,13108.208007458436
2025-11-19,507843,3496007.81,2003449.39,6047708.84,377,216,653,9267.394572216059
2025-11-19,508456,4991057.73,2462961.28,11218893.48,196,97,441,25458.78845406246
2025-11-19,508599,3046313.01,1450854.14,6847498.17,23,11,51,133989.8822544643
2025-11-19,509417,2465432.16,1381825.77,5541795.06,149,84,336,16505.57535420991
2025-11-19,509434,1255723.08,744948.93,2176985.77,558,331,967,2251.948052151027
2025-11-19,510003,4990782.75,3398943.16,8198690.27,772,526,1268,6467.065727351378
2025-11-19,511293,1941193.98,1170162.83,3863604.24,282,170,561,6892.899118283148
2025-11-19,551180,2254829.65,1073897.62,4097609.97,598,285,1087,3770.590906279253
2025-11-19,551228,4914080.45,2340407.48,11045863.78,1061,505,2385,4631.573516189545
2025-11-19,551732,1184285.97,818602.44,2126051.57,235,163,422,5035.437668209711
2025-11-19,551736,1193742.82,626595.09,2432723.26,336,176,684,3555.299895986295
2025-11-19,554973,1366501.73,650817.75,3071621.08,35,16,78,39505.5967189729
2025-11-19,555003,882132.16,536340.32,1447008.31,289,176,474,3050.899327586458
2025-11-19,555421,1993903.93,949627.66,4481894.31,202,96,454,9875.315006883891
2025-11-19,558754,1028057.31,489628.31,2074276.33,79,38,160,12995.143152099105
2025-11-19,558846,2705155.39,1701319.19,4414365.66,449,283,733,6019.161663393748
2025-11-19,558873,2674935.48,1273979.84,6012716.81,127,61,286,21004.911831732472
2025-11-19,560271,4039497.1,2580808.58,7078276.68,1573,1005,2757,2567.607616209098
2025-11-19,562641,3954288.26,1883291.35,8888444.16,18,8,40,223424.51923908343
2025-11-19,563339,1483456.08,894648.66,3308088.98,267,161,595,5563.724251033785
2025-11-19,563342,3646455.23,1736681.29,8196497.69,331,158,745,11008.744115753449
2025-11-19,563689,1467594.54,698964.91,3298857.26,54,26,121,27359.00438158198
2025-11-19,564286,4620733.57,2200696.52,9053983.46,50,24,98,92780.03373926932
2025-11-19,564647,2099076.51,999718.04,4028400.12,195,93,374,10785.112817362817
2025-11-19,564895,4395073.98,2093222.63,9879241.63,166,79,372,26534.305091333074
2025-11-19,565724,1818609.06,866140.87,4087866.95,467,223,1051,3890.379667204613
2025-11-19,566061,656176.95,345875.59,1253022.96,123,65,234,5350.074248286675
2025-11-19,566403,6176485.65,2941647.59,13883496.76,153,73,345,40243.90567677599
2025-11-19,566647,2852801.94,1358691.55,6412524.95,311,148,700,9164.447537856206
2025-11-19,567251,1890692.86,900471.83,4249896.95,245,116,550,7731.889656791536
2025-11-19,567434,452582.96,215549.72,813400.9,41,19,73,11083.799460686914
2025-11-19,567538,1640443.33,781286.83,3687386.13,245,117,551,6690.245491022575
2025-11-19,567554,2292486.19,1126294.45,5153047.84,110,54,246,20905.758924298974
2025-11-19,567623,1139907.12,616665.97,2562282.1,213,115,478,5364.193511250654
2025-11-19,567645,1240398.9,749104.28,1953743.63,521,315,821,2379.2554658793356
2025-11-19,567662,1041743.04,642340.67,1857189.96,127,78,227,8199.213620356697
2025-11-19,567664,1254975.93,672785.82,2586502.37,165,89,340,7600.93406249449
2025-11-19,567665,1487656.13,708519.57,3343951.71,151,72,340,9838.443692888037
2025-11-20,100181,3142751.97,1496784.73,7064273.88,102,49,230,30756.037362286443
2025-11-20,100487,4708990.4,2242730.01,10584862.35,941,448,2116,5003.394164301826
2025-11-20,100992,15490822.81,7377745.92,28373770.91,1792,854,3283,8642.880357122443
2025-11-20,101020,7079697.68,3371816.48,15913735.55,2008,956,4513,3526.4746043975583
2025-11-20,101384,4809921.01,2290799.9,10811734.1,59,28,132,81987.42541622558
2025-11-20,101535,9493485.73,5023811.85,21339445.41,1171,620,2632,8108.849064195236
2025-11-20,101954,4809921.01,2290799.9,10811734.1,148,71,333,32448.441098253432
2025-11-20,110365,2572336.78,1656427.63,4000335.41,1691,1089,2630,1520.7912544024462
2025-11-20,110409,12966586.52,6175539.29,29146277.09,1028,490,2311,12609.368728596402
2025-11-20,110435,7750545.32,3691318.11,14922389.76,920,438,1772,8420.863613999409
2025-11-20,110632,17500890.41,9755170.71,29450585.92,2249,1253,3784,7782.727399525774
2025-11-20,200181,2349355.88,1261839.07,5280879.4,196,105,440,11994.313772743704
2025-11-20,201184,15757412.89,7504713.77,35419492.99,650,310,1461,24239.05544501833
