date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-09-24,304763,346192.86,164879.66,718242.91,88,42,183,3915.298689101155
2025-09-24,401131,990146.33,593613.36,1922247.36,362,217,702,2736.9203972791574
2025-09-24,401534,1241592.24,597676.33,2171665.24,363,175,635,3420.16930955647
2025-09-24,402018,1746122.62,937346.29,3610722.16,85,45,175,20623.2417056456
2025-09-24,402279,1782671.79,1009655.98,3620277.21,398,226,809,4474.521479154262
2025-09-24,407120,1155903.68,653991.02,2304189.83,158,89,315,7321.590889676138
2025-09-24,408789,670310.45,319245.96,1506723.26,144,69,324,4649.133776149978
2025-09-24,501098,1161291.36,553083.13,2610348.96,92,44,206,12648.441760239233
2025-09-24,502221,1788798.79,851943.28,4020859.71,117,56,264,15238.700101112234
2025-09-24,502280,1662051.81,1034250.26,3290075.04,147,92,291,11290.826305756767
2025-09-24,502835,6551182.89,3120103.02,14725740.73,797,380,1792,8215.760258523138
2025-09-24,506012,1857691.29,1059178.84,4153383.58,46,26,103,40146.46725813266
2025-09-24,506536,3426525.27,2123358.62,6074006.09,720,446,1277,4758.28044653917
2025-09-24,506539,4318618.99,2405677.22,8866192.3,1550,863,3182,2786.0294540190494
2025-09-24,507515,1109971.93,589310.32,2089796.85,85,45,159,13108.208007458436
2025-09-24,507843,4485977.08,2570768.79,7760246.6,484,277,837,9267.394572216059
2025-09-24,508456,5089012.05,2511299.19,11439075.07,200,99,449,25458.78845406246
2025-09-24,508599,5059276.53,2409559.31,11372235.81,38,18,85,133989.8822544643
2025-09-24,509417,2743319.74,1537576.25,6166430.73,166,93,374,16505.57535420991
2025-09-24,509434,1871432.58,1110214.04,3244411.12,831,493,1441,2251.948052151027
2025-09-24,510003,6382083.42,4346480.04,10484272.2,987,672,1621,6467.065727351378
2025-09-24,511293,2748192.04,1656626.02,5469791.85,399,240,794,6892.899118283148
2025-09-24,551180,2729416.25,1299926.98,4960056.74,724,345,1315,3770.590906279253
2025-09-24,551228,5766435.85,2746355.09,12961787.26,1245,593,2799,4631.573516189545
2025-09-24,551732,1531986.48,1058939.83,2750249.71,304,210,546,5035.437668209711
2025-09-24,551736,1661724.2,872238.38,3386420.27,467,245,952,3555.299895986295
2025-09-24,554973,1542256.43,734523.63,3466681.84,39,19,88,39505.5967189729
2025-09-24,555003,936362.61,569312.5,1535965.16,307,187,503,3050.899327586458
2025-09-24,555421,2117396.77,1008443.16,4759481.83,214,102,482,9875.315006883891
2025-09-24,558754,1311010.08,624389.0,2645180.32,101,48,204,12995.143152099105
2025-09-24,558846,2816413.56,1771291.34,4595920.36,468,294,764,6019.161663393748
2025-09-24,558873,2889060.51,1375960.23,6494026.71,138,66,309,21004.911831732472
2025-09-24,560271,6859191.98,4382293.24,12019133.88,2671,1707,4681,2567.607616209098
2025-09-24,562641,5157573.98,2456375.09,11593187.97,23,11,52,223424.51923908343
2025-09-24,563339,1606819.24,969047.15,3583187.46,289,174,644,5563.724251033785
2025-09-24,563342,4275345.83,2036200.17,9610117.21,388,185,873,11008.744115753449
2025-09-24,563689,1706865.39,812921.22,3836690.02,62,30,140,27359.00438158198
2025-09-24,564286,5163690.82,2459288.42,10117867.59,56,27,109,92780.03373926932
2025-09-24,564647,2502194.86,1191709.3,4802036.45,232,110,445,10785.112817362817
2025-09-24,564895,5170373.55,2462471.03,11621959.39,195,93,438,26534.305091333074
2025-09-24,565724,2087662.47,994281.79,4692645.24,537,256,1206,3890.379667204613
2025-09-24,566061,793097.54,418047.5,1514483.97,148,78,283,5350.074248286675
2025-09-24,566403,8458628.62,4028554.02,19013294.74,210,100,472,40243.90567677599
2025-09-24,566647,3495655.2,1664860.38,7857529.44,381,182,857,9164.447537856206
2025-09-24,567251,2451720.14,1167669.97,5510973.67,317,151,713,7731.889656791536
2025-09-24,567434,769959.44,366705.27,1383802.87,69,33,125,11083.799460686914
2025-09-24,567538,1945567.83,926607.09,4373244.85,291,139,654,6690.245491022575
2025-09-24,567554,2689923.38,1321554.52,6046406.53,129,63,289,20905.758924298974
2025-09-24,567623,1491470.03,806854.29,3352524.53,278,150,625,5364.193511250654
2025-09-24,567645,1650308.69,996657.64,2599389.77,694,419,1093,2379.2554658793356
2025-09-24,567662,1260558.77,777262.9,2247288.43,154,95,274,8199.213620356697
2025-09-24,567664,1556166.26,834252.24,3207254.84,205,110,422,7600.93406249449
2025-09-24,567665,1461030.56,695838.77,3284102.8,149,71,334,9838.443692888037
2025-09-25,100181,1214764.31,578550.39,2730545.85,39,19,89,30756.037362286443
2025-09-25,100487,1584770.13,754771.38,3562244.04,317,151,712,5003.394164301826
2025-09-25,100992,5261922.78,2506072.84,9638002.67,609,290,1115,8642.880357122443
2025-09-25,101020,1842023.44,877292.42,4140498.29,522,249,1174,3526.4746043975583
2025-09-25,101384,1998925.46,952019.22,4493181.73,24,12,55,81987.42541622558
2025-09-25,101535,2063014.87,1091716.77,4637242.07,254,135,572,8108.849064195236
2025-09-25,101954,1998925.46,952019.22,4493181.73,62,29,138,32448.441098253432
2025-09-25,110365,1518030.27,977518.63,2360744.6,998,643,1552,1520.7912544024462
2025-09-25,110409,4898795.68,2333127.89,11011506.86,389,185,873,12609.368728596402
2025-09-25,110435,2609939.33,1243024.4,5025005.25,310,148,597,8420.863613999409
2025-09-25,110632,5974671.25,3330341.08,10054206.54,768,428,1292,7782.727399525774
2025-09-25,200181,1277966.78,686396.1,2872611.93,107,57,239,11994.313772743704
2025-09-25,201184,6408963.25,3052368.62,14406059.23,264,126,594,24239.05544501833
2025-09-25,201351,13591026.95,9648993.38,24542087.7,3129,2221,5650,4343.828913208452
2025-09-25,201486,2042067.02,972566.14,4590155.54,216,103,486,9447.895089685526
2025-09-25,201632,1980277.72,943138.1,4451266.06,405,193,911,4888.217465267933
2025-09-25,201925,1976759.88,941462.58,4443358.07,193,92,435,10223.391686554089
2025-09-25,202502,2644470.06,1590015.23,5944236.32,537,323,1207,4925.963174196305
2025-09-25,204586,11588746.51,7049930.29,22554699.0,101,61,196,114925.81437780592
2025-09-25,204934,2151443.92,1024658.55,4690880.73,103,49,225,20839.808939428058
2025-09-25,204964,3706971.79,2472536.8,5656664.8,657,438,1003,5642.042116574518
2025-09-25,205272,2193360.91,1044622.43,4930233.82,141,67,317,15559.310103613318
2025-09-25,205582,5199338.38,3226464.63,11349067.55,250,155,546,20788.12546005629
2025-09-25,205611,4716909.48,2246501.82,10602662.97,749,357,1683,6300.150326133339
2025-09-25,205761,3098873.22,1985964.75,6965643.77,902,578,2028,3434.1161480686696
2025-09-25,206361,2044997.22,973961.87,3754583.99,195,93,357,10505.742830358338
2025-09-25,206363,3165871.33,1507795.54,6181652.53,221,105,432,14312.772390310342
2025-09-25,206440,17225496.84,9270742.79,34533549.53,4095,2204,8209,4206.773328617142
2025-09-25,206471,6200886.23,3008213.58,13938343.97,1620,786,3643,3826.5412005380563
2025-09-25,207288,898893.82,534288.72,2020532.1,293,174,659,3066.8244861662915
2025-09-25,207774,4703690.09,2240205.86,10572948.48,384,183,862,12260.545693890897
2025-09-25,207802,910621.78,433697.74,2046894.6,75,36,168,12161.404190822628
2025-09-25,207966,4163298.71,1992616.08,8069621.18,121,58,235,34342.478538966505
2025-09-25,208532,1815122.33,864480.51,4080029.89,31,15,70,58105.97751937984
2025-09-25,210022,4843696.44,2306885.89,8879772.78,220,105,404,21992.525
2025-09-25,210413,2422564.3,1153784.02,5445437.2,40,19,91,59865.244298884034
2025-09-25,212377,3018271.2,1437498.79,6784466.38,72,34,161,42009.42932991578
2025-09-25,214099,1424045.6,702086.37,3200967.67,210,104,472,6779.985977538586
2025-09-25,214104,1613844.89,768618.9,3122556.53,168,80,325,9597.276106696936
2025-09-25,214781,2362788.8,1473679.14,4150525.43,282,176,495,8378.659257920732
2025-09-25,215430,5345185.91,2545728.25,12014902.09,110,52,246,48774.620552645836
2025-09-25,215913,2066503.89,991093.87,3819818.15,92,44,169,22577.01560131613
2025-09-25,216158,1219737.39,623356.04,2480464.39,371,190,754,3287.7802556969336
2025-09-25,216173,1595043.12,1019977.4,2890121.95,779,498,1412,2046.4075523855204
2025-09-25,216424,5886501.36,2803538.21,13231670.53,830,395,1865,7094.464883836265
2025-09-25,301577,9222630.57,4392421.81,20730617.35,605,288,1361,15236.422483146187
2025-09-25,304080,3040695.8,1879596.62,4444605.36,413,255,603,7371.324394765833
2025-09-25,304763,466724.32,222284.62,968308.73,119,57,247,3915.298689101155
2025-09-25,401131,1237970.81,742189.41,2403368.69,452,271,878,2736.9203972791574
2025-09-25,401534,1598335.46,769404.9,2795643.58,467,225,817,3420.16930955647
2025-09-25,402018,2570161.23,1379703.19,5314711.41,125,67,258,20623.2417056456
2025-09-25,402279,2364031.99,1338922.41,4800912.7,528,299,1073,4474.521479154262
2025-09-25,407120,1484880.85,840120.82,2959975.98,203,115,404,7321.590889676138
2025-09-25,408789,797330.65,379741.05,1792238.98,172,82,385,4649.133776149978
2025-09-25,501098,1510899.29,719589.3,3396197.34,119,57,269,12648.441760239233
2025-09-25,502221,2490769.2,1186267.86,5598748.08,163,78,367,15238.700101112234
2025-09-25,502280,2283118.92,1420723.39,4519493.0,202,126,400,11290.826305756767
2025-09-25,502835,10178304.09,4847576.22,22878779.17,1239,590,2785,8215.760258523138
2025-09-25,506012,2642629.93,1506718.2,5908331.02,66,38,147,40146.46725813266
2025-09-25,506536,4815713.43,2984214.69,8536540.88,1012,627,1794,4758.28044653917
2025-09-25,506539,6146272.82,3423767.69,12618393.77,2206,1229,4529,2786.0294540190494
2025-09-25,507515,1555561.14,825884.39,2928728.51,119,63,223,13108.208007458436
2025-09-25,507843,6568496.15,3764193.3,11362775.11,709,406,1226,9267.394572216059
2025-09-25,508456,7971489.23,3933729.29,17918303.83,313,155,704,25458.78845406246
2025-09-25,508599,6804853.12,3240917.58,15295940.25,51,24,114,133989.8822544643
2025-09-25,509417,4055667.88,2273121.45,9116325.13,246,138,552,16505.57535420991
2025-09-25,509434,2414448.78,1432354.71,4185812.02,1072,636,1859,2251.948052151027
2025-09-25,510003,9396157.84,6399197.83,15435692.52,1453,990,2387,6467.065727351378
2025-09-25,511293,4041426.3,2436194.94,8043746.23,586,353,1167,6892.899118283148
2025-09-25,551180,3791058.26,1805550.77,6889335.76,1005,479,1827,3770.590906279253
2025-09-25,551228,8598017.2,4094939.67,19326612.12,1856,884,4173,4631.573516189545
2025-09-25,551732,1932562.67,1335825.9,3469370.81,384,265,689,5035.437668209711
2025-09-25,551736,2144190.5,1125484.62,4369636.38,603,317,1229,3555.299895986295
2025-09-25,554973,2120793.97,1010061.25,4767118.14,54,26,121,39505.5967189729
2025-09-25,555003,1350399.07,821048.58,2215131.36,443,269,726,3050.899327586458
2025-09-25,555421,3319327.7,1580881.7,7461180.76,336,160,756,9875.315006883891
2025-09-25,558754,1926126.45,917347.76,3886279.65,148,71,299,12995.143152099105
2025-09-25,558846,3988679.89,2508550.01,6508865.12,663,417,1081,6019.161663393748
2025-09-25,558873,4970643.03,2367346.19,11173005.02,237,113,532,21004.911831732472
2025-09-25,560271,9691425.3,6191788.74,16981962.21,3774,2412,6614,2567.607616209098
2025-09-25,562641,9982945.23,4754533.34,22439652.08,45,21,100,223424.51923908343
2025-09-25,563339,2335199.95,1408321.64,5207466.92,420,253,936,5563.724251033785
2025-09-25,563342,6722991.7,3201929.82,15111932.15,611,291,1373,11008.744115753449
2025-09-25,563689,2701975.58,1286857.95,6073496.95,99,47,222,27359.00438158198
2025-09-25,564286,6979358.8,3324028.39,13675533.44,75,36,147,92780.03373926932
2025-09-25,564647,3919956.51,1866940.56,7522904.87,363,173,698,10785.112817362817
2025-09-25,564895,7438566.73,3542733.57,16720401.11,280,134,630,26534.305091333074
2025-09-25,565724,2773614.87,1320977.47,6234528.36,713,340,1603,3890.379667204613
2025-09-25,566061,950988.88,501272.93,1815989.63,178,94,339,5350.074248286675
2025-09-25,566403,12881631.81,6135078.16,28955316.03,320,152,719,40243.90567677599
2025-09-25,566647,4813417.39,2292465.19,10819593.49,525,250,1181,9164.447537856206
2025-09-25,567251,3261330.61,1553259.56,7330814.95,422,201,948,7731.889656791536
2025-09-25,567434,1074583.48,511787.22,1931285.75,97,46,174,11083.799460686914
2025-09-25,567538,2802466.79,1334718.71,6299381.46,419,200,942,6690.245491022575
2025-09-25,567554,4276286.57,2100931.58,9612231.37,205,100,460,20905.758924298974
2025-09-25,567623,2181908.7,1180367.11,4904491.38,407,220,914,5364.193511250654
2025-09-25,567645,2594494.69,1566872.56,4086570.17,1090,659,1718,2379.2554658793356
2025-09-25,567662,2316022.81,1428063.75,4128939.25,282,174,504,8199.213620356697
2025-09-25,567664,3150355.28,1688888.14,6492874.6,414,222,854,7600.93406249449
2025-09-25,567665,2309984.43,1100166.05,5192380.43,235,112,528,9838.443692888037
2025-09-26,100181,891107.57,424404.0,2003030.43,29,14,65,30756.037362286443
2025-09-26,100487,1035023.34,492945.98,2326524.31,207,99,465,5003.394164301826
2025-09-26,100992,2781904.56,1324925.47,5095476.77,322,153,590,8642.880357122443
2025-09-26,101020,1034517.32,492705.14,2325386.7,293,140,659,3526.4746043975583
2025-09-26,101384,1236617.44,588958.24,2779667.22,15,7,34,81987.42541622558
2025-09-26,101535,1041072.99,550920.31,2340122.99,128,68,289,8108.849064195236
2025-09-26,101954,1236617.44,588958.24,2779667.22,38,18,86,32448.441098253432
2025-09-26,110365,889286.23,572646.11,1382961.76,585,377,909,1520.7912544024462
2025-09-26,110409,2760810.93,1314879.31,6205747.31,219,104,492,12609.368728596402
2025-09-26,110435,1220171.4,581125.53,2349237.45,145,69,279,8420.863613999409
2025-09-26,110632,2625627.34,1463550.85,4418418.79,337,188,568,7782.727399525774
2025-09-26,200181,805615.02,432695.9,1810860.4,67,36,151,11994.313772743704
2025-09-26,201184,3587113.48,1708418.72,8063109.15,148,70,333,24239.05544501833
2025-09-26,201351,6658890.34,4727500.69,12024335.8,1533,1088,2768,4343.828913208452
2025-09-26,201486,1162780.58,553792.38,2613696.43,123,59,277,9447.895089685526
2025-09-26,201632,1277870.38,608605.55,2872395.4,261,125,588,4888.217465267933
2025-09-26,201925,1298905.31,618624.01,2919677.91,127,61,286,10223.391686554089
2025-09-26,202502,1653831.18,994383.43,3717479.81,336,202,755,4925.963174196305
2025-09-26,204586,7060269.4,4295063.84,13741111.2,61,37,120,114925.81437780592
2025-09-26,204934,1452909.33,691970.83,3167837.39,70,33,152,20839.808939428058
2025-09-26,204964,2265513.21,1511089.01,3457066.66,402,268,613,5642.042116574518
2025-09-26,205272,1285445.92,612213.55,2889423.58,83,39,186,15559.310103613318
2025-09-26,205582,3432547.96,2130077.56,7492533.55,165,102,360,20788.12546005629
2025-09-26,205611,2582694.46,1230048.54,5805377.13,410,195,921,6300.150326133339
2025-09-26,205761,1690512.2,1083393.1,3799931.07,492,315,1107,3434.1161480686696
2025-09-26,206361,1306630.2,622303.15,2398953.25,124,59,228,10505.742830358338
2025-09-26,206363,1820580.69,867079.79,3554849.25,127,61,248,14312.772390310342
2025-09-26,206440,8620158.72,4639359.55,17281630.54,2049,1103,4108,4206.773328617142
2025-09-26,206471,3975800.31,1928765.7,8936799.16,1039,504,2335,3826.5412005380563
2025-09-26,207288,692754.99,411762.9,1557173.87,226,134,508,3066.8244861662915
2025-09-26,207774,2005756.18,955272.7,4508536.18,164,78,368,12260.545693890897
2025-09-26,207802,709457.32,337890.14,1594717.14,58,28,131,12161.404190822628
2025-09-26,207966,2568106.62,1229133.77,4977699.15,75,36,145,34342.478538966505
2025-09-26,208532,1191815.65,567620.77,2678961.99,21,10,46,58105.97751937984
2025-09-26,210022,3154185.59,1502230.03,5782453.63,143,68,263,21992.525
2025-09-26,210413,1494500.59,711779.18,3359336.63,25,12,56,59865.244298884034
2025-09-26,212377,1793715.47,854284.95,4031911.42,43,20,96,42009.42932991578
2025-09-26,214099,865934.26,426924.99,1946446.31,128,63,287,6779.985977538586
2025-09-26,214104,1091662.22,519921.28,2112208.66,114,54,220,9597.276106696936
2025-09-26,214781,1466498.26,914659.68,2576081.96,175,109,307,8378.659257920732
2025-09-26,215430,3464715.58,1650124.9,7787983.32,71,34,160,48774.620552645836
2025-09-26,215913,1303382.69,625101.27,2409230.51,58,28,107,22577.01560131613
2025-09-26,216158,787679.13,402549.32,1601828.67,240,122,487,3287.7802556969336
2025-09-26,216173,1011826.53,647029.6,1833368.69,494,316,896,2046.4075523855204
2025-09-26,216424,3138169.67,1494602.19,7053974.2,442,211,994,7094.464883836265
2025-09-26,301577,5355169.02,2550482.68,12037342.18,351,167,790,15236.422483146187
2025-09-26,304080,1791169.87,1107205.98,2618164.97,243,150,355,7371.324394765833
2025-09-26,304763,301594.4,143639.12,625715.09,77,37,160,3915.298689101155
2025-09-26,401131,732627.38,439225.59,1422306.16,268,160,520,2736.9203972791574
2025-09-26,401534,991701.48,477384.08,1734581.86,290,140,507,3420.16930955647
2025-09-26,402018,1525767.7,819056.15,3155060.93,74,40,153,20623.2417056456
2025-09-26,402279,1476944.18,836500.41,2999400.69,330,187,670,4474.521479154262
2025-09-26,407120,947164.3,535889.68,1888086.67,129,73,258,7321.590889676138
2025-09-26,408789,639594.37,304616.99,1437679.75,138,66,309,4649.133776149978
2025-09-26,501098,971991.77,462926.36,2184841.66,77,37,173,12648.441760239233
2025-09-26,502221,1757077.23,836835.28,3949555.97,115,55,259,15238.700101112234
2025-09-26,502280,1419125.93,883084.07,2809196.65,126,78,249,11290.826305756767
2025-09-26,502835,5626467.45,2679693.1,12647166.91,685,326,1539,8215.760258523138
2025-09-26,506012,1586019.03,904282.24,3545984.65,40,23,88,40146.46725813266
2025-09-26,506536,3200781.73,1983469.4,5673843.67,673,417,1192,4758.28044653917
2025-09-26,506539,3242300.37,1806116.28,6656493.23,1164,648,2389,2786.0294540190494
2025-09-26,507515,960863.86,510145.28,1809064.18,73,39,138,13108.208007458436
2025-09-26,507843,3859465.98,2211735.34,6676450.93,416,239,720,9267.394572216059
2025-09-26,508456,4091040.17,2018825.37,9195834.79,161,79,361,25458.78845406246
2025-09-26,508599,4111733.53,1958277.24,9242349.56,31,15,69,133989.8822544643
2025-09-26,509417,2362082.33,1323900.32,5309485.83,143,80,322,16505.57535420991
2025-09-26,509434,1291813.39,766359.28,2239553.98,574,340,994,2251.948052151027
2025-09-26,510003,5939332.08,4044946.93,9756935.27,918,625,1509,6467.065727351378
2025-09-26,511293,2038783.65,1228990.35,4057839.09,296,178,589,6892.899118283148
2025-09-26,551180,2281636.32,1086664.89,4146324.55,605,288,1100,3770.590906279253
2025-09-26,551228,5316902.34,2532257.65,11951326.7,1148,547,2580,4631.573516189545
2025-09-26,551732,1142906.18,789999.75,2051765.54,227,157,407,5035.437668209711
2025-09-26,551736,1198564.43,629125.94,2442548.91,337,177,687,3555.299895986295
2025-09-26,554973,1374369.84,654565.21,3089307.12,35,17,78,39505.5967189729
2025-09-26,555003,872390.67,530417.27,1431028.54,286,174,469,3050.899327586458
2025-09-26,555421,1785532.96,850388.0,4013518.66,181,86,406,9875.315006883891
2025-09-26,558754,1009958.18,481008.35,2037758.24,78,37,157,12995.143152099105
2025-09-26,558846,2485428.03,1563128.63,4055806.77,413,260,674,6019.161663393748
2025-09-26,558873,2757879.76,1313483.25,6199158.48,131,63,295,21004.911831732472
2025-09-26,560271,5619818.9,3590465.78,9847421.81,2189,1398,3835,2567.607616209098
2025-09-26,562641,5043681.89,2402132.2,11337181.64,23,11,51,223424.51923908343
2025-09-26,563339,1384391.02,834903.96,3087174.87,249,150,555,5563.724251033785
2025-09-26,563342,4426672.26,2108271.59,9950268.46,402,192,904,11008.744115753449
2025-09-26,563689,1406196.77,669723.03,3160847.41,51,24,116,27359.00438158198
2025-09-26,564286,4850079.64,2309926.24,9503370.05,52,25,102,92780.03373926932
2025-09-26,564647,2069470.39,985617.49,3971582.07,192,91,368,10785.112817362817
2025-09-26,564895,4812269.34,2291918.35,10817012.61,181,86,408,26534.305091333074
2025-09-26,565724,1716556.0,817536.58,3858472.64,441,210,992,3890.379667204613
2025-09-26,566061,558928.45,294615.36,1067319.12,104,55,199,5350.074248286675
2025-09-26,566403,8090426.83,3853191.96,18185651.5,201,96,452,40243.90567677599
2025-09-26,566647,2649045.99,1261649.66,5954522.42,289,138,650,9164.447537856206
2025-09-26,567251,1528038.96,727752.5,3434723.88,198,94,444,7731.889656791536
2025-09-26,567434,532627.79,253672.34,957260.78,48,23,86,11083.799460686914
2025-09-26,567538,1570652.96,748047.98,3530511.95,235,112,528,6690.245491022575
2025-09-26,567554,2133674.86,1048270.67,4796071.9,102,50,229,20905.758924298974
2025-09-26,567623,1183233.42,640104.75,2659670.66,221,119,496,5364.193511250654
2025-09-26,567645,1150578.34,694859.52,1812267.96,484,292,762,2379.2554658793356
2025-09-26,567662,1042126.09,642576.79,1857872.61,127,78,227,8199.213620356697
2025-09-26,567664,1194126.29,640164.4,2461091.33,157,84,324,7600.93406249449
2025-09-26,567665,1234450.16,587926.17,2774795.72,125,60,282,9838.443692888037
2025-09-27,100181,1103454.67,525537.5,2480344.25,36,17,81,30756.037362286443
2025-09-27,100487,1058831.04,504284.82,2380039.28,212,101,476,5003.394164301826
2025-09-27,100992,2898633.41,1380519.33,5309282.81,335,160,614,8642.880357122443
2025-09-27,101020,1037521.33,494135.67,2332139.27,294,140,661,3526.4746043975583
2025-09-27,101384,1299305.06,618814.48,2920576.3,16,8,36,81987.42541622558
2025-09-27,101535,1095369.36,579653.31,2462169.84,135,71,304,8108.849064195236
2025-09-27,101954,1299305.06,618814.48,2920576.3,40,19,90,32448.441098253432
2025-09-27,110365,929215.71,598358.07,1445057.58,611,393,950,1520.7912544024462
2025-09-27,110409,2845790.3,1355351.98,6396763.75,226,107,507,12609.368728596402
2025-09-27,110435,1290493.65,614617.75,2484631.56,153,73,295,8420.863613999409
2025-09-27,110632,2713013.38,1512260.78,4565472.73,349,194,587,7782.727399525774
2025-09-27,200181,801714.4,430600.66,1802092.43,67,36,150,11994.313772743704
2025-09-27,201184,3740077.87,1781270.33,8406942.13,154,73,347,24239.05544501833
2025-09-27,201351,6677089.96,4740421.75,12057199.92,1537,1091,2776,4343.828913208452
2025-09-27,201486,1214222.99,578292.58,2729328.74,129,61,289,9447.895089685526
2025-09-27,201632,1285803.48,612383.89,2890227.77,263,125,591,4888.217465267933
2025-09-27,201925,1326484.2,631758.77,2981669.26,130,62,292,10223.391686554089
2025-09-27,202502,1719556.47,1033901.46,3865216.96,349,210,785,4925.963174196305
2025-09-27,204586,7327998.21,4457934.81,14262180.97,64,39,124,114925.81437780592
2025-09-27,204934,1487797.71,708586.89,3243905.99,71,34,156,20839.808939428058
2025-09-27,204964,2389379.28,1593707.35,3646080.32,423,282,646,5642.042116574518
2025-09-27,205272,1328926.21,632921.93,2987158.89,85,41,192,15559.310103613318
2025-09-27,205582,3499417.63,2171573.67,7638496.35,168,104,367,20788.12546005629
2025-09-27,205611,2819373.58,1342770.63,6337384.19,448,213,1006,6300.150326133339
2025-09-27,205761,1762294.83,1129396.23,3961284.05,513,329,1154,3434.1161480686696
2025-09-27,206361,1348041.1,642025.6,2474983.04,128,61,236,10505.742830358338
2025-09-27,206363,1914558.69,911838.39,3738350.53,134,64,261,14312.772390310342
2025-09-27,206440,9475529.57,5099719.38,18996471.93,2252,1212,4516,4206.773328617142
2025-09-27,206471,3977426.59,1929554.82,8940454.7,1039,504,2336,3826.5412005380563
2025-09-27,207288,817151.2,485701.93,1836791.12,266,158,599,3066.8244861662915
2025-09-27,207774,2203886.12,1049635.11,4953892.27,180,86,404,12260.545693890897
2025-09-27,207802,815019.62,388165.96,1832000.43,67,32,151,12161.404190822628
2025-09-27,207966,2681008.48,1283170.08,5196533.96,78,37,151,34342.478538966505
2025-09-27,208532,1261317.89,600722.25,2835189.12,22,10,49,58105.97751937984
2025-09-27,210022,3279100.63,1561722.78,6011456.25,149,71,273,21992.525
2025-09-27,210413,1534787.65,730966.58,3449893.87,26,12,58,59865.244298884034
2025-09-27,212377,1909723.95,909535.77,4292675.09,45,22,102,42009.42932991578
2025-09-27,214099,907699.41,447516.2,2040325.41,134,66,301,6779.985977538586
2025-09-27,214104,1323769.08,630465.75,2561301.75,138,66,267,9597.276106696936
2025-09-27,214781,1527423.03,952658.81,2683103.67,182,114,320,8378.659257920732
2025-09-27,215430,3557762.05,1694439.6,7997132.94,73,35,164,48774.620552645836
2025-09-27,215913,1358755.23,651658.12,2511583.63,60,29,111,22577.01560131613
2025-09-27,216158,810851.91,414392.07,1648953.12,247,126,502,3287.7802556969336
2025-09-27,216173,1055338.52,674854.07,1912209.89,516,330,934,2046.4075523855204
2025-09-27,216424,3281535.17,1562882.27,7376230.6,463,220,1040,7094.464883836265
2025-09-27,301577,5532086.31,2634742.61,12435016.9,363,173,816,15236.422483146187
2025-09-27,304080,1839167.16,1136875.52,2688323.26,250,154,365,7371.324394765833
2025-09-27,304763,308431.48,146895.32,639899.88,79,38,163,3915.298689101155
2025-09-27,401131,726241.25,435396.85,1409908.05,265,159,515,2736.9203972791574
2025-09-27,401534,1050275.06,505580.37,1837033.19,307,148,537,3420.16930955647
2025-09-27,402018,1645459.56,883308.81,3402565.83,80,43,165,20623.2417056456
2025-09-27,402279,1538170.57,871177.32,3123740.56,344,195,698,4474.521479154262
2025-09-27,407120,985085.34,557344.79,1963679.08,135,76,268,7321.590889676138
2025-09-27,408789,786388.78,374529.89,1767644.06,169,81,380,4649.133776149978
2025-09-27,501098,1035863.23,493346.04,2328412.26,82,39,184,12648.441760239233
2025-09-27,502221,1849606.21,880903.74,4157542.46,121,58,273,15238.700101112234
2025-09-27,502280,1493608.02,929431.98,2956635.6,132,82,262,11290.826305756767
2025-09-27,502835,5738910.17,2733245.53,12899915.36,699,333,1570,8215.760258523138
2025-09-27,506012,1665772.33,949754.46,3724295.6,41,24,93,40146.46725813266
2025-09-27,506536,3292688.75,2040422.45,5836761.53,692,429,1227,4758.28044653917
2025-09-27,506539,3339142.41,1860062.11,6855311.54,1199,668,2461,2786.0294540190494
2025-09-27,507515,1011957.82,537272.36,1905260.62,77,41,145,13108.208007458436
2025-09-27,507843,4026699.85,2307571.65,6965747.21,435,249,752,9267.394572216059
2025-09-27,508456,4663593.07,2301365.91,10482818.93,183,90,412,25458.78845406246
2025-09-27,508599,4071319.96,1939029.72,9151507.96,30,14,68,133989.8822544643
2025-09-27,509417,2477976.85,1388856.96,5569993.45,150,84,337,16505.57535420991
2025-09-27,509434,1367155.04,811054.91,2370169.55,607,360,1052,2251.948052151027
2025-09-27,510003,6249044.37,4255874.83,10265719.85,966,658,1587,6467.065727351378
2025-09-27,511293,2166772.99,1306143.12,4312579.34,314,189,626,6892.899118283148
2025-09-27,551180,2432737.09,1158628.93,4420913.83,645,307,1172,3770.590906279253
2025-09-27,551228,5512615.27,2625468.96,12391249.66,1190,567,2675,4631.573516189545
2025-09-27,551732,1210457.53,836692.51,2173035.06,240,166,432,5035.437668209711
2025-09-27,551736,1264512.39,663741.88,2576943.94,356,187,725,3555.299895986295
2025-09-27,554973,1444321.7,687880.93,3246544.93,37,17,82,39505.5967189729
2025-09-27,555003,886384.18,538925.35,1453982.88,291,177,477,3050.899327586458
2025-09-27,555421,1863871.23,887697.69,4189607.15,189,90,424,9875.315006883891
2025-09-27,558754,1112816.16,529996.03,2245291.41,86,41,173,12995.143152099105
2025-09-27,558846,2634556.13,1656917.91,4299159.14,438,275,714,6019.161663393748
2025-09-27,558873,2937018.69,1398801.09,6601827.04,140,67,314,21004.911831732472
2025-09-27,560271,6158124.86,3934386.21,10790677.62,2398,1532,4203,2567.607616209098
2025-09-27,562641,4104654.79,1954905.81,9226437.85,18,9,41,223424.51923908343
