date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-10-04,100181,1499158.23,713997.44,3369805.97,49,23,110,30756.037362286443
2025-10-04,100487,1867355.96,889357.5,4197440.87,373,178,839,5003.394164301826
2025-10-04,100992,5219846.17,2486033.34,9560933.44,604,288,1106,8642.880357122443
2025-10-04,101020,1756235.42,836434.54,3947664.17,498,237,1119,3526.4746043975583
2025-10-04,101384,2043130.52,973072.61,4592545.9,25,12,56,81987.42541622558
2025-10-04,101535,1856363.08,982359.83,4172730.57,229,121,515,8108.849064195236
2025-10-04,101954,2043130.52,973072.61,4592545.9,63,30,142,32448.441098253432
2025-10-04,110365,1595509.54,1027410.41,2481235.29,1049,676,1632,1520.7912544024462
2025-10-04,110409,4711200.54,2243782.79,10589830.92,374,178,840,12609.368728596402
2025-10-04,110435,2248742.9,1070998.83,4329581.6,267,127,514,8420.863613999409
2025-10-04,110632,4462807.37,2487613.31,7510034.49,573,320,965,7782.727399525774
2025-10-04,200181,1184086.77,635973.07,2661589.01,99,53,222,11994.313772743704
2025-10-04,201184,5680619.33,2705483.37,12768888.62,234,112,527,24239.05544501833
2025-10-04,201351,10935499.8,7763693.33,19746851.81,2517,1787,4546,4343.828913208452
2025-10-04,201486,1813897.32,863897.02,4077276.28,192,91,432,9447.895089685526
2025-10-04,201632,1748188.85,832602.38,3929577.07,358,170,804,4888.217465267933
2025-10-04,201925,1888174.87,899272.94,4244237.59,185,88,415,10223.391686554089
2025-10-04,202502,2235368.65,1344038.76,5024658.75,454,273,1020,4925.963174196305
2025-10-04,204586,11970227.08,7282001.17,23297158.92,104,63,203,114925.81437780592
2025-10-04,204934,1975435.66,940832.03,4307123.0,95,45,207,20839.808939428058
2025-10-04,204964,3203901.47,2136990.81,4889003.33,568,379,867,5642.042116574518
2025-10-04,205272,1974283.91,940283.54,4437792.62,127,60,285,15559.310103613318
2025-10-04,205582,4919221.05,3052636.87,10737629.92,237,147,517,20788.12546005629
2025-10-04,205611,4083656.45,1944905.22,9179237.94,648,309,1457,6300.150326133339
2025-10-04,205761,2439433.96,1563352.13,5483356.21,710,455,1597,3434.1161480686696
2025-10-04,206361,1909001.53,909191.81,3504897.8,182,87,334,10505.742830358338
2025-10-04,206363,2856308.7,1360361.56,5577203.31,200,95,390,14312.772390310342
2025-10-04,206440,27123970.42,14598089.99,54377936.69,6448,3470,12926,4206.773328617142
2025-10-04,206471,5702716.6,2766538.45,12818558.86,1490,723,3350,3826.5412005380563
2025-10-04,207288,1167420.47,693896.7,2624125.92,381,226,856,3066.8244861662915
2025-10-04,207774,4530677.68,2157805.93,10184051.39,370,176,831,12260.545693890897
2025-10-04,207802,1210347.87,576447.08,2720618.81,100,47,224,12161.404190822628
2025-10-04,207966,3473823.85,1662623.28,6733228.68,101,48,196,34342.478538966505
2025-10-04,208532,1742344.66,829818.83,3916440.07,30,14,67,58105.97751937984
2025-10-04,210022,4149283.31,1976160.94,7606730.23,189,90,346,21992.525
2025-10-04,210413,2167447.92,1032280.74,4871986.49,36,17,81,59865.244298884034
2025-10-04,212377,2843423.22,1354224.55,6391442.79,68,32,152,42009.42932991578
2025-10-04,214099,1547143.57,762776.6,3477667.67,228,113,513,6779.985977538586
2025-10-04,214104,1844077.05,878270.5,3568022.39,192,92,372,9597.276106696936
2025-10-04,214781,2199064.85,1371563.74,3862924.36,262,164,461,8378.659257920732
2025-10-04,215430,4586533.1,2184408.04,10309603.62,94,45,211,48774.620552645836
2025-10-04,215913,2062318.33,989086.61,3812080.98,91,44,169,22577.01560131613
2025-10-04,216158,1225574.89,626339.1,2492335.18,373,191,758,3287.7802556969336
2025-10-04,216173,1625322.54,1039340.09,2944986.49,794,508,1439,2046.4075523855204
2025-10-04,216424,5579683.55,2657411.19,12542005.5,786,375,1768,7094.464883836265
2025-10-04,301577,8105208.19,3860231.9,18218876.71,532,253,1196,15236.422483146187
2025-10-04,304080,2757132.94,1704313.08,4030119.65,374,231,547,7371.324394765833
2025-10-04,304763,459365.19,218779.81,953040.82,117,56,243,3915.298689101155
2025-10-04,401131,2040601.24,1223383.13,3961576.85,746,447,1447,2736.9203972791574
2025-10-04,401534,1587528.44,764202.44,2776741.26,464,223,812,3420.16930955647
2025-10-04,402018,2304404.64,1237040.84,4765166.49,112,60,231,20623.2417056456
2025-10-04,402279,2129676.02,1206189.74,4324978.84,476,270,967,4474.521479154262
2025-10-04,407120,1503448.92,850626.24,2996989.63,205,116,409,7321.590889676138
2025-10-04,408789,1075323.17,512139.42,2417110.2,231,110,520,4649.133776149978
2025-10-04,501098,1421134.03,676837.36,3194423.34,112,54,253,12648.441760239233
2025-10-04,502221,2266547.82,1079478.71,5094743.32,149,71,334,15238.700101112234
2025-10-04,502280,2014793.56,1253751.92,3988336.27,178,111,353,11290.826305756767
2025-10-04,502835,8877840.47,4228210.06,19955598.44,1081,515,2429,8215.760258523138
2025-10-04,506012,2241830.55,1278198.77,5012232.84,56,32,125,40146.46725813266
2025-10-04,506536,4113128.56,2548834.93,7291108.81,864,536,1532,4758.28044653917
2025-10-04,506539,7123436.38,3968094.62,14624525.77,2557,1424,5249,2786.0294540190494
2025-10-04,507515,1389214.22,737566.86,2615539.34,106,56,200,13108.208007458436
2025-10-04,507843,6269127.92,3592635.12,10844901.24,676,388,1170,9267.394572216059
2025-10-04,508456,7648989.93,3774583.96,17193389.76,300,148,675,25458.78845406246
2025-10-04,508599,5157627.34,2456400.46,11593308.09,38,18,87,133989.8822544643
2025-10-04,509417,3403588.69,1907644.1,7650582.6,206,116,464,16505.57535420991
2025-10-04,509434,2503431.86,1485143.27,4340077.3,1112,659,1927,2251.948052151027
2025-10-04,510003,9283860.95,6322718.66,15251214.87,1436,978,2358,6467.065727351378
2025-10-04,511293,3711043.55,2237038.27,7386177.93,538,325,1072,6892.899118283148
2025-10-04,551180,3659718.4,1742998.19,6650657.49,971,462,1764,3770.590906279253
2025-10-04,551228,7527720.22,3585194.22,16920799.68,1625,774,3653,4631.573516189545
2025-10-04,551732,2024890.41,1399644.69,3635119.42,402,278,722,5035.437668209711
2025-10-04,551736,2058123.41,1080308.02,4194240.09,579,304,1180,3555.299895986295
2025-10-04,554973,1979825.29,942922.63,4450248.93,50,24,113,39505.5967189729
2025-10-04,555003,1193991.71,725952.03,1958567.81,391,238,642,3050.899327586458
2025-10-04,555421,2386813.83,1136757.35,5365077.05,242,115,543,9875.315006883891
2025-10-04,558754,1580494.26,752735.07,3188909.47,122,58,245,12995.143152099105
2025-10-04,558846,3656227.79,2299465.07,5966358.36,607,382,991,6019.161663393748
2025-10-04,558873,4267840.77,2032625.95,9593247.5,203,97,457,21004.911831732472
2025-10-04,560271,11168675.52,7135594.53,19570498.76,4350,2779,7622,2567.607616209098
2025-10-04,562641,4085765.64,1945909.6,9183978.92,18,9,41,223424.51923908343
2025-10-04,563339,2049742.76,1236167.07,4570901.07,368,222,822,5563.724251033785
2025-10-04,563342,5491659.41,2615488.69,12344145.39,499,238,1121,11008.744115753449
2025-10-04,563689,2255828.84,1074373.73,5070649.33,82,39,185,27359.00438158198
2025-10-04,564286,6164955.31,2936156.1,12079770.6,66,32,130,92780.03373926932
2025-10-04,564647,3134549.95,1492878.16,6015607.44,291,138,558,10785.112817362817
2025-10-04,564895,6602527.82,3144556.86,14841153.76,249,119,559,26534.305091333074
2025-10-04,565724,2476206.56,1179332.14,5566014.07,636,303,1431,3890.379667204613
2025-10-04,566061,1073669.21,565938.93,2050258.23,201,106,383,5350.074248286675
2025-10-04,566403,12747060.1,6070986.2,28652825.56,317,151,712,40243.90567677599
2025-10-04,566647,4308031.07,2051767.05,9683587.09,470,224,1057,9164.447537856206
2025-10-04,567251,3108400.46,1480424.33,6987058.58,402,191,904,7731.889656791536
2025-10-04,567434,1027931.21,489568.37,1847440.22,93,44,167,11083.799460686914
2025-10-04,567538,2542390.35,1210852.97,5714781.77,380,181,854,6690.245491022575
2025-10-04,567554,3667242.38,1801709.35,8243222.96,175,86,394,20905.758924298974
2025-10-04,567623,2094420.33,1133037.81,4707835.84,390,211,878,5364.193511250654
2025-10-04,567645,2362317.57,1426655.47,3720869.93,993,600,1564,2379.2554658793356
2025-10-04,567662,2012610.85,1240979.31,3588025.38,245,151,438,8199.213620356697
2025-10-04,567664,2677153.92,1435207.58,5517608.13,352,189,726,7600.93406249449
2025-10-04,567665,2054333.12,978408.34,4617727.33,209,99,469,9838.443692888037
2025-10-05,100181,2769856.79,1319187.68,6226080.62,90,43,202,30756.037362286443
2025-10-05,100487,4116855.32,1960716.6,9253862.17,823,392,1850,5003.394164301826
2025-10-05,100992,17204059.8,8193701.89,31511822.26,1991,948,3646,8642.880357122443
2025-10-05,101020,5845011.65,2783778.0,13138409.94,1657,789,3726,3526.4746043975583
2025-10-05,101384,4004617.06,1907261.34,9001573.07,49,23,110,81987.42541622558
2025-10-05,101535,7037626.51,3724207.45,15819168.04,868,459,1951,8108.849064195236
2025-10-05,101954,4004617.06,1907261.34,9001573.07,123,59,277,32448.441098253432
2025-10-05,110365,3548045.79,2284724.34,5517696.45,2333,1502,3628,1520.7912544024462
2025-10-05,110409,14743425.72,7021786.36,33140253.62,1169,557,2628,12609.368728596402
2025-10-05,110435,8054370.67,3836019.55,15507354.59,956,456,1842,8420.863613999409
2025-10-05,110632,18863549.07,10514730.13,31743674.56,2424,1351,4079,7782.727399525774
2025-10-05,200181,2696771.01,1448435.72,6061798.1,225,121,505,11994.313772743704
2025-10-05,201184,16400762.3,7811118.89,36865613.11,677,322,1521,24239.05544501833
2025-10-05,201351,32270442.81,22910505.16,58272567.97,7429,5274,13415,4343.828913208452
2025-10-05,201486,5597009.46,2665663.22,12580951.15,592,282,1332,9447.895089685526
2025-10-05,201632,4653020.48,2216073.68,10459053.47,952,453,2140,4888.217465267933
2025-10-05,201925,4539158.72,2161844.98,10203115.03,444,211,998,10223.391686554089
2025-10-05,202502,5597728.96,3365693.25,12582568.46,1136,683,2554,4925.963174196305
2025-10-05,204586,29161576.2,17740234.72,56755973.07,254,154,494,114925.81437780592
2025-10-05,204934,4157453.59,1980052.04,9064665.47,199,95,435,20839.808939428058
2025-10-05,204964,8554022.53,5705502.4,13053036.94,1516,1011,2314,5642.042116574518
2025-10-05,205272,5798448.92,2761601.63,13033745.97,373,177,838,15559.310103613318
2025-10-05,205582,12625752.49,7834947.31,27559374.42,607,377,1326,20788.12546005629
2025-10-05,205611,14747783.95,7023862.29,33150050.39,2341,1115,5262,6300.150326133339
2025-10-05,205761,6956332.9,4458082.36,15636436.17,2026,1298,4553,3434.1161480686696
2025-10-05,206361,4524288.64,2154763.09,8306525.15,431,205,791,10505.742830358338
2025-10-05,206363,7890701.26,3758069.69,15407313.13,551,263,1076,14312.772390310342
2025-10-05,206440,46114528.18,24818786.61,92450066.78,10962,5900,21976,4206.773328617142
2025-10-05,206471,12820662.75,6219642.17,28818269.39,3350,1625,7531,3826.5412005380563
2025-10-05,207288,2214569.01,1316305.99,4977905.69,722,429,1623,3066.8244861662915
2025-10-05,207774,17923197.51,8536202.63,40287741.04,1462,696,3286,12260.545693890897
2025-10-05,207802,2557740.43,1218163.94,5749285.9,210,100,473,12161.404190822628
2025-10-05,207966,8744499.11,4185246.25,16949251.01,255,122,494,34342.478538966505
2025-10-05,208532,3557090.51,1694119.82,7995623.48,61,29,138,58105.97751937984
2025-10-05,210022,10134106.75,4826526.5,18578489.49,461,219,845,21992.525
2025-10-05,210413,5585593.17,2660225.85,12555289.34,93,44,210,59865.244298884034
2025-10-05,212377,6804242.08,3240626.42,15294566.71,162,77,364,42009.42932991578
2025-10-05,214099,4160412.52,2051177.08,9351770.04,614,303,1379,6779.985977538586
2025-10-05,214104,4160551.31,1981527.7,8050065.3,434,206,839,9597.276106696936
2025-10-05,214781,5222085.47,3257031.71,9173227.34,623,389,1095,8378.659257920732
2025-10-05,215430,10095608.71,4808191.12,22692896.59,207,99,465,48774.620552645836
2025-10-05,215913,5758691.82,2761864.61,10644622.57,255,122,471,22577.01560131613
2025-10-05,216158,2955275.62,1510315.86,6009864.29,899,459,1828,3287.7802556969336
2025-10-05,216173,4433467.73,2835055.7,8033175.72,2166,1385,3926,2046.4075523855204
2025-10-05,216424,17552363.5,8359586.99,39454180.45,2474,1178,5561,7094.464883836265
2025-10-05,301577,16521729.51,7868731.4,37137523.0,1084,516,2437,15236.422483146187
2025-10-05,304080,8313458.92,5138938.74,12151839.0,1128,697,1649,7371.324394765833
2025-10-05,304763,1119574.48,533214.76,2322770.45,286,136,593,3915.298689101155
2025-10-05,401131,3242232.0,1943785.8,6294395.16,1185,710,2300,2736.9203972791574
2025-10-05,401534,3725198.45,1793231.68,6515733.32,1089,524,1905,3420.16930955647
2025-10-05,402018,6384155.63,3427115.74,13201485.72,310,166,640,20623.2417056456
2025-10-05,402279,5409155.48,3063595.85,10984995.53,1209,685,2455,4474.521479154262
2025-10-05,407120,4042789.4,2287342.87,8058936.6,552,312,1101,7321.590889676138
2025-10-05,408789,1800253.22,857398.77,4046606.6,387,184,870,4649.133776149978
2025-10-05,501098,3084360.78,1468975.07,6933022.61,244,116,548,12648.441760239233
2025-10-05,502221,6109311.71,2909654.9,13732502.98,401,191,901,15238.700101112234
2025-10-05,502280,5149622.21,3204471.36,10193811.13,456,284,903,11290.826305756767
2025-10-05,502835,19326607.62,9204598.53,43442324.26,2352,1120,5288,8215.760258523138
2025-10-05,506012,5209427.08,2970199.83,11647117.11,130,74,290,40146.46725813266
2025-10-05,506536,9810376.53,6079321.15,17390295.91,2062,1278,3655,4758.28044653917
2025-10-05,506539,14979632.48,8344371.59,30753418.66,5377,2995,11038,2786.0294540190494
2025-10-05,507515,3391246.25,1800492.8,6384859.51,259,137,487,13108.208007458436
2025-10-05,507843,16951515.21,9714366.86,29324255.16,1829,1048,3164,9267.394572216059
2025-10-05,508456,20461395.42,10097183.22,45993098.71,804,397,1807,25458.78845406246
2025-10-05,508599,7810665.65,3719951.24,17556804.28,58,28,131,133989.8822544643
2025-10-05,509417,9538075.29,5345901.97,21439673.25,578,324,1299,16505.57535420991
2025-10-05,509434,9286507.52,5509154.96,16099564.33,4124,2446,7149,2251.948052151027
2025-10-05,510003,23257450.17,15839349.14,38206557.57,3596,2449,5908,6467.065727351378
2025-10-05,511293,15520322.63,9355738.94,30890464.52,2252,1357,4481,6892.899118283148
2025-10-05,551180,9996652.82,4761061.78,18166509.89,2651,1263,4818,3770.590906279253
2025-10-05,551228,17692038.61,8426109.34,39768142.1,3820,1819,8586,4631.573516189545
2025-10-05,551732,4717156.35,3260593.16,8468323.66,937,648,1682,5035.437668209711
2025-10-05,551736,5811874.08,3050650.29,11843991.68,1635,858,3331,3555.299895986295
2025-10-05,554973,4262842.74,2030245.22,9582012.18,108,51,243,39505.5967189729
2025-10-05,555003,2578973.76,1568027.27,4230427.32,845,514,1387,3050.899327586458
2025-10-05,555421,5471291.82,2605788.12,12298363.12,554,264,1245,9875.315006883891
2025-10-05,558754,4703199.33,2239971.91,9489485.12,362,172,730,12995.143152099105
2025-10-05,558846,8964310.28,5637810.16,14628269.6,1489,937,2430,6019.161663393748
2025-10-05,558873,13381794.15,6373288.39,30079580.27,637,303,1432,21004.911831732472
2025-10-05,560271,20008384.96,12783227.78,35060028.06,7793,4979,13655,2567.607616209098
2025-10-05,562641,13602437.03,6478372.95,30575540.74,61,29,137,223424.51923908343
2025-10-05,563339,6013531.65,3626664.99,13410102.04,1081,652,2410,5563.724251033785
2025-10-05,563342,11848280.49,5642928.44,26632550.2,1076,513,2419,11008.744115753449
2025-10-05,563689,6759898.96,3219507.33,15194892.78,247,118,555,27359.00438158198
2025-10-05,564286,11837018.61,5637564.79,23193756.17,128,61,250,92780.03373926932
2025-10-05,564647,10521973.58,5011254.0,20193031.22,976,465,1872,10785.112817362817
2025-10-05,564895,14701323.89,7001734.95,33045617.09,554,264,1245,26534.305091333074
2025-10-05,565724,6190785.45,2948458.3,13915639.68,1591,758,3577,3890.379667204613
2025-10-05,566061,3257586.3,1717097.18,6220623.68,609,321,1163,5350.074248286675
2025-10-05,566403,26303244.41,12527330.59,59124399.62,654,311,1469,40243.90567677599
2025-10-05,566647,15955927.5,7599259.51,35865714.05,1741,829,3914,9164.447537856206
2025-10-05,567251,11648623.35,5547838.56,26183761.32,1507,718,3386,7731.889656791536
2025-10-05,567434,3881340.41,1848548.86,6975705.4,350,167,629,11083.799460686914
2025-10-05,567538,7571355.76,3605976.41,17018883.85,1132,539,2544,6690.245491022575
2025-10-05,567554,12466399.04,6124718.81,28021955.93,596,293,1340,20905.758924298974
2025-10-05,567623,5702936.6,3085169.55,12819053.77,1063,575,2390,5364.193511250654
2025-10-05,567645,8949360.88,5404715.73,14096075.04,3761,2272,5925,2379.2554658793356
2025-10-05,567662,7471177.2,4606740.86,13319401.45,911,562,1624,8199.213620356697
2025-10-05,567664,11545107.0,6189268.24,23794438.76,1519,814,3130,7600.93406249449
2025-10-05,567665,4638276.27,2209051.62,10425911.85,471,225,1060,9838.443692888037
2025-10-06,100181,1383161.46,658752.28,3109068.53,45,21,101,30756.037362286443
2025-10-06,100487,1608308.46,765982.12,3615153.5,321,153,723,5003.394164301826
2025-10-06,100992,5147620.81,2451634.77,9428641.74,596,284,1091,8642.880357122443
2025-10-06,101020,1961465.65,934178.64,4408980.06,556,265,1250,3526.4746043975583
2025-10-06,101384,1974014.89,940155.31,4437188.2,24,11,54,81987.42541622558
2025-10-06,101535,2138788.72,1131815.29,4807566.68,264,140,593,8108.849064195236
2025-10-06,101954,1974014.89,940155.31,4437188.2,61,29,137,32448.441098253432
2025-10-06,110365,1477083.8,951151.62,2297067.3,971,625,1510,1520.7912544024462
2025-10-06,110409,4991605.02,2377329.78,11220123.4,396,189,890,12609.368728596402
2025-10-06,110435,2527380.03,1203704.22,4866050.98,300,143,578,8420.863613999409
2025-10-06,110632,4750049.86,2647725.14,7993407.6,610,340,1027,7782.727399525774
2025-10-06,200181,1199434.63,644216.21,2696087.34,100,54,225,11994.313772743704
2025-10-06,201184,5345907.3,2546071.76,12016523.28,221,105,496,24239.05544501833
2025-10-06,201351,10731525.05,7618880.9,19378522.78,2471,1754,4461,4343.828913208452
2025-10-06,201486,2011609.64,958060.38,4521693.88,213,101,479,9447.895089685526
2025-10-06,201632,1798838.66,856725.05,4043427.15,368,175,827,4888.217465267933
2025-10-06,201925,2020672.88,962376.89,4542065.71,198,94,444,10223.391686554089
2025-10-06,202502,2397803.75,1441704.69,5389780.47,487,293,1094,4925.963174196305
2025-10-06,204586,10882638.43,6620374.78,21180430.36,95,58,184,114925.81437780592
2025-10-06,204934,2072626.26,987120.51,4519031.44,99,47,217,20839.808939428058
2025-10-06,204964,3380115.27,2254524.98,5157897.46,599,400,914,5642.042116574518
