date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-05-24,407120,1512103.19,855522.71,3014241.44,207,117,412,7321.590889676138
2021-05-24,408789,959620.84,457034.36,2157034.83,206,98,464,4649.133776149978
2021-05-24,501098,1434850.67,683369.9,3225255.58,113,54,255,12648.441760239233
2021-05-24,502221,2243200.93,1068359.5,5042263.9,147,70,331,15238.700101112234
2021-05-24,502280,1896253.14,1179987.2,3753682.35,168,105,332,11290.826305756767
2021-05-24,502835,4500354.78,2143364.3,10115891.93,548,261,1231,8215.760258523138
2021-05-24,506012,2106658.3,1201129.35,4710018.11,52,30,117,40146.46725813266
2021-05-24,506536,3605854.27,2234485.58,6391892.32,758,470,1343,4758.28044653917
2021-05-24,506539,3355580.84,1869219.02,6889059.89,1204,671,2473,2786.0294540190494
2021-05-24,507515,1312473.5,696823.17,2471055.72,100,53,189,13108.208007458436
2021-05-24,507843,5354398.07,3068432.93,9262519.0,578,331,999,9267.394572216059
2021-05-24,508456,5311025.42,2620857.3,11938116.1,209,103,469,25458.78845406246
2021-05-24,508599,1141422.53,543620.24,2565687.95,9,4,19,133989.8822544643
2021-05-24,509417,2889002.48,1619228.69,6493896.04,175,98,393,16505.57535420991
2021-05-24,509434,1777304.02,1054373.13,3081225.3,789,468,1368,2251.948052151027
2021-05-24,510003,7493874.61,5103659.0,12310685.16,1159,789,1904,6467.065727351378
2021-05-24,511293,2606725.41,1571348.95,5188226.85,378,228,753,6892.899118283148
2021-05-24,551180,2731071.63,1300715.44,4963065.06,724,345,1316,3770.590906279253
2021-05-24,551228,2795110.7,1331215.18,6282846.14,603,287,1357,4631.573516189545
2021-05-24,551732,1689070.19,1167519.25,3032249.08,335,232,602,5035.437668209711
2021-05-24,551736,1909908.39,1002509.91,3892193.25,537,282,1095,3555.299895986295
2021-05-24,554973,1960910.31,933914.2,4407731.42,50,24,112,39505.5967189729
2021-05-24,555003,1342589.98,816300.42,2202321.4,440,268,722,3050.899327586458
2021-05-24,555421,3604224.9,1716568.32,8101571.98,365,174,820,9875.315006883891
2021-05-24,558754,2250698.54,1071930.41,4541157.5,173,82,349,12995.143152099105
2021-05-24,558846,3661169.3,2302572.73,5974422.1,608,383,993,6019.161663393748
2021-05-24,558873,3578215.45,1704180.75,8043107.86,170,81,383,21004.911831732472
2021-05-24,560271,5465552.79,3491906.26,9577106.8,2129,1360,3730,2567.607616209098
2021-05-24,562641,4965236.55,2364771.4,11160852.44,22,11,50,223424.51923908343
2021-05-24,563339,2053147.28,1238220.33,4578493.73,369,223,823,5563.724251033785
2021-05-24,563342,1971115.68,938774.48,4430671.2,179,85,402,11008.744115753449
2021-05-24,563689,1762631.29,839480.68,3962040.48,64,31,145,27359.00438158198
2021-05-24,564286,4937816.34,2351712.1,9675283.28,53,25,104,92780.03373926932
2021-05-24,564647,1874488.21,892754.4,3597386.05,174,83,334,10785.112817362817
2021-05-24,564895,5116630.67,2436875.06,11501155.96,193,92,433,26534.305091333074
2021-05-24,565724,2177915.05,1037266.02,4895514.38,560,267,1258,3890.379667204613
2021-05-24,566061,524236.33,276328.73,1001071.32,98,52,187,5350.074248286675
2021-05-24,566403,19115811.41,9104203.45,42968497.26,475,226,1068,40243.90567677599
2021-05-24,566647,6252773.56,2977981.1,14054976.46,682,325,1534,9164.447537856206
2021-05-24,567251,1837327.31,875055.89,4129942.37,238,113,534,7731.889656791536
2021-05-24,567434,1260540.35,600351.92,2265495.18,114,54,204,11083.799460686914
2021-05-24,567538,2617562.26,1246654.91,5883753.22,391,186,879,6690.245491022575
2021-05-24,567554,1542325.72,757741.83,3466837.92,74,36,166,20905.758924298974
2021-05-24,567623,2093690.14,1132642.81,4706194.11,390,211,877,5364.193511250654
2021-05-24,567645,1842859.34,1112943.18,2902674.61,775,468,1220,2379.2554658793356
2021-05-24,567662,1637319.12,1009573.9,2918965.65,200,123,356,8199.213620356697
2021-05-24,567664,2236374.4,1198908.04,4609162.21,294,158,606,7600.93406249449
2021-05-24,567665,1447478.31,689384.16,3253639.78,147,70,331,9838.443692888037
2021-05-25,100181,1162680.25,553744.63,2613471.54,38,18,85,30756.037362286443
2021-05-25,100487,2124971.91,1012051.05,4776509.1,425,202,955,5003.394164301826
2021-05-25,100992,8727734.93,4156719.98,15986158.53,1010,481,1850,8642.880357122443
2021-05-25,101020,2891252.64,1377004.17,6498953.87,820,390,1843,3526.4746043975583
2021-05-25,101384,1214232.25,578297.09,2729349.73,15,7,33,81987.42541622558
2021-05-25,101535,6451980.19,3414292.09,14502753.16,796,421,1789,8108.849064195236
2021-05-25,101954,1214232.25,578297.09,2729349.73,37,18,84,32448.441098253432
2021-05-25,110365,2264208.05,1458011.29,3521152.85,1489,959,2315,1520.7912544024462
2021-05-25,110409,11355513.24,5408240.45,25524908.36,901,429,2024,12609.368728596402
2021-05-25,110435,8804808.39,4193427.37,16952198.02,1046,498,2013,8420.863613999409
2021-05-25,110632,6028051.93,3360096.16,10144036.18,775,432,1303,7782.727399525774
2021-05-25,200181,1513137.97,812706.44,3401229.68,126,68,284,11994.313772743704
2021-05-25,201184,4153376.99,1978110.75,9335955.64,171,82,385,24239.05544501833
2021-05-25,201351,13449344.76,9548405.85,24286244.16,3096,2198,5591,4343.828913208452
2021-05-25,201486,2000055.73,952557.79,4495722.83,212,101,476,9447.895089685526
2021-05-25,201632,1774734.06,845244.82,3989244.76,363,173,816,4888.217465267933
2021-05-25,201925,2475059.97,1178785.96,5563437.05,242,115,544,10223.391686554089
2021-05-25,202502,2480022.79,1491139.76,5574592.03,503,303,1132,4925.963174196305
2021-05-25,204586,10751626.41,6540674.51,20925446.96,94,57,182,114925.81437780592
2021-05-25,204934,1505727.8,717126.13,3282999.44,72,34,158,20839.808939428058
2021-05-25,204964,2228477.3,1486386.36,3400551.99,395,263,603,5642.042116574518
2021-05-25,205272,2473563.52,1178073.18,5560073.06,159,76,357,15559.310103613318
2021-05-25,205582,7062983.02,4382954.36,15417013.05,340,211,742,20788.12546005629
2021-05-25,205611,3105490.36,1479038.18,6980516.91,493,235,1108,6300.150326133339
2021-05-25,205761,4420662.0,2833055.36,9936758.78,1287,825,2894,3434.1161480686696
2021-05-25,206361,1646688.72,784261.38,3023295.74,157,75,288,10505.742830358338
2021-05-25,206363,5217123.54,2484736.56,10186908.85,365,174,712,14312.772390310342
2021-05-25,206440,30884500.61,16622003.32,61917019.61,7342,3951,14718,4206.773328617142
2021-05-25,206471,9253067.92,4488907.76,20799034.46,2418,1173,5435,3826.5412005380563
2021-05-25,207288,1443577.26,858040.33,3244871.39,471,280,1058,3066.8244861662915
2021-05-25,207774,6687222.76,3184894.35,15031531.09,545,260,1226,12260.545693890897
2021-05-25,207802,1612211.89,767841.07,3623927.93,133,63,298,12161.404190822628
2021-05-25,207966,5852717.76,2801196.89,11344181.48,170,82,330,34342.478538966505
2021-05-25,208532,1629946.75,776287.58,3663792.17,28,13,63,58105.97751937984
2021-05-25,210022,5981575.97,2848818.73,10965805.71,272,130,499,21992.525
2021-05-25,210413,2601756.35,1239127.13,5848224.59,43,21,98,59865.244298884034
2021-05-25,212377,3100573.18,1476696.36,6969464.39,74,35,166,42009.42932991578
2021-05-25,214099,2213018.01,1091067.83,4974419.18,326,161,734,6779.985977538586
2021-05-25,214104,2356938.49,1122528.81,4560334.82,246,117,475,9597.276106696936
2021-05-25,214781,2553090.3,1592370.94,4484813.19,305,190,535,8378.659257920732
2021-05-25,215430,6359083.76,3028612.82,14293940.33,130,62,293,48774.620552645836
2021-05-25,215913,2442749.98,1171541.34,4515288.22,108,52,200,22577.01560131613
2021-05-25,216158,2443229.09,1248630.5,4968563.36,743,380,1511,3287.7802556969336
2021-05-25,216173,1623269.13,1038027.04,2941265.84,793,507,1437,2046.4075523855204
2021-05-25,216424,10366836.6,4937367.74,23302562.29,1461,696,3285,7094.464883836265
2021-05-25,301577,4001015.23,1905546.0,8993477.05,263,125,590,15236.422483146187
2021-05-25,304080,3908383.73,2415955.38,5712910.82,530,328,775,7371.324394765833
2021-05-25,304763,1361602.42,648484.39,2824904.15,348,166,722,3915.298689101155
2021-05-25,401131,1479180.3,886799.53,2871647.21,540,324,1049,2736.9203972791574
2021-05-25,401534,2750620.74,1324090.36,4811101.98,804,387,1407,3420.16930955647
2021-05-25,402018,4950474.37,2657493.0,10236845.93,240,129,496,20623.2417056456
2021-05-25,402279,3499458.11,1981996.31,7106753.17,782,443,1588,4474.521479154262
2021-05-25,407120,3230530.43,1827780.33,6439771.56,441,250,880,7321.590889676138
2021-05-25,408789,1414800.69,673820.79,3180186.92,304,145,684,4649.133776149978
2021-05-25,501098,2339665.91,1114302.19,5259097.86,185,88,416,12648.441760239233
2021-05-25,502221,4767944.89,2270808.29,10717380.57,313,149,703,15238.700101112234
2021-05-25,502280,3677492.99,2288404.84,7279693.15,326,203,645,11290.826305756767
2021-05-25,502835,11329659.91,5395927.39,25466795.38,1379,657,3100,8215.760258523138
2021-05-25,506012,3675531.77,2095636.22,8217669.33,92,52,205,40146.46725813266
2021-05-25,506536,6518003.3,4039094.26,11554093.42,1370,849,2428,4758.28044653917
2021-05-25,506539,8616169.82,4799618.61,17689130.52,3093,1723,6349,2786.0294540190494
2021-05-25,507515,2712938.07,1440363.05,5107776.92,207,110,390,13108.208007458436
2021-05-25,507843,11974640.29,6862280.44,20714809.48,1292,740,2235,9267.394572216059
2021-05-25,508456,11758330.88,5802440.18,26430361.53,462,228,1038,25458.78845406246
2021-05-25,508599,2921346.2,1391336.76,6566598.2,22,10,49,133989.8822544643
2021-05-25,509417,5948329.81,3333920.87,13370648.47,360,202,810,16505.57535420991
2021-05-25,509434,4861698.12,2884168.17,8428488.52,2159,1281,3743,2251.948052151027
2021-05-25,510003,16333002.05,11123494.6,26831307.07,2526,1720,4149,6467.065727351378
2021-05-25,511293,7300258.25,4400637.05,14529876.06,1059,638,2108,6892.899118283148
2021-05-25,551180,5932238.4,2825321.12,10780415.47,1573,749,2859,3770.590906279253
2021-05-25,551228,6893785.24,3283272.9,15495841.91,1488,709,3346,4631.573516189545
2021-05-25,551732,2822761.32,1951149.22,5067471.46,561,387,1006,5035.437668209711
2021-05-25,551736,3958522.07,2077826.55,8067054.17,1113,584,2269,3555.299895986295
2021-05-25,554973,3228958.8,1537841.97,7258049.93,82,39,184,39505.5967189729
2021-05-25,555003,2147408.87,1305634.06,3522508.6,704,428,1155,3050.899327586458
2021-05-25,555421,6700923.54,3191419.26,15062327.38,679,323,1525,9875.315006883891
2021-05-25,558754,4675248.45,2226659.84,9433089.31,360,171,726,12995.143152099105
2021-05-25,558846,6399971.79,4025053.26,10443694.2,1063,669,1735,6019.161663393748
2021-05-25,558873,7506589.77,3575130.36,16873302.66,357,170,803,21004.911831732472
2021-05-25,560271,11350739.95,7251914.33,19889524.62,4421,2824,7746,2567.607616209098
2021-05-25,562641,10876378.64,5180044.96,24447910.25,49,23,109,223424.51923908343
2021-05-25,563339,4421728.7,2666673.94,9860400.51,795,479,1772,5563.724251033785
2021-05-25,563342,3782719.51,1801579.17,8502792.02,344,164,772,11008.744115753449
2021-05-25,563689,3787035.54,1803634.87,8512493.51,138,66,311,27359.00438158198
2021-05-25,564286,7658928.06,3647683.9,15007098.87,83,39,162,92780.03373926932
2021-05-25,564647,4198162.99,1999440.52,8056818.99,389,185,747,10785.112817362817
2021-05-25,564895,8376418.81,3989400.21,18828503.8,316,150,710,26534.305091333074
2021-05-25,565724,3232473.26,1539515.95,7265949.61,831,396,1868,3890.379667204613
2021-05-25,566061,1327859.65,699924.26,2535654.68,248,131,474,5350.074248286675
2021-05-25,566403,29693174.1,14141837.46,66744279.39,738,351,1658,40243.90567677599
2021-05-25,566647,15618175.94,7438399.92,35106516.09,1704,812,3831,9164.447537856206
2021-05-25,567251,3814019.78,1816486.59,8573148.96,493,235,1109,7731.889656791536
2021-05-25,567434,3131919.69,1491625.61,5628815.75,283,135,508,11083.799460686914
2021-05-25,567538,5360753.62,2553142.58,12049895.65,801,382,1801,6690.245491022575
2021-05-25,567554,4590064.51,2255090.19,10317541.35,220,108,494,20905.758924298974
2021-05-25,567623,3759166.33,2033630.45,8449849.01,701,379,1575,5364.193511250654
2021-05-25,567645,4417839.34,2668030.33,6958507.63,1857,1121,2925,2379.2554658793356
2021-05-25,567662,4011267.52,2473354.52,7151173.46,489,302,872,8199.213620356697
2021-05-25,567664,6409198.67,3435936.06,13209343.6,843,452,1738,7600.93406249449
2021-05-25,567665,2332928.77,1111093.63,5243954.26,237,113,533,9838.443692888037
2021-05-26,100181,683042.69,325309.61,1535342.32,22,11,50,30756.037362286443
2021-05-26,100487,1218818.56,580481.55,2739659.24,244,116,548,5003.394164301826
2021-05-26,100992,4173861.68,1987866.85,7645055.14,483,230,885,8642.880357122443
2021-05-26,101020,1466088.81,698247.65,3295472.76,416,198,934,3526.4746043975583
2021-05-26,101384,1022878.97,487161.96,2299226.42,12,6,28,81987.42541622558
2021-05-26,101535,3595732.61,1902808.26,8082483.09,443,235,997,8108.849064195236
2021-05-26,101954,1022878.97,487161.96,2299226.42,32,15,71,32448.441098253432
2021-05-26,110365,1261395.42,812261.4,1961642.35,829,534,1290,1520.7912544024462
2021-05-26,110409,5921365.14,2820142.53,13310037.14,470,224,1056,12609.368728596402
2021-05-26,110435,4316475.81,2055788.84,8310658.21,513,244,987,8420.863613999409
2021-05-26,110632,2525387.62,1407676.15,4249734.66,324,181,546,7782.727399525774
2021-05-26,200181,920819.43,494572.24,2069817.14,77,41,173,11994.313772743704
2021-05-26,201184,2150503.74,1024211.1,4833899.8,89,42,199,24239.05544501833
2021-05-26,201351,6186614.83,4392207.17,11171521.22,1424,1011,2572,4343.828913208452
2021-05-26,201486,668321.59,318298.63,1502252.36,71,34,159,9447.895089685526
2021-05-26,201632,1021428.12,486470.91,2295964.77,209,100,470,4888.217465267933
2021-05-26,201925,1596543.94,760379.1,3588709.44,156,74,351,10223.391686554089
2021-05-26,202502,1457352.59,876248.34,3275835.24,296,178,665,4925.963174196305
2021-05-26,204586,5254537.68,3196560.13,10226689.71,46,28,89,114925.81437780592
2021-05-26,204934,1240000.93,590569.71,2703624.36,60,28,130,20839.808939428058
2021-05-26,204964,1391064.79,927835.16,2122699.42,247,164,376,5642.042116574518
2021-05-26,205272,1188484.18,566034.07,2671473.48,76,36,172,15559.310103613318
2021-05-26,205582,3637046.3,2256979.57,7938910.79,175,109,382,20788.12546005629
2021-05-26,205611,1224845.31,583351.62,2753205.66,194,93,437,6300.150326133339
2021-05-26,205761,2457857.26,1575159.09,5524768.69,716,459,1609,3434.1161480686696
2021-05-26,206361,1153208.05,549233.4,2117272.47,110,52,202,10505.742830358338
2021-05-26,206363,2608341.75,1242263.58,5093025.15,182,87,356,14312.772390310342
2021-05-26,206440,14550390.19,7831003.58,29170515.22,3459,1862,6934,4206.773328617142
2021-05-26,206471,4943983.08,2398456.65,11113078.95,1292,627,2904,3826.5412005380563
2021-05-26,207288,892918.95,530737.25,2007102.23,291,173,654,3066.8244861662915
2021-05-26,207774,2085919.53,993451.6,4688726.78,170,81,382,12260.545693890897
2021-05-26,207802,948541.28,451757.51,2132130.27,78,37,175,12161.404190822628
2021-05-26,207966,2807577.79,1343748.14,5441860.34,82,39,158,34342.478538966505
2021-05-26,208532,1306433.88,622209.56,2936600.71,22,11,51,58105.97751937984
2021-05-26,210022,2784610.77,1326214.4,5104925.7,127,60,232,21992.525
2021-05-26,210413,1582463.63,753672.86,3557059.83,26,13,59,59865.244298884034
2021-05-26,212377,1850128.45,881152.4,4158716.08,44,21,99,42009.42932991578
2021-05-26,214099,1284757.57,633414.35,2887876.35,189,93,426,6779.985977538586
2021-05-26,214104,1361867.09,648610.46,2635016.03,142,68,275,9597.276106696936
2021-05-26,214781,1824088.87,1137690.06,3204233.66,218,136,382,8378.659257920732
2021-05-26,215430,3490199.44,1662262.03,7845266.26,72,34,161,48774.620552645836
2021-05-26,215913,1525044.57,731410.43,2818960.28,68,32,125,22577.01560131613
2021-05-26,216158,1561150.25,797837.59,3174763.2,475,243,966,3287.7802556969336
2021-05-26,216173,803849.08,514034.89,1456525.75,393,251,712,2046.4075523855204
2021-05-26,216424,4389064.79,2090360.57,9865734.69,619,295,1391,7094.464883836265
2021-05-26,301577,2055400.29,978916.57,4620126.44,135,64,303,15236.422483146187
2021-05-26,304080,2107127.35,1302514.36,3080002.46,286,177,418,7371.324394765833
2021-05-26,304763,673691.11,320855.76,1397700.46,172,82,357,3915.298689101155
2021-05-26,401131,699909.91,419610.72,1358788.86,256,153,496,2736.9203972791574
2021-05-26,401534,1730780.2,833160.9,3027302.28,506,244,885,3420.16930955647
2021-05-26,402018,1700723.08,912974.92,3516842.75,82,44,171,20623.2417056456
2021-05-26,402279,2171663.03,1229969.73,4410246.31,485,275,986,4474.521479154262
2021-05-26,407120,1684218.9,952902.93,3357338.27,230,130,459,7321.590889676138
2021-05-26,408789,940469.53,447913.35,2113986.55,202,96,455,4649.133776149978
2021-05-26,501098,1743732.01,830479.77,3919558.73,138,66,310,12648.441760239233
2021-05-26,502221,2554181.32,1216468.69,5741285.57,168,80,377,15238.700101112234
2021-05-26,502280,2164676.11,1347019.82,4285032.56,192,119,380,11290.826305756767
2021-05-26,502835,4838221.14,2304278.29,10875347.63,589,280,1324,8215.760258523138
2021-05-26,506012,2466551.64,1406325.47,5514658.88,61,35,137,40146.46725813266
2021-05-26,506536,3757110.17,2328216.36,6660015.16,790,489,1400,4758.28044653917
2021-05-26,506539,3618554.15,2015707.88,7428948.15,1299,724,2667,2786.0294540190494
2021-05-26,507515,1506231.66,799694.28,2835854.03,115,61,216,13108.208007458436
2021-05-26,507843,5668243.28,3248287.58,9805436.89,612,351,1058,9267.394572216059
2021-05-26,508456,5363734.66,2646867.97,12056595.85,211,104,474,25458.78845406246
2021-05-26,508599,1300313.35,619294.42,2922842.89,10,5,22,133989.8822544643
2021-05-26,509417,3056195.3,1712937.05,6869712.06,185,104,416,16505.57535420991
2021-05-26,509434,2056766.46,1220162.15,3565715.18,913,542,1583,2251.948052151027
2021-05-26,510003,7576949.26,5160236.38,12447157.58,1172,798,1925,6467.065727351378
2021-05-26,511293,2707206.39,1631919.55,5388217.14,393,237,782,6892.899118283148
2021-05-26,551180,2881819.25,1372511.33,5237012.65,764,364,1389,3770.590906279253
2021-05-26,551228,2680814.1,1276779.7,6025930.89,579,276,1301,4631.573516189545
2021-05-26,551732,2070832.86,1431401.41,3717596.43,411,284,738,5035.437668209711
2021-05-26,551736,2308607.75,1211787.07,4704700.84,649,341,1323,3555.299895986295
2021-05-26,554973,2006250.9,955508.3,4509648.26,51,24,114,39505.5967189729
2021-05-26,555003,1361599.53,827858.36,2233503.62,446,271,732,3050.899327586458
2021-05-26,555421,3273398.74,1559007.28,7357941.82,331,158,745,9875.315006883891
2021-05-26,558754,1984971.55,945373.79,4005009.57,153,73,308,12995.143152099105
2021-05-26,558846,3278171.04,2061698.59,5349432.12,545,343,889,6019.161663393748
2021-05-26,558873,3107848.14,1480161.18,6985817.47,148,70,333,21004.911831732472
2021-05-26,560271,5479637.28,3500904.85,9601786.28,2134,1363,3740,2567.607616209098
2021-05-26,562641,4182370.45,1991919.21,9401127.07,19,9,42,223424.51923908343
2021-05-26,563339,2123865.02,1280869.07,4736192.86,382,230,851,5563.724251033785
2021-05-26,563342,1844457.56,878451.6,4145969.36,168,80,377,11008.744115753449
2021-05-26,563689,1759377.37,837931.08,3954726.41,64,31,145,27359.00438158198
2021-05-26,564286,4624820.77,2202643.19,9061992.12,50,24,98,92780.03373926932
2021-05-26,564647,1676234.66,798332.89,3216911.74,155,74,298,10785.112817362817
2021-05-26,564895,4450668.89,2119700.44,10004208.27,168,80,377,26534.305091333074
2021-05-26,565724,1864271.62,887888.51,4190507.71,479,228,1077,3890.379667204613
2021-05-26,566061,517500.71,272778.55,988209.47,97,51,185,5350.074248286675
2021-05-26,566403,16419642.89,7820111.16,36908052.71,408,194,917,40243.90567677599
2021-05-26,566647,6368632.27,3033160.51,14315403.39,695,331,1562,9164.447537856206
2021-05-26,567251,1595876.98,760061.17,3587210.17,206,98,464,7731.889656791536
2021-05-26,567434,1185350.2,564541.52,2130360.18,107,51,192,11083.799460686914
2021-05-26,567538,2425535.94,1155199.34,5452116.5,363,173,815,6690.245491022575
2021-05-26,567554,1044861.53,513338.65,2348638.58,50,25,112,20905.758924298974
2021-05-26,567623,1973359.54,1067546.35,4435715.35,368,199,827,5364.193511250654
2021-05-26,567645,1679327.82,1014182.81,2645097.09,706,426,1112,2379.2554658793356
2021-05-26,567662,1480021.46,912583.63,2638539.74,181,111,322,8199.213620356697
2021-05-26,567664,2155004.17,1155286.03,4441458.7,284,152,584,7600.93406249449
2021-05-26,567665,1274216.64,606865.45,2864182.49,130,62,291,9838.443692888037
2021-05-27,100181,522102.69,248659.56,1173581.67,17,8,38,30756.037362286443
2021-05-27,100487,861645.83,410372.15,1936806.04,172,82,387,5003.394164301826
2021-05-27,100992,2924794.74,1392979.29,5357201.72,338,161,620,8642.880357122443
2021-05-27,101020,1032566.97,491776.31,2321003.21,293,139,658,3526.4746043975583
2021-05-27,101384,772215.16,367779.37,1735784.04,9,4,21,81987.42541622558
2021-05-27,101535,2456243.61,1299807.64,5521141.26,303,160,681,8108.849064195236
2021-05-27,101954,772215.16,367779.37,1735784.04,24,11,53,32448.441098253432
2021-05-27,110365,939133.51,604744.64,1460481.0,618,398,960,1520.7912544024462
2021-05-27,110409,4012311.14,1910925.84,9018868.31,318,152,715,12609.368728596402
2021-05-27,110435,3013294.05,1435128.23,5801597.82,358,170,689,8420.863613999409
2021-05-27,110632,1708427.25,952294.37,2874949.91,220,122,369,7782.727399525774
2021-05-27,200181,680425.16,365456.23,1529458.7,57,30,128,11994.313772743704
2021-05-27,201184,1722912.16,820563.71,3872760.05,71,34,160,24239.05544501833
2021-05-27,201351,4822019.49,3423408.33,8707393.72,1110,788,2005,4343.828913208452
2021-05-27,201486,505016.78,240521.96,1135175.99,53,25,120,9447.895089685526
2021-05-27,201632,733580.62,349379.3,1648941.23,150,71,337,4888.217465267933
2021-05-27,201925,1170029.3,557244.81,2629990.2,114,55,257,10223.391686554089
2021-05-27,202502,1071689.76,644364.7,2408942.86,218,131,489,4925.963174196305
2021-05-27,204586,4323452.69,2630141.32,8414557.92,38,23,73,114925.81437780592
2021-05-27,204934,927687.85,441825.86,2022675.72,45,21,97,20839.808939428058
2021-05-27,204964,1077955.93,718992.7,1644910.22,191,127,292,5642.042116574518
2021-05-27,205272,867860.3,413332.18,1950775.5,56,27,125,15559.310103613318
2021-05-27,205582,2847345.12,1766928.37,6215158.38,137,85,299,20788.12546005629
2021-05-27,205611,938611.81,447028.58,2109810.62,149,71,335,6300.150326133339
2021-05-27,205761,1829588.39,1172522.14,4112546.36,533,341,1198,3434.1161480686696
2021-05-27,206361,850792.27,405202.99,1562041.76,81,39,149,10505.742830358338
2021-05-27,206363,1923763.18,916222.19,3756323.07,134,64,262,14312.772390310342
2021-05-27,206440,11740567.37,6318759.87,23537403.04,2791,1502,5595,4206.773328617142
2021-05-27,206471,3724704.14,1806952.48,8372385.55,973,472,2188,3826.5412005380563
2021-05-27,207288,685927.3,407704.72,1541826.57,224,133,503,3066.8244861662915
2021-05-27,207774,1344473.5,640326.54,3022105.91,110,52,246,12260.545693890897
2021-05-27,207802,705938.11,336214.06,1586806.6,58,28,130,12161.404190822628
2021-05-27,207966,2138747.21,1023635.85,4145481.88,62,30,121,34342.478538966505
2021-05-27,208532,963749.55,459000.74,2166314.8,17,8,37,58105.97751937984
2021-05-27,210022,2185304.26,1040785.38,4006238.96,99,47,182,21992.525
2021-05-27,210413,1114837.1,530958.69,2505929.54,19,9,42,59865.244298884034
2021-05-27,212377,1315490.66,626522.94,2956958.26,31,15,70,42009.42932991578
2021-05-27,214099,912701.42,449982.34,2051569.08,135,66,303,6779.985977538586
2021-05-27,214104,1014851.17,483338.79,1963590.31,106,50,205,9597.276106696936
2021-05-27,214781,1399442.26,872836.53,2458289.8,167,104,293,8378.659257920732
2021-05-27,215430,2745340.13,1307511.15,6170972.06,56,27,127,48774.620552645836
2021-05-27,215913,1061949.82,509310.36,1962955.65,47,23,87,22577.01560131613
2021-05-27,216158,1166647.3,596223.83,2372499.87,355,181,722,3287.7802556969336
2021-05-27,216173,587462.1,375662.55,1064446.03,287,184,520,2046.4075523855204
2021-05-27,216424,3108804.27,1480616.48,6987966.28,438,209,985,7094.464883836265
2021-05-27,301577,1573377.88,749345.68,3536636.82,103,49,232,15236.422483146187
2021-05-27,304080,1442117.74,891440.72,2107953.41,196,121,286,7371.324394765833
2021-05-27,304763,512285.04,243983.7,1062833.04,131,62,271,3915.298689101155
2021-05-27,401131,526367.05,315568.16,1021877.2,192,115,373,2736.9203972791574
2021-05-27,401534,1236264.58,595111.51,2162346.41,361,174,632,3420.16930955647
2021-05-27,402018,1315975.92,706436.78,2721242.88,64,34,132,20623.2417056456
2021-05-27,402279,1579682.98,894688.71,3208044.68,353,200,717,4474.521479154262
2021-05-27,407120,1232839.41,697520.09,2457554.65,168,95,336,7321.590889676138
2021-05-27,408789,742579.52,353665.24,1669169.73,160,76,359,4649.133776149978
2021-05-27,501098,1264818.25,602389.37,2843056.63,100,48,225,12648.441760239233
2021-05-27,502221,1876991.34,893946.41,4219098.8,123,59,277,15238.700101112234
2021-05-27,502280,1540668.62,958716.56,3049793.65,136,85,270,11290.826305756767
2021-05-27,502835,3497595.09,1665784.12,7861889.49,426,203,957,8215.760258523138
2021-05-27,506012,1765944.48,1006868.43,3948257.81,44,25,98,40146.46725813266
2021-05-27,506536,2776454.68,1720520.95,4921662.86,583,362,1034,4758.28044653917
2021-05-27,506539,2780826.99,1549053.64,5709081.0,998,556,2049,2786.0294540190494
2021-05-27,507515,1105203.12,586778.49,2080818.45,84,45,159,13108.208007458436
2021-05-27,507843,4313610.76,2471991.33,7462071.5,465,267,805,9267.394572216059
2021-05-27,508456,3991075.56,1969495.41,8971134.84,157,77,352,25458.78845406246
2021-05-27,508599,1037179.37,493972.87,2331370.62,8,4,17,133989.8822544643
2021-05-27,509417,2314812.66,1297406.73,5203233.27,140,79,315,16505.57535420991
2021-05-27,509434,1465412.28,869345.33,2540513.49,651,386,1128,2251.948052151027
2021-05-27,510003,5709756.58,3888595.98,9379796.2,883,601,1450,6467.065727351378
2021-05-27,511293,1978104.33,1192412.65,3937067.83,287,173,571,6892.899118283148
2021-05-27,551180,2123261.95,1011236.73,3858517.39,563,268,1023,3770.590906279253
2021-05-27,551228,2019435.19,961787.53,4539283.82,436,208,980,4631.573516189545
2021-05-27,551732,1438522.71,994335.86,2582461.85,286,197,513,5035.437668209711
2021-05-27,551736,1584150.58,831519.86,3228332.92,446,234,908,3555.299895986295
2021-05-27,554973,1474539.46,702272.48,3314467.78,37,18,84,39505.5967189729
2021-05-27,555003,1035912.84,629839.48,1699262.83,340,206,557,3050.899327586458
2021-05-27,555421,2451900.53,1167755.92,5511379.06,248,118,558,9875.315006883891
2021-05-27,558754,1541883.03,734345.72,3111004.87,119,57,239,12995.143152099105
2021-05-27,558846,2586340.36,1626594.42,4220479.17,430,270,701,6019.161663393748
2021-05-27,558873,2221701.51,1058119.98,4993937.87,106,50,238,21004.911831732472
2021-05-27,560271,4078024.81,2605423.56,7145787.35,1588,1015,2783,2567.607616209098
2021-05-27,562641,3511424.79,1672370.78,7892975.98,16,7,35,223424.51923908343
2021-05-27,563339,1527069.16,920950.96,3405345.44,274,166,612,5563.724251033785
2021-05-27,563342,1377121.6,655875.44,3095491.78,125,60,281,11008.744115753449
2021-05-27,563689,1238643.32,589923.09,2784220.61,45,22,102,27359.00438158198
