date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2018-10-25,204964,2397769.85,1599303.88,3658884.21,425,283,649,5642.042116574518
2018-10-25,205272,1487144.72,708275.88,3342801.62,96,46,215,15559.310103613318
2018-10-25,205582,4181309.31,2594723.63,9126923.01,201,125,439,20788.12546005629
2018-10-25,205611,6804072.41,3240545.65,15294185.63,1080,514,2428,6300.150326133339
2018-10-25,205761,3448101.81,2209773.73,7750639.22,1004,643,2257,3434.1161480686696
2018-10-25,206361,2104866.25,1002475.34,3864502.79,200,95,368,10505.742830358338
2018-10-25,206363,3550118.35,1690799.18,6931929.58,248,118,484,14312.772390310342
2018-10-25,206440,17201649.17,9257907.9,34485739.67,4089,2201,8198,4206.773328617142
2018-10-25,206471,5045087.26,2447505.08,11340340.65,1318,640,2964,3826.5412005380563
2018-10-25,207288,936087.96,556396.27,2104137.5,305,181,686,3066.8244861662915
2018-10-25,207774,2410678.2,1148123.05,5418719.46,197,94,442,12260.545693890897
2018-10-25,207802,949838.57,452375.26,2135045.86,78,37,176,12161.404190822628
2018-10-25,207966,4202492.17,2011374.85,8145589.04,122,59,237,34342.478538966505
2018-10-25,208532,1912796.35,910999.26,4299581.22,33,16,74,58105.97751937984
2018-10-25,210022,3780293.82,1800423.76,6930275.36,172,82,315,21992.525
2018-10-25,210413,2023523.64,963734.82,4548474.35,34,16,76,59865.244298884034
2018-10-25,212377,2776737.02,1322464.51,6241546.22,66,31,149,42009.42932991578
2018-10-25,214099,1302584.1,642203.21,2927946.47,192,95,432,6779.985977538586
2018-10-25,214104,1451882.64,691481.98,2809183.35,151,72,293,9597.276106696936
2018-10-25,214781,1974278.57,1231364.05,3468060.18,236,147,414,8378.659257920732
2018-10-25,215430,4813220.79,2292371.52,10819151.75,99,47,222,48774.620552645836
2018-10-25,215913,1810745.0,868432.25,3347062.15,80,38,148,22577.01560131613
2018-10-25,216158,953738.51,487415.15,1939527.55,290,148,590,3287.7802556969336
2018-10-25,216173,946871.82,605493.22,1715674.57,463,296,838,2046.4075523855204
2018-10-25,216424,5575888.48,2655604.05,12533475.49,786,374,1767,7094.464883836265
2018-10-25,301577,2014924.03,959638.98,4529143.46,132,63,297,15236.422483146187
2018-10-25,304080,2331891.79,1441451.68,3408542.08,316,196,462,7371.324394765833
2018-10-25,304763,544477.47,259315.76,1129622.18,139,66,289,3915.298689101155
2018-10-25,401131,1129621.18,677231.52,2193020.59,413,247,801,2736.9203972791574
2018-10-25,401534,1419384.07,683261.47,2482640.35,415,200,726,3420.16930955647
2018-10-25,402018,2174185.89,1167137.49,4495893.6,105,57,218,20623.2417056456
2018-10-25,402279,1902413.94,1077474.68,3863451.2,425,241,863,4474.521479154262
2018-10-25,407120,1522480.24,861393.77,3034926.95,208,118,415,7321.590889676138
2018-10-25,408789,950794.73,452830.66,2137194.88,205,97,460,4649.133776149978
2018-10-25,501098,1538357.72,732666.92,3457918.76,122,58,273,12648.441760239233
2018-10-25,502221,2900908.02,1381602.66,6520657.67,190,91,428,15238.700101112234
2018-10-25,502280,2017395.16,1255370.75,3993485.8,179,111,354,11290.826305756767
2018-10-25,502835,4392354.51,2091927.49,9873128.92,535,255,1202,8215.760258523138
2018-10-25,506012,2433045.78,1387222.06,5439747.81,61,35,135,40146.46725813266
2018-10-25,506536,3087714.0,1913403.14,5473414.63,649,402,1150,4758.28044653917
2018-10-25,506539,5299953.03,2952327.27,10880885.99,1902,1060,3906,2786.0294540190494
2018-10-25,507515,1394801.53,740533.08,2626058.99,106,56,200,13108.208007458436
2018-10-25,507843,7287455.27,4176205.57,12606495.07,786,451,1360,9267.394572216059
2018-10-25,508456,8691392.52,4288983.4,19536501.44,341,168,767,25458.78845406246
2018-10-25,508599,2301287.4,1096024.15,5172830.7,17,8,39,133989.8822544643
2018-10-25,509417,3216761.29,1802930.87,7230631.68,195,109,438,16505.57535420991
2018-10-25,509434,1831410.38,1086471.45,3175026.85,813,482,1410,2251.948052151027
2018-10-25,510003,9061743.17,6171446.68,14886327.01,1401,954,2302,6467.065727351378
2018-10-25,511293,2890605.36,1742473.37,5753239.96,419,253,835,6892.899118283148
2018-10-25,551180,3288687.49,1566288.75,5976398.05,872,415,1585,3770.590906279253
2018-10-25,551228,3041606.09,1448612.43,6836918.49,657,313,1476,4631.573516189545
2018-10-25,551732,1859379.26,1285240.46,3337991.28,369,255,663,5035.437668209711
2018-10-25,551736,1922271.24,1008999.31,3917387.61,541,284,1102,3555.299895986295
2018-10-25,554973,1920799.21,914810.69,4317569.78,49,23,109,39505.5967189729
2018-10-25,555003,1473525.53,895910.02,2417101.82,483,294,792,3050.899327586458
2018-10-25,555421,4115216.43,1959936.09,9250178.44,417,198,937,9875.315006883891
2018-10-25,558754,2537793.35,1208663.73,5120419.09,195,93,394,12995.143152099105
2018-10-25,558846,4143734.36,2606066.4,6761888.05,688,433,1123,6019.161663393748
2018-10-25,558873,4689790.28,2233585.89,10541704.69,223,106,502,21004.911831732472
2018-10-25,560271,7154012.32,4570652.26,12535738.19,2786,1780,4882,2567.607616209098
2018-10-25,562641,5560867.5,2648449.99,12499711.3,25,12,56,223424.51923908343
2018-10-25,563339,2359695.99,1423094.79,5262092.76,424,256,946,5563.724251033785
2018-10-25,563342,2872785.86,1368209.07,6457444.42,261,124,587,11008.744115753449
2018-10-25,563689,2214584.08,1054730.36,4977939.41,81,39,182,27359.00438158198
2018-10-25,564286,3402783.85,1620628.79,6667501.44,37,17,72,92780.03373926932
2018-10-25,564647,2024775.0,964330.66,3885805.73,188,89,360,10785.112817362817
2018-10-25,564895,3833476.26,1825752.91,8616883.24,144,69,325,26534.305091333074
2018-10-25,565724,1518556.32,723236.07,3413409.29,390,186,877,3890.379667204613
2018-10-25,566061,542585.74,286000.8,1036111.26,101,53,194,5350.074248286675
2018-10-25,566403,20287364.95,9662174.02,45601913.29,504,240,1133,40243.90567677599
2018-10-25,566647,5717636.76,2723113.7,12852096.87,624,297,1402,9164.447537856206
2018-10-25,567251,2103470.57,1001810.66,4728178.37,272,130,612,7731.889656791536
2018-10-25,567434,635992.17,302901.18,1143031.47,57,27,103,11083.799460686914
2018-10-25,567538,2399022.85,1142571.92,5392520.65,359,171,806,6690.245491022575
2018-10-25,567554,774877.39,380695.77,1741768.11,37,18,83,20905.758924298974
2018-10-25,567623,1510468.22,817131.64,3395228.23,282,152,633,5364.193511250654
2018-10-25,567645,1565727.96,945577.44,2466166.9,658,397,1037,2379.2554658793356
2018-10-25,567662,1494495.52,921508.5,2664343.99,182,112,325,8199.213620356697
2018-10-25,567664,2475653.53,1327184.05,5102315.95,326,175,671,7600.93406249449
2018-10-25,567665,1325461.36,631271.77,2979370.47,135,64,303,9838.443692888037
2018-10-26,100181,569221.46,271100.46,1279495.31,19,9,42,30756.037362286443
2018-10-26,100487,888449.97,423138.29,1997056.48,178,85,399,5003.394164301826
2018-10-26,100992,1850676.18,881413.34,3389791.87,214,102,392,8642.880357122443
2018-10-26,101020,935398.51,445498.09,2102587.19,265,126,596,3526.4746043975583
2018-10-26,101384,802395.12,382153.24,1803622.6,10,5,22,81987.42541622558
2018-10-26,101535,1386550.69,733741.93,3116686.42,171,90,384,8108.849064195236
2018-10-26,101954,802395.12,382153.24,1803622.6,25,12,56,32448.441098253432
2018-10-26,110365,794065.65,511329.83,1234880.65,522,336,812,1520.7912544024462
2018-10-26,110409,2954158.95,1406964.3,6640354.53,234,112,527,12609.368728596402
2018-10-26,110435,1598339.07,761233.98,3077336.72,190,90,365,8420.863613999409
2018-10-26,110632,1357034.07,756424.23,2283623.69,174,97,293,7782.727399525774
2018-10-26,200181,583785.99,313551.38,1312233.4,49,26,109,11994.313772743704
2018-10-26,201184,931704.7,443738.99,2094284.65,38,18,86,24239.05544501833
2018-10-26,201351,2039080.27,1447651.53,3682082.8,469,333,848,4343.828913208452
2018-10-26,201486,309174.02,147248.97,694960.99,33,16,74,9447.895089685526
2018-10-26,201632,706173.85,336326.35,1587336.8,144,69,325,4888.217465267933
2018-10-26,201925,827066.25,393903.05,1859078.67,81,39,182,10223.391686554089
2018-10-26,202502,1239877.33,745489.21,2786994.38,252,151,566,4925.963174196305
2018-10-26,204586,3350976.81,2038542.43,6521867.84,29,18,57,114925.81437780592
2018-10-26,204934,897574.18,427483.69,1957017.72,43,21,94,20839.808939428058
2018-10-26,204964,1391770.64,928305.97,2123776.42,247,165,376,5642.042116574518
2018-10-26,205272,843928.97,401934.25,1896982.39,54,26,122,15559.310103613318
2018-10-26,205582,2413087.69,1497448.6,5267265.29,116,72,253,20788.12546005629
2018-10-26,205611,3554396.8,1692836.9,7989568.63,564,269,1268,6300.150326133339
2018-10-26,205761,1855283.67,1188989.52,4170304.16,540,346,1214,3434.1161480686696
2018-10-26,206361,1273758.45,606647.53,2338601.53,121,58,223,10505.742830358338
2018-10-26,206363,1972656.39,939508.45,3851791.33,138,66,269,14312.772390310342
2018-10-26,206440,8259074.97,4445024.85,16557732.93,1963,1057,3936,4206.773328617142
2018-10-26,206471,2799476.15,1358099.78,6292658.63,732,355,1644,3826.5412005380563
2018-10-26,207288,669594.84,397997.03,1505114.72,218,130,491,3066.8244861662915
2018-10-26,207774,975891.27,464783.6,2193607.0,80,38,179,12260.545693890897
2018-10-26,207802,699107.67,332961.11,1571453.35,57,27,129,12161.404190822628
2018-10-26,207966,2456921.97,1175918.98,4762192.42,72,34,139,34342.478538966505
2018-10-26,208532,1237180.96,589226.79,2780933.74,21,10,48,58105.97751937984
2018-10-26,210022,2210024.6,1052558.67,4051557.71,100,48,184,21992.525
2018-10-26,210413,1163577.77,554172.18,2615488.61,19,9,44,59865.244298884034
2018-10-26,212377,1615263.92,769294.63,3630788.05,38,18,86,42009.42932991578
2018-10-26,214099,735487.42,362611.69,1653227.5,108,53,244,6779.985977538586
2018-10-26,214104,988720.79,470893.84,1913031.82,103,49,199,9597.276106696936
2018-10-26,214781,1185609.27,739468.38,2082666.53,142,88,249,8378.659257920732
2018-10-26,215430,3178534.12,1513826.45,7144705.03,65,31,146,48774.620552645836
2018-10-26,215913,1113168.96,533875.04,2057630.92,49,24,91,22577.01560131613
2018-10-26,216158,606874.71,310147.84,1234143.6,185,94,375,3287.7802556969336
2018-10-26,216173,600958.42,384293.07,1088900.56,294,188,532,2046.4075523855204
2018-10-26,216424,2923877.64,1392542.46,6572288.49,412,196,926,7094.464883836265
2018-10-26,301577,1353208.99,644486.88,3041741.0,89,42,200,15236.422483146187
2018-10-26,304080,1413676.94,873859.96,2066381.28,192,119,280,7371.324394765833
2018-10-26,304763,354125.9,168657.98,734701.64,90,43,188,3915.298689101155
2018-10-26,401131,684830.83,410570.27,1329514.84,250,150,486,2736.9203972791574
2018-10-26,401534,890645.37,428737.86,1557825.12,260,125,455,3420.16930955647
2018-10-26,402018,1161630.31,623581.64,2402079.19,56,30,116,20623.2417056456
2018-10-26,402279,1182832.79,669923.58,2402114.7,264,150,537,4474.521479154262
2018-10-26,407120,920123.45,520590.68,1834183.48,126,71,251,7321.590889676138
2018-10-26,408789,722443.86,344075.03,1623908.03,155,74,349,4649.133776149978
2018-10-26,501098,989297.62,471168.38,2223742.15,78,37,176,12648.441760239233
2018-10-26,502221,1764274.82,840263.59,3965734.92,116,55,260,15238.700101112234
2018-10-26,502280,1345808.45,837460.45,2664062.59,119,74,236,11290.826305756767
2018-10-26,502835,2814929.92,1340654.17,6327395.74,343,163,770,8215.760258523138
2018-10-26,506012,1406124.67,801714.03,3143781.38,35,20,78,40146.46725813266
2018-10-26,506536,1914484.75,1186373.29,3393698.27,402,249,713,4758.28044653917
2018-10-26,506539,2612147.72,1455091.16,5362780.25,938,522,1925,2786.0294540190494
2018-10-26,507515,787778.89,418250.43,1483188.75,60,32,113,13108.208007458436
2018-10-26,507843,3844120.65,2202941.63,6649905.38,415,238,718,9267.394572216059
2018-10-26,508456,4424092.94,2183178.57,9944470.79,174,86,391,25458.78845406246
2018-10-26,508599,1368935.19,651976.89,3077090.94,10,5,23,133989.8822544643
2018-10-26,509417,1829022.06,1025130.54,4111273.37,111,62,249,16505.57535420991
2018-10-26,509434,990818.57,587796.23,1717733.94,440,261,763,2251.948052151027
2018-10-26,510003,5153921.15,3510047.46,8466688.54,797,543,1309,6467.065727351378
2018-10-26,511293,1517559.73,914793.63,3020434.53,220,133,438,6892.899118283148
2018-10-26,551180,1929135.97,918781.16,3505740.43,512,244,930,3770.590906279253
2018-10-26,551228,1891164.43,900696.52,4250957.21,408,194,918,4631.573516189545
2018-10-26,551732,1174042.58,811521.72,2107662.01,233,161,419,5035.437668209711
2018-10-26,551736,1029058.21,540152.18,2097112.85,289,152,590,3555.299895986295
2018-10-26,554973,1209174.94,575888.46,2717982.22,31,15,69,39505.5967189729
2018-10-26,555003,958847.59,582983.37,1572848.25,314,191,516,3050.899327586458
2018-10-26,555421,2388864.95,1137734.37,5369687.99,242,115,544,9875.315006883891
2018-10-26,558754,1322851.21,630028.49,2669071.75,102,48,205,12995.143152099105
2018-10-26,558846,2490833.64,1566528.65,4064628.33,414,260,675,6019.161663393748
2018-10-26,558873,2552677.24,1215752.46,5737904.32,122,58,273,21004.911831732472
2018-10-26,560271,3651752.22,2333080.97,6398844.12,1422,909,2492,2567.607616209098
2018-10-26,562641,3512380.26,1672825.95,7895123.88,16,7,35,223424.51923908343
2018-10-26,563339,1367919.53,824970.48,3050443.97,246,148,548,5563.724251033785
2018-10-26,563342,1808075.79,861124.22,4064190.15,164,78,369,11008.744115753449
2018-10-26,563689,1190272.89,566885.88,2675493.84,44,21,98,27359.00438158198
2018-10-26,564286,2379834.13,1133432.97,4663107.74,26,12,50,92780.03373926932
2018-10-26,564647,1114432.38,530765.76,2138740.22,103,49,198,10785.112817362817
2018-10-26,564895,2783711.67,1325786.04,6257223.44,105,50,236,26534.305091333074
2018-10-26,565724,953222.67,453987.06,2142652.52,245,117,551,3890.379667204613
2018-10-26,566061,329949.81,173919.09,630065.78,62,33,118,5350.074248286675
2018-10-26,566403,12143519.75,5783540.64,27296188.65,302,144,678,40243.90567677599
2018-10-26,566647,3023587.89,1440030.7,6796416.7,330,157,742,9164.447537856206
2018-10-26,567251,975316.98,464509.98,2192316.57,126,60,284,7731.889656791536
2018-10-26,567434,327469.29,155962.53,588541.46,30,14,53,11083.799460686914
2018-10-26,567538,1193628.73,568484.45,2683037.5,178,85,401,6690.245491022575
2018-10-26,567554,387538.93,190397.29,871109.7,19,9,42,20905.758924298974
2018-10-26,567623,862067.18,466360.44,1937753.28,161,87,361,5364.193511250654
2018-10-26,567645,705344.85,425973.45,1110983.77,296,179,467,2379.2554658793356
2018-10-26,567662,629598.35,388211.45,1122430.08,77,47,137,8199.213620356697
2018-10-26,567664,857168.95,459523.44,1766623.12,113,60,232,7600.93406249449
2018-10-26,567665,687508.71,327436.73,1545381.05,70,33,157,9838.443692888037
2018-10-27,100181,633935.5,301921.7,1424959.21,21,10,46,30756.037362286443
2018-10-27,100487,920918.56,438601.75,2070039.61,184,88,414,5003.394164301826
2018-10-27,100992,1884977.45,897749.92,3452619.65,218,104,399,8642.880357122443
2018-10-27,101020,990573.53,471776.18,2226609.54,281,134,631,3526.4746043975583
2018-10-27,101384,869364.73,414048.54,1954157.45,11,5,24,81987.42541622558
2018-10-27,101535,1477765.23,782011.47,3321718.98,182,96,410,8108.849064195236
2018-10-27,101954,869364.73,414048.54,1954157.45,27,13,60,32448.441098253432
2018-10-27,110365,817022.41,526112.48,1270581.75,537,346,835,1520.7912544024462
2018-10-27,110409,3095644.41,1474349.09,6958385.95,246,117,552,12609.368728596402
2018-10-27,110435,1656585.62,788974.88,3189481.18,197,94,379,8420.863613999409
2018-10-27,110632,1369602.78,763430.27,2304774.16,176,98,296,7782.727399525774
2018-10-27,200181,574224.32,308416.0,1290740.66,48,26,108,11994.313772743704
2018-10-27,201184,892449.68,425043.27,2006047.38,37,18,83,24239.05544501833
2018-10-27,201351,1911520.99,1357090.67,3451741.99,440,312,795,4343.828913208452
2018-10-27,201486,302502.22,144071.54,679963.88,32,15,72,9447.895089685526
2018-10-27,201632,702251.16,334458.02,1578519.0,144,68,323,4888.217465267933
2018-10-27,201925,836160.21,398234.18,1879519.91,82,39,184,10223.391686554089
2018-10-27,202502,1228921.55,738901.93,2762368.28,249,150,561,4925.963174196305
2018-10-27,204586,3092762.43,1881459.57,6019315.86,27,16,52,114925.81437780592
2018-10-27,204934,906056.9,431523.64,1975512.93,43,21,95,20839.808939428058
2018-10-27,204964,1417056.89,945171.71,2162362.16,251,168,383,5642.042116574518
2018-10-27,205272,854351.47,406898.09,1920409.78,55,26,123,15559.310103613318
2018-10-27,205582,2389813.16,1483005.58,5216461.74,115,71,251,20788.12546005629
2018-10-27,205611,3586869.88,1708302.72,8062561.42,569,271,1280,6300.150326133339
2018-10-27,205761,1879612.93,1204581.35,4224991.28,547,351,1230,3434.1161480686696
2018-10-27,206361,1297979.37,618182.88,2383070.58,124,59,227,10505.742830358338
2018-10-27,206363,2025867.48,964851.16,3955691.09,142,67,276,14312.772390310342
2018-10-27,206440,7859513.48,4229981.32,15756694.91,1868,1006,3746,4206.773328617142
2018-10-27,206471,2777956.02,1347659.85,6244285.87,726,352,1632,3826.5412005380563
2018-10-27,207288,698045.49,414907.57,1569066.13,228,135,512,3066.8244861662915
2018-10-27,207774,1014760.55,483295.4,2280977.27,83,39,186,12260.545693890897
2018-10-27,207802,718515.72,342204.29,1615078.71,59,28,133,12161.404190822628
2018-10-27,207966,2494965.09,1194127.03,4835930.42,73,35,141,34342.478538966505
2018-10-27,208532,1272974.27,606274.04,2861390.41,22,10,49,58105.97751937984
2018-10-27,210022,2282981.25,1087305.37,4185306.33,104,49,190,21992.525
2018-10-27,210413,1174357.06,559305.74,2639717.96,20,9,44,59865.244298884034
2018-10-27,212377,1668081.62,794449.72,3749511.41,40,19,89,42009.42932991578
2018-10-27,214099,729576.26,359697.49,1639940.99,108,53,242,6779.985977538586
2018-10-27,214104,1033840.19,492382.41,2000330.9,108,51,208,9597.276106696936
2018-10-27,214781,1188066.83,741001.12,2086983.62,142,88,249,8378.659257920732
2018-10-27,215430,3198135.33,1523161.82,7188764.48,66,31,147,48774.620552645836
2018-10-27,215913,1130344.24,542112.36,2089378.49,50,24,93,22577.01560131613
2018-10-27,216158,614362.8,313974.75,1249371.44,187,95,380,3287.7802556969336
2018-10-27,216173,605958.75,387490.43,1097960.5,296,189,537,2046.4075523855204
2018-10-27,216424,2947054.57,1403580.8,6624385.93,415,198,934,7094.464883836265
2018-10-27,301577,1368126.64,651591.67,3075273.12,90,43,202,15236.422483146187
2018-10-27,304080,1470871.19,909214.51,2149982.47,200,123,292,7371.324394765833
2018-10-27,304763,344301.65,163978.93,714319.15,88,42,182,3915.298689101155
2018-10-27,401131,641587.19,384645.03,1245562.98,234,141,455,2736.9203972791574
2018-10-27,401534,926948.43,446213.31,1621322.46,271,130,474,3420.16930955647
2018-10-27,402018,1251860.83,672018.79,2588662.35,61,33,126,20623.2417056456
2018-10-27,402279,1211086.95,685926.01,2459493.96,271,153,550,4474.521479154262
2018-10-27,407120,946615.03,535579.04,1886991.66,129,73,258,7321.590889676138
2018-10-27,408789,758968.23,361470.48,1706007.84,163,78,367,4649.133776149978
2018-10-27,501098,1039263.81,494965.64,2336056.36,82,39,185,12648.441760239233
2018-10-27,502221,1834024.08,873482.55,4122517.06,120,57,271,15238.700101112234
2018-10-27,502280,1397646.0,869717.55,2766676.58,124,77,245,11290.826305756767
2018-10-27,502835,2832948.81,1349235.91,6367898.42,345,164,775,8215.760258523138
2018-10-27,506012,1475133.73,841060.31,3298069.92,37,21,82,40146.46725813266
2018-10-27,506536,2005666.54,1242877.14,3555331.02,422,261,747,4758.28044653917
2018-10-27,506539,2737942.3,1525164.75,5621038.05,983,547,2018,2786.0294540190494
2018-10-27,507515,828247.01,439736.0,1559379.52,63,34,119,13108.208007458436
2018-10-27,507843,3977210.57,2279211.22,6880136.48,429,246,742,9267.394572216059
2018-10-27,508456,4988878.92,2461886.21,11213995.98,196,97,440,25458.78845406246
2018-10-27,508599,1423407.33,677919.91,3199532.74,11,5,24,133989.8822544643
2018-10-27,509417,1918157.14,1075088.9,4311630.81,116,65,261,16505.57535420991
2018-10-27,509434,1039502.67,616677.62,1802135.36,462,274,800,2251.948052151027
2018-10-27,510003,5444707.01,3708085.52,8944381.44,842,573,1383,6467.065727351378
2018-10-27,511293,1599434.07,964147.94,3183391.16,232,140,462,6892.899118283148
2018-10-27,551180,2030796.77,967198.69,3690484.54,539,257,979,3770.590906279253
2018-10-27,551228,2046691.28,974768.5,4600549.65,442,210,993,4631.573516189545
2018-10-27,551732,1191046.96,823275.62,2138188.67,237,163,425,5035.437668209711
2018-10-27,551736,1078810.81,566267.55,2198503.73,303,159,618,3555.299895986295
2018-10-27,554973,1230208.88,585906.14,2765261.94,31,15,70,39505.5967189729
2018-10-27,555003,943389.84,573585.18,1547492.69,309,188,507,3050.899327586458
2018-10-27,555421,2415829.79,1150576.79,5430299.22,245,117,550,9875.315006883891
2018-10-27,558754,1399987.84,666765.92,2824707.51,108,51,217,12995.143152099105
2018-10-27,558846,2572377.45,1617812.61,4197693.8,427,269,697,6019.161663393748
2018-10-27,558873,2590685.22,1233854.35,5823338.76,123,59,277,21004.911831732472
2018-10-27,560271,3791927.84,2422638.31,6644469.22,1477,944,2588,2567.607616209098
2018-10-27,562641,2928233.12,1394616.75,6582079.07,13,6,29,223424.51923908343
2018-10-27,563339,1390529.85,838606.4,3100864.27,250,151,557,5563.724251033785
2018-10-27,563342,1767504.69,841801.68,3972994.81,161,76,361,11008.744115753449
2018-10-27,563689,1227368.22,584553.44,2758877.02,45,21,101,27359.00438158198
2018-10-27,564286,2511779.03,1196273.89,4921643.84,27,13,53,92780.03373926932
2018-10-27,564647,1157328.03,551195.44,2221062.51,107,51,206,10785.112817362817
2018-10-27,564895,2845396.93,1355164.55,6395879.61,107,51,241,26534.305091333074
2018-10-27,565724,966685.71,460399.15,2172914.73,248,118,559,3890.379667204613
2018-10-27,566061,328355.75,173078.84,627022.07,61,32,117,5350.074248286675
2018-10-27,566403,12415271.1,5912966.53,27907030.96,309,147,693,40243.90567677599
2018-10-27,566647,3116220.86,1484148.94,7004637.29,340,162,764,9164.447537856206
2018-10-27,567251,1010484.42,481258.84,2271365.24,131,62,294,7731.889656791536
2018-10-27,567434,319990.26,152400.22,575099.7,29,14,52,11083.799460686914
2018-10-27,567538,1209934.39,576250.04,2719688.92,181,86,407,6690.245491022575
2018-10-27,567554,399042.53,196048.88,896967.21,19,9,43,20905.758924298974
2018-10-27,567623,841704.82,455344.55,1891982.8,157,85,353,5364.193511250654
2018-10-27,567645,695228.08,419863.34,1095048.7,292,176,460,2379.2554658793356
2018-10-27,567662,625540.31,385709.09,1115195.28,76,47,136,8199.213620356697
2018-10-27,567664,857931.73,459932.53,1768195.43,113,61,233,7600.93406249449
2018-10-27,567665,727190.51,346335.85,1634577.64,74,35,166,9838.443692888037
2018-10-28,100181,762650.15,363224.03,1714283.86,25,12,56,30756.037362286443
2018-10-28,100487,1080984.86,514835.82,2429836.68,216,103,486,5003.394164301826
2018-10-28,100992,2329473.43,1109448.02,4266780.9,270,128,494,8642.880357122443
2018-10-28,101020,1206643.05,574682.46,2712290.77,342,163,769,3526.4746043975583
2018-10-28,101384,1107567.95,527496.46,2489589.97,14,6,30,81987.42541622558
2018-10-28,101535,1867309.06,988152.06,4197334.8,230,122,518,8108.849064195236
2018-10-28,101954,1107567.95,527496.46,2489589.97,34,16,77,32448.441098253432
2018-10-28,110365,997007.24,642011.77,1550482.44,656,422,1020,1520.7912544024462
2018-10-28,110409,4264259.91,2030920.36,9585197.82,338,161,760,12609.368728596402
2018-10-28,110435,2014533.03,959452.65,3878649.22,239,114,461,8420.863613999409
2018-10-28,110632,1753825.55,977599.79,2951346.57,225,126,379,7782.727399525774
2018-10-28,200181,668873.07,359251.97,1503492.34,56,30,125,11994.313772743704
2018-10-28,201184,1168436.28,556485.89,2626409.58,48,23,108,24239.05544501833
2018-10-28,201351,2304566.2,1636134.26,4161485.87,531,377,958,4343.828913208452
2018-10-28,201486,357235.65,170139.18,802994.02,38,18,85,9447.895089685526
2018-10-28,201632,732377.31,348806.25,1646236.56,150,71,337,4888.217465267933
2018-10-28,201925,955415.37,455031.67,2147581.7,93,45,210,10223.391686554089
2018-10-28,202502,1444317.73,868411.18,3246535.51,293,176,659,4925.963174196305
2018-10-28,204586,4163981.88,2533128.56,8104186.66,36,22,71,114925.81437780592
2018-10-28,204934,1037995.55,494361.48,2263184.27,50,24,109,20839.808939428058
2018-10-28,204964,1756530.01,1171599.22,2680382.46,311,208,475,5642.042116574518
2018-10-28,205272,1020733.95,486140.5,2294404.24,66,31,147,15559.310103613318
2018-10-28,205582,2787828.28,1729994.79,6085245.42,134,83,293,20788.12546005629
2018-10-28,205611,3833354.35,1825694.71,8616608.87,608,290,1368,6300.150326133339
2018-10-28,205761,2128506.88,1364089.39,4784455.24,620,397,1393,3434.1161480686696
2018-10-28,206361,1434197.79,683059.22,2633165.76,137,65,251,10505.742830358338
2018-10-28,206363,2263925.91,1078229.89,4420521.44,158,75,309,14312.772390310342
2018-10-28,206440,9517794.07,5122466.03,19081203.74,2262,1218,4536,4206.773328617142
2018-10-28,206471,3105218.39,1506423.54,6979905.97,811,394,1824,3826.5412005380563
2018-10-28,207288,695298.96,413274.92,1562891.98,227,135,510,3066.8244861662915
2018-10-28,207774,1330084.85,633473.77,2989762.73,108,52,244,12260.545693890897
2018-10-28,207802,808266.2,384949.28,1816819.67,66,32,149,12161.404190822628
2018-10-28,207966,2718855.23,1301284.09,5269891.39,79,38,153,34342.478538966505
2018-10-28,208532,1343877.72,640042.65,3020766.95,23,11,52,58105.97751937984
2018-10-28,210022,2551748.48,1215310.16,4678027.91,116,55,213,21992.525
2018-10-28,210413,1241845.61,591448.38,2791419.08,21,10,47,59865.244298884034
2018-10-28,212377,1868801.65,890045.85,4200690.02,44,21,100,42009.42932991578
2018-10-28,214099,812473.7,400567.61,1826277.13,120,59,269,6779.985977538586
2018-10-28,214104,1160827.49,552862.34,2246033.69,121,58,234,9597.276106696936
2018-10-28,214781,1264242.59,788512.29,2220795.28,151,94,265,8378.659257920732
2018-10-28,215430,3390176.21,1614624.35,7620433.58,70,33,156,48774.620552645836
2018-10-28,215913,1199132.42,575103.08,2216530.29,53,25,98,22577.01560131613
2018-10-28,216158,658162.48,336358.97,1338442.83,200,102,407,3287.7802556969336
2018-10-28,216173,730916.45,467396.99,1324376.49,357,228,647,2046.4075523855204
2018-10-28,216424,3283536.52,1563835.41,7380729.17,463,220,1040,7094.464883836265
2018-10-28,301577,1556578.85,741344.89,3498876.36,102,49,230,15236.422483146187
2018-10-28,304080,1597547.44,987519.04,2335145.93,217,134,317,7371.324394765833
2018-10-28,304763,344484.41,164066.06,714698.89,88,42,183,3915.298689101155
2018-10-28,401131,690706.44,414092.74,1340921.61,252,151,490,2736.9203972791574
2018-10-28,401534,1025524.14,493665.71,1793741.27,300,144,524,3420.16930955647
2018-10-28,402018,1379573.23,740576.92,2852752.8,67,36,138,20623.2417056456
2018-10-28,402279,1362145.07,771481.12,2766265.0,304,172,618,4474.521479154262
2018-10-28,407120,1039740.91,588268.05,2072629.87,142,80,283,7321.590889676138
2018-10-28,408789,780875.21,371904.05,1755250.29,168,80,378,4649.133776149978
2018-10-28,501098,1156562.19,550830.76,2599718.87,91,44,206,12648.441760239233
2018-10-28,502221,2003733.28,954309.37,4503989.46,131,63,296,15238.700101112234
2018-10-28,502280,1587242.88,987698.59,3141988.72,141,87,278,11290.826305756767
2018-10-28,502835,2990033.37,1424049.92,6720993.12,364,173,818,8215.760258523138
