date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-12-16,207802,3648656.39,1737729.6,8201445.47,300,143,674,12161.404190822628
2025-12-16,207966,3815018.91,1825924.19,7394558.84,111,53,215,34342.478538966505
2025-12-16,208532,1655001.94,788220.39,3720110.97,28,14,64,58105.97751937984
2025-12-16,210022,4863705.48,2316415.79,8916454.68,221,105,405,21992.525
2025-12-16,210413,2206842.47,1051042.98,4960537.27,37,18,83,59865.244298884034
2025-12-16,212377,2360142.16,1124054.58,5305124.71,56,27,126,42009.42932991578
2025-12-16,214099,1666123.65,821436.49,3745110.99,246,121,552,6779.985977538586
2025-12-16,214104,2150759.55,1024332.91,4161409.1,224,107,434,9597.276106696936
2025-12-16,214781,2137011.04,1332860.87,3753919.31,255,159,448,8378.659257920732
2025-12-16,215430,4227779.82,2013546.18,9503198.57,87,41,195,48774.620552645836
2025-12-16,215913,2137792.73,1025283.87,3951590.99,95,45,175,22577.01560131613
2025-12-16,216158,1072474.39,548096.07,2180989.25,326,167,663,3287.7802556969336
2025-12-16,216173,1474823.58,943100.76,2672291.18,721,461,1306,2046.4075523855204
2025-12-16,216424,5929744.65,2824133.29,13328872.48,836,398,1879,7094.464883836265
2025-12-16,301577,8099121.96,3857333.06,18205196.43,532,253,1195,15236.422483146187
2025-12-16,304080,2632854.01,1627490.5,3848460.26,357,221,522,7371.324394765833
2025-12-16,304763,416908.27,198558.86,864955.35,106,51,221,3915.298689101155
2025-12-16,401131,1481499.9,888190.25,2876150.17,541,325,1051,2736.9203972791574
2025-12-16,401534,1565750.93,753719.11,2738649.95,458,220,801,3420.16930955647
2025-12-16,402018,3420414.36,1836132.68,7072909.02,166,89,343,20623.2417056456
2025-12-16,402279,1971861.05,1116807.52,4004485.5,441,250,895,4474.521479154262
2025-12-16,407120,1356937.83,767732.73,2704933.26,185,105,369,7321.590889676138
2025-12-16,408789,1240479.59,590797.75,2788348.61,267,127,600,4649.133776149978
2025-12-16,501098,1469306.08,699779.98,3302704.7,116,55,261,12648.441760239233
2025-12-16,502221,2621035.52,1248309.21,5891560.36,172,82,387,15238.700101112234
2025-12-16,502280,2011166.73,1251495.04,3981156.89,178,111,353,11290.826305756767
2025-12-16,502835,9120118.15,4343598.5,20500190.04,1110,529,2495,8215.760258523138
2025-12-16,506012,2296467.74,1309351.08,5134389.99,57,33,128,40146.46725813266
2025-12-16,506536,4138747.98,2564710.91,7336522.99,870,539,1542,4758.28044653917
2025-12-16,506539,4253854.13,2369599.91,8733228.42,1527,851,3135,2786.0294540190494
2025-12-16,507515,1331654.47,707006.85,2507168.75,102,54,191,13108.208007458436
2025-12-16,507843,5296704.61,3035370.59,9162715.59,572,328,989,9267.394572216059
2025-12-16,508456,7642637.45,3771449.0,17179110.91,300,148,675,25458.78845406246
2025-12-16,508599,4699902.64,2238401.92,10564435.4,35,17,79,133989.8822544643
2025-12-16,509417,3917840.46,2195871.9,8806516.57,237,133,534,16505.57535420991
2025-12-16,509434,1900454.58,1127431.19,3294725.29,844,501,1463,2251.948052151027
2025-12-16,510003,7171188.91,4883896.01,11780588.47,1109,755,1822,6467.065727351378
2025-12-16,511293,2940247.61,1772397.96,5852044.11,427,257,849,6892.899118283148
2025-12-16,551180,3152251.61,1501309.0,5728458.5,836,398,1519,3770.590906279253
2025-12-16,551228,7740597.5,3686580.37,17399305.66,1671,796,3757,4631.573516189545
2025-12-16,551732,1720008.8,1188904.58,3087790.45,342,236,613,5035.437668209711
2025-12-16,551736,1869734.23,981422.77,3810322.8,526,276,1072,3555.299895986295
2025-12-16,554973,1946498.83,927050.55,4375337.96,49,23,111,39505.5967189729
2025-12-16,555003,1282243.27,779609.47,2103331.71,420,256,689,3050.899327586458
2025-12-16,555421,2965772.16,1412495.26,6666459.01,300,143,675,9875.315006883891
2025-12-16,558754,1561103.54,743499.99,3149785.55,120,57,242,12995.143152099105
2025-12-16,558846,3937786.44,2476542.29,6425815.38,654,411,1068,6019.161663393748
2025-12-16,558873,4314402.59,2054801.63,9697908.78,205,98,462,21004.911831732472
2025-12-16,560271,5956219.07,3805389.97,10436884.92,2320,1482,4065,2567.607616209098
2025-12-16,562641,5551341.26,2643912.94,12478297.52,25,12,56,223424.51923908343
2025-12-16,563339,2170306.78,1308877.31,4839757.77,390,235,870,5563.724251033785
2025-12-16,563342,5590324.73,2662479.37,12565924.71,508,242,1141,11008.744115753449
2025-12-16,563689,2276604.96,1084268.73,5117349.84,83,40,187,27359.00438158198
2025-12-16,564286,6662892.62,3173306.73,13055442.16,72,34,141,92780.03373926932
2025-12-16,564647,3069643.98,1461965.79,5891044.71,285,136,546,10785.112817362817
2025-12-16,564895,6420590.2,3057906.17,14432194.55,242,115,544,26534.305091333074
2025-12-16,565724,2747142.48,1308369.4,6175023.34,706,336,1587,3890.379667204613
2025-12-16,566061,1036769.17,546488.35,1979794.1,194,102,370,5350.074248286675
2025-12-16,566403,9589577.21,4567185.89,21555439.65,238,113,536,40243.90567677599
2025-12-16,566647,4239358.57,2019060.55,9529224.84,463,220,1040,9164.447537856206
2025-12-16,567251,3292783.18,1568239.19,7401513.83,426,203,957,7731.889656791536
2025-12-16,567434,545507.64,259806.44,980408.84,49,23,88,11083.799460686914
2025-12-16,567538,2391300.52,1138894.08,5375162.55,357,170,803,6690.245491022575
2025-12-16,567554,4025219.12,1977582.79,9047882.53,193,95,433,20905.758924298974
2025-12-16,567623,1740310.96,941471.96,3911868.87,324,176,729,5364.193511250654
2025-12-16,567645,1976647.46,1193740.85,3113403.58,831,502,1309,2379.2554658793356
2025-12-16,567662,1684750.75,1038820.31,3003525.47,205,127,366,8199.213620356697
2025-12-16,567664,2205170.72,1182179.99,4544851.94,290,156,598,7600.93406249449
2025-12-16,567665,2100164.91,1000236.21,4720748.2,213,102,480,9838.443692888037
2025-12-17,100181,1563044.26,744424.45,3513409.16,51,24,114,30756.037362286443
2025-12-17,100487,1545744.83,736185.04,3474523.54,309,147,694,5003.394164301826
2025-12-17,100992,3232651.01,1539600.41,5921086.28,374,178,685,8642.880357122443
2025-12-17,101020,1415437.12,674123.92,3181617.85,401,191,902,3526.4746043975583
2025-12-17,101384,1553944.36,740090.28,3492954.27,19,9,43,81987.42541622558
2025-12-17,101535,2707055.64,1432533.64,6084916.24,334,177,750,8108.849064195236
2025-12-17,101954,1553944.36,740090.28,3492954.27,48,23,108,32448.441098253432
2025-12-17,110365,1007793.01,648957.1,1567255.83,663,427,1031,1520.7912544024462
2025-12-17,110409,3980701.66,1895871.31,8947815.91,316,150,710,12609.368728596402
2025-12-17,110435,2438014.72,1161142.61,4693993.03,290,138,557,8420.863613999409
2025-12-17,110632,3215999.15,1792629.96,5411899.37,413,230,695,7782.727399525774
2025-12-17,200181,1045000.25,561269.58,2348949.97,87,47,196,11994.313772743704
2025-12-17,201184,3731646.2,1777254.92,8387989.82,154,73,346,24239.05544501833
2025-12-17,201351,8658659.36,6147243.32,15635432.24,1993,1415,3599,4343.828913208452
2025-12-17,201486,1399250.5,666414.93,3145233.65,148,71,333,9447.895089685526
2025-12-17,201632,1612306.47,767886.11,3624140.35,330,157,741,4888.217465267933
2025-12-17,201925,1530131.0,728748.56,3439426.22,150,71,336,10223.391686554089
2025-12-17,202502,2460275.61,1479266.58,5530204.27,499,300,1123,4925.963174196305
2025-12-17,204586,6884404.29,4188077.69,13398832.17,60,36,117,114925.81437780592
2025-12-17,204934,1627484.42,775114.91,3548470.58,78,37,170,20839.808939428058
2025-12-17,204964,2704866.82,1804136.35,4127499.65,479,320,732,5642.042116574518
2025-12-17,205272,3115032.24,1483582.69,7001965.85,200,95,450,15559.310103613318
2025-12-17,205582,4030163.4,2500929.63,8797003.1,194,120,423,20788.12546005629
2025-12-17,205611,5750705.9,2738863.5,12926429.59,913,435,2052,6300.150326133339
2025-12-17,205761,3188930.56,2043679.51,7168073.99,929,595,2087,3434.1161480686696
2025-12-17,206361,1556379.53,741250.05,2857489.43,148,71,272,10505.742830358338
2025-12-17,206363,2360887.84,1124409.55,4609848.31,165,79,322,14312.772390310342
2025-12-17,206440,12535710.98,6746705.52,25131501.14,2980,1604,5974,4206.773328617142
2025-12-17,206471,3983483.46,1932492.86,8954068.81,1041,505,2340,3826.5412005380563
2025-12-17,207288,1174588.83,698157.59,2640239.46,383,228,861,3066.8244861662915
2025-12-17,207774,4074390.7,1940492.26,9158410.49,332,158,747,12260.545693890897
2025-12-17,207802,3293848.64,1568746.79,7403908.76,271,129,609,12161.404190822628
2025-12-17,207966,3280859.9,1570268.05,6359211.32,96,46,185,34342.478538966505
2025-12-17,208532,1456039.54,693461.4,3272883.71,25,12,56,58105.97751937984
2025-12-17,210022,4222974.71,2011257.79,7741826.2,192,91,352,21992.525
2025-12-17,210413,1953538.29,930402.94,4391160.58,33,16,73,59865.244298884034
2025-12-17,212377,2085438.2,993222.65,4687645.52,50,24,112,42009.42932991578
2025-12-17,214099,1476479.04,727937.29,3318827.59,218,107,490,6779.985977538586
2025-12-17,214104,1846032.07,879201.44,3571804.84,192,92,372,9597.276106696936
2025-12-17,214781,1910799.73,1191772.17,3356551.57,228,142,401,8378.659257920732
2025-12-17,215430,3621666.69,1724875.2,8140778.03,74,35,167,48774.620552645836
2025-12-17,215913,1915648.53,918743.86,3540970.24,85,41,157,22577.01560131613
2025-12-17,216158,944257.85,482570.22,1920247.93,287,147,584,3287.7802556969336
2025-12-17,216173,1307321.93,835989.0,2368788.61,639,409,1158,2046.4075523855204
2025-12-17,216424,5045106.16,2402810.37,11340383.12,711,339,1598,7094.464883836265
2025-12-17,301577,6868850.81,3271397.42,15439794.33,451,215,1013,15236.422483146187
2025-12-17,304080,2324468.71,1436863.18,3397691.78,315,195,461,7371.324394765833
2025-12-17,304763,365130.16,173898.83,757532.11,93,44,193,3915.298689101155
2025-12-17,401131,1346001.87,806956.41,2613097.75,492,295,955,2736.9203972791574
2025-12-17,401534,1394169.61,671123.62,2438537.63,408,196,713,3420.16930955647
2025-12-17,402018,2946780.43,1581878.38,6093504.5,143,77,295,20623.2417056456
2025-12-17,402279,1755105.52,994043.27,3564295.35,392,222,797,4474.521479154262
2025-12-17,407120,1205378.67,681983.11,2402813.46,165,93,328,7321.590889676138
2025-12-17,408789,1134428.42,540289.1,2549966.89,244,116,548,4649.133776149978
2025-12-17,501098,1301822.43,620013.2,2926234.51,103,49,231,12648.441760239233
2025-12-17,502221,2327878.35,1108688.28,5232601.83,153,73,343,15238.700101112234
2025-12-17,502280,1785658.18,1111167.13,3534756.81,158,98,313,11290.826305756767
2025-12-17,502835,7586644.04,3613257.72,17053248.87,923,440,2076,8215.760258523138
2025-12-17,506012,2062831.17,1176140.96,4612030.28,51,29,115,40146.46725813266
2025-12-17,506536,3560824.54,2206581.69,6312070.77,748,464,1327,4758.28044653917
2025-12-17,506539,3638041.24,2026562.88,7468955.47,1306,727,2681,2786.0294540190494
2025-12-17,507515,1158846.7,615259.24,2181815.68,88,47,166,13108.208007458436
2025-12-17,507843,4485700.06,2570610.06,7759767.32,484,277,837,9267.394572216059
2025-12-17,508456,6400818.61,3158642.62,14387752.02,251,124,565,25458.78845406246
2025-12-17,508599,3961636.82,1886791.27,8904962.33,30,14,66,133989.8822544643
2025-12-17,509417,3383295.12,1896269.87,7604966.62,205,115,461,16505.57535420991
2025-12-17,509434,1761967.29,1045274.68,3054636.25,782,464,1356,2251.948052151027
2025-12-17,510003,6008726.24,4092207.59,9870933.55,929,633,1526,6467.065727351378
2025-12-17,511293,2643581.26,1593565.93,5261582.11,384,231,763,6892.899118283148
2025-12-17,551180,2724397.24,1297536.74,4950936.16,723,344,1313,3770.590906279253
2025-12-17,551228,6486130.89,3089121.11,14579516.79,1400,667,3148,4631.573516189545
2025-12-17,551732,1521973.4,1052018.49,2732273.97,302,209,543,5035.437668209711
2025-12-17,551736,1645964.4,863966.09,3354303.45,463,243,943,3555.299895986295
2025-12-17,554973,1734712.88,826183.98,3899285.1,44,21,99,39505.5967189729
2025-12-17,555003,1133259.05,689026.56,1858945.07,371,226,609,3050.899327586458
2025-12-17,555421,2567571.13,1222845.85,5771383.31,260,124,584,9875.315006883891
2025-12-17,558754,1344133.49,640164.69,2712012.41,103,49,209,12995.143152099105
2025-12-17,558846,3420744.53,2151365.47,5582088.7,568,357,927,6019.161663393748
2025-12-17,558873,3608573.48,1718639.53,8111347.06,172,82,386,21004.911831732472
2025-12-17,560271,5132716.81,3279259.62,8993889.05,1999,1277,3503,2567.607616209098
2025-12-17,562641,3819943.62,1819307.66,8586464.48,17,8,38,223424.51923908343
2025-12-17,563339,1926450.29,1161811.37,4295960.63,346,209,772,5563.724251033785
2025-12-17,563342,4724687.66,2250206.13,10620146.83,429,204,965,11008.744115753449
2025-12-17,563689,1953676.51,930469.08,4391471.85,71,34,161,27359.00438158198
2025-12-17,564286,5731479.49,2729706.71,11230407.35,62,29,121,92780.03373926932
2025-12-17,564647,2638940.13,1256836.46,5064468.05,245,117,470,10785.112817362817
2025-12-17,564895,5539154.59,2638108.74,12450904.75,209,99,469,26534.305091333074
2025-12-17,565724,2373761.74,1130541.15,5335738.56,610,291,1372,3890.379667204613
2025-12-17,566061,958035.86,504987.65,1829446.39,179,94,342,5350.074248286675
2025-12-17,566403,8011265.29,3815490.24,18007712.18,199,95,447,40243.90567677599
2025-12-17,566647,3673424.89,1749525.91,8257119.98,401,191,901,9164.447537856206
2025-12-17,567251,2828436.86,1347087.3,6357757.05,366,174,822,7731.889656791536
2025-12-17,567434,507438.28,241675.45,911988.87,46,22,82,11083.799460686914
2025-12-17,567538,2098821.18,999596.43,4717727.39,314,149,705,6690.245491022575
2025-12-17,567554,3453753.21,1696822.53,7763342.33,165,81,371,20905.758924298974
2025-12-17,567623,1420058.97,768222.29,3192007.1,265,143,595,5364.193511250654
2025-12-17,567645,1834479.35,1107882.27,2889475.45,771,466,1214,2379.2554658793356
2025-12-17,567662,1478591.08,911701.84,2635990.0,180,111,321,8199.213620356697
2025-12-17,567664,1806974.66,968709.23,3724170.63,238,127,490,7600.93406249449
2025-12-17,567665,1888507.54,899431.1,4244984.63,192,91,431,9838.443692888037
2025-12-18,100181,1891229.0,900727.19,4251102.22,61,29,138,30756.037362286443
2025-12-18,100487,2071737.91,986697.59,4656849.94,414,197,931,5003.394164301826
2025-12-18,100992,4187334.52,1994283.5,7669732.68,484,231,887,8642.880357122443
2025-12-18,101020,1830512.77,871810.37,4114624.26,519,247,1167,3526.4746043975583
2025-12-18,101384,2068826.26,985310.86,4650304.81,25,12,57,81987.42541622558
2025-12-18,101535,3385987.78,1791814.41,7611019.32,418,221,939,8108.849064195236
2025-12-18,101954,2068826.26,985310.86,4650304.81,64,30,143,32448.441098253432
2025-12-18,110365,1226264.99,789639.44,1907009.59,806,519,1254,1520.7912544024462
2025-12-18,110409,5038571.11,2399697.91,11325693.47,400,190,898,12609.368728596402
2025-12-18,110435,3122687.38,1487228.42,6012216.5,371,177,714,8420.863613999409
2025-12-18,110632,4348450.31,2423869.55,7317594.11,559,311,940,7782.727399525774
2025-12-18,200181,1223825.27,657316.67,2750913.29,102,55,229,11994.313772743704
2025-12-18,201184,5029686.51,2395466.78,11305722.79,208,99,466,24239.05544501833
2025-12-18,201351,11444610.55,8125138.37,20666182.1,2635,1871,4758,4343.828913208452
2025-12-18,201486,1777720.83,846667.28,3995958.28,188,90,423,9447.895089685526
2025-12-18,201632,2047169.58,974996.4,4601625.2,419,199,941,4888.217465267933
2025-12-18,201925,1976991.45,941572.96,4443878.86,193,92,435,10223.391686554089
2025-12-18,202502,3187319.27,1916409.01,7164452.15,647,389,1454,4925.963174196305
2025-12-18,204586,8877688.41,5400677.86,17278278.9,77,47,150,114925.81437780592
2025-12-18,204934,2050614.25,976636.88,4471037.67,98,47,215,20839.808939428058
2025-12-18,204964,3463682.62,2310263.91,5285417.1,614,409,937,5642.042116574518
2025-12-18,205272,3723224.7,1773243.92,8369059.49,239,114,538,15559.310103613318
2025-12-18,205582,4980919.11,3090923.78,10872303.73,240,149,523,20788.12546005629
2025-12-18,205611,7211356.51,3434520.94,16209677.9,1145,545,2573,6300.150326133339
2025-12-18,205761,3931897.71,2519822.63,8838115.07,1145,734,2574,3434.1161480686696
2025-12-18,206361,1906382.59,907944.56,3500089.56,181,86,333,10505.742830358338
2025-12-18,206363,3038228.11,1447003.58,5932416.95,212,101,414,14312.772390310342
2025-12-18,206440,16458467.65,8857928.56,32995814.83,3912,2106,7843,4206.773328617142
2025-12-18,206471,4986421.37,2419044.67,11208471.63,1303,632,2929,3826.5412005380563
2025-12-18,207288,1396744.09,830203.26,3139599.58,455,271,1024,3066.8244861662915
2025-12-18,207774,5150092.34,2452811.87,11576371.49,420,200,944,12260.545693890897
2025-12-18,207802,3752749.89,1787305.51,8435426.07,309,147,694,12161.404190822628
2025-12-18,207966,4273248.22,2045239.57,8282733.47,124,60,241,34342.478538966505
2025-12-18,208532,1871932.05,891536.82,4207726.3,32,15,72,58105.97751937984
2025-12-18,210022,5824280.1,2773904.3,10677441.2,265,126,486,21992.525
2025-12-18,210413,2344687.93,1116694.28,5270387.01,39,19,88,59865.244298884034
2025-12-18,212377,2672310.06,1272729.48,6006815.39,64,30,143,42009.42932991578
2025-12-18,214099,1742395.37,859040.07,3916554.23,257,127,578,6779.985977538586
2025-12-18,214104,2280595.7,1086169.13,4412622.92,238,113,460,9597.276106696936
2025-12-18,214781,2368062.77,1476968.58,4159790.05,283,176,496,8378.659257920732
2025-12-18,215430,4470045.5,2128929.09,10047763.1,92,44,206,48774.620552645836
2025-12-18,215913,2298245.1,1102236.66,4248178.6,102,49,188,22577.01560131613
2025-12-18,216158,1172182.79,599052.69,2383756.9,357,182,725,3287.7802556969336
2025-12-18,216173,1544809.61,987854.54,2799102.1,755,483,1368,2046.4075523855204
2025-12-18,216424,6597881.42,3142344.03,14830709.91,930,443,2090,7094.464883836265
2025-12-18,301577,8609858.88,4100579.73,19353230.04,565,269,1270,15236.422483146187
2025-12-18,304080,2829266.2,1748902.3,4135557.5,384,237,561,7371.324394765833
2025-12-18,304763,430201.39,204890.31,892535.02,110,52,228,3915.298689101155
2025-12-18,401131,1571586.72,942199.12,3051042.87,574,344,1115,2736.9203972791574
2025-12-18,401534,1725593.51,830664.12,3018230.04,505,243,882,3420.16930955647
2025-12-18,402018,4079970.68,2190192.66,8436773.29,198,106,409,20623.2417056456
2025-12-18,402279,2192553.14,1241801.5,4452670.63,490,278,995,4474.521479154262
2025-12-18,407120,1457817.21,824808.92,2906027.62,199,113,397,7321.590889676138
2025-12-18,408789,1355193.64,645432.16,3046202.41,291,139,655,4649.133776149978
2025-12-18,501098,1605120.83,764463.71,3607988.6,127,60,285,12648.441760239233
2025-12-18,502221,2941126.11,1400757.33,6611059.73,193,92,434,15238.700101112234
2025-12-18,502280,2201485.7,1369925.13,4357897.72,195,121,386,11290.826305756767
2025-12-18,502835,9849271.85,4690869.38,22139180.69,1199,571,2695,8215.760258523138
2025-12-18,506012,2514023.44,1433391.9,5620795.26,63,36,140,40146.46725813266
2025-12-18,506536,4337772.75,2688042.88,7689322.62,912,565,1616,4758.28044653917
2025-12-18,506539,4579026.16,2550736.54,9400811.79,1644,916,3374,2786.0294540190494
2025-12-18,507515,1430443.35,759456.22,2693163.12,109,58,205,13108.208007458436
2025-12-18,507843,5750223.71,3295267.96,9947254.15,620,356,1073,9267.394572216059
2025-12-18,508456,8126045.44,4009998.84,18265715.12,319,158,717,25458.78845406246
2025-12-18,508599,5046677.19,2403558.64,11343914.4,38,18,85,133989.8822544643
2025-12-18,509417,4376204.56,2452775.77,9836827.05,265,149,596,16505.57535420991
2025-12-18,509434,2204985.18,1308091.75,3822675.04,979,581,1697,2251.948052151027
2025-12-18,510003,7868273.86,5358641.3,12925735.84,1217,829,1999,6467.065727351378
2025-12-18,511293,3335907.91,2010904.22,6639536.41,484,292,963,6892.899118283148
2025-12-18,551180,3469456.06,1652382.5,6304900.92,920,438,1672,3770.590906279253
2025-12-18,551228,8385948.57,3993939.0,18849924.87,1811,862,4070,4631.573516189545
2025-12-18,551732,1907231.71,1318316.76,3423896.61,379,262,680,5035.437668209711
2025-12-18,551736,2048012.69,1075000.99,4173636.15,576,302,1174,3555.299895986295
2025-12-18,554973,2108536.01,1004223.06,4739564.63,53,25,120,39505.5967189729
2025-12-18,555003,1346791.73,818855.27,2209214.04,441,268,724,3050.899327586458
2025-12-18,555421,3316701.63,1579630.89,7455277.4,336,160,755,9875.315006883891
2025-12-18,558754,1722804.12,820512.42,3476043.09,133,63,267,12995.143152099105
2025-12-18,558846,4425179.9,2783072.38,7221160.59,735,462,1200,6019.161663393748
2025-12-18,558873,4844212.03,2307131.54,10888813.54,231,110,518,21004.911831732472
2025-12-18,560271,6568020.46,4196265.82,11508924.0,2558,1634,4482,2567.607616209098
2025-12-18,562641,4306278.8,2050932.37,9679647.91,19,9,43,223424.51923908343
2025-12-18,563339,2413481.29,1455531.94,5382033.77,434,262,967,5563.724251033785
2025-12-18,563342,6177143.13,2941960.71,13884975.01,561,267,1261,11008.744115753449
2025-12-18,563689,2586046.2,1231645.0,5812911.46,95,45,212,27359.00438158198
2025-12-18,564286,7158981.4,3409576.64,14027490.89,77,37,151,92780.03373926932
2025-12-18,564647,3387208.8,1613211.01,6500493.09,314,150,603,10785.112817362817
2025-12-18,564895,7338240.15,3494951.46,16494887.15,277,132,622,26534.305091333074
2025-12-18,565724,3056141.98,1455535.24,6869592.27,786,374,1766,3890.379667204613
2025-12-18,566061,1163079.99,613067.99,2220995.38,217,115,415,5350.074248286675
2025-12-18,566403,11095485.78,5284398.37,24940419.08,276,131,620,40243.90567677599
2025-12-18,566647,4818169.45,2294728.38,10830275.53,526,250,1182,9164.447537856206
2025-12-18,567251,3523821.05,1678274.79,7920840.19,456,217,1024,7731.889656791536
2025-12-18,567434,685847.92,326645.81,1232634.44,62,29,111,11083.799460686914
2025-12-18,567538,2748608.29,1309067.64,6178317.79,411,196,923,6690.245491022575
2025-12-18,567554,4788711.18,2352685.11,10764059.05,229,113,515,20905.758924298974
2025-12-18,567623,1859009.17,1005685.16,4178678.67,347,187,779,5364.193511250654
2025-12-18,567645,2417569.76,1460023.58,3807896.97,1016,614,1600,2379.2554658793356
2025-12-18,567662,2045954.29,1261539.08,3647469.12,250,154,445,8199.213620356697
2025-12-18,567664,2801382.13,1501805.68,5773642.19,369,198,760,7600.93406249449
2025-12-18,567665,2497401.78,1189426.4,5613656.28,254,121,571,9838.443692888037
2025-12-19,100181,1954746.87,930978.53,4393877.45,64,30,143,30756.037362286443
2025-12-19,100487,2561585.9,1219995.18,5757929.34,512,244,1151,5003.394164301826
2025-12-19,100992,4299790.09,2047842.15,7875711.93,497,237,911,8642.880357122443
2025-12-19,101020,1845595.24,878993.45,4148526.88,523,249,1176,3526.4746043975583
2025-12-19,101384,2140240.88,1019323.07,4810830.67,26,12,59,81987.42541622558
2025-12-19,101535,3316054.78,1754807.18,7453824.1,409,216,919,8108.849064195236
2025-12-19,101954,2140240.88,1019323.07,4810830.67,66,31,148,32448.441098253432
2025-12-19,110365,1141971.25,735359.73,1775921.28,751,484,1168,1520.7912544024462
2025-12-19,110409,4755431.87,2264848.54,10689254.06,377,180,848,12609.368728596402
2025-12-19,110435,2969067.67,1414064.82,5716447.37,353,168,679,8420.863613999409
2025-12-19,110632,4099804.67,2285271.88,6899171.67,527,294,886,7782.727399525774
2025-12-19,200181,1241169.68,666632.21,2789899.19,103,56,233,11994.313772743704
2025-12-19,201184,4672179.32,2225198.37,10502118.59,193,92,433,24239.05544501833
2025-12-19,201351,8809992.54,6254682.86,15908703.27,2028,1440,3662,4343.828913208452
2025-12-19,201486,1641306.89,781698.03,3689327.86,174,83,390,9447.895089685526
2025-12-19,201632,2105557.69,1002804.74,4732870.02,431,205,968,4888.217465267933
2025-12-19,201925,1792566.63,853737.93,4029329.06,175,84,394,10223.391686554089
2025-12-19,202502,2803961.29,1685911.3,6302740.94,569,342,1279,4925.963174196305
2025-12-19,204586,8584022.25,5222027.96,16706728.46,75,45,145,114925.81437780592
2025-12-19,204934,1788759.09,851924.63,3900104.63,86,41,187,20839.808939428058
2025-12-19,204964,3115237.71,2077852.23,4753706.3,552,368,843,5642.042116574518
2025-12-19,205272,3666629.52,1746289.48,8241845.37,236,112,530,15559.310103613318
2025-12-19,205582,4892429.11,3036010.96,10679148.64,235,146,514,20788.12546005629
2025-12-19,205611,6230990.25,2967606.42,14006011.8,989,471,2223,6300.150326133339
2025-12-19,205761,3846370.3,2465010.97,8645866.54,1120,718,2518,3434.1161480686696
2025-12-19,206361,1847192.29,879754.17,3391416.96,176,84,323,10505.742830358338
2025-12-19,206363,2892727.53,1377706.53,5648314.05,202,96,395,14312.772390310342
2025-12-19,206440,22144532.79,11918162.26,44395196.17,5264,2833,10553,4206.773328617142
2025-12-19,206471,5044134.86,2447042.89,11338199.88,1318,639,2963,3826.5412005380563
2025-12-19,207288,1584195.62,941621.38,3560952.87,517,307,1161,3066.8244861662915
2025-12-19,207774,5809463.48,2766847.47,13058504.61,474,226,1065,12260.545693890897
2025-12-19,207802,4100041.5,1952708.65,9216068.26,337,161,758,12161.404190822628
2025-12-19,207966,3712193.29,1776710.21,7195254.19,108,52,210,34342.478538966505
2025-12-19,208532,1695804.65,807653.34,3811827.52,29,14,66,58105.97751937984
2025-12-19,210022,4905952.14,2336536.44,8993903.78,223,106,409,21992.525
2025-12-19,210413,2327923.47,1108709.77,5232703.14,39,19,87,59865.244298884034
2025-12-19,212377,2428238.46,1156486.39,5458191.0,58,28,130,42009.42932991578
2025-12-19,214099,1819745.27,897175.45,4090421.14,268,132,603,6779.985977538586
2025-12-19,214104,2721724.79,1296264.1,5266144.14,284,135,549,9597.276106696936
2025-12-19,214781,2300049.83,1434548.8,4040316.95,275,171,482,8378.659257920732
2025-12-19,215430,3742992.73,1782658.51,8413494.13,77,37,172,48774.620552645836
2025-12-19,215913,2418644.08,1159980.21,4470729.82,107,51,198,22577.01560131613
2025-12-19,216158,1139025.28,582107.34,2316327.42,346,177,705,3287.7802556969336
2025-12-19,216173,1555682.53,994807.29,2818802.69,760,486,1377,2046.4075523855204
2025-12-19,216424,6222500.46,2963562.87,13986928.69,877,418,1972,7094.464883836265
2025-12-19,301577,9290023.0,4424518.39,20882101.92,610,290,1371,15236.422483146187
2025-12-19,304080,2664514.76,1647061.46,3894739.25,361,223,528,7371.324394765833
2025-12-19,304763,399620.98,190325.71,829089.86,102,49,212,3915.298689101155
2025-12-19,401131,2540868.16,1523303.74,4932783.67,928,557,1802,2736.9203972791574
2025-12-19,401534,1700915.62,818784.81,2975066.24,497,239,870,3420.16930955647
2025-12-19,402018,3803080.9,2041553.97,7864206.29,184,99,381,20623.2417056456
2025-12-19,402279,2030833.85,1150207.95,4124248.5,454,257,922,4474.521479154262
2025-12-19,407120,1469082.24,831182.29,2928483.53,201,114,400,7321.590889676138
2025-12-19,408789,1392210.84,663062.28,3129410.06,299,143,673,4649.133776149978
2025-12-19,501098,1425605.92,678967.11,3204474.8,113,54,253,12648.441760239233
2025-12-19,502221,2290762.49,1091011.27,5149172.78,150,72,338,15238.700101112234
2025-12-19,502280,2037884.5,1268120.75,4034045.16,180,112,357,11290.826305756767
2025-12-19,502835,10507785.12,5004496.76,23619386.24,1279,609,2875,8215.760258523138
2025-12-19,506012,2191543.46,1249527.28,4899802.27,55,31,122,40146.46725813266
2025-12-19,506536,4101559.44,2541665.73,7270600.53,862,534,1528,4758.28044653917
2025-12-19,506539,5686767.44,3167801.36,11675022.03,2041,1137,4191,2786.0294540190494
2025-12-19,507515,1332830.05,707631.15,2509382.36,102,54,191,13108.208007458436
