date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-09-04,101954,1155122.64,550145.21,2596483.09,36,17,80,32448.441098253432
2020-09-04,110365,1885894.11,1214400.56,2932823.14,1240,799,1928,1520.7912544024462
2020-09-04,110409,7002947.7,3335263.13,15741217.42,555,265,1248,12609.368728596402
2020-09-04,110435,4526078.59,2155615.67,8714213.56,537,256,1035,8420.863613999409
2020-09-04,110632,3366095.65,1876295.31,5664482.51,433,241,728,7782.727399525774
2020-09-04,200181,1268289.08,681198.06,2850858.52,106,57,238,11994.313772743704
2020-09-04,201184,2204224.38,1049796.28,4954652.73,91,43,204,24239.05544501833
2020-09-04,201351,4958822.49,3520532.16,8954427.01,1142,810,2061,4343.828913208452
2020-09-04,201486,856970.55,408145.59,1926297.43,91,43,204,9447.895089685526
2020-09-04,201632,1464801.05,697634.3,3292577.63,300,143,674,4888.217465267933
2020-09-04,201925,1656029.19,788709.92,3722420.55,162,77,364,10223.391686554089
2020-09-04,202502,1897454.93,1140864.75,4265096.93,385,232,866,4925.963174196305
2020-09-04,204586,8404147.89,5112602.77,16356646.76,73,44,142,114925.81437780592
2020-09-04,204934,1503546.62,716087.66,3278243.99,72,34,157,20839.808939428058
2020-09-04,204964,2392161.67,1595563.38,3650326.53,424,283,647,5642.042116574518
2020-09-04,205272,1982371.81,944135.46,4455972.89,127,61,286,15559.310103613318
2020-09-04,205582,5422351.53,3364855.75,11835858.08,261,162,569,20788.12546005629
2020-09-04,205611,3326257.85,1584182.06,7476758.26,528,251,1187,6300.150326133339
2020-09-04,205761,3224219.81,2066295.44,7247397.37,939,602,2110,3434.1161480686696
2020-09-04,206361,1822528.21,868007.4,3346134.13,173,83,319,10505.742830358338
2020-09-04,206363,3338149.77,1589845.81,6518041.63,233,111,455,14312.772390310342
2020-09-04,206440,23906448.87,12866423.72,47927472.54,5683,3059,11393,4206.773328617142
2020-09-04,206471,6306287.47,3059346.61,14175264.82,1648,800,3704,3826.5412005380563
2020-09-04,207288,1488469.55,884723.24,3345779.69,485,288,1091,3066.8244861662915
2020-09-04,207774,2866190.25,1365067.77,6442618.78,234,111,525,12260.545693890897
2020-09-04,207802,1712045.51,815388.32,3848333.82,141,67,316,12161.404190822628
2020-09-04,207966,3918686.5,1875541.07,7595495.33,114,55,221,34342.478538966505
2020-09-04,208532,1692059.39,805869.78,3803409.23,29,14,65,58105.97751937984
2020-09-04,210022,4358774.35,2075934.48,7990782.95,198,94,363,21992.525
2020-09-04,210413,2315215.13,1102657.38,5204137.21,39,18,87,59865.244298884034
2020-09-04,212377,2664713.86,1269111.55,5989740.41,63,30,143,42009.42932991578
2020-09-04,214099,1804552.37,889684.85,4056270.21,266,131,598,6779.985977538586
2020-09-04,214104,2249058.44,1071149.07,4351602.45,234,112,453,9597.276106696936
2020-09-04,214781,2400087.68,1496942.57,4216045.35,286,179,503,8378.659257920732
2020-09-04,215430,6894400.41,3283565.85,15497224.49,141,67,318,48774.620552645836
2020-09-04,215913,2676752.53,1283768.67,4947828.79,119,57,219,22577.01560131613
2020-09-04,216158,1437457.31,734623.36,2923220.83,437,223,889,3287.7802556969336
2020-09-04,216173,1361846.18,870855.33,2467582.74,665,426,1206,2046.4075523855204
2020-09-04,216424,8169101.49,3890662.02,18362496.4,1151,548,2588,7094.464883836265
2020-09-04,301577,3240311.77,1543249.06,7283568.67,213,101,478,15236.422483146187
2020-09-04,304080,3240771.72,2003272.92,4737057.9,440,272,643,7371.324394765833
2020-09-04,304763,710790.33,338524.87,1474670.04,182,86,377,3915.298689101155
2020-09-04,401131,2224186.95,1333446.51,4317985.65,813,487,1578,2736.9203972791574
2020-09-04,401534,1932248.56,930143.37,3379689.7,565,272,988,3420.16930955647
2020-09-04,402018,2797215.65,1501589.48,5784226.39,136,73,280,20623.2417056456
2020-09-04,402279,2977058.32,1686123.53,6045855.82,665,377,1351,4474.521479154262
2020-09-04,407120,2354514.37,1332144.8,4693511.98,322,182,641,7321.590889676138
2020-09-04,408789,1307794.41,622857.49,2939658.9,281,134,632,4649.133776149978
2020-09-04,501098,1652616.82,787084.66,3714749.88,131,62,294,12648.441760239233
2020-09-04,502221,3491693.6,1662973.71,7848624.79,229,109,515,15238.700101112234
2020-09-04,502280,2882701.67,1793827.43,5706382.6,255,159,505,11290.826305756767
2020-09-04,502835,7252464.53,3454099.54,16302080.88,883,420,1984,8215.760258523138
2020-09-04,506012,3090336.91,1761982.25,6909304.15,77,44,172,40146.46725813266
2020-09-04,506536,4378540.56,2713306.21,7761589.82,920,570,1631,4758.28044653917
2020-09-04,506539,7090921.87,3949982.32,14557772.74,2545,1418,5225,2786.0294540190494
2020-09-04,507515,1782341.77,946287.62,3355699.4,136,72,256,13108.208007458436
2020-09-04,507843,8712551.03,4992882.08,15071754.16,940,539,1626,9267.394572216059
2020-09-04,508456,9421412.14,4649229.66,21177438.2,370,183,832,25458.78845406246
2020-09-04,508599,1809984.17,862033.28,4068479.95,14,6,30,133989.8822544643
2020-09-04,509417,4147389.24,2324529.38,9322496.37,251,141,565,16505.57535420991
2020-09-04,509434,3343677.59,1983612.95,5796770.28,1485,881,2574,2251.948052151027
2020-09-04,510003,11453161.33,7800107.94,18814868.51,1771,1206,2909,6467.065727351378
2020-09-04,511293,4511664.27,2719656.86,8979671.55,655,395,1303,6892.899118283148
2020-09-04,551180,4210350.93,2005245.16,7651299.06,1117,532,2029,3770.590906279253
2020-09-04,551228,3390825.81,1614933.74,7621893.75,732,349,1646,4631.573516189545
2020-09-04,551732,2761486.55,1908794.86,4957470.13,548,379,985,5035.437668209711
2020-09-04,551736,2778052.79,1458198.71,5661380.78,781,410,1592,3555.299895986295
2020-09-04,554973,2403214.97,1144568.72,5401943.5,61,29,137,39505.5967189729
2020-09-04,555003,2034823.33,1237181.56,3337828.45,667,406,1094,3050.899327586458
2020-09-04,555421,4337174.09,2065646.75,9749094.03,439,209,987,9875.315006883891
2020-09-04,558754,2613055.9,1244508.59,5272273.98,201,96,406,12995.143152099105
2020-09-04,558846,4338487.47,2728549.9,7079693.25,721,453,1176,6019.161663393748
2020-09-04,558873,6402941.79,3049500.8,14392524.43,305,145,685,21004.911831732472
2020-09-04,560271,8534931.46,5452912.38,14955476.9,3324,2124,5825,2567.607616209098
2020-09-04,562641,2525828.42,1202965.12,5677554.09,11,5,25,223424.51923908343
2020-09-04,563339,3434020.88,2071003.21,7657824.07,617,372,1376,5563.724251033785
2020-09-04,563342,2837505.04,1351406.15,6378140.18,258,123,579,11008.744115753449
2020-09-04,563689,2383437.87,1135149.57,5357488.4,87,41,196,27359.00438158198
2020-09-04,564286,4151856.59,1977386.45,8135253.8,45,21,88,92780.03373926932
2020-09-04,564647,2225198.0,1059785.3,4270443.25,206,98,396,10785.112817362817
2020-09-04,564895,4563661.28,2173514.98,10258192.02,172,82,387,26534.305091333074
2020-09-04,565724,1833808.77,873380.1,4122033.16,471,224,1060,3890.379667204613
2020-09-04,566061,751924.51,396344.6,1435860.18,141,74,268,5350.074248286675
2020-09-04,566403,21675646.52,10323364.78,48722491.16,539,257,1211,40243.90567677599
2020-09-04,566647,7651393.99,3644095.77,17198793.38,835,398,1877,9164.447537856206
2020-09-04,567251,2019188.64,961670.09,4538729.38,261,124,587,7731.889656791536
2020-09-04,567434,797080.56,379622.07,1432545.77,72,34,129,11083.799460686914
2020-09-04,567538,2813310.5,1339882.94,6323755.72,421,200,945,6690.245491022575
2020-09-04,567554,1315976.09,646536.6,2958049.55,63,31,141,20905.758924298974
2020-09-04,567623,2595536.42,1404131.0,5834243.76,484,262,1088,5364.193511250654
2020-09-04,567645,2524343.52,1524506.51,3976075.67,1061,641,1671,2379.2554658793356
2020-09-04,567662,2281049.34,1406498.94,4066589.47,278,172,496,8199.213620356697
2020-09-04,567664,3377460.87,1810638.14,6960938.83,444,238,916,7600.93406249449
2020-09-04,567665,1922592.84,915664.83,4321601.69,195,93,439,9838.443692888037
2020-09-05,100181,1958359.44,932699.16,4401998.05,64,30,143,30756.037362286443
2020-09-05,100487,3135784.33,1493466.38,7048612.2,627,298,1409,5003.394164301826
2020-09-05,100992,11495057.78,5474700.47,21054926.44,1330,633,2436,8642.880357122443
2020-09-05,101020,4640754.52,2210231.8,10431481.85,1316,627,2958,3526.4746043975583
2020-09-05,101384,1785406.52,850327.73,4013234.15,22,10,49,81987.42541622558
2020-09-05,101535,9227267.66,4882933.25,20741040.66,1138,602,2558,8108.849064195236
2020-09-05,101954,1785406.52,850327.73,4013234.15,55,26,124,32448.441098253432
2020-09-05,110365,3443587.68,2217459.86,5355249.92,2264,1458,3521,1520.7912544024462
2020-09-05,110409,15006988.76,7147312.53,33732690.89,1190,567,2675,12609.368728596402
2020-09-05,110435,10306825.32,4908786.41,19844082.76,1224,583,2357,8420.863613999409
2020-09-05,110632,8727847.03,4864989.07,14687264.51,1121,625,1887,7782.727399525774
2020-09-05,200181,2230576.93,1198042.84,5013887.81,186,100,418,11994.313772743704
2020-09-05,201184,4897656.98,2332585.68,11008947.45,202,96,454,24239.05544501833
2020-09-05,201351,11486036.58,8154548.87,20740987.08,2644,1877,4775,4343.828913208452
2020-09-05,201486,3129203.33,1490331.72,7033819.13,331,158,744,9447.895089685526
2020-09-05,201632,2921350.24,1391338.8,6566607.66,598,285,1343,4888.217465267933
2020-09-05,201925,3169897.06,1509712.9,7125290.22,310,148,697,10223.391686554089
2020-09-05,202502,4476783.65,2691713.12,10062908.86,909,546,2043,4925.963174196305
2020-09-05,204586,16485594.27,10028892.45,32085232.42,143,87,279,114925.81437780592
2020-09-05,204934,2594311.48,1235581.36,5656483.19,124,59,271,20839.808939428058
2020-09-05,204964,5014319.12,3344532.71,7651615.3,889,593,1356,5642.042116574518
2020-09-05,205272,4873078.8,2320879.7,10953700.29,313,149,704,15559.310103613318
2020-09-05,205582,13974114.18,8671677.14,30502566.1,672,417,1467,20788.12546005629
2020-09-05,205611,8419943.46,4010129.49,18926338.14,1336,637,3004,6300.150326133339
2020-09-05,205761,6422248.27,4115805.44,14435921.64,1870,1199,4204,3434.1161480686696
2020-09-05,206361,3201346.01,1524691.1,5877622.75,305,145,559,10505.742830358338
2020-09-05,206363,9220910.87,4391602.74,18004668.44,644,307,1258,14312.772390310342
2020-09-05,206440,41756352.97,22473221.78,83712829.24,9926,5342,19900,4206.773328617142
2020-09-05,206471,13725830.51,6658763.0,30852904.85,3587,1740,8063,3826.5412005380563
2020-09-05,207288,2697018.46,1603066.35,6062354.98,879,523,1977,3066.8244861662915
2020-09-05,207774,10855124.13,5169922.15,24400134.05,885,422,1990,12260.545693890897
2020-09-05,207802,3533924.72,1683086.97,7943551.63,291,138,653,12161.404190822628
2020-09-05,207966,11279939.14,5398745.13,21863632.85,328,157,637,34342.478538966505
2020-09-05,208532,3295307.09,1569441.51,7407187.39,57,27,127,58105.97751937984
2020-09-05,210022,11618598.06,5533538.81,21299953.82,528,252,969,21992.525
2020-09-05,210413,5621993.65,2677562.24,12637110.02,94,45,211,59865.244298884034
2020-09-05,212377,6146961.42,2927586.25,13817131.73,146,70,329,42009.42932991578
2020-09-05,214099,4396149.04,2167400.39,9881658.7,648,320,1457,6779.985977538586
2020-09-05,214104,4573407.31,2178156.69,8848882.17,477,227,922,9597.276106696936
2020-09-05,214781,4629584.35,2887486.93,8132426.67,553,345,971,8378.659257920732
2020-09-05,215430,15986501.89,7613820.94,35934439.16,328,156,737,48774.620552645836
2020-09-05,215913,5476929.59,2626731.8,10123800.64,243,116,448,22577.01560131613
2020-09-05,216158,2855673.95,1459413.64,5807313.53,869,444,1766,3287.7802556969336
2020-09-05,216173,2909133.85,1860294.74,5271174.85,1422,909,2576,2046.4075523855204
2020-09-05,216424,24662140.81,11745729.33,55435529.11,3476,1656,7814,7094.464883836265
2020-09-05,301577,6427916.48,3061395.66,14448662.95,422,201,948,15236.422483146187
2020-09-05,304080,8509378.96,5260046.31,12438216.78,1154,714,1687,7371.324394765833
2020-09-05,304763,1752347.1,834582.68,3635578.3,448,213,929,3915.298689101155
2020-09-05,401131,3218278.34,1929425.14,6247892.18,1176,705,2283,2736.9203972791574
2020-09-05,401534,4155092.42,2000173.34,7267659.21,1215,585,2125,3420.16930955647
2020-09-05,402018,9576038.99,5140569.36,19801826.49,464,249,960,20623.2417056456
2020-09-05,402279,7006516.57,3968296.97,14228940.94,1566,887,3180,4474.521479154262
2020-09-05,407120,5375506.31,3041372.06,10715587.79,734,415,1464,7321.590889676138
2020-09-05,408789,2453190.35,1168370.26,5514278.3,528,251,1186,4649.133776149978
2020-09-05,501098,3458786.87,1647301.28,7774656.55,273,130,615,12648.441760239233
2020-09-05,502221,9353599.98,4454797.8,21025010.2,614,292,1380,15238.700101112234
2020-09-05,502280,6139012.12,3820142.07,12152333.9,544,338,1076,11290.826305756767
2020-09-05,502835,16659659.39,7934422.65,37447561.26,2028,966,4558,8215.760258523138
2020-09-05,506012,7704318.41,4392683.67,17225137.77,192,109,429,40146.46725813266
2020-09-05,506536,11194671.41,6937144.99,19844156.87,2353,1458,4170,4758.28044653917
2020-09-05,506539,18693271.39,10413045.94,38377577.1,6710,3738,13775,2786.0294540190494
2020-09-05,507515,4033720.94,2141598.0,7594477.63,308,163,579,13108.208007458436
2020-09-05,507843,26150490.43,14986002.93,45237469.71,2822,1617,4881,9267.394572216059
2020-09-05,508456,24459455.18,12070125.13,54979932.56,961,474,2160,25458.78845406246
2020-09-05,508599,4997000.46,2379899.36,11232251.71,37,18,84,133989.8822544643
2020-09-05,509417,10677594.73,5984580.29,24001084.41,647,363,1454,16505.57535420991
2020-09-05,509434,9253499.24,5489573.07,16042339.37,4109,2438,7124,2251.948052151027
2020-09-05,510003,31312845.99,21325428.77,51439691.3,4842,3298,7954,6467.065727351378
2020-09-05,511293,13929295.98,8396659.12,27723806.89,2021,1218,4022,6892.899118283148
2020-09-05,551180,11145853.35,5308386.44,20254904.79,2956,1408,5372,3770.590906279253
2020-09-05,551228,9483686.03,4516753.3,21317417.48,2048,975,4603,4631.573516189545
2020-09-05,551732,5637426.01,3896701.9,10120407.79,1120,774,2010,5035.437668209711
2020-09-05,551736,7139217.87,3747372.53,14548979.54,2008,1054,4092,3555.299895986295
2020-09-05,554973,5254466.79,2502521.66,11810983.75,133,63,299,39505.5967189729
2020-09-05,555003,3781846.97,2299379.44,6203564.09,1240,754,2033,3050.899327586458
2020-09-05,555421,10921989.25,5201767.8,24550433.61,1106,527,2486,9875.315006883891
2020-09-05,558754,7120151.45,3391083.19,14366086.92,548,261,1105,12995.143152099105
2020-09-05,558846,10595643.74,6663784.08,17290335.68,1760,1107,2873,6019.161663393748
2020-09-05,558873,15077646.41,7180964.17,33891514.26,718,342,1614,21004.911831732472
2020-09-05,560271,15453225.78,9872965.91,27078173.69,6019,3845,10546,2567.607616209098
2020-09-05,562641,7282968.68,3468627.58,16370647.74,33,16,73,223424.51923908343
2020-09-05,563339,7272258.48,4385783.03,16217047.33,1307,788,2915,5563.724251033785
2020-09-05,563342,5361770.51,2553626.93,12052180.77,487,232,1095,11008.744115753449
2020-09-05,563689,5356999.17,2551354.5,12041455.67,196,93,440,27359.00438158198
2020-09-05,564286,8056853.51,3837202.27,15786804.5,87,41,170,92780.03373926932
2020-09-05,564647,5809945.85,2767077.35,11150039.57,539,257,1034,10785.112817362817
2020-09-05,564895,9512147.27,4530308.45,21381392.51,358,171,806,26534.305091333074
2020-09-05,565724,3865492.21,1841000.88,8688848.62,994,473,2233,3890.379667204613
2020-09-05,566061,2053333.15,1082326.62,3921005.22,384,202,733,5350.074248286675
2020-09-05,566403,40077717.29,19087638.06,90086642.27,996,474,2239,40243.90567677599
2020-09-05,566647,20158902.47,9600991.87,45313155.44,2200,1048,4944,9164.447537856206
2020-09-05,567251,6242960.41,2973307.36,14032918.29,807,385,1815,7731.889656791536
2020-09-05,567434,2467557.1,1175212.67,4434795.95,223,106,400,11083.799460686914
2020-09-05,567538,6760546.86,3219815.9,15196349.01,1011,481,2271,6690.245491022575
2020-09-05,567554,5093055.01,2502208.64,11448162.41,244,120,548,20905.758924298974
2020-09-05,567623,4536545.97,2454176.51,10197242.09,846,458,1901,5364.193511250654
2020-09-05,567645,6345742.17,3832333.42,9995133.83,2667,1611,4201,2379.2554658793356
2020-09-05,567662,6098091.6,3760093.84,10871503.78,744,459,1326,8199.213620356697
2020-09-05,567664,9767100.43,5236088.77,20129971.14,1285,689,2648,7600.93406249449
2020-09-05,567665,3396070.43,1617431.61,7633682.93,345,164,776,9838.443692888037
2020-09-06,100181,915797.2,436162.54,2058527.42,30,14,67,30756.037362286443
2020-09-06,100487,1339643.39,638026.04,3011248.37,268,128,602,5003.394164301826
2020-09-06,100992,4372940.46,2082681.05,8009697.83,506,241,927,8642.880357122443
2020-09-06,101020,1647054.99,784435.53,3702248.41,467,222,1050,3526.4746043975583
2020-09-06,101384,1014961.53,483391.44,2281429.14,12,6,28,81987.42541622558
2020-09-06,101535,3372062.45,1784445.29,7579717.66,416,220,935,8108.849064195236
2020-09-06,101954,1014961.53,483391.44,2281429.14,31,15,70,32448.441098253432
2020-09-06,110365,1609166.64,1036204.92,2502474.35,1058,681,1646,1520.7912544024462
2020-09-06,110409,7332261.65,3492103.92,16481448.31,581,277,1307,12609.368728596402
2020-09-06,110435,4067194.36,1937064.86,7830708.09,483,230,930,8420.863613999409
2020-09-06,110632,3158226.48,1760426.99,5314679.23,406,226,683,7782.727399525774
2020-09-06,200181,1070828.61,575142.09,2407007.05,89,48,201,11994.313772743704
2020-09-06,201184,1951415.62,929392.17,4386389.6,81,38,181,24239.05544501833
2020-09-06,201351,3788453.4,2689624.68,6841024.86,872,619,1575,4343.828913208452
2020-09-06,201486,838304.3,399255.51,1884339.13,89,42,199,9447.895089685526
2020-09-06,201632,1214096.67,578232.29,2729044.92,248,118,558,4888.217465267933
2020-09-06,201925,1555227.96,740701.52,3495839.42,152,72,342,10223.391686554089
2020-09-06,202502,2010793.94,1209011.05,4519860.0,408,245,918,4925.963174196305
2020-09-06,204586,7461772.36,4539315.36,14522539.96,65,39,126,114925.81437780592
2020-09-06,204934,1517861.33,722905.07,3309454.46,73,35,159,20839.808939428058
2020-09-06,204964,2565365.38,1711089.57,3914627.19,455,303,694,5642.042116574518
2020-09-06,205272,1871451.74,891307.92,4206646.82,120,57,270,15559.310103613318
2020-09-06,205582,4923384.04,3055220.04,10746716.46,237,147,517,20788.12546005629
2020-09-06,205611,3329442.0,1585698.59,7483915.3,528,252,1188,6300.150326133339
2020-09-06,205761,2957170.81,1895152.6,6647125.04,861,552,1936,3434.1161480686696
2020-09-06,206361,1581286.11,753112.14,2903217.33,151,72,276,10505.742830358338
2020-09-06,206363,3220301.17,1533718.73,6287931.37,225,107,439,14312.772390310342
2020-09-06,206440,18104007.39,9743556.15,36294780.91,4304,2316,8628,4206.773328617142
