date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-05-04,101384,617801.3,294237.43,1388693.27,8,4,17,81987.42541622558
2019-05-04,101535,2058611.33,1089386.45,4627344.05,254,134,571,8108.849064195236
2019-05-04,101954,617801.3,294237.43,1388693.27,19,9,43,32448.441098253432
2019-05-04,110365,851563.92,548354.9,1324298.2,560,361,871,1520.7912544024462
2019-05-04,110409,3392223.92,1615599.56,7625036.65,269,128,605,12609.368728596402
2019-05-04,110435,2634723.44,1254828.02,5072722.96,313,149,602,8420.863613999409
2019-05-04,110632,1228507.92,684782.62,2067339.6,158,88,266,7782.727399525774
2019-05-04,200181,615509.64,330590.22,1383541.65,51,28,115,11994.313772743704
2019-05-04,201184,756821.56,360448.1,1701182.88,31,15,70,24239.05544501833
2019-05-04,201351,1523902.21,1081899.07,2751796.21,351,249,633,4343.828913208452
2019-05-04,201486,313405.44,149264.27,704472.47,33,16,75,9447.895089685526
2019-05-04,201632,585520.31,278863.21,1316131.47,120,57,269,4888.217465267933
2019-05-04,201925,774563.53,368898.04,1741063.1,76,36,170,10223.391686554089
2019-05-04,202502,1352560.03,813240.81,3040282.94,275,165,617,4925.963174196305
2019-05-04,204586,3336985.44,2030031.1,6494637.18,29,18,57,114925.81437780592
2019-05-04,204934,845860.22,402854.03,1844263.38,41,19,88,20839.808939428058
2019-05-04,204964,1096178.4,731147.16,1672716.73,194,130,296,5642.042116574518
2019-05-04,205272,634678.83,302275.84,1426630.26,41,19,92,15559.310103613318
2019-05-04,205582,1907283.78,1183570.53,4163201.24,92,57,200,20788.12546005629
2019-05-04,205611,788882.57,375717.75,1773249.38,125,60,281,6300.150326133339
2019-05-04,205761,1635762.29,1048305.55,3676864.23,476,305,1071,3434.1161480686696
2019-05-04,206361,990167.32,471582.67,1817932.29,94,45,173,10505.742830358338
2019-05-04,206363,1882613.41,896624.12,3675974.35,132,63,257,14312.772390310342
2019-05-04,206440,8490739.66,4569706.5,17022172.41,2018,1086,4046,4206.773328617142
2019-05-04,206471,3081967.32,1495143.71,6927641.91,805,391,1810,3826.5412005380563
2019-05-04,207288,762328.1,453116.19,1713560.32,249,148,559,3066.8244861662915
2019-05-04,207774,862310.07,410688.62,1938299.24,70,33,158,12260.545693890897
2019-05-04,207802,817702.34,389443.5,1838030.2,67,32,151,12161.404190822628
2019-05-04,207966,2053917.57,983035.19,3981058.91,60,29,116,34342.478538966505
2019-05-04,208532,950755.94,452812.36,2137108.05,16,8,37,58105.97751937984
2019-05-04,210022,1753517.05,835139.9,3214659.3,80,38,146,21992.525
2019-05-04,210413,1054429.58,502188.72,2370145.62,18,8,40,59865.244298884034
2019-05-04,212377,1342897.68,639575.85,3018563.68,32,15,72,42009.42932991578
2019-05-04,214099,789635.12,389307.86,1774940.62,116,57,262,6779.985977538586
2019-05-04,214104,1052414.95,501229.18,2036271.0,110,52,212,9597.276106696936
2019-05-04,214781,1169975.06,729717.24,2055203.44,140,87,245,8378.659257920732
2019-05-04,215430,2920442.81,1390906.54,6564568.06,60,29,135,48774.620552645836
2019-05-04,215913,986049.08,472908.43,1822656.93,44,21,81,22577.01560131613
2019-05-04,216158,902083.83,461016.87,1834482.43,274,140,558,3287.7802556969336
2019-05-04,216173,464203.22,296842.59,841108.14,227,145,411,2046.4075523855204
2019-05-04,216424,2620578.75,1248091.74,5890533.93,369,176,830,7094.464883836265
2019-05-04,301577,1266476.61,603179.24,2846784.37,83,40,187,15236.422483146187
2019-05-04,304080,1352739.04,836191.56,1977307.72,184,113,268,7371.324394765833
2019-05-04,304763,452171.33,215353.42,938115.21,115,55,240,3915.298689101155
2019-05-04,401131,414517.92,248512.04,804735.32,151,91,294,2736.9203972791574
2019-05-04,401534,1185112.65,570488.28,2072877.06,347,167,606,3420.16930955647
2019-05-04,402018,1082877.97,581306.17,2239230.9,53,28,109,20623.2417056456
2019-05-04,402279,1208748.13,684601.52,2454744.12,270,153,549,4474.521479154262
2019-05-04,407120,1051348.59,594835.41,2095768.95,144,81,286,7321.590889676138
2019-05-04,408789,1068498.55,508888.99,2401769.33,230,109,517,4649.133776149978
2019-05-04,501098,1301259.04,619744.84,2924968.33,103,49,231,12648.441760239233
2019-05-04,502221,1685345.93,802672.27,3788318.81,111,53,249,15238.700101112234
2019-05-04,502280,1484008.01,923458.23,2937632.33,131,82,260,11290.826305756767
2019-05-04,502835,2438319.91,1161287.99,5480852.33,297,141,667,8215.760258523138
2019-05-04,506012,1666814.19,950348.36,3726624.83,42,24,93,40146.46725813266
2019-05-04,506536,2224851.39,1378702.28,3943867.64,468,290,829,4758.28044653917
2019-05-04,506539,2446248.47,1362677.18,5022186.0,878,489,1803,2786.0294540190494
2019-05-04,507515,1024369.47,543862.21,1928629.16,78,41,147,13108.208007458436
2019-05-04,507843,3655260.96,2094712.24,6323199.13,394,226,682,9267.394572216059
2019-05-04,508456,3930031.25,1939371.46,8833919.24,154,76,347,25458.78845406246
2019-05-04,508599,1028545.58,489860.91,2311963.33,8,4,17,133989.8822544643
2019-05-04,509417,1774854.18,994770.7,3989515.18,108,60,242,16505.57535420991
2019-05-04,509434,955643.83,566928.94,1656752.65,424,252,736,2251.948052151027
2019-05-04,510003,5501028.43,3746442.87,9036904.3,851,579,1397,6467.065727351378
2019-05-04,511293,1300169.74,783749.68,2587758.77,189,114,375,6892.899118283148
2019-05-04,551180,1813243.91,863585.76,3295134.39,481,229,874,3770.590906279253
2019-05-04,551228,1488165.29,708762.04,3345096.43,321,153,722,4631.573516189545
2019-05-04,551732,1203783.87,832079.66,2161054.35,239,165,429,5035.437668209711
2019-05-04,551736,1358678.64,713169.72,2768844.75,382,201,779,3555.299895986295
2019-05-04,554973,1379795.11,657148.86,3101501.52,35,17,79,39505.5967189729
2019-05-04,555003,949719.01,577433.19,1557874.34,311,189,511,3050.899327586458
2019-05-04,555421,2453923.99,1168719.46,5515927.42,248,118,559,9875.315006883891
2019-05-04,558754,1639612.45,780890.92,3308190.27,126,60,255,12995.143152099105
2019-05-04,558846,2528382.63,1590143.7,4125901.55,420,264,685,6019.161663393748
2019-05-04,558873,2282581.63,1087115.01,5130784.05,109,52,244,21004.911831732472
2019-05-04,560271,3813842.4,2436639.07,6682869.09,1485,949,2603,2567.607616209098
2019-05-04,562641,2459322.84,1171291.08,5528062.9,11,5,25,223424.51923908343
2019-05-04,563339,1427784.87,861074.36,3183942.96,257,155,572,5563.724251033785
2019-05-04,563342,1398130.17,665881.36,3142715.42,127,60,285,11008.744115753449
2019-05-04,563689,1209290.65,575943.53,2718241.83,44,21,99,27359.00438158198
2019-05-04,564286,2243223.0,1068369.85,4395428.48,24,12,47,92780.03373926932
2019-05-04,564647,1078491.38,513648.24,2069764.9,100,48,192,10785.112817362817
2019-05-04,564895,2901341.09,1381808.95,6521630.99,109,52,246,26534.305091333074
2019-05-04,565724,1311909.9,624817.46,2948909.44,337,161,758,3890.379667204613
2019-05-04,566061,401623.43,211698.65,766932.29,75,40,143,5350.074248286675
2019-05-04,566403,15363740.9,7317221.44,34534597.42,382,182,858,40243.90567677599
2019-05-04,566647,4494325.0,2140492.31,10102338.07,490,234,1102,9164.447537856206
2019-05-04,567251,953925.11,454321.67,2144231.53,123,59,277,7731.889656791536
2019-05-04,567434,1258583.04,599420.0,2261977.81,114,54,204,11083.799460686914
2019-05-04,567538,1740708.15,829039.45,3912761.69,260,124,585,6690.245491022575
2019-05-04,567554,424969.06,208786.37,955244.75,20,10,46,20905.758924298974
2019-05-04,567623,1248961.12,675662.02,2807413.24,233,126,523,5364.193511250654
2019-05-04,567645,896554.54,541448.99,1412157.04,377,228,594,2379.2554658793356
2019-05-04,567662,787396.68,485510.33,1403748.56,96,59,171,8199.213620356697
2019-05-04,567664,1022755.49,548293.53,2107896.48,135,72,277,7600.93406249449
2019-05-04,567665,921110.88,438693.54,2070471.78,94,45,210,9838.443692888037
2019-05-05,100181,947231.3,451133.6,2129185.06,31,15,69,30756.037362286443
2019-05-05,100487,1345517.02,640823.68,3024451.61,269,128,604,5003.394164301826
2019-05-05,100992,4351025.84,2072244.01,7969557.69,503,240,922,8642.880357122443
2019-05-05,101020,2070439.88,986079.31,4653932.46,587,280,1320,3526.4746043975583
2019-05-05,101384,1254415.42,597434.84,2819673.79,15,7,34,81987.42541622558
2019-05-05,101535,4347561.81,2300665.31,9772444.08,536,284,1205,8108.849064195236
2019-05-05,101954,1254415.42,597434.84,2819673.79,39,18,87,32448.441098253432
2019-05-05,110365,1731307.99,1114856.53,2692420.7,1138,733,1770,1520.7912544024462
2019-05-05,110409,7036491.85,3351238.97,15816617.92,558,266,1254,12609.368728596402
2019-05-05,110435,5244129.83,2497598.86,10096702.34,623,297,1199,8420.863613999409
2019-05-05,110632,3573415.63,1991857.41,6013361.62,459,256,773,7782.727399525774
2019-05-05,200181,1237849.3,664848.97,2782435.95,103,55,232,11994.313772743704
2019-05-05,201184,2003635.91,954262.94,4503770.23,83,39,186,24239.05544501833
2019-05-05,201351,4507362.9,3200016.75,8139200.74,1038,737,1874,4343.828913208452
2019-05-05,201486,974297.83,464024.61,2190025.47,103,49,232,9447.895089685526
2019-05-05,201632,1114012.93,530565.97,2504077.15,228,109,512,4888.217465267933
2019-05-05,201925,1748910.97,832946.05,3931199.49,171,81,385,10223.391686554089
2019-05-05,202502,3104862.75,1866831.15,6979106.13,630,379,1417,4925.963174196305
2019-05-05,204586,8453452.13,5142596.52,16452604.9,74,45,143,114925.81437780592
2019-05-05,204934,1726995.63,822508.63,3765439.17,83,39,181,20839.808939428058
2019-05-05,204964,2408850.63,1606694.7,3675792.91,427,285,652,5642.042116574518
2019-05-05,205272,1472873.45,701479.02,3310722.81,95,45,213,15559.310103613318
2019-05-05,205582,3984473.53,2472576.46,8697271.61,192,119,418,20788.12546005629
2019-05-05,205611,1863006.09,887285.69,4187662.89,296,141,665,6300.150326133339
2019-05-05,205761,3206844.67,2055160.06,7208341.66,934,598,2099,3434.1161480686696
2019-05-05,206361,1990702.41,948103.22,3654899.51,189,90,348,10505.742830358338
2019-05-05,206363,3979969.44,1895522.55,7771253.09,278,132,543,14312.772390310342
2019-05-05,206440,20250253.58,10898663.57,40597559.41,4814,2591,9651,4206.773328617142
2019-05-05,206471,6580283.01,3192269.23,14791152.03,1720,834,3865,3826.5412005380563
2019-05-05,207288,1135700.03,675042.52,2552825.19,370,220,832,3066.8244861662915
2019-05-05,207774,2498879.88,1190130.66,5616979.18,204,97,458,12260.545693890897
2019-05-05,207802,1426939.09,679601.83,3207471.61,117,56,264,12161.404190822628
2019-05-05,207966,4188759.05,2004801.85,8118970.24,122,58,236,34342.478538966505
2019-05-05,208532,1812668.18,863311.49,4074513.1,31,15,70,58105.97751937984
2019-05-05,210022,4002141.15,1906082.22,7336979.96,182,87,334,21992.525
2019-05-05,210413,2265112.93,1078795.44,5091518.05,38,18,85,59865.244298884034
2019-05-05,212377,2619429.04,1247544.01,5887949.3,62,30,140,42009.42932991578
2019-05-05,214099,1592571.88,785173.85,3579781.26,235,116,528,6779.985977538586
2019-05-05,214104,1809806.66,861948.62,3501714.12,189,90,365,9597.276106696936
2019-05-05,214781,2442560.57,1523433.1,4290654.2,292,182,512,8378.659257920732
2019-05-05,215430,5356532.17,2551132.16,12040406.49,110,52,247,48774.620552645836
2019-05-05,215913,2052183.34,984225.56,3793346.91,91,44,168,22577.01560131613
2019-05-05,216158,1581495.05,808234.77,3216136.47,481,246,978,3287.7802556969336
2019-05-05,216173,1043587.36,667339.5,1890917.09,510,326,924,2046.4075523855204
2019-05-05,216424,6193170.09,2949593.87,13920999.84,873,416,1962,7094.464883836265
2019-05-05,301577,2590712.36,1233867.18,5823400.14,170,81,382,15236.422483146187
2019-05-05,304080,2898969.2,1791989.04,4237443.13,393,243,575,7371.324394765833
2019-05-05,304763,856979.06,408149.72,1777966.62,219,104,454,3915.298689101155
2019-05-05,401131,824949.83,494574.69,1601538.93,301,181,585,2736.9203972791574
2019-05-05,401534,2233195.61,1075013.08,3906075.31,653,314,1142,3420.16930955647
2019-05-05,402018,2729472.85,1465224.04,5644144.41,132,71,274,20623.2417056456
2019-05-05,402279,2414158.23,1367312.35,4902709.38,540,306,1096,4474.521479154262
2019-05-05,407120,2058713.16,1164785.48,4103859.14,281,159,561,7321.590889676138
2019-05-05,408789,1389104.19,661582.56,3122426.53,299,142,672,4649.133776149978
2019-05-05,501098,2378015.46,1132567.09,5345300.3,188,90,423,12648.441760239233
2019-05-05,502221,3605951.43,1717390.65,8105452.76,237,113,532,15238.700101112234
2019-05-05,502280,2796940.17,1740460.52,5536615.61,248,154,490,11290.826305756767
2019-05-05,502835,5085115.34,2421865.48,11430315.8,619,295,1391,8215.760258523138
2019-05-05,506012,3490291.21,1990019.59,7803512.75,87,50,194,40146.46725813266
2019-05-05,506536,4569133.61,2831413.35,8099443.04,960,595,1702,4758.28044653917
2019-05-05,506539,6939922.22,3865868.63,14247768.51,2491,1388,5114,2786.0294540190494
2019-05-05,507515,1886553.18,1001615.93,3551902.96,144,76,271,13108.208007458436
2019-05-05,507843,8307355.64,4760677.57,14370810.58,896,514,1551,9267.394572216059
2019-05-05,508456,9616367.82,4745435.4,21615659.8,378,186,849,25458.78845406246
2019-05-05,508599,2026078.34,964951.38,4554216.56,15,7,34,133989.8822544643
2019-05-05,509417,3904878.15,2188606.88,8777380.25,237,133,532,16505.57535420991
2019-05-05,509434,2224014.3,1319380.85,3855664.92,988,586,1712,2251.948052151027
2019-05-05,510003,11520729.85,7846124.95,18925867.97,1781,1213,2927,6467.065727351378
2019-05-05,511293,3156528.58,1902773.55,6282513.77,458,276,911,6892.899118283148
2019-05-05,551180,3717213.77,1770380.93,6755141.02,986,470,1792,3770.590906279253
2019-05-05,551228,3593774.45,1711591.14,8078081.67,776,370,1744,4631.573516189545
2019-05-05,551732,2120666.48,1465847.02,3807058.28,421,291,756,5035.437668209711
2019-05-05,551736,2620817.43,1375666.03,5340951.55,737,387,1502,3555.299895986295
2019-05-05,554973,2434007.35,1159233.95,5471158.84,62,29,138,39505.5967189729
2019-05-05,555003,1518898.63,923497.01,2491530.14,498,303,817,3050.899327586458
2019-05-05,555421,4739263.35,2257148.18,10652909.86,480,229,1079,9875.315006883891
2019-05-05,558754,3510122.89,1671750.76,7082255.66,270,129,545,12995.143152099105
2019-05-05,558846,4762981.08,2995521.22,7772396.28,791,498,1291,6019.161663393748
2019-05-05,558873,4733731.34,2254513.46,10640475.23,225,107,507,21004.911831732472
2019-05-05,560271,9369340.93,5986011.28,16417584.6,3649,2331,6394,2567.607616209098
2019-05-05,562641,3925622.26,1869638.91,8824008.72,18,8,39,223424.51923908343
2019-05-05,563339,2855845.78,1722314.99,6368500.77,513,310,1145,5563.724251033785
2019-05-05,563342,2689010.25,1280683.13,6044354.14,244,116,549,11008.744115753449
2019-05-05,563689,2571881.87,1224898.88,5781072.54,94,45,211,27359.00438158198
2019-05-05,564286,3891353.0,1853317.79,7624816.81,42,20,82,92780.03373926932
2019-05-05,564647,2540535.02,1209969.43,4875616.45,236,112,452,10785.112817362817
2019-05-05,564895,4899321.45,2333378.37,11012688.32,185,88,415,26534.305091333074
2019-05-05,565724,2717686.63,1294340.66,6108812.34,699,333,1570,3890.379667204613
2019-05-05,566061,881737.62,464770.14,1683748.98,165,87,315,5350.074248286675
2019-05-05,566403,28910021.76,13768849.12,64983910.74,718,342,1615,40243.90567677599
2019-05-05,566647,10339092.35,4924154.03,23240198.85,1128,537,2536,9164.447537856206
2019-05-05,567251,3262785.87,1553952.62,7334085.67,422,201,949,7731.889656791536
2019-05-05,567434,3213404.56,1530434.24,5775263.77,290,138,521,11083.799460686914
2019-05-05,567538,5075490.11,2417281.28,11408680.35,759,361,1705,6690.245491022575
2019-05-05,567554,1690924.62,830748.24,3800858.19,81,40,182,20905.758924298974
2019-05-05,567623,3251952.46,1759238.32,7309734.45,606,328,1363,5364.193511250654
2019-05-05,567645,3241971.99,1957898.09,5106407.24,1363,823,2146,2379.2554658793356
2019-05-05,567662,3025522.9,1865542.8,5393815.73,369,228,658,8199.213620356697
2019-05-05,567664,4393734.01,2355456.55,9055475.58,578,310,1191,7600.93406249449
2019-05-05,567665,2083404.99,992254.0,4683075.07,212,101,476,9838.443692888037
2019-05-06,100181,741512.86,353157.12,1666771.66,24,11,54,30756.037362286443
2019-05-06,100487,1119952.91,533395.13,2517428.54,224,107,503,5003.394164301826
2019-05-06,100992,3055238.44,1455104.83,5596128.26,353,168,647,8642.880357122443
2019-05-06,101020,1473925.06,701979.8,3313086.47,418,199,939,3526.4746043975583
2019-05-06,101384,815434.58,388363.63,1832933.1,10,5,22,81987.42541622558
2019-05-06,101535,2943358.61,1557581.89,6616077.88,363,192,816,8108.849064195236
2019-05-06,101954,815434.58,388363.63,1832933.1,25,12,56,32448.441098253432
2019-05-06,110365,1150733.38,741001.99,1789547.79,757,487,1177,1520.7912544024462
2019-05-06,110409,5438927.25,2590373.83,12225613.79,431,205,970,12609.368728596402
2019-05-06,110435,4124763.02,1964482.88,7941546.84,490,233,943,8420.863613999409
2019-05-06,110632,2038757.53,1136423.72,3430831.26,262,146,441,7782.727399525774
2019-05-06,200181,729834.11,391993.93,1640520.06,61,33,137,11994.313772743704
2019-05-06,201184,1126494.69,536510.69,2532133.57,46,22,104,24239.05544501833
2019-05-06,201351,2771252.63,1967459.53,5004207.6,638,453,1152,4343.828913208452
2019-05-06,201486,512744.49,244202.71,1152546.26,54,26,122,9447.895089685526
2019-05-06,201632,877821.33,418076.19,1973165.42,180,86,404,4888.217465267933
2019-05-06,201925,1278330.06,608824.55,2873428.58,125,60,281,10223.391686554089
2019-05-06,202502,1963537.46,1180597.31,4413636.87,399,240,896,4925.963174196305
2019-05-06,204586,5451566.23,3316420.96,10610158.27,47,29,92,114925.81437780592
2019-05-06,204934,1255946.44,598164.09,2738391.05,60,29,131,20839.808939428058
2019-05-06,204964,1648534.89,1099566.94,2515586.71,292,195,446,5642.042116574518
2019-05-06,205272,1067566.04,508445.04,2399673.83,69,33,154,15559.310103613318
2019-05-06,205582,2913069.66,1807713.93,6358621.49,140,87,306,20788.12546005629
2019-05-06,205611,1265790.69,602852.43,2845242.36,201,96,452,6300.150326133339
2019-05-06,205761,2274295.86,1457520.46,5112159.57,662,424,1489,3434.1161480686696
2019-05-06,206361,1265156.84,602550.65,2322808.61,120,57,221,10505.742830358338
2019-05-06,206363,2503191.32,1192183.97,4887708.97,175,83,341,14312.772390310342
2019-05-06,206440,12847151.62,6914322.61,25755875.17,3054,1644,6122,4206.773328617142
2019-05-06,206471,4187197.69,2031320.18,9411977.64,1094,531,2460,3826.5412005380563
2019-05-06,207288,893341.51,530988.45,2008052.08,291,173,655,3066.8244861662915
2019-05-06,207774,1548605.45,737547.45,3480953.15,126,60,284,12260.545693890897
