date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-08-04,100487,1343411.64,639820.79,3019718.78,269,128,604,5003.394164301826
2022-08-04,100992,5033765.04,2397409.22,9220097.34,582,277,1067,8642.880357122443
2022-08-04,101020,1294477.47,616515.15,2909724.88,367,175,825,3526.4746043975583
2022-08-04,101384,1083334.57,515955.04,2435117.74,13,6,30,81987.42541622558
2022-08-04,101535,2750431.74,1455487.61,6182417.18,339,179,762,8108.849064195236
2022-08-04,101954,1083334.57,515955.04,2435117.74,33,16,75,32448.441098253432
2022-08-04,110365,1241883.1,799696.59,1931298.13,817,526,1270,1520.7912544024462
2022-08-04,110409,4981502.32,2372518.27,11197414.59,395,188,888,12609.368728596402
2022-08-04,110435,2848602.85,1356691.75,5484512.43,338,161,651,8420.863613999409
2022-08-04,110632,3806182.18,2121603.94,6405062.58,489,273,823,7782.727399525774
2022-08-04,200181,1187582.48,637850.64,2669446.23,99,53,223,11994.313772743704
2022-08-04,201184,4702017.42,2239409.08,10569188.87,194,92,436,24239.05544501833
2022-08-04,201351,10233574.57,7265359.19,18479345.37,2356,1673,4254,4343.828913208452
2022-08-04,201486,868363.2,413571.46,1951905.65,92,44,207,9447.895089685526
2022-08-04,201632,1441972.63,686761.87,3241264.62,295,140,663,4888.217465267933
2022-08-04,201925,3684894.09,1754988.37,8282900.09,360,172,810,10223.391686554089
2022-08-04,202502,2744115.09,1649927.91,6168218.33,557,335,1252,4925.963174196305
2022-08-04,204586,10547388.29,6416427.55,20527946.94,92,56,179,114925.81437780592
2022-08-04,204934,2195388.61,1045588.04,4786695.44,105,50,230,20839.808939428058
2022-08-04,204964,3060423.96,2041291.87,4670063.13,542,362,828,5642.042116574518
2022-08-04,205272,2056835.47,979599.84,4623352.02,132,63,297,15559.310103613318
2022-08-04,205582,4554014.12,2826006.54,9940459.54,219,136,478,20788.12546005629
2022-08-04,205611,2297719.26,1094324.72,5164810.64,365,174,820,6300.150326133339
2022-08-04,205761,2124532.4,1361542.32,4775521.66,619,396,1391,3434.1161480686696
2022-08-04,206361,1302332.04,620255.94,2391062.04,124,59,228,10505.742830358338
2022-08-04,206363,2497624.55,1189532.7,4876839.22,175,83,341,14312.772390310342
2022-08-04,206440,25389932.14,13664832.78,50901549.01,6035,3248,12100,4206.773328617142
2022-08-04,206471,5231569.9,2537972.77,11759516.41,1367,663,3073,3826.5412005380563
2022-08-04,207288,965258.11,573734.62,2169705.83,315,187,707,3066.8244861662915
2022-08-04,207774,2177890.83,1037254.5,4895459.93,178,85,399,12260.545693890897
2022-08-04,207802,1106744.76,527104.39,2487739.54,91,43,205,12161.404190822628
2022-08-04,207966,3207011.81,1534923.16,6216073.21,93,45,181,34342.478538966505
2022-08-04,208532,1373035.83,653929.85,3086308.11,24,11,53,58105.97751937984
2022-08-04,210022,3449331.34,1642797.78,6323533.65,157,75,288,21992.525
2022-08-04,210413,1827895.6,870563.74,4108741.7,31,15,69,59865.244298884034
2022-08-04,212377,2101489.08,1000867.1,4723724.61,50,24,112,42009.42932991578
2022-08-04,214099,1293316.21,637634.02,2907114.6,191,94,429,6779.985977538586
2022-08-04,214104,1542831.8,734797.74,2985156.45,161,77,311,9597.276106696936
2022-08-04,214781,2014049.35,1256169.39,3537922.35,240,150,422,8378.659257920732
2022-08-04,215430,5135872.85,2446039.58,11544408.33,105,50,237,48774.620552645836
2022-08-04,215913,1903810.39,913066.23,3519087.74,84,40,156,22577.01560131613
2022-08-04,216158,1240051.37,633737.46,2521774.89,377,193,767,3287.7802556969336
2022-08-04,216173,1051751.31,672560.1,1905709.97,514,329,931,2046.4075523855204
2022-08-04,216424,4684614.52,2231120.83,10530070.85,660,314,1484,7094.464883836265
2022-08-04,301577,4779305.02,2276218.73,10742915.89,314,149,705,15236.422483146187
2022-08-04,304080,2311155.77,1428633.61,3378231.82,314,194,458,7371.324394765833
2022-08-04,304763,411123.68,195804.01,852954.08,105,50,218,3915.298689101155
2022-08-04,401131,1072121.78,642759.23,2081392.78,392,235,760,2736.9203972791574
2022-08-04,401534,1508300.25,726063.91,2638163.58,441,212,771,3420.16930955647
2022-08-04,402018,1789573.52,960671.43,3700572.0,87,47,179,20623.2417056456
2022-08-04,402279,2056471.7,1164728.79,4176314.59,460,260,933,4474.521479154262
2022-08-04,407120,1491135.93,843660.08,2972445.37,204,115,406,7321.590889676138
2022-08-04,408789,974454.41,464099.25,2190377.37,210,100,471,4649.133776149978
2022-08-04,501098,1438446.95,685082.72,3233339.24,114,54,256,12648.441760239233
2022-08-04,502221,2504873.04,1192984.97,5630450.66,164,78,369,15238.700101112234
2022-08-04,502280,2322590.07,1445285.32,4597627.15,206,128,407,11290.826305756767
2022-08-04,502835,6427585.81,3061238.19,14447919.52,782,373,1759,8215.760258523138
2022-08-04,506012,2314793.32,1319799.2,5175361.08,58,33,129,40146.46725813266
2022-08-04,506536,4005936.02,2482409.47,7101094.54,842,522,1492,4758.28044653917
2022-08-04,506539,5780734.95,3220145.94,11867938.96,2075,1156,4260,2786.0294540190494
2022-08-04,507515,1265757.86,672020.68,2383101.95,97,51,182,13108.208007458436
2022-08-04,507843,6010886.24,3444644.94,10398171.48,649,372,1122,9267.394572216059
2022-08-04,508456,6632632.22,3273037.05,14908822.29,261,129,586,25458.78845406246
2022-08-04,508599,2650383.42,1262286.37,5957528.51,20,9,44,133989.8822544643
2022-08-04,509417,3484919.68,1953228.48,7833398.13,211,118,475,16505.57535420991
2022-08-04,509434,2164019.67,1283789.22,3751655.21,961,570,1666,2251.948052151027
2022-08-04,510003,8388249.32,5712767.68,13779934.01,1297,883,2131,6467.065727351378
2022-08-04,511293,3139410.51,1892454.43,6248442.75,455,275,907,6892.899118283148
2022-08-04,551180,3055101.94,1455039.8,5551912.17,810,386,1472,3770.590906279253
2022-08-04,551228,5069489.23,2414423.4,11395191.51,1095,521,2460,4631.573516189545
2022-08-04,551732,1844343.13,1274846.82,3310997.71,366,253,658,5035.437668209711
2022-08-04,551736,1876304.43,984871.3,3823711.88,528,277,1075,3555.299895986295
2022-08-04,554973,2025759.85,964799.75,4553500.4,51,24,115,39505.5967189729
2022-08-04,555003,1313697.06,798733.4,2154926.76,431,262,706,3050.899327586458
2022-08-04,555421,3272448.79,1558554.8,7355806.1,331,158,745,9875.315006883891
2022-08-04,558754,1984113.57,944965.0,4003277.84,153,73,308,12995.143152099105
2022-08-04,558846,3773088.91,2372960.81,6157056.16,627,394,1023,6019.161663393748
2022-08-04,558873,3904253.96,1859461.81,8775977.47,186,89,418,21004.911831732472
2022-08-04,560271,10371535.67,6626306.94,18173697.05,4039,2581,7078,2567.607616209098
2022-08-04,562641,4240878.88,2019784.78,9532642.2,19,9,43,223424.51923908343
2022-08-04,563339,2250097.3,1356997.66,5017689.1,404,244,902,5563.724251033785
2022-08-04,563342,3402658.45,1620569.16,7648491.29,309,147,695,11008.744115753449
2022-08-04,563689,1717652.01,818058.6,3860936.28,63,30,141,27359.00438158198
2022-08-04,564286,5583997.7,2659466.24,10941427.95,60,29,118,92780.03373926932
2022-08-04,564647,2425573.61,1155217.16,4654990.03,225,107,432,10785.112817362817
2022-08-04,564895,7141273.82,3401143.17,16052146.16,269,128,605,26534.305091333074
2022-08-04,565724,3274778.26,1559664.36,7361042.55,842,401,1892,3890.379667204613
2022-08-04,566061,589643.19,310805.26,1125970.97,110,58,210,5350.074248286675
2022-08-04,566403,18319223.11,8724815.91,41177926.5,455,217,1023,40243.90567677599
2022-08-04,566647,6153814.99,2930850.52,13832537.83,671,320,1509,9164.447537856206
2022-08-04,567251,2287627.9,1089518.36,5142127.31,296,141,665,7731.889656791536
2022-08-04,567434,901591.93,429397.25,1620378.27,81,39,146,11083.799460686914
2022-08-04,567538,3146648.1,1498640.38,7073031.65,470,224,1057,6690.245491022575
2022-08-04,567554,2595536.94,1275182.49,5834244.23,124,61,279,20905.758924298974
2022-08-04,567623,2148984.7,1162555.92,4830484.95,401,217,901,5364.193511250654
2022-08-04,567645,2493069.11,1505619.15,3926815.64,1048,633,1650,2379.2554658793356
2022-08-04,567662,2113795.4,1303369.77,3768413.97,258,159,460,8199.213620356697
2022-08-04,567664,2825799.37,1514895.44,5823965.98,372,199,766,7600.93406249449
2022-08-04,567665,2154488.61,1026108.73,4842856.57,219,104,492,9838.443692888037
2022-08-05,100181,1450711.25,690924.07,3260907.22,47,22,106,30756.037362286443
2022-08-05,100487,2770073.51,1319290.63,6226567.85,554,264,1244,5003.394164301826
2022-08-05,100992,10500410.1,5000984.33,19233080.21,1215,579,2225,8642.880357122443
2022-08-05,101020,3512207.07,1672743.55,7894734.78,996,474,2239,3526.4746043975583
2022-08-05,101384,2021070.92,962566.46,4542960.76,25,12,55,81987.42541622558
2022-08-05,101535,7637926.2,4041877.26,17168520.77,942,498,2117,8108.849064195236
2022-08-05,101954,2021070.92,962566.46,4542960.76,62,30,140,32448.441098253432
2022-08-05,110365,2295297.82,1478031.45,3569502.09,1509,972,2347,1520.7912544024462
2022-08-05,110409,11641808.39,5544593.04,26168442.28,923,440,2075,12609.368728596402
2022-08-05,110435,7327116.04,3489653.5,14107146.93,870,414,1675,8420.863613999409
2022-08-05,110632,10442315.47,5820650.84,17572380.65,1342,748,2258,7782.727399525774
2022-08-05,200181,2224851.85,1194967.99,5001019.33,185,100,417,11994.313772743704
2022-08-05,201184,10142814.05,4830673.55,22799004.57,418,199,941,24239.05544501833
2022-08-05,201351,22160856.94,15733172.26,40017115.57,5102,3622,9212,4343.828913208452
2022-08-05,201486,3591983.39,1710738.2,8074055.62,380,181,855,9447.895089685526
2022-08-05,201632,3097884.86,1475415.84,6963421.36,634,302,1425,4888.217465267933
2022-08-05,201925,7124764.33,3393280.18,16015036.47,697,332,1567,10223.391686554089
2022-08-05,202502,5597777.67,3365722.42,12582677.72,1136,683,2554,4925.963174196305
2022-08-05,204586,21415968.24,13028249.74,41681015.75,186,113,363,114925.81437780592
2022-08-05,204934,3858320.41,1837585.24,8412453.24,185,88,404,20839.808939428058
2022-08-05,204964,5717432.99,3813507.35,8724534.47,1013,676,1546,5642.042116574518
2022-08-05,205272,5509391.77,2623933.64,12384003.96,354,169,796,15559.310103613318
2022-08-05,205582,9943387.1,6170397.72,21704332.28,478,297,1044,20788.12546005629
2022-08-05,205611,5787882.88,2756569.64,13009995.68,919,438,2065,6300.150326133339
2022-08-05,205761,4779392.0,3062953.53,10743111.37,1392,892,3128,3434.1161480686696
2022-08-05,206361,2550366.56,1214651.95,4682434.18,243,116,446,10505.742830358338
2022-08-05,206363,6034216.55,2873889.8,11782357.77,422,201,823,14312.772390310342
2022-08-05,206440,38956604.83,20966400.55,78099914.76,9260,4984,18565,4206.773328617142
2022-08-05,206471,10221972.47,4958948.73,22976936.81,2671,1296,6005,3826.5412005380563
2022-08-05,207288,1661141.22,987356.72,3733911.01,542,322,1218,3066.8244861662915
2022-08-05,207774,8019123.94,3819232.96,18025377.05,654,312,1470,12260.545693890897
2022-08-05,207802,1970589.41,938524.09,4429488.74,162,77,364,12161.404190822628
2022-08-05,207966,7304210.53,3495902.7,14157574.74,213,102,412,34342.478538966505
2022-08-05,208532,2760685.91,1314819.67,6205466.57,48,23,107,58105.97751937984
2022-08-05,210022,7427124.73,3537284.07,13615877.84,338,161,619,21992.525
2022-08-05,210413,4206259.08,2003296.42,9454824.04,70,33,158,59865.244298884034
2022-08-05,212377,4474822.68,2131204.03,10058500.47,107,51,239,42009.42932991578
2022-08-05,214099,2845347.96,1402820.47,6395769.68,420,207,943,6779.985977538586
2022-08-05,214104,2796261.72,1331763.33,5410361.85,291,139,564,9597.276106696936
2022-08-05,214781,4356774.39,2717334.45,7653203.25,520,324,913,8378.659257920732
2022-08-05,215430,9600134.27,4572213.71,21579170.03,197,94,442,48774.620552645836
2022-08-05,215913,4537269.02,2176071.17,8386890.33,201,96,371,22577.01560131613
2022-08-05,216158,2592396.63,1324864.02,5271911.31,788,403,1603,3287.7802556969336
2022-08-05,216173,2459084.62,1572503.23,4455712.7,1202,768,2177,2046.4075523855204
2022-08-05,216424,12073658.62,5750268.2,27139154.38,1702,811,3825,7094.464883836265
2022-08-05,301577,9688089.91,4614103.92,21776876.23,636,303,1429,15236.422483146187
2022-08-05,304080,5751378.24,3555196.87,8406828.59,780,482,1140,7371.324394765833
2022-08-05,304763,946699.83,450880.63,1964109.08,242,115,502,3915.298689101155
2022-08-05,401131,1622399.74,972662.77,3149689.98,593,355,1151,2736.9203972791574
2022-08-05,401534,2906181.43,1398973.98,5083192.71,850,409,1486,3420.16930955647
2022-08-05,402018,5538136.08,2972959.07,11452042.89,269,144,555,20623.2417056456
2022-08-05,402279,4632732.55,2623851.26,9408223.77,1035,586,2103,4474.521479154262
2022-08-05,407120,3586160.68,2028990.05,7148688.61,490,277,976,7321.590889676138
2022-08-05,408789,1474124.04,702074.47,3313534.11,317,151,713,4649.133776149978
2022-08-05,501098,2490333.93,1186060.48,5597769.39,197,94,443,12648.441760239233
2022-08-05,502221,5871452.66,2796370.86,13197844.2,385,184,866,15238.700101112234
2022-08-05,502280,4957716.67,3085053.86,9813928.93,439,273,869,11290.826305756767
2022-08-05,502835,14165116.19,6746357.54,31840330.21,1724,821,3876,8215.760258523138
2022-08-05,506012,4870018.67,2776682.9,10888275.38,121,69,271,40146.46725813266
2022-08-05,506536,8129426.43,5037665.62,14410571.3,1708,1059,3029,4758.28044653917
2022-08-05,506539,12104194.81,6742615.12,24850100.51,4345,2420,8920,2786.0294540190494
2022-08-05,507515,2538417.71,1347706.18,4779199.46,194,103,365,13108.208007458436
2022-08-05,507843,13089076.8,7500927.86,22642662.07,1412,809,2443,9267.394572216059
2022-08-05,508456,14290840.38,7052169.8,32122933.31,561,277,1262,25458.78845406246
2022-08-05,508599,6121095.89,2915267.3,13758991.34,46,22,103,133989.8822544643
2022-08-05,509417,7678109.41,4303428.01,17258844.55,465,261,1046,16505.57535420991
2022-08-05,509434,6584131.16,3905989.21,11414586.7,2924,1734,5069,2251.948052151027
2022-08-05,510003,17998149.67,12257533.54,29566755.46,2783,1895,4572,6467.065727351378
2022-08-05,511293,9408906.11,5671742.28,18726767.71,1365,823,2717,6892.899118283148
2022-08-05,551180,7362805.42,3506650.96,13380126.57,1953,930,3549,3770.590906279253
2022-08-05,551228,12629396.05,6014947.03,28388340.59,2727,1299,6129,4631.573516189545
2022-08-05,551732,3419034.07,2363304.97,6137910.85,679,469,1219,5035.437668209711
2022-08-05,551736,4365910.34,2291664.35,8897268.45,1228,645,2503,3555.299895986295
2022-08-05,554973,4154807.75,1978792.06,9339171.48,105,50,236,39505.5967189729
2022-08-05,555003,2307193.36,1402783.68,3784611.8,756,460,1240,3050.899327586458
2022-08-05,555421,7055173.61,3360136.57,15858610.45,714,340,1606,9875.315006883891
2022-08-05,558754,4816744.42,2294049.69,9718581.17,371,177,748,12995.143152099105
2022-08-05,558846,7241246.18,4554145.43,11816514.85,1203,757,1963,6019.161663393748
2022-08-05,558873,8810677.49,4196222.62,19804629.99,419,200,943,21004.911831732472
2022-08-05,560271,16097663.43,10284692.85,28207400.68,6270,4006,10986,2567.607616209098
2022-08-05,562641,11934384.51,5683936.85,26826094.5,53,25,120,223424.51923908343
2022-08-05,563339,5110348.51,3081969.66,11396014.61,919,554,2048,5563.724251033785
2022-08-05,563342,6704981.9,3193352.36,15071449.8,609,290,1369,11008.744115753449
2022-08-05,563689,3991054.6,1900802.05,8971087.04,146,69,328,27359.00438158198
2022-08-05,564286,8167869.0,3890075.11,16004330.98,88,42,172,92780.03373926932
2022-08-05,564647,5935909.51,2827069.63,11391779.77,550,262,1056,10785.112817362817
2022-08-05,564895,11615978.09,5532290.7,26110380.89,438,208,984,26534.305091333074
2022-08-05,565724,5297239.79,2522893.01,11907128.88,1362,648,3061,3890.379667204613
2022-08-05,566061,1288250.67,679046.06,2460018.43,241,127,460,5350.074248286675
2022-08-05,566403,28995957.86,13809777.48,65177077.55,721,343,1620,40243.90567677599
2022-08-05,566647,17391514.14,8282979.82,39092623.57,1898,904,4266,9164.447537856206
2022-08-05,567251,6720314.82,3200654.67,15105914.99,869,414,1954,7731.889656791536
2022-08-05,567434,2763638.92,1316226.24,4966926.49,249,119,448,11083.799460686914
2022-08-05,567538,7584083.99,3612038.39,17047494.62,1134,540,2548,6690.245491022575
2022-08-05,567554,10759234.54,5285992.13,24184594.02,515,253,1157,20905.758924298974
2022-08-05,567623,4466354.35,2416204.59,10039465.38,833,450,1872,5364.193511250654
2022-08-05,567645,8278999.34,4999869.74,13040193.57,3480,2101,5481,2379.2554658793356
2022-08-05,567662,7042100.63,4342171.7,12554456.33,859,530,1531,8199.213620356697
2022-08-05,567664,9837450.86,5273803.52,20274963.61,1294,694,2667,7600.93406249449
2022-08-05,567665,4727777.9,2251677.82,10627092.95,481,229,1080,9838.443692888037
2022-08-06,100181,770407.08,366918.41,1731719.8,25,12,56,30756.037362286443
2022-08-06,100487,1176685.1,560414.48,2644950.95,235,112,529,5003.394164301826
2022-08-06,100992,4252539.23,2025338.22,7789164.58,492,234,901,8642.880357122443
2022-08-06,101020,1260576.96,600369.51,2833523.36,357,170,804,3526.4746043975583
2022-08-06,101384,1096733.61,522336.56,2465236.39,13,6,30,81987.42541622558
2022-08-06,101535,2696692.44,1427049.65,6061621.67,333,176,748,8108.849064195236
2022-08-06,101954,1096733.61,522336.56,2465236.39,34,16,76,32448.441098253432
2022-08-06,110365,1200602.55,773114.54,1867101.16,789,508,1228,1520.7912544024462
2022-08-06,110409,5153186.93,2454285.76,11583327.34,409,195,919,12609.368728596402
2022-08-06,110435,2911679.98,1386733.03,5605956.66,346,165,666,8420.863613999409
2022-08-06,110632,3920419.76,2185281.14,6597301.9,504,281,848,7782.727399525774
2022-08-06,200181,1165141.23,625797.47,2619003.13,97,52,218,11994.313772743704
2022-08-06,201184,4379446.51,2085779.82,9844114.44,181,86,406,24239.05544501833
2022-08-06,201351,8939072.05,6346323.19,16141789.35,2058,1461,3716,4343.828913208452
2022-08-06,201486,882187.08,420155.35,1982979.2,93,44,210,9447.895089685526
2022-08-06,201632,1424428.84,678406.29,3201829.05,291,139,655,4888.217465267933
2022-08-06,201925,3900872.77,1857851.58,8768377.07,382,182,858,10223.391686554089
2022-08-06,202502,2825005.68,1698564.21,6350044.39,573,345,1289,4925.963174196305
2022-08-06,204586,9639404.01,5864061.96,18760774.67,84,51,163,114925.81437780592
2022-08-06,204934,2190016.16,1043029.18,4774981.45,105,50,229,20839.808939428058
2022-08-06,204964,2987047.74,1992350.02,4558094.68,529,353,808,5642.042116574518
2022-08-06,205272,1941042.26,924451.86,4363072.61,125,59,280,15559.310103613318
2022-08-06,205582,4376382.04,2715776.64,9552726.0,211,131,460,20788.12546005629
