date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2018-11-11,551180,3146635.66,1498634.34,5718252.7,835,397,1517,3770.590906279253
2018-11-11,551228,3107400.69,1479948.09,6984811.73,671,320,1508,4631.573516189545
2018-11-11,551732,1686721.56,1165895.78,3028033.2,335,232,601,5035.437668209711
2018-11-11,551736,1666591.57,874793.37,3396339.41,469,246,955,3555.299895986295
2018-11-11,554973,1805554.54,859923.43,4058522.97,46,22,103,39505.5967189729
2018-11-11,555003,1251120.32,760686.53,2052278.71,410,249,673,3050.899327586458
2018-11-11,555421,3317960.25,1580230.43,7458106.75,336,160,755,9875.315006883891
2018-11-11,558754,2106890.97,1003439.8,4251002.1,162,77,327,12995.143152099105
2018-11-11,558846,3605619.54,2267636.66,5883773.78,599,377,978,6019.161663393748
2018-11-11,558873,3898527.06,1856734.45,8763104.51,186,88,417,21004.911831732472
2018-11-11,560271,6400761.32,4089404.94,11215841.67,2493,1593,4368,2567.607616209098
2018-11-11,562641,3330579.79,1586240.49,7486472.97,15,7,34,223424.51923908343
2018-11-11,563339,2146792.41,1294696.01,4787320.66,386,233,860,5563.724251033785
2018-11-11,563342,2424042.96,1154488.29,5448760.44,220,105,495,11008.744115753449
2018-11-11,563689,1943214.18,925486.17,4367954.02,71,34,160,27359.00438158198
2018-11-11,564286,3208357.46,1528030.36,6286537.12,35,16,68,92780.03373926932
2018-11-11,564647,1816455.76,865115.37,3486014.12,168,80,323,10785.112817362817
2018-11-11,564895,3720167.48,1771787.65,8362187.35,140,67,315,26534.305091333074
2018-11-11,565724,1659290.3,790262.73,3729750.48,427,203,959,3890.379667204613
2018-11-11,566061,596790.09,314572.28,1139618.63,112,59,213,5350.074248286675
2018-11-11,566403,17949831.99,8548887.58,40347609.86,446,212,1003,40243.90567677599
2018-11-11,566647,5327415.09,2537264.48,11974957.06,581,277,1307,9164.447537856206
2018-11-11,567251,2556815.64,1217723.49,5747206.96,331,157,743,7731.889656791536
2018-11-11,567434,612313.38,291623.75,1100474.86,55,26,99,11083.799460686914
2018-11-11,567538,2392091.69,1139271.14,5376940.58,358,170,804,6690.245491022575
2018-11-11,567554,987901.81,485354.3,2220604.3,47,23,106,20905.758924298974
2018-11-11,567623,1507070.58,815293.7,3387591.2,281,152,632,5364.193511250654
2018-11-11,567645,1588889.73,959565.4,2502648.95,668,403,1052,2379.2554658793356
2018-11-11,567662,1403071.4,865136.25,2501355.64,171,106,305,8199.213620356697
2018-11-11,567664,2101848.12,1126789.25,4331903.82,277,148,570,7600.93406249449
2018-11-11,567665,1487495.29,708442.94,3343590.23,151,72,340,9838.443692888037
2018-11-12,100181,665228.01,316825.06,1495298.25,22,10,49,30756.037362286443
2018-11-12,100487,1071188.79,510170.57,2407817.13,214,102,481,5003.394164301826
2018-11-12,100992,1866362.92,888884.53,3418524.03,216,103,396,8642.880357122443
2018-11-12,101020,1134248.09,540203.26,2549561.32,322,153,723,3526.4746043975583
2018-11-12,101384,965371.09,459773.03,2169959.93,12,6,26,81987.42541622558
2018-11-12,101535,1870533.15,989858.47,4204582.34,231,122,519,8108.849064195236
2018-11-12,101954,965371.09,459773.03,2169959.93,30,14,67,32448.441098253432
2018-11-12,110365,947269.09,609983.33,1473133.28,623,401,969,1520.7912544024462
2018-11-12,110409,3679179.44,1752266.61,8270054.56,292,139,656,12609.368728596402
2018-11-12,110435,2139950.22,1019184.54,4120118.98,254,121,489,8420.863613999409
2018-11-12,110632,1434317.11,799502.6,2413675.72,184,103,310,7782.727399525774
2018-11-12,200181,670340.09,360039.58,1506789.29,56,30,126,11994.313772743704
2018-11-12,201184,989623.06,471323.36,2224473.66,41,19,92,24239.05544501833
2018-11-12,201351,2079991.77,1476696.87,3755959.12,479,340,865,4343.828913208452
2018-11-12,201486,323696.68,154165.54,727605.07,34,16,77,9447.895089685526
2018-11-12,201632,744424.61,354544.0,1673316.9,152,73,342,4888.217465267933
2018-11-12,201925,891776.96,424722.49,2004534.87,87,42,196,10223.391686554089
2018-11-12,202502,1325011.36,796677.03,2978358.73,269,162,605,4925.963174196305
2018-11-12,204586,3392658.04,2063899.03,6602990.66,30,18,57,114925.81437780592
2018-11-12,204934,1057295.07,503553.37,2305263.72,51,24,111,20839.808939428058
2018-11-12,204964,1637496.19,1092203.91,2498742.13,290,194,443,5642.042116574518
2018-11-12,205272,1029871.24,490492.08,2314943.06,66,32,149,15559.310103613318
2018-11-12,205582,2511913.37,1558775.17,5482981.03,121,75,264,20788.12546005629
2018-11-12,205611,3931593.76,1872482.67,8837431.16,624,297,1403,6300.150326133339
2018-11-12,205761,2061606.2,1321214.65,4634075.76,600,385,1349,3434.1161480686696
2018-11-12,206361,1153814.68,549522.16,2118386.43,110,52,202,10505.742830358338
2018-11-12,206363,1750533.36,833718.89,3418076.25,122,58,239,14312.772390310342
2018-11-12,206440,7292826.34,3924990.9,14620604.63,1734,933,3475,4206.773328617142
2018-11-12,206471,2389608.69,1159262.47,5371359.57,624,303,1404,3826.5412005380563
2018-11-12,207288,668982.93,397633.19,1503739.19,218,130,490,3066.8244861662915
2018-11-12,207774,1067775.37,508544.68,2400144.39,87,41,196,12260.545693890897
2018-11-12,207802,769299.76,366390.96,1729231.16,63,30,142,12161.404190822628
2018-11-12,207966,2314784.31,1107889.93,4486690.3,67,32,131,34342.478538966505
2018-11-12,208532,1177083.68,560604.39,2645847.22,20,10,46,58105.97751937984
2018-11-12,210022,2211558.71,1053289.38,4054370.47,101,48,184,21992.525
2018-11-12,210413,1176450.53,560302.86,2644424.34,20,9,44,59865.244298884034
2018-11-12,212377,1549951.69,738188.68,3483979.39,37,18,83,42009.42932991578
2018-11-12,214099,700934.01,345576.33,1575559.1,103,51,232,6779.985977538586
2018-11-12,214104,995421.55,474085.14,1925996.83,104,49,201,9597.276106696936
2018-11-12,214781,1178376.39,734957.28,2069961.4,141,88,247,8378.659257920732
2018-11-12,215430,2998421.7,1428045.24,6739848.76,61,29,138,48774.620552645836
2018-11-12,215913,1117552.81,535977.49,2065734.09,49,24,91,22577.01560131613
2018-11-12,216158,568681.62,290628.92,1156473.68,173,88,352,3287.7802556969336
2018-11-12,216173,613689.75,392434.17,1111968.53,300,192,543,2046.4075523855204
2018-11-12,216424,3016874.42,1436833.37,6781326.39,425,203,956,7094.464883836265
2018-11-12,301577,1489207.7,709258.31,3347439.11,98,47,220,15236.422483146187
2018-11-12,304080,1559785.18,964176.49,2279948.6,212,131,309,7371.324394765833
2018-11-12,304763,321520.05,153128.83,667054.51,82,39,170,3915.298689101155
2018-11-12,401131,640655.95,384086.47,1243754.71,234,140,454,2736.9203972791574
2018-11-12,401534,894903.99,430788.03,1565274.02,262,126,458,3420.16930955647
2018-11-12,402018,1307314.99,701787.29,2703333.09,63,34,131,20623.2417056456
2018-11-12,402279,1139570.63,645421.03,2314257.08,255,144,517,4474.521479154262
2018-11-12,407120,927984.0,525038.07,1849852.66,127,72,253,7321.590889676138
2018-11-12,408789,716250.27,341125.37,1609986.18,154,73,346,4649.133776149978
2018-11-12,501098,1060389.34,505027.01,2383541.96,84,40,188,12648.441760239233
2018-11-12,502221,1818967.29,866311.53,4088672.23,119,57,268,15238.700101112234
2018-11-12,502280,1415587.39,880882.05,2802192.16,125,78,248,11290.826305756767
2018-11-12,502835,2984129.79,1421238.21,6707723.15,363,173,816,8215.760258523138
2018-11-12,506012,1481904.14,844920.46,3313207.31,37,21,83,40146.46725813266
2018-11-12,506536,2017140.86,1249987.34,3575670.44,424,263,751,4758.28044653917
2018-11-12,506539,2528838.22,1408683.75,5191744.61,908,506,1863,2786.0294540190494
2018-11-12,507515,863232.33,458310.65,1625248.67,66,35,124,13108.208007458436
2018-11-12,507843,3796292.41,2175532.81,6567168.15,410,235,709,9267.394572216059
2018-11-12,508456,5414493.5,2671916.19,12170691.89,213,105,478,25458.78845406246
2018-11-12,508599,1508199.3,718303.42,3390128.27,11,5,25,133989.8822544643
2018-11-12,509417,2002729.19,1122490.2,4501732.35,121,68,273,16505.57535420991
2018-11-12,509434,1043795.03,619223.89,1809576.38,464,275,804,2251.948052151027
2018-11-12,510003,6157457.51,4193500.05,10115264.54,952,648,1564,6467.065727351378
2018-11-12,511293,1554140.12,936844.45,3093241.72,225,136,449,6892.899118283148
2018-11-12,551180,2048412.67,975588.42,3722496.75,543,259,987,3770.590906279253
2018-11-12,551228,2056978.58,979668.11,4623674.25,444,212,998,4631.573516189545
2018-11-12,551732,1249045.08,863365.15,2242308.15,248,171,445,5035.437668209711
2018-11-12,551736,1118657.15,587182.62,2279706.36,315,165,641,3555.299895986295
2018-11-12,554973,1304100.65,621098.19,2931355.9,33,16,74,39505.5967189729
2018-11-12,555003,1067534.97,649065.9,1751134.04,350,213,574,3050.899327586458
2018-11-12,555421,2945716.43,1402943.43,6621377.93,298,142,670,9875.315006883891
2018-11-12,558754,1681339.52,800764.15,3392381.42,129,62,261,12995.143152099105
2018-11-12,558846,2848522.86,1791485.31,4648317.48,473,298,772,6019.161663393748
2018-11-12,558873,2891976.63,1377348.93,6500581.44,138,66,309,21004.911831732472
2018-11-12,560271,4164332.64,2660565.02,7297021.71,1622,1036,2842,2567.607616209098
2018-11-12,562641,3821006.97,1819814.11,8588854.57,17,8,38,223424.51923908343
2018-11-12,563339,1523115.85,918566.99,3396529.84,274,165,610,5563.724251033785
2018-11-12,563342,1996531.9,950879.5,4487801.99,181,86,408,11008.744115753449
2018-11-12,563689,1374219.67,654493.41,3088969.0,50,24,113,27359.00438158198
2018-11-12,564286,2636147.25,1255506.19,5165334.26,28,14,56,92780.03373926932
2018-11-12,564647,1338269.12,637371.6,2568312.15,124,59,238,10785.112817362817
2018-11-12,564895,3303535.06,1573360.05,7425681.67,125,59,280,26534.305091333074
2018-11-12,565724,1307227.56,622587.4,2938384.51,336,160,755,3890.379667204613
2018-11-12,566061,419125.47,220924.07,800353.7,78,41,150,5350.074248286675
2018-11-12,566403,16295323.02,7760901.8,36628606.77,405,193,910,40243.90567677599
2018-11-12,566647,3930205.1,1871821.49,8834310.34,429,204,964,9164.447537856206
2018-11-12,567251,1542389.03,734587.01,3466980.17,199,95,448,7731.889656791536
2018-11-12,567434,393345.81,187337.08,706937.56,35,17,64,11083.799460686914
2018-11-12,567538,1622355.42,772672.09,3646728.53,242,115,545,6690.245491022575
2018-11-12,567554,588728.48,289241.07,1323342.94,28,14,63,20905.758924298974
2018-11-12,567623,1170882.4,633422.86,2631907.85,218,118,491,5364.193511250654
2018-11-12,567645,918550.99,554733.19,1446803.35,386,233,608,2379.2554658793356
2018-11-12,567662,824021.79,508093.05,1469042.31,101,62,179,8199.213620356697
2018-11-12,567664,1078367.96,578107.11,2222513.77,142,76,292,7600.93406249449
2018-11-12,567665,983333.36,468327.92,2210335.3,100,48,225,9838.443692888037
2018-11-13,100181,593118.58,282481.96,1333211.22,19,9,43,30756.037362286443
2018-11-13,100487,914501.97,435545.82,2055616.19,183,87,411,5003.394164301826
2018-11-13,100992,1517738.71,722846.74,2779967.0,176,84,322,8642.880357122443
2018-11-13,101020,972135.69,462994.77,2185165.23,276,131,620,3526.4746043975583
2018-11-13,101384,814716.07,388021.2,1831317.69,10,5,22,81987.42541622558
2018-11-13,101535,1519011.51,803838.47,3414432.16,187,99,421,8108.849064195236
2018-11-13,101954,814716.07,388021.2,1831317.69,25,12,56,32448.441098253432
2018-11-13,110365,850806.02,547867.14,1323120.0,559,360,870,1520.7912544024462
2018-11-13,110409,3082192.35,1467942.34,6928148.19,244,116,549,12609.368728596402
2018-11-13,110435,1826902.24,870090.59,3517397.02,217,103,418,8420.863613999409
2018-11-13,110632,1129390.34,629533.57,1900543.85,145,81,244,7782.727399525774
2018-11-13,200181,592240.52,318092.25,1331237.19,49,27,111,11994.313772743704
2018-11-13,201184,849349.71,404515.88,1909166.94,35,17,79,24239.05544501833
2018-11-13,201351,1918007.12,1361695.19,3463454.25,442,313,797,4343.828913208452
2018-11-13,201486,274601.75,130783.35,617249.82,29,14,65,9447.895089685526
2018-11-13,201632,697009.0,331961.4,1566735.93,143,68,321,4888.217465267933
2018-11-13,201925,799947.65,380987.63,1798121.09,78,37,176,10223.391686554089
2018-11-13,202502,1183645.03,711678.82,2660595.87,240,144,540,4925.963174196305
2018-11-13,204586,2940795.81,1789011.9,5723549.52,26,16,50,114925.81437780592
2018-11-13,204934,952408.65,453599.4,2076575.23,46,22,100,20839.808939428058
2018-11-13,204964,1459260.27,973321.43,2226762.96,259,173,395,5642.042116574518
2018-11-13,205272,931202.15,443499.42,2093154.74,60,29,135,15559.310103613318
2018-11-13,205582,2225532.69,1381060.79,4857871.72,107,66,234,20788.12546005629
2018-11-13,205611,3715793.43,1769704.77,8352356.17,590,281,1326,6300.150326133339
2018-11-13,205761,1998008.47,1280457.25,4491121.24,582,373,1308,3434.1161480686696
2018-11-13,206361,1124552.41,535585.57,2064661.05,107,51,197,10505.742830358338
2018-11-13,206363,1683062.34,801584.84,3286332.69,118,56,230,14312.772390310342
2018-11-13,206440,6769163.61,3643156.29,13570769.73,1609,866,3226,4206.773328617142
2018-11-13,206471,2231609.8,1082612.74,5016209.75,583,283,1311,3826.5412005380563
2018-11-13,207288,662300.17,393660.84,1488717.12,216,128,485,3066.8244861662915
2018-11-13,207774,1005591.6,478928.64,2260367.32,82,39,184,12260.545693890897
2018-11-13,207802,775309.08,369253.26,1742739.2,64,30,143,12161.404190822628
2018-11-13,207966,2148046.38,1028086.64,4163506.61,63,30,121,34342.478538966505
2018-11-13,208532,1133957.81,540064.89,2548908.63,20,9,44,58105.97751937984
2018-11-13,210022,1908162.12,908792.07,3498164.4,87,41,159,21992.525
2018-11-13,210413,1136663.82,541354.0,2554991.75,19,9,43,59865.244298884034
2018-11-13,212377,1434553.18,683228.25,3224586.7,34,16,77,42009.42932991578
2018-11-13,214099,690846.72,340603.02,1552884.52,102,50,229,6779.985977538586
2018-11-13,214104,982691.09,468022.03,1901364.83,102,49,198,9597.276106696936
2018-11-13,214781,1139068.16,710440.76,2000911.58,136,85,239,8378.659257920732
2018-11-13,215430,2740196.34,1305061.21,6159410.14,56,27,126,48774.620552645836
2018-11-13,215913,1054103.68,505547.38,1948452.18,47,22,86,22577.01560131613
2018-11-13,216158,523806.75,267695.58,1065216.29,159,81,324,3287.7802556969336
2018-11-13,216173,538786.21,344536.04,976248.04,263,168,477,2046.4075523855204
2018-11-13,216424,2814949.12,1340663.32,6327438.96,397,189,892,7094.464883836265
2018-11-13,301577,1351990.5,643906.61,3039002.75,89,42,199,15236.422483146187
2018-11-13,304080,1421056.91,878421.87,2077168.52,193,119,282,7371.324394765833
2018-11-13,304763,321654.32,153192.71,667332.91,82,39,170,3915.298689101155
2018-11-13,401131,624537.12,374422.98,1212462.08,228,137,443,2736.9203972791574
2018-11-13,401534,853719.09,410962.3,1493237.15,250,120,437,3420.16930955647
2018-11-13,402018,1166669.14,626286.38,2412498.47,57,30,117,20623.2417056456
2018-11-13,402279,1083992.07,613943.28,2201387.89,242,137,492,4474.521479154262
2018-11-13,407120,902632.27,510694.22,1799316.23,123,70,246,7321.590889676138
2018-11-13,408789,716470.38,341230.27,1610481.43,154,73,346,4649.133776149978
2018-11-13,501098,1052645.5,501338.95,2366135.16,83,40,187,12648.441760239233
2018-11-13,502221,1749692.08,833318.02,3932955.68,115,55,258,15238.700101112234
2018-11-13,502280,1338033.58,832622.24,2648672.26,119,74,235,11290.826305756767
2018-11-13,502835,2749994.42,1309727.86,6181433.8,335,159,752,8215.760258523138
2018-11-13,506012,1442052.86,822199.01,3224108.51,36,20,80,40146.46725813266
2018-11-13,506536,1828027.32,1132797.17,3240439.98,384,238,681,4758.28044653917
2018-11-13,506539,2423439.46,1349971.56,4975358.78,870,485,1786,2786.0294540190494
2018-11-13,507515,873160.63,463581.63,1643940.72,67,35,125,13108.208007458436
2018-11-13,507843,3637913.89,2084771.04,6293190.54,393,225,679,9267.394572216059
2018-11-13,508456,5205570.77,2568817.89,11701075.15,204,101,460,25458.78845406246
2018-11-13,508599,1319987.32,628664.63,2967065.71,10,5,22,133989.8822544643
2018-11-13,509417,1919783.25,1076000.38,4315286.59,116,65,261,16505.57535420991
2018-11-13,509434,985359.66,584557.7,1708269.7,438,260,759,2251.948052151027
2018-11-13,510003,5554878.67,3783117.21,9125368.05,859,585,1411,6467.065727351378
2018-11-13,511293,1441067.58,868683.58,2868190.73,209,126,416,6892.899118283148
2018-11-13,551180,1919023.63,913964.87,3487363.46,509,242,925,3770.590906279253
2018-11-13,551228,1785435.9,850341.81,4013300.44,385,184,867,4631.573516189545
2018-11-13,551732,1249240.17,863500.0,2242658.59,248,171,445,5035.437668209711
2018-11-13,551736,1117756.33,586710.03,2277870.68,314,165,641,3555.299895986295
2018-11-13,554973,1257785.07,599039.68,2827247.64,32,15,72,39505.5967189729
2018-11-13,555003,1032286.6,627634.82,1693314.44,338,206,555,3050.899327586458
2018-11-13,555421,2666805.07,1270107.43,5994441.07,270,129,607,9875.315006883891
2018-11-13,558754,1553747.49,739996.45,3134942.96,120,57,241,12995.143152099105
2018-11-13,558846,2741458.72,1724150.85,4473606.45,455,286,743,6019.161663393748
2018-11-13,558873,2784607.7,1326212.86,6259238.03,133,63,298,21004.911831732472
2018-11-13,560271,3795984.27,2425229.81,6651577.02,1478,945,2591,2567.607616209098
2018-11-13,562641,3846795.01,1832096.1,8646821.11,17,8,39,223424.51923908343
2018-11-13,563339,1518940.51,916048.66,3387218.81,273,165,609,5563.724251033785
2018-11-13,563342,1803793.13,859084.58,4054563.68,164,78,368,11008.744115753449
2018-11-13,563689,1284026.49,611537.44,2886232.81,47,22,105,27359.00438158198
2018-11-13,564286,2389216.62,1137901.88,4681492.27,26,12,50,92780.03373926932
2018-11-13,564647,1218642.62,580397.53,2338732.99,113,54,217,10785.112817362817
2018-11-13,564895,2909140.17,1385523.43,6539161.24,110,52,246,26534.305091333074
2018-11-13,565724,1152700.0,548991.26,2591037.56,296,141,666,3890.379667204613
2018-11-13,566061,369331.13,194677.2,705267.53,69,36,132,5350.074248286675
2018-11-13,566403,15603509.83,7431414.93,35073549.99,388,185,872,40243.90567677599
2018-11-13,566647,3776539.9,1798636.2,8488901.79,412,196,926,9164.447537856206
2018-11-13,567251,1201688.4,572322.8,2701153.95,155,74,349,7731.889656791536
2018-11-13,567434,303884.89,144730.03,546154.5,27,13,49,11083.799460686914
2018-11-13,567538,1380979.42,657712.76,3104163.3,206,98,464,6690.245491022575
2018-11-13,567554,399329.22,196189.81,897611.85,19,9,43,20905.758924298974
2018-11-13,567623,978235.27,529204.73,2198875.95,182,99,410,5364.193511250654
2018-11-13,567645,752565.46,454490.92,1185360.76,316,191,498,2379.2554658793356
2018-11-13,567662,673335.18,415179.58,1200402.86,82,51,146,8199.213620356697
2018-11-13,567664,949419.99,508978.86,1956752.63,125,67,257,7600.93406249449
2018-11-13,567665,834480.6,397434.4,1875744.43,85,40,191,9838.443692888037
2018-11-14,100181,584256.29,278261.28,1313290.53,19,9,43,30756.037362286443
